Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4092,0.06501226558317935,0.08582782265976678,0.1509594587128141,0.03618497123849359,0.07021584355466089,0.5917996382510854,GRU
S4093,0.04307009289219137,0.06461597586290818,0.18771445157199507,0.030924567966990973,0.065880354675646,0.6077945570302695,GRU
S4094,0.06870382605991265,0.15335478687992568,0.5515601530302445,0.027530707247142155,0.0636452723263815,0.13520525445639317,BiLSTM
S4095,0.23442982335904716,0.19596564245192452,0.21626976557832644,0.17468298922056594,0.1386755107749599,0.03997626861517523,1D-CNN
S4096,0.23645872024363626,0.2606011299956799,0.1235069593132375,0.21043016436968784,0.1154218183573235,0.05358120772043333,ANN
S4097,0.30922013878860033,0.25209764135632984,0.1115106621571627,0.14701384606112994,0.10191243601788452,0.07824527561889201,1D-CNN
S4098,0.3675320933143913,0.18592024107815522,0.10602220053435339,0.1323423019644715,0.11637436248184119,0.09180880062678717,1D-CNN
S4099,0.2602816691250856,0.19569411656156127,0.12272505455611542,0.14627112585529148,0.1540980836230637,0.1209299502788823,1D-CNN
S4100,0.267219807104973,0.22121599850519227,0.10966481144567704,0.12504387379510415,0.1545931800181787,0.12226232913087656,1D-CNN
S4101,0.28585129648431745,0.24772331590533417,0.09336974001093833,0.09674192629419714,0.14585509885067258,0.13045862245453962,1D-CNN
S4102,0.31461818763789934,0.25262474031938403,0.077538695564578,0.07293125938585131,0.152446896413442,0.12984022067884451,1D-CNN
S4103,0.3060152740632582,0.26373593611073587,0.063508613725139,0.05882787307233423,0.17995099599861217,0.12796130702992167,1D-CNN
S4104,0.21541622856123935,0.295097584464633,0.047629457987943935,0.040191222907724776,0.2807486311994395,0.120916874879021,ANN
S4105,0.20922960133630172,0.33525774555374477,0.01539076927736377,0.011228880634561286,0.35877045157444665,0.0701225516235813,CNN-LSTM
S4106,0.548511530782569,0.31851009763858873,0.015751745730391162,0.015933378281436927,0.033171721150256205,0.06812152641675757,1D-CNN
S4107,0.1424733480037903,0.10334551256363803,0.14393746903298657,0.16724997226816227,0.03265493768134662,0.41033876045007756,GRU
S4108,0.06546009350830767,0.05395046595307852,0.4941187346379805,0.13770338488211256,0.018058631609667183,0.23070868940885336,BiLSTM
S4109,0.1143106649080421,0.07001278642659893,0.4062220661998736,0.13591540248922382,0.029383696777395798,0.24415538319886584,BiLSTM
S4110,0.169642942445863,0.13616113286667578,0.3633028964049235,0.12381507578998283,0.05614274669355874,0.15093520579899702,BiLSTM
S4111,0.14851177036727323,0.13792084665878157,0.17324904403405011,0.22976724391741038,0.22746694625179517,0.0830841487706906,LSTM
S4112,0.18385029723796684,0.1678755471918933,0.1300161275561264,0.2103500781142066,0.24319496124160778,0.06471298865820077,CNN-LSTM
S4113,0.2212444374130022,0.2003762488206102,0.09990170966579895,0.17114596646173144,0.24840342870073895,0.05892820893811823,CNN-LSTM
S4114,0.2808543777699085,0.20958042281716663,0.07807508945373248,0.15752097325491035,0.22153279066738443,0.05243634603689894,1D-CNN
S4115,0.21285794876464942,0.3283346374710955,0.0638779580216149,0.1317237149101045,0.2077201130722299,0.05548562776030468,ANN
S4116,0.3326649131693798,0.2363245210120568,0.0557466459151923,0.1223077991104019,0.19492089950325903,0.05803522128971036,1D-CNN
S4117,0.2740889865954454,0.36318661621940773,0.06352041394700665,0.08073231513888668,0.1270854310558232,0.09138623704343003,ANN
S4118,0.2057455080833767,0.2667178994400415,0.10736380110150474,0.09626082982408268,0.1834425672006983,0.14046939435029604,ANN
S4119,0.22209595901231055,0.20343484541997484,0.11698961317740644,0.11944185916992031,0.2179760765127944,0.12006164670759341,1D-CNN
S4120,0.2052132674119408,0.21026415731131187,0.11033313032692361,0.12469411071989167,0.2471095297807086,0.10238580444922234,CNN-LSTM
S4121,0.14063795491542358,0.17161076790701107,0.10742525070601894,0.15943591412133368,0.3273384646417093,0.09355164770850363,CNN-LSTM
S4122,0.13844849801479547,0.17621929992298668,0.09878604395263245,0.17307867350001696,0.33480889578959355,0.07865858881997483,CNN-LSTM
S4123,0.2347135394700691,0.3012864527863872,0.06633084771793013,0.09947167250108233,0.226493196242859,0.071704291281672,ANN
S4124,0.5283657066395371,0.181674315935067,0.032516255183471204,0.04638820375872412,0.16828470300631562,0.04277081547688497,1D-CNN
S4125,0.19540733724241446,0.2597847143064708,0.041810363924500486,0.05976271377610979,0.3750461041802453,0.0681887665702586,CNN-LSTM
S4126,0.49815955477319424,0.25270173388939393,0.017408557764553648,0.026549427861835003,0.16697915828187065,0.03820156742915216,1D-CNN
S4127,0.38681424780812323,0.05535943665969531,0.07933290883072117,0.1487956763129124,0.0759737418828562,0.2537239885056927,1D-CNN
S4128,0.007644772419809097,0.009920676044599556,0.1326137814390573,0.1458210717637876,0.004634740589349899,0.6993649577433965,GRU
S4129,0.021376236253918657,0.008525739902366734,0.45447020300434465,0.03507319936073156,0.003531343294575988,0.4770232781840613,GRU
S4130,0.11781121856358887,0.09222566188938273,0.2633259568127212,0.11568159029126757,0.051183508332117406,0.3597720641109222,GRU
S4131,0.11326656341147924,0.10351113744040467,0.18114442159409955,0.07460609103264332,0.03234450007512742,0.4951272864462457,GRU
S4132,0.13435686469626862,0.08293777017107018,0.19101769567282834,0.06489362492309154,0.030639056537997086,0.4961549879987441,GRU
S4133,0.09367975804911378,0.07265508071731396,0.2895177129897596,0.07542678851222065,0.046342633095776145,0.4223780266358163,GRU
S4134,0.1284400207841458,0.1318474270462691,0.36287182486028746,0.12335444953151845,0.08726498708418318,0.1662212906935963,BiLSTM
S4135,0.14224790482911395,0.18607854300925192,0.2705277140330736,0.1402608478183368,0.15477027716679262,0.10611471314343016,BiLSTM
S4136,0.13505886728970867,0.19323647951938036,0.06916354504063336,0.17903754610943443,0.4035786714883827,0.01992489055246033,CNN-LSTM
S4137,0.2180937671639203,0.21343618198242087,0.038269382080725126,0.2681727167011434,0.24547761900635923,0.016550333065429964,LSTM
S4138,0.3983868831734944,0.24261043241549693,0.02702176132370203,0.14317119093677266,0.16910014470640572,0.01970958744412796,1D-CNN
S4139,0.4827369677874074,0.19748029612548143,0.030504556965871565,0.12501918246282426,0.13511545782327153,0.029143538835145397,1D-CNN
S4140,0.17436413995614714,0.07715184180572876,0.05520271422409406,0.18082065525422328,0.40888509141783624,0.10357555734196927,CNN-LSTM
S4141,0.028732651640777384,0.0516522890766389,0.12756122697168723,0.49813250369536716,0.12622528890009418,0.16769603971543495,LSTM
S4142,0.2134648646188599,0.19697959731294204,0.16219877709604902,0.21241549942560262,0.10810821239002127,0.10683304915652325,1D-CNN
S4143,0.2336845250924883,0.24247682032800097,0.11906837018523879,0.16106400602626422,0.16627633313442206,0.07742994523358482,ANN
S4144,0.15347636700244816,0.33897676783360703,0.05959549992014361,0.11989173828223315,0.2957066183989202,0.03235300856264743,ANN
S4145,0.26164261598018607,0.201743774251308,0.06893312077782453,0.13576529872518947,0.285932355463917,0.04598283480157459,CNN-LSTM
S4146,0.2089763918303905,0.17461039471092676,0.050881418457295935,0.12007211817395211,0.4093132960791187,0.03614638074831577,CNN-LSTM
S4147,0.1894130530663828,0.17587578050196306,0.051427945664687995,0.14462838764375416,0.39672184540602196,0.04193298771719119,CNN-LSTM
S4148,0.41696691583246387,0.23558697497442532,0.03300672557491109,0.07423433567131316,0.2113574323493528,0.028847615597533804,1D-CNN
S4149,0.33142145618910246,0.34834537701582113,0.02676424927117707,0.05441431235404452,0.21050616182938056,0.028548443340475713,ANN
S4150,0.4247630656630344,0.2805417465964229,0.016928319822599756,0.03428188736069432,0.22791727860933936,0.015567701947908075,1D-CNN
S4151,0.17283697099543036,0.11697557242811787,0.01615949400218054,0.0410350667078309,0.6360535093937456,0.01693938647269368,CNN-LSTM
S4152,0.16389048665937112,0.15932786106674615,0.11800044184209829,0.20353502073239754,0.21667490300853864,0.13857128669084812,CNN-LSTM
S4153,0.14011221717003353,0.14087156215059446,0.1744186183263264,0.19039831754969602,0.14236345079692977,0.2118358340064195,GRU
S4154,0.14223206073489722,0.14189897482076191,0.1869459070266116,0.17918496664164252,0.1329270327999115,0.2168110579761743,GRU
S4155,0.14066311829819123,0.1415554573704999,0.19524682242297486,0.1749774737070708,0.12824701903126592,0.2193101091699962,GRU
S4156,0.13507620661784264,0.14569602792094238,0.20190615787677266,0.16852852726605128,0.12567470895641364,0.22311837136197707,GRU
S4157,0.15285384286929934,0.15097334449744088,0.19875907731300477,0.15012763929584044,0.11763998897562979,0.22964610704878421,GRU
S4158,0.21531295316687596,0.16348443041906258,0.1704528049569517,0.10470186827084904,0.09557556960145122,0.25047237358480756,GRU
S4159,0.37122330741218723,0.15634612537056325,0.10420158264035095,0.0446609013593597,0.055091394152664466,0.2684766890648742,1D-CNN
S4160,0.5723209600115254,0.09568438440951609,0.04339618429641618,0.008519309150896437,0.018363958986895832,0.2617152031447508,1D-CNN
S4161,0.21899326733729388,0.2985022437681683,0.274825176302478,0.017914308202477285,0.08452603933533398,0.10523896505424757,ANN
S4162,0.17130978512459039,0.38107894504927664,0.1843561945573134,0.04416977935682609,0.1810717784583972,0.0380135174535955,ANN
S4163,0.18666667803087367,0.19762897301347548,0.2022571412146058,0.21095127418659507,0.13370590950747946,0.06879002404696949,LSTM
S4164,0.20619571839242207,0.1979106419760109,0.12615297822962415,0.21139122052492024,0.1557196703259579,0.102629770551066,LSTM
S4165,0.22404122903790952,0.19322694377800337,0.11634757045319033,0.19694494156804823,0.15314384239283413,0.11629547277001447,1D-CNN
S4166,0.20753449688116105,0.1903639412409011,0.1235699500441113,0.16794952750020242,0.174974900491377,0.13560718384224704,1D-CNN
S4167,0.18377384961004073,0.22297121115628146,0.1415406492141393,0.13970041962235835,0.13932245179775032,0.17269141859942957,ANN
S4168,0.21251670554298885,0.19337464510835567,0.14187016507892766,0.13205414278704705,0.16717817926273099,0.15300616221994937,1D-CNN
S4169,0.17639105427288904,0.13523400647813819,0.1969531633813832,0.15568350760451585,0.13944828869469542,0.19628997956837937,BiLSTM
S4170,0.12153643310691903,0.10538990447665274,0.16255161071326102,0.18678387438234087,0.26103052534951665,0.16270765197130768,CNN-LSTM
S4171,0.04468045535887935,0.12279223302748908,0.14969355928986955,0.2273614991279745,0.3261076319051185,0.12936462129066867,CNN-LSTM
S4172,0.28108418431767185,0.22632023897591375,0.09002644267334117,0.1276620770445651,0.17673979088430525,0.09816726610420264,1D-CNN
S4173,0.4755398189113236,0.19757674688327959,0.050623691271605625,0.05906578994907121,0.13521038597398036,0.08198356701073985,1D-CNN
S4174,0.5977374786206471,0.1628010359608484,0.021585257837423936,0.02285109021515363,0.11509784013218177,0.0799272972337445,1D-CNN
S4175,0.31950604205768446,0.1751836991246721,0.12031973557684962,0.10095179975110623,0.14934469040691156,0.1346940330827745,1D-CNN
S4176,0.28644429831852153,0.09974411654641883,0.17193936448642105,0.21816367956364915,0.07833583377073891,0.14537270731425025,1D-CNN
S4177,0.19633947982654576,0.15313452757933527,0.19738892929685609,0.18280892762483267,0.08556331291989613,0.18476482275253348,BiLSTM
S4178,0.2592445103219983,0.09349780112840266,0.197517717336856,0.16737832348227463,0.08265839354322442,0.1997032541872442,1D-CNN
S4179,0.19871533016058426,0.17198235582437474,0.18478257861934924,0.11466517996461259,0.06941379994903732,0.26044075548204293,GRU
S4180,0.20359008276834253,0.19279875289158385,0.1737683732035009,0.09413601557994096,0.07276155149591122,0.2629452240607204,GRU
S4181,0.2667834074630088,0.15009736649880706,0.1563910792251933,0.062362812593709606,0.05418381138459366,0.31018152283468603,GRU
S4182,0.32787303759449327,0.10027390118535877,0.09041315948960797,0.020640947126912283,0.027080130938022716,0.43371882366560505,GRU
S4183,0.22319664497192246,0.11732131712661371,0.2267001314026643,0.018248747889712293,0.04351398927500174,0.3710191693340856,GRU
S4184,0.09278455725142758,0.14315977971820712,0.45328347794874485,0.03298289816247857,0.14323329916758515,0.1345559877515572,BiLSTM
S4185,0.1279064986342989,0.19921083218214836,0.1352877111692477,0.07688868122667833,0.36484954968785527,0.09585672709977071,CNN-LSTM
S4186,0.13519647252608233,0.12823453979872737,0.09281027541934167,0.20231275875441043,0.3205210514813421,0.12092490202009563,CNN-LSTM
S4187,0.10127451790855518,0.07887367262855874,0.1236697682501661,0.17439631918610216,0.2583543553288843,0.26343136669773476,GRU
S4188,0.05943182495629689,0.10412546254133077,0.16804217838438767,0.1896290735697784,0.204779921078617,0.2739915394695903,GRU
S4189,0.09003233554455616,0.09256139052581891,0.28931740580070536,0.1666477929318186,0.13592592317579225,0.22551515202131017,BiLSTM
S4190,0.12888437439724826,0.14476461140220206,0.24235409775954797,0.1653463084968189,0.13018048724105252,0.1884701207031302,BiLSTM
S4191,0.17352533658913277,0.20244664905265985,0.1939317727327662,0.1483982540423842,0.1356836377030304,0.14601434988002643,ANN
S4192,0.1486533446119353,0.18490522346321855,0.14490916036835216,0.20290738802662295,0.19507515088739769,0.12354973264247313,LSTM
S4193,0.11556137923148668,0.1403160981161873,0.11249225185499542,0.2712710941772639,0.2741875245702286,0.08617165204983786,CNN-LSTM
S4194,0.21411575484686207,0.2070915054393029,0.09601800937738664,0.1926435016075588,0.18621517323375633,0.10391605549513332,1D-CNN
S4195,0.13594496147905774,0.15790121885843766,0.14358072898031707,0.1832904861475829,0.20184656632943063,0.17743603820517265,CNN-LSTM
S4196,0.08108318482113956,0.07484448297845366,0.23898266772501806,0.3064845888995208,0.15238724999402978,0.14621782558183763,LSTM
S4197,0.07869049183208339,0.13183147699584863,0.27186888752936583,0.21870360036441638,0.09811496805914648,0.20079057521913918,BiLSTM
S4198,0.2161966334372067,0.1252612810959996,0.24130798727212055,0.12532008504626435,0.07180844000152001,0.22010557314688917,BiLSTM
S4199,0.19562417232426677,0.1592587355347937,0.23905467801652316,0.09545237841862413,0.07734515557178484,0.23326488013400903,BiLSTM
S4200,0.1937515318951717,0.19115940778646456,0.19889020721196599,0.09949973479662864,0.11150373989123256,0.20519537841853652,GRU
S4201,0.15946341870674402,0.14923982936251273,0.13669634397742336,0.18918525706406908,0.22648155503588735,0.1389335958533632,CNN-LSTM
S4202,0.2272304155240696,0.1531611537466133,0.12494197610797579,0.16076093767158126,0.17453776871825472,0.15936774823150454,1D-CNN
S4203,0.14531099319299204,0.16290061095651603,0.15772168833072267,0.15533497071999572,0.1704908550853134,0.20824088171445915,GRU
S4204,0.09217328056852053,0.14303579384833515,0.19673502551064423,0.17903327093354526,0.16998947570239947,0.21903315343655644,GRU
S4205,0.13025146628487938,0.11151918814911117,0.208037290837642,0.18133547172620587,0.15514303161335272,0.21371355138880915,GRU
S4206,0.15344622872660765,0.13303050398663205,0.19857455655212408,0.15094879892535132,0.1296871284241298,0.23431278338515496,GRU
S4207,0.33454776139283604,0.15781969938431512,0.12601131697284756,0.07404753325470939,0.07632696625760386,0.231246722737687,1D-CNN
S4208,0.47874807570347283,0.12606474779530868,0.07878813472333607,0.035150182609438516,0.048720196017526994,0.2325286631509163,1D-CNN
S4209,0.23220059921215203,0.14039521246463768,0.1142543332909014,0.04966768978266674,0.08867094675898979,0.3748112184906521,GRU
S4210,0.17562554906389033,0.18874667776111054,0.11679509235926747,0.05352849552380527,0.10711918263573232,0.35818500265619396,GRU
S4211,0.17292496039228403,0.17986911758499977,0.12288040518985267,0.044845774339826346,0.10694295858431084,0.3725367839087277,GRU
S4212,0.1342897306545798,0.11317789434586172,0.1651101663429911,0.04656198723103602,0.12456456156303157,0.41629565986249945,GRU
S4213,0.1141031930904571,0.11708604509708476,0.26528903588722297,0.05046844080613397,0.10935724538417126,0.34369603973492857,GRU
S4214,0.14873631158995024,0.1369986714741917,0.3711592542829648,0.08160750970841137,0.08976171478289297,0.17173653816158815,BiLSTM
S4215,0.19544091190963223,0.22267958492022047,0.2192259993446171,0.15964375538141798,0.10203818391303933,0.10097156453107443,ANN
S4216,0.18584024550934716,0.17215912274795075,0.17539062881521195,0.2240652336197462,0.1364076995970028,0.10613706971074152,LSTM
S4217,0.22094463189213745,0.2085026303741591,0.1476963510270725,0.17459643226352173,0.12282633669046336,0.12543361775264586,1D-CNN
S4218,0.34540081217643726,0.1653209270124753,0.1178315339475809,0.13356685713493993,0.11474017766489991,0.1231396920636652,1D-CNN
