Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4574,0.08992926549810606,0.3685802287181881,0.20945276279557287,0.07634219066959361,0.06896413617886593,0.18673141613967342,ANN
S4575,0.07324414393640141,0.3161811621240662,0.3757380521778953,0.07259808917266294,0.036264258302468065,0.12597429428650878,BiLSTM
S4576,0.055552690013805035,0.31654045876449033,0.09187272535055775,0.028204339873625518,0.017656717266654336,0.4901730687308654,GRU
S4577,0.009529866213396564,0.07646855160470489,0.371968230398407,0.09420847146837984,0.11465926367672243,0.3331656166383867,BiLSTM
S4578,0.04666827741635957,0.03956636912796727,0.06948936871821672,0.33517852042250806,0.42406455680097627,0.08503290751397245,CNN-LSTM
S4579,0.09024918158735092,0.8302176828849943,0.004100466971149053,0.028753267174724886,0.04297661257424882,0.003702788807531813,ANN
S4580,0.6848388630460727,0.13401836173094642,0.007868180868386962,0.08102254002037892,0.06594962400655459,0.026302430327655495,1D-CNN
S4581,0.11624984474584628,0.030772906839404146,0.012224691833537771,0.06787899091259017,0.7275897380856674,0.045283827582945906,CNN-LSTM
S4582,0.37396497116394484,0.05898118301950672,0.019047710677318013,0.2110173841334067,0.2624670445914711,0.07452170641434427,1D-CNN
S4583,0.16981114861738345,0.10106135620102996,0.026418934369525672,0.12563995992075408,0.08716015444255114,0.4899084464487637,GRU
S4584,0.13194841260845538,0.1424169860793414,0.15532470057725145,0.13880735972228347,0.11737646340142008,0.31412607761124556,GRU
S4585,0.11622782090732302,0.13859855373914293,0.09047944871875266,0.20607255364769508,0.3686821018405591,0.07993952114653657,CNN-LSTM
S4586,0.08671717273043804,0.0839475037220702,0.05759895834850207,0.4107923654600656,0.28680044041587743,0.07414355932304627,LSTM
S4587,0.20010176283354647,0.1515978636191773,0.13743877835182358,0.21399801820192238,0.13708330462836696,0.1597802723651625,LSTM
S4588,0.28830243148619655,0.13511480292414887,0.16715414397373446,0.11729559156118585,0.13151489794977253,0.16061813210495868,1D-CNN
S4589,0.19541135883214109,0.1933876378233767,0.185582482905285,0.10546684642912546,0.14093220482841906,0.17921946918165166,1D-CNN
S4590,0.05084453004172235,0.10396849540486625,0.24739543184481422,0.1367152802915191,0.1307435369901927,0.3303327254268839,GRU
S4591,0.26406177038322143,0.38091658066994694,0.06774702804628675,0.028825398263112124,0.08638889395335163,0.1720603286840795,ANN
S4592,0.0236811098629519,0.07391129810851922,0.18426385618379273,0.2833480477473912,0.34403454810909295,0.09076113998824796,CNN-LSTM
S4593,0.11208002823206129,0.08191952926412543,0.13800366284127305,0.47206023517009454,0.10808532856535562,0.08785121592708735,LSTM
S4594,0.7982816860538491,0.05892406220569766,0.03433593850860104,0.060379258500205105,0.019084247687913905,0.028994807043736963,1D-CNN
S4595,0.8951219623343576,0.05205988905989042,0.010286744701653423,0.010662341562950485,0.01309234493153762,0.01877671740960746,1D-CNN
S4596,0.7473388008871328,0.06662149001673687,0.022275559020508134,0.00897229616812843,0.037013251232819004,0.11777860267467422,1D-CNN
S4597,0.1898911179297761,0.06578486745235464,0.060880188965102076,0.010851794887255376,0.0736807759464723,0.5989112548190569,GRU
S4598,0.0035480970321115526,0.9632407280474833,0.001840218729856988,0.0006483964871672879,0.003449522137294477,0.027273037566085307,ANN
S4599,0.013240697569358187,0.6260847466157893,0.015223421180886092,0.008888163442118274,0.21953982427879395,0.11702314691304988,ANN
S4600,0.7772511487659096,0.0036146255235863954,0.023718254733791206,0.002054066740104784,0.18725194265096498,0.006109961585642011,1D-CNN
S4601,0.056934970694978174,0.002419767764623661,0.6722872423845642,0.1780754345930698,0.038745641931654036,0.05153694263111008,BiLSTM
S4602,0.01993760946486736,0.053258962553351365,0.09644502492414293,0.10934755763923903,0.03662461432166885,0.6843862310967324,GRU
S4603,0.0036082124304662785,0.009711304815889991,0.07892342018423772,0.10775813375476953,0.04977667194664789,0.7502222568679852,GRU
S4604,0.010522603156918255,0.020461109379919205,0.35715201561087034,0.09763836803819737,0.1363347528504954,0.3778911509635968,GRU
S4605,0.08877750066718566,0.2689217191579616,0.07528428997736085,0.09637175740947763,0.37011841511894195,0.10052631766907187,CNN-LSTM
S4606,0.16974111207415343,0.129870042333366,0.0787796219998532,0.24757698038283676,0.24417575281867637,0.1298564903911127,LSTM
S4607,0.1454338845256497,0.11302841759573311,0.12230229487798262,0.21333772146376812,0.22503621713792996,0.18086146439894302,CNN-LSTM
S4608,0.29749490822675395,0.09684355707514153,0.11178207533403126,0.14258557627859908,0.19689573716275044,0.15439814592271806,1D-CNN
S4609,0.20354147066015338,0.17042103054573268,0.05656800804138625,0.09913824240456992,0.3348800833865383,0.13545116496161003,CNN-LSTM
S4610,0.06608394069622174,0.05194629761126916,0.21137201911664535,0.10317364290822773,0.0617340416044927,0.5056900580631426,GRU
S4611,0.14363366461501997,0.111324166063768,0.5151484877028139,0.026129504333116994,0.027432939557228114,0.17633123772805098,BiLSTM
S4612,0.29902578006668484,0.30131246036332493,0.20666776047530097,0.02866452478069391,0.03254363538032346,0.13178583893367332,ANN
S4613,0.17019187770391456,0.22190853565394336,0.121887318594219,0.16461657803341959,0.15671236041857617,0.1646833295959194,ANN
S4614,0.19549017367622937,0.16877340947350442,0.13757090600875502,0.16966024966790136,0.16537267111322024,0.1631325900603838,1D-CNN
S4615,0.170082812843656,0.15908676047078685,0.15202542985672482,0.1785224771235606,0.17186120334416966,0.16842131636110752,LSTM
S4616,0.1697363881127033,0.4012192623661421,0.09844271666794656,0.10272572524715247,0.11946251019766313,0.1084133974084008,ANN
S4617,0.28684533463583733,0.12760578223892075,0.04986212343161063,0.04175319072591111,0.22962987920205546,0.2643036897656543,1D-CNN
S4618,0.14207021589179292,0.17110903803662195,0.14347380171806434,0.11400235649735808,0.18423610432429952,0.2451084835318647,GRU
S4619,0.4704852164070287,0.06931818695604886,0.15605779650152582,0.06258936448476955,0.07132026517770598,0.17022917047292724,1D-CNN
S4620,0.8601100242752134,0.023869634754787348,0.013849478801687897,0.0038706368764346347,0.03548338678760788,0.06281683850426768,1D-CNN
S4621,0.5865994424414358,0.09105571404863388,0.1264969495649432,0.005657721008877588,0.027174080385985816,0.16301609255013297,1D-CNN
S4622,0.21363476393439407,0.1417444262027389,0.16368745453010164,0.03800867090026162,0.13735696799301342,0.3055677164394917,GRU
S4623,0.08996344412989803,0.3479280750541625,0.1875740238440637,0.03581529337963034,0.18132758439360286,0.1573915791986422,ANN
S4624,0.14271051220902528,0.20390146068320178,0.28903649651628005,0.14266994187137394,0.10136728276652826,0.12031430595359753,BiLSTM
S4625,0.19942722398411983,0.23658262935070842,0.18398523375153014,0.16560878279822333,0.08097922937882855,0.1334169007365951,ANN
S4626,0.414759920702073,0.1694801251043761,0.11396660050239468,0.14835809377373768,0.0468118537458505,0.1066234061715631,1D-CNN
S4627,0.2696953274829189,0.24421394983260772,0.1193034506291371,0.15881272491031456,0.07382440370285649,0.13415014344216553,1D-CNN
S4628,0.30468927846635585,0.4452411842985787,0.05362104619060026,0.04995767457345489,0.05692164664618859,0.08956916982481808,ANN
S4629,0.5607218328051641,0.13682019850078364,0.031148242167358862,0.015508212978054192,0.16547679362987264,0.0903247199187655,1D-CNN
S4630,0.033948632017004696,0.7708274128838541,0.008007631531273384,0.0011336996192601023,0.18135967549771634,0.004722948450891178,ANN
S4631,0.12601038604163295,0.12643847928047935,0.24168375081527899,0.2805756472670771,0.1553795609514627,0.06991217564407,LSTM
S4632,0.06063571466284725,0.09200744530811221,0.30504732219365177,0.22554156191928337,0.14102061916164457,0.17574733675446838,BiLSTM
S4633,0.04610737057639662,0.04278553565004211,0.18484280162884026,0.4066647614598267,0.01499103880273579,0.30460849188215067,LSTM
S4634,0.5581043785346549,0.053011746085532024,0.2091264254489787,0.06823289032754544,0.07905496072435177,0.032469598878936565,1D-CNN
S4635,0.2430844371913223,0.10348260047467235,0.1741929762489239,0.16310678465371672,0.23022503770772115,0.08590816372364643,1D-CNN
S4636,0.5619151241738145,0.1513293748126588,0.05712265532244997,0.0832114068586638,0.09497145326586542,0.05144998556654783,1D-CNN
S4637,0.2645698065000179,0.44462915623586596,0.05960373938258821,0.06922089733681451,0.10170613928950054,0.06027026125521405,ANN
S4638,0.1669731107173884,0.15974382704608153,0.1640585866067189,0.13818199382175067,0.21618612046759875,0.15485636134046027,CNN-LSTM
S4639,0.13623958170435102,0.13029973104975082,0.24101452665477963,0.14567889168529316,0.1296255884436979,0.2171416804621353,BiLSTM
S4640,0.6302123234700129,0.08138051530863093,0.09170919380614935,0.021305953380029774,0.016328126812928764,0.15906388722225362,1D-CNN
S4641,0.23753052849058132,0.27149177683810566,0.07087083801331148,0.013028168459892842,0.09513262330634777,0.31194606489176,GRU
S4642,0.02218913875666768,0.1530955363441073,0.3714325900526998,0.07401183690690523,0.2611106752741232,0.11816022266548808,BiLSTM
S4643,0.23840941624812928,0.029622526844529092,0.11073942832020253,0.5262642987533683,0.04770585304015231,0.0472584767936207,LSTM
S4644,0.5030286083166079,0.06531931307418962,0.08868422790295272,0.19948011966539872,0.05720791971313835,0.08627981132771734,1D-CNN
S4645,0.33219490540723434,0.11027134818504884,0.12023214145763052,0.15730250565962176,0.11163900760413803,0.1683600916863262,1D-CNN
S4646,0.2750272335809027,0.16719132350095686,0.09095792541489242,0.13201731725991328,0.23485030609278323,0.09995589415054973,1D-CNN
S4647,0.06337727469715705,0.05701821522478506,0.12416338102831004,0.21649817255961246,0.4452713433458697,0.09367161314426509,CNN-LSTM
S4648,0.0867233064837145,0.025632296352048625,0.2663424848744553,0.33981104737042445,0.11205082731282602,0.16944003760653156,LSTM
S4649,0.24371285078206578,0.014444067261866094,0.10651205851748949,0.08166400379841876,0.00739375458503195,0.5462732650551281,GRU
S4650,0.05280305621970766,0.2830301062280107,0.0883487414615231,0.025600356820789746,0.0033691462737666716,0.5468485929962019,GRU
S4651,0.017932163937370647,0.2181793414244882,0.36816100907940463,0.0856011107179629,0.015386352313494922,0.29474002252727366,BiLSTM
S4652,0.06484226330687975,0.09020447220984859,0.3595322072842,0.17517855619731296,0.09779333541872819,0.21244916558303165,BiLSTM
S4653,0.4526377275728784,0.18122311250230144,0.09837689524512495,0.10976512944373862,0.06272958027866196,0.0952675549572934,1D-CNN
S4654,0.7029695025890408,0.19976581365253765,0.015868589517522912,0.018403584457649714,0.03774790382263146,0.025244605960616368,1D-CNN
S4655,0.1545009812574623,0.6384777770005517,0.017981298775637283,0.011330069001390204,0.12453136027096497,0.053178513693993464,ANN
S4656,0.05621336361205881,0.020905917421079345,0.11741786749038367,0.02278828467880173,0.7261529923538559,0.05652157444382002,CNN-LSTM
S4657,0.007397532197181964,0.0024873991307623987,0.5880169086365696,0.3834727588701516,0.014290345054340277,0.0043350561109974295,BiLSTM
S4658,0.7421275028539573,0.0062914366901599805,0.046688853048746676,0.18548424080334344,0.012349327440397066,0.007058639163399419,1D-CNN
S4659,0.0935658786362897,0.05479794614115737,0.10398949758839497,0.3416723452384959,0.36194320652845813,0.04403112586720205,CNN-LSTM
S4660,0.3053484907741847,0.05447892902782452,0.12483091684643217,0.18272443425193022,0.28866058531482336,0.04395664378481006,1D-CNN
S4661,0.987227055604467,0.00377758064393685,0.001318785607942008,0.002956062830866133,0.004087574058032156,0.0006329412547622321,1D-CNN
S4662,0.8433249949091406,0.11065212934105163,0.004795464045719613,0.014913372806944667,0.02144563739169326,0.004868401505451203,1D-CNN
S4663,0.7583652554892626,0.10256636167387413,0.030386576528715223,0.03988818377053206,0.035597751395067795,0.033195871142550765,1D-CNN
S4664,0.20406325188517105,0.18702375971251073,0.14800804567264467,0.1467466382349085,0.15151269417268745,0.1626456103220828,1D-CNN
S4665,0.20663237114651495,0.14267495561330776,0.16845169874862556,0.1455247082151942,0.16411476940737407,0.17260149686898857,1D-CNN
S4666,0.31870467152022464,0.17298092164866835,0.14443294199105272,0.09366528456870665,0.11398341361170071,0.15623276665964847,1D-CNN
S4667,0.45928964342607265,0.20807762307605301,0.11191042914649323,0.03486050781945185,0.05622457264347094,0.12963722388846846,1D-CNN
S4668,0.9184458010753489,0.021682603641005372,0.0199588635742442,0.00176323143675672,0.007635421820779604,0.03051407845186809,1D-CNN
S4669,0.6044357014874586,0.13487598987137794,0.10171615629934978,0.0021100279782206533,0.06205795600589184,0.09480416835769795,1D-CNN
S4670,0.2502460588100488,0.39631421346268697,0.22539264505378787,0.011935183241669834,0.0677634148997617,0.04834848453204348,ANN
S4671,0.34901627602967705,0.18316924200919793,0.23407426585918756,0.061372255972856754,0.03460630785491965,0.13776165227417178,1D-CNN
S4672,0.6370443702656945,0.023249850200021467,0.0705604533809772,0.10099007141367591,0.012794081125928008,0.1553611736137004,1D-CNN
S4673,0.46564572653724035,0.053470377883248564,0.12192977850659416,0.24155691838064325,0.03150337779820682,0.08589382089405918,1D-CNN
S4674,0.10127117775259772,0.22966110715920265,0.1362805190486117,0.3542945317609423,0.07188338762465442,0.10660927665399438,LSTM
S4675,0.10067433049095441,0.13841570109177403,0.3065782763884677,0.1309815967888519,0.016296275276051986,0.3070538199638956,GRU
S4676,0.136659251058863,0.0626211544968636,0.2801942001074023,0.03644748324205222,0.009432930489713498,0.4746449806051167,GRU
S4677,0.42819686412224445,0.10006066092420618,0.1194244967590995,0.03949724918238216,0.02680099652141425,0.28601973249065293,1D-CNN
S4678,0.7848042565541952,0.07879100083737899,0.03378689413656731,0.008787999861107136,0.05703342765203721,0.036796420958714056,1D-CNN
S4679,0.8650336153312242,0.03982925953826779,0.018104304815061416,0.003553672019314594,0.06246541811471463,0.011013730181416949,1D-CNN
S4680,0.8449205515224594,0.017612014507748085,0.007997315628202122,0.0010777260368516296,0.12479076176361144,0.003601630541127964,1D-CNN
S4681,0.48891585128365095,0.2157463743241548,0.08166595167259717,0.03695240434537589,0.14764676059667348,0.029072657777544926,1D-CNN
S4682,0.7720150544269899,0.034062753578833024,0.12835500852194232,0.01655133815407044,0.03958713679729628,0.00942870852086413,1D-CNN
S4683,0.8789197222309946,0.04293920001182017,0.03594401161659204,0.011670502420017654,0.023703726820840453,0.006822836899736181,1D-CNN
S4684,0.7613540035073197,0.15348152242820057,0.021323416261075357,0.01733796942153402,0.04325492930323659,0.0032481590786309334,1D-CNN
S4685,0.5965497931828978,0.13660034844178262,0.018952906700462083,0.12910353524782925,0.09636214549772258,0.02243127092931386,1D-CNN
S4686,0.18341797233172483,0.1436289344891217,0.10645335328554288,0.32977605932418075,0.10255892739612543,0.134164753173313,LSTM
S4687,0.231177806362723,0.17960963020568585,0.14336325949629783,0.12697483929591624,0.13558219484921796,0.1832922697901607,1D-CNN
S4688,0.29491969291937137,0.16398697471879473,0.1363553309434568,0.10088155136966638,0.12411127234880709,0.1797451776999036,1D-CNN
S4689,0.3372355859901771,0.13579532301513222,0.13605078594603734,0.0918362865663556,0.1131676847649794,0.18591433371731758,1D-CNN
S4690,0.441004641152974,0.13725654738652698,0.1631398315434541,0.03543781290770092,0.0870007780376975,0.1361603889716416,1D-CNN
S4691,0.6811866520119626,0.11200112289810553,0.06339238057723774,0.009433784099503788,0.037424374799458204,0.09656168561373865,1D-CNN
S4692,0.37028240961014364,0.38868495249875995,0.10578845864535853,0.0027452874517044463,0.032613028200985224,0.09988586359304129,ANN
S4693,0.3121314473828583,0.26806790181695317,0.22111280103154593,0.006449710267062697,0.09088597669519546,0.10135216280638305,1D-CNN
S4694,0.12099079971033809,0.18642945186914245,0.5284722149721777,0.04257267198491364,0.09312895335525949,0.028405908108165737,BiLSTM
S4695,0.0986211384981707,0.3338493456223841,0.3195873920841488,0.1539576281822133,0.03482373918303324,0.059160756430055576,ANN
S4696,0.14202231375263533,0.031158276093308235,0.3360201950260453,0.10828823912886766,0.010423136032896746,0.3720878399662463,GRU
S4697,0.29379333662057194,0.04111419472462688,0.14048210152954807,0.19482682912547714,0.012189631605926792,0.31759390639384616,GRU
S4698,0.20799870480419688,0.04108227376301387,0.27539906876324155,0.2580749255975924,0.007585033471479619,0.20985999360047566,BiLSTM
