Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4262,0.23442808040788973,0.061902207104896786,0.2108783717219626,0.040544716501307664,0.0334063705925047,0.41884025367143474,GRU
S4263,0.12402906998426891,0.2059595617205544,0.38868611601941283,0.050402716925270916,0.07836776593562322,0.1525547694148681,BiLSTM
S4264,0.0795616608687948,0.10771744814502308,0.45575213226848127,0.058365215638485554,0.10740864793638456,0.19119489514282964,BiLSTM
S4265,0.036259474029086004,0.10924382134476474,0.4772381301702079,0.049026364698679124,0.06717172451398157,0.2610604852432802,BiLSTM
S4266,0.15170202643119096,0.4331156646218585,0.10497390172044331,0.04976204282272737,0.17442171070181026,0.08602465370196528,ANN
S4267,0.3462552741906667,0.17628244463376946,0.18202718556503183,0.09478492966751548,0.07401853369618666,0.12663163224682983,1D-CNN
S4268,0.10253121592941168,0.31307108585624555,0.281473943847958,0.09112692403993354,0.13715709919502078,0.07463973113142625,ANN
S4269,0.4740934990199331,0.18498952312207118,0.04073231400530141,0.11400759374259005,0.12120278866668836,0.06497428144341306,1D-CNN
S4270,0.4218683198759679,0.08056079218655234,0.020669887731447248,0.12240894069708484,0.29141757620149317,0.06307448330745678,1D-CNN
S4271,0.22734009262882868,0.35209123254880387,0.030962747763163635,0.12046870885089779,0.1618709671694901,0.10726625103881866,ANN
S4272,0.1834678210071766,0.18907852938769917,0.025753317777548943,0.0629923600101127,0.08836333905638723,0.4503446327610746,GRU
S4273,0.1900635669206344,0.24445517971542166,0.12321366258518189,0.07131698671264287,0.1302396666578028,0.2407109374083246,ANN
S4274,0.27736721073134646,0.056805181392631236,0.14075624436959236,0.10422808921237808,0.14932300925871503,0.27152026503533505,1D-CNN
S4275,0.13463442656700883,0.08528013404820023,0.05551518316906561,0.06387707498213457,0.04518735309268748,0.6155058281409026,GRU
S4276,0.2852944681742049,0.11142745873717913,0.1007985379574402,0.20358485396982773,0.07680534429226937,0.22208933686908902,1D-CNN
S4277,0.3178732906073314,0.1349149900842346,0.14263970331611525,0.13708711022140782,0.05158472436421686,0.21590018140670425,1D-CNN
S4278,0.04210294549112123,0.01954925096335492,0.24664893732516918,0.007873892044617343,0.018343837680919673,0.6654811364948153,GRU
S4279,0.1050701023533148,0.36827854213158917,0.07568453378789161,0.006516703638622849,0.11774771537921148,0.32670240270937007,ANN
S4280,0.0703993722488208,0.04208065339903777,0.14896902059036404,0.009127353122979465,0.02066077047548639,0.7087628301633128,GRU
S4281,0.035874398197949645,0.01643271706891944,0.11552774925061583,0.005762188421972963,0.018054232247166988,0.8083487148133749,GRU
S4282,0.07150434142352063,0.10636836883896543,0.13837929015585548,0.050493068496693966,0.1472468558339956,0.4860080752509635,GRU
S4283,0.08880298896095043,0.0538859205823205,0.16025193714192987,0.10453242129743662,0.15906848472198182,0.43345824729538024,GRU
S4284,0.07975061392530433,0.148438444149899,0.30940077354429596,0.11739079851676841,0.1554265988106931,0.18959277105303501,BiLSTM
S4285,0.08181471624688098,0.36268335142242564,0.22791322934135358,0.09869753196292506,0.09516211289474155,0.13372905813168315,ANN
S4286,0.32194336272908175,0.12203720896745916,0.16076884762277185,0.14581332849514972,0.07535054031000697,0.1740867118755218,1D-CNN
S4287,0.05130579945603762,0.07976537840642804,0.12726258892643963,0.4898321734438886,0.0865155583349179,0.1653185014322827,LSTM
S4288,0.10655528661179872,0.12799550021555248,0.1399553944439686,0.3434445301490329,0.16159438421717687,0.1204549043624729,LSTM
S4289,0.1331382381878857,0.12784753614780625,0.22366509422390451,0.1406820196411967,0.22448933705753493,0.15017777474166805,CNN-LSTM
S4290,0.03599811574084337,0.044404933226192954,0.513681581335292,0.06916217273270676,0.055513409259506076,0.2812397877054591,BiLSTM
S4291,0.014307701437006428,0.012697718704604724,0.12705897116616066,0.02131661842508256,0.014302900415323522,0.8103160898518248,GRU
S4292,0.03985316232131317,0.06810237206907742,0.6221673311092866,0.03902613254936795,0.042320547367309405,0.18853045458364795,BiLSTM
S4293,0.19068081123948477,0.14855425002781678,0.15768589769273994,0.21521729582812169,0.12190566026533271,0.16595608494650313,LSTM
S4294,0.17050494925413287,0.1686317112485071,0.18703947482199676,0.11802502844260532,0.15225482094894294,0.20354401528381336,GRU
S4295,0.15803022326750762,0.21365783895005022,0.14700140326463532,0.1433761166521187,0.1512633549717354,0.18667106289395247,ANN
S4296,0.38672199272452157,0.13152326940681722,0.0335147609937477,0.1072927439764582,0.28387917635581056,0.05706805654263705,1D-CNN
S4297,0.3963527869722151,0.25140291509173,0.0331190952428301,0.05311139230920927,0.17859455144707048,0.08741925893694488,1D-CNN
S4298,0.14435462484636238,0.4807806566171312,0.03760594154162557,0.05454076738964003,0.13756945277705157,0.14514855682819008,ANN
S4299,0.06011330262861346,0.21514438597493798,0.07321665570095438,0.10733339422685018,0.24078074976930425,0.3034115116993389,GRU
S4300,0.077804525799772,0.05257748545452186,0.5513759523773342,0.04585337864848649,0.1968091797283477,0.07557947799154421,BiLSTM
S4301,0.1022520546791225,0.04623973123233937,0.18458750135804042,0.4182794481639536,0.09356114505998045,0.15508011950657127,LSTM
S4302,0.3387981156009528,0.221426353467287,0.06119382871242324,0.1901857073916308,0.06330151473704526,0.12509448009065463,1D-CNN
S4303,0.13015286712520616,0.06557671403384392,0.032945188588742326,0.35906763193735236,0.02330132791576144,0.38895627039908665,GRU
S4304,0.09264727803460585,0.07041014996129295,0.4205052049932459,0.1345734772520289,0.04942821683707693,0.23243567292175812,BiLSTM
S4305,0.05292964413747587,0.06516881909923344,0.625402565633254,0.08208592288865364,0.07930188850073003,0.09511115974065049,BiLSTM
S4306,0.1001053512896677,0.13514427217790814,0.3751251793423342,0.14083698346232587,0.1862121995312609,0.0625760141964966,BiLSTM
S4307,0.2859661660846753,0.1963639423421556,0.18434933265660317,0.13953766647844787,0.13007164379151842,0.06371124864659967,1D-CNN
S4308,0.3510568789884545,0.19240284110103462,0.08725443469526649,0.12803040958401693,0.20231937463395758,0.038936060997269525,1D-CNN
S4309,0.24346557247518524,0.2003338904328279,0.12978999588693202,0.18986879833978465,0.18224925111046095,0.054292491754811066,1D-CNN
S4310,0.17894210497114013,0.17087585773946026,0.3398563994972437,0.0950039465854578,0.16862437674464179,0.046697314462068165,BiLSTM
S4311,0.22728949626143255,0.4254940144308119,0.10454686304261189,0.06948214337194454,0.1337134970044001,0.03947398588879545,ANN
S4312,0.13640299603421047,0.12314172013130348,0.4367506189902772,0.09132698746139545,0.15080396528334064,0.0615737120994627,BiLSTM
S4313,0.1993700982519194,0.23152564526055744,0.23687827732488448,0.08770446543032728,0.1807475305125033,0.06377398321980816,BiLSTM
S4314,0.24928948347268273,0.20172249440440096,0.17277788603321817,0.10625095256841069,0.196129635154488,0.07382954836680711,1D-CNN
S4315,0.19703626557066664,0.24580528735834123,0.1291538541096543,0.09861798213254246,0.26718648576970966,0.062200125059084545,CNN-LSTM
S4316,0.2779194260008659,0.1884039439777188,0.04133608336066786,0.12304770548830773,0.3131549372778939,0.05613790389454113,CNN-LSTM
S4317,0.38850248184908254,0.2724448334758269,0.014736958128139235,0.05773199575411367,0.233368454965652,0.0332152758271911,1D-CNN
S4318,0.33933658138258305,0.27223452564681144,0.016557976612711783,0.08459366101396489,0.13884750454133257,0.14842975080259393,1D-CNN
S4319,0.20778953236278006,0.3397326977198148,0.027655620207742572,0.01528962476820016,0.38510291089685666,0.024429614044605877,CNN-LSTM
S4320,0.5661127917622104,0.021889662336111334,0.016918281603039185,0.1897952083982144,0.1620318928621675,0.0432521630382551,1D-CNN
S4321,0.13632161078122082,0.5851070721625995,0.03639402427752082,0.12165088394781447,0.051570452652455044,0.06895595617839845,ANN
S4322,0.07302458463182845,0.04654864503793868,0.030816102284058497,0.7107610636084791,0.01584132079725013,0.12300828364044614,LSTM
S4323,0.20702823599815348,0.07619256679485087,0.19891285388900248,0.19413667832493392,0.027325055350091065,0.2964046096429641,GRU
S4324,0.0421025664992961,0.2090674846485182,0.3798039836291861,0.11263173535523455,0.06162248336103412,0.19477174650672938,BiLSTM
S4325,0.10931246583870015,0.052183239569135516,0.44477801263936967,0.1952518900131118,0.07644804924800144,0.12202634269168915,BiLSTM
S4326,0.19629040799084238,0.16523013596172037,0.32363703678633676,0.1358197111474467,0.06265775178678494,0.1163649563268683,BiLSTM
S4327,0.14395332746541,0.22199140238211812,0.2507126526433263,0.1418860282498216,0.1577809620159861,0.08367562724332854,BiLSTM
S4328,0.09338288570626861,0.09390912143793935,0.5466468781094274,0.09742388839122591,0.1388140965917691,0.029823129763371536,BiLSTM
S4329,0.11081710419147522,0.14363815662612073,0.09172845900797673,0.11471325523039157,0.5051050543784338,0.03399797056559644,CNN-LSTM
S4330,0.27611353683472756,0.15479721669968607,0.030901825190674505,0.16585344768469046,0.33449488187524135,0.03783909171497991,CNN-LSTM
S4331,0.21659316558402705,0.15334857838298863,0.01748743388722031,0.30167966604361035,0.22364587551499612,0.08724528058715594,LSTM
S4332,0.32962310617266805,0.14530793792817376,0.06358433003542813,0.16927553648727445,0.08730506548303188,0.2049040238934342,1D-CNN
S4333,0.07876440027485596,0.19577140115554942,0.4255377806970337,0.08838583757260171,0.13006912252914354,0.08147145777080941,BiLSTM
S4334,0.18150326491749552,0.12498526094319629,0.19187099036873054,0.19520505345420072,0.16131248742116577,0.14512294289521815,LSTM
S4335,0.16338077267944268,0.2984094603108737,0.1724796702505582,0.1100742771754495,0.18092683216297836,0.07472898742069545,ANN
S4336,0.16911657332195468,0.17710423664898953,0.11310411342100396,0.15025500570720926,0.3213797203544368,0.06904035054640682,CNN-LSTM
S4337,0.19525261955628892,0.20834217496959362,0.05604842592312781,0.10328728453067437,0.40552831010791723,0.03154118491239935,CNN-LSTM
S4338,0.28128733606798784,0.21214552749061222,0.026863193961459586,0.12914529929939372,0.29539678634809424,0.0551618568324487,CNN-LSTM
S4339,0.27156314809309645,0.3513842646238251,0.00861859738409725,0.069129952536609,0.27276497236276137,0.026539064999607724,ANN
S4340,0.34442131814614574,0.15772773028359266,0.04024661780723784,0.1591282057224325,0.09542551086510637,0.20305061717549328,1D-CNN
S4341,0.12419875518303372,0.38591457907579496,0.11275883561377598,0.08014984058682567,0.17664242841704744,0.12033556112350889,ANN
S4342,0.0729781517804854,0.059650121710163796,0.18410603403862902,0.310872989008288,0.23419458458504627,0.13819811887739478,LSTM
S4343,0.30780425851853266,0.12833407543487743,0.12729842855505666,0.19923095286521886,0.08272491511385427,0.15460736951246018,1D-CNN
S4344,0.16217122027038217,0.26571726079048386,0.10510523945889276,0.1689309016490643,0.078586061272771,0.21948931655840642,ANN
S4345,0.10663062612670324,0.20977306116976838,0.24915261263834304,0.1975095128863385,0.13472967324381038,0.10220451393503607,BiLSTM
S4346,0.10822565818850807,0.05101645544548556,0.4433884080101396,0.1504283097841146,0.156423500244079,0.0905176683276705,BiLSTM
S4347,0.1420735831927937,0.1616567812561639,0.1875595983632076,0.1924843736214999,0.13306428095000103,0.18316138261633416,LSTM
S4348,0.1766829033542008,0.4212032829786982,0.051992620004005057,0.17152796824828997,0.09749594943352252,0.08109727598129218,ANN
S4349,0.14607035975623267,0.0752134419511988,0.07925514011595568,0.49974755673170396,0.08331690727353941,0.11639659417137029,LSTM
S4350,0.021663401495233093,0.015369956832758313,0.7700271829127335,0.10321387202218994,0.03747691269894186,0.05224867403814833,BiLSTM
S4351,0.040045324988638595,0.11852886965574701,0.5000947364248515,0.15834080874745535,0.09405340949113197,0.08893685069217676,BiLSTM
S4352,0.009699184083943786,0.0292754938367525,0.9450188342739981,0.007849561299446684,0.006626826403793193,0.0015301001020813691,BiLSTM
S4353,0.10920949922824778,0.20683522131173251,0.07166600742247328,0.10803091264924194,0.48884748634940056,0.015410873038899554,CNN-LSTM
S4354,0.3839715356357082,0.18425086491536288,0.04379944787022382,0.13638573755675187,0.2254754710151241,0.026116943006822466,1D-CNN
S4355,0.040921954576166604,0.28944196552672785,0.007040304430149992,0.05983246919115472,0.5929220605768325,0.009841245698969076,CNN-LSTM
S4356,0.3934446749326964,0.03579408460685512,0.010945187004795392,0.3688441930690462,0.0872403993860862,0.10373146100052319,1D-CNN
S4357,0.18260026164758755,0.29438908312820655,0.15959610803448965,0.121224974791414,0.10036819909277563,0.1418213733055295,ANN
S4358,0.12467760635523342,0.12232488001388633,0.3487835257042488,0.13818643294849633,0.13822455896143448,0.12780299601670156,BiLSTM
S4359,0.10121688792207917,0.08420989639540016,0.540679600281414,0.09378563562949636,0.11091297193293743,0.06919500783868258,BiLSTM
S4360,0.165105865866183,0.2046866412327789,0.19157025980948794,0.12075316060386897,0.24477454610052982,0.07310952638716182,CNN-LSTM
S4361,0.046162440618493804,0.03579396535641686,0.014502236221461795,0.06929577102827449,0.8130150927937098,0.02123049398163851,CNN-LSTM
S4362,0.3672665970577419,0.07056478138378496,0.015456477860801317,0.3175261650336075,0.16035107118544806,0.06883490747861673,1D-CNN
S4363,0.21878458625758657,0.2447205626283875,0.04195208088400639,0.14228313542983928,0.07713465701963494,0.27512497778054423,GRU
S4364,0.12754230621921853,0.19396923754731263,0.14864592443408545,0.1360718994351836,0.0937310650612685,0.3000395673029309,GRU
S4365,0.13097336759056794,0.12385750835628773,0.2754310121517262,0.15075638695413476,0.1349925840794183,0.18398914086786447,BiLSTM
S4366,0.15583222699394583,0.14771436458839207,0.22894810022975784,0.1585236173981079,0.1579225123488142,0.15105917844098024,BiLSTM
S4367,0.15120089529011546,0.18244780683190598,0.15979277555474802,0.020715721971343627,0.19232430812157233,0.2935184922303003,GRU
S4368,0.033495135250102295,0.07799104200087628,0.1459621818026119,0.21595285360749,0.43602400222002247,0.09057478511889554,CNN-LSTM
S4369,0.18942442813968868,0.12278021387043254,0.12467114026387564,0.34171938474823815,0.13805551578086797,0.08334931719690644,LSTM
S4370,0.7925812483748447,0.04717545680538884,0.034126038498607895,0.06324281381543723,0.030718053896036296,0.03215638860969108,1D-CNN
S4371,0.8676673705372422,0.016331051211979333,0.011600022086796462,0.014334346432730894,0.024004835506255137,0.06606237422499502,1D-CNN
S4372,0.28115284114307587,0.08882753970841174,0.018778918446090826,0.012754941674323377,0.11278679067583625,0.48569896835226173,GRU
S4373,0.20273879160752192,0.11567526884771545,0.21025450060418308,0.12290994242008445,0.1693769875582397,0.1790445089622556,BiLSTM
S4374,0.15393663039079836,0.14580219170243114,0.3115950104673233,0.19428196238160758,0.07778598745328621,0.11659821760454997,BiLSTM
S4375,0.0962678328343507,0.2688473392142392,0.2783998768930519,0.13104768389028845,0.07587832947192144,0.1495589376961495,BiLSTM
S4376,0.16971586477551737,0.2733963568119482,0.2111574934035799,0.10712998850567966,0.11165728778467,0.12694300871859443,ANN
S4377,0.03680502358261413,0.47576135185267243,0.08462942821775311,0.10136570708480222,0.12287742669122904,0.17856106257093277,ANN
S4378,0.06606302526613986,0.04848724617788364,0.12275313750222976,0.1854906416381095,0.4971348418685954,0.08007110754704005,CNN-LSTM
S4379,0.07291339421286834,0.0879839343432228,0.13997265104655304,0.23753386779986702,0.21650992011665518,0.245086232480834,GRU
S4380,0.14897408833830506,0.17996705876075933,0.2547793051957139,0.10504093820613192,0.2331702244983915,0.07806838500069618,BiLSTM
S4381,0.1600770881524325,0.2799751659977035,0.046809428688680536,0.10892174377621555,0.34560292195031783,0.0586136514346515,CNN-LSTM
S4382,0.3020639811853603,0.17674579710721508,0.02898993143260418,0.15787889651864362,0.2748807130820188,0.05944068067415701,1D-CNN
S4383,0.30427468513632994,0.2676317945071854,0.06073607953818863,0.11087400779623414,0.11453099935974517,0.14195243366231805,1D-CNN
S4384,0.09767651802480229,0.5406001038432627,0.1354031271552408,0.05796431498017692,0.10302787418122536,0.06532806181529346,ANN
S4385,0.16420112900656628,0.15186663348029028,0.18292790558701744,0.14125763188566404,0.2217912613734327,0.1379554386670261,CNN-LSTM
S4386,0.17866305924569972,0.1804645588277167,0.13664191169505407,0.12824061817291535,0.270107448574205,0.10588240348441053,CNN-LSTM
S4387,0.14074170223349303,0.15089780925949306,0.06752518336738653,0.19168192521579544,0.3534723859512483,0.09568099397258474,CNN-LSTM
