Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3785,0.04141418328058574,0.046879384933128286,0.6728912951834399,0.029301374381991017,0.03088541830621139,0.17862834391464347,BiLSTM
S3786,0.0667880870552203,0.1029611965507313,0.2951604140618651,0.08127840298073982,0.18997810949295296,0.2638337898584922,BiLSTM
S3787,0.09417829054022762,0.08602901833912548,0.2176691511518625,0.102409560404116,0.19188889517885557,0.3078250843858126,GRU
S3788,0.11852726503494483,0.37053645051244305,0.10004847633700183,0.09694787568586313,0.21831719071544325,0.09562274171430306,ANN
S3789,0.3484198569639933,0.10436576188658966,0.0475722916882347,0.1605939527338255,0.11459280960526265,0.2244553271220937,1D-CNN
S3790,0.18900780513495044,0.15897454919222892,0.06568744721954393,0.06449897230538242,0.45434997060548216,0.0674812555424114,CNN-LSTM
S3791,0.2800712173140164,0.142938610434783,0.055366974648911,0.21325561975040142,0.1991334667278007,0.10923411112408743,1D-CNN
S3792,0.4739062034815261,0.08694563463918993,0.03067959510650018,0.06319271337528902,0.27428358274847603,0.07099227064902032,1D-CNN
S3793,0.2420991419702608,0.11268645687414361,0.07063017654009596,0.1655274662901972,0.25898541629000266,0.15007134203529987,CNN-LSTM
S3794,0.6540145872923874,0.04280408278023523,0.03613008315476169,0.042039957392469116,0.15294631740406228,0.07206497197608587,1D-CNN
S3795,0.7483487486775922,0.06925728292303042,0.030137838324803146,0.03279887777028034,0.06492042709578974,0.05453682520850446,1D-CNN
S3796,0.31644602323559307,0.12768292396287131,0.07750661597894311,0.14240737802027703,0.09448589806394875,0.24147116073836689,1D-CNN
S3797,0.09875165591575344,0.03296439453316032,0.048833801851469204,0.08502063849597127,0.023711932016109546,0.710717577187536,GRU
S3798,0.19267487817615297,0.11636584507419388,0.1902812783572139,0.17988404104624098,0.08723136245031954,0.23356259489587755,GRU
S3799,0.21706383551518205,0.08417493298454844,0.35790290545994713,0.04697563927717596,0.07716204052827907,0.21672064623486748,BiLSTM
S3800,0.18253571577997182,0.04456768380372155,0.3987999065452573,0.010892164064143318,0.025772807634837448,0.33743172217206974,BiLSTM
S3801,0.32043670689329923,0.13778351489181676,0.3886773013419882,0.008763679252623594,0.044482160822158764,0.0998566367981133,BiLSTM
S3802,0.19539750851351972,0.23621789608264254,0.13936440810680567,0.06926256856178317,0.17734517617872436,0.18241244255652292,ANN
S3803,0.18409427165850678,0.18003891915114367,0.12340971588973167,0.1348502605118535,0.21540445822855456,0.16220237456020972,CNN-LSTM
S3804,0.1592308857495689,0.117403821130808,0.12638107180773026,0.2188816731781382,0.23073336742200082,0.14736918071175373,CNN-LSTM
S3805,0.15981476232933822,0.16158994433969961,0.14748046905648596,0.17228037490911172,0.22001427314454447,0.13882017622081963,CNN-LSTM
S3806,0.093789941363295,0.2105611887055772,0.19249781812485567,0.142155938370951,0.1914574711430049,0.16953764229231644,ANN
S3807,0.03609335735379251,0.06686293603243407,0.38223593301972847,0.09278523897905704,0.0449651355996505,0.3770573990153374,BiLSTM
S3808,0.019938643491046376,0.03925784628415526,0.725820533736634,0.027957033909795422,0.016182589033705497,0.17084335354466348,BiLSTM
S3809,0.30332007630319674,0.29779526197516704,0.12569633122560872,0.09104484350977878,0.03491079721182963,0.14723268977441786,1D-CNN
S3810,0.11766437680136195,0.11417930737026623,0.132454652910552,0.3475475039871703,0.1258999580366313,0.16225420089401832,LSTM
S3811,0.1341854641530004,0.1515522407560737,0.16507608040624466,0.19461902296487393,0.19908483323128448,0.15548235848852274,CNN-LSTM
S3812,0.17835414984263986,0.18387615657167863,0.15428520387220046,0.1251803935187127,0.15069685476051456,0.20760724143425402,GRU
S3813,0.15573007861142318,0.12142607770391912,0.3287537392108297,0.10316992892236444,0.155740696268316,0.13517947928314672,BiLSTM
S3814,0.17403409769583605,0.17830249721527325,0.17810085749605714,0.1628090897092261,0.15894020279046037,0.14781325509314674,ANN
S3815,0.14277617256080677,0.18731178562361125,0.12861277057308682,0.1703347280468302,0.1859131365575789,0.18505140663808578,ANN
S3816,0.1380458237448275,0.2536572623395519,0.11608339229653869,0.12400161519210265,0.19657472949235388,0.17163717693462685,ANN
S3817,0.26239605896205914,0.15474214203195794,0.09290604132211867,0.10785225122726114,0.3090441591516826,0.07305934730492059,CNN-LSTM
S3818,0.27012718765491456,0.07779516192091364,0.1300836580404819,0.11049205196749745,0.34325422076947004,0.06824771964672355,CNN-LSTM
S3819,0.2507026791662908,0.13741594892829,0.0665662158405949,0.23711204859419246,0.11745962256757257,0.19074348490305934,1D-CNN
S3820,0.1912500843199437,0.1967861043760726,0.12945206348777946,0.11905947069655762,0.10382178619849955,0.2596304909211487,GRU
S3821,0.1237331545977656,0.09547537598762838,0.23528603118216074,0.18621338844191315,0.11745906512529518,0.2418329846652373,GRU
S3822,0.12029992188268958,0.11743522383463395,0.3455671359211057,0.13844775655189764,0.1359061422716685,0.14234381953800448,BiLSTM
S3823,0.18771769820970474,0.13478622689120245,0.13531441750009235,0.16538730771465987,0.2355389049910925,0.1412554446932462,CNN-LSTM
S3824,0.1254017366873661,0.11556185201816203,0.14544893964239605,0.23279482410072644,0.12749209238934114,0.2533005551620098,GRU
S3825,0.112340024291613,0.12414068447562605,0.23968933832000933,0.18542245333164742,0.11095753219026343,0.22744996739083995,BiLSTM
S3826,0.11001666876585973,0.12276908487439035,0.2272626908924449,0.16693619274418806,0.21269939427036116,0.1603159684527556,BiLSTM
S3827,0.12003438450075739,0.09698704860695648,0.2197872171624056,0.2269716941564218,0.20442178441912767,0.13179787115433228,LSTM
S3828,0.11541530965719919,0.35913050851415307,0.09224657680538531,0.12004525957667103,0.19568897165327861,0.11747337379331245,ANN
S3829,0.10145382229047636,0.13407410772048345,0.10810452332398521,0.37617776663242825,0.16459582204019174,0.11559395799243641,LSTM
S3830,0.1248683864402101,0.09725151570720023,0.27507533836343967,0.1250551507249631,0.07963955215145217,0.29811005661273476,GRU
S3831,0.030227142724586317,0.0409467227863087,0.8237811611846596,0.032708833699662904,0.03193023913400559,0.040405900470775996,BiLSTM
S3832,0.016768194505897897,0.08665371015281327,0.846691574782053,0.016185717044907497,0.01711535338846477,0.01658545012586274,BiLSTM
S3833,0.11370926795827001,0.2838806014467829,0.4568329962983267,0.04304678231084285,0.04938326949659801,0.053147082489178404,BiLSTM
S3834,0.07241498191066549,0.255234159864594,0.3405622450129806,0.0766273156603978,0.10063069331832884,0.15453060423303175,BiLSTM
S3835,0.1272385127055251,0.1542990097692,0.20325966250740085,0.14122342560548118,0.2679994146122883,0.10597997480010474,CNN-LSTM
S3836,0.2982683675202034,0.0983016106227172,0.032294056205212904,0.3126415314266742,0.1660591432161894,0.09243529100900297,LSTM
S3837,0.20234410087100074,0.07746306392410474,0.02759633613950173,0.054003072816730655,0.5954029896149329,0.04319043663372842,CNN-LSTM
S3838,0.4034293419644545,0.06809925568039377,0.03870546845142414,0.19511898279269582,0.21710339718756122,0.0775435539234704,1D-CNN
S3839,0.25851897972742344,0.15478818616882176,0.0635074149567825,0.05338929594846578,0.4150392671550311,0.05475685604347436,CNN-LSTM
S3840,0.49051584270280274,0.11430738268138574,0.04957829466950091,0.1404108236355436,0.12040025201658677,0.08478740429418015,1D-CNN
S3841,0.16366087835065007,0.13100636500601928,0.10189399316742295,0.06207372773443217,0.47163754768406124,0.06972748805741338,CNN-LSTM
S3842,0.4003947924476204,0.043035233676190936,0.07128794237757222,0.12587326205430888,0.29306786197117063,0.06634090747313624,1D-CNN
S3843,0.7506610704311526,0.049559900090468484,0.0374648684323997,0.04849801379324906,0.03540000612823942,0.07841614112449082,1D-CNN
S3844,0.2005911865642778,0.07887951111045266,0.06458104675555913,0.12983727067847325,0.03683758532951386,0.48927339956172294,GRU
S3845,0.13378827429019508,0.08921860121144666,0.1073204878014792,0.33761333727016596,0.070998380207442,0.26106091921927105,LSTM
S3846,0.10014341333845772,0.11092700454769669,0.12850718956970333,0.38894564199909876,0.09742815477277222,0.17404859577227083,LSTM
S3847,0.18045832509098522,0.1613724131401688,0.1297673946147209,0.09885375655740042,0.12469347858080128,0.30485463201592344,GRU
S3848,0.24288734366666112,0.15265597950005233,0.1670881023725917,0.08160877935497796,0.1459180831466037,0.2098417119591147,1D-CNN
S3849,0.20970425426991054,0.1718399262273691,0.19478012460296112,0.08155385812060821,0.11017636225355615,0.2319454745255944,GRU
S3850,0.19962060628982203,0.11577566093140831,0.16215116133750004,0.08157265939590774,0.09570009450221467,0.34517981754314686,GRU
S3851,0.17019747925595624,0.14187158267815553,0.3120024790273108,0.046696595985895914,0.12109673273933676,0.20813513031334455,BiLSTM
S3852,0.1582506991893735,0.14314495462856278,0.3028626632551567,0.047479151517214616,0.12666515050102764,0.22159738090866454,BiLSTM
S3853,0.12882767522910085,0.22075664211873672,0.17223344275887023,0.053680316742591404,0.09071706319940442,0.3337848599512967,GRU
S3854,0.32156928162994247,0.09971166238067027,0.21659201370291745,0.10851905609526234,0.05598415830626671,0.1976238278849406,1D-CNN
S3855,0.16955829083105053,0.10193511892746464,0.2426398105683796,0.22259882052645075,0.13889731211573297,0.12437064703092188,BiLSTM
S3856,0.12913748830235244,0.5143310260550822,0.1254481075281389,0.08587565152142933,0.050172939584947646,0.09503478700804953,ANN
S3857,0.5105091551521642,0.08200356800771848,0.11259496120212263,0.12728173651353297,0.04538901813293808,0.122221560991522,1D-CNN
S3858,0.04727409966942276,0.11643924843652641,0.1500423561927522,0.4381668440208437,0.05197517431404432,0.19610227736641075,LSTM
S3859,0.08297137716832252,0.1540039364993492,0.2513741195511606,0.1882982625514827,0.09458041675862107,0.22877188747106425,BiLSTM
S3860,0.1460059702459473,0.10032937055638595,0.28513618682221165,0.10579455356586277,0.09494280720470738,0.2677911116048844,BiLSTM
S3861,0.04714424534410288,0.04437623048501246,0.5260660838317616,0.05904230348784348,0.03539641760015185,0.28797471925112783,BiLSTM
S3862,0.07768775592772087,0.05554917911995205,0.23995489635660114,0.11181247340432927,0.054427671171544414,0.4605680240198523,GRU
S3863,0.09814360197906646,0.11668577119290476,0.22903900692138934,0.14795873343506805,0.10450718531257941,0.30366570115899216,GRU
S3864,0.0408501681597159,0.046289832197440484,0.044609594818056125,0.040653519798019136,0.03649654999098251,0.7911003350357857,GRU
S3865,0.20445494336676429,0.16522024298396276,0.2949535204032978,0.07148724839497791,0.1898397313317068,0.07404431351929047,BiLSTM
S3866,0.3347561420746956,0.11768221577547397,0.046465940743475945,0.23002182636063065,0.1664534075852911,0.1046204674604307,1D-CNN
S3867,0.32721504565157167,0.26988464792971834,0.05137008666375916,0.05094409641602162,0.2482038031750966,0.052382320163832055,1D-CNN
S3868,0.19983407315168866,0.17914830466742598,0.022115044314253443,0.23975641406302128,0.07350429471106659,0.28564186909254385,GRU
S3869,0.20969242298234073,0.272933479133163,0.11848570232773575,0.06979028767509539,0.13920967410567303,0.18988843377599168,ANN
S3870,0.10986210013474565,0.06313015096415645,0.08961701064803042,0.31360403745275617,0.0769072394329887,0.34687946136732273,GRU
S3871,0.1293413932631713,0.09618958632519432,0.25728976388523234,0.12113985089813649,0.09451490320706984,0.3015245024211969,GRU
S3872,0.19898098758773722,0.25091402393314205,0.1376999573096494,0.13001655391473382,0.12309452893183037,0.15929394832290636,ANN
S3873,0.2518091887119291,0.19648016477013436,0.04815213972312085,0.21831587837693384,0.20864738308865505,0.07659524532922846,1D-CNN
S3874,0.3535498672693208,0.1816750106165724,0.05459881767852921,0.18504534786005372,0.07854991813234112,0.14658103844318424,1D-CNN
S3875,0.1279869233101434,0.12008265256403446,0.12177603666294377,0.24443798657947824,0.12465958711689602,0.2610568137665035,GRU
S3876,0.11224172739254838,0.11312050675245554,0.20608219624135904,0.14023755149651274,0.08439876765288941,0.34391925046423516,GRU
S3877,0.042648783491891225,0.04898206837598011,0.4457162289064781,0.02966532871515377,0.033240114833773524,0.39974747567672303,BiLSTM
S3878,0.02424848796396989,0.0267311373370868,0.6874091171573635,0.013867749573924318,0.01583495455099578,0.2319085534166592,BiLSTM
S3879,0.05132886083611101,0.07780193058497539,0.716524919585452,0.015981211357469112,0.020638845515527027,0.11772423212046691,BiLSTM
S3880,0.11039094750677766,0.4164049205886418,0.22714160474357087,0.03307515130330242,0.037707158448174814,0.17528021740953392,ANN
S3881,0.2143754929471084,0.2036435894697191,0.11567858370346176,0.16171612389812243,0.17672637517739267,0.12785983480419477,1D-CNN
S3882,0.2787338834123142,0.09905524839475781,0.11668269298521053,0.2658925532417944,0.06890228117826391,0.17073334078765848,1D-CNN
S3883,0.08619303406337575,0.2561153136384043,0.2609597150492801,0.07449898813524591,0.10186335715306372,0.22036959196062925,BiLSTM
S3884,0.20457103214557185,0.1801361000167201,0.18016153668406337,0.12978909361264232,0.15658432345600712,0.14875791408499714,1D-CNN
S3885,0.2650631897907356,0.1516199987392659,0.14882205438868426,0.1389105151681199,0.17701432258815347,0.11856991932504363,1D-CNN
S3886,0.19963170303681013,0.22481313407431677,0.11766223032278857,0.13673130600837213,0.16823115689706372,0.15293046966065016,ANN
S3887,0.11944172757401517,0.2295116119516445,0.09684188210360414,0.17235056542053592,0.20595703820210703,0.17589717474809324,ANN
S3888,0.17320338718075742,0.18786700293112685,0.16538951978426197,0.11048572269855941,0.1966333894191064,0.16642097798618685,CNN-LSTM
S3889,0.17579470303608818,0.2328965580620873,0.13179431747699505,0.10963806594445678,0.2093217256964623,0.14055462978390754,ANN
S3890,0.1654299887936088,0.14078355075455917,0.10717875481221179,0.16127964488004498,0.32986395825843967,0.09546410250113523,CNN-LSTM
S3891,0.19883051343326508,0.11524008639922487,0.056557052890049996,0.0782700808556895,0.5067856026380846,0.0443166637836846,CNN-LSTM
S3892,0.2237468261487221,0.2969897009841548,0.061491274201013975,0.13015431280737755,0.13964409675157355,0.1479737891071583,ANN
S3893,0.1690346708560767,0.1829314543542674,0.13352044074087782,0.1491395503252919,0.1603865306751199,0.20498735304836624,GRU
S3894,0.1391804523273408,0.14543383670426216,0.22268410921133755,0.16004825034805403,0.18422531752548219,0.14842803388352335,BiLSTM
S3895,0.1675227754234447,0.1834255574277711,0.17007400533011277,0.1472703816874064,0.2236691909429287,0.10803808918833646,CNN-LSTM
S3896,0.13775361679421144,0.15129384692876763,0.07929640305157158,0.1341647712385588,0.43442967980448793,0.06306168218240203,CNN-LSTM
S3897,0.4015665699571676,0.0949132400435477,0.037235209984023354,0.18965911695195775,0.20328384887917897,0.07334201418412575,1D-CNN
S3898,0.21234405967890266,0.5281712700453404,0.028927792681840567,0.08324686031059064,0.06462937980763261,0.08268063747569405,ANN
S3899,0.24090403728463974,0.23311363595249815,0.10820208215534859,0.12991479351637295,0.10876678294739581,0.1790986681437441,1D-CNN
S3900,0.11379217539554747,0.14096301265196998,0.40562995121790796,0.094041739374604,0.18331816995246084,0.06225495140750775,BiLSTM
S3901,0.2151750275478276,0.170567804912266,0.11861015453084975,0.18330174134493826,0.18839155284016834,0.12395371882394907,1D-CNN
S3902,0.19546330915985238,0.2132865198009262,0.14703904709585608,0.14787078893208763,0.16115197594747666,0.13518835906380278,ANN
S3903,0.15806723688215604,0.1812721851340593,0.20778348001370228,0.14492433766209437,0.18333667962359657,0.12461608068439176,BiLSTM
S3904,0.12223359244554625,0.15439294332287867,0.1614241469019397,0.12386870877507267,0.3665682461580069,0.07151236239655555,CNN-LSTM
S3905,0.25233147801328215,0.09993808246393036,0.07972765534997814,0.18007559639538617,0.2992724916598637,0.08865469611755837,CNN-LSTM
S3906,0.2808906001504631,0.2617858804922358,0.05654887660808576,0.13948765488933546,0.12191830140680925,0.13936868645307032,1D-CNN
S3907,0.16587300475471206,0.19638940981201813,0.13083475514384438,0.15124212731714878,0.12060110445502287,0.235059598517254,GRU
S3908,0.17063380738951692,0.15212666918818357,0.22427570999049565,0.1380591779864115,0.15643345486292387,0.15847118058246887,BiLSTM
S3909,0.1674265591440484,0.17311005037423804,0.1633325431256981,0.14855891895069326,0.21741071997600106,0.13016120842932138,CNN-LSTM
S3910,0.18730138460920437,0.14713373447924546,0.11404575869000694,0.15786999545619662,0.2990888747687242,0.09456025199662169,CNN-LSTM
S3911,0.2780449244436137,0.22069813779065656,0.046910242609536794,0.15167623351019777,0.22875697243398663,0.07391348921200783,1D-CNN
