Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3873,0.682443704212688,0.11483438885482423,0.021036466266361808,0.028197090048641196,0.019313496924127784,0.13417485369334636,1D-CNN
S3874,0.23707878952757377,0.09175420276920067,0.04634759030968287,0.04788128586272071,0.020275790074694218,0.5566623414561732,GRU
S3875,0.03305345284907461,0.03782239087303628,0.06903652514871092,0.041124085098524124,0.025284002511704845,0.7936795435189486,GRU
S3876,0.016755342541696097,0.021236470873126634,0.08180579132835665,0.014527701323272775,0.011725923191288838,0.8539487707422632,GRU
S3877,0.0034326718998900487,0.005749801076418948,0.30498294895724587,0.0032445574742707233,0.00478994813174413,0.6778000724604252,GRU
S3878,0.005170286417529128,0.008869074486142629,0.8429668256356788,0.0035682243683795127,0.004426057033848136,0.1349995320584199,BiLSTM
S3879,0.03824649435091292,0.07077761277730034,0.817649629793243,0.009450920539374531,0.012421587239738121,0.05145375529943025,BiLSTM
S3880,0.14270857060239864,0.547400036045378,0.18114427429967223,0.03143664864969368,0.031824061386629604,0.06548640901621493,ANN
S3881,0.36587428197534494,0.24235687312040582,0.055746428448622,0.15602858878919248,0.1430115046685198,0.036982322997890664,1D-CNN
S3882,0.45717716930250607,0.10373942123610443,0.061213580540265884,0.24947167215679344,0.059337713313072235,0.06906044345124283,1D-CNN
S3883,0.14937603553620066,0.40072507083421716,0.1605111186429135,0.06392858319735656,0.098479913874119,0.1269792779151828,ANN
S3884,0.3567655370857507,0.31504124780160625,0.07308767334224696,0.05841088267456767,0.11167829954944204,0.08501635954638168,1D-CNN
S3885,0.5763149850297881,0.1682864073686893,0.041954892292166215,0.03716682533138928,0.11711710941361546,0.059159780564396705,1D-CNN
S3886,0.2795757835728752,0.3280446092685138,0.051771211833896255,0.05584968917541793,0.1679691418575096,0.11678956429186586,ANN
S3887,0.10439212970250099,0.27546275253648245,0.04000230110470034,0.084415198487587,0.39601310400859785,0.09971451416015821,CNN-LSTM
S3888,0.17618070568793565,0.367106549998031,0.051462998798340216,0.035826569951561145,0.2817456876013486,0.08767748796277042,ANN
S3889,0.18740928266094728,0.30739128905402374,0.04361262917461171,0.03371741570471617,0.3299761171353455,0.09789326627032938,CNN-LSTM
S3890,0.09401542834436662,0.0476923286765436,0.017549106744522355,0.036132497179412304,0.7807752572339018,0.02383538182127682,CNN-LSTM
S3891,0.017372048786602153,0.012324649587052414,0.0021290354680255025,0.005422484677188272,0.9606642344149872,0.002087547066146633,CNN-LSTM
S3892,0.2619061241903502,0.37940401919919065,0.014067049039200502,0.0630654277760134,0.23293218378704833,0.04862519600819917,ANN
S3893,0.2032484173979381,0.2229326686616366,0.04902749005184029,0.11377971227510317,0.33183975608051897,0.07917195553301086,CNN-LSTM
S3894,0.1234267018745229,0.14845105143196635,0.12260308235467893,0.15818341308871675,0.3748967694188336,0.07243898183128096,CNN-LSTM
S3895,0.17700799441404166,0.23406567266026118,0.08814771520691955,0.10994521095894533,0.35463358628068614,0.03619982047914625,CNN-LSTM
S3896,0.0778906596642862,0.06914105421512927,0.012093098864519867,0.049630550925300165,0.7850198038903372,0.006224832440414735,CNN-LSTM
S3897,0.2712004169451736,0.0576108381090515,0.006933209920375207,0.14427294341310132,0.5109739794373631,0.009008612174903593,CNN-LSTM
S3898,0.08845395727611147,0.8772972349348366,0.001225991841484248,0.011142678374999021,0.019064160955112815,0.0028159766174581323,ANN
S3899,0.45676130199718656,0.39808977861854966,0.011573283303423042,0.039063628736023724,0.07751826976675025,0.016993737578053333,1D-CNN
S3900,0.18395439593086635,0.25874310952877416,0.09083865445675006,0.04691696248734795,0.40870188646324934,0.010844991133003858,CNN-LSTM
S3901,0.31769020295449646,0.1683211257556011,0.047530152174250835,0.15907794926411087,0.2673379454954702,0.04004262435605704,1D-CNN
S3902,0.2509298880347925,0.2901723967588418,0.05395089256291222,0.11930255729414482,0.24969001708157398,0.03595424826777149,ANN
S3903,0.20720663128880276,0.24706951005360359,0.08924690468399983,0.1168181171402185,0.3005842119096314,0.039074624923706607,CNN-LSTM
S3904,0.11897125901836976,0.1812900255025382,0.04866459516419031,0.07246015087899284,0.5624962848361088,0.01611768459982731,CNN-LSTM
S3905,0.3536581016720656,0.0827675846479433,0.024936627552707268,0.11804014990662809,0.39647550865180897,0.024122027568805257,CNN-LSTM
S3906,0.41462857614780396,0.27822173193376737,0.019434816798767778,0.09933889152436681,0.14595561527514864,0.04242036832014132,1D-CNN
S3907,0.2228206965838833,0.3125647241727178,0.06384864121470776,0.1288279333755971,0.15794490660874383,0.11399309804435022,ANN
S3908,0.2420308874152792,0.18527772209890744,0.14797538518715186,0.10899562901757115,0.2141114147213722,0.10160896155970726,1D-CNN
S3909,0.20143648465275496,0.19137415498289942,0.1119863090599245,0.11469527409169535,0.30781689994257355,0.07269087727019624,CNN-LSTM
S3910,0.16567774944723657,0.1160776028354253,0.04030790018351523,0.09573784989599393,0.5562250544318555,0.025973843205958386,CNN-LSTM
S3911,0.21368367231016772,0.17968229188032367,0.013647972666484381,0.10230500492728835,0.4743489795293258,0.01633207868637694,CNN-LSTM
S3912,0.4550077638185008,0.3721033864226968,0.004730013841467895,0.04655735987204802,0.10759590195149923,0.014005574093790668,1D-CNN
S3913,0.6149883995453214,0.20547868497111452,0.005210496710065636,0.0344916234812221,0.056494499304988656,0.0833362959872987,1D-CNN
S3914,0.6019461271489409,0.29988715819583595,0.005502851620347654,0.012499574531300541,0.06923529720765555,0.010928991295900737,1D-CNN
S3915,0.22046144159987408,0.4715237289080219,0.027820347554684575,0.11759022850034657,0.11041775927079714,0.052186494166282404,ANN
S3916,0.09398162331868208,0.22583073114307564,0.047524970376547786,0.1463248364839094,0.471325282195074,0.015012556482692634,CNN-LSTM
S3917,0.23279397760881362,0.0749107625298704,0.02490732440900535,0.25413518425069775,0.40566562924181865,0.007587121959795421,CNN-LSTM
S3918,0.5084565717052537,0.1975163348957821,0.016829074509433356,0.16538591936798766,0.1017855668471374,0.01002653267441809,1D-CNN
S3919,0.1338073100080676,0.6483763506519293,0.004394960783220928,0.05343855175740843,0.15718696723264902,0.0027958595667096795,ANN
S3920,0.3020471736564575,0.1545828982216993,0.06747502741208188,0.16445279909022387,0.28877015222468166,0.022671949394864974,1D-CNN
S3921,0.16218863297468952,0.25753555036255504,0.0518011893907571,0.11549149915979404,0.38718101437022645,0.02580211374196785,CNN-LSTM
S3922,0.030909925807750795,0.05837644990634467,0.005568422604884803,0.02522382339161674,0.8770762323725476,0.002845145916853948,CNN-LSTM
S3923,0.23536132228972298,0.09951453076508393,0.011645079185850641,0.18897359449508383,0.4526099683770965,0.011895504887141297,CNN-LSTM
S3924,0.21184171967862447,0.4413392405689149,0.012194517750053303,0.15785088573384007,0.133103323278531,0.043670312990049906,ANN
S3925,0.23623414399766285,0.07838804049472788,0.024300700943478366,0.16022800845725416,0.03361640752398114,0.46723269858291083,GRU
S3926,0.18319003208653292,0.19784893911719692,0.19924696868786693,0.14444904972055653,0.07865413275149326,0.19661087763633586,BiLSTM
S3927,0.11412823071001958,0.14711725168141299,0.25274789413265397,0.1810491870890359,0.15686571228882493,0.14809172409799204,BiLSTM
S3928,0.16904965095175759,0.1741631908626828,0.17763903104527215,0.14950830546171284,0.2701444667194479,0.05949535495909877,CNN-LSTM
S3929,0.1885839315613874,0.19434703181398186,0.08913373245729153,0.1431863591797193,0.3408388024746629,0.04391014251296437,CNN-LSTM
S3930,0.10434675233947532,0.217247706343664,0.05769158484819633,0.15398481447330023,0.4379460038609788,0.028783138134419788,CNN-LSTM
S3931,0.19137903904366543,0.18379976349526836,0.02473388609548843,0.20840988477375308,0.3641974630050012,0.02747996358680383,CNN-LSTM
S3932,0.3396826806993687,0.28553152500438056,0.0134086978557404,0.0534113513850147,0.29354170620300296,0.01442403885248257,1D-CNN
S3933,0.600205119110041,0.2874408804414001,0.005094010003923278,0.025788607955584006,0.0633934197949208,0.01807796269410234,1D-CNN
S3934,0.28514909919018216,0.48517725820107244,0.0130157036173452,0.019927325880190635,0.15590018147591495,0.04083043163530497,ANN
S3935,0.14416534608018508,0.0190034309428259,0.032821894142815514,0.03745227352670468,0.6874406093011665,0.0791164460062934,CNN-LSTM
S3936,0.4083493256495069,0.12029308802664715,0.09872659878971196,0.17613441777154534,0.1119995768351728,0.08449699292741586,1D-CNN
S3937,0.23025138882353482,0.32736267826745497,0.061415917564705776,0.23784556456453337,0.07473440698723643,0.0683900437925343,ANN
S3938,0.07241052384905636,0.03669617266889093,0.08177879761209884,0.3885521670386278,0.3956407702054063,0.024921568625919686,CNN-LSTM
S3939,0.31549718836916224,0.07732960375202737,0.19552361582033928,0.1965327708748057,0.0560216406246485,0.15909518055902747,1D-CNN
S3940,0.11414155360044118,0.10105687821459239,0.07096425477993133,0.09403885258089527,0.008559328621767205,0.6112391322023727,GRU
S3941,0.11957473670989612,0.1463264934230112,0.056027699168687425,0.06188038885619356,0.00862347792928868,0.6075672039129606,GRU
S3942,0.022713354827012526,0.006303919294860436,0.3732803092404606,0.03226933428282677,0.00635782389055255,0.5590752584642946,GRU
S3943,0.02887571164958531,0.06730212107568086,0.4723725764012404,0.05534029445682135,0.03136671872695158,0.34474257768973066,BiLSTM
S3944,0.07014685686679215,0.04193422569206243,0.6121595918006996,0.02491714596983437,0.020585153623767772,0.23025702604685025,BiLSTM
S3945,0.1789403190439532,0.2570446909168655,0.4740916327125242,0.03797956756324335,0.023024774965949065,0.028919014797502855,BiLSTM
S3946,0.04770934668659196,0.3542824896644641,0.2862115208609619,0.05919933716267011,0.22977957658015968,0.02281772904515202,ANN
S3947,0.06734630882270227,0.10384175231664514,0.012098731724950457,0.5583345140384997,0.2556052630551003,0.0027734300420968745,LSTM
S3948,0.8215436509475188,0.024998920876017974,0.026210347905861183,0.06344862423156297,0.05602329954695489,0.007775156492084418,1D-CNN
S3949,0.25414285502801115,0.38499624294600715,0.10393981337592843,0.11168754625480933,0.1302084302520473,0.015025112143260112,ANN
S3950,0.15203739033597025,0.1995475170174664,0.45964323931867945,0.07158384195726701,0.08017792611664831,0.03701008525400784,BiLSTM
S3951,0.12042819109126068,0.3119936613336433,0.31352533073005,0.06258063744433372,0.16889960316784694,0.022572576232880892,BiLSTM
S3952,0.33389353467868765,0.2052443097881466,0.10815161744592452,0.11505214011664582,0.1938069686470335,0.04385142932356459,1D-CNN
S3953,0.20973255527146864,0.3963059939183354,0.09514361629507952,0.08145617079253449,0.17643468019490752,0.040926983527654726,ANN
S3954,0.23095926681879453,0.33762960070369447,0.06549066491582264,0.10826133538781704,0.1935096700158861,0.06414946215799212,ANN
S3955,0.2896453820788635,0.21611128455155626,0.21460499724549387,0.0640469123907623,0.16360002781201977,0.051991395921302544,1D-CNN
S3956,0.2377813912245094,0.3513303831942827,0.058420235325137376,0.06318154704624501,0.19608756672467126,0.09319887648512763,ANN
S3957,0.30676674612362154,0.1851412536791675,0.05160097855029183,0.057130751789495504,0.35199185131375427,0.04736841854366819,CNN-LSTM
S3958,0.10178053203020225,0.13117898118778018,0.031941128775274094,0.05437850946761484,0.6558732388478599,0.024847609691263248,CNN-LSTM
S3959,0.4330299939098604,0.3613810454978615,0.005015025090887485,0.013540333794327331,0.17721281480018716,0.009820786906874528,1D-CNN
S3960,0.13775225858043288,0.1828764704365891,0.029248075810323973,0.058732598474648665,0.551017925099524,0.04037267159848931,CNN-LSTM
S3961,0.11983754260213085,0.05342733220596028,0.06648098590712058,0.10906421663822302,0.5999147280538818,0.05127519459273493,CNN-LSTM
S3962,0.4927784620460729,0.06811065080081324,0.08552246854265173,0.1773069845367838,0.06773475947039871,0.10854667460329559,1D-CNN
S3963,0.19111542627072073,0.23030683364518456,0.10294287704931752,0.13158437409292523,0.048927149809367194,0.29512333913251343,GRU
S3964,0.10199795828492801,0.07394844419506427,0.21139361524044645,0.12435409522809066,0.04237344670815645,0.44593244034331925,GRU
S3965,0.04837997297061565,0.04189439797159617,0.740371807424014,0.04806873191887234,0.02738841590501081,0.09389667380989612,BiLSTM
S3966,0.44955720662619253,0.3145987496250896,0.06902333359498158,0.027080645246801625,0.04664356400333266,0.09309650090356977,1D-CNN
S3967,0.896316223502077,0.02271503557780668,0.01880607086297807,0.0008610737723169936,0.001871819014732612,0.05942977727007668,1D-CNN
S3968,0.24659930867586405,0.052143429113565704,0.039209390928399576,0.003692414223004933,0.01282615741013756,0.6455292996490458,GRU
S3969,0.044857603555489504,0.09870995899217198,0.039913770936135795,0.007264407943668117,0.0541312388731931,0.7551230196993336,GRU
S3970,0.03454925203017622,0.04632707894994075,0.03866052039098786,0.013216775799985243,0.0456667066320946,0.8215796661968375,GRU
S3971,0.08631556687984812,0.04919781940115306,0.08447488565495483,0.011034606887363603,0.11524467562493275,0.6537324455517235,GRU
S3972,0.22495058116071714,0.10961428982790995,0.3539973308032854,0.029216670617930828,0.14286847839181432,0.13935264919831217,BiLSTM
S3973,0.07935427109308618,0.087382731250499,0.5365338712322287,0.03267904354537163,0.057517571978710005,0.20653251090013583,BiLSTM
S3974,0.03077346751939089,0.060426108871413586,0.6119119698256639,0.03966311185755277,0.007297448650983438,0.24992789327500448,BiLSTM
S3975,0.18371788368676953,0.0899349164140745,0.4631338088317169,0.13060610082151627,0.00807789161918783,0.1245293986267429,BiLSTM
S3976,0.1605591086140536,0.32063163019340846,0.3356174200398077,0.08229446905238594,0.012754150868863211,0.08814322123148793,BiLSTM
S3977,0.07826231502555277,0.34170153086470395,0.24511167532260375,0.1026000590821191,0.029932702354493104,0.20239171735059255,ANN
S3978,0.0894192571882238,0.07393789714749414,0.1654899869149629,0.32624164483297824,0.03822809475989544,0.30668311915644586,LSTM
S3979,0.2912918077699651,0.1819749754579498,0.1349890510289171,0.11972018551830046,0.08945669498467745,0.18256728524019653,1D-CNN
S3980,0.13475014194559215,0.26237014956364185,0.044272748927834865,0.1339534737478289,0.09557006454656641,0.32908342126852397,GRU
S3981,0.40071421560505605,0.22491147418551888,0.06977338313952579,0.015640578997494988,0.20941881823250943,0.07954152983987668,1D-CNN
S3982,0.3834633271650056,0.2129030207485672,0.030315538462907743,0.03407990544884295,0.15221904350439341,0.18701916467028107,1D-CNN
S3983,0.5169070690790536,0.08819577297579272,0.0071317892874110615,0.004781207320555989,0.3474245000154892,0.03555966132172938,1D-CNN
S3984,0.37243184471320684,0.18361570047126083,0.02081805126226736,0.019003470680872162,0.35340205494951094,0.05072887792286202,1D-CNN
S3985,0.6098993494575251,0.0539224049480347,0.06741065232795254,0.05770370465324669,0.17415656595598974,0.036907322657239984,1D-CNN
S3986,0.30634054268012284,0.17604545572630034,0.09464161776880801,0.18383863657734165,0.03827389975642158,0.20085984749101854,1D-CNN
S3987,0.2092040641294386,0.16346647966357578,0.19272211517659224,0.11780774148466705,0.03693015483043027,0.2798694447152906,GRU
S3988,0.13132353170478908,0.08818870786415442,0.3700785711628474,0.12398661571275257,0.046915550277731546,0.23950702327773363,BiLSTM
S3989,0.13627131131249376,0.1501236698425783,0.40161831274269094,0.05854191393562496,0.04455611038538921,0.2088886817812583,BiLSTM
S3990,0.4543266305203645,0.1302427707962386,0.10033682961266431,0.01956245800929263,0.03721687471641594,0.25831443634502516,1D-CNN
S3991,0.05312654308060124,0.2729117497187562,0.42096936639136234,0.011808252770926427,0.025282792325176662,0.21590129571317226,BiLSTM
S3992,0.08766680505035596,0.0659071571327521,0.13717371333422865,0.07563998844919255,0.09448298057271139,0.5391293554607651,GRU
S3993,0.041751267477929385,0.04085988888769406,0.10491416885618866,0.057381368577360335,0.12569327792518134,0.629400028275687,GRU
S3994,0.042283501187953605,0.047598122074870214,0.10465324272973427,0.11733660492489685,0.0676278808045468,0.6205006482780139,GRU
S3995,0.07634173425733132,0.04453460016351181,0.24995755409671044,0.04405518063687843,0.05815742092215143,0.5269535099234042,GRU
S3996,0.026997313444173807,0.027980314658984148,0.5190899630537893,0.054344526127186335,0.05104451412139287,0.3205433685944729,BiLSTM
