Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2051,0.0,0.0,0.37430199681908105,0.19231138288126678,0.4333866202996501,0.0,CNN-LSTM
S2052,0.0,0.0,0.3534058526801971,0.1620128837960322,0.4845812635237681,0.0,CNN-LSTM
S2053,0.0,0.14902800897510574,0.3941038525327504,0.0,0.45686813849214575,0.0,CNN-LSTM
S2054,0.0,0.3884590031558986,0.35780142815948857,0.0,0.25373956868461345,0.0,ANN
S2055,0.38147208461863363,0.0,0.0,0.0,0.3787435290307723,0.23978438635059587,1D-CNN
S2056,0.2546993029235602,0.3244563337816221,0.0,0.0,0.4208443632948178,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.49934588695756993,0.24308081532057987,0.25757329772184934,LSTM
S2058,0.0,0.0,0.5952186672175389,0.24503983858194764,0.15974149420051287,0.0,BiLSTM
S2059,0.2417961603147525,0.0,0.3351031795682224,0.0,0.0,0.42310066011702513,GRU
S2060,0.13056337726055217,0.0,0.05795367419866392,0.0,0.8114829485407838,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.24932994718207854,0.5229049429436532,0.2277651098742678,CNN-LSTM
S2062,0.3231821597780732,0.2785608330154768,0.0,0.39825700720644935,0.0,0.0,LSTM
S2063,0.37774717480964787,0.3132079088811335,0.0,0.3090449163092187,0.0,0.0,1D-CNN
S2064,0.6224331397296397,0.1760781189323614,0.0,0.0,0.20148874133800077,0.0,1D-CNN
S2065,0.5699482724756207,0.0,0.0,0.1618560866280813,0.26819564089629705,0.0,1D-CNN
S2066,0.4718240554979724,0.22879653403495043,0.0,0.0,0.2993794104670778,0.0,1D-CNN
S2067,0.3000370981690326,0.46556644308311856,0.0,0.0,0.2343964587478477,0.0,ANN
S2068,0.2853954785100841,0.6013245769766336,0.0,0.0,0.11327994451328177,0.0,ANN
S2069,0.0,0.0,0.3676727533416917,0.0,0.3667144014708339,0.26561284518747424,BiLSTM
S2070,0.0,0.0,0.29908587265993253,0.37515895258743615,0.325755174752632,0.0,LSTM
S2071,0.0,0.0,0.24432530330353827,0.271294904879645,0.4843797918168162,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.3770192979718286,0.31404119445312445,0.30893950757504884,LSTM
S2073,0.0,0.2752547365359565,0.0,0.4614510494880535,0.0,0.2632942139759915,LSTM
S2074,0.37838339744751576,0.31185061381783447,0.0,0.0,0.0,0.3097659887346516,1D-CNN
S2075,0.40890083039073916,0.0,0.0,0.24731666634129848,0.3437825032679598,0.0,1D-CNN
S2076,0.35239801087893724,0.0,0.0,0.2646336744271,0.3829683146939627,0.0,CNN-LSTM
S2077,0.36531940550499,0.3559515807912336,0.0,0.0,0.2787290137037758,0.0,1D-CNN
S2078,0.35149083004901643,0.4705092568673306,0.0,0.0,0.0,0.17799991308365345,ANN
S2079,0.33757174326801476,0.4685021368887518,0.0,0.0,0.0,0.19392611984323463,ANN
S2080,0.31210370446885466,0.4264078225335047,0.0,0.0,0.0,0.26148847299764066,ANN
S2081,0.0,0.0,0.42626190081736576,0.0,0.3131316629381467,0.2606064362444873,BiLSTM
S2082,0.0,0.0,0.35288877952424835,0.309953275913868,0.33715794456188264,0.0,BiLSTM
S2083,0.0,0.0,0.3782317970879037,0.2791534744524602,0.34261472845963487,0.0,BiLSTM
S2084,0.0,0.0,0.3526476886715375,0.36638697443204155,0.280965336896423,0.0,LSTM
S2085,0.0,0.0,0.401821179461854,0.3261972242103265,0.0,0.2719815963278195,BiLSTM
S2086,0.0,0.32280604857135314,0.3419922006188108,0.0,0.0,0.3352017508098358,BiLSTM
S2087,0.26817813777321686,0.0,0.17651184312560186,0.0,0.0,0.5553100191011787,GRU
S2088,0.2294375365603847,0.389671907509632,0.0,0.0,0.0,0.38089055592998383,ANN
S2089,0.22768935233664175,0.41001112691397046,0.0,0.0,0.0,0.36229952074938904,ANN
S2090,0.2014527589143903,0.45581993016935857,0.0,0.0,0.0,0.34272731091625297,ANN
S2091,0.18835729643915855,0.4541267688239385,0.0,0.0,0.0,0.35751593473690213,ANN
S2092,0.0,0.5606381477415262,0.0,0.17029373595555433,0.0,0.2690681163029189,ANN
S2093,0.0,0.3743006737540928,0.0,0.23835917173910537,0.0,0.38734015450680387,GRU
S2094,0.05215755258007743,0.7893016788540154,0.0,0.0,0.0,0.1585407685659072,ANN
S2095,0.29239209511309255,0.0,0.0,0.12363309003090378,0.0,0.5839748148560024,GRU
S2096,0.25605783143947464,0.0,0.0,0.44256332739908694,0.0,0.3013788411614372,LSTM
S2097,0.0,0.0,0.0,0.44185972752388036,0.2843063225235445,0.2738339499525747,LSTM
S2098,0.0,0.0,0.33011213152168173,0.3072963972229853,0.3625914712553314,0.0,CNN-LSTM
S2099,0.0,0.0,0.3694021984355655,0.1963029621264208,0.4342948394380137,0.0,CNN-LSTM
S2100,0.0,0.0,0.3476817278018363,0.1601196235297059,0.49219864866845625,0.0,CNN-LSTM
S2101,0.15252291438013363,0.0,0.33496830974040037,0.0,0.512508775879466,0.0,CNN-LSTM
S2102,0.0,0.4656638938395884,0.19701319835787476,0.0,0.3373229078025376,0.0,ANN
S2103,0.0,0.7938418910693742,0.0,0.0,0.10342701843094516,0.10273109049968025,ANN
S2104,0.0,0.7723047702084561,0.0,0.0,0.07678529189668064,0.15090993789486257,ANN
S2105,0.16822844121041167,0.6193749557087015,0.0,0.0,0.0,0.21239660308088606,ANN
S2106,0.0,0.39137015055277485,0.34865822088984777,0.0,0.2599716285573788,0.0,ANN
S2107,0.20620655376698682,0.0,0.4566396005714199,0.0,0.3371538456615926,0.0,BiLSTM
S2108,0.0,0.0,0.3991807077941083,0.26427498641573743,0.3365443057901527,0.0,BiLSTM
S2109,0.0,0.0,0.32501891663009375,0.4501366933438086,0.22484439002609766,0.0,LSTM
S2110,0.0,0.0,0.5174751225553605,0.2942053352993149,0.18831954214532676,0.0,BiLSTM
S2111,0.0,0.44154941697466404,0.19304909194050499,0.0,0.0,0.3654014910848278,ANN
S2112,0.0,0.5677848098237597,0.0,0.06696644153464339,0.0,0.3652487486415948,ANN
S2113,0.0,0.8249320759945354,0.0,0.04949110446265908,0.0,0.12557681954280533,ANN
S2114,0.0,0.4251881035731294,0.0,0.23546559138718154,0.0,0.33934630503968854,ANN
S2115,0.6189925676415282,0.0,0.20503898654569297,0.1759684458127775,0.0,0.0,1D-CNN
S2116,0.7546103621402983,0.0,0.06281618438043679,0.0,0.18257345347926474,0.0,1D-CNN
S2117,0.32047883304493985,0.0,0.06382290477808304,0.0,0.6156982621769763,0.0,CNN-LSTM
S2118,0.40715263135733176,0.11623746462631306,0.0,0.0,0.4766099040163566,0.0,CNN-LSTM
S2119,0.2952744312889289,0.41325883636572397,0.0,0.0,0.2914667323453469,0.0,ANN
S2120,0.37009018505845837,0.34105250331358755,0.0,0.0,0.2888573116279537,0.0,1D-CNN
S2121,0.34351647760925796,0.3691276563347354,0.0,0.0,0.28735586605600655,0.0,ANN
S2122,0.39103031838579694,0.31563850758857714,0.0,0.0,0.29333117402562675,0.0,1D-CNN
S2123,0.39655795744743055,0.30409565596089777,0.0,0.0,0.2993463865916699,0.0,1D-CNN
S2124,0.3018732306499075,0.5188972646509108,0.0,0.0,0.1792295046991816,0.0,ANN
S2125,0.21955117323925263,0.6590468399251265,0.0,0.0,0.0,0.12140198683561919,ANN
S2126,0.25247097024808407,0.6128869389671485,0.0,0.0,0.0,0.13464209078476747,ANN
S2127,0.30122411671997373,0.518433150575653,0.0,0.0,0.18034273270437332,0.0,ANN
S2128,0.0,0.0,0.43837109405680647,0.27696586057542594,0.2846630453677674,0.0,BiLSTM
S2129,0.0,0.0,0.5058402102564932,0.23866951013404014,0.2554902796094667,0.0,BiLSTM
S2130,0.0,0.0,0.46958526324476335,0.24445511908343515,0.28595961767180156,0.0,BiLSTM
S2131,0.0,0.0,0.35774455549018974,0.3223555857085715,0.31989985880123867,0.0,BiLSTM
S2132,0.0,0.0,0.38364663408500943,0.3165178261757099,0.2998355397392813,0.0,BiLSTM
S2133,0.0,0.0,0.32990249073267724,0.3140081749980742,0.0,0.35608933426924844,GRU
S2134,0.0,0.5151015132221453,0.15532591586406108,0.0,0.0,0.3295725709137919,ANN
S2135,0.1837358987153842,0.4616067436219821,0.0,0.0,0.0,0.3546573576626334,ANN
S2136,0.2657504062891882,0.0,0.0,0.5094828129677358,0.22476678074307463,0.0,LSTM
S2137,0.24375370497689766,0.0,0.3993995313016376,0.3568467637214646,0.0,0.0,BiLSTM
S2138,0.21811226187117427,0.0,0.4794748295358924,0.0,0.30241290859293335,0.0,BiLSTM
S2139,0.0,0.0,0.15880418201559576,0.13707907813909254,0.7041167398453123,0.0,CNN-LSTM
S2140,0.0,0.3449869754648802,0.1816444737456733,0.0,0.4733685507894466,0.0,CNN-LSTM
S2141,0.37629601359642245,0.2624351187468295,0.0,0.0,0.3612688676567501,0.0,1D-CNN
S2142,0.2585972237933944,0.4100725355869655,0.0,0.0,0.3313302406196389,0.0,ANN
S2143,0.0,0.5092493242701315,0.0,0.0,0.2797683824582498,0.2109822932716215,ANN
S2144,0.29365086857861344,0.0,0.0,0.0,0.4724394606651728,0.23390967075621583,CNN-LSTM
S2145,0.2669216809361203,0.0,0.0,0.0,0.47471834099909704,0.25835997806478217,CNN-LSTM
S2146,0.28048618577403667,0.2920086503031276,0.0,0.0,0.4275051639228356,0.0,CNN-LSTM
S2147,0.33875062563225194,0.36700706580516623,0.0,0.0,0.2942423085625811,0.0,ANN
S2148,0.31207717252722655,0.49211846692011807,0.0,0.0,0.0,0.1958043605526543,ANN
S2149,0.37844324127430784,0.45556943134342187,0.0,0.0,0.0,0.16598732738227043,ANN
S2150,0.28768258002607494,0.5757933784214306,0.0,0.0,0.0,0.13652404155249404,ANN
S2151,0.15585571027334677,0.7902695492627541,0.0,0.0,0.0,0.05387474046389913,ANN
S2152,0.1585533653082171,0.7602450950743994,0.0,0.0,0.0,0.0812015396173832,ANN
S2153,0.0,0.3326290258363935,0.37112572165661695,0.0,0.0,0.29624525250698935,BiLSTM
S2154,0.0,0.0,0.4210954686650651,0.27131551927241754,0.3075890120625166,0.0,BiLSTM
S2155,0.0,0.0,0.3946233763291138,0.26899644355998065,0.3363801801109077,0.0,BiLSTM
S2156,0.0,0.0,0.3680105102357245,0.30910949221486256,0.3228799975494126,0.0,BiLSTM
S2157,0.0,0.0,0.3731889289886309,0.31715211132272925,0.30965895968863993,0.0,BiLSTM
S2158,0.0,0.0,0.3785255667175384,0.30782219827789,0.31365223500457157,0.0,BiLSTM
S2159,0.0,0.456988254913005,0.20877386761654634,0.0,0.0,0.3342378774704485,ANN
S2160,0.1654933254956579,0.5349969401180074,0.0,0.0,0.0,0.2995097343863375,ANN
S2161,0.15880259748669764,0.5453614779161112,0.0,0.0,0.0,0.29583592459719105,ANN
S2162,0.09704613782040526,0.6552175416219707,0.0,0.0,0.0,0.24773632055762354,ANN
S2163,0.05932183142909151,0.7478453018809544,0.0,0.0,0.0,0.1928328666899541,ANN
S2164,0.024257872614360104,0.8748012958950825,0.0,0.0,0.0,0.10094083149055787,ANN
S2165,0.01764174478910603,0.9094288251446524,0.0,0.0,0.0,0.07292943006624146,ANN
S2166,0.048434150798086564,0.7905757661763237,0.0,0.0,0.0,0.16099008302558915,ANN
S2167,0.14486023247429053,0.21266680249432038,0.0,0.0,0.0,0.6424729650313893,GRU
S2168,0.6312119099044442,0.0,0.0,0.073430307182496,0.0,0.29535778291305986,1D-CNN
S2169,0.10020914648398,0.0,0.037903072022847394,0.8618877814931721,0.0,0.0,LSTM
S2170,0.0,0.0,0.18901664423168077,0.6665967697236759,0.0,0.14438658604464322,LSTM
S2171,0.0,0.0,0.22402806769309408,0.40194259248005476,0.3740293398268503,0.0,LSTM
S2172,0.0,0.0,0.31013157873464414,0.19555993422895998,0.4943084870363979,0.0,CNN-LSTM
S2173,0.0,0.0,0.4245644728710257,0.13531012055862568,0.4401254065703484,0.0,CNN-LSTM
S2174,0.0,0.0,0.4454155721825736,0.0,0.49914498992844153,0.055439437888986635,CNN-LSTM
S2175,0.0,0.0,0.6019069228868456,0.0,0.349343533999141,0.04874954311401575,BiLSTM
S2176,0.0612457187332733,0.0,0.4872524701187089,0.0,0.45150181114801596,0.0,BiLSTM
S2177,0.0,0.34811886753522936,0.3748556968936673,0.0,0.0,0.2770254355711012,BiLSTM
S2178,0.31198463981244895,0.381754494128865,0.3062608660586859,0.0,0.0,0.0,ANN
S2179,0.3172302678555133,0.3572982292133053,0.32547150293118166,0.0,0.0,0.0,ANN
S2180,0.0,0.33441832309708763,0.3119721775823215,0.35360949932059094,0.0,0.0,LSTM
S2181,0.0,0.3541476204524398,0.0,0.3268778707173574,0.0,0.31897450883020184,ANN
S2182,0.0,0.3495678352476316,0.0,0.3281550645621552,0.0,0.3222771001902153,ANN
S2183,0.19862159000419605,0.49844773469989445,0.0,0.0,0.0,0.30293067529590945,ANN
S2184,0.32519267957965264,0.26988518682767487,0.0,0.0,0.0,0.4049221335926718,GRU
S2185,0.0,0.0,0.3862805089798966,0.3134825621518793,0.30023692886822606,0.0,BiLSTM
S2186,0.0,0.0,0.4150561826687122,0.17859852441963314,0.4063452929116543,0.0,BiLSTM
S2187,0.0,0.0,0.42384587183488037,0.1551809650421646,0.4209731631229538,0.0,BiLSTM
S2188,0.0,0.0,0.4551179600149951,0.12212136483955734,0.42276067514544663,0.0,BiLSTM
S2189,0.0,0.19250637182296831,0.47075446561313994,0.0,0.33673916256389025,0.0,BiLSTM
S2190,0.0,0.5372777294735361,0.2647885056218042,0.0,0.19793376490465928,0.0,ANN
S2191,0.2441465764058258,0.34399758617345827,0.0,0.0,0.4118558374207165,0.0,CNN-LSTM
S2192,0.1772648055690096,0.0,0.0,0.0,0.5047597908714597,0.3179754035595334,CNN-LSTM
S2193,0.0,0.0,0.0,0.2632606704731424,0.3282362783326044,0.40850305119425606,GRU
S2194,0.25922782085543006,0.0,0.0,0.0,0.27827735946573046,0.4624948196788394,GRU
S2195,0.24891737348284837,0.0,0.0,0.0,0.40266038111155766,0.3484222454055939,CNN-LSTM
S2196,0.0,0.0,0.21163201504999643,0.20868445709754946,0.5796835278524539,0.0,CNN-LSTM
S2197,0.28271995446177295,0.0,0.0,0.0,0.4593410830045679,0.2579389625336587,CNN-LSTM
S2198,0.285621915509163,0.5261941324749605,0.0,0.0,0.0,0.1881839520158789,ANN
S2199,0.32802538671160647,0.517748540100538,0.0,0.0,0.0,0.15422607318785583,ANN
S2200,0.3665806322911142,0.49436136239834133,0.0,0.0,0.0,0.13905800531054485,ANN
S2201,0.4500471594030028,0.45399461188537005,0.0,0.0,0.0,0.09595822871162792,ANN
S2202,0.20238967237813657,0.43033023605219295,0.0,0.0,0.0,0.3672800915696724,ANN
S2203,0.0,0.0,0.39924331735476704,0.32991521818225095,0.0,0.270841464462982,BiLSTM
S2204,0.0,0.0,0.7242860485985663,0.0,0.1398219599521113,0.13589199144932343,BiLSTM
S2205,0.24174567070057484,0.25444493226478593,0.0,0.0,0.5038093970346392,0.0,CNN-LSTM
S2206,0.0,0.2820309518013191,0.0,0.23848128688439654,0.4794877613142843,0.0,CNN-LSTM
S2207,0.0,0.2120457116011653,0.0,0.5314921754023789,0.0,0.25646211299645544,LSTM
S2208,0.2892168028527478,0.3800036683507811,0.0,0.3307795287964707,0.0,0.0,ANN
S2209,0.5184300362551614,0.27090072248941477,0.0,0.0,0.21066924125542502,0.0,1D-CNN
S2210,0.49921279836024274,0.0,0.0,0.22482274837272886,0.2759644532670297,0.0,1D-CNN
S2211,0.3732135180888074,0.0,0.31657685028557164,0.0,0.31020963162562076,0.0,1D-CNN
S2212,0.3132683581667785,0.310649584293535,0.37608205753968854,0.0,0.0,0.0,BiLSTM
S2213,0.377556069547676,0.32644094120737494,0.0,0.0,0.296002989244949,0.0,1D-CNN
S2214,0.0,0.0,0.28133256690586744,0.0,0.43237792476069503,0.2862895083334369,CNN-LSTM
S2215,0.0,0.0,0.22921068510978307,0.5496328477201633,0.22115646717005386,0.0,LSTM
S2216,0.0,0.0,0.4264240727113558,0.2967005490161503,0.27687537827249387,0.0,BiLSTM
S2217,0.0,0.35671331723453936,0.0,0.0,0.2804604341782178,0.36282624858724233,GRU
S2218,0.24155182475797812,0.0,0.0,0.4591384949481397,0.2993096802938829,0.0,LSTM
S2219,0.0,0.3326294744242502,0.0,0.3556627905529483,0.0,0.31170773502280014,LSTM
S2220,0.4190202943398138,0.0,0.0,0.260252182601203,0.32072752305898367,0.0,1D-CNN
S2221,0.3595788176191947,0.0,0.0,0.2605050620641987,0.37991612031660543,0.0,CNN-LSTM
S2222,0.40984885620553446,0.3000040975373977,0.0,0.0,0.29014704625706983,0.0,1D-CNN
S2223,0.4026981120820763,0.3524616449682919,0.0,0.0,0.0,0.2448402429496313,1D-CNN
S2224,0.1480063397400565,0.786135373229801,0.0,0.0,0.0,0.06585828703014221,ANN
S2225,0.22061971022235388,0.5519153118702227,0.0,0.0,0.0,0.22746497790742287,ANN
S2226,0.28799222154898574,0.0,0.0,0.0,0.22357024582691726,0.4884375326240961,GRU
S2227,0.436472757305716,0.0,0.0,0.0,0.40007168655190445,0.16345555614237856,1D-CNN
S2228,0.0,0.0,0.0,0.390038152962678,0.2872766458983576,0.3226852011389624,LSTM
S2229,0.0,0.0,0.27246915647649506,0.48726241324027963,0.240268430283225,0.0,LSTM
S2230,0.0,0.0,0.7244675892155467,0.0,0.12600337330003555,0.14952903748441732,BiLSTM
S2231,0.0,0.12550448690216098,0.5509131515207856,0.0,0.32358236157705594,0.0,BiLSTM
S2232,0.0,0.0,0.5710993083199825,0.0,0.21030374492372714,0.2185969467562908,BiLSTM
S2233,0.0,0.0,0.5168429255035689,0.0,0.20439845888291389,0.27875861561351445,BiLSTM
S2234,0.0,0.0,0.48915139888909465,0.0,0.20359829333715473,0.3072503077737515,BiLSTM
S2235,0.0,0.0,0.4101349918514272,0.23597842190837645,0.0,0.3538865862401963,BiLSTM
S2236,0.0,0.2884747614309886,0.354103879724283,0.0,0.0,0.3574213588447282,GRU
S2237,0.0,0.3127337133297323,0.3326304949080449,0.0,0.0,0.35463579176222243,GRU
S2238,0.0,0.3486295520170521,0.0,0.285595794215067,0.0,0.36577465376788065,GRU
S2239,0.0,0.42373561748126887,0.0,0.2426701945955936,0.0,0.33359418792313744,ANN
S2240,0.0,0.37233198514586713,0.0,0.28946074649777565,0.0,0.3382072683563567,ANN
S2241,0.29356782444129637,0.36569436656756943,0.0,0.0,0.0,0.34073780899113637,ANN
S2242,0.0,0.0,0.35557702323304113,0.2988155311562003,0.34560744561075857,0.0,BiLSTM
S2243,0.0,0.0,0.2896201823634321,0.2224608935676195,0.4879189240689476,0.0,CNN-LSTM
S2244,0.0,0.0,0.3604007984514518,0.20795701383170212,0.4316421877168448,0.0,CNN-LSTM
S2245,0.0,0.0,0.3826312827344458,0.18823256380325443,0.4291361534622991,0.0,CNN-LSTM
S2246,0.0,0.2840563176119766,0.308323990500586,0.0,0.4076196918874381,0.0,CNN-LSTM
S2247,0.14822232998840518,0.7140929893838974,0.0,0.0,0.13768468062769623,0.0,ANN
S2248,0.0,0.6768172651332487,0.1421163355911299,0.0,0.0,0.18106639927562101,ANN
S2249,0.0,0.336314464817036,0.3869607203881625,0.0,0.2767248147948036,0.0,BiLSTM
S2250,0.27667941219649567,0.0,0.38759708063786347,0.0,0.33572350716563876,0.0,BiLSTM
S2251,0.0,0.0,0.3923401569245186,0.30069796156483614,0.30696188151064446,0.0,BiLSTM
S2252,0.0,0.0,0.3707492623329012,0.4079096613014433,0.22134107636565392,0.0,LSTM
S2253,0.0,0.3276193649651368,0.3542325917997293,0.3181480432351338,0.0,0.0,BiLSTM
S2254,0.0,0.5345752451997411,0.21179553372326423,0.0,0.0,0.2536292210769967,ANN
S2255,0.0,0.9224290582749589,0.0038473866146573497,0.0,0.0,0.07372355511038484,ANN
S2256,0.02258969517583037,0.7621152266202382,0.0,0.0,0.0,0.21529507820393123,ANN
S2257,0.19286311117158444,0.3841925597717692,0.0,0.0,0.0,0.4229443290566456,GRU
S2258,0.31361045546695576,0.0,0.28582356950835186,0.0,0.0,0.4005659750246949,GRU
S2259,0.317657013099979,0.0,0.4153727178602893,0.0,0.0,0.2669702690397319,BiLSTM
S2260,0.0,0.2954323125747795,0.3653643671456946,0.0,0.0,0.33920332027952455,BiLSTM
S2261,0.0,0.37405469632544114,0.0,0.27282159155709057,0.0,0.3531237121174674,ANN
S2262,0.0,0.0,0.28854973109716864,0.3588278205909482,0.0,0.35262244831188305,LSTM
S2263,0.0,0.0,0.2849956275182507,0.37674902200679533,0.0,0.33825535047495264,LSTM
S2264,0.0,0.4519125062215593,0.0,0.2429643086615249,0.0,0.3051231851169144,ANN
S2265,0.0,0.3902513360294423,0.0,0.2714983714119107,0.0,0.3382502925586465,ANN
S2266,0.3270085897293877,0.0,0.0,0.31781833003726595,0.0,0.3551730802333471,GRU
S2267,0.0,0.0,0.3783830720144254,0.27527199032519667,0.34634493766037755,0.0,BiLSTM
S2268,0.0,0.0,0.33743532582915126,0.17847711494168406,0.48408755922916336,0.0,CNN-LSTM
S2269,0.0,0.0,0.33464806545479114,0.16601743353345114,0.4993345010117569,0.0,CNN-LSTM
S2270,0.0,0.0,0.345800169512702,0.1526794892175065,0.501520341269789,0.0,CNN-LSTM
S2271,0.0,0.5590756159635706,0.1809496557610382,0.0,0.2599747282753913,0.0,ANN
S2272,0.17238956426428878,0.6789231571304245,0.0,0.0,0.14868727860528694,0.0,ANN
S2273,0.07462375226449931,0.8629127191187436,0.0,0.0,0.0,0.06246352861675709,ANN
S2274,0.0,0.6471584566794741,0.0,0.0,0.10825755774886082,0.24458398557166505,ANN
S2275,0.38601805469399353,0.43402796018860984,0.0,0.0,0.1799539851173967,0.0,ANN
S2276,0.0,0.20179016388178922,0.494773762985218,0.0,0.3034360731329925,0.0,BiLSTM
S2277,0.0,0.4419917477203831,0.3879760114993087,0.0,0.1700322407803077,0.0,ANN
S2278,0.0,0.19017789205583446,0.5704613913834591,0.23936071656070507,0.0,0.0,BiLSTM
S2279,0.0,0.0,0.555329375516363,0.2373189527923012,0.0,0.20735167169133475,BiLSTM
S2280,0.0,0.0,0.30313721499551444,0.29560979747406774,0.0,0.4012529875304184,GRU
S2281,0.0,0.2742983538822531,0.0,0.2235724172912361,0.0,0.5021292288265106,GRU
S2282,0.0,0.34997519830891716,0.09893254252777033,0.0,0.0,0.5510922591633114,GRU
S2283,0.0,0.5895342213813094,0.0,0.14176006672991937,0.0,0.2687057118887705,ANN
S2284,0.3738681495272957,0.0,0.0,0.2288818631923996,0.39724998728030547,0.0,CNN-LSTM
S2285,0.29397575356904665,0.0,0.0,0.48065750697158244,0.2253667394593718,0.0,LSTM
S2286,0.2830353327277169,0.0,0.5298392061405857,0.0,0.0,0.1871254611316974,BiLSTM
S2287,0.31614142943625323,0.0,0.45256134885973914,0.0,0.2312972217040078,0.0,BiLSTM
S2288,0.27261793858929884,0.2457606460080063,0.0,0.0,0.48162141540269443,0.0,CNN-LSTM
S2289,0.0,0.0,0.0,0.3573917651155314,0.39327174506589274,0.2493364898185761,CNN-LSTM
S2290,0.0,0.0,0.23989460741835927,0.4806228590620188,0.0,0.2794825335196207,LSTM
S2291,0.0,0.0,0.51482347348924,0.20368029918355535,0.0,0.2814962273272048,BiLSTM
S2292,0.13401243755915737,0.0,0.7349275383807801,0.0,0.0,0.1310600240600604,BiLSTM
S2293,0.0,0.32316020840671594,0.41216360408108726,0.0,0.0,0.2646761875121976,BiLSTM
S2294,0.0,0.2972427115819423,0.36925142866023936,0.0,0.0,0.3335058597578174,BiLSTM
S2295,0.0,0.0,0.3371015063295289,0.3012062785779135,0.0,0.3616922150925558,GRU
S2296,0.0,0.0,0.3246882594658569,0.2845212540206893,0.0,0.39079048651345255,GRU
S2297,0.0,0.3592083167255295,0.2843516234662996,0.0,0.0,0.3564400598081707,ANN
S2298,0.0,0.36762000828191665,0.2846938495298437,0.0,0.0,0.34768614218823923,ANN
S2299,0.23334092427657951,0.41105787696014373,0.0,0.0,0.0,0.3556011987632761,ANN
S2300,0.1948499274714564,0.46675840843486965,0.0,0.0,0.0,0.3383916640936741,ANN
S2301,0.2262294218330629,0.42016382203556424,0.0,0.0,0.0,0.3536067561313717,ANN
S2302,0.21796843737382407,0.46804155895426197,0.0,0.0,0.0,0.3139900036719126,ANN
S2303,0.28603830953518294,0.3255484198098839,0.0,0.0,0.0,0.3884132706549358,GRU
S2304,0.0,0.0,0.13230259021789598,0.557580623252379,0.3101167865297245,0.0,LSTM
S2305,0.0,0.0,0.4016720835089127,0.3079520287856853,0.2903758877054042,0.0,BiLSTM
S2306,0.0,0.0,0.40508876555370193,0.20066039356623916,0.3942508408800591,0.0,BiLSTM
S2307,0.0,0.0,0.3247871542116754,0.127291968281804,0.5479208775065194,0.0,CNN-LSTM
S2308,0.0,0.15237595689995406,0.3324064588900569,0.0,0.5152175842099889,0.0,CNN-LSTM
S2309,0.0,0.22616094274583598,0.40344117132855833,0.0,0.3703978859256054,0.0,BiLSTM
S2310,0.0,0.516282888553924,0.25772981974700465,0.0,0.2259872916990711,0.0,ANN
S2311,0.21340911928299333,0.4389673724388427,0.0,0.0,0.34762350827816324,0.0,ANN
S2312,0.0,0.30727959704803415,0.0,0.0,0.4849513160887229,0.2077690868632429,CNN-LSTM
