Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3888,0.18476072001078914,0.142464354603499,0.11494065700221609,0.11832336438539189,0.1278063945173356,0.31170450948076783,GRU
S3889,0.1449326888785257,0.2110495636301842,0.1527745542527374,0.1660039206477552,0.11280542486117137,0.21243384772962873,GRU
S3890,0.09040930312157208,0.35328371819506277,0.1529128278490361,0.13383636715450747,0.10803897330438011,0.16151881037543644,ANN
S3891,0.020467616294164083,0.15373365288609528,0.07203175663322807,0.571513299601044,0.03879709802744006,0.1434565765580284,LSTM
S3892,0.08374308690991973,0.24065773070600183,0.28381079061612935,0.061480795485115064,0.07862538806861555,0.25168220821421805,BiLSTM
S3893,0.30681030728836745,0.17646753145830302,0.059200833282825494,0.029980117359948766,0.05965150669276607,0.3678897039177964,GRU
S3894,0.15065084534749515,0.340345560649172,0.1415101027016199,0.0717302131842287,0.11044980608059905,0.1853134720368785,ANN
S3895,0.1636597265254715,0.20232162819780786,0.13104319232112013,0.17809678330268536,0.08828813370728171,0.23659053594563498,GRU
S3896,0.11443426041241467,0.12242534044621142,0.18272447386680746,0.13593005565906233,0.11397134992944558,0.33051451968605516,GRU
S3897,0.1630206004517653,0.19649350948405392,0.13973435020050468,0.11846212401627684,0.1126104300903783,0.26967898575702365,GRU
S3898,0.17202568286357153,0.23727729290864963,0.16969881917379234,0.11884687729745723,0.14410966634723305,0.15804166140929438,ANN
S3899,0.10356041518425715,0.20295676655261174,0.13793025682956161,0.27148482295683174,0.09544426805344265,0.1886234704232906,LSTM
S3900,0.09348452122383975,0.15515627482010227,0.2626466022858152,0.14365428203266925,0.104753241471135,0.24030507816643792,BiLSTM
S3901,0.23391693725595591,0.16724446007229904,0.1158631249032015,0.07232138713198594,0.117575054795864,0.2930790358407014,GRU
S3902,0.21999163681837394,0.18869687710122734,0.1248764491907287,0.11128859414959232,0.12838601888690604,0.2267604238531767,GRU
S3903,0.1562695914770733,0.1926947921865751,0.1607614209188057,0.15805331128853384,0.1302988538976398,0.20192203023138047,GRU
S3904,0.12234029636478166,0.23766714779296128,0.15006560016249976,0.1505540479631721,0.1199409274529586,0.2194319802636224,ANN
S3905,0.07432451191003629,0.17984654571447553,0.17323214648266064,0.3160719212823892,0.09480101649540303,0.1617238581150347,LSTM
S3906,0.08867483407440413,0.4151159949086743,0.17950809986589025,0.03391204058728416,0.11071052178759092,0.1720785087761617,ANN
S3907,0.37317201427898117,0.1328386914763619,0.03083360943696697,0.008634678022295394,0.04954783072630701,0.40497317605908784,GRU
S3908,0.1524136964310904,0.28749605541841217,0.19643173746717243,0.04036479551742864,0.13583842228321794,0.18745529288267943,ANN
S3909,0.27450214174236526,0.1830544264321621,0.1507412362207062,0.09601523936467608,0.1496948214637109,0.14599213477637957,1D-CNN
S3910,0.12868496460261358,0.2834554251388898,0.16406748740565333,0.08814323783347112,0.18425638171208125,0.15139250330728826,ANN
S3911,0.1175597742900347,0.29216657206815067,0.11685047728954535,0.18912998333737824,0.09521550855182011,0.18907768446306938,ANN
S3912,0.05420885521242352,0.20039694589647022,0.15288483056444732,0.18692045941389232,0.05954674643245707,0.34604216248030323,GRU
S3913,0.09685871797055035,0.31194224629075046,0.14166382813711617,0.06053888464564193,0.07727398814673148,0.31172233480920963,ANN
S3914,0.15960837817260454,0.20886263680009917,0.11869364820236375,0.10771129334527516,0.07871372121351583,0.3264103222661345,GRU
S3915,0.13834032925378928,0.22242612906468393,0.16820877364056908,0.13161936958631654,0.1100781217966886,0.22932727665795274,GRU
S3916,0.1284713395674831,0.36592132831611157,0.14304739147431736,0.08650505926590117,0.11829689976222989,0.15775798161395663,ANN
S3917,0.0556852425684187,0.5479350627501587,0.10282650189092915,0.12420081406195882,0.07730736958065677,0.09204500914787518,ANN
S3918,0.07193948338583865,0.24600301655827939,0.3288098650577857,0.050873897144867605,0.2165573778856612,0.08581635996757239,BiLSTM
S3919,0.35526741437110587,0.06581588993145356,0.06819950236610381,0.044532072573305194,0.08919797729810953,0.3769871434599215,GRU
S3920,0.20224557529373924,0.14621469388741956,0.16629498841184384,0.1451592060976441,0.16218762844952886,0.17789790785981419,1D-CNN
S3921,0.2013726602153005,0.16714328641413476,0.15009892317024123,0.16917081173016738,0.1562232301180727,0.15599108835209005,1D-CNN
S3922,0.15047042696255322,0.20710057672061474,0.13968149215625125,0.17946710165615187,0.1330293507787596,0.19025105172566936,ANN
S3923,0.104296958841132,0.19105171095955176,0.162822798759888,0.21478286723453,0.11263075095070958,0.2144149132541867,LSTM
S3924,0.09883148934443066,0.2189847944248568,0.1930920505355804,0.18716614743330828,0.11771864545046651,0.1842068728113681,ANN
S3925,0.2660785449715639,0.2968566511088712,0.08855884916004413,0.05907549737072281,0.16604726004579218,0.12338319734301413,ANN
S3926,0.0835094838056569,0.4774204905135167,0.13597010197510875,0.05026929956683176,0.0937963478321161,0.15903427630677358,ANN
S3927,0.11847784361702811,0.10693567935559412,0.07686839525646208,0.07997342242349012,0.05870288745123787,0.5590417718961929,GRU
S3928,0.09163527960664712,0.11899490608160697,0.17165014436995704,0.02700215118775733,0.20751634098686542,0.383201177767165,GRU
S3929,0.4714028096399596,0.21772034012852787,0.06947268525102478,0.023045308217746006,0.11110279972942781,0.1072560570333196,1D-CNN
S3930,0.17288953763666026,0.17236833114059963,0.16522995168874235,0.30537197455642273,0.11715616026686768,0.0669840447107027,LSTM
S3931,0.10970953196009015,0.2723354787772993,0.23207451299741647,0.1395801501191541,0.17360851167616995,0.07269181446987878,ANN
S3932,0.1208418071680906,0.16824340330979629,0.1535284876422552,0.07337597682643714,0.4144936164323813,0.06951670862103923,CNN-LSTM
S3933,0.11514102476470243,0.1610651482567349,0.16407171488077787,0.2394835377184491,0.2784192610681471,0.04181931331119776,CNN-LSTM
S3934,0.08853356846974596,0.1693792799965151,0.14899474290781725,0.306340027326577,0.14886534772541055,0.1378870335739359,LSTM
S3935,0.3960813329492245,0.0883444626799007,0.13171491402462943,0.03982068893854467,0.29220523176648344,0.05183336964121549,1D-CNN
S3936,0.26586247107016286,0.06461623993964406,0.10657467175739377,0.1779084626001773,0.1770472470954427,0.20799090753717714,1D-CNN
S3937,0.14646746053503568,0.11893370638677726,0.20372693353808577,0.1904450515339291,0.25589814668874644,0.08452870131742027,CNN-LSTM
S3938,0.21058593249192992,0.2428962409885273,0.050509565133042604,0.20265552699127645,0.08160726944396084,0.21174546495125984,ANN
S3939,0.05261740465820243,0.14026329610432176,0.30989145283545105,0.25586425134424007,0.11251925789522295,0.12884433716256283,BiLSTM
S3940,0.17459257913455958,0.05960070738417236,0.08216689092783955,0.31742958061513576,0.06661713316022548,0.29959310877806566,LSTM
S3941,0.10920476709239842,0.06620982108692645,0.16622124179435285,0.11563624678797008,0.4745332574692391,0.06819466576912299,CNN-LSTM
S3942,0.05548820955666007,0.02889432161245337,0.10567134746610023,0.3475023466915963,0.029877014279074323,0.43256676039411646,GRU
S3943,0.1879851905180803,0.11412243709913167,0.22170409498793434,0.10515039071276328,0.06556576064761971,0.305472126034467,GRU
S3944,0.13434613672005855,0.12498264053018768,0.09286826816049586,0.16337685347913872,0.06293406098201579,0.4214920401281046,GRU
S3945,0.1768755398440235,0.17662977619336764,0.17381629459678305,0.15278824666418656,0.1351714411950253,0.18471870150661007,GRU
S3946,0.1148160486578383,0.17810378350284525,0.12063375949518686,0.24496378402858776,0.0830231490481812,0.2584594752673553,GRU
S3947,0.08192150080777233,0.16233130574117816,0.36135570353980534,0.13388518507047184,0.09270175098570997,0.16780455385505813,BiLSTM
S3948,0.16321722283774356,0.18826001295433198,0.12491455355053656,0.09886808403728185,0.11342562026908778,0.3113145063510196,GRU
S3949,0.24100807451027262,0.17738159694650293,0.09565049318462103,0.12519705700761624,0.11438153536590527,0.2463812429850831,GRU
S3950,0.13029839942993882,0.176519878302906,0.15580289603709332,0.11176798047340307,0.11790582074429619,0.3077050250123595,GRU
S3951,0.17656696646704484,0.10983574453356705,0.16139643527022787,0.09918211446776526,0.158402589144723,0.29461615011667047,GRU
S3952,0.16719399515185496,0.1995462466836166,0.11348366838171765,0.12618196153979117,0.1215532348838009,0.27204089335922554,GRU
S3953,0.09832487745068888,0.18327247733105118,0.17848686175287565,0.17909424643250738,0.07682266277113298,0.2839988742617557,GRU
S3954,0.10449407924172004,0.21621433603438675,0.27523131910937215,0.06446812733525056,0.24234845162419735,0.0972436866550709,BiLSTM
S3955,0.16454177127466554,0.2933285944983155,0.15403412459495314,0.11242574796957647,0.1906888332078638,0.08498092845462728,ANN
S3956,0.03492047631511345,0.057722204215035364,0.08021658040581682,0.6884836253197734,0.06004602807656477,0.07861108566770404,LSTM
S3957,0.10171002989414098,0.2176444210167536,0.17781992764160134,0.10543401237638038,0.2371266141865825,0.16026499488454232,CNN-LSTM
S3958,0.41984704776978315,0.10014652628102667,0.10485710718772151,0.0773347991866173,0.1823979657574015,0.1154165538174459,1D-CNN
S3959,0.22716243547037934,0.1543443574179587,0.15035954677937535,0.13032911007221187,0.21283106762765125,0.12497348263242307,1D-CNN
S3960,0.2562405327168783,0.5629488484102161,0.030165743830219145,0.07663708484962968,0.029829944317457814,0.04417784587559885,ANN
S3961,0.5700473787255128,0.2701395159659489,0.0356437969077428,0.021103478640852585,0.01235664134594842,0.09070918841399585,1D-CNN
S3962,0.3099962894569049,0.31670077555229587,0.0512070195604976,0.0667745232011967,0.07802735180210746,0.1772940404269986,ANN
S3963,0.2128291685523238,0.1836761972143191,0.05125073040038835,0.06828135365957314,0.34563569247866266,0.13832685769473577,CNN-LSTM
S3964,0.12352433407900869,0.24905400470691844,0.12969073105188364,0.06616959763519915,0.26752441057157156,0.1640369219554275,CNN-LSTM
S3965,0.30784802680830553,0.22899144149078007,0.1304845476687943,0.06422553206781138,0.10825734239012155,0.1601931095741835,1D-CNN
S3966,0.22950326134061952,0.13294383541207075,0.13538299875757984,0.12614886335313694,0.07182767333569304,0.3041933678008968,GRU
S3967,0.04153388655250596,0.06639260212728591,0.16960257354264435,0.2742132105262178,0.12236774349784085,0.3258899837535065,GRU
S3968,0.01430495136195684,0.19632043562926457,0.11082704309243578,0.3907108503026273,0.0377968600169148,0.2500398595967998,LSTM
S3969,0.06760229345048246,0.17585802292964606,0.5963348211685592,0.03422753738228638,0.03005939970858082,0.09591792536044008,BiLSTM
S3970,0.1007917818425409,0.4933093737321006,0.07710493052346791,0.04423161420790235,0.03869480058020353,0.24586749911377945,ANN
S3971,0.035909597840404886,0.24690128212263068,0.1222587011453576,0.1213325974003932,0.2521538892516312,0.22144393223958214,CNN-LSTM
S3972,0.05501460223810586,0.12314568106563104,0.2894782289913011,0.13868984881634733,0.15133497971692442,0.24233665917168817,BiLSTM
S3973,0.04635113971636078,0.08043347284492519,0.6718016937500791,0.030365116666050317,0.11519246121707306,0.05585611580550911,BiLSTM
S3974,0.10537329497429798,0.1457654816803653,0.05575411606164711,0.07525839579907025,0.09416526884928882,0.5236834426353308,GRU
S3975,0.20309316913402556,0.2670831490134808,0.058384119890683046,0.0809354907571743,0.11614536542709186,0.27435870577754096,GRU
S3976,0.10582631207331024,0.11452176199545791,0.06866326279713914,0.05304816101858594,0.06988048683926502,0.5880600152762413,GRU
S3977,0.1960673667236135,0.05340159114040595,0.11785414520952872,0.20484662953876234,0.1558066524882862,0.2720236148994122,GRU
S3978,0.1134299976020841,0.18857462350074727,0.19676170180566646,0.12572005096021469,0.3050875536180478,0.070426072513239,CNN-LSTM
S3979,0.3213728390801876,0.23558031916590044,0.09224430540242182,0.14249019703788052,0.16207688327350062,0.04623545604010863,1D-CNN
S3980,0.1998406316628941,0.3913082706880033,0.054381864717763434,0.17489800927647733,0.07224397393067856,0.10732724972418058,ANN
S3981,0.1514837618879187,0.4770161949792408,0.09709897458646617,0.08078730277291743,0.1220523584820117,0.07156140729144249,ANN
S3982,0.25187224131874675,0.36524065712487547,0.07987217931229751,0.08461517277497572,0.12961980188709707,0.08877994758200747,ANN
S3983,0.26418449064763955,0.16517888795230706,0.120655042671001,0.15545453845299498,0.16269434916197714,0.13183269111408005,1D-CNN
S3984,0.09114744336135083,0.742202623097703,0.0370848579467024,0.052014738450938146,0.030007339844981377,0.04754299729832419,ANN
S3985,0.05206438667041483,0.05102743483599571,0.1382137535910963,0.09013231786111588,0.157611288892558,0.510950818148825,GRU
S3986,0.14140892789827214,0.08420125910987573,0.08902174515937883,0.08048161952047768,0.4798959281688387,0.12499052014314946,CNN-LSTM
S3987,0.0826768538796664,0.06987495781030457,0.10693947582794222,0.11071485082645256,0.5262768130729076,0.10351704858272527,CNN-LSTM
S3988,0.1447783553001584,0.1417528471792823,0.23946757591658543,0.1103255340085793,0.24641075801581597,0.11726492957957503,CNN-LSTM
S3989,0.4598118954831004,0.13934367418164328,0.10964422876268598,0.08768864958088227,0.059994819397433806,0.14351673259426045,1D-CNN
S3990,0.14206581477464533,0.1300607917141186,0.12207803615500022,0.20492053375635144,0.12064155101118165,0.2802332725887037,GRU
S3991,0.02975732635486837,0.09898783153114775,0.06760153872588329,0.2189948488839484,0.024520155795208665,0.5601382987089426,GRU
S3992,0.13891878821467765,0.16610076937356866,0.20372551652183912,0.11758884457114467,0.2629578114034553,0.11070826991531435,CNN-LSTM
S3993,0.1409675681071886,0.1198082360296653,0.09290005871589473,0.4487689703835129,0.0608159196760476,0.13673924708768984,LSTM
S3994,0.058606160544411305,0.15345356963083254,0.35070658776893854,0.12640964145653416,0.07976937576366899,0.2310546648356077,BiLSTM
S3995,0.059359844539214925,0.11043408318837133,0.08448734329887672,0.10135987017798677,0.06823359088591688,0.576125267909633,GRU
S3996,0.11227225818215912,0.10276941931331958,0.10638630724313415,0.1972399154606663,0.09389176909118493,0.38744033070953365,GRU
S3997,0.11718730613882884,0.16298390792587922,0.2777639479631505,0.16409002672444764,0.10311501538415346,0.1748597958635332,BiLSTM
S3998,0.07600523115224513,0.32570727514990533,0.2780398781840699,0.07985262384967737,0.0825870174539889,0.15780797421009807,ANN
S3999,0.18344071006392815,0.18383987872790997,0.050408370359280606,0.09817278724537302,0.09017267794541411,0.39396557565809887,GRU
S4000,0.25661360816591033,0.2764827134296529,0.07292187709978512,0.06583208527130849,0.12656602743556752,0.2015836885977752,ANN
S4001,0.1484562521477312,0.06562507965602798,0.051350472849704745,0.1176789398802604,0.057535146350234226,0.5593541091160423,GRU
S4002,0.08553510992750023,0.07726820448014375,0.09729457854445318,0.07184415226369238,0.13925177390445356,0.5288061808797533,GRU
S4003,0.0946724386984088,0.05675366517973862,0.0834528728962123,0.051302625376641174,0.1371883395425705,0.5766300583064234,GRU
S4004,0.13399448225503294,0.034390134494787894,0.10883274029071678,0.14231882886519356,0.1338516871452734,0.4466121269490024,GRU
S4005,0.0462063534217492,0.05861698266775736,0.23864387027055192,0.19390505544048783,0.1292375073880194,0.33339023081143065,GRU
S4006,0.05666484911127758,0.07254854166717363,0.14370238802891136,0.10134419136815911,0.14600422119292641,0.4797358086315518,GRU
S4007,0.13184123673143783,0.17744639696116038,0.12523303042039824,0.09429006538511236,0.16810561695961362,0.30308365354228145,GRU
S4008,0.1343931361596616,0.1766116999803957,0.13839143402640489,0.17482921764214807,0.11538487503309594,0.2603896371582939,GRU
S4009,0.1075639641091022,0.10305823750743252,0.1899685138215051,0.16595337604188187,0.1378923874169849,0.29556352110309875,GRU
S4010,0.12154492922906138,0.2460758009039396,0.15990336190680965,0.11199904226832826,0.12726218014245927,0.2332146855493947,ANN
S4011,0.08827414822904592,0.4736449712419748,0.14677940809475748,0.070697991876623,0.12914551243951108,0.09145796811808891,ANN
S4012,0.09421828391143951,0.18914573096246995,0.16421742094331618,0.2240831424153715,0.10800170701871736,0.22033371474868485,LSTM
S4013,0.1426283949635414,0.1580037955927938,0.20924527628966869,0.06527032690365688,0.13254266486497446,0.2923095413853648,GRU
S4014,0.2778381675146644,0.14346544613384216,0.15160798022993602,0.06754779443512636,0.17613378049237333,0.1834068311940562,1D-CNN
