Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3847,0.0,0.33441240417809914,0.0,0.0,0.3540877462699722,0.31149984955192883,CNN-LSTM
S3848,0.0,0.37819760429484084,0.3356711846577816,0.0,0.0,0.28613121104737754,ANN
S3849,0.0,0.34946420568379455,0.391847920068961,0.0,0.0,0.2586878742472443,BiLSTM
S3850,0.40574095113680375,0.0,0.0,0.3518628588398793,0.0,0.24239619002331686,1D-CNN
S3851,0.32058102450526865,0.3621613121056357,0.0,0.31725766338909533,0.0,0.0,ANN
S3852,0.0,0.38949403921850645,0.2607768490708124,0.0,0.0,0.34972911171068094,ANN
S3853,0.31449030793331223,0.0,0.0,0.0,0.2614793728679241,0.42403031919876366,GRU
S3854,0.2281297251813051,0.39151580614183595,0.0,0.0,0.0,0.38035446867685957,ANN
S3855,0.21330501284684988,0.3411037973974017,0.0,0.0,0.0,0.44559118975574824,GRU
S3856,0.2942217382334432,0.0,0.0,0.0,0.24432891483163674,0.4614493469349198,GRU
S3857,0.0,0.0,0.0,0.306174652593529,0.26389712305287105,0.4299282243536008,GRU
S3858,0.2802718860026294,0.2962264626055574,0.0,0.0,0.0,0.42350165139181273,GRU
S3859,0.19897413098518402,0.1591032733299443,0.0,0.0,0.0,0.6419225956848718,GRU
S3860,0.0,0.20713458324769055,0.0,0.0,0.16752989061842072,0.6253355261338887,GRU
S3861,0.3564792746544032,0.0,0.3269147480485323,0.0,0.31660597729706524,0.0,1D-CNN
S3862,0.28434913620667374,0.4424540385155905,0.0,0.273196825277736,0.0,0.0,ANN
S3863,0.38865252109971515,0.42934021866925554,0.0,0.0,0.1820072602310295,0.0,ANN
S3864,0.41099167768639056,0.34359729923451493,0.0,0.24541102307909451,0.0,0.0,1D-CNN
S3865,0.1091895113603964,0.8031715357828999,0.0,0.08763895285670281,0.0,0.0,ANN
S3866,0.4608793288859441,0.3910241233909824,0.0,0.0,0.14809654772307404,0.0,1D-CNN
S3867,0.6761612793843955,0.28874340137527865,0.0,0.0,0.035095319240325606,0.0,1D-CNN
S3868,0.3699150928747723,0.41881424588717003,0.0,0.0,0.2112706612380575,0.0,ANN
S3869,0.35101407515872757,0.35658613155772506,0.0,0.0,0.2923997932835473,0.0,ANN
S3870,0.522410380092544,0.1921817677337532,0.0,0.0,0.28540785217370274,0.0,1D-CNN
S3871,0.0,0.0,0.0,0.2718207274230598,0.45551117819120196,0.27266809438573814,CNN-LSTM
S3872,0.0,0.4262404975418329,0.0,0.2627062794038132,0.0,0.3110532230543541,ANN
S3873,0.0,0.0,0.29200133766280306,0.34081988338708274,0.0,0.36717877895011425,GRU
S3874,0.0,0.2929140969749061,0.0,0.3760700566360209,0.0,0.3310158463890723,LSTM
S3875,0.3083609081982093,0.0,0.0,0.37843428214230546,0.0,0.31320480965948516,LSTM
S3876,0.3086446566360699,0.34650593500377386,0.0,0.0,0.0,0.3448494083601562,ANN
S3877,0.31829172639226044,0.35458568014217484,0.0,0.0,0.0,0.3271225934655644,ANN
S3878,0.2600034759923564,0.3891090835452886,0.0,0.0,0.0,0.35088744046235504,ANN
S3879,0.30717905128276507,0.23077436329312967,0.0,0.0,0.0,0.4620465854241059,GRU
S3880,0.20167908386079086,0.0,0.0,0.0,0.18411899437643828,0.6142019217627709,GRU
S3881,0.1803735015172482,0.0,0.0,0.0,0.22962925257521366,0.589997245907538,GRU
S3882,0.1537811873168817,0.1549227668339927,0.0,0.0,0.0,0.6912960458491257,GRU
S3883,0.15805467595220582,0.0,0.0,0.0,0.13572624944533226,0.7062190746024619,GRU
S3884,0.0,0.0,0.08437443402756883,0.0,0.11673792064925256,0.7988876453231786,GRU
S3885,0.0,0.0,0.13942341571478778,0.0,0.12960781074640393,0.7309687735388084,GRU
S3886,0.0,0.0,0.13011301921648485,0.08911132093464125,0.0,0.7807756598488735,GRU
S3887,0.0,0.0,0.16174464045092626,0.0,0.1378733504048356,0.7003820091442388,GRU
S3888,0.1916905326086903,0.22277569110181805,0.0,0.0,0.0,0.5855337762894917,GRU
S3889,0.23987173006482104,0.35125504398395796,0.0,0.0,0.0,0.4088732259512206,GRU
S3890,0.0,0.35015940157915415,0.23796477479201028,0.0,0.0,0.41187582362883546,GRU
S3891,0.0,0.2557229794947317,0.2716958406117349,0.0,0.0,0.472581179893534,GRU
S3892,0.0,0.35855287869249153,0.1926622675045086,0.0,0.0,0.4487848538030001,GRU
S3893,0.21315211085346014,0.29819678656723414,0.0,0.0,0.0,0.48865110257930544,GRU
S3894,0.2223529169343673,0.4831659775337034,0.0,0.0,0.0,0.29448110553192935,ANN
S3895,0.2901321343025847,0.3603446768685501,0.0,0.0,0.0,0.3495231888288649,ANN
S3896,0.0,0.21103821519836008,0.24441657353181437,0.0,0.0,0.5445452112698256,GRU
S3897,0.22769961435687144,0.35131122877014825,0.0,0.0,0.0,0.42098915687298016,GRU
S3898,0.25720130931847124,0.3690989471755103,0.0,0.0,0.0,0.3736997435060186,GRU
S3899,0.0,0.37810384385570855,0.22915348233147784,0.0,0.0,0.3927426738128137,GRU
S3900,0.0,0.2960785021190819,0.2867843026336577,0.0,0.0,0.41713719524726034,GRU
S3901,0.22036671903819702,0.3400755237307699,0.0,0.0,0.0,0.4395577572310333,GRU
S3902,0.27797070878688535,0.3159906067050881,0.0,0.0,0.0,0.40603868450802644,GRU
S3903,0.28194523269275146,0.3567228199359785,0.0,0.0,0.0,0.36133194737127006,GRU
S3904,0.0,0.0,0.2682440181953802,0.0,0.21368045708363048,0.5180755247209885,GRU
S3905,0.0,0.3328238405360863,0.2738766795467236,0.0,0.0,0.39329947991719,GRU
S3906,0.17696018097110583,0.4561705426964459,0.0,0.0,0.0,0.36686927633244754,ANN
S3907,0.0,0.2303581161735981,0.09285538303748507,0.0,0.0,0.6767865007889163,GRU
S3908,0.0,0.5906877234221525,0.2157162069328256,0.0,0.0,0.19359606964502188,ANN
S3909,0.3896339754698173,0.4040422143939877,0.2063238101361948,0.0,0.0,0.0,ANN
S3910,0.0,0.44786351916539124,0.24199168058486745,0.0,0.0,0.3101448002497414,ANN
S3911,0.0,0.49007852048623846,0.0,0.18446449889363478,0.0,0.32545698062012673,ANN
S3912,0.0,0.24003957088829742,0.17119537362124831,0.0,0.0,0.5887650554904542,GRU
S3913,0.0,0.4775161516676092,0.14234368067094963,0.0,0.0,0.38014016766144104,ANN
S3914,0.0,0.3915125015040487,0.15136564943399888,0.0,0.0,0.45712184906195297,GRU
S3915,0.0,0.36031904249864294,0.20041229511423536,0.0,0.0,0.4392686623871215,GRU
S3916,0.0,0.3520214362305049,0.23799924961800503,0.0,0.0,0.4099793141514895,GRU
S3917,0.0,0.41313354714501255,0.2594158066060109,0.0,0.0,0.32745064624897724,ANN
S3918,0.0,0.2841381169305825,0.43880937809704995,0.0,0.27705250497236755,0.0,BiLSTM
S3919,0.3748680120179042,0.0,0.28731968374306066,0.0,0.0,0.3378123042390349,1D-CNN
S3920,0.37243258956639924,0.0,0.3119270376088794,0.0,0.0,0.3156403728247214,1D-CNN
S3921,0.3594545535817777,0.3345801083472437,0.0,0.3059653380709792,0.0,0.0,1D-CNN
S3922,0.0,0.310338235236707,0.0,0.2920991999117482,0.0,0.39756256485154556,GRU
S3923,0.0,0.31644757246063104,0.0,0.2992656042021906,0.0,0.38428682333717756,GRU
S3924,0.0,0.0,0.3405103961534313,0.32398521384193096,0.0,0.33550439000463844,BiLSTM
S3925,0.0,0.4683423612127345,0.23018054897614007,0.0,0.0,0.30147708981112564,ANN
S3926,0.13652055306965608,0.5573894843946727,0.0,0.0,0.0,0.3060899625356711,ANN
S3927,0.1514600223236942,0.17220009809449546,0.0,0.0,0.0,0.6763398795818102,GRU
S3928,0.0,0.15788863240967813,0.14285371543755698,0.0,0.0,0.699257652152765,GRU
S3929,0.5307422306560239,0.3140829835840427,0.0,0.0,0.15517478575993446,0.0,1D-CNN
S3930,0.3132124091377442,0.3219959812176139,0.0,0.3647916096446418,0.0,0.0,LSTM
S3931,0.0,0.3883884613002454,0.3251617193873803,0.28644981931237373,0.0,0.0,ANN
S3932,0.0,0.2777969300835671,0.23582642818171018,0.0,0.4863766417347229,0.0,CNN-LSTM
S3933,0.28310278682219214,0.0,0.0,0.28174083006539846,0.4351563831124087,0.0,CNN-LSTM
S3934,0.3406529068835807,0.0,0.0,0.3066474123811617,0.35269968073525715,0.0,CNN-LSTM
S3935,0.4743474121877958,0.22440711106662978,0.0,0.0,0.3012454767455735,0.0,1D-CNN
S3936,0.27449671843584245,0.0,0.0,0.3478354692217193,0.3776678123424383,0.0,CNN-LSTM
S3937,0.23383615047759737,0.0,0.0,0.3801384189981227,0.3860254305242799,0.0,CNN-LSTM
S3938,0.48947589455616397,0.2663749918116016,0.0,0.24414911363223424,0.0,0.0,1D-CNN
S3939,0.0,0.32331429827012426,0.32978704797879305,0.3468986537510825,0.0,0.0,LSTM
S3940,0.26060038464210084,0.0,0.0,0.3933869372676914,0.0,0.34601267809020725,LSTM
S3941,0.28928192002770964,0.0,0.3957101294088803,0.31500795056340963,0.0,0.0,BiLSTM
S3942,0.0,0.0,0.25364383593144935,0.3071499490881378,0.0,0.4392062149804127,GRU
S3943,0.37158076002995394,0.0,0.21554033294150376,0.0,0.0,0.41287890702854163,GRU
S3944,0.24492785552360374,0.331022291363832,0.0,0.0,0.0,0.4240498531125635,GRU
S3945,0.3180691888526506,0.3218239161387145,0.0,0.0,0.0,0.36010689500863485,GRU
S3946,0.24915775996491912,0.31793574082442994,0.0,0.0,0.0,0.432906499210651,GRU
S3947,0.0,0.2864141664509104,0.2976028230001003,0.0,0.0,0.4159830105489886,GRU
S3948,0.23368833448114787,0.3805025903943304,0.0,0.0,0.0,0.3858090751245216,GRU
S3949,0.2926030662268935,0.2703980252198206,0.0,0.0,0.0,0.43699890855328544,GRU
S3950,0.17340149890349726,0.2501620218962053,0.0,0.0,0.0,0.5764364792002975,GRU
S3951,0.24626663889206904,0.0,0.0,0.0,0.18577267858331512,0.5679606825246155,GRU
S3952,0.0,0.2448441889148111,0.1633070220415188,0.0,0.0,0.59184878904367,GRU
S3953,0.19324388705380793,0.22882299003886997,0.0,0.0,0.0,0.577933122907322,GRU
S3954,0.0,0.31495267057602216,0.3513264732996514,0.0,0.33372085612432634,0.0,BiLSTM
S3955,0.0,0.0,0.3288692622088575,0.3302173182451579,0.34091341954598464,0.0,CNN-LSTM
S3956,0.0,0.0,0.31427217154020237,0.360549166764364,0.32517866169543447,0.0,LSTM
S3957,0.32809980478435097,0.3307799864832335,0.0,0.34112020873241544,0.0,0.0,LSTM
S3958,0.37855859407869097,0.3188861076714534,0.0,0.0,0.3025552982498555,0.0,1D-CNN
S3959,0.3613088917795433,0.0,0.0,0.3079205703285269,0.3307705378919294,0.0,1D-CNN
S3960,0.37332156193770466,0.3956278888983243,0.0,0.0,0.0,0.23105054916397114,ANN
S3961,0.7306973790775759,0.24260474715248764,0.0,0.0,0.0,0.02669787376993693,1D-CNN
S3962,0.41107000371225805,0.3839070789686011,0.0,0.0,0.0,0.20502291731914038,1D-CNN
S3963,0.0,0.3781463221459546,0.0,0.0,0.3180886270063923,0.3037650508476528,ANN
S3964,0.0,0.4212366611956291,0.0,0.0,0.30667220855034305,0.27209113025402837,ANN
S3965,0.36253294675016445,0.3817120960740587,0.0,0.0,0.0,0.2557549571757766,ANN
S3966,0.3229395518410739,0.2617866353198053,0.0,0.0,0.0,0.41527381283912074,GRU
S3967,0.0,0.0,0.3250550886760445,0.3351131308519652,0.0,0.33983178047199014,GRU
S3968,0.0,0.37226388703375485,0.3463937973197436,0.0,0.0,0.2813423156465016,ANN
S3969,0.0,0.0,0.3444744910389844,0.3321727186600051,0.0,0.3233527903010106,BiLSTM
S3970,0.3253313108494385,0.3441800867806366,0.0,0.3304886023699246,0.0,0.0,ANN
S3971,0.2913376116445747,0.39987423271185346,0.0,0.0,0.0,0.30878815564357137,ANN
S3972,0.2487566810468555,0.41879892487110604,0.0,0.0,0.0,0.33244439408203813,ANN
S3973,0.38943173314837426,0.28075382956558786,0.0,0.0,0.0,0.3298144372860375,1D-CNN
S3974,0.2077234057913114,0.41186623231382025,0.0,0.0,0.0,0.38041036189486815,ANN
S3975,0.17588080434036513,0.3160891942966204,0.0,0.0,0.0,0.5080300013630146,GRU
S3976,0.05285438007789313,0.071923454624582,0.0,0.0,0.0,0.875222165297525,GRU
S3977,0.15067846467401608,0.0,0.0,0.0,0.21426015151659017,0.6350613838093931,GRU
S3978,0.0,0.37927771387479803,0.30149793385658075,0.0,0.3192243522686214,0.0,ANN
S3979,0.33143414678759225,0.4436757423139807,0.0,0.22489011089842692,0.0,0.0,ANN
S3980,0.29585474509992843,0.5471064459956893,0.0,0.1570388089043829,0.0,0.0,ANN
S3981,0.24142797152777326,0.6132369296272341,0.0,0.0,0.14533509884499335,0.0,ANN
S3982,0.3112498410536591,0.522547299805255,0.0,0.0,0.16620285914108576,0.0,ANN
S3983,0.4273631454634105,0.3565131783880899,0.0,0.0,0.21612367614849962,0.0,1D-CNN
S3984,0.3415180038083612,0.5666054250087434,0.0,0.0,0.09187657118289456,0.0,ANN
S3985,0.0,0.0,0.12584699980382544,0.0,0.2985727427224944,0.5755802574736806,GRU
S3986,0.15253555350823228,0.0,0.0,0.0,0.6414965317168267,0.2059679147749407,CNN-LSTM
S3987,0.0,0.0,0.0,0.20910883971766095,0.5774522116776832,0.21343894860465534,CNN-LSTM
S3988,0.0,0.30197873991427343,0.2646855190931075,0.0,0.43333574099261907,0.0,CNN-LSTM
S3989,0.3613989553332399,0.2891045000002117,0.0,0.0,0.34949654466654795,0.0,1D-CNN
S3990,0.0,0.0,0.0,0.3232877666375205,0.37536033556326265,0.3013518977992167,CNN-LSTM
S3991,0.0,0.2972530420528409,0.32839467263454436,0.37435228531261455,0.0,0.0,LSTM
S3992,0.0,0.0,0.37685651199100506,0.0,0.32443707360702023,0.29870641440197454,BiLSTM
S3993,0.0,0.0,0.25232498517091184,0.45040725721326647,0.0,0.2972677576158223,LSTM
S3994,0.0,0.0,0.3096872579598868,0.35508652179713224,0.0,0.3352262202429815,LSTM
S3995,0.0,0.3606317495590061,0.0,0.2460390723468312,0.0,0.3933291780941629,GRU
S3996,0.3201640894983055,0.0,0.0,0.25696282696394546,0.0,0.4228730835377498,GRU
S3997,0.2612722126357133,0.36130658237389746,0.0,0.0,0.0,0.37742120499038906,GRU
S3998,0.33440933911672444,0.0,0.0,0.0,0.2630740131035759,0.4025166477796997,GRU
S3999,0.22137746489104732,0.3367242862576964,0.0,0.0,0.0,0.4418982488512562,GRU
S4000,0.28865256771893893,0.2701710792940649,0.0,0.0,0.0,0.4411763529869959,GRU
S4001,0.13844247198943588,0.0,0.0,0.0,0.06042195705366232,0.8011355709569018,GRU
S4002,0.08411982368804295,0.0,0.0,0.0,0.11700179136887197,0.798878384943085,GRU
S4003,0.0,0.0,0.07658386284452748,0.0,0.11662683361197991,0.8067893035434927,GRU
S4004,0.0,0.0,0.11138546587307484,0.0,0.14523540421861927,0.7433791299083058,GRU
S4005,0.0,0.0,0.20868406251622376,0.0,0.16396999661103623,0.6273459408727406,GRU
S4006,0.0,0.0,0.1564758727852826,0.0,0.1443945580191139,0.6991295691956033,GRU
S4007,0.0,0.1768916686617896,0.19158369409207973,0.0,0.0,0.6315246372461312,GRU
S4008,0.0,0.3057389508511796,0.0,0.20032756051379083,0.0,0.4939334886350303,GRU
S4009,0.0,0.0,0.2462875616139752,0.20836484763570082,0.0,0.5453475907503241,GRU
S4010,0.0,0.28291804440545476,0.25962249543643523,0.0,0.0,0.45745946015810945,GRU
S4011,0.0,0.49422190082824297,0.23819672324524496,0.0,0.0,0.2675813759265129,ANN
S4012,0.0,0.35679516786844784,0.29818515497298914,0.0,0.0,0.34501967715856297,ANN
S4013,0.0,0.29066310063304335,0.3325412652090604,0.0,0.0,0.37679563415789635,GRU
S4014,0.42459994031712206,0.0,0.2841032321650548,0.0,0.2912968275178234,0.0,1D-CNN
S4015,0.3609754042018365,0.0,0.0,0.3728504115006547,0.26617418429750883,0.0,LSTM
S4016,0.29491964422193545,0.35740538085914997,0.0,0.34767497491891447,0.0,0.0,ANN
S4017,0.0,0.0,0.2475364310296504,0.28257775982652367,0.0,0.469885809143826,GRU
S4018,0.0,0.3581328195122335,0.2865913224299939,0.0,0.0,0.3552758580577727,ANN
S4019,0.17746001310630116,0.5323659779500699,0.0,0.0,0.0,0.2901740089436296,ANN
S4020,0.0,0.33548323962492793,0.18947274966370956,0.0,0.0,0.4750440107113626,GRU
S4021,0.0,0.4146141156898287,0.1370580526553792,0.0,0.0,0.4483278316547926,GRU
S4022,0.1347573225778571,0.2273552365288552,0.0,0.0,0.0,0.637887440893287,GRU
S4023,0.11864450443584515,0.24088816916609151,0.0,0.0,0.0,0.6404673263980633,GRU
S4024,0.14555959857567588,0.4087696584965212,0.0,0.0,0.0,0.44567074292780284,GRU
S4025,0.1933553960145352,0.2747163216220632,0.0,0.0,0.0,0.5319282823634014,GRU
S4026,0.0,0.5394033876408388,0.17032132364121702,0.0,0.0,0.2902752887179443,ANN
S4027,0.0,0.24889601503366207,0.19571916191684524,0.0,0.0,0.5553848230494928,GRU
S4028,0.0,0.1290354851001854,0.1896925171597212,0.0,0.0,0.6812719977400935,GRU
S4029,0.2667457216178498,0.31134777562331173,0.0,0.0,0.0,0.42190650275883895,GRU
S4030,0.3006624308403102,0.3077638403930117,0.0,0.0,0.0,0.3915737287666787,GRU
S4031,0.0,0.3687891618222184,0.22895419830287753,0.0,0.0,0.4022566398749042,GRU
S4032,0.0,0.34205027903837215,0.23134394413542392,0.0,0.0,0.426605776826204,GRU
S4033,0.0,0.3962687028791417,0.24650069131382565,0.0,0.0,0.3572306058070326,ANN
S4034,0.18852941932105968,0.43852213069482776,0.0,0.0,0.0,0.37294844998411214,ANN
S4035,0.1821416944621195,0.4626113854912879,0.0,0.0,0.0,0.35524692004659253,ANN
S4036,0.0,0.4389357174618599,0.19622305098498585,0.0,0.0,0.3648412315531536,ANN
S4037,0.2746654603409686,0.269900463752622,0.0,0.0,0.0,0.45543407590640933,GRU
S4038,0.2471125496711722,0.33273241911753215,0.0,0.0,0.0,0.42015503121129566,GRU
S4039,0.3139598737392943,0.3217059858291386,0.0,0.0,0.0,0.3643341404315669,GRU
S4040,0.3021087978264175,0.35163037468767183,0.0,0.0,0.0,0.3462608274859113,ANN
S4041,0.0,0.0,0.2747994331671744,0.26328642286968806,0.0,0.46191414396313807,GRU
S4042,0.0,0.0,0.3331157417844919,0.29539682635722203,0.0,0.3714874318582861,GRU
S4043,0.19540849666085067,0.48046181020979545,0.0,0.0,0.0,0.32412969312935397,ANN
S4044,0.19906864915926095,0.28593147253361184,0.0,0.0,0.0,0.5149998783071272,GRU
S4045,0.0,0.3329096949033661,0.16302193281768496,0.0,0.0,0.504068372278949,GRU
S4046,0.17374210109435717,0.25579318885422697,0.0,0.0,0.0,0.5704647100514153,GRU
S4047,0.0,0.34552465198130056,0.19200817347048346,0.0,0.0,0.4624671745482158,GRU
S4048,0.129311936745521,0.3485164994724253,0.0,0.0,0.0,0.522171563782053,GRU
S4049,0.0,0.25719140891861136,0.28717160386762086,0.0,0.0,0.4556369872137675,GRU
S4050,0.0,0.0,0.3474491861139003,0.2946041520902053,0.35794666179589457,0.0,CNN-LSTM
S4051,0.0,0.0,0.3251748175019323,0.3216404615200018,0.35318472097806575,0.0,CNN-LSTM
S4052,0.3284961211099863,0.0,0.0,0.33291433706630325,0.33858954182371037,0.0,CNN-LSTM
S4053,0.31046352970629715,0.0,0.0,0.34604672770011335,0.34348974259358944,0.0,LSTM
S4054,0.3426862917696192,0.0,0.0,0.3321347826058408,0.3251789256245398,0.0,1D-CNN
S4055,0.40251287684203313,0.0,0.0,0.29514820055551305,0.3023389226024537,0.0,1D-CNN
S4056,0.5480798825953016,0.3722929274275208,0.0,0.0,0.0,0.07962718997717727,1D-CNN
S4057,0.0,0.08840262233265478,0.0,0.0,0.08662456996789128,0.8249728076994536,GRU
S4058,0.0,0.16362543329594875,0.0,0.0,0.25512186989712865,0.5812526968069225,GRU
S4059,0.0,0.32298962859484814,0.25341417257853466,0.42359619882661725,0.0,0.0,LSTM
S4060,0.2083076037319251,0.0,0.38744508717871534,0.40424730908935874,0.0,0.0,LSTM
S4061,0.49099284114206826,0.3574412220984452,0.15156593675948646,0.0,0.0,0.0,1D-CNN
S4062,0.3627701450685007,0.2529710765932794,0.0,0.0,0.0,0.38425877833822064,GRU
S4063,0.2945666369073286,0.25654414906736633,0.0,0.0,0.0,0.4488892140253052,GRU
S4064,0.24543791688033598,0.3393117410061841,0.0,0.0,0.0,0.41525034211347905,GRU
S4065,0.30997677180421207,0.257862316633562,0.0,0.0,0.0,0.4321609115622258,GRU
S4066,0.0,0.0,0.0,0.2890779006827198,0.2562102041860611,0.45471189513121857,GRU
S4067,0.0,0.0,0.0,0.3156837926332364,0.2656193428396399,0.4186968645271236,GRU
S4068,0.25543610371617115,0.24606173831563785,0.0,0.0,0.0,0.498502157968191,GRU
S4069,0.3278289756944238,0.21922232774190514,0.0,0.0,0.0,0.452948696563671,GRU
S4070,0.02231133291015774,0.06494927749839294,0.0,0.0,0.0,0.9127393895914491,GRU
S4071,0.05734620836039355,0.0,0.0,0.0,0.012551852410861125,0.9301019392287453,GRU
S4072,0.0,0.0,0.182997907612874,0.0,0.38232673255675825,0.43467535983036837,GRU
S4073,0.5701028819555727,0.0,0.13839642194080837,0.0,0.2915006961036194,0.0,1D-CNN
S4074,0.0,0.44438570077988043,0.2459892969887916,0.3096250022313278,0.0,0.0,ANN
S4075,0.19842577936677053,0.63098190900983,0.0,0.1705923116233993,0.0,0.0,ANN
S4076,0.30531945943309163,0.46880759336477384,0.0,0.0,0.22587294720213455,0.0,ANN
S4077,0.35607566109208816,0.3299644665959196,0.0,0.0,0.3139598723119914,0.0,1D-CNN
S4078,0.32990002666723445,0.34987718725546646,0.0,0.0,0.32022278607729904,0.0,ANN
S4079,0.42109123989706226,0.2862483555140889,0.0,0.0,0.29266040458884857,0.0,1D-CNN
S4080,0.4177197628948966,0.26967913307736074,0.0,0.0,0.3126011040277426,0.0,1D-CNN
S4081,0.31117942147726046,0.0,0.0,0.282113142270731,0.4067074362520087,0.0,CNN-LSTM
S4082,0.35983496472793286,0.3632826376071181,0.0,0.0,0.27688239766494904,0.0,ANN
S4083,0.4608323668096515,0.24925279693591615,0.0,0.0,0.28991483625443226,0.0,1D-CNN
S4084,0.40860100877883765,0.30143067684537567,0.0,0.0,0.2899683143757869,0.0,1D-CNN
S4085,0.4216939991123775,0.32110633209904504,0.0,0.0,0.0,0.2571996687885773,1D-CNN
S4086,0.38123646058350347,0.3521187707418241,0.0,0.0,0.266644768674673,0.0,1D-CNN
S4087,0.0,0.40952382330153825,0.0,0.0,0.3116093638632973,0.2788668128351646,ANN
S4088,0.0,0.5856841990945936,0.21903976355317703,0.0,0.0,0.19527603735222943,ANN
S4089,0.0,0.0,0.34675755826228205,0.38934119674589973,0.0,0.263901244991818,LSTM
S4090,0.31449927763730606,0.31131846973634886,0.0,0.37418225262634486,0.0,0.0,LSTM
S4091,0.3216592402216807,0.4041372651713233,0.0,0.0,0.0,0.274203494606996,ANN
S4092,0.3742811785068061,0.31557486987353134,0.0,0.0,0.0,0.3101439516196634,1D-CNN
S4093,0.305164623231204,0.32623376634270473,0.0,0.0,0.0,0.36860161042609135,GRU
S4094,0.30441625059474614,0.33611528777416483,0.0,0.0,0.0,0.35946846163108903,GRU
S4095,0.25493668518651913,0.35678350772141604,0.0,0.0,0.0,0.3882798070920645,GRU
S4096,0.23718972035109262,0.2809442916044279,0.0,0.0,0.0,0.48186598804447883,GRU
S4097,0.19028122039421114,0.19672945791677077,0.0,0.0,0.0,0.6129893216890173,GRU
S4098,0.0,0.13111862323556542,0.0,0.0,0.12700990938930115,0.7418714673751329,GRU
S4099,0.33591317538928633,0.24572088694560482,0.0,0.0,0.41836593766510854,0.0,CNN-LSTM
S4100,0.4821333565518923,0.0,0.0,0.3020055407541134,0.21586110269399444,0.0,1D-CNN
S4101,0.4059763801081159,0.3058654311299393,0.0,0.2881581887619444,0.0,0.0,1D-CNN
S4102,0.4286823705740036,0.38021685305773856,0.0,0.0,0.19110077636825737,0.0,1D-CNN
S4103,0.607174847317473,0.19297573280929475,0.0,0.19984941987323213,0.0,0.0,1D-CNN
S4104,0.3290604249945158,0.0,0.0,0.3451688707470262,0.3257707042584579,0.0,LSTM
S4105,0.0,0.0,0.21560443104069713,0.3314838320226357,0.0,0.4529117369366678,GRU
S4106,0.0,0.0,0.3043456741778359,0.34080628933665114,0.0,0.354848036485513,GRU
S4107,0.2539648908200423,0.4000400813293114,0.0,0.0,0.0,0.34599502785064573,ANN
S4108,0.3052089425005455,0.33476495039117166,0.0,0.0,0.0,0.360026107108283,GRU
S4109,0.0,0.4550287869439844,0.23280976424950298,0.0,0.0,0.3121614488065128,ANN
S4110,0.3400963821326093,0.3206762979943574,0.0,0.0,0.0,0.339227319873033,1D-CNN
