Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4333,0.24277183253520665,0.1425540193307615,0.15581139261670057,0.07554891177560917,0.11783622926600912,0.26547761447571316,GRU
S4334,0.1594309368761032,0.20692011859918513,0.09440550918932607,0.060829426666745214,0.07613055966427743,0.4022834490043616,GRU
S4335,0.13506769895096685,0.2435746956007646,0.26111146904972155,0.08235791482670836,0.19445069443942387,0.08343752713241616,BiLSTM
S4336,0.2577183878542468,0.17780036290982218,0.12273089502242585,0.17841627804986737,0.20378273010092174,0.059551346062715914,1D-CNN
S4337,0.16496929318049622,0.15315901168207272,0.15300256889836938,0.29169145596970997,0.17674163249812996,0.060436037771220835,LSTM
S4338,0.16844196648888587,0.1143335121257586,0.18751835645275247,0.22388091034621735,0.1652036410547171,0.14062161353166877,LSTM
S4339,0.18241394059011468,0.13272975444970403,0.15386896385018842,0.14967537601492184,0.18792371300772986,0.19338825208734056,GRU
S4340,0.23944522984871344,0.09845916135343788,0.12000618480158155,0.21731558476210283,0.2364269750072707,0.08834686422689365,1D-CNN
S4341,0.09719792357921941,0.19620624348130392,0.16102761756969305,0.303911146330401,0.1575833323396675,0.08407373669971674,LSTM
S4342,0.12079312005649995,0.08344197122151546,0.2707872148621428,0.1735257900493911,0.1740999454339374,0.17735195837651338,BiLSTM
S4343,0.31308987552653866,0.15348315956512182,0.117780929998186,0.11670522116025632,0.1064805858019942,0.19246022794790293,1D-CNN
S4344,0.04774107252489295,0.026143472464699218,0.1599702329886916,0.5314481056595565,0.184008021978847,0.050689094383312414,LSTM
S4345,0.07777485659322028,0.21364236105040613,0.13991865482329358,0.366326850221644,0.10199549966210006,0.10034177764933476,LSTM
S4346,0.061126513252390005,0.16421880882549658,0.10164018355047984,0.1325631513830154,0.04631723519563392,0.4941341077929832,GRU
S4347,0.1602827338392806,0.27247461263256034,0.11917294592698341,0.12204936310110925,0.055500130595748716,0.2705202139043159,ANN
S4348,0.100147175359141,0.12534649508962903,0.07647391557319222,0.08566555578671221,0.032750812833309446,0.5796160453580159,GRU
S4349,0.10618874562863538,0.24966333378180475,0.23659432801940056,0.1114187277939109,0.16403941990474477,0.1320954448715032,ANN
S4350,0.29553728208998714,0.17801924108630116,0.10081218696656677,0.13574115298989503,0.10047814336237779,0.18941199350487156,1D-CNN
S4351,0.1817746009962261,0.15410044128959746,0.17954710483718106,0.1390162796402756,0.1165461231826753,0.22901545005404395,GRU
S4352,0.17924522522788666,0.17830168156456574,0.1348275768461655,0.13460880179784523,0.1289473385569129,0.24406937600662387,GRU
S4353,0.15770981670789255,0.13290535273683005,0.13811671830283215,0.16262493168401942,0.12746330491038715,0.2811798756580383,GRU
S4354,0.15603481615476855,0.19627184251049978,0.1689882396350013,0.14416499442170622,0.12639593324806314,0.20814417402996013,GRU
S4355,0.1672522708657479,0.16668066012096514,0.16858598919869278,0.1649096214198133,0.18126941357416015,0.15130204482062196,CNN-LSTM
S4356,0.16836058501151732,0.16399731732173614,0.16896323358904786,0.16701919945838845,0.1775155862448553,0.15414407837445454,CNN-LSTM
S4357,0.15695858179357353,0.15570793402587793,0.17703160323680064,0.17720883215992708,0.18195031710449833,0.1511427316793224,CNN-LSTM
S4358,0.15935705667414782,0.16433955760721125,0.16953629738119175,0.1777098683442932,0.1767955776895434,0.1522616423036121,LSTM
S4359,0.1717784929746319,0.15468561551648868,0.16755699759113035,0.18564005015036297,0.17310432738878612,0.14723451637860022,LSTM
S4360,0.1647653799537687,0.18315616387799508,0.16314078818730704,0.17428863181392007,0.1603086354871301,0.15434040067987756,ANN
S4361,0.11138231219618652,0.050766794830267505,0.21557548995726888,0.19198338550616462,0.20498806989502613,0.2253039476150879,GRU
S4362,0.02323587607267673,0.021106995798639446,0.22589185954223795,0.5165293397651364,0.14634384736211958,0.06689208145919082,LSTM
S4363,0.48937347027768874,0.14406831882195092,0.09948281397638835,0.15245959779999635,0.06306403065135538,0.0515517684726202,1D-CNN
S4364,0.3043543988354803,0.5253794096305124,0.04290507768453332,0.03637830478221433,0.03361969818751277,0.05736311087974659,ANN
S4365,0.3933063100153114,0.37478771754024587,0.038966579475284265,0.022272137640930955,0.048436362776643385,0.12223089255158394,1D-CNN
S4366,0.16940191689948425,0.25232472716442067,0.12833100453881055,0.08075932285773794,0.2661741911432635,0.103008837396283,CNN-LSTM
S4367,0.1184439629821331,0.1958471348359916,0.2076706206932944,0.31231680529684847,0.12719487097704532,0.03852660521468641,LSTM
S4368,0.21425561416789565,0.229640910763143,0.21473692698049,0.173108063071755,0.10233945658237942,0.06591902843433668,ANN
S4369,0.04099987696910852,0.045494914128258866,0.2547468768087253,0.14056316089995124,0.1803181446266399,0.33787702656731455,GRU
S4370,0.03330187241945428,0.026195349358870655,0.16615206765716337,0.18503159753129356,0.21114151253976712,0.3781776004934499,GRU
S4371,0.01614730958362755,0.041910578586717234,0.15788450276203977,0.31071438915814625,0.1725749611403906,0.30076825876907975,LSTM
S4372,0.023535808413687492,0.022910595422546618,0.15967872158263133,0.34085094978917807,0.1568993839158009,0.2961245408761555,LSTM
S4373,0.03169291697095625,0.03328333864255683,0.16149271230951523,0.21389695682878104,0.1338986891757944,0.425735386072397,GRU
S4374,0.08233835135204097,0.08843764955587043,0.1734740437127358,0.11264623344447158,0.11749896001308488,0.42560476192179625,GRU
S4375,0.22970449016367808,0.2207525491965023,0.08795812277782383,0.05480607169834479,0.07618761711341068,0.3305911490502414,GRU
S4376,0.1795261564785858,0.23035084851555154,0.12809748253670994,0.07035349563768574,0.10228303757124843,0.2893889792602187,GRU
S4377,0.1532130752422308,0.22997623148122814,0.13060925258041306,0.0874616085724863,0.10649761150066363,0.29224222062297706,GRU
S4378,0.16588599045887442,0.16611995343989194,0.12888931026049805,0.10347511266861249,0.14042917783266295,0.29520045533945866,GRU
S4379,0.15127283194653562,0.1790135479417755,0.11208765933423823,0.11404329204451918,0.12158062961901722,0.3220020391139143,GRU
S4380,0.15804785127938228,0.0732235808359249,0.1764005462465897,0.14721346991554565,0.14901128608197475,0.2961032656405825,GRU
S4381,0.08301131739846233,0.046063702440340304,0.18387949861244823,0.17310700353903913,0.1497619299487829,0.3641765480609285,GRU
S4382,0.12382478619223562,0.10506030071050496,0.19077703411498564,0.16420590985920677,0.131845217311463,0.2842867518116035,GRU
S4383,0.06574812760289636,0.32722792690708086,0.03181446408594844,0.014225993447840021,0.017893653619107892,0.5430898343371265,GRU
S4384,0.1533795191100325,0.0461910342933111,0.03756869904950275,0.015890580335755324,0.02626810487850597,0.7207020623328919,GRU
S4385,0.054928838309945334,0.49968595027748297,0.1107231450291399,0.029225577618903743,0.049742141079745686,0.25569434768478194,ANN
S4386,0.16692191433305156,0.16415765848232455,0.18902581103200872,0.15393275302009968,0.21420152587718683,0.11176033725532765,CNN-LSTM
S4387,0.1807261533186537,0.15380411380939574,0.17064941739512451,0.178243687096445,0.1968801299420487,0.1196964984383321,CNN-LSTM
S4388,0.17952996198275634,0.14186786159732068,0.17301825825997916,0.1876425215858411,0.1983130184649381,0.1196283781091638,CNN-LSTM
S4389,0.18621988997862512,0.15848646535472763,0.16089643182198934,0.17556010988081677,0.19514025625078843,0.12369684671305285,CNN-LSTM
S4390,0.18748028972683536,0.12587073467556564,0.16028617218144725,0.19354189926394635,0.20303868040946507,0.1297822237427399,CNN-LSTM
S4391,0.1965739982092466,0.14991313141095405,0.15240735976996192,0.18864704012272415,0.18559834904663053,0.12686012144048278,1D-CNN
S4392,0.17840905894722126,0.7121823239511109,0.023043577104846877,0.020889883793629896,0.02990001138817574,0.035575144815015204,ANN
S4393,0.43741597176672603,0.32401841486676897,0.028751409348565817,0.017212938993888836,0.0729116391985642,0.1196896258254853,1D-CNN
S4394,0.06900518043079534,0.07637497466620294,0.08685008199417422,0.06161887056602965,0.37939747841693594,0.32675341392586216,CNN-LSTM
S4395,0.05583209097952156,0.1610172456571576,0.11331277154700023,0.09601643748472087,0.3128995043166698,0.26092195001492996,CNN-LSTM
S4396,0.1777813456990255,0.33207151513609406,0.06549947489110507,0.06982509521763611,0.2117817031924075,0.14304086586373171,ANN
S4397,0.08527141774750285,0.11767188295948482,0.042938597387043476,0.052126343382111716,0.6324754753003423,0.06951628322351486,CNN-LSTM
S4398,0.08553346258537604,0.13833895132502957,0.13092638383756364,0.07681836061578909,0.5024417593966499,0.06594108223959196,CNN-LSTM
S4399,0.2320073836182555,0.1408592851303222,0.15023594627522924,0.10494014599816617,0.2693871719949451,0.10257006698308034,CNN-LSTM
S4400,0.14833000935149226,0.20318732522680774,0.14471942044240912,0.15459112485065596,0.09767278729711024,0.25149933283152487,GRU
S4401,0.1465545060329981,0.209910324479891,0.14981382557549366,0.1410108484405712,0.12012616180036113,0.23258433367068482,GRU
S4402,0.13255902177388015,0.23267033294542408,0.1302904008113748,0.14159639326219403,0.12018965501869142,0.24269419618843527,GRU
S4403,0.10545675650359096,0.12764173475142226,0.16574943339159856,0.1830466294399724,0.15575313199631521,0.26235231391709896,GRU
S4404,0.11336965146280265,0.11510564611133545,0.1681916647423335,0.20865855218749527,0.15544694796684272,0.23922753752919043,GRU
S4405,0.18890803935387962,0.14679763165357376,0.1425712210250411,0.1819644884771701,0.13580129359817508,0.20395732589215942,GRU
S4406,0.18106949841553316,0.38055673242206095,0.07401969786316563,0.07750250053537425,0.0746818121628112,0.21216975860105508,ANN
S4407,0.32286338718554236,0.1728549778271748,0.05225113305734963,0.04638229186619152,0.06415215260733516,0.34149605745640627,GRU
S4408,0.06889052408016302,0.06846808686830502,0.02462151919883861,0.016629005481406653,0.03809729568675018,0.7832935686845371,GRU
S4409,0.17421822149641492,0.03407393675544268,0.02546686269283483,0.019114129193482536,0.06124624976678392,0.6858806000950406,GRU
S4410,0.2844044108318956,0.1994631192227528,0.15255570582420228,0.13719145856899304,0.18754019209151665,0.03884511346063914,1D-CNN
S4411,0.12758300301547776,0.3160467902997927,0.17850572119186575,0.22270767386356616,0.12356783432962615,0.03158897729966944,ANN
S4412,0.1667970699293597,0.3725429029109313,0.13877129691929493,0.13738700241760388,0.13220135156423285,0.052300376258577586,ANN
S4413,0.1745500131124256,0.34465200290557896,0.1241635834028706,0.13833489089077705,0.149147519423589,0.06915199026475911,ANN
S4414,0.20391239838300432,0.33815639653873714,0.11695540139838848,0.12361850308348882,0.14786604888567267,0.06949125171070807,ANN
S4415,0.2494329882166647,0.3593880329710843,0.08960177546364567,0.10609435486797006,0.12244047423280396,0.07304237424783093,ANN
S4416,0.33019747802895555,0.38640875459601776,0.06365819005528738,0.0604468995403365,0.09356119408616864,0.06572748369323375,ANN
S4417,0.402952991495809,0.25628450438359496,0.061061876196587164,0.058740574860501826,0.09418164400388383,0.12677840905962454,1D-CNN
S4418,0.2220862661315043,0.15423914455953358,0.10629328218370993,0.09600540994660064,0.19674848061454098,0.22462741656411014,GRU
S4419,0.12640115229890844,0.07616361055494517,0.12319285928243152,0.2651059967226651,0.15741508257906242,0.25172129856198605,LSTM
S4420,0.13693722986740828,0.12032954613258189,0.1800980348811398,0.1563703098972561,0.2808785761721222,0.12538630304949472,CNN-LSTM
S4421,0.17799142425467537,0.14242064366930995,0.15352952435514233,0.14610930504454586,0.2421884330135004,0.13776066966282738,CNN-LSTM
S4422,0.1749425059698034,0.13093754608030306,0.19258023974207494,0.14926033326820984,0.20212550572554894,0.15015386921406107,CNN-LSTM
S4423,0.13413900913563687,0.09692876299090666,0.1952085592710027,0.18593872420600224,0.25732812513739656,0.13045681925905622,CNN-LSTM
S4424,0.11269287642383509,0.1839009091297641,0.15886283565882814,0.20823344034452843,0.17184515422280644,0.164464784220238,LSTM
S4425,0.16122813702544958,0.16133161315776665,0.17977162192093007,0.1782943256649487,0.15688153292378104,0.162492769307124,BiLSTM
S4426,0.16169033219041645,0.14150997159735418,0.16522761745645484,0.1673714266898013,0.1501565954923173,0.21404405657365605,GRU
S4427,0.08591202974422062,0.07346461304853343,0.20066640713891248,0.2667527123211282,0.1788449984579392,0.19435923928926715,LSTM
S4428,0.17694231690212728,0.18315097407020633,0.15849621364921873,0.18875187569254373,0.12724190903522234,0.1654167106506813,LSTM
S4429,0.23353449907007343,0.1306957138344173,0.15100137741225778,0.17324074719007784,0.13403649270088755,0.17749116979228613,1D-CNN
S4430,0.14498632661348515,0.3532507767052962,0.10400092215470245,0.09543314913613749,0.09693160873325939,0.20539721665712068,ANN
S4431,0.2654307243144925,0.2351944103646732,0.06425959037867648,0.044841984068891116,0.07207947089402676,0.31819381997924084,GRU
S4432,0.1753087480057842,0.12175401467123692,0.05527614824240475,0.03128449162329584,0.07990532737318329,0.536471270084095,GRU
S4433,0.1851021086323432,0.2259841533414255,0.1195069291469685,0.05434505129014501,0.2302037741495238,0.1848579834395942,CNN-LSTM
S4434,0.21856234188379067,0.2477512839243426,0.15526832775385196,0.1671955946192949,0.17460746974489472,0.0366149820738244,ANN
S4435,0.1993024472368217,0.24419862971250528,0.16054012658778363,0.22312702843980098,0.12584892208770548,0.046982845935382815,ANN
S4436,0.3366674940061527,0.27943967714766094,0.10707488332473766,0.13795606008367733,0.09319739129918167,0.045664494138589036,1D-CNN
S4437,0.33230571178422075,0.5074206411310628,0.04266493264689184,0.041569676009988794,0.046193186469655034,0.0298458519581807,ANN
S4438,0.39961105787979717,0.3174898862453936,0.06017624445583704,0.06490297420470664,0.08857272895132115,0.06924710826294374,1D-CNN
S4439,0.3704857509801041,0.2470676523637923,0.07095798504592433,0.08576463045548187,0.12352448587327994,0.10219949528141685,1D-CNN
S4440,0.16599747022670727,0.38177863961739333,0.07458820953671517,0.09824939729075392,0.14002632605642312,0.13935995727200867,ANN
S4441,0.014739396271594846,0.032383940727865594,0.39502135159859214,0.24478548805801514,0.20437243904706656,0.10869738429686703,BiLSTM
S4442,0.14917386370462177,0.2676517295101044,0.2588163987011431,0.16594399528150525,0.0434674894801934,0.11494652332243302,ANN
S4443,0.30063322645319257,0.24515082112480563,0.13599310139011955,0.10225689643267236,0.049893965375113654,0.16607198922409458,1D-CNN
S4444,0.17144661977195422,0.15224215107537836,0.15097482380199784,0.15751263284817707,0.2027584744723531,0.16506529803013836,CNN-LSTM
S4445,0.1260099272994283,0.1438492426014654,0.18025549540716737,0.20450232499281723,0.21061289497972396,0.13477011471939648,CNN-LSTM
S4446,0.15093236491137577,0.12715895190727985,0.23176221729467397,0.1552139187452465,0.2126545136631545,0.1222780334782705,BiLSTM
S4447,0.20320455769259846,0.14458477386097396,0.14547720619082607,0.1552674445010178,0.21253473486934066,0.1389312828852431,CNN-LSTM
S4448,0.16668055693102585,0.09732206939943971,0.16615563823742877,0.2374153431370034,0.22822257263367696,0.10420381966142567,LSTM
S4449,0.11236408945382277,0.1241813793533517,0.21248538560909036,0.2560813321965837,0.1888389904637858,0.10604882292336575,LSTM
S4450,0.20992694810452409,0.11922022929534049,0.15894727745114648,0.14408190940974508,0.15902215536550843,0.20880148037373583,1D-CNN
S4451,0.08129385274415449,0.06682918874856791,0.1552032336370083,0.23869336873900565,0.15378812340118925,0.3041922327300733,GRU
S4452,0.0929990793447503,0.06479723782202441,0.24387308559167484,0.2505224239271376,0.12225193955452696,0.22555623375988712,LSTM
S4453,0.13226899706807685,0.07749630350456618,0.19016768752679272,0.2629521505078438,0.14168924624171847,0.19542561515100104,LSTM
S4454,0.1836327075176468,0.2860657694087615,0.1165324878888711,0.13271854176584413,0.09956889642174573,0.18148159699713193,ANN
S4455,0.10597135670281538,0.08528846697773779,0.3044941287501808,0.13741467350918118,0.26968125584087616,0.09715011821920841,BiLSTM
S4456,0.16012525602323646,0.16450587954493456,0.16868029643399132,0.16803554510548202,0.24081755496599688,0.09783546792635785,CNN-LSTM
S4457,0.1763826784975214,0.172901612620251,0.16837468633156635,0.17505439348492668,0.186860584825664,0.12042604424006957,CNN-LSTM
S4458,0.16284258954831415,0.1623614058021653,0.1746793662215534,0.18270486246815798,0.17933566478505808,0.13807611117474958,LSTM
