Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4361,0.0859048902299809,0.0314817450903084,0.22852102491762386,0.2114270902194516,0.21318108961110274,0.22948415993153853,GRU
S4362,0.009539332922597782,0.008395662553803243,0.2133195342031504,0.6102818842879255,0.11803800792474704,0.04042557810777679,LSTM
S4363,0.6078751780470212,0.11769076137383026,0.07396838638202918,0.132102184379627,0.03849303442402677,0.029870455393463266,1D-CNN
S4364,0.2840488828115521,0.6238866093320474,0.022824103467597973,0.018830502608639655,0.016121870269294812,0.03428803151086817,ANN
S4365,0.4667681695260946,0.37877189264525657,0.024830456154939725,0.011699661334179701,0.030971892649402623,0.08695792769012635,1D-CNN
S4366,0.16509705407195527,0.2876648081910477,0.11601373372930479,0.0641734570971159,0.29025251216197084,0.07679843474860513,CNN-LSTM
S4367,0.10645183701106403,0.18950321331150138,0.21980538619468842,0.33489632590577634,0.12660318038025742,0.022740057196717428,LSTM
S4368,0.22951470769637078,0.243943407340263,0.22801745659996658,0.15837895642381977,0.0902922939236886,0.04985317801589591,ANN
S4369,0.02478250663289244,0.029416576364476713,0.24591215343007963,0.12033121195047769,0.1663936854444197,0.41316386617764955,GRU
S4370,0.016645744205727203,0.012376654833081977,0.15976070248065516,0.16765573727103567,0.19660717011338116,0.4469539910961242,GRU
S4371,0.006197851341447377,0.02348335843591933,0.14163210606325766,0.34793062746886283,0.15889076068293762,0.3218652960075749,LSTM
S4372,0.010457667273648176,0.009885922793481052,0.13654044781936883,0.3935591453739182,0.1306359215634077,0.31892089517617317,LSTM
S4373,0.016000907502374984,0.01657379162466158,0.14535318868450955,0.20242806669031832,0.1092160851259183,0.510427960372217,GRU
S4374,0.05782653229933591,0.061468943488793545,0.1469921226777572,0.08143191543434555,0.08634896478530985,0.5659315213144571,GRU
S4375,0.25268060500254536,0.2265167149607639,0.06329131024396516,0.03015720382856287,0.04898319973013495,0.37837096623402505,GRU
S4376,0.19215163671659757,0.26439047320326503,0.11135272400405144,0.045053232220749986,0.08050914081872558,0.3065427930366054,GRU
S4377,0.14534870734208355,0.24080561463271669,0.13766283639058757,0.07053145173808839,0.09772049357822324,0.30793089631830195,GRU
S4378,0.16779215084725393,0.16126663790157997,0.11091229412261223,0.0889352775786562,0.13198245534244507,0.33911118420745184,GRU
S4379,0.15065987964886116,0.16753047662320314,0.09512725320458422,0.1020862379977743,0.112073876070579,0.3725222764549983,GRU
S4380,0.14738172335113328,0.05665239544044376,0.16942986741305757,0.14136648196674118,0.1351611935836789,0.3500083382449421,GRU
S4381,0.06281894441804126,0.027569170150321842,0.17657559663944625,0.16286582649316642,0.1313642357497879,0.43880622654924284,GRU
S4382,0.10719088557511461,0.08591202998381711,0.19302815100078413,0.15904997251927686,0.11646897847203996,0.3383499824489763,GRU
S4383,0.032141352917019625,0.29848159688867926,0.01249068601037884,0.0040812460849394905,0.005444861980282104,0.6473602561186986,GRU
S4384,0.09770295967380524,0.02063809540850691,0.01662990067625627,0.004499039511068208,0.009633266975636058,0.8508967377547267,GRU
S4385,0.03392723308246069,0.6015258644748539,0.08255395506113809,0.012795680690519343,0.027423849932064683,0.24177341675896896,ANN
S4386,0.14978833228491537,0.18230348249950468,0.1998890569072163,0.12482263365356969,0.21443254898569436,0.12876394566909144,CNN-LSTM
S4387,0.17682249606192024,0.157171156478309,0.18002712480729322,0.1713662542016261,0.20025331152108716,0.1143596569297659,CNN-LSTM
S4388,0.1821120178762704,0.1351272139025606,0.17570413089468043,0.18802769805153952,0.21433440105260443,0.10469453822234581,CNN-LSTM
S4389,0.19278047842214718,0.1565264336978127,0.15990482373109136,0.1732023582674524,0.20836236889968668,0.10922353698181887,CNN-LSTM
S4390,0.19354803103974558,0.111951232172622,0.15790120819471642,0.20252576878178555,0.21771424886845872,0.11635951094266972,CNN-LSTM
S4391,0.20754399425683998,0.14288641691440043,0.14744225567709718,0.19472244011265294,0.1928067261104435,0.11459816692856531,1D-CNN
S4392,0.12713187723384894,0.8335038665603914,0.007713460020405385,0.006706617423820205,0.011135811105529986,0.013808367656007106,ANN
S4393,0.5203112759977633,0.3298812535655676,0.011627588401914154,0.005838065018269868,0.04201055536575839,0.09033126165073042,1D-CNN
S4394,0.04225643978989646,0.04849761468938512,0.05850332203049983,0.036665031264082736,0.4605757257928235,0.3535018664333106,CNN-LSTM
S4395,0.036753296818483036,0.15921526707601374,0.09334664177534446,0.07298773185613311,0.35423060718287835,0.28346645529115655,CNN-LSTM
S4396,0.18074436511173797,0.38831067069807507,0.04709983106489194,0.04784100191116412,0.21348669528616018,0.12251743592796768,ANN
S4397,0.05437998657958706,0.09927933292851765,0.022318362191887927,0.030010319331731903,0.7446606337102776,0.04935136525800317,CNN-LSTM
S4398,0.054227472467837295,0.1112568876412301,0.1348236628565683,0.05138761104353415,0.6054060062097824,0.04289835978104411,CNN-LSTM
S4399,0.24689385878382275,0.11741058311922546,0.1305890209114281,0.0923110269150616,0.32584953283561713,0.0869459774348461,CNN-LSTM
S4400,0.1544638456991795,0.2034618681599046,0.13166876798687327,0.14761140061775943,0.0898197791018641,0.2729743384344257,GRU
S4401,0.12444168914405479,0.21605006207961738,0.1521852820133454,0.14473033439488828,0.12302328362278965,0.23956934874530603,GRU
S4402,0.11363593449243872,0.2691586044156571,0.12252480085237072,0.13408272857054757,0.107656225096955,0.2529417065720336,ANN
S4403,0.09157546385464108,0.12317393295019738,0.17059945902544407,0.18059976805282993,0.1485291904140344,0.285522185702852,GRU
S4404,0.09971791195707227,0.09944881039289329,0.1682224648935648,0.21818198427439398,0.15098037883315613,0.26344844964892844,GRU
S4405,0.19708000121658562,0.13945045773129996,0.13360845752586115,0.18675144327542323,0.1256257419934666,0.21748389825736317,GRU
S4406,0.16957332288496973,0.4611184383867844,0.0513412602811404,0.054257047870167247,0.05148436067064527,0.21222556990629288,ANN
S4407,0.35864393209659673,0.15131259414003748,0.030784181503489806,0.025959979152385758,0.040375922168775155,0.39292339093871315,GRU
S4408,0.03583750256962287,0.03602265652572358,0.008606550544276073,0.005156430210726097,0.015283325856294666,0.8990935342933545,GRU
S4409,0.11949289729907378,0.01310086289576443,0.009144021441534932,0.006078202298406994,0.02893158994816203,0.823252426117055,GRU
S4410,0.31987088965576416,0.19887355465501283,0.15112559588500982,0.11074605402490043,0.1926694179471779,0.026714487832134017,1D-CNN
S4411,0.10206876502686396,0.3369887226586413,0.1992040927849574,0.2340484179354024,0.11180194471331731,0.015888056880810082,ANN
S4412,0.15492377636283053,0.4446993912934585,0.12147094365187698,0.12154450255455976,0.12255371302807862,0.03480767310918765,ANN
S4413,0.16459999384652163,0.43185039234468947,0.10330689027088565,0.11867695624557542,0.13606276692442057,0.045503000367914624,ANN
S4414,0.20711740444573365,0.41237503353423394,0.0964745219348219,0.10636891437816158,0.13054602011135122,0.04711810559569422,ANN
S4415,0.2608020308445668,0.44218029600453124,0.06674360656284933,0.08151286130996066,0.09988294783611583,0.04887825744197841,ANN
S4416,0.3652301992200751,0.4613002046263098,0.03679243632532663,0.03451514157592799,0.06307200816130697,0.03909001009105438,ANN
S4417,0.47477883672045457,0.26381781055113157,0.0406723045575752,0.038952329902036543,0.07040284090512794,0.11137587736367201,1D-CNN
S4418,0.256740114561648,0.14584363508287235,0.09456569150082077,0.08187927307526689,0.19138769081988152,0.22958359495950945,1D-CNN
S4419,0.10973411167077134,0.05998983419596824,0.10885008993263569,0.2982247263397231,0.14278525692249106,0.28041598093840847,LSTM
S4420,0.12372468153560101,0.10770040322166421,0.18524289895581408,0.15889328223205443,0.30901545225653304,0.11542328179834846,CNN-LSTM
S4421,0.171528277047869,0.1487012828053215,0.1537113958247076,0.14278314990011975,0.2537462597391036,0.129529634682889,CNN-LSTM
S4422,0.1842728336375838,0.11702544322816721,0.20169705428879947,0.1391176680348794,0.21753744927828128,0.14034955153229545,CNN-LSTM
S4423,0.12259521352219603,0.07974939972721692,0.19264132074104104,0.18608765082431802,0.3000079979566963,0.11891841722853154,CNN-LSTM
S4424,0.09906440866857431,0.18393588779743,0.15842080299029826,0.22095376947578424,0.1750820537802856,0.1625430772876227,LSTM
S4425,0.15911105112032378,0.1548297336762569,0.18722629470043423,0.18261918300911495,0.15762171940860437,0.15859201808527262,BiLSTM
S4426,0.16027559625961668,0.14816905524248217,0.15836462490904293,0.1634485133744586,0.14213079970684023,0.22761141050755504,GRU
S4427,0.062390078623802976,0.04863682285222993,0.212619145506585,0.29543027835226776,0.18394180518171147,0.1969818694834091,LSTM
S4428,0.17685034725086232,0.18871653857272278,0.15547302720216657,0.19589128254495303,0.11637951282411506,0.16668929160517446,LSTM
S4429,0.2619099716775564,0.11853371079086733,0.14381756495661785,0.17344129330198552,0.12311320477486766,0.17918425449810158,1D-CNN
S4430,0.13009867577579312,0.42756341204326526,0.0838285529550328,0.07465564001230074,0.07599267509006616,0.20786104412354273,ANN
S4431,0.2826857713716688,0.23331353678760225,0.04115667074287752,0.025376304574774182,0.04789957062635775,0.3695681458967268,GRU
S4432,0.1561879053025466,0.09293382665550441,0.03218941746473101,0.014664743502838225,0.053835440246053294,0.6501886668283257,GRU
S4433,0.18548570081436752,0.24289551954931546,0.11437619825262087,0.037376823590293665,0.24264484116936086,0.17722091662404166,ANN
S4434,0.22506836753091347,0.2631926262796961,0.14312564497974914,0.1737377547504695,0.17289077319912272,0.021984833260046435,ANN
S4435,0.21549205559519427,0.26867160802794,0.14378535404023732,0.23269710962413473,0.11156877070075859,0.027785102011734657,ANN
S4436,0.4023887784389461,0.30816434582664526,0.08258260467582758,0.11379021144873894,0.06765845271898431,0.025415606890851435,1D-CNN
S4437,0.35611637953797476,0.5741235801030111,0.01913862253737558,0.018468036696893977,0.020907404096390365,0.011245977028354125,ANN
S4438,0.47283752883810326,0.3400141802356434,0.038000499125382656,0.04287905555661344,0.0624072543685047,0.043861481875752215,1D-CNN
S4439,0.4273439748210869,0.2564923156125113,0.05378167090257407,0.06639246880450558,0.1134377452062212,0.08255182465309843,1D-CNN
S4440,0.13724761355975626,0.41912896002212807,0.05834346013959853,0.08295633047716669,0.16477616509839868,0.1375474707029603,ANN
S4441,0.00548541092852731,0.01662460762916873,0.44776323261467516,0.2382072647537316,0.2043732978020579,0.08754618627184334,BiLSTM
S4442,0.1369697345926814,0.2833199129082156,0.31395569549123237,0.14137767804407628,0.027010201824166385,0.09736677713963399,BiLSTM
S4443,0.3441968576239137,0.24830279683433853,0.12226785731455288,0.08344910423209831,0.035054058016583914,0.1667293259785122,1D-CNN
S4444,0.16194800439066975,0.14625577043618995,0.14427412476914142,0.15525859582881507,0.2279383978885904,0.16432510668658262,CNN-LSTM
S4445,0.10675678070232467,0.1354254779369083,0.18659673522755219,0.22868485179695072,0.22405871703829702,0.11847743729796192,LSTM
S4446,0.14023966243429223,0.11622687720579672,0.2542979385450316,0.15322461767348514,0.22948282520267513,0.10652807893872077,BiLSTM
S4447,0.21345492627291307,0.13521097527110099,0.14022898974262513,0.1509806045545253,0.23279471687371095,0.12732978728512162,CNN-LSTM
S4448,0.1658853223910171,0.08226781761223392,0.165017008031069,0.2600657558169798,0.24225101130006105,0.08451308484863897,LSTM
S4449,0.09716605339155306,0.10999151432233417,0.22392105132213894,0.28560994015920954,0.19332245024679115,0.08998899055797126,LSTM
S4450,0.22287326810259667,0.119937603861968,0.15329010363354686,0.13484827805794442,0.1537443162278962,0.21530643011604225,1D-CNN
S4451,0.06087344768885657,0.048838331887572896,0.14473202567566434,0.24850304479649604,0.14327026324096584,0.35378288671043895,GRU
S4452,0.07382108770629335,0.04620651665414143,0.25678423361275887,0.28102583290054256,0.10296884677935707,0.2391934823469115,LSTM
S4453,0.11236930480726963,0.0536027955829538,0.20418935160828852,0.31076944140599544,0.12432182620340203,0.19474728039208478,LSTM
S4454,0.1919128787033659,0.33402830384721366,0.10526649227329973,0.11653613752274143,0.07842367318570692,0.17383251446767,ANN
S4455,0.07933841798903907,0.06177275247770025,0.346308162646345,0.11993007689892617,0.318975894171868,0.07367469581612178,BiLSTM
S4456,0.16379208461063632,0.16029702853667424,0.16115175989877356,0.1638453382702347,0.2659499318620458,0.08496385682164388,CNN-LSTM
S4457,0.18470124575034952,0.1723203046167328,0.16439293864906157,0.18037878277895766,0.19396869592241656,0.1042380322824761,CNN-LSTM
S4458,0.15613208652164656,0.15631501097555714,0.18065108673334723,0.19539622926482844,0.1858125052206163,0.1256930812840002,LSTM
S4459,0.16624072771684942,0.18811858196722792,0.16849459961647822,0.16901408860935124,0.1698001484276243,0.13833185366246925,ANN
S4460,0.19724932582133142,0.17111951179758397,0.1624343107927622,0.15534834634070938,0.16855282532579982,0.14529567992180703,1D-CNN
S4461,0.19427151790291264,0.22454933232393753,0.14614702257786533,0.13633041207009805,0.1554177540972521,0.1432839610279408,ANN
S4462,0.22312261005406986,0.2381679246262196,0.1323241653284896,0.1185379360410851,0.1445093138603583,0.1433380500897771,ANN
S4463,0.24572688356226383,0.5359645839109575,0.04911068267521041,0.03740099874588276,0.05655154246800636,0.07524530863768011,ANN
S4464,0.34317843204562654,0.6243523766201188,0.005489874244817186,0.0031793832978614786,0.007648015836228246,0.0161519179553481,ANN
S4465,0.19044343742789432,0.5816288738302412,0.031415408034042976,0.01624137717141587,0.05357544621456174,0.12669545732185053,ANN
S4466,0.12450029269500157,0.614844822038047,0.029960197012794988,0.014771582168532315,0.055084788660480145,0.16083831742513752,ANN
S4467,0.21674580390243728,0.38657678658802075,0.04296734066345798,0.019081856946782758,0.08593587457798182,0.24869233732131696,ANN
S4468,0.04700897489560496,0.45500952264721367,0.058922249047106696,0.02081102596197379,0.09822068945741201,0.3200275379906885,ANN
S4469,0.13329397066159887,0.02405219617394319,0.4638785759724816,0.029886407922349683,0.0708280456839401,0.2780608035856886,BiLSTM
S4470,0.12504934171146262,0.0670463044625995,0.30273904306703137,0.29420026675511307,0.16665534990717012,0.04430969409662203,BiLSTM
S4471,0.08390956421463613,0.20737554180252724,0.1010489103186352,0.3241345499240802,0.21924899540200635,0.0642824383381129,LSTM
S4472,0.28286438454965235,0.2560235636260478,0.06926437788359069,0.11331886506940403,0.19880177764343435,0.07972703122787939,1D-CNN
S4473,0.2131269159210729,0.4926344125828755,0.032303797876929594,0.0671452141348573,0.11847380141922381,0.07631585806504042,ANN
S4474,0.17182497219258744,0.5281092363529971,0.026648553669359493,0.07455015736622028,0.1110560943615909,0.08781098605725136,ANN
S4475,0.1317335437361539,0.3994388960088425,0.014844463801535363,0.028843925403325307,0.12568119969170624,0.29945797135844093,ANN
S4476,0.4575052780918296,0.046363373423754725,0.014881190295545901,0.04119490196063852,0.16674155638963303,0.2733136998385983,1D-CNN
S4477,0.05160207320232589,0.6446894651977366,0.00588133180025042,0.02383323997486361,0.09070481217693765,0.18328907764788208,ANN
S4478,0.1504092330175337,0.20099054105752423,0.13018555055016695,0.29326068141832395,0.135729174175891,0.08942481978056117,LSTM
S4479,0.2057147020232514,0.19352049969148863,0.1676805003338986,0.18224640798021607,0.14376088532848855,0.1070770046426567,1D-CNN
S4480,0.20857085372771964,0.2140197588349047,0.15362665808711137,0.15376472788371393,0.14421360604635622,0.12580439542019708,ANN
S4481,0.19089289454439257,0.1932233056243354,0.16152645366446877,0.1572702117237922,0.15530952957694658,0.14177760486605837,ANN
S4482,0.17817290315422246,0.18328029712034194,0.16866110691309613,0.15915801526078102,0.16220411360621917,0.14852356394533395,ANN
S4483,0.18084765762371288,0.2038830710282622,0.16077837398604372,0.14723385201838352,0.1556540874618328,0.15160295788176176,ANN
S4484,0.23547028153175895,0.3813120781184937,0.09543442242849534,0.07712523826444763,0.09440988662102266,0.11624809303578078,ANN
S4485,0.3773625720015005,0.3320648183415702,0.0655137084686688,0.0421142180527808,0.0681897367343279,0.11475494640114932,1D-CNN
S4486,0.03540368446829603,0.03299943209996757,0.24512366028349747,0.15132058365855203,0.2954292567040409,0.239723382785641,CNN-LSTM
S4487,0.011619547472747328,0.010773407164131178,0.19065910779037373,0.6134514730191226,0.1409797823402396,0.03251668221339174,LSTM
