Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4492,0.2890643875926213,0.0974995201660873,0.020610058703447547,0.4527952054801072,0.038992255758463226,0.10103857229927225,LSTM
S4493,0.3122673121653615,0.3291911423952715,0.021989379887203987,0.06131894885038429,0.1546441397356364,0.12058907696614234,ANN
S4494,0.11429274969200608,0.18414584436874493,0.04461729037071625,0.06794559287898416,0.35271152563750247,0.23628699705204448,CNN-LSTM
S4495,0.22781032329986217,0.18496282278082396,0.11462270620317278,0.09854280828735744,0.18717888594959234,0.18688245347919136,1D-CNN
S4496,0.09855702439802563,0.18494848307480116,0.18502868296917688,0.12630673661967468,0.20003187439057618,0.20512719854774644,GRU
S4497,0.07066621531380309,0.07241828327346207,0.15380776501326432,0.13742969507993186,0.18362416874671342,0.3820538725728251,GRU
S4498,0.0521073608746101,0.047021574139072424,0.15962899335441033,0.1337451116075425,0.1540486857330949,0.45344827429126894,GRU
S4499,0.045297279268648745,0.03586261358836117,0.08489442604697532,0.08978985001977952,0.08367715387156881,0.6604786772046679,GRU
S4500,0.11612094929812625,0.12311529584632161,0.2086027079006481,0.18366921139620984,0.16392128963530025,0.20457054592339405,BiLSTM
S4501,0.15650257756756558,0.14182758768159642,0.17881380772643585,0.1694808536598542,0.14161583522110333,0.21175933814344367,GRU
S4502,0.1447413082459331,0.34258249200217505,0.14152216427415362,0.09339502322280775,0.1489633950582623,0.12879561719666796,ANN
S4503,0.10597475591139335,0.140656018421679,0.09709494750308924,0.3273669000363286,0.08848013709401141,0.24042724103350016,LSTM
S4504,0.08630476817809368,0.1701170527361376,0.31187598599485483,0.05093742932872795,0.22469386166431332,0.15607090209787258,BiLSTM
S4505,0.3621240848116666,0.0831828010442732,0.04749520926129595,0.09340227354754388,0.07327233955825604,0.34052329177696383,1D-CNN
S4506,0.12114619795710352,0.16245703047163762,0.20147459961862293,0.14430607175775434,0.23313779952804242,0.13747830066684022,CNN-LSTM
S4507,0.19590634620531525,0.19816708524758658,0.19149765599827517,0.09231065206783504,0.2262939389396605,0.09582432154132652,CNN-LSTM
S4508,0.31253315044966873,0.10544788561923985,0.12159578054416399,0.18606444991590318,0.17999878907910966,0.09435994439191392,1D-CNN
S4509,0.1524610723917014,0.15582544136008278,0.1471697936298548,0.2730848109392003,0.13910130644342258,0.13235757523573793,LSTM
S4510,0.19257902940731192,0.14623534004227126,0.1571394236285693,0.13973749424036816,0.1837714155596212,0.18053729712185845,1D-CNN
S4511,0.2619560750552835,0.1479395696889252,0.1275616604406139,0.13033218958408785,0.17580309600374275,0.15640740922734825,1D-CNN
S4512,0.12550225296393866,0.12470115191763895,0.1324830985748633,0.3470268454610315,0.12479910711182307,0.14548754397070407,LSTM
S4513,0.10527936297251103,0.2057186937811017,0.12483734784187675,0.29726029658065944,0.09290010831094178,0.17400419051290963,LSTM
S4514,0.16604318686738398,0.3017145703773059,0.12109141058376761,0.1421841481212257,0.14932182930000593,0.1196448547503102,ANN
S4515,0.11437680542743504,0.33471540778977343,0.12791616498555083,0.05023692750110464,0.300579737571738,0.07217495672439957,ANN
S4516,0.1183763706523019,0.2328435732109956,0.16821112373898603,0.0801171383869252,0.16543429643015908,0.23501749758063156,GRU
S4517,0.15753154825749174,0.14382986229600025,0.25194117355129764,0.07237133206672475,0.147608524651501,0.22671755917698377,BiLSTM
S4518,0.2430491791853628,0.13915972589772813,0.13789448599343287,0.11221832623735868,0.15360746922193644,0.21407081346417997,1D-CNN
S4519,0.18646951771700912,0.1753334107637757,0.1592690884499557,0.164632093500657,0.16542452900797716,0.14887136056062553,1D-CNN
S4520,0.15362380732318515,0.1642176524348233,0.1553500352939166,0.21374723250319755,0.13292909101638162,0.18013218142849707,LSTM
S4521,0.10323982641631213,0.2055147018490916,0.17465822864517677,0.15677689215861143,0.11550054771314798,0.24430980321765972,GRU
S4522,0.18389807556758636,0.2000193216523591,0.1449636179780545,0.14005774452337222,0.1619499201912183,0.16911132008741078,ANN
S4523,0.15854296315366295,0.2257075170330315,0.12474779327836742,0.21213657530938507,0.16288947524512876,0.11597567598042416,ANN
S4524,0.0941615890149966,0.13964811509995398,0.2281809676133855,0.2557220906227964,0.10760463925701663,0.1746825983918513,LSTM
S4525,0.20799259243575097,0.12869833904232406,0.15694677920457975,0.0536248614383926,0.21018053004506024,0.2425568978338914,GRU
S4526,0.40154087731284954,0.2070534895958873,0.05973492560597459,0.0429448305511979,0.10753449574475055,0.18119138118933978,1D-CNN
S4527,0.12031954301906858,0.1522492064473631,0.22077389803142927,0.26550125574483074,0.1593117692809687,0.08184432747633942,LSTM
S4528,0.13548953147657614,0.24690195196368223,0.22724127049131396,0.1178229882979625,0.20260309337977497,0.0699411643906897,ANN
S4529,0.5812827417885543,0.09861485489501154,0.034953661754039876,0.14506611760416774,0.0803630210890743,0.05971960286915363,1D-CNN
S4530,0.07844413052631152,0.12089792135925384,0.3681161893166925,0.1418246178817396,0.2078059915780779,0.0829111493379238,BiLSTM
S4531,0.2663111820687858,0.18059349310104578,0.12208334266142337,0.07026563006858211,0.2940488258087031,0.06669752629146133,CNN-LSTM
S4532,0.17804324137446306,0.13648878835773298,0.08890288562894777,0.19863693686798775,0.11772946067951752,0.2801986870913509,GRU
S4533,0.14814064396874865,0.1408057199679357,0.21382397504698628,0.17270051043782836,0.1780590884502246,0.1464700621282766,BiLSTM
S4534,0.40697823165222646,0.17847595082981038,0.07201768752153408,0.08670284530802136,0.12011446194718291,0.13571082274122495,1D-CNN
S4535,0.08104333465836432,0.10332302837043428,0.08934730849312761,0.4211287720078812,0.07890099314826839,0.2262565633219242,LSTM
S4536,0.08468158796805894,0.15831550919221526,0.15222279843454298,0.3457519600546177,0.0884220859063329,0.1706060584442322,LSTM
S4537,0.3378127925210615,0.166464971240275,0.06125950036032531,0.2115432774475373,0.07209093134055658,0.150828527090244,1D-CNN
S4538,0.060297285804865194,0.30981525700358625,0.14853274846177505,0.2661587334209956,0.10692124974955641,0.10827472555921995,ANN
S4539,0.10799303964575828,0.3613510176590881,0.22650258400581494,0.09159754872181383,0.11421903157367308,0.09833677839385198,ANN
S4540,0.7655824511572695,0.015136510514234253,0.01761069246655029,0.01187490340717269,0.171069140573401,0.018726301881370894,1D-CNN
S4541,0.24745322128421754,0.32647871860464966,0.07894439068152041,0.05283873048895431,0.09563321726335192,0.19865172167730719,ANN
S4542,0.16260440027341824,0.1512005467332764,0.18014723686722214,0.10938219391827493,0.17126984992497896,0.2253957722828284,GRU
S4543,0.18742363048454347,0.14015577643324922,0.13201742174638453,0.14149232734094042,0.14557137740669382,0.2533394665881888,GRU
S4544,0.15958958931931816,0.1566082991884923,0.15732937409195863,0.16339305415966576,0.13871693704128493,0.22436274619928,GRU
S4545,0.14764581370037635,0.13497022184618349,0.1846999814086715,0.16362415997156574,0.14752520557090743,0.2215346175022934,GRU
S4546,0.11706074388909604,0.2099778722731327,0.14662789652811314,0.17036403474689105,0.11710818070199501,0.23886127186077208,GRU
S4547,0.104323000442638,0.15009076517550568,0.28397889694362644,0.20127116641881623,0.14787760527816105,0.11245856574125385,BiLSTM
S4548,0.11577297713439325,0.11217324192094041,0.13541885742592746,0.1725684269644139,0.09163793312732728,0.37242856342699787,GRU
S4549,0.13789436576026293,0.29932387606846533,0.14642296305271413,0.04937622186212508,0.2410911045747212,0.12589146868171172,ANN
S4550,0.23093869598976205,0.23561805238853908,0.07143274371108657,0.08912052624375527,0.10731582424731259,0.26557415741954443,GRU
S4551,0.08541828327378133,0.20086478623282417,0.2600199557102353,0.25231499031514687,0.11767472792023129,0.08370725654778029,BiLSTM
S4552,0.10587551360544194,0.17399062715924757,0.21022622495835025,0.06951574639814959,0.3291362168618289,0.11125567101698328,CNN-LSTM
S4553,0.48537897275435804,0.10194331796332717,0.05526794868994121,0.07056606557959702,0.19435494998447572,0.09248874502829943,1D-CNN
S4554,0.08084101459706086,0.29661798452430194,0.1932378415132179,0.07855749419221729,0.3062459755802714,0.04449968959293072,CNN-LSTM
S4555,0.13876658446170081,0.24797487068674537,0.1862432925374886,0.12159528331397648,0.22249078769257158,0.08292918130751696,ANN
S4556,0.07153917806420504,0.10375517903476435,0.061642761165295365,0.6103930553097873,0.07270214657564748,0.07996767985029964,LSTM
S4557,0.12922310390307723,0.13102660038471628,0.2662432843912045,0.14710634641553413,0.14366271464334168,0.18273795026212714,BiLSTM
S4558,0.3320331177340458,0.09500180249755208,0.1195367709787212,0.099125186660538,0.12958848103889695,0.22471464109024583,1D-CNN
S4559,0.15483117714403755,0.11989588436292255,0.12234213644737413,0.23611328818198005,0.1449426513967306,0.2218748624669535,LSTM
S4560,0.07458826524414404,0.4539513617763891,0.03644645329039466,0.33358837650521284,0.027094948088455268,0.07433059509540328,ANN
S4561,0.13855379906517454,0.08422483970201433,0.21676867824169935,0.1912879111951636,0.22556542407567082,0.14359934772027744,CNN-LSTM
S4562,0.1353714474283715,0.10353759964835163,0.2201023553155412,0.2766792802154669,0.1538898695121423,0.11041944788012516,LSTM
S4563,0.765846154301771,0.13626200474424222,0.02606282286262428,0.029431553323681706,0.020759461378835876,0.021638003388843977,1D-CNN
S4564,0.7804326507335417,0.17570569393931446,0.009073060949306091,0.009330156907476779,0.011124441031424528,0.014333996438936633,1D-CNN
S4565,0.711580611026721,0.09588322045000622,0.035881028240130675,0.03299319769107077,0.061830877942416304,0.06183106464965775,1D-CNN
S4566,0.40766454034406524,0.14087181275387894,0.05785535532500307,0.0662090025262578,0.25723820157022487,0.07016108748057044,1D-CNN
S4567,0.15032104099461888,0.08606999219609034,0.12219454201511244,0.1499607530921377,0.31914636765696064,0.1723073040450796,CNN-LSTM
S4568,0.1398389802658541,0.2107391229260524,0.15047388168757683,0.12801100884652908,0.14561054948923877,0.2253264567847488,GRU
S4569,0.12044781935034737,0.1488133002395037,0.19918621091908148,0.12177537946927008,0.12751915888604065,0.2822581311357568,GRU
S4570,0.09937818510386297,0.08154564494158434,0.08440376312279647,0.04181716853902782,0.0449126122291579,0.6479426260635697,GRU
S4571,0.024764603221189792,0.06411095602291879,0.23370235472596487,0.0836594615818684,0.35347898622245916,0.2402836382255991,CNN-LSTM
S4572,0.06222935281173327,0.06963193986621122,0.21620193230151158,0.3289915851467739,0.23429935481018585,0.08864583506358388,LSTM
S4573,0.5854179094155816,0.11466140873556942,0.11018605010984561,0.07046053886607533,0.08636171395873628,0.03291237891419207,1D-CNN
S4574,0.5135487546645356,0.3003745624353396,0.03277015856606873,0.022668949073121038,0.1073254440207363,0.023312131240200165,1D-CNN
S4575,0.22727696112039547,0.04746749699743794,0.04018737642146153,0.03436519883473965,0.6027393560757299,0.04796361055023496,CNN-LSTM
S4576,0.1984848829273834,0.341452447833914,0.05405651115522034,0.08641436604659024,0.18037605835436354,0.13921573368252854,ANN
S4577,0.13806636888353552,0.18947435605026341,0.09047933620955313,0.19664557672154284,0.15807894423135632,0.22725541790374923,GRU
S4578,0.15550167577146684,0.1368619164660405,0.16933964226834566,0.14057158729446592,0.19889226196468493,0.19883291623499555,CNN-LSTM
S4579,0.1008925588193447,0.09735412963330155,0.1061859186147304,0.15863947130180467,0.4478012247035647,0.08912669692725395,CNN-LSTM
S4580,0.1337347517727968,0.12352468098340784,0.15836702742474484,0.19512034856514712,0.268975371537786,0.12027781971611756,CNN-LSTM
S4581,0.17926451189262702,0.18959483169933078,0.1916159869342662,0.1308478803163877,0.14485536592527237,0.1638214232321172,BiLSTM
S4582,0.19833112221611493,0.21744378727250163,0.1539305931125388,0.1431121033030087,0.11040353595609095,0.1767788581397439,ANN
S4583,0.13805397494188565,0.29857967339787683,0.11906731830039763,0.16279593579291682,0.10449908263427357,0.17700401493264833,ANN
S4584,0.01560571987625397,0.017281475295477428,0.1749066842829333,0.31460673757505636,0.20637189241002205,0.2712274905602565,LSTM
S4585,0.6025693618801169,0.09496211362354953,0.07167451452631031,0.05562206300269823,0.11503001479478914,0.060141932172536376,1D-CNN
S4586,0.12968116957965112,0.099891850355818,0.16610330188583333,0.222330024593375,0.28267209577779767,0.09932155780752258,CNN-LSTM
S4587,0.2672301249838014,0.1072514014727054,0.13042767487018572,0.18367064356967427,0.21507761843613574,0.09634253666749652,1D-CNN
S4588,0.5787587069501233,0.21074623903543913,0.05167868777290458,0.05475786531400151,0.05459471617322041,0.049463784754311076,1D-CNN
S4589,0.3216390848354093,0.5429497331114769,0.030775161018920243,0.024908151085858903,0.03385621354176044,0.04587165640657598,ANN
S4590,0.23607044174156827,0.18376559006213605,0.03329474577642839,0.03073183175259558,0.06216476408230966,0.4539726265849618,GRU
S4591,0.23039545836318848,0.4120570633701363,0.03054599751411602,0.0956366651957568,0.06052963775179664,0.1708351778050039,ANN
S4592,0.15785272174087506,0.10329498434191033,0.06265296506177073,0.246284407510572,0.2472654468440623,0.1826494745008086,CNN-LSTM
S4593,0.057436205447226586,0.11952601697885888,0.03720966768510335,0.1621857827339533,0.518343867742989,0.10529845941186781,CNN-LSTM
S4594,0.1387971402141607,0.20700996721976106,0.14349475205267556,0.18004328881382006,0.24918860702670093,0.08146624467288197,CNN-LSTM
S4595,0.4548310104554664,0.06160028669865424,0.10188194321577912,0.1787646772936875,0.0755126073961191,0.12740947494029375,1D-CNN
S4596,0.07000938944887515,0.3295165319707863,0.12402140617111242,0.08319280497712717,0.120623394032364,0.27263647339973296,ANN
S4597,0.03769890685615978,0.03292225955946109,0.07849340913535394,0.06219520253922375,0.09438094827069611,0.6943092736391054,GRU
S4598,0.04093975435905948,0.029770219047784683,0.09276359393922179,0.0919209134999093,0.33277847326130283,0.41182704589272306,GRU
S4599,0.0827256863979469,0.07842928364736562,0.06331363026185259,0.07275511658605106,0.6629547095014823,0.039821573605301426,CNN-LSTM
S4600,0.15733453872414488,0.15703040499210003,0.1816286058364813,0.13190348041200858,0.25797987867422634,0.1141230913610391,CNN-LSTM
S4601,0.1688260637836413,0.15210307722269006,0.18766213203407603,0.14573976613068118,0.19741567571151047,0.1482532851174003,CNN-LSTM
S4602,0.7343490988250636,0.0496147959624667,0.05310716892150201,0.04880025594890674,0.062471667935876815,0.05165701240618553,1D-CNN
S4603,0.5223497359186455,0.25183132724111257,0.03181232234815956,0.0346031660800716,0.11696731841513747,0.042436129996872976,1D-CNN
S4604,0.07665719399150547,0.16080262597786385,0.10912650008338881,0.12578195177872942,0.07260830388067636,0.455023424287836,GRU
S4605,0.2027808292710098,0.25724724407974275,0.14500714897320593,0.06155701200369034,0.06479756195218639,0.268610203720165,GRU
S4606,0.236404438568164,0.20564162920369028,0.058430755206038874,0.1765685468254622,0.1010273588615205,0.22192727133512408,1D-CNN
S4607,0.1486833779941902,0.14671984720397718,0.15416844923150266,0.16548535451721846,0.25246724407714194,0.13247572697597088,CNN-LSTM
S4608,0.16237432392520584,0.16200688477829142,0.16665263578877207,0.16067257989908723,0.20019087848202627,0.148102697126617,CNN-LSTM
S4609,0.16482552068733997,0.16684966254488873,0.17445151633587025,0.1564413634065914,0.17670268580029805,0.16072925122501142,CNN-LSTM
S4610,0.4283802868835151,0.3927594300388096,0.044645533835444944,0.04209283769244091,0.04275453840657035,0.04936737314321821,1D-CNN
S4611,0.2785010562806606,0.3071809271271,0.04363752872031552,0.05165372010959234,0.12074597826098143,0.1982807895013505,ANN
S4612,0.16108353267539924,0.19823577082897884,0.10984510515660842,0.1678382626457478,0.16852864331367662,0.1944686853795894,ANN
S4613,0.13751909754870903,0.24137698707009497,0.179170043031679,0.1176519540013824,0.04941147296023285,0.2748704453879033,GRU
S4614,0.3939058863272277,0.284456233920517,0.06354994514855346,0.11525224074700668,0.05179240772678856,0.09104328612990785,1D-CNN
S4615,0.1601698514447957,0.09709037432156559,0.505046719007133,0.024727998291407018,0.021675394227768284,0.1912896627073282,BiLSTM
S4616,0.18502126963224683,0.24425475797555274,0.1283126543299063,0.061556521844192275,0.03842280054717307,0.34243199567092886,GRU
S4617,0.10713140983509985,0.18645812245564422,0.12153990459616316,0.13059410161922383,0.03813714037437649,0.41613932111949503,GRU
S4618,0.24028766354728762,0.10197499387001766,0.1562311735768876,0.1310827311175693,0.05960022188210617,0.3108232160061317,GRU
