Segment,1D-CNN,ANN,GRU,Selected
S4047,0.14895801215126311,0.41651007519222677,0.4345319126565096,GRU
S4048,0.13956713751198063,0.3625891624150529,0.4978437000729653,GRU
S4049,0.17767029766133424,0.37482755169942794,0.44750215063923715,GRU
S4050,0.21810870094563162,0.598629431283664,0.18326186777070436,ANN
S4051,0.14358972936871153,0.7077496000808395,0.1486606705504498,ANN
S4052,0.2719764276916873,0.19937794237441464,0.5286456299339011,GRU
S4053,0.4127116585316577,0.30731798448082803,0.2799703569875119,1D-CNN
S4054,0.5362100907301148,0.22250377127258358,0.24128613799730053,1D-CNN
S4055,0.40998238240449386,0.2940817770312818,0.29593584056422434,1D-CNN
S4056,0.4942094769928655,0.4794847934010318,0.026305729606102134,1D-CNN
S4057,0.043240161828949346,0.07270133876528626,0.8840584994057635,GRU
S4058,0.020402149922488587,0.16312823721465383,0.8164696128628576,GRU
S4059,0.1041727778126293,0.6582788635618052,0.23754835862556542,ANN
S4060,0.4307988260585541,0.3004511576323598,0.2687500163090859,1D-CNN
S4061,0.49699263436321867,0.37752822847322365,0.1254791371635568,1D-CNN
S4062,0.24805958819595833,0.18292919251976406,0.5690112192842782,GRU
S4063,0.14700333049640835,0.19211506950955046,0.6608815999940413,GRU
S4064,0.051098064808892694,0.41091075679508693,0.5379911783960182,GRU
S4065,0.15485319491889438,0.34447718027888136,0.5006696248022261,GRU
S4066,0.03653115959242139,0.6421986252179502,0.321270215189629,ANN
S4067,0.20340950864753332,0.2476309426654278,0.5489595486870381,GRU
S4068,0.2479789058361589,0.21673003097521407,0.5352910631886271,GRU
S4069,0.4989531437613314,0.29774907331748135,0.20329778292118703,1D-CNN
S4070,0.01404066990813999,0.05327706811148572,0.932682261980374,GRU
S4071,0.05527724183575096,0.0031026955372109107,0.9416200626270379,GRU
S4072,0.21215394898442907,0.29579083824937613,0.49205521276619496,GRU
S4073,0.8990960421164987,0.07704482835024712,0.023859129533254076,1D-CNN
S4074,0.2342341857507799,0.7412551536327492,0.024510660616472484,ANN
S4075,0.09122249338324764,0.8634105389716183,0.04536696764513306,ANN
S4076,0.34319801986566356,0.6347973977285553,0.022004582405780796,ANN
S4077,0.6911429750962507,0.2327520114667659,0.07610501343698312,1D-CNN
S4078,0.31804150214685917,0.5457801770163785,0.1361783208367625,ANN
S4079,0.876261923843592,0.06816853414187615,0.05556954201453276,1D-CNN
S4080,0.6313019001620901,0.1723458598930726,0.196352239944837,1D-CNN
S4081,0.7809170493448186,0.09533278539058086,0.12375016526460113,1D-CNN
S4082,0.3795097137922769,0.3816342260409263,0.23885606016679878,ANN
S4083,0.4778404887002635,0.2731599605474556,0.248999550752281,1D-CNN
S4084,0.3988376662743736,0.29885086654322124,0.3023114671824047,1D-CNN
S4085,0.47698935023977973,0.2362063998454942,0.2868042499147265,1D-CNN
S4086,0.3902081444331989,0.257743255182441,0.3520486003843608,1D-CNN
S4087,0.12563181416301847,0.4622921009076223,0.4120760849293606,ANN
S4088,0.07001156973024766,0.8003739232153932,0.12961450705436064,ANN
S4089,0.4775314864631202,0.14259082457528285,0.3798776889615969,1D-CNN
S4090,0.181047344777595,0.18996079889670842,0.628991856325695,GRU
S4091,0.03641730749192269,0.33889999613626476,0.6246826963718121,GRU
S4092,0.03227924306525964,0.5648189472911446,0.4029018096435959,ANN
S4093,0.06224576211075047,0.3368517173993441,0.6009025204899054,GRU
S4094,0.11184624414483454,0.2527177882546091,0.6354359676005553,GRU
S4095,0.19630786425564195,0.31580738901247707,0.4878847467318796,GRU
S4096,0.2466261425984448,0.36316398867260125,0.3902098687289533,GRU
S4097,0.17335605612692692,0.2627310446924178,0.5639128991806557,GRU
S4098,0.2241637976869496,0.3306622850662332,0.44517391724681715,GRU
S4099,0.322036220229508,0.5615701757503753,0.11639360402011732,ANN
S4100,0.550130785371444,0.40761478241224963,0.04225443221630593,1D-CNN
S4101,0.4349591641920457,0.492104026425418,0.07293680938253676,ANN
S4102,0.4897529208348653,0.45955218481011284,0.05069489435502055,1D-CNN
S4103,0.6831403090572169,0.19269258102571457,0.12416710991706652,1D-CNN
S4104,0.42014480685660766,0.217143197886151,0.3627119952572411,1D-CNN
S4105,0.04124241843501184,0.05135585924606881,0.9074017223189192,GRU
S4106,0.21107484050999975,0.23669432663208287,0.5522308328579173,GRU
S4107,0.2643140246870301,0.38803562162511496,0.3476503536878568,ANN
S4108,0.14439312492691697,0.6546388320283453,0.20096804304473742,ANN
S4109,0.12247449254382092,0.7173641971534478,0.16016131030273134,ANN
S4110,0.6468329991165577,0.117051802984729,0.2361151978987116,1D-CNN
S4111,0.24400407919173128,0.35366535552813516,0.4023305652801309,GRU
S4112,0.34132782058335537,0.32495042771458327,0.3337217517020613,1D-CNN
S4113,0.3133167123402222,0.23519560512555573,0.45148768253422134,GRU
S4114,0.2454546908778028,0.2928270271176368,0.4617182820045599,GRU
S4115,0.19300964072386423,0.2180714526830338,0.5889189065931019,GRU
S4116,0.3861223424543909,0.3466343185351656,0.2672433390104414,1D-CNN
S4117,0.1460526584756727,0.5311564319156977,0.3227909096086282,ANN
S4118,0.06389750231171085,0.3325194050571553,0.6035830926311345,GRU
S4119,0.013727722759830226,0.1697678838788702,0.8165043933613007,GRU
S4120,0.40948238107299156,0.37915257824512955,0.21136504068187925,1D-CNN
S4121,0.474233937207168,0.5114007240945203,0.014365338698311142,ANN
S4122,0.9781532641776567,0.014527033713978284,0.0073197021083646705,1D-CNN
S4123,0.9158325504943486,0.07397367063201463,0.01019377887363662,1D-CNN
S4124,0.37575702420944085,0.5490960639724292,0.07514691181813205,ANN
S4125,0.4334705617546553,0.1400975211746061,0.4264319170707395,1D-CNN
S4126,0.6127878213847319,0.19514817416860605,0.19206400444666147,1D-CNN
S4127,0.703405538878966,0.11118051242028372,0.1854139487007519,1D-CNN
S4128,0.46831678662592213,0.1655781836588921,0.3661050297151858,1D-CNN
S4129,0.3079241920321961,0.42411572969593714,0.2679600782718658,ANN
S4130,0.07902299343584385,0.7528126457329078,0.1681643608312509,ANN
S4131,0.039471772703945626,0.9076099978935682,0.052918229402485056,ANN
S4132,0.3587240502084737,0.5455811575485718,0.09569479224295406,ANN
S4133,0.662467039167678,0.13399568728494893,0.20353727354737208,1D-CNN
S4134,0.8193916608592579,0.07907848101578578,0.10152985812495531,1D-CNN
S4135,0.49523584059715664,0.31142596492094743,0.19333819448189546,1D-CNN
S4136,0.39213342732490936,0.3134773205702078,0.29438925210488504,1D-CNN
S4137,0.20350158792652628,0.21314413593667728,0.5833542761367976,GRU
S4138,0.17025689258600385,0.183789979238357,0.6459531281756372,GRU
S4139,0.1528183823976267,0.22971517830371846,0.6174664392986545,GRU
S4140,0.16557223787669553,0.40633659745304335,0.42809116467025937,GRU
S4141,0.06215791151567892,0.06789070527785236,0.8699513832064686,GRU
S4142,0.19643868867523587,0.3362781739321637,0.4672831373926032,GRU
S4143,0.10754934994315637,0.12423054972014477,0.7682201003366987,GRU
S4144,0.2444657291822523,0.1601623798678267,0.595371890949921,GRU
S4145,0.21364028779517602,0.5625768996684808,0.2237828125363431,ANN
S4146,0.15605780010056572,0.7839508886112796,0.05999131128815613,ANN
S4147,0.19777521820917301,0.7047722117640504,0.09745257002677428,ANN
S4148,0.04619694482324838,0.9270299661100572,0.026773089066695017,ANN
S4149,0.3435275330407437,0.3382005992766718,0.3182718676825844,1D-CNN
S4150,0.5458278002464131,0.1838507755307203,0.2703214242228678,1D-CNN
S4151,0.6406768707964924,0.10926589865640544,0.2500572305471029,1D-CNN
S4152,0.4581461033645894,0.25974576701199625,0.2821081296234142,1D-CNN
S4153,0.9073872740632071,0.07929205358208434,0.013320672354708536,1D-CNN
S4154,0.34324461724523,0.5351378962499999,0.12161748650476932,ANN
S4155,0.26100552195039656,0.27798928581947685,0.4610051922301274,GRU
S4156,0.4558385542973982,0.31857897792618656,0.22558246777641472,1D-CNN
S4157,0.1546405464466587,0.40197531081929316,0.44338414273404886,GRU
S4158,0.398112449346012,0.32202712462067196,0.27986042603331684,1D-CNN
S4159,0.40413468850544454,0.3337782145058407,0.26208709698871746,1D-CNN
S4160,0.38953641383393267,0.35258408617713316,0.25787949998893284,1D-CNN
S4161,0.178706670579785,0.24287791891369875,0.5784154105065163,GRU
S4162,0.2433496461446353,0.23121056466453296,0.5254397891908325,GRU
S4163,0.3432871102291601,0.23709381573200738,0.41961907403883086,GRU
S4164,0.13309920894034263,0.2845769750423513,0.582323816017306,GRU
S4165,0.2629565175244307,0.1860680211937211,0.5509754612818474,GRU
S4166,0.6475876122329188,0.284573603706885,0.06783878406019664,1D-CNN
S4167,0.583299180658773,0.2883147771988368,0.12838604214239166,1D-CNN
S4168,0.44105011869085664,0.4067765118468811,0.15217336946226084,1D-CNN
S4169,0.1452881596765114,0.8117500140886235,0.042961826234864976,ANN
S4170,0.44648801700298674,0.5161753830769619,0.03733659992005149,ANN
S4171,0.6740833409371583,0.2678624502314576,0.058054208831383826,1D-CNN
S4172,0.42645236265096576,0.4481683146118283,0.12537932273720712,ANN
S4173,0.30825793182945466,0.581105534780647,0.11063653338989904,ANN
S4174,0.6002777357933647,0.3261808858382711,0.07354137836836301,1D-CNN
S4175,0.021158239832572152,0.8570954802481532,0.12174627991927546,ANN
S4176,0.49595970511794407,0.4857421491911308,0.018298145690925176,1D-CNN
S4177,0.31528837098804813,0.17414182651681373,0.5105698024951405,GRU
S4178,0.17182985887767013,0.43606995612206295,0.3921001850002666,ANN
S4179,0.32360886004916106,0.48617465490328804,0.19021648504755084,ANN
S4180,0.39738777311977,0.2849355178555113,0.3176767090247166,1D-CNN
S4181,0.484414653180329,0.2570097131254351,0.2585756336942371,1D-CNN
S4182,0.47182159041675803,0.2392285479490861,0.2889498616341566,1D-CNN
S4183,0.22544407597449795,0.22096425677850814,0.5535916672469944,GRU
S4184,0.0505945706511803,0.17050601846778757,0.778899410881032,GRU
S4185,0.1612637794205787,0.4861713813400831,0.3525648392393377,ANN
S4186,0.2356137651898605,0.4121616591321956,0.35222457567794246,ANN
S4187,0.2868727827673031,0.25095741980009595,0.4621697974326017,GRU
S4188,0.6703363472890934,0.2307015477953964,0.09896210491551004,1D-CNN
S4189,0.8360093915392752,0.12970180418651944,0.03428880427420418,1D-CNN
S4190,0.4577087240820399,0.2716540404503785,0.270637235467582,1D-CNN
S4191,0.1793316655945717,0.5606853956063977,0.2599829387990308,ANN
S4192,0.27797341051844504,0.3292716338639267,0.3927549556176281,GRU
S4193,0.1581890742325348,0.2852155278739835,0.5565953978934817,GRU
S4194,0.4457614065903773,0.41009744369464896,0.14414114971497324,1D-CNN
S4195,0.30095236198474185,0.24786437755009774,0.4511832604651588,GRU
S4196,0.6026405635134492,0.20852216540531324,0.18883727108123752,1D-CNN
S4197,0.5793121977424096,0.3440874136725908,0.07660038858499867,1D-CNN
S4198,0.7414596526517794,0.16123455286499985,0.09730579448321947,1D-CNN
S4199,0.5382439935351512,0.232236395584554,0.22951961088029346,1D-CNN
S4200,0.3034246870334718,0.3769101059636206,0.3196652070029069,ANN
S4201,0.4077542672255224,0.4992249522617194,0.09302078051275771,ANN
S4202,0.5004742755714239,0.40857632110890674,0.09094940331967062,1D-CNN
S4203,0.3096418961066338,0.5032370746223502,0.1871210292710159,ANN
S4204,0.3413765159805174,0.48777682024348235,0.17084666377599872,ANN
S4205,0.3863134177415329,0.3962931632198575,0.21739341903860956,ANN
S4206,0.2363404089494263,0.38401268287730606,0.37964690817327046,ANN
S4207,0.0807351255733468,0.27429442702683177,0.6449704473998227,GRU
S4208,0.056618561460911994,0.45223734416614625,0.4911440943729415,GRU
S4209,0.27403436500077355,0.4965498347358253,0.2294158002633989,ANN
S4210,0.11500947785815381,0.25306419600389884,0.6319263261379466,GRU
S4211,0.04829557487133587,0.4464321972353996,0.5052722278932625,GRU
S4212,0.042699114564458775,0.7519570978257468,0.20534378760979385,ANN
S4213,0.11475212636324887,0.6467594365734914,0.23848843706325826,ANN
S4214,0.2466547787492995,0.6511896266076371,0.10215559464306288,ANN
S4215,0.2656191431020665,0.6375920721605058,0.09678878473742954,ANN
S4216,0.023977636463322703,0.09316484074461553,0.8828575227920618,GRU
S4217,0.02625509880916547,0.012506899925990892,0.9612380012648436,GRU
S4218,0.1123691250035858,0.04206047439326224,0.8455704006031525,GRU
S4219,0.11722999033700557,0.058974500927361534,0.8237955087356322,GRU
S4220,0.4951186007054892,0.1921566030035716,0.31272479629093836,1D-CNN
S4221,0.4584649592926974,0.4055103539285364,0.13602468677876833,1D-CNN
S4222,0.14156835926503866,0.7950313878502996,0.06340025288466096,ANN
S4223,0.27461072007661136,0.6183751133266457,0.10701416659674226,ANN
S4224,0.5349288581932838,0.29154554191375404,0.17352559989296212,1D-CNN
S4225,0.2978070082030802,0.504696245141979,0.19749674665493955,ANN
S4226,0.42872893118348354,0.5678714020040246,0.003399666812493463,ANN
S4227,0.8344010128328333,0.12513046204325282,0.04046852512391346,1D-CNN
S4228,0.5873103371652868,0.21612481332241873,0.19656484951229333,1D-CNN
S4229,0.29213523386477297,0.3383899606847122,0.3694748054505146,GRU
S4230,0.35456908744955196,0.3177602862653991,0.32767062628505156,1D-CNN
S4231,0.4789257202817263,0.09361485858737052,0.42745942113090285,1D-CNN
S4232,0.16195842927085466,0.2104570240018886,0.6275845467272546,GRU
S4233,0.05217961731996908,0.6298897541705846,0.3179306285094456,ANN
S4234,0.3117630447053039,0.2782972033106075,0.4099397519840876,GRU
S4235,0.24027569688356495,0.312183950030372,0.4475403530860625,GRU
S4236,0.29374111836878186,0.34206478794991185,0.3641940936813054,GRU
S4237,0.11267671127351118,0.1798623261095633,0.7074609626169271,GRU
S4238,0.24243268791104589,0.12357989498427757,0.6339874171046765,GRU
S4239,0.21950407073605663,0.15252472918363755,0.6279712000803057,GRU
S4240,0.21927731625914676,0.07192557783953302,0.7087971059013201,GRU
S4241,0.2726768433358585,0.3421586119189055,0.3851645447452357,GRU
S4242,0.08378480972990783,0.018733036649660226,0.8974821536204316,GRU
S4243,0.48387274122362806,0.3895959520098711,0.12653130676650076,1D-CNN
S4244,0.3175113430674955,0.18289755021797974,0.49959110671452367,GRU
S4245,0.3887204867294771,0.09542188318487169,0.5158576300856511,GRU
S4246,0.5175495224043201,0.23921735461901492,0.24323312297666458,1D-CNN
S4247,0.38020425668730373,0.2911981420525981,0.32859760126010024,1D-CNN
S4248,0.3163370019945515,0.5171179155301305,0.16654508247531982,ANN
S4249,0.8651519320221932,0.0581440384755977,0.07670402950220875,1D-CNN
S4250,0.16440256419669566,0.8201638042566103,0.015433631546693506,ANN
S4251,0.232438481216414,0.6591024195829721,0.10845909920061333,ANN
S4252,0.6041192612144018,0.11373349821936221,0.2821472405662365,1D-CNN
S4253,0.45149303388209994,0.22622266510769987,0.32228430101019967,1D-CNN
S4254,0.6051550934625307,0.28383300872061196,0.11101189781685734,1D-CNN
S4255,0.3133145150477021,0.5335976931806818,0.1530877917716155,ANN
S4256,0.3438087900515531,0.36735999905046895,0.2888312108979778,ANN
S4257,0.33241033745723125,0.23619350753137477,0.43139615501139333,GRU
S4258,0.15177399633258803,0.2687180351282395,0.5795079685391722,GRU
S4259,0.03982499632769281,0.5928959535412037,0.3672790501311052,ANN
S4260,0.2515601679007537,0.40625064378808207,0.3421891883111641,ANN
S4261,0.3181316632363268,0.16848324189237715,0.5133850948712949,GRU
S4262,0.2786253226172843,0.45075881124096134,0.270615866141754,ANN
S4263,0.5409883609989697,0.17455160584463697,0.28446003315639257,1D-CNN
S4264,0.5205388879382964,0.2816346431536762,0.19782646890802802,1D-CNN
S4265,0.20295720883394947,0.5778723053108822,0.21917048585516824,ANN
S4266,0.27682106826385694,0.5107390980841344,0.21243983365200858,ANN
S4267,0.3976745890115868,0.49866749166056373,0.10365791932785011,ANN
S4268,0.3218058059751646,0.5641999390365666,0.11399425498826805,ANN
S4269,0.21427020562060026,0.7365751806953025,0.04915461368409627,ANN
S4270,0.613873117325336,0.3728609871085207,0.0132658955661449,1D-CNN
S4271,0.7340143770337016,0.2580720033951096,0.007913619571188685,1D-CNN
S4272,0.5183968993826513,0.352320635786273,0.12928246483107286,1D-CNN
S4273,0.6080831350099496,0.34003952568086965,0.05187733930917981,1D-CNN
S4274,0.5668551288808785,0.13772097211532214,0.2954238990038001,1D-CNN
S4275,0.28310421241163897,0.2582710140424632,0.4586247735458963,GRU
S4276,0.3126301886866219,0.4142835808269753,0.27308623048640124,ANN
S4277,0.2816488105986811,0.4694673357701451,0.24888385363117577,ANN
S4278,0.2699015318485567,0.4699183501341034,0.2601801180173396,ANN
S4279,0.28720101249687635,0.27250407811409966,0.4402949093890266,GRU
S4280,0.25596595503493436,0.4246076039950358,0.3194264409700281,ANN
S4281,0.11931149686661972,0.6360078481090333,0.24468065502434677,ANN
S4282,0.4931436435488403,0.10433392044842207,0.4025224360027365,1D-CNN
S4283,0.26327177576220684,0.21784353073606494,0.5188846935017264,GRU
S4284,0.05140880654712251,0.05247974464509793,0.896111448807779,GRU
S4285,0.02605170031371246,0.15519089723115762,0.8187574024551293,GRU
S4286,0.10003852541474442,0.23480169532958933,0.6651597792556662,GRU
S4287,0.17129766010682526,0.45162488260792927,0.37707745728524844,ANN
S4288,0.24953921615108973,0.2824540364894372,0.46800674735946973,GRU
S4289,0.2117954982378561,0.2849544988533294,0.5032500029088146,GRU
S4290,0.7092251962612478,0.10797106480618139,0.1828037389325726,1D-CNN
S4291,0.3266832770891856,0.38873380002388497,0.2845829228869281,ANN
S4292,0.2426642566523367,0.22890666547177455,0.5284290778758887,GRU
S4293,0.04541936662474171,0.04787442696336522,0.9067062064118926,GRU
S4294,0.4762871063694961,0.3592699862296468,0.16444290740085682,1D-CNN
S4295,0.4669060125216481,0.4156933768605652,0.11740061061778799,1D-CNN
S4296,0.6001745952445762,0.22796623486056986,0.1718591698948548,1D-CNN
S4297,0.4265477185946259,0.3640429039314931,0.20940937747388164,1D-CNN
S4298,0.18873386970558512,0.23142112818699362,0.5798450021074202,GRU
S4299,0.4499654837515177,0.36198330878445134,0.18805120746403006,1D-CNN
S4300,0.23719954146436725,0.48096265140011596,0.28183780713551565,ANN
S4301,0.08359956926192813,0.29603237825659007,0.620368052481482,GRU
S4302,0.13498315113173986,0.517725708527285,0.34729114034097475,ANN
S4303,0.24957775255921424,0.2253277957186733,0.525094451722113,GRU
S4304,0.21341319949529258,0.29952535934063235,0.48706144116407435,GRU
