Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4493,0.32448359865185905,0.39168518782155115,0.0,0.0,0.0,0.2838312135265881,ANN
S4494,0.0,0.15393098226546784,0.0,0.0,0.529582458699285,0.3164865590352463,CNN-LSTM
S4495,0.0,0.20364661787168173,0.0,0.0,0.3666742790023788,0.42967910312594026,GRU
S4496,0.0,0.0,0.2375263386049377,0.0,0.36718547162866,0.39528818976640423,GRU
S4497,0.0,0.0,0.09493395787359322,0.0,0.2139665167723121,0.691099525354093,GRU
S4498,0.0,0.0,0.0,0.14075193340058947,0.17824781049065802,0.6810002561087525,GRU
S4499,0.0,0.0,0.0,0.11298244939897488,0.07968670254919177,0.8073308480518329,GRU
S4500,0.0,0.0,0.29753845652557076,0.274758435451658,0.0,0.42770310802277023,GRU
S4501,0.24228954252816765,0.0,0.23696779588591046,0.0,0.0,0.5207426615859237,GRU
S4502,0.22536071074805217,0.4988060695418673,0.0,0.0,0.0,0.2758332197100806,ANN
S4503,0.0,0.19168795736933328,0.0,0.184049168523883,0.0,0.6242628741067867,GRU
S4504,0.0,0.0,0.31704109653754403,0.0,0.2418084520575828,0.44115045140487247,GRU
S4505,0.2390146520559388,0.0672471855495856,0.0,0.0,0.0,0.6937381623944757,GRU
S4506,0.0,0.2643076815015118,0.31688952259270575,0.0,0.41880279590578307,0.0,CNN-LSTM
S4507,0.334759175697575,0.2989619096887098,0.0,0.0,0.3662789146137154,0.0,CNN-LSTM
S4508,0.5018052429629688,0.0,0.0,0.26577101398349157,0.23242374305353877,0.0,1D-CNN
S4509,0.2673591900633388,0.2164150765081591,0.0,0.5162257334284995,0.0,0.0,LSTM
S4510,0.3905510020362394,0.0,0.0,0.0,0.3292699636820965,0.2801790342816662,1D-CNN
S4511,0.5043385855965512,0.0,0.0,0.0,0.2683756797096775,0.2272857346937719,1D-CNN
S4512,0.14595543894404908,0.0,0.0,0.6817620520319423,0.0,0.17228250902400696,LSTM
S4513,0.0,0.24801253048995386,0.0,0.4690853974249226,0.0,0.2829020720851232,LSTM
S4514,0.0,0.5846260046207932,0.21259262630586392,0.20278136907334546,0.0,0.0,ANN
S4515,0.0,0.5851252150174123,0.1573722613885589,0.0,0.257502523594028,0.0,ANN
S4516,0.0,0.3483833460976013,0.2748251800562591,0.0,0.0,0.3767914738461393,GRU
S4517,0.22281413867882868,0.0,0.4185842680077868,0.0,0.0,0.35860159331338337,BiLSTM
S4518,0.44076243973799567,0.0,0.0,0.0,0.19948088094737293,0.3597566793146314,1D-CNN
S4519,0.3513769931855527,0.3344085307324065,0.0,0.3142144760820408,0.0,0.0,1D-CNN
S4520,0.0,0.29078853689156303,0.0,0.37503835118726303,0.0,0.3341731119211727,LSTM
S4521,0.0,0.0,0.2802390226598049,0.25352598238284113,0.0,0.4662349949573526,GRU
S4522,0.29238524279955463,0.3962085639067373,0.0,0.0,0.0,0.3114061932937107,ANN
S4523,0.2548328976373849,0.5086379406154323,0.0,0.2365291617471825,0.0,0.0,ANN
S4524,0.0,0.24238725989891688,0.31014112482280837,0.0,0.0,0.4474716152782776,GRU
S4525,0.2988135635282455,0.0,0.0,0.0,0.1962217873259611,0.5049646491457925,GRU
S4526,0.41968133757410386,0.31488395215505005,0.0,0.0,0.0,0.26543471027084603,1D-CNN
S4527,0.0,0.0,0.437657025774053,0.3316015324708772,0.23074144175506833,0.0,BiLSTM
S4528,0.0,0.40921671365703793,0.31022487711955804,0.0,0.28055840922340614,0.0,ANN
S4529,0.7370672242516594,0.0,0.0,0.1639223033178336,0.09901047243050601,0.0,1D-CNN
S4530,0.0,0.0,0.4503921674218826,0.1933269895198402,0.3562808430582766,0.0,BiLSTM
S4531,0.3863360373418631,0.2010485087260314,0.0,0.0,0.41261545393210475,0.0,CNN-LSTM
S4532,0.415042850337581,0.0,0.0,0.3005231844230128,0.0,0.28443396523940606,1D-CNN
S4533,0.0,0.0,0.3265856049767944,0.32855876924503497,0.34485562577817064,0.0,CNN-LSTM
S4534,0.6503798747484217,0.23223848301858319,0.0,0.0,0.11738164223299499,0.0,1D-CNN
S4535,0.0,0.11923820450588599,0.0,0.582881357243518,0.0,0.29788043825059496,LSTM
S4536,0.0,0.21555011933440954,0.0,0.5473680936774665,0.0,0.2370817869881229,LSTM
S4537,0.31440388113827644,0.0,0.0,0.4731555366081178,0.0,0.21244058225360582,LSTM
S4538,0.0,0.7397364492213764,0.09852531615932815,0.16173823461929632,0.0,0.0,ANN
S4539,0.13716801266437353,0.6832823683710203,0.17954961896460533,0.0,0.0,0.0,ANN
S4540,0.9022807446030189,0.0,0.0,0.0,0.08156086899945303,0.016158386397528465,1D-CNN
S4541,0.4050101046064389,0.3725830042752124,0.0,0.0,0.0,0.2224068911183482,1D-CNN
S4542,0.0,0.0,0.3218997073251154,0.0,0.27499340179600146,0.4031068908788857,GRU
S4543,0.28247191420188833,0.1861439003194379,0.0,0.0,0.0,0.5313841854786732,GRU
S4544,0.23464151404699807,0.2505060892537924,0.0,0.0,0.0,0.5148523966992097,GRU
S4545,0.0,0.0,0.2639485006246033,0.23507367925244413,0.0,0.5009778201229522,GRU
S4546,0.0,0.24309355832167756,0.0,0.27021265689627627,0.0,0.48669378478204806,GRU
S4547,0.0,0.2541595300210117,0.4416595853065811,0.3041808846724066,0.0,0.0,BiLSTM
S4548,0.0,0.0,0.14206471851228047,0.16431085318845265,0.0,0.6936244282992664,GRU
S4549,0.0,0.5197967938822006,0.0,0.0,0.20829659598524752,0.2719066101325524,ANN
S4550,0.20058804291247445,0.3307262094327612,0.0,0.0,0.0,0.4686857476547655,GRU
S4551,0.0,0.3713908515947723,0.44279010368669347,0.1858190447185341,0.0,0.0,BiLSTM
S4552,0.0,0.1627907057312348,0.2888801169526205,0.0,0.5483291773161445,0.0,CNN-LSTM
S4553,0.6173923653254056,0.10065102959517445,0.0,0.0,0.2819566050794196,0.0,1D-CNN
S4554,0.0,0.2710033785727234,0.24995623632852498,0.0,0.47904038509875146,0.0,CNN-LSTM
S4555,0.0,0.38012822597887536,0.2800057150605945,0.0,0.3398660589605299,0.0,ANN
S4556,0.0,0.13594616869217846,0.0,0.7675158303798795,0.0,0.09653800092794164,LSTM
S4557,0.0,0.0,0.4506548102234414,0.0,0.24897543055902557,0.3003697592175319,BiLSTM
S4558,0.49915933088058895,0.0,0.0,0.0,0.18584753222173467,0.31499313689767616,1D-CNN
S4559,0.2604547062324955,0.0,0.0,0.3824136856378451,0.0,0.35713160812965933,LSTM
S4560,0.0872359906533259,0.5515251165509241,0.0,0.3612388927957494,0.0,0.0,ANN
S4561,0.0,0.0,0.3636686935173927,0.27674040813309186,0.35959089834951496,0.0,BiLSTM
S4562,0.0,0.0,0.23588900559413567,0.6711279007355386,0.0929830936703264,0.0,LSTM
S4563,0.9658632861794082,0.03282076737460864,0.0,0.0013159464459831524,0.0,0.0,1D-CNN
S4564,0.9032149211821852,0.09513257582060568,0.0,0.0,0.0,0.0016525029972087755,1D-CNN
S4565,0.7652841217178942,0.14027446667729604,0.0,0.0,0.0,0.09444141160480767,1D-CNN
S4566,0.5065654895808925,0.13590679644748271,0.0,0.0,0.35752771397162453,0.0,1D-CNN
S4567,0.19734084216546227,0.0,0.0,0.2502870564422903,0.5523721013922464,0.0,CNN-LSTM
S4568,0.0,0.43000751490159556,0.2902277692221486,0.0,0.0,0.2797647158762557,ANN
S4569,0.0,0.18906280554717342,0.3801533663540454,0.0,0.0,0.43078382809878096,GRU
S4570,0.05643850788522822,0.0,0.07891456812775495,0.0,0.0,0.8646469239870167,GRU
S4571,0.0,0.0,0.2551899284863041,0.0,0.4408525139983481,0.30395755751534675,CNN-LSTM
S4572,0.0,0.0,0.19803540172900555,0.5931232793296064,0.2088413189413881,0.0,LSTM
S4573,0.6933744551598059,0.0,0.18228110879040238,0.0,0.12434443604979145,0.0,1D-CNN
S4574,0.5888386865468479,0.3014943748479286,0.0,0.0,0.10966693860522253,0.0,1D-CNN
S4575,0.2220426481479176,0.04712370206151112,0.0,0.0,0.7308336497905712,0.0,CNN-LSTM
S4576,0.2746152592398704,0.45581632408684586,0.0,0.0,0.2695684166732857,0.0,ANN
S4577,0.0,0.3378068411398814,0.0,0.3355570033280729,0.0,0.32663615553204567,ANN
S4578,0.0,0.0,0.3078308591237215,0.0,0.357332033634881,0.3348371072413976,CNN-LSTM
S4579,0.16103203783401449,0.0,0.0,0.20955412392022846,0.6294138382457564,0.0,CNN-LSTM
S4580,0.0,0.0,0.2542862759148803,0.30166634756801936,0.4440473765171001,0.0,CNN-LSTM
S4581,0.33912549801585345,0.39781339557066814,0.26306110641348085,0.0,0.0,0.0,ANN
S4582,0.35192974177651853,0.41003414454680753,0.0,0.0,0.0,0.23803611367667374,ANN
S4583,0.0,0.4543142059775073,0.0,0.2363258665428521,0.0,0.30935992747964247,ANN
S4584,0.0,0.0,0.0,0.39054508635041124,0.26642165570203136,0.34303325794755735,LSTM
S4585,0.7799131072518826,0.0906983294938442,0.0,0.0,0.12938856325427214,0.0,1D-CNN
S4586,0.0,0.0,0.19376168273852787,0.4681273231522886,0.3381109941091841,0.0,LSTM
S4587,0.631202815880807,0.15410204007828926,0.0,0.21469514404090376,0.0,0.0,1D-CNN
S4588,0.9158102325318132,0.08071156753119756,0.0,0.0034781999369888775,0.0,0.0,1D-CNN
S4589,0.4207038494355964,0.5694157841923128,0.0,0.0,0.0,0.009880366372090789,ANN
S4590,0.3778965887866657,0.2137062361184973,0.0,0.0,0.0,0.408397175094837,GRU
S4591,0.12942355332030273,0.4057659776623618,0.0,0.0,0.0,0.4648104690173334,GRU
S4592,0.0,0.0,0.0,0.16567759067617735,0.5985532308962359,0.23576917842758743,CNN-LSTM
S4593,0.0,0.0,0.0,0.09394493874104932,0.8345524066494067,0.07150265460954214,CNN-LSTM
S4594,0.0,0.2829351906851151,0.35461330161003646,0.0,0.3624515077048492,0.0,CNN-LSTM
S4595,0.801181992731172,0.0,0.12197695236559108,0.07684105490323696,0.0,0.0,1D-CNN
S4596,0.0,0.6378936660761462,0.15209553060543418,0.0,0.0,0.21001080331842095,ANN
S4597,0.0,0.0,0.05240809521377116,0.0,0.09058547138035661,0.857006433405872,GRU
S4598,0.0,0.0,0.06961758290947433,0.0,0.3901138999543836,0.5402685171361414,GRU
S4599,0.09401608882186537,0.08961792365195738,0.0,0.0,0.8163659875261781,0.0,CNN-LSTM
S4600,0.26253053764748535,0.0,0.2791822196815203,0.0,0.45828724267099447,0.0,CNN-LSTM
S4601,0.3088976635190228,0.0,0.3133829819542441,0.0,0.37771935452673505,0.0,CNN-LSTM
S4602,0.8315245679237172,0.0,0.07148461236658459,0.0,0.09699081970970072,0.0,1D-CNN
S4603,0.5643369240734106,0.267556322124258,0.0,0.0,0.1681067538023321,0.0,1D-CNN
S4604,0.0,0.25450545532692054,0.0,0.18312965305300363,0.0,0.5623648916200735,GRU
S4605,0.2762312427528139,0.3963694270374896,0.0,0.0,0.0,0.3273993302096987,ANN
S4606,0.33104653168071263,0.2953896569165853,0.0,0.0,0.0,0.3735638114027022,GRU
S4607,0.26713003269687036,0.0,0.0,0.2785135819628781,0.4543563853402516,0.0,CNN-LSTM
S4608,0.3121770777575609,0.30919165993819264,0.0,0.0,0.3786312623042452,0.0,CNN-LSTM
S4609,0.0,0.3334779775702623,0.3277905672568751,0.0,0.33873145517286246,0.0,CNN-LSTM
S4610,0.5014381140150899,0.4398984601923112,0.0,0.0,0.0,0.05866342579260164,1D-CNN
S4611,0.34483697953173337,0.40067882861258225,0.0,0.0,0.0,0.25448419185568333,ANN
S4612,0.0,0.35625910476966394,0.0,0.31288557885247537,0.0,0.33085531637786275,ANN
S4613,0.1864579130650237,0.5956683069705129,0.0,0.0,0.0,0.21787377996446156,ANN
S4614,0.49991790833437955,0.4562862303895524,0.0,0.0,0.0,0.043795861276068056,1D-CNN
S4615,0.44515904143155466,0.2886168775763653,0.0,0.0,0.0,0.26622408099207795,1D-CNN
S4616,0.1461658296962964,0.2968151353721147,0.0,0.0,0.0,0.557019034931588,GRU
S4617,0.0,0.22541637765489125,0.12195677462930879,0.0,0.0,0.6526268477157998,GRU
S4618,0.3250705490205363,0.0,0.3122390834980948,0.0,0.0,0.362690367481368,GRU
S4619,0.09012668704595928,0.2532609051537386,0.0,0.0,0.656612407800304,0.0,CNN-LSTM
S4620,0.5148525502276914,0.20148619023613137,0.0,0.0,0.28366125953617644,0.0,1D-CNN
S4621,0.36973220862650885,0.4836992196014281,0.0,0.1465685717720658,0.0,0.0,ANN
S4622,0.4843181863941902,0.44676067194858693,0.0,0.0,0.06892114165722188,0.0,1D-CNN
S4623,0.6161626540641658,0.0,0.0,0.17436483608114914,0.0,0.20947250985468588,1D-CNN
S4624,0.15562397493982472,0.0,0.07926028341782691,0.7651157416423466,0.0,0.0,LSTM
S4625,0.09480195627195688,0.0,0.775542495015877,0.12965554871216498,0.0,0.0,BiLSTM
S4626,0.0,0.0,0.8582426566620287,0.0,0.037780865676942374,0.10397647766102912,BiLSTM
S4627,0.0,0.0,0.5150264118958445,0.0,0.3869295440365772,0.09804404406757537,BiLSTM
S4628,0.29226772359047615,0.0,0.3020563064513256,0.4056759699581982,0.0,0.0,LSTM
S4629,0.10868679230372133,0.08936604179674257,0.0,0.8019471658995361,0.0,0.0,LSTM
S4630,0.32079788860036135,0.15075242763419056,0.0,0.5284496837654488,0.0,0.0,LSTM
S4631,0.35169590032176806,0.49346198103838085,0.0,0.0,0.0,0.15484211863985103,ANN
S4632,0.329744212846492,0.35825464625344633,0.0,0.0,0.0,0.3120011409000611,ANN
S4633,0.0,0.0,0.2963657460537907,0.2927114345698519,0.0,0.4109228193763541,GRU
S4634,0.13645797796516987,0.6530470545023958,0.21049496753243588,0.0,0.0,0.0,ANN
S4635,0.3087915255180466,0.0,0.0,0.0,0.25365960791533193,0.437548866566625,GRU
S4636,0.0,0.0,0.06355038334034367,0.0915974046732325,0.8448522119864238,0.0,CNN-LSTM
S4637,0.2618614026919525,0.0,0.0,0.49496503055594326,0.24317356675210278,0.0,LSTM
S4638,0.7048713914279551,0.1956523188298297,0.0,0.09947628974221452,0.0,0.0,1D-CNN
S4639,0.39385702331358796,0.5156716003688,0.0,0.09047137631761194,0.0,0.0,ANN
S4640,0.3209781272846979,0.30499254360468053,0.0,0.37402932911062114,0.0,0.0,LSTM
S4641,0.0,0.24918536141965317,0.483789285172577,0.0,0.0,0.26702535340777117,BiLSTM
S4642,0.0,0.1096102449446872,0.6818558266841125,0.0,0.0,0.20853392837120033,BiLSTM
S4643,0.0,0.28691633759315444,0.33922791805786473,0.0,0.0,0.37385574434897817,GRU
S4644,0.0,0.0,0.26513955648600546,0.0,0.4318420803692326,0.3030183631447604,CNN-LSTM
S4645,0.0,0.0,0.1472495735366353,0.0,0.7863563701517156,0.06639405631164902,CNN-LSTM
S4646,0.0,0.0,0.14550239001534282,0.5090494613874162,0.34544814859723966,0.0,LSTM
S4647,0.5342160592671488,0.30183619698643344,0.0,0.16394774374641843,0.0,0.0,1D-CNN
S4648,0.2985633374934733,0.6812353583698096,0.0,0.0,0.0,0.020201304136718615,ANN
S4649,0.3640776038461897,0.4491589225092814,0.0,0.0,0.0,0.1867634736445287,ANN
S4650,0.0,0.0,0.29255682712831793,0.5780578663891062,0.12938530648257518,0.0,LSTM
S4651,0.0,0.1443105170986851,0.6320874196482108,0.22360206325310547,0.0,0.0,BiLSTM
S4652,0.6230651299164565,0.24126920214250347,0.0,0.13566566794103999,0.0,0.0,1D-CNN
S4653,0.1158478063349835,0.11467182802076872,0.0,0.7694803656442524,0.0,0.0,LSTM
S4654,0.3346585455157465,0.1524205983360911,0.0,0.5129208561481634,0.0,0.0,LSTM
S4655,0.1674195180228451,0.05232545893337298,0.0,0.7802550230437821,0.0,0.0,LSTM
S4656,0.5625920172490441,0.32881629330040485,0.0,0.10859168945055091,0.0,0.0,1D-CNN
S4657,0.5691271592887798,0.25378158939679185,0.0,0.0,0.17709125131442552,0.0,1D-CNN
S4658,0.3670042301000138,0.35703050405958,0.0,0.0,0.0,0.2759652658404077,1D-CNN
S4659,0.3455951930917262,0.3480654616876787,0.0,0.0,0.0,0.30633934522059714,ANN
S4660,0.2935343603302005,0.4757472264563596,0.0,0.0,0.0,0.23071841321344275,ANN
S4661,0.32299101286974696,0.49585588385713314,0.0,0.0,0.0,0.18115310327311845,ANN
S4662,0.6397582893168402,0.3558997283465264,0.0,0.0,0.0,0.004341982336632569,1D-CNN
S4663,0.22680195541875933,0.2318488006738185,0.0,0.0,0.0,0.5413492439074228,GRU
S4664,0.33014765848723016,0.4640267851615457,0.20582555635122138,0.0,0.0,0.0,ANN
S4665,0.0,0.1410340896474429,0.0,0.7099295677928312,0.14903634255972603,0.0,LSTM
S4666,0.16339831572739327,0.0,0.0,0.2109297505501913,0.6256719337224128,0.0,CNN-LSTM
S4667,0.7539113264697331,0.0,0.0,0.13428883622249405,0.11179983730777393,0.0,1D-CNN
S4668,0.6334266947510969,0.17887663424506076,0.0,0.0,0.0,0.187696671003844,1D-CNN
S4669,0.0,0.0,0.05057458601213048,0.0,0.06279683284821719,0.8866285811396524,GRU
S4670,0.0,0.5263170907358999,0.0,0.0,0.3494651851489324,0.12421772411516763,ANN
S4671,0.0,0.414813080804637,0.0,0.0,0.37008458571726877,0.21510233347809396,ANN
S4672,0.22685891684981077,0.39774576335947476,0.0,0.37539531979071433,0.0,0.0,ANN
S4673,0.2314487517330229,0.284759377296383,0.0,0.48379187097059295,0.0,0.0,LSTM
S4674,0.8364471114216512,0.03556031485239107,0.0,0.12799257372595776,0.0,0.0,1D-CNN
S4675,0.1420705009864069,0.8539229957282103,0.0,0.004006503285384235,0.0,0.0,ANN
S4676,0.11753183638478656,0.8617749166111799,0.0,0.020693247004033914,0.0,0.0,ANN
S4677,0.11662462511687272,0.7518367383449338,0.0,0.1315386365381933,0.0,0.0,ANN
S4678,0.15626544477537094,0.7452739292190221,0.0,0.09846062600560698,0.0,0.0,ANN
S4679,0.30124342659094955,0.27279333402549977,0.0,0.4259632393835517,0.0,0.0,LSTM
S4680,0.3473310998845795,0.41997977366981865,0.0,0.0,0.23268912644560144,0.0,ANN
S4681,0.3615415859557794,0.4020012526642465,0.0,0.0,0.0,0.23645716137997377,ANN
S4682,0.3659663620615312,0.42488818522019994,0.0,0.0,0.0,0.20914545271826862,ANN
S4683,0.35061725552674994,0.41579376310413935,0.0,0.0,0.0,0.23358898136911202,ANN
S4684,0.3219198952178436,0.4307650169232173,0.0,0.0,0.0,0.24731508785893905,ANN
S4685,0.3047100011901581,0.5602335762434211,0.0,0.0,0.0,0.135056422566422,ANN
S4686,0.2459781021782062,0.3666510531882964,0.0,0.0,0.0,0.38737084463349813,GRU
S4687,0.12360047129906537,0.5991588664880266,0.0,0.0,0.0,0.2772406622129078,ANN
S4688,0.28831709621203505,0.3388121617135531,0.372870742074414,0.0,0.0,0.0,BiLSTM
S4689,0.0,0.0,0.3756667438801116,0.22273866720604324,0.0,0.40159458891384525,GRU
S4690,0.0,0.0,0.18997761886275463,0.2838345157590109,0.5261878653782344,0.0,CNN-LSTM
S4691,0.23017429917062954,0.0,0.19702857519834563,0.0,0.572797125631024,0.0,CNN-LSTM
S4692,0.0,0.23520596919833095,0.0,0.0,0.47978000187339087,0.28501402892827815,CNN-LSTM
S4693,0.0,0.17208266506062905,0.0,0.0,0.7486618217448862,0.07925551319448335,CNN-LSTM
S4694,0.0,0.6935556571490464,0.0,0.0,0.16377059785018583,0.1426737450007677,ANN
S4695,0.3647922766954252,0.5215811234735164,0.0,0.0,0.0,0.11362659983105916,ANN
S4696,0.0,0.2768189665979266,0.0,0.0,0.22605621391026573,0.4971248194918083,GRU
S4697,0.03941258218283185,0.0,0.0,0.0,0.05555075814662373,0.9050366596705438,GRU
S4698,0.0,0.0,0.0,0.05156129894745271,0.3739889776484685,0.5744497234040785,GRU
S4699,0.0,0.0,0.7931396690608958,0.13515376841027313,0.07170656252883065,0.0,BiLSTM
S4700,0.0,0.0,0.624341611737135,0.3302139898668912,0.045444398395972974,0.0,BiLSTM
S4701,0.32604378595781425,0.19089611452394184,0.0,0.4830600995182456,0.0,0.0,LSTM
S4702,0.12343349218399771,0.8401668194420429,0.0,0.03639968837395943,0.0,0.0,ANN
S4703,0.19481478652764808,0.7792979774440405,0.0,0.0,0.025887236028311267,0.0,ANN
S4704,0.2282165727305262,0.6247657124692156,0.0,0.0,0.0,0.14701771480025888,ANN
S4705,0.3138266110534365,0.4509732931344859,0.0,0.0,0.0,0.23520009581207826,ANN
S4706,0.08993423686262032,0.9057963774331201,0.0,0.004269385704259339,0.0,0.0,ANN
S4707,0.0,0.05389817116400509,0.0,0.0,0.2140335445948727,0.7320682842411227,GRU
S4708,0.0,0.375837850344391,0.3978327842985551,0.0,0.2263293653570531,0.0,BiLSTM
S4709,0.2807080689270224,0.27838921127405664,0.0,0.4409027197989209,0.0,0.0,LSTM
S4710,0.0,0.2434440350944374,0.0,0.45276019705466874,0.0,0.3037957678508909,LSTM
S4711,0.0,0.4721083561136077,0.0,0.3349446269230287,0.0,0.19294701696336575,ANN
S4712,0.0,0.0,0.6408839289369616,0.0,0.2001146567533901,0.15900141430964843,BiLSTM
S4713,0.36868745605346254,0.2372766277688713,0.0,0.0,0.0,0.3940359161776661,GRU
S4714,0.0967260877802733,0.16072578877778493,0.0,0.0,0.0,0.7425481234419422,GRU
S4715,0.0,0.13482159905625188,0.12241377297213557,0.0,0.0,0.7427646279716115,GRU
S4716,0.0,0.23615500712549203,0.09452610384747234,0.0,0.0,0.6693188890270338,GRU
S4717,0.0,0.0,0.2043388749132302,0.14306684509373724,0.0,0.6525942799930319,GRU
S4718,0.0,0.0,0.3702674661104433,0.17219242603435,0.0,0.4575401078552061,GRU
S4719,0.0,0.18155564091435572,0.47990222973323665,0.0,0.3385421293524064,0.0,BiLSTM
S4720,0.40041195908551336,0.4516333347066094,0.0,0.0,0.14795470620787732,0.0,ANN
S4721,0.2304225873336662,0.3026460715598765,0.0,0.0,0.0,0.4669313411064561,GRU
S4722,0.0,0.14616026575928262,0.0,0.0,0.8117670002443674,0.04207273399635056,CNN-LSTM
S4723,0.5337489300887359,0.3525960159025651,0.0,0.0,0.1136550540086997,0.0,1D-CNN
S4724,0.2191478253788187,0.4247558533649604,0.0,0.35609632125622087,0.0,0.0,ANN
S4725,0.2096742897938691,0.41437913986592745,0.37594657034020534,0.0,0.0,0.0,ANN
S4726,0.33518973271221886,0.2576537221427858,0.0,0.0,0.0,0.40715654514499616,GRU
S4727,0.33440408119725695,0.3871875302765984,0.0,0.0,0.27840838852614447,0.0,ANN
S4728,0.44533653338206236,0.21375080615045908,0.0,0.0,0.34091266046748064,0.0,1D-CNN
S4729,0.0,0.0,0.4544562344953293,0.2649465901839475,0.2805971753207225,0.0,BiLSTM
S4730,0.41828811977536107,0.35981607053914,0.2218958096854986,0.0,0.0,0.0,1D-CNN
S4731,0.3231257005068213,0.0,0.0,0.0,0.3340258440914652,0.3428484554017133,GRU
S4732,0.0,0.0,0.17745817554310622,0.3850278737812117,0.4375139506756821,0.0,CNN-LSTM
S4733,0.0,0.7802537226731379,0.0,0.19515437829158697,0.0,0.02459189903527482,ANN
S4734,0.6181815841044209,0.2845451569964482,0.0,0.0,0.0,0.09727325889913092,1D-CNN
S4735,0.0,0.12418155487277863,0.0,0.08106231814165629,0.0,0.7947561269855641,GRU
S4736,0.0,0.0,0.19418255580622515,0.33438975249031094,0.0,0.47142769170346327,GRU
S4737,0.0,0.0,0.15322641259753972,0.4811131079227558,0.0,0.36566047947970404,LSTM
S4738,0.1201401517626215,0.0,0.0,0.3448532179466561,0.5350066302907226,0.0,CNN-LSTM
S4739,0.0,0.390591528739669,0.19113301508141237,0.0,0.41827545617891815,0.0,CNN-LSTM
S4740,0.3292888382961126,0.0,0.268587384264566,0.0,0.0,0.40212377743932276,GRU
S4741,0.0,0.3481565437703537,0.0,0.0,0.16624676951878736,0.4855966867108622,GRU
S4742,0.34584664616157174,0.22084568859749015,0.0,0.0,0.0,0.4333076652409388,GRU
S4743,0.0,0.5461141538055687,0.190906993264048,0.26297885293038276,0.0,0.0,ANN
S4744,0.0,0.24971439597110368,0.4747565379368283,0.0,0.27552906609206745,0.0,BiLSTM
S4745,0.46866559602585717,0.22942467387438253,0.0,0.301909730099761,0.0,0.0,1D-CNN
S4746,0.1225706690043252,0.1413458240991737,0.0,0.0,0.7360835068965027,0.0,CNN-LSTM
S4747,0.1037800960777754,0.7148812872438112,0.0,0.0,0.18133861667841156,0.0,ANN
S4748,0.4811995930442432,0.14388512940228387,0.0,0.0,0.3749152775534725,0.0,1D-CNN
S4749,0.23682271836850716,0.5744498390500151,0.0,0.0,0.18872744258147986,0.0,ANN
S4750,0.2949772435867712,0.43155774317193063,0.0,0.0,0.273465013241298,0.0,ANN
S4751,0.37113444255361366,0.40118725369885866,0.0,0.0,0.22767830374752976,0.0,ANN
S4752,0.34972848466680645,0.37666326678336637,0.0,0.0,0.2736082485498297,0.0,ANN
S4753,0.3416701655413778,0.600589091563241,0.0,0.0,0.0,0.05774074289538094,ANN
S4754,0.21565706622686343,0.6239565734263973,0.0,0.0,0.0,0.1603863603467391,ANN
