Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4150,0.4365712598242292,0.0,0.0,0.0,0.3095374490312711,0.25389129114449965,1D-CNN
S4151,0.52266985419974,0.0,0.0,0.0,0.22592273866638754,0.25140740713387233,1D-CNN
S4152,0.39265698066087834,0.2322661416112979,0.0,0.0,0.0,0.3750768777278237,1D-CNN
S4153,0.7764102596194412,0.09308101398034453,0.0,0.1305087264002148,0.0,0.0,1D-CNN
S4154,0.2986880038300585,0.30013171665845995,0.0,0.0,0.0,0.40118027951148133,GRU
S4155,0.29830479739479837,0.3474706738462379,0.0,0.0,0.0,0.35422452875896376,GRU
S4156,0.21795398956592094,0.0,0.0,0.37800094502230686,0.40404506541177226,0.0,CNN-LSTM
S4157,0.0,0.264060398952168,0.4312146546739076,0.0,0.0,0.30472494637392394,BiLSTM
S4158,0.0,0.0,0.2678920321096084,0.28483895234837203,0.44726901554202037,0.0,CNN-LSTM
S4159,0.3535678071615598,0.3264225966639227,0.0,0.32000959617451746,0.0,0.0,1D-CNN
S4160,0.2997555761001872,0.0,0.41595921907506983,0.0,0.28428520482474273,0.0,BiLSTM
S4161,0.0,0.244981701443774,0.0,0.0,0.20260424527165266,0.5524140532845728,GRU
S4162,0.24290050255311163,0.27144138775760723,0.0,0.0,0.0,0.4856581096892812,GRU
S4163,0.0,0.0,0.4388168234264884,0.2851190965844369,0.2760640799890748,0.0,BiLSTM
S4164,0.0,0.6214458720243566,0.16533700026115197,0.0,0.0,0.2132171277144911,ANN
S4165,0.0,0.0,0.6465841605577,0.11165365138698592,0.24176218805531427,0.0,BiLSTM
S4166,0.42306808653182415,0.35114788016064397,0.0,0.2257840333075318,0.0,0.0,1D-CNN
S4167,0.4446595473415271,0.2511098489206486,0.0,0.0,0.30423060373782385,0.0,1D-CNN
S4168,0.3033438479670025,0.24534140522551995,0.0,0.45131474680747763,0.0,0.0,LSTM
S4169,0.0,0.17956738990497526,0.2904076346575317,0.0,0.5300249754374926,0.0,CNN-LSTM
S4170,0.43276209513089764,0.40094057211173595,0.0,0.0,0.16629733275736655,0.0,1D-CNN
S4171,0.3693689476820821,0.0,0.0,0.3145445293865501,0.31608652293136774,0.0,1D-CNN
S4172,0.27098317427480956,0.3734959187920912,0.0,0.0,0.3555209069330984,0.0,ANN
S4173,0.0,0.2650880819422743,0.0,0.2588272182752866,0.47608469978243917,0.0,CNN-LSTM
S4174,0.36273254769492674,0.42236523769797896,0.0,0.0,0.2149022146070943,0.0,ANN
S4175,0.035097261826299055,0.3297311446873233,0.0,0.0,0.0,0.6351715934863778,GRU
S4176,0.45675402923293157,0.40757334712440774,0.0,0.0,0.0,0.13567262364266072,1D-CNN
S4177,0.2703804379330628,0.0,0.0,0.13201585683123862,0.0,0.5976037052356991,GRU
S4178,0.0,0.0,0.23955321176379218,0.3139742974434802,0.44647249079272733,0.0,CNN-LSTM
S4179,0.19478739109316415,0.27502335320967214,0.0,0.0,0.5301892556971637,0.0,CNN-LSTM
S4180,0.0,0.0,0.27460449292027633,0.22575693045321954,0.49963857662650435,0.0,CNN-LSTM
S4181,0.3463323344484952,0.0,0.2655874312023093,0.0,0.3880802343491955,0.0,CNN-LSTM
S4182,0.5338647650489698,0.0,0.22552460129528604,0.0,0.0,0.2406106336557442,1D-CNN
S4183,0.0,0.22317752015183148,0.2772670462304183,0.0,0.0,0.4995554336177503,GRU
S4184,0.0,0.16269507146584267,0.10081009086164017,0.0,0.0,0.7364948376725168,GRU
S4185,0.0,0.4503890487662809,0.23341974567339777,0.0,0.0,0.31619120556032143,ANN
S4186,0.0,0.0,0.1676997355980729,0.305221946810435,0.5270783175914922,0.0,CNN-LSTM
S4187,0.0,0.0,0.3978675532900243,0.302817457933714,0.2993149887762619,0.0,BiLSTM
S4188,0.6086364006566644,0.2348301504260594,0.15653344891727597,0.0,0.0,0.0,1D-CNN
S4189,0.7691667205448933,0.13529974287594979,0.0,0.0,0.0955335365791568,0.0,1D-CNN
S4190,0.3665823039416152,0.0,0.0,0.3418420802833373,0.0,0.2915756157750475,1D-CNN
S4191,0.0,0.31571436104392697,0.33375838123535856,0.0,0.0,0.3505272577207144,GRU
S4192,0.23371252056828334,0.24051763229903148,0.0,0.0,0.0,0.525769847132685,GRU
S4193,0.0,0.24983943088602514,0.0,0.0,0.16999796885800303,0.5801626002559718,GRU
S4194,0.2391161563393751,0.0,0.23386554355358458,0.0,0.5270183001070397,0.0,CNN-LSTM
S4195,0.0,0.0,0.3166987884646028,0.2636733890247637,0.4196278225106333,0.0,CNN-LSTM
S4196,0.44734709881252527,0.0,0.26863675715170393,0.0,0.2840161440357715,0.0,1D-CNN
S4197,0.5284503560204713,0.3643452880601051,0.107204355919423,0.0,0.0,0.0,1D-CNN
S4198,0.7138136968304976,0.12234520424016301,0.0,0.0,0.16384109892933954,0.0,1D-CNN
S4199,0.4300687267512586,0.0,0.0,0.2167116350499248,0.35321963819881663,0.0,1D-CNN
S4200,0.0,0.0,0.0,0.4081704739788238,0.2775104640463513,0.31431906197482506,LSTM
S4201,0.34915527052890977,0.3791866551317492,0.27165807433934097,0.0,0.0,0.0,ANN
S4202,0.38758392700550665,0.36200517214282646,0.0,0.0,0.0,0.2504109008516674,1D-CNN
S4203,0.31009365655573956,0.3366776882025333,0.0,0.0,0.35322865524172714,0.0,CNN-LSTM
S4204,0.32105065455949866,0.35922635342470466,0.0,0.0,0.3197229920157966,0.0,ANN
S4205,0.3174378810055994,0.355531958491896,0.0,0.0,0.0,0.3270301605025046,ANN
S4206,0.0,0.30755316718904974,0.2595482028457524,0.0,0.0,0.4328986299651979,GRU
S4207,0.0,0.19722757227271984,0.0,0.25467732092174916,0.0,0.5480951068055319,GRU
S4208,0.0,0.29362593468182274,0.41156663166604507,0.0,0.0,0.2948074336521322,BiLSTM
S4209,0.2605790052985847,0.5091105279423563,0.23031046675905908,0.0,0.0,0.0,ANN
S4210,0.11832911202598315,0.27580656111705687,0.0,0.0,0.0,0.6058643268569598,GRU
S4211,0.0,0.0,0.2574197080315054,0.0,0.5165433775210992,0.2260369144473953,CNN-LSTM
S4212,0.0,0.46621247190421167,0.21465304937168808,0.0,0.3191344787241004,0.0,ANN
S4213,0.0,0.1967057348668782,0.38904586929690177,0.0,0.4142483958362192,0.0,CNN-LSTM
S4214,0.23929103749513608,0.4058502442478896,0.0,0.0,0.35485871825697435,0.0,ANN
S4215,0.3554245862986038,0.4623392147506744,0.0,0.1822361989507215,0.0,0.0,ANN
S4216,0.0,0.15606569900558823,0.0,0.0,0.5029921028496617,0.34094219814475013,CNN-LSTM
S4217,0.15968128101350038,0.0,0.0,0.0,0.20151963468069972,0.6387990843057998,GRU
S4218,0.24317550412522848,0.0,0.0,0.0,0.3056025389927797,0.45122195688199135,GRU
S4219,0.0,0.0,0.33985771277611987,0.0,0.34880404146953997,0.3113382457543397,CNN-LSTM
S4220,0.0,0.0,0.3855105577419796,0.32876410156778396,0.28572534069023636,0.0,BiLSTM
S4221,0.0,0.0,0.13273362878832104,0.7707919752130911,0.09647439599858805,0.0,LSTM
S4222,0.0,0.5832954994245585,0.21547652011783927,0.0,0.2012279804576022,0.0,ANN
S4223,0.2785877784437265,0.5234202842906027,0.0,0.0,0.0,0.19799193726567035,ANN
S4224,0.44018058302756835,0.2713032055306921,0.0,0.0,0.2885162114417393,0.0,1D-CNN
S4225,0.26408161323955315,0.39134372390759503,0.0,0.3445746628528511,0.0,0.0,ANN
S4226,0.5651547774449401,0.4019645910191232,0.0,0.03288063153593649,0.0,0.0,1D-CNN
S4227,0.5044868856427004,0.3411391274992464,0.0,0.0,0.0,0.1543739868580533,1D-CNN
S4228,0.37345096068333994,0.11958275643451811,0.0,0.0,0.5069662828821418,0.0,CNN-LSTM
S4229,0.0,0.2399300196924015,0.2734807960811206,0.0,0.48658918422647846,0.0,CNN-LSTM
S4230,0.24380419707886333,0.25624283126439934,0.49995297165673724,0.0,0.0,0.0,BiLSTM
S4231,0.46884055760760024,0.0,0.0,0.14559256465593182,0.0,0.38556687773646875,1D-CNN
S4232,0.0,0.0,0.1830504978593362,0.4061149181726684,0.0,0.4108345839679946,GRU
S4233,0.0,0.30009964113932747,0.0,0.5367854074171198,0.0,0.16311495144355245,LSTM
S4234,0.0,0.10969976116033268,0.8035309896736323,0.08676924916603473,0.0,0.0,BiLSTM
S4235,0.2207406873790352,0.3551874111409046,0.0,0.0,0.0,0.4240719014800602,GRU
S4236,0.31137232629547784,0.32526633000165234,0.0,0.0,0.0,0.3633613437028696,GRU
S4237,0.0,0.20079897399885832,0.0,0.31654972313200136,0.0,0.4826513028691397,GRU
S4238,0.0,0.0,0.5149366501768154,0.19477803220200113,0.0,0.2902853176211833,BiLSTM
S4239,0.2794599292192888,0.0,0.0,0.0,0.3304154977585672,0.39012457302214326,GRU
S4240,0.27165878389901793,0.0,0.0,0.23012275893125522,0.0,0.4982184571697269,GRU
S4241,0.0,0.21018403083209952,0.5295022709017596,0.0,0.26031369826614154,0.0,BiLSTM
S4242,0.17211828079018865,0.15351690565194856,0.0,0.0,0.0,0.6743648135578626,GRU
S4243,0.20398383804804207,0.0,0.24824849431189125,0.0,0.5477676676400665,0.0,CNN-LSTM
S4244,0.21815324342828898,0.0,0.0,0.2955532036465156,0.0,0.48629355292519505,GRU
S4245,0.0,0.0,0.3530138125121732,0.0,0.3516264811798324,0.29535970630799435,BiLSTM
S4246,0.38685612070335695,0.0,0.0,0.0,0.3285778693615181,0.2845660099351246,1D-CNN
S4247,0.25792705125431514,0.0,0.0,0.49360393889203885,0.0,0.2484690098536458,LSTM
S4248,0.0,0.22737648265249547,0.5136044085722755,0.0,0.2590191087752288,0.0,BiLSTM
S4249,0.38963971441647527,0.0,0.0,0.13586243618340635,0.4744978494001185,0.0,CNN-LSTM
S4250,0.016734782324981108,0.11423486082186898,0.0,0.0,0.86903035685315,0.0,CNN-LSTM
S4251,0.18260564504895477,0.4865641145577274,0.0,0.0,0.33083024039331793,0.0,ANN
S4252,0.4020307802330927,0.0,0.0,0.0,0.34756584236133226,0.25040337740557456,1D-CNN
S4253,0.3554267406250848,0.0,0.0,0.0,0.32592723516721733,0.31864602420769794,1D-CNN
S4254,0.4626295211559881,0.19451320994368473,0.0,0.0,0.34285726890032664,0.0,1D-CNN
S4255,0.0,0.23670682354413825,0.0,0.45301745338496857,0.310275723070893,0.0,LSTM
S4256,0.0,0.30132166984605646,0.3557617512457037,0.0,0.0,0.34291657890823996,BiLSTM
S4257,0.3595790124877278,0.25027305794628746,0.0,0.0,0.0,0.39014792956598454,GRU
S4258,0.0,0.20950441677954293,0.0,0.3801600402597661,0.0,0.4103355429606908,GRU
S4259,0.0,0.24398263287648614,0.0,0.5977713846460263,0.0,0.15824598247748764,LSTM
S4260,0.0,0.3937239842713074,0.35464243720770816,0.25163357852098434,0.0,0.0,ANN
S4261,0.3186075564167676,0.0,0.0,0.24409046492195688,0.0,0.43730197866127546,GRU
S4262,0.0,0.0,0.45298966068393964,0.0,0.3125967027308002,0.234413636585261,BiLSTM
S4263,0.41871337223249516,0.0,0.0,0.0,0.25865433987436726,0.3226322878931381,1D-CNN
S4264,0.3655986774490215,0.24070540581879546,0.0,0.3936959167321823,0.0,0.0,LSTM
S4265,0.0,0.2731955054839427,0.35783823539019766,0.0,0.36896625912585984,0.0,CNN-LSTM
S4266,0.0,0.3232438964074033,0.0,0.0,0.4208926801511744,0.2558634234414229,CNN-LSTM
S4267,0.31432871391647665,0.413591782341384,0.0,0.0,0.27207950374214,0.0,ANN
S4268,0.3466607606162816,0.39620954020942484,0.0,0.0,0.2571296991742932,0.0,ANN
S4269,0.24909834213857213,0.42219974222432965,0.0,0.0,0.32870191563709833,0.0,ANN
S4270,0.459112379872153,0.3991012526318996,0.0,0.0,0.14178636749594742,0.0,1D-CNN
S4271,0.7425157123479543,0.18909010666815307,0.0,0.0,0.06839418098389281,0.0,1D-CNN
S4272,0.3273508699863038,0.0,0.0,0.2551640006506125,0.0,0.41748512936308313,GRU
S4273,0.4284374285547145,0.4315362740754715,0.0,0.140026297369814,0.0,0.0,ANN
S4274,0.3192268907127697,0.16899408650226394,0.0,0.0,0.0,0.5117790227849665,GRU
S4275,0.2838050365966323,0.0,0.0,0.2794215299746973,0.0,0.43677343342867037,GRU
S4276,0.0,0.2096458507959893,0.0,0.18620355467251792,0.6041505945314929,0.0,CNN-LSTM
S4277,0.0,0.339327744819239,0.28948810409833164,0.0,0.3711841510824291,0.0,CNN-LSTM
S4278,0.3124984753111728,0.3393108362702199,0.3481906884186072,0.0,0.0,0.0,BiLSTM
S4279,0.30629891216786526,0.29465982826147175,0.0,0.0,0.0,0.3990412595706639,GRU
S4280,0.0,0.23034463718393883,0.0,0.5456611352731457,0.22399422754291554,0.0,LSTM
S4281,0.0,0.1299521485654689,0.5130752384423747,0.0,0.35697261299215594,0.0,BiLSTM
S4282,0.3505938600180549,0.0,0.3584852941493857,0.0,0.0,0.29092084583256,BiLSTM
S4283,0.27908555685545816,0.24906221174480422,0.0,0.0,0.0,0.4718522313997371,GRU
S4284,0.0,0.0,0.15223128163239316,0.156102856517022,0.0,0.6916658618505849,GRU
S4285,0.0,0.18766960595331136,0.1000294545024275,0.0,0.0,0.7123009395442611,GRU
S4286,0.0,0.22735705743068554,0.3652728723438966,0.0,0.0,0.40737007022541794,GRU
S4287,0.0,0.4754686134309971,0.0,0.26733103909108324,0.0,0.25720034747791976,ANN
S4288,0.0,0.0,0.5505967966729348,0.24476967711326933,0.0,0.20463352621379574,BiLSTM
S4289,0.0,0.0,0.41016979521457303,0.0,0.2741067387619733,0.3157234660234534,BiLSTM
S4290,0.5763472032292762,0.0,0.0,0.18554374926793105,0.23810904750279205,0.0,1D-CNN
S4291,0.24367956437836052,0.24834612306432635,0.0,0.507974312557313,0.0,0.0,LSTM
S4292,0.0,0.0,0.46313415243146666,0.0,0.32373381200616724,0.21313203556236607,BiLSTM
S4293,0.0,0.17022185014267238,0.0,0.0,0.29982532161328096,0.5299528282440468,GRU
S4294,0.3290638093006376,0.28558374055849484,0.0,0.0,0.3853524501408676,0.0,CNN-LSTM
S4295,0.2310837092495684,0.0,0.2854161265620903,0.48350016418834135,0.0,0.0,LSTM
S4296,0.0,0.0,0.9196055504902942,0.04156152721768142,0.038832922292024105,0.0,BiLSTM
S4297,0.29494900003699004,0.4541679599585941,0.0,0.0,0.2508830400044159,0.0,ANN
S4298,0.0,0.27592232247523724,0.0,0.23782868073351807,0.0,0.48624899679124534,GRU
S4299,0.3747693469543532,0.3182225929605719,0.0,0.0,0.30700806008507475,0.0,1D-CNN
S4300,0.0,0.32232894901818115,0.0,0.4490705599050791,0.0,0.22860049107673988,LSTM
S4301,0.0,0.0,0.23876781899125976,0.5443102305919064,0.0,0.21692195041683365,LSTM
S4302,0.0,0.3927308600210865,0.3023959330482869,0.0,0.0,0.30487320693062664,ANN
S4303,0.3689206299514209,0.2044506676083892,0.0,0.0,0.0,0.4266287024401901,GRU
S4304,0.0,0.0,0.29872500422151893,0.3945087451904444,0.0,0.3067662505880372,LSTM
S4305,0.0,0.40881317601651534,0.24531023810869362,0.0,0.0,0.3458765858747911,ANN
S4306,0.0,0.220410768896183,0.0,0.2441106286261656,0.0,0.5354786024776514,GRU
S4307,0.0,0.307710439148496,0.30148212057564044,0.0,0.0,0.39080744027586417,GRU
S4308,0.29927871148366214,0.0,0.0,0.2892670591292075,0.0,0.4114542293871304,GRU
S4309,0.0,0.34203123344426506,0.35213107975618996,0.0,0.0,0.305837686799545,BiLSTM
S4310,0.0,0.3647171171686507,0.0,0.3010418262173222,0.0,0.33424105661402714,ANN
S4311,0.0,0.37252815554612057,0.3958428531526454,0.0,0.23162899130123407,0.0,BiLSTM
S4312,0.0,0.146179967350881,0.0,0.0,0.0963874938431657,0.7574325388059533,GRU
S4313,0.24951863349364653,0.32429702554521506,0.0,0.0,0.4261843409611383,0.0,CNN-LSTM
S4314,0.7565652977674048,0.14458164409292565,0.0,0.0,0.0,0.09885305813966955,1D-CNN
S4315,0.0,0.09836484298582203,0.8243893223211879,0.0,0.07724583469299026,0.0,BiLSTM
S4316,0.38790968281623545,0.1772334764108365,0.0,0.0,0.43485684077292885,0.0,CNN-LSTM
S4317,0.37215225373987926,0.0,0.0,0.30899997177729654,0.0,0.31884777448282425,1D-CNN
S4318,0.29583218638175834,0.0,0.29878939087766293,0.0,0.4053784227405787,0.0,CNN-LSTM
S4319,0.46353539946734124,0.26805084983796973,0.0,0.2684137506946882,0.0,0.0,1D-CNN
S4320,0.0,0.0,0.23713551436801605,0.47413767872693385,0.0,0.28872680690505,LSTM
S4321,0.2971427984060836,0.0,0.0,0.28315194871427096,0.0,0.41970525287964533,GRU
S4322,0.3152981792009033,0.0,0.0,0.31038451419868324,0.0,0.3743173066004134,GRU
S4323,0.0,0.3584062151362819,0.26396464518347434,0.37762913968024325,0.0,0.0,LSTM
S4324,0.0,0.6852176195893553,0.11546863971680148,0.19931374069384394,0.0,0.0,ANN
S4325,0.14578755871144702,0.0,0.5114125101712941,0.0,0.342799931117259,0.0,BiLSTM
S4326,0.33924976964107306,0.14905658184253587,0.0,0.0,0.0,0.5116936485163909,GRU
S4327,0.34342534400875996,0.3683664811104266,0.28820817488081324,0.0,0.0,0.0,ANN
S4328,0.31591739703839017,0.0,0.0,0.3256147117910527,0.0,0.35846789117055694,GRU
S4329,0.0,0.32074423351024384,0.3524777438174217,0.0,0.0,0.326778022672334,BiLSTM
S4330,0.2939596040550628,0.3027029343201455,0.0,0.0,0.0,0.40333746162479156,GRU
S4331,0.0,0.396892856765584,0.27926713502141537,0.3238400082130006,0.0,0.0,ANN
S4332,0.0,0.0,0.31137944698688436,0.33605453267916413,0.0,0.3525660203339524,GRU
S4333,0.12763527759656784,0.1804423825749263,0.0,0.0,0.6919223398285056,0.0,CNN-LSTM
S4334,0.30009061999260117,0.0,0.0,0.15258607184698805,0.0,0.5473233081604101,GRU
S4335,0.0,0.2946720957071412,0.3845455556376106,0.0,0.32078234865524813,0.0,BiLSTM
S4336,0.43393748430750945,0.2752454986376877,0.0,0.0,0.29081701705480273,0.0,1D-CNN
S4337,0.0,0.21223800879478033,0.16990644117403547,0.6178555500311843,0.0,0.0,LSTM
S4338,0.0,0.0,0.3324463477161979,0.31982323812040536,0.0,0.34773041416339723,GRU
S4339,0.475241529086045,0.0,0.0,0.0,0.3029450213785744,0.2218134495353813,1D-CNN
S4340,0.3784602893979909,0.0,0.0,0.2878312767109985,0.33370843389101035,0.0,1D-CNN
S4341,0.0,0.2284679041965348,0.21342833628495603,0.5581037595185098,0.0,0.0,LSTM
S4342,0.2600779476205492,0.0,0.4571055314634224,0.0,0.2828165209160289,0.0,BiLSTM
S4343,0.7201755034745718,0.0,0.0,0.0,0.1328956701927546,0.1469288263326733,1D-CNN
S4344,0.0,0.0,0.26963497714292045,0.491876319638705,0.2384887032183751,0.0,LSTM
S4345,0.0,0.30277054110888946,0.0,0.4462282128677732,0.0,0.25100124602333695,LSTM
S4346,0.0,0.3543598694666418,0.0,0.21153553327768343,0.0,0.4341045972556743,GRU
S4347,0.0,0.42741931847090014,0.27380933634241367,0.2987713451866856,0.0,0.0,ANN
S4348,0.0,0.10396368092190324,0.0,0.5439097582501994,0.0,0.3521265608278981,LSTM
S4349,0.0,0.24596770470298993,0.2751061768844798,0.0,0.4789261184125304,0.0,CNN-LSTM
S4350,0.3142422243713715,0.0,0.0,0.18314841715452215,0.0,0.5026093584741064,GRU
S4351,0.26711536113911083,0.0,0.3523098921598699,0.0,0.0,0.3805747467010187,GRU
S4352,0.33458024208745596,0.2780244929192496,0.0,0.0,0.0,0.38739526499329374,GRU
S4353,0.2746578952908974,0.0,0.0,0.3088126454542732,0.0,0.4165294592548289,GRU
S4354,0.0,0.328073464140929,0.3809311817281623,0.29099535413090877,0.0,0.0,BiLSTM
S4355,0.230088173661381,0.0,0.18670296919302998,0.0,0.5832088571455886,0.0,CNN-LSTM
S4356,0.1518552293741086,0.5555767990356352,0.0,0.0,0.2925679715902562,0.0,ANN
S4357,0.0,0.0,0.3691922781095139,0.0,0.29887843985005946,0.3319292820404262,BiLSTM
S4358,0.3633084028356836,0.0,0.0,0.0,0.28740514937573725,0.3492864477885792,1D-CNN
S4359,0.3655787247239768,0.0,0.0,0.0,0.32310230898957604,0.3113189662864473,1D-CNN
S4360,0.0,0.3555091148230296,0.3106865610284653,0.3338043241485059,0.0,0.0,ANN
S4361,0.35367128984414614,0.2292632329911919,0.0,0.41706547716466114,0.0,0.0,LSTM
S4362,0.0,0.0,0.29994762036252254,0.3845721276010689,0.31548025203640806,0.0,LSTM
S4363,0.8516214977180712,0.0,0.0,0.07615243471879686,0.07222606756313264,0.0,1D-CNN
S4364,0.24361034997873798,0.7361660107152634,0.0,0.0,0.0,0.020223639305999214,ANN
S4365,0.08388709535420234,0.9014829492859815,0.0,0.0,0.0,0.014629955359816293,ANN
S4366,0.0,0.3928521036557319,0.0,0.0,0.3241992282451672,0.2829486680991007,ANN
S4367,0.0,0.31173527811404883,0.0,0.38909202752448047,0.2991726943614708,0.0,LSTM
S4368,0.32070444474102955,0.33795642449257846,0.34133913076639266,0.0,0.0,0.0,BiLSTM
S4369,0.0,0.0,0.3294047779635107,0.0,0.2327909243478465,0.43780429768864204,GRU
S4370,0.1528386006514452,0.0,0.19641049283400375,0.0,0.0,0.6507509065145508,GRU
S4371,0.0,0.0,0.15646272669986777,0.12647237842933146,0.0,0.7170648948708009,GRU
S4372,0.0,0.0,0.36670545602338056,0.2608174286739762,0.37247711530264255,0.0,CNN-LSTM
S4373,0.0,0.0,0.04141529702802566,0.07314475668850765,0.0,0.8854399462834665,GRU
S4374,0.0,0.0,0.4190091462605822,0.0,0.29241785932419706,0.28857299441522133,BiLSTM
S4375,0.30630253787171147,0.40401744025860115,0.0,0.0,0.0,0.28968002186968744,ANN
S4376,0.0,0.44902572640413485,0.19344768346246932,0.3575265901333956,0.0,0.0,ANN
S4377,0.0,0.3048372121691924,0.29265714580174,0.0,0.0,0.40250564202906736,GRU
S4378,0.31303550029875543,0.0,0.0,0.0,0.3237606395847071,0.3632038601165371,GRU
S4379,0.32173042642508637,0.30544790242201186,0.0,0.0,0.0,0.3728216711529014,GRU
S4380,0.0,0.0,0.37562682976009004,0.32295632143301245,0.0,0.3014168488068974,BiLSTM
S4381,0.0,0.0,0.30978103719329164,0.30779930325901234,0.0,0.3824196595476959,GRU
S4382,0.3276923285405209,0.32696918188849894,0.0,0.0,0.34533848957097946,0.0,CNN-LSTM
S4383,0.2505044604313524,0.38669241411287414,0.0,0.0,0.0,0.36280312545577303,ANN
S4384,0.3919892980693812,0.0,0.0,0.0,0.1387117217160068,0.46929898021461164,GRU
S4385,0.0,0.47158366811005903,0.35499257018808333,0.0,0.0,0.1734237617018577,ANN
S4386,0.0,0.3822754967333243,0.27082162973932106,0.0,0.3469028735273552,0.0,ANN
S4387,0.0,0.3386697046779486,0.0,0.3559250150589559,0.3054052802630957,0.0,LSTM
S4388,0.0,0.3817423380979465,0.3244059029973671,0.0,0.0,0.29385175890468623,ANN
S4389,0.31681572434213784,0.0,0.0,0.0,0.3613516898650249,0.32183258579283724,CNN-LSTM
S4390,0.4687560510493461,0.0,0.0,0.0,0.30110964140603974,0.23013430754461364,1D-CNN
S4391,0.0,0.32549417664957797,0.0,0.38067028205563574,0.29383554129478606,0.0,LSTM
S4392,0.5362913724153358,0.41020237366733786,0.0,0.05350625391732637,0.0,0.0,1D-CNN
S4393,0.3980593868546145,0.34692788056892065,0.0,0.0,0.0,0.2550127325764644,1D-CNN
S4394,0.0,0.0,0.0,0.2120008831683166,0.2255130527837715,0.562486064047912,GRU
S4395,0.0,0.0,0.16805458381560193,0.2602436318288005,0.0,0.5717017843555968,GRU
S4396,0.0,0.3905568032459338,0.0,0.3620983241848373,0.0,0.24734487256922894,ANN
S4397,0.0,0.05450124153975402,0.0,0.054317231732247416,0.8911815267279986,0.0,CNN-LSTM
S4398,0.0,0.2089746752418833,0.23178153594581155,0.0,0.5592437888123049,0.0,CNN-LSTM
S4399,0.3717358334807284,0.29731784395152755,0.330946322567744,0.0,0.0,0.0,1D-CNN
S4400,0.0,0.3157007365145853,0.19951346945636872,0.0,0.0,0.484785794029046,GRU
S4401,0.0,0.2700947632315783,0.17060863443107058,0.0,0.0,0.5592966023373511,GRU
S4402,0.0,0.4288742220373134,0.06598705898369595,0.0,0.0,0.5051387189789899,GRU
S4403,0.0,0.27040367702739804,0.25849544013692355,0.0,0.0,0.47110088283567825,GRU
S4404,0.0,0.32235146656047436,0.3107629371743479,0.0,0.0,0.36688559626517836,GRU
S4405,0.0,0.22426290306357957,0.5292369852756194,0.0,0.24650011166080124,0.0,BiLSTM
S4406,0.27979001840271284,0.40583406073170053,0.0,0.0,0.3143759208655867,0.0,ANN
S4407,0.25764097470519615,0.36064675373721405,0.0,0.38171227155758936,0.0,0.0,LSTM
S4408,0.0,0.19450408502824196,0.0,0.0,0.36058433120689776,0.44491158376485956,GRU
S4409,0.4391128977062861,0.0,0.0,0.0,0.18247483069625953,0.3784122715974542,1D-CNN
S4410,0.47319712334587066,0.26529674150087357,0.0,0.2615061351532554,0.0,0.0,1D-CNN
