Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4172,0.26691745863773986,0.2805095200657982,0.10801381442161803,0.09068950920023405,0.17539450766112358,0.07847519001349013,ANN
S4173,0.18213509459185584,0.34334789348966543,0.09157357975521983,0.10160183816378082,0.2159716768178176,0.06536991718166986,ANN
S4174,0.4627442083440318,0.2514474663876984,0.05285354763332685,0.05178937089596489,0.12447357080303699,0.05669183593594343,1D-CNN
S4175,0.02093344310694525,0.8479892285450792,0.003185565511197365,0.003918274617970825,0.0035207074421620944,0.12045278077663943,ANN
S4176,0.4880952989818359,0.4780397622850079,0.003733798193878979,0.007077638357249759,0.0050455091945638365,0.01800799298745728,1D-CNN
S4177,0.30205055458070945,0.1668302421375864,0.004806136989041705,0.02879618331560483,0.00838405669318574,0.4891328262838677,GRU
S4178,0.06901227072472989,0.1751393969789713,0.11975587938819866,0.12186472268383496,0.3567479749873112,0.15747975523694957,CNN-LSTM
S4179,0.12414485627133223,0.18650936394808296,0.0632812884743072,0.0913040176818788,0.4617884351175469,0.07297203850685306,CNN-LSTM
S4180,0.1190378811148363,0.08535270230786889,0.1513432122531216,0.11138859829744384,0.43771724911650617,0.09516035691022458,CNN-LSTM
S4181,0.18377248141942923,0.09750182497550179,0.15809071234045427,0.12055012945242277,0.3419889632452037,0.09809588856698305,CNN-LSTM
S4182,0.25138248831996335,0.1274589143059211,0.1663564670889813,0.15626719781709084,0.14458492955880203,0.1539500029092428,1D-CNN
S4183,0.11975623186582643,0.11737654517841661,0.2100747505289758,0.14411959163857363,0.11460415542804239,0.29406872536016365,GRU
S4184,0.04134403445797509,0.13933128816184331,0.07797810829891386,0.06406294720393593,0.040795483559457404,0.6364881383178719,GRU
S4185,0.10244224717304795,0.3088386554913361,0.15503196384310924,0.09082054776288931,0.11890101493837375,0.22396557079123763,ANN
S4186,0.048067341705667184,0.08408471080421634,0.1315591000457884,0.2611507814271836,0.40328106299950445,0.07185700301763982,CNN-LSTM
S4187,0.05837691806993524,0.0510683536911063,0.3069672233816155,0.27918847714113326,0.21035020182600173,0.094048825890208,BiLSTM
S4188,0.4945164530478986,0.17019174268233198,0.08886358655398285,0.09244093939460055,0.08098155618351029,0.07300572213767574,1D-CNN
S4189,0.6846934648096756,0.10622605272055993,0.03263344996367661,0.04488934200604445,0.10347508707442767,0.028082603425613296,1D-CNN
S4190,0.18381321101789141,0.1090947120601925,0.09480801424826452,0.3375660350635039,0.16603165862718125,0.10868636898296216,LSTM
S4191,0.0902712239688982,0.28223546998833815,0.1927174829060302,0.15771254256029196,0.14619415593740984,0.13086912463902337,ANN
S4192,0.205958530535448,0.24396686622341676,0.10038010376261543,0.07100257078967391,0.08768843533798296,0.2910034933508657,GRU
S4193,0.11899755082464468,0.21455305582148582,0.07926613572849485,0.06167347917669465,0.10681152466010632,0.41869825378857073,GRU
S4194,0.180851338081375,0.16638199345974894,0.1637336688698218,0.06349239035996646,0.36706062551328944,0.058479983715807544,CNN-LSTM
S4195,0.07093768023577213,0.05842427632243995,0.23508047099268745,0.17237411356144425,0.35683475423708333,0.10634870465058255,CNN-LSTM
S4196,0.3327376584512385,0.11513193975466163,0.15327913423916553,0.1133623775185577,0.1812256273021587,0.10426326273420602,1D-CNN
S4197,0.42858033869715645,0.2545589422558636,0.0936449105811795,0.0650594716556906,0.10148668508858637,0.05666965172152315,1D-CNN
S4198,0.5082805172160951,0.11052844430608046,0.07963792134139248,0.07682764960051387,0.15802104286335697,0.06670442467256099,1D-CNN
S4199,0.2677010594610518,0.11550510528705214,0.10622436296089545,0.15296580333286072,0.24344978384705426,0.11415388511108447,1D-CNN
S4200,0.1458476350322843,0.18116999019429708,0.15286824526182974,0.21449983676208062,0.15196030071840802,0.15365399203109836,LSTM
S4201,0.31327998821421643,0.3835574504835127,0.10125514412201589,0.03747653692264725,0.09296247056811768,0.07146840968949622,ANN
S4202,0.46187194279554916,0.3770622156261012,0.026982742748637826,0.021545485730289558,0.028603273898092377,0.08393433920133092,1D-CNN
S4203,0.2084815877736936,0.3388290333544714,0.09417416404292571,0.05123146204304205,0.18129534560069857,0.12598840718516519,ANN
S4204,0.24017400162905655,0.34317331549092267,0.0824316160955952,0.05477785649235838,0.15924476375803356,0.12019844653402394,ANN
S4205,0.29512424434074325,0.3027482737110459,0.11381164433604003,0.04073204154006576,0.08150603233948409,0.16607776373262245,ANN
S4206,0.16830376679909606,0.27346479306764465,0.12332372662443843,0.06406321133860098,0.10048868369965522,0.27035581847057244,ANN
S4207,0.061528627330179775,0.20904110149610924,0.07088119323824314,0.1055021156925736,0.061511883611098814,0.4915350786317966,GRU
S4208,0.027942907255862588,0.2231922860561615,0.4090972068350551,0.05902199815644989,0.03835170251903546,0.24239389917743526,BiLSTM
S4209,0.19213537786050275,0.34814899993753934,0.2144551288481399,0.04994410047676163,0.0344647001681755,0.16085169270888075,ANN
S4210,0.09581842717002934,0.21083665177619576,0.09291423181393377,0.05141817685611485,0.02253254059781212,0.5264799717859099,GRU
S4211,0.017928615345176348,0.1657276295656192,0.18645219733378257,0.08901554113603281,0.3533053863363447,0.18757063028304743,CNN-LSTM
S4212,0.02447365373566553,0.4309957671014897,0.1300035681825798,0.09584236030525739,0.20098870297225485,0.11769594770274695,ANN
S4213,0.04318451885443772,0.24339413977028032,0.2652120656594647,0.04783631041790667,0.31062292115212997,0.08975004414577958,CNN-LSTM
S4214,0.18129103688546944,0.4786237802299039,0.0345156186538785,0.05701114728879027,0.17347414827138716,0.07508426867057073,ANN
S4215,0.23914164606466867,0.5740355001283046,0.007372831698490264,0.06464621170949682,0.02766314338087225,0.08714066701816607,ANN
S4216,0.02074423341575806,0.0806014890376905,0.007642010847821349,0.005346366095116263,0.12186240589008178,0.7638034947135317,GRU
S4217,0.02493636916164552,0.011878708813443578,0.0038704257687635973,0.005294635026223551,0.04106250289103077,0.9129573583388962,GRU
S4218,0.07935471298488896,0.029702971108648297,0.048436268924288456,0.0572059809530902,0.18816098137180334,0.5971390846572805,GRU
S4219,0.044420230442274146,0.02234633743362658,0.19287718554143946,0.10869626549884692,0.3195113045365295,0.3121486765472846,CNN-LSTM
S4220,0.09750446477097405,0.03784169429582102,0.33168367891833256,0.2673406202010937,0.20404416845169615,0.06158537336208339,BiLSTM
S4221,0.08408796998229733,0.07437546049595477,0.11299594463397983,0.6328871382558396,0.07070492830295134,0.024948558328973802,LSTM
S4222,0.10083975181997645,0.5663042805336408,0.11067477883255986,0.07473743838298179,0.10228347733447449,0.04516027309636147,ANN
S4223,0.21691922374644368,0.48846399561354836,0.05251552043600704,0.051237559882792126,0.10633156719267584,0.08453213312853125,ANN
S4224,0.300566711068941,0.16381409100977404,0.11371978159666302,0.13619957485943876,0.18819899056278236,0.09750085090239657,1D-CNN
S4225,0.15487072875631358,0.26246083246104407,0.12931578933474053,0.20220918949503747,0.1484378007878724,0.102705659164992,ANN
S4226,0.4275398318714575,0.5662963846811239,0.0004438501597897937,0.0019603596302369872,0.00036933597639346476,0.003390237680998427,ANN
S4227,0.8175939062140227,0.12260999408542811,0.005560353134628683,0.004902454665749931,0.00967991297814996,0.039653378922023835,1D-CNN
S4228,0.15390523030740105,0.056635712100823736,0.019025339741907652,0.01897416422142343,0.6999495485763542,0.05151000505209089,CNN-LSTM
S4229,0.07934000584839418,0.09190216840530299,0.10730938832904532,0.05144730264728942,0.5696567400269323,0.10034439474304359,CNN-LSTM
S4230,0.15166264064165844,0.13591812093014602,0.3671023789874312,0.08517655627302961,0.11998315410389265,0.14015714906384102,BiLSTM
S4231,0.3946292553303059,0.07713756093628513,0.051452283268110036,0.10465634377656974,0.01990293671479698,0.35222161997393175,1D-CNN
S4232,0.07869859555367183,0.10226495952029203,0.10926207009334213,0.3159591467122696,0.08886029220890937,0.3049549359115121,LSTM
S4233,0.022803315847831844,0.27527175842602575,0.05797753972979103,0.4806695206470946,0.02433716566677654,0.1389406996824805,LSTM
S4234,0.05005052613685961,0.04467791062689579,0.7290103590202055,0.0770816024065206,0.033367759708053654,0.06581184210146462,BiLSTM
S4235,0.18986286210205597,0.24668386783959384,0.10473742579012169,0.07809370488822931,0.026981328240198332,0.3536408111397995,GRU
S4236,0.2094996288671727,0.24396463975487737,0.07457175247736561,0.09428777640671296,0.11792868098392603,0.2597475215099427,GRU
S4237,0.0930244122637662,0.1484919730584057,0.03640941374025002,0.10617275303378709,0.031830973151931126,0.5840704747518599,GRU
S4238,0.13844670241024293,0.07057311079706842,0.253457521644337,0.08746553629146342,0.08800418944496552,0.36205293941193206,GRU
S4239,0.1496559798583194,0.10399004320083688,0.10137982900003287,0.06999765103304001,0.14683115565881438,0.4281453412489513,GRU
S4240,0.18193754797652908,0.05967768801700554,0.027445947253455994,0.09730100967896657,0.045538638128804446,0.5880991689452383,GRU
S4241,0.11099860631980173,0.13928256099304026,0.36791673327256735,0.06553501297948577,0.15947809347370545,0.15678899296139776,BiLSTM
S4242,0.0776689409665709,0.01736561940472727,0.013644843727355029,0.03500815443438685,0.024341960984817695,0.831970480482142,GRU
S4243,0.13591225134051102,0.10943138234426669,0.1736705427337243,0.10043124362371493,0.4450139237013386,0.03554065625644339,CNN-LSTM
S4244,0.17513349742629866,0.10088297108039927,0.08228511701447806,0.28009602349652046,0.08603699871412504,0.27556539226817583,LSTM
S4245,0.15927952586822602,0.039099437333532924,0.2296414805318039,0.12886039882922898,0.23174475979006753,0.2113743976471475,CNN-LSTM
S4246,0.272171784390269,0.1258009358434172,0.09873858706134402,0.1579564097932587,0.21741951275623578,0.12791277015546904,1D-CNN
S4247,0.1480958030893607,0.11342645945407523,0.10805217694613706,0.39028231269546404,0.11214908468838686,0.12799416312657264,LSTM
S4248,0.07001117907612933,0.11444767687429203,0.4557397683709565,0.1327971581553581,0.1901447369063539,0.03685948061690606,BiLSTM
S4249,0.3124705219586661,0.021000124231114484,0.06379442377638482,0.09722773459933957,0.47780368204249807,0.027703513391996067,CNN-LSTM
S4250,0.013384662179347851,0.06677277514096186,0.00859143693801255,0.003552755255450727,0.9064418575755983,0.0012565129106250912,CNN-LSTM
S4251,0.11767521889604364,0.3336797809615924,0.07669544157728085,0.06195174798001088,0.35508888082047824,0.05490892976458932,CNN-LSTM
S4252,0.2718165272474099,0.05117308204267787,0.15730144540941365,0.11944726822500859,0.27331276478789474,0.1269489122875953,CNN-LSTM
S4253,0.214534177000857,0.10749333796032472,0.148710892375041,0.1277783366136715,0.24834468670603008,0.15313856934407255,CNN-LSTM
S4254,0.34271983983426496,0.16074425273663942,0.07669337388117835,0.0989860436593207,0.2579866896497907,0.06286980023881568,1D-CNN
S4255,0.11439075919274429,0.19481588721525425,0.10799730267007203,0.27864244056615084,0.2482614384874204,0.05589217186835302,LSTM
S4256,0.24499395457558218,0.26177625914323227,0.18261012219921968,0.06528862072528731,0.039513441799314916,0.20581760155736278,ANN
S4257,0.23006636712280715,0.16347320192088896,0.10987077873473261,0.13338415023835073,0.06462951023329622,0.29857599174992083,GRU
S4258,0.08738951897268957,0.15472439546023198,0.04700116250324391,0.30193213303879585,0.0752795400929273,0.3336732499321101,GRU
S4259,0.014489641793655826,0.21571502272170437,0.09099235910464892,0.5109684697027036,0.034206324243206424,0.13362818243408942,LSTM
S4260,0.09810474489012087,0.15843174260402357,0.27601483894657824,0.21181382127715687,0.12218612984101687,0.13344872244110037,BiLSTM
S4261,0.21289917007291415,0.11275187765084191,0.06542785957419037,0.23589471790949784,0.029460256557067938,0.3435661182354836,GRU
S4262,0.15881646578625583,0.25693257400597286,0.20836964165258454,0.09733181282449968,0.12429843105231876,0.1542510746783563,ANN
S4263,0.42945820399892487,0.1385660479141229,0.05030261425901619,0.062268665984400624,0.09358871328046929,0.2258157545630664,1D-CNN
S4264,0.3024518184561979,0.1636398584925492,0.08323491686419003,0.1974249005884457,0.13830421104844773,0.11494429455017788,1D-CNN
S4265,0.0747445680571134,0.2128173524891577,0.2602362875204285,0.10041453059598694,0.2710717085849322,0.0807155527523789,CNN-LSTM
S4266,0.15723462641393432,0.29010028675167,0.04272066348844543,0.07628956142435098,0.3129888371525879,0.1206660247690156,CNN-LSTM
S4267,0.2605538736242782,0.3267237842015513,0.05946974284906932,0.10360613810696039,0.1817304485811922,0.06791601263694864,ANN
S4268,0.22144241932341296,0.38823973080218926,0.053376975448862725,0.11205483467383934,0.14644381420800215,0.07844222554368784,ANN
S4269,0.15871861176353633,0.5456110419123741,0.05428116306253532,0.08234744735693574,0.12263092450357894,0.036410811401035095,ANN
S4270,0.5718342265986223,0.3473269445663017,0.021743673282890338,0.01746759865108026,0.029270128440552177,0.0123574284605531,1D-CNN
S4271,0.7230198409846326,0.25420643613462957,0.0036181155181456482,0.002852258975552636,0.008508264063085618,0.007795084323955982,1D-CNN
S4272,0.46526038909830425,0.3162072078141157,0.029695743278735903,0.03908941858751004,0.03371643555385337,0.11603080566748035,1D-CNN
S4273,0.559801243018955,0.31304033641487544,0.017561911003052672,0.027552684080875158,0.03428555468375797,0.04775827079848183,1D-CNN
S4274,0.5167919880636238,0.12555782130444285,0.032135501307651554,0.02424869800411035,0.03193314716104285,0.2693328441591368,1D-CNN
S4275,0.19251175396055362,0.17562510104297294,0.09972478576961892,0.08977500639467191,0.13049706581026327,0.31186628702191804,GRU
S4276,0.09634643506111998,0.12767399810209845,0.05105177471941619,0.06656763076848601,0.574200391359363,0.0841597699895129,CNN-LSTM
S4277,0.1334038570161895,0.22236470021558516,0.13545619444354806,0.09219281250829081,0.29869780512017535,0.11788463069620742,CNN-LSTM
S4278,0.16235631582810103,0.2826742462158449,0.2840989466316364,0.06794186827819466,0.04642011743048641,0.1565085056157367,BiLSTM
S4279,0.17607045140219063,0.16706040004997957,0.11056018924752195,0.13676064471509602,0.1396226525123535,0.2699256620728512,GRU
S4280,0.08880120404132469,0.14730734981812357,0.06341337957819049,0.4274480431212034,0.16221273699029698,0.11081728645085746,LSTM
S4281,0.014731420864867985,0.07852805077391069,0.5333873483154763,0.08038455666935737,0.2627578406662846,0.03021078271010839,BiLSTM
S4282,0.23794378896251564,0.05034153572406847,0.24259158926637917,0.1473321355339834,0.12757225821548077,0.19421869229756614,BiLSTM
S4283,0.17873288460170922,0.14789205005950082,0.09133910855461136,0.14676100398521805,0.08300871470055424,0.3522662380983967,GRU
S4284,0.03462338293653015,0.03534465040718296,0.10245567855332881,0.11833376814617776,0.10571927307025161,0.6035232468865243,GRU
S4285,0.022316689476228443,0.13294130599307072,0.07091040050201496,0.04677537872372839,0.025683397929961483,0.7013728273749938,GRU
S4286,0.054351466275040484,0.1275690177571087,0.2551108355774381,0.07501508748842456,0.12656872482396864,0.36138486807802617,GRU
S4287,0.09612815591419083,0.25344109839556034,0.07526832714177194,0.22314738702530693,0.1404081678740208,0.21160686364914766,ANN
S4288,0.09382822671981493,0.10620439457344212,0.3477072248141677,0.17113868872254195,0.10514814973307561,0.17597331543696001,BiLSTM
S4289,0.1198408185840431,0.16123657342063838,0.21145151740532103,0.07892619222500172,0.14378959051948337,0.2847553078455126,GRU
S4290,0.5124826389457701,0.07801936044200303,0.03713618014219749,0.10146462088737242,0.1388041168337971,0.13209308274886705,1D-CNN
S4291,0.22766131662366806,0.27090351706432364,0.07061191588542735,0.17616468573875976,0.056336436018334574,0.19832212866948304,ANN
S4292,0.07712700129103331,0.07275436822433107,0.32518619969657125,0.052627150330914474,0.3043524441647169,0.16795283629242627,BiLSTM
S4293,0.031055982034019908,0.03273465603224324,0.04352968660446248,0.06664963329125216,0.2060598894572691,0.619970152580749,GRU
S4294,0.19231181478917359,0.14506347563711786,0.12066508141810603,0.1633071183705971,0.31225492410917244,0.0663975856758405,CNN-LSTM
S4295,0.11187366536055536,0.09960279047240132,0.17615688057788506,0.48646004878950627,0.09777667799622049,0.02812993680343818,LSTM
S4296,0.0023881286841481264,0.0009070905513185257,0.9650163999256266,0.015149928860182623,0.015854614614543402,0.0006838373641798993,BiLSTM
