time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-12 16:00:00,15,150.914185,-33.794246,2.2767339,0.08027103,0.03821134,0.30366176,0.087607056,3.1884775,5.192135,13.091621,Wollongong
2024-03-12 16:00:00,16,151.242802,-33.931776,3.19227,0.06567549,0.0051448126,0.1706204,0.14243883,3.1691153,5.470775,14.320834,Wollongong
2024-03-12 16:00:00,17,150.747347,-33.616436,1.3122698,0.055815715,0.02148866,0.3171572,0.04039867,3.8889794,6.331491,9.264871,Wollongong
2024-03-12 16:00:00,18,151.163933,-33.864353,2.7959933,0.06500404,0.0145718865,0.19096014,0.055378623,3.1833243,5.4279895,17.775232,Wollongong
2024-03-12 16:00:00,19,150.766799,-33.795155,1.3227487,0.055101514,0.069043726,0.35604143,0.025013972,5.0363193,7.2249923,10.310156,Wollongong
2024-03-12 16:00:00,20,150.887328,-34.417064,1.6671716,0.10555342,0.021192214,0.29143864,0.17506114,2.361694,4.0380564,17.754614,Wollongong
2024-03-12 16:00:00,21,151.432414,-33.278966,1.183507,0.045041367,0.016949225,0.30714923,0.0031934085,0.8121066,1.6995689,5.955576,Wollongong
2024-03-12 17:00:00,0,150.782544,-34.577839,1.0253828,0.067344554,0.17985015,0.5737856,0.00088862487,4.8041496,6.315728,18.954657,Wollongong
2024-03-12 17:00:00,1,150.580539,-34.306187,1.321826,0.05443604,0.07149459,0.33525795,0.00091781816,1.2753302,2.2785425,7.8257537,Wollongong
2024-03-12 17:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-03-12 17:00:00,3,150.761939,-33.917658,1.4086736,0.051222913,0.026855517,0.163647,0.014795189,3.9298978,5.786963,11.317676,Wollongong
2024-03-12 17:00:00,4,150.690141,-34.041702,1.4327971,0.0518525,0.007069789,0.1011839,0.008937815,2.4499211,4.0572567,9.972082,Wollongong
2024-03-12 17:00:00,5,150.795546,-34.066648,1.7192426,0.075402625,0.061829083,0.36699736,0.050971527,3.6280162,6.243207,17.065107,Wollongong
2024-03-12 17:00:00,6,151.046062,-33.891572,2.3415647,0.07315642,0.07033258,0.30052897,0.023048963,3.218408,5.42165,15.163057,Wollongong
2024-03-12 17:00:00,7,151.135792,-33.916185,2.5552082,0.07440493,0.056585215,0.32732072,0.0217879,3.2403078,5.661972,16.230944,Wollongong
2024-03-12 17:00:00,8,150.81916,-34.47442,1.5603988,0.062464334,0.05338289,0.25302303,0.0017823217,1.5438234,2.8406234,12.455533,Wollongong
2024-03-12 17:00:00,9,151.046778,-33.881407,2.348905,0.07396705,0.07557168,0.3166723,0.023367338,3.2276578,5.467871,15.135628,Wollongong
2024-03-12 17:00:00,10,150.90731,-33.931338,1.9853821,0.08521697,0.06777884,0.34400254,0.046172626,3.6090167,6.234212,17.78056,Wollongong
2024-03-12 17:00:00,11,151.117809,-33.76526,2.5848615,0.07541982,0.04156766,0.33587983,0.024240786,3.148447,5.777029,13.7345,Wollongong
2024-03-12 17:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-03-12 17:00:00,13,150.498009,-34.051688,1.8302057,0.051745243,0.00018756508,0.034461156,0.013333079,2.518055,4.0973687,9.107455,Wollongong
2024-03-12 17:00:00,14,150.997812,-33.799489,2.2423964,0.080299504,0.040789038,0.33881718,0.04147282,3.2830088,5.527081,14.902523,Wollongong
2024-03-12 17:00:00,15,150.914185,-33.794246,2.1601639,0.078932755,0.06499141,0.37739253,0.045771375,3.6875944,6.1734066,15.8522005,Wollongong
2024-03-12 17:00:00,16,151.242802,-33.931776,3.3467746,0.07160874,0.009985222,0.17315575,0.12752469,3.224482,5.6515117,14.269671,Wollongong
2024-03-12 17:00:00,17,150.747347,-33.616436,1.2723508,0.062414523,0.033949375,0.35175562,0.029705659,3.690304,5.8444138,9.339335,Wollongong
2024-03-12 17:00:00,18,151.163933,-33.864353,2.684727,0.077072985,0.035761982,0.35422975,0.04979586,3.627026,6.3314514,20.17334,Wollongong
2024-03-12 17:00:00,19,150.766799,-33.795155,1.3572346,0.06453037,0.10794476,0.40773857,0.024240782,4.358888,6.355283,11.135912,Wollongong
2024-03-12 17:00:00,20,150.887328,-34.417064,1.4665394,0.12227184,0.040947057,0.39563298,0.18895732,2.0657551,3.5657454,16.767347,Wollongong
2024-03-12 17:00:00,21,151.432414,-33.278966,1.0947882,0.04987906,0.023416942,0.46147287,0.0015068353,0.9940424,2.1089735,6.663097,Wollongong
2024-03-12 18:00:00,0,150.782544,-34.577839,0.6782463,0.09841996,0.59378666,0.94419897,0.001965117,7.591253,9.300867,23.061153,Wollongong
2024-03-12 18:00:00,1,150.580539,-34.306187,0.62264884,0.06210691,0.22558545,0.80888546,0.0010685433,1.4881045,2.5131388,8.046566,Wollongong
2024-03-12 18:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-03-12 18:00:00,3,150.761939,-33.917658,1.5427654,0.057862252,0.022984609,0.16214576,0.019002307,4.104544,6.188956,15.028571,Wollongong
2024-03-12 18:00:00,4,150.690141,-34.041702,1.4695895,0.057081014,0.011894134,0.10829778,0.00840013,2.1232975,3.6413581,10.647194,Wollongong
2024-03-12 18:00:00,5,150.795546,-34.066648,1.4603927,0.08704188,0.12320277,0.49815723,0.051935147,3.2996724,5.503013,17.293077,Wollongong
2024-03-12 18:00:00,6,151.046062,-33.891572,1.9014326,0.092417635,0.15594177,0.5673755,0.017533297,2.9188766,4.6499166,14.679572,Wollongong
2024-03-12 18:00:00,7,151.135792,-33.916185,2.0010126,0.107185595,0.16419111,0.76790935,0.026561016,3.560291,5.7616143,19.423054,Wollongong
2024-03-12 18:00:00,8,150.81916,-34.47442,1.4196475,0.07222087,0.11434217,0.38295817,0.0019139266,1.6639894,3.0269673,13.211947,Wollongong
2024-03-12 18:00:00,9,151.046778,-33.881407,1.9009713,0.093993284,0.16789477,0.59270984,0.017214008,2.9239326,4.688243,14.649187,Wollongong
2024-03-12 18:00:00,10,150.90731,-33.931338,1.6340195,0.10737647,0.15514521,0.5820909,0.035854198,3.569468,6.1207066,19.293755,Wollongong
2024-03-12 18:00:00,11,151.117809,-33.76526,1.9770247,0.11161199,0.12591873,0.801217,0.012497312,3.4855523,5.975811,13.958993,Wollongong
2024-03-12 18:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-03-12 18:00:00,13,150.498009,-34.051688,1.7410696,0.051793247,0.00020500693,0.03739228,0.0068694013,2.1662233,3.606178,9.36105,Wollongong
2024-03-12 18:00:00,14,150.997812,-33.799489,1.8919657,0.09965706,0.118391365,0.6181919,0.023603372,3.5128767,5.8522053,16.500431,Wollongong
2024-03-12 18:00:00,15,150.914185,-33.794246,1.6313465,0.09485375,0.132231,0.67239267,0.030256465,4.23683,6.797981,18.430426,Wollongong
2024-03-12 18:00:00,16,151.242802,-33.931776,3.1320632,0.08406246,0.030711701,0.30620015,0.14474398,3.3921416,5.885254,15.350985,Wollongong
2024-03-12 18:00:00,17,150.747347,-33.616436,1.4568293,0.07367062,0.048426773,0.35090175,0.02544933,3.9751675,6.2608266,13.478734,Wollongong
2024-03-12 18:00:00,18,151.163933,-33.864353,2.1496012,0.123015344,0.15537345,1.0102917,0.090781316,4.3742957,7.1500235,22.762283,Wollongong
2024-03-12 18:00:00,19,150.766799,-33.795155,1.2425267,0.09207629,0.2288475,0.6271012,0.022671355,4.28317,6.5025616,14.668328,Wollongong
2024-03-12 18:00:00,20,150.887328,-34.417064,1.3381755,0.12665273,0.08006165,0.49764833,0.19055834,1.9191903,3.3494606,15.959436,Wollongong
2024-03-12 18:00:00,21,151.432414,-33.278966,0.8722754,0.06294191,0.058188695,0.7486017,0.006314252,1.197895,2.239153,5.9228187,Wollongong
2024-03-12 19:00:00,0,150.782544,-34.577839,0.69009465,0.12404636,0.7196678,0.9600547,0.0025342174,7.3154974,8.883681,21.7313,Wollongong
2024-03-12 19:00:00,1,150.580539,-34.306187,0.51304317,0.07110786,0.2866916,0.9101952,0.0010446308,1.600486,2.6455362,8.367753,Wollongong
2024-03-12 19:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-03-12 19:00:00,3,150.761939,-33.917658,1.3978815,0.05969807,0.03141182,0.18472682,0.012953391,3.9750805,5.662795,14.05701,Wollongong
2024-03-12 19:00:00,4,150.690141,-34.041702,1.477599,0.06422378,0.018868675,0.13239361,0.0059867976,1.9635035,3.346328,10.890754,Wollongong
2024-03-12 19:00:00,5,150.795546,-34.066648,1.1156727,0.10081857,0.22330071,0.7617886,0.04624838,3.1301,4.7756815,14.884319,Wollongong
2024-03-12 19:00:00,6,151.046062,-33.891572,1.4135337,0.12441762,0.26650286,0.87916,0.02358771,3.250647,5.0073924,16.925375,Wollongong
2024-03-12 19:00:00,7,151.135792,-33.916185,1.3764219,0.1517893,0.352242,1.265732,0.038784288,3.930509,6.17567,23.230494,Wollongong
2024-03-12 19:00:00,8,150.81916,-34.47442,1.2466065,0.090914875,0.26135904,0.59789723,0.002439034,2.078771,3.305894,11.694875,Wollongong
2024-03-12 19:00:00,9,151.046778,-33.881407,1.4218762,0.1260778,0.28681484,0.90807813,0.022503922,3.2520654,5.047227,16.913004,Wollongong
2024-03-12 19:00:00,10,150.90731,-33.931338,1.2786279,0.13484761,0.26040846,0.8427807,0.046766277,3.1707563,5.2088485,17.537619,Wollongong
2024-03-12 19:00:00,11,151.117809,-33.76526,0.98294663,0.18717232,0.37597933,1.6044536,0.009718912,3.0350308,4.1935716,9.218768,Wollongong
2024-03-12 19:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-03-12 19:00:00,13,150.498009,-34.051688,1.6705102,0.05191584,0.00020669268,0.038091425,0.0034339537,1.8678639,3.1819408,9.343517,Wollongong
2024-03-12 19:00:00,14,150.997812,-33.799489,1.4977729,0.1324487,0.26921886,0.9123945,0.02187418,3.464839,5.582998,17.26273,Wollongong
2024-03-12 19:00:00,15,150.914185,-33.794246,1.3306296,0.114703484,0.18889223,0.8485044,0.02851554,4.010812,6.23586,18.12196,Wollongong
2024-03-12 19:00:00,16,151.242802,-33.931776,2.8007498,0.10333705,0.06975042,0.48783845,0.14934336,3.604365,6.1374774,16.486177,Wollongong
2024-03-12 19:00:00,17,150.747347,-33.616436,1.4242108,0.081105575,0.061245285,0.38554633,0.016965337,4.0306745,6.528925,15.925127,Wollongong
2024-03-12 19:00:00,18,151.163933,-33.864353,1.1125866,0.21856996,0.65618855,2.103565,0.116227426,5.54875,8.491726,27.578955,Wollongong
2024-03-12 19:00:00,19,150.766799,-33.795155,0.9662378,0.1233559,0.42870855,0.8384421,0.017191095,4.9173903,7.0043564,16.271252,Wollongong
2024-03-12 19:00:00,20,150.887328,-34.417064,1.2375774,0.13240497,0.11799688,0.624186,0.17778826,1.8495892,3.1332743,13.727525,Wollongong
2024-03-12 19:00:00,21,151.432414,-33.278966,0.6890882,0.08932339,0.10330159,1.1585548,0.018141493,2.9469354,5.1742196,10.890026,Wollongong
2024-03-12 20:00:00,0,150.782544,-34.577839,0.86834455,0.119047426,0.46023336,0.7789381,0.0019397454,5.9348483,7.264881,18.851915,Wollongong
2024-03-12 20:00:00,1,150.580539,-34.306187,0.89373446,0.0708444,0.23582315,0.687316,0.0009807566,1.4964591,2.5108092,7.7081137,Wollongong
2024-03-12 20:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-03-12 20:00:00,3,150.761939,-33.917658,1.494506,0.06175293,0.039893474,0.15298608,0.01180832,3.1498594,4.6549554,13.0530405,Wollongong
2024-03-12 20:00:00,4,150.690141,-34.041702,1.4979496,0.067627214,0.03088059,0.12798375,0.0045499825,1.793013,3.0946164,10.788523,Wollongong
2024-03-12 20:00:00,5,150.795546,-34.066648,0.99268967,0.10390005,0.33276448,0.7915729,0.025305294,3.136053,4.5409203,12.86254,Wollongong
2024-03-12 20:00:00,6,151.046062,-33.891572,1.1370021,0.14464284,0.3877691,0.9983806,0.030200489,3.2350142,4.818237,15.970694,Wollongong
2024-03-12 20:00:00,7,151.135792,-33.916185,1.1835493,0.16882488,0.5100706,1.2941259,0.03560193,3.5958636,5.662755,22.537449,Wollongong
2024-03-12 20:00:00,8,150.81916,-34.47442,1.3239789,0.09099416,0.20635852,0.5152528,0.0022991735,1.9793639,3.0332568,9.914768,Wollongong
2024-03-12 20:00:00,9,151.046778,-33.881407,1.1239145,0.14683972,0.40490043,1.0420612,0.029470084,3.2517242,4.879939,16.162067,Wollongong
2024-03-12 20:00:00,10,150.90731,-33.931338,1.1810238,0.13293816,0.31389117,0.87572014,0.041356776,2.7689006,4.3756504,14.36584,Wollongong
2024-03-12 20:00:00,11,151.117809,-33.76526,0.7843703,0.21341471,0.57951957,1.6946396,0.012735949,3.2437778,4.5235157,11.393166,Wollongong
2024-03-12 20:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-03-12 20:00:00,13,150.498009,-34.051688,1.6555852,0.053103667,0.0026020568,0.029406775,0.0019739142,1.6396827,2.859288,9.61575,Wollongong
2024-03-12 20:00:00,14,150.997812,-33.799489,1.2815351,0.15557961,0.42809322,1.0291481,0.026399432,3.2394142,5.078664,16.257656,Wyong
2024-03-12 20:00:00,15,150.914185,-33.794246,1.3572949,0.11764367,0.23825149,0.7754844,0.028328324,3.3097384,5.101766,15.545815,Wyong
2024-03-12 20:00:00,16,151.242802,-33.931776,2.540579,0.10427713,0.10093493,0.5075242,0.14049742,3.6183007,6.0642686,18.044634,Wyong
2024-03-12 20:00:00,17,150.747347,-33.616436,1.4915928,0.07872713,0.07023078,0.32974526,0.01789228,3.2308967,5.3133645,15.358644,Wyong
2024-03-12 20:00:00,18,151.163933,-33.864353,0.7637837,0.2414402,1.0809,2.1720555,0.0915069,5.245295,7.9285226,29.44133,Wyong
2024-03-12 20:00:00,19,150.766799,-33.795155,1.2753888,0.10012335,0.24058188,0.50761247,0.016853312,3.3643098,5.0722995,14.078153,Wyong
2024-03-12 20:00:00,20,150.887328,-34.417064,1.310483,0.13288231,0.16537596,0.5727481,0.17242795,1.814609,2.9332418,11.811997,Wyong
2024-03-12 20:00:00,21,151.432414,-33.278966,0.6474158,0.11167491,0.20337488,1.4852997,0.013061305,3.4130855,5.7862406,10.312743,Wyong
2024-03-12 21:00:00,0,150.782544,-34.577839,1.0670712,0.10972577,0.55303234,0.63154393,0.0017617927,5.1231413,6.3422403,15.318246,Wyong
2024-03-12 21:00:00,1,150.580539,-34.306187,1.7288547,0.061467923,0.120719515,0.18512884,0.0006947282,1.035338,1.8922375,6.718403,Wyong
2024-03-12 21:00:00,2,149.57333,-33.40333,,,,,,,,,Wyong
2024-03-12 21:00:00,3,150.761939,-33.917658,1.7653599,0.065372206,0.052874975,0.11090406,0.027444312,2.2252684,3.6083796,11.628033,Wyong
2024-03-12 21:00:00,4,150.690141,-34.041702,1.7896233,0.06829695,0.048461203,0.0988174,0.013029242,1.5011961,2.716407,9.873216,Wyong
2024-03-12 21:00:00,5,150.795546,-34.066648,1.2978736,0.0970303,0.4233731,0.54659337,0.029503519,2.5724277,3.8531587,11.146769,Wyong
2024-03-12 21:00:00,6,151.046062,-33.891572,1.2865462,0.14425047,0.55747104,0.8279142,0.028952848,3.0253923,4.4610744,14.416734,Wyong
2024-03-12 21:00:00,7,151.135792,-33.916185,1.40695,0.16003698,0.67793435,1.0058808,0.034131557,3.3938985,5.4852486,22.26896,Wyong
2024-03-12 21:00:00,8,150.81916,-34.47442,1.4403334,0.08539724,0.1721703,0.38708186,0.0019119115,1.8139621,2.7439706,9.150362,Wyong
2024-03-12 21:00:00,9,151.046778,-33.881407,1.2385159,0.14655605,0.55394506,0.8906823,0.028428629,3.0227208,4.490322,14.620666,Wyong
2024-03-12 21:00:00,10,150.90731,-33.931338,1.4312772,0.119339,0.39252198,0.6164854,0.03371948,2.440589,3.8471682,12.345659,Wyong
2024-03-12 21:00:00,11,151.117809,-33.76526,1.4111167,0.17130026,0.69052726,0.9431895,0.018340196,3.1186216,4.6197147,13.454686,Wyong
2024-03-12 21:00:00,12,151.759634,-32.931176,,,,,,,,,Wyong
2024-03-12 21:00:00,13,150.498009,-34.051688,1.7910595,0.056327075,0.008143736,0.022743164,0.0024493397,1.5182935,2.7226803,9.331617,Wyong
2024-03-12 21:00:00,14,150.997812,-33.799489,1.3041323,0.1555231,0.55882436,0.90548354,0.024809737,2.9210546,4.5034842,14.390237,Wyong
2024-03-12 21:00:00,15,150.914185,-33.794246,1.5142798,0.113888875,0.37363973,0.5807205,0.023966001,2.9060204,4.461932,13.615923,Wyong
2024-03-12 21:00:00,16,151.242802,-33.931776,2.4239397,0.088563405,0.124815516,0.31424427,0.12184837,3.2618282,5.465185,19.7317,Wyong
2024-03-12 21:00:00,17,150.747347,-33.616436,1.816166,0.07306141,0.07349999,0.19149162,0.020123398,2.5356088,4.342301,13.706745,Wyong
2024-03-12 21:00:00,18,151.163933,-33.864353,0.9396984,0.2115853,0.96599925,1.6310015,0.05317044,4.3081737,6.506602,26.449966,Wyong
2024-03-12 21:00:00,19,150.766799,-33.795155,1.741477,0.08513572,0.18997294,0.2549588,0.017761957,2.3893754,3.9429362,12.45557,Wyong
2024-03-12 21:00:00,20,150.887328,-34.417064,1.3392434,0.164585,0.28688928,0.5592847,0.20154089,1.9412856,2.964921,11.345353,Wyong
2024-03-12 21:00:00,21,151.432414,-33.278966,1.4885542,0.1022603,0.1759804,1.0100255,0.026521798,1.97788,3.2025328,5.7635827,Wyong
2024-03-12 22:00:00,0,150.782544,-34.577839,1.6052753,0.07752792,0.2431924,0.24226154,0.00078746915,3.301257,4.266382,11.150629,Wyong
2024-03-12 22:00:00,1,150.580539,-34.306187,1.955146,0.06005852,0.072830595,0.09193783,0.00058935076,0.85325634,1.600267,6.0143733,Wyong
2024-03-12 22:00:00,2,149.57333,-33.40333,,,,,,,,,Wyong
2024-03-12 22:00:00,3,150.761939,-33.917658,2.0895996,0.07133428,0.06323069,0.124723434,0.030751893,1.9256169,3.2122698,9.8785,Wyong
2024-03-12 22:00:00,4,150.690141,-34.041702,2.2056863,0.07381484,0.058860455,0.113265984,0.033420183,1.6424451,2.9883475,9.340816,Wyong
2024-03-12 22:00:00,5,150.795546,-34.066648,1.896784,0.095653094,0.30661702,0.35859922,0.047489613,1.9851083,3.233355,9.605423,Wyong
2024-03-12 22:00:00,6,151.046062,-33.891572,1.7152624,0.13653673,0.5882153,0.6245021,0.02055048,2.6204474,3.9243917,12.477897,Wyong
2024-03-12 22:00:00,7,151.135792,-33.916185,1.6817786,0.1360578,0.5860274,0.79479325,0.040170375,3.068823,5.019707,19.771376,Wyong
2024-03-12 22:00:00,8,150.81916,-34.47442,1.5490711,0.08521228,0.17213844,0.3309182,0.0027936592,1.7500907,2.7214887,10.160165,Wyong
2024-03-12 22:00:00,9,151.046778,-33.881407,1.6986172,0.13884196,0.6256862,0.65256757,0.020347519,2.6369455,3.9702861,12.719295,Wyong
2024-03-12 22:00:00,10,150.90731,-33.931338,1.800495,0.11792597,0.43625093,0.47378936,0.028382402,2.1503508,3.3448071,10.035886,Wyong
2024-03-12 22:00:00,11,151.117809,-33.76526,1.6956179,0.15508242,0.5649526,0.7916919,0.01922007,3.1206594,4.8299637,14.75072,Wyong
2024-03-12 22:00:00,12,151.759634,-32.931176,,,,,,,,,Wyong
2024-03-12 22:00:00,13,150.498009,-34.051688,2.0183954,0.058914892,0.007794549,0.019124473,0.004666594,1.4707566,2.737189,8.578789,Wyong
2024-03-12 22:00:00,14,150.997812,-33.799489,1.8616351,0.1305439,0.42392105,0.57746613,0.019091904,2.725763,4.323155,13.753761,Wyong
2024-03-12 22:00:00,15,150.914185,-33.794246,1.7603472,0.119001925,0.41074824,0.5042215,0.024495462,2.735922,4.1549783,12.460158,Wyong
2024-03-12 22:00:00,16,151.242802,-33.931776,2.3860543,0.082199395,0.15624623,0.23062396,0.1400068,2.79255,4.70311,18.575651,Wyong
2024-03-12 22:00:00,17,150.747347,-33.616436,2.1935177,0.07324686,0.06525023,0.15706152,0.016399205,2.358963,4.0967183,12.658228,Wyong
2024-03-12 22:00:00,18,151.163933,-33.864353,1.5982394,0.16014393,0.7004188,1.0573992,0.06310264,3.8547196,6.116182,23.370352,Wyong
2024-03-12 22:00:00,19,150.766799,-33.795155,2.193007,0.08270464,0.14098798,0.18998493,0.020033304,2.180051,3.7207222,11.547053,Wyong
2024-03-12 22:00:00,20,150.887328,-34.417064,1.3910514,0.2162466,0.39453855,0.5400472,0.23068087,2.0680578,3.0439837,11.374122,Wyong
2024-03-12 22:00:00,21,151.432414,-33.278966,2.6747255,0.08921733,0.21670172,0.40694487,0.03559375,2.8474815,5.0043073,10.692025,Wyong
2024-03-12 23:00:00,0,150.782544,-34.577839,1.762039,0.07006985,0.11332175,0.13782701,0.00055057695,2.8361244,3.6323943,8.879334,Wyong
2024-03-12 23:00:00,1,150.580539,-34.306187,2.1511025,0.060954638,0.061517794,0.08533925,0.00064435496,0.76137114,1.4058349,4.765171,Wyong
2024-03-12 23:00:00,2,149.57333,-33.40333,,,,,,,,,Wyong
2024-03-12 23:00:00,3,150.761939,-33.917658,2.5835938,0.07583826,0.051701948,0.11294724,0.02710257,1.9217176,3.2356613,8.643521,Wyong
2024-03-12 23:00:00,4,150.690141,-34.041702,2.644934,0.07953676,0.051688883,0.11082211,0.04852667,1.8193727,3.1992614,9.134759,Wyong
2024-03-12 23:00:00,5,150.795546,-34.066648,2.4018767,0.09879083,0.19108073,0.30712193,0.04771084,1.797128,3.0112026,9.012769,Wyong
2024-03-12 23:00:00,6,151.046062,-33.891572,2.1782055,0.12397833,0.41897076,0.54020786,0.009922379,2.5675924,4.125225,14.501303,Wyong
2024-03-12 23:00:00,7,151.135792,-33.916185,1.772016,0.11817644,0.5356129,0.6397707,0.042174432,2.955865,4.9667144,21.187365,Wyong
2024-03-12 23:00:00,8,150.81916,-34.47442,1.8489867,0.0798765,0.14424425,0.1714532,0.009013825,1.4900066,2.2836494,8.693536,Wyong
2024-03-12 23:00:00,9,151.046778,-33.881407,2.1388133,0.12783366,0.45167047,0.60000485,0.010352456,2.5846598,4.142697,14.408581,Wyong
2024-03-12 23:00:00,10,150.90731,-33.931338,2.2427757,0.11356288,0.34032947,0.40367386,0.024998514,2.0500398,3.1719089,8.69909,Wyong
2024-03-12 23:00:00,11,151.117809,-33.76526,2.0290751,0.14858858,0.49214715,0.739093,0.018478084,2.8044002,4.4336557,13.205468,Wyong
2024-03-12 23:00:00,12,151.759634,-32.931176,,,,,,,,,Wyong
2024-03-12 23:00:00,13,150.498009,-34.051688,2.4707665,0.06490394,0.008952462,0.024104862,0.012403555,1.4960518,2.8691409,8.184227,Wyong
2024-03-12 23:00:00,14,150.997812,-33.799489,2.4871814,0.123434626,0.32805786,0.45070982,0.015501232,2.5621672,4.178979,12.170862,Wyong
2024-03-12 23:00:00,15,150.914185,-33.794246,2.4769566,0.11685238,0.30321997,0.411627,0.018916423,2.576372,4.0055304,10.968397,Wyong
2024-03-12 23:00:00,16,151.242802,-33.931776,2.4027247,0.07861543,0.13207589,0.23818108,0.15022185,2.6443486,4.4497676,18.128126,Wyong
2024-03-12 23:00:00,17,150.747347,-33.616436,2.8830972,0.07573984,0.042915422,0.13147376,0.015764618,2.4361856,4.338395,12.426406,Wyong
2024-03-12 23:00:00,18,151.163933,-33.864353,1.8855375,0.12923045,0.43403357,0.89802474,0.07744691,3.1957433,5.2297316,19.116066,Wyong
2024-03-12 23:00:00,19,150.766799,-33.795155,2.6770618,0.08652857,0.122207865,0.20123143,0.020092629,2.2143886,3.7203932,10.342214,Wyong
2024-03-12 23:00:00,20,150.887328,-34.417064,1.7074143,0.23051487,0.38353592,0.34599322,0.14249977,2.0132058,2.929804,11.152935,Wyong
2024-03-12 23:00:00,21,151.432414,-33.278966,3.17229,0.08125851,0.08277702,0.1948879,0.02241459,2.2361984,4.083559,10.079855,Wyong
