time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-31 14:00:00,20,150.887328,-34.417064,2.772977,0.07175186,0.02693959,0.36178267,0.040269677,1.5291983,1.6682934,2.5938263
2024-05-31 14:00:00,21,151.432414,-33.278966,1.294778,0.08280736,0.032075476,0.57151324,0.002378269,3.3647947,3.6365674,4.2817473
2024-05-31 15:00:00,0,150.782544,-34.577839,2.7734437,0.06268142,0.012334064,0.12367824,0.00069408386,1.0550965,1.2631192,3.0098283
2024-05-31 15:00:00,1,150.580539,-34.306187,2.8982835,0.054255106,0.017725766,0.057557218,5.232275e-05,0.20481645,0.23084432,0.40933633
2024-05-31 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 15:00:00,3,150.761939,-33.917658,2.504231,0.06738171,0.006351374,0.08690342,0.00062656676,2.0968232,2.246452,2.5674589
2024-05-31 15:00:00,4,150.690141,-34.041702,2.419852,0.07848884,0.0027893863,0.23656838,0.0012430743,2.9887834,3.2017453,3.657068
2024-05-31 15:00:00,5,150.795546,-34.066648,2.8299286,0.06662615,0.02068931,0.203828,0.000637358,1.771824,1.9032953,2.2258976
2024-05-31 15:00:00,6,151.046062,-33.891572,2.810695,0.08187039,0.031597566,0.33586136,0.0008325081,3.1691394,3.4041657,3.9397979
2024-05-31 15:00:00,7,151.135792,-33.916185,2.7277937,0.088931486,0.031305145,0.38647926,0.002823317,3.3441796,3.5952046,4.3377275
2024-05-31 15:00:00,8,150.81916,-34.47442,2.7488897,0.06540919,0.021597775,0.18260351,0.0007735269,1.2236129,1.3747758,2.6668053
2024-05-31 15:00:00,9,151.046778,-33.881407,2.82781,0.08193988,0.024452377,0.3219824,0.0008179637,3.2893188,3.5330205,4.084418
2024-05-31 15:00:00,10,150.90731,-33.931338,2.9194076,0.07431981,0.024325477,0.24011377,0.0008687002,2.099883,2.2559533,2.6362193
2024-05-31 15:00:00,11,151.117809,-33.76526,2.0952609,0.13354811,0.027282098,0.6876503,0.011055142,7.218564,7.7500443,8.889526
2024-05-31 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 15:00:00,13,150.498009,-34.051688,3.0640748,0.054114908,7.97797e-05,0.00507853,1.2097034e-05,0.118948266,0.13450228,0.22547166
2024-05-31 15:00:00,14,150.997812,-33.799489,2.7389293,0.098121606,0.022907542,0.40712517,0.0017748984,3.8088615,4.084075,4.7267456
2024-05-31 15:00:00,15,150.914185,-33.794246,2.9000227,0.0758126,0.0312212,0.27613035,0.0012568864,2.2029247,2.364593,2.753753
2024-05-31 15:00:00,16,151.242802,-33.931776,2.7140825,0.086170025,0.015687918,0.4523712,0.0050391504,2.7617927,3.0463762,5.3159695
2024-05-31 15:00:00,17,150.747347,-33.616436,1.0157434,0.14181595,0.016935203,0.6037377,0.0076894807,9.110922,9.810007,11.101077
2024-05-31 15:00:00,18,151.163933,-33.864353,2.4716434,0.115698695,0.0246294,0.5430008,0.01016924,6.0228596,6.871981,16.63855
2024-05-31 15:00:00,19,150.766799,-33.795155,1.3562416,0.11061509,0.04355791,0.41860288,0.0030696464,11.854587,12.707188,14.296078
2024-05-31 15:00:00,20,150.887328,-34.417064,2.750349,0.06555059,0.020717848,0.26170823,0.034253586,1.2484931,1.385537,2.4470422
2024-05-31 15:00:00,21,151.432414,-33.278966,1.3244164,0.07909854,0.028460613,0.5223406,0.0077208304,3.1895792,3.462343,4.787237
2024-05-31 16:00:00,0,150.782544,-34.577839,2.985655,0.05395461,0.007843927,0.035354473,0.0005624786,0.9953747,1.2654635,3.2579987
2024-05-31 16:00:00,1,150.580539,-34.306187,2.8021226,0.053432323,0.016029548,0.09287317,5.2827603e-05,0.36870375,0.42723182,0.8040617
2024-05-31 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 16:00:00,3,150.761939,-33.917658,2.6031382,0.06183059,0.0041534104,0.06051815,0.00036987962,1.114447,1.1962435,1.4460741
2024-05-31 16:00:00,4,150.690141,-34.041702,2.4549844,0.07079909,0.0021277824,0.11927164,0.0009047322,2.0213294,2.1673825,2.5845199
2024-05-31 16:00:00,5,150.795546,-34.066648,2.6958487,0.06252435,0.017610652,0.17130794,0.0004967982,1.3346375,1.439501,1.7970105
2024-05-31 16:00:00,6,151.046062,-33.891572,2.7172968,0.073904075,0.02809654,0.27655998,0.000703876,2.4733198,2.6573033,3.1486073
2024-05-31 16:00:00,7,151.135792,-33.916185,2.688763,0.0764488,0.026678843,0.2703424,0.0026700203,2.4273045,2.6129465,3.3110623
2024-05-31 16:00:00,8,150.81916,-34.47442,2.7058237,0.06386542,0.019487472,0.18757494,0.0009050392,1.3965437,1.657194,3.7252588
2024-05-31 16:00:00,9,151.046778,-33.881407,2.7504954,0.073050715,0.021534469,0.2609099,0.0006715605,2.4968164,2.6829038,3.1786482
2024-05-31 16:00:00,10,150.90731,-33.931338,2.7827423,0.069098316,0.020769259,0.19457106,0.0007127223,1.8178852,1.9573702,2.3765652
2024-05-31 16:00:00,11,151.117809,-33.76526,2.8041394,0.07826214,0.01259459,0.24081397,0.0008510208,2.4778893,2.6614003,3.13441
2024-05-31 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 16:00:00,13,150.498009,-34.051688,2.9451737,0.053494215,7.3049094e-05,0.006171658,1.1079221e-05,0.15844096,0.18570943,0.40866792
2024-05-31 16:00:00,14,150.997812,-33.799489,2.8978488,0.07403103,0.015476333,0.19000229,0.0009529336,2.0742629,2.229004,2.6609945
2024-05-31 16:00:00,15,150.914185,-33.794246,2.9469657,0.0638143,0.022931064,0.15502252,0.00089511793,1.1887573,1.2808212,1.5663567
2024-05-31 16:00:00,16,151.242802,-33.931776,2.7919772,0.068449214,0.011421289,0.28341872,0.0049217227,1.4540031,1.6609187,4.069622
2024-05-31 16:00:00,17,150.747347,-33.616436,1.1811762,0.11545744,0.01105038,0.41796115,0.003131079,7.672096,8.244807,9.260328
2024-05-31 16:00:00,18,151.163933,-33.864353,2.7531998,0.08094944,0.015888963,0.25656098,0.005502092,3.0916138,3.5442033,8.930158
2024-05-31 16:00:00,19,150.766799,-33.795155,1.8574139,0.091485895,0.024574032,0.26208642,0.0025435768,10.375026,11.102864,12.502473
2024-05-31 16:00:00,20,150.887328,-34.417064,2.7549694,0.060506746,0.015929578,0.22799833,0.029589688,1.1631525,1.3611176,2.808186
2024-05-31 16:00:00,21,151.432414,-33.278966,1.5134118,0.07124579,0.02087015,0.4545686,0.067286395,2.8755429,3.367985,8.453507
2024-05-31 17:00:00,0,150.782544,-34.577839,2.8503106,0.05462405,0.015673807,0.07003906,0.00067131704,2.5259705,2.9404373,5.597875
2024-05-31 17:00:00,1,150.580539,-34.306187,2.7514997,0.05268515,0.017432278,0.124069594,7.162728e-05,0.3950516,0.47434807,1.0780896
2024-05-31 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 17:00:00,3,150.761939,-33.917658,2.6942759,0.056513436,0.0030325756,0.024651371,0.00030385875,0.58840233,0.6508451,0.99840176
2024-05-31 17:00:00,4,150.690141,-34.041702,2.5288923,0.060953587,0.0020263703,0.033275496,0.0004231992,0.92070174,1.0046996,1.4116285
2024-05-31 17:00:00,5,150.795546,-34.066648,2.610988,0.061776962,0.0195971,0.16638039,0.00049719115,1.3128258,1.4325956,1.9423784
2024-05-31 17:00:00,6,151.046062,-33.891572,2.6425195,0.068677366,0.029838534,0.22482827,0.0005926648,2.0278587,2.1917048,2.7591748
2024-05-31 17:00:00,7,151.135792,-33.916185,2.5762477,0.072246484,0.026901934,0.23693958,0.0021033147,2.1017764,2.2721634,2.9332309
2024-05-31 17:00:00,8,150.81916,-34.47442,2.686445,0.05867968,0.02046845,0.1505457,0.0006709296,1.0218668,1.3166723,3.3322375
2024-05-31 17:00:00,9,151.046778,-33.881407,2.6609156,0.06842415,0.02357739,0.21509998,0.0005862552,2.0746057,2.2417243,2.8143613
2024-05-31 17:00:00,10,150.90731,-33.931338,2.6850336,0.06800305,0.02426694,0.17668411,0.00069638534,1.703672,1.8500056,2.4018054
2024-05-31 17:00:00,11,151.117809,-33.76526,2.651156,0.07590198,0.015291895,0.22486016,0.0008444153,2.3661444,2.5483117,3.1177168
2024-05-31 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 17:00:00,13,150.498009,-34.051688,2.8985999,0.052557845,7.592039e-05,0.006265859,1.3847827e-05,0.18287222,0.22622365,0.6028831
2024-05-31 17:00:00,14,150.997812,-33.799489,2.723251,0.074623525,0.020087074,0.19938211,0.0009827995,2.069915,2.235248,2.804245
2024-05-31 17:00:00,15,150.914185,-33.794246,2.8088849,0.06322422,0.02798392,0.16475654,0.0009284176,1.1756283,1.2811581,1.7404624
2024-05-31 17:00:00,16,151.242802,-33.931776,2.602612,0.06852641,0.013710135,0.32934064,0.005011682,1.7712059,2.0261147,4.7571573
2024-05-31 17:00:00,17,150.747347,-33.616436,1.355438,0.1020263,0.010525103,0.276192,0.0026672764,6.05622,6.4977202,7.298855
2024-05-31 17:00:00,18,151.163933,-33.864353,2.6113327,0.0763124,0.017462686,0.22621462,0.0041440185,2.5782793,2.95203,7.4021425
2024-05-31 17:00:00,19,150.766799,-33.795155,2.2709558,0.07188736,0.018890886,0.12850612,0.0012786132,5.2104554,5.5740566,6.464642
2024-05-31 17:00:00,20,150.887328,-34.417064,2.8014429,0.057821266,0.016890945,0.18293737,0.025947034,1.0283334,1.3186169,3.5081038
2024-05-31 17:00:00,21,151.432414,-33.278966,2.164014,0.0724977,0.016510628,0.3362871,0.014051102,2.2866476,2.5691516,4.816066
2024-05-31 18:00:00,0,150.782544,-34.577839,2.6659117,0.058747817,0.020679967,0.09615621,0.0009303318,3.1880214,3.631691,6.3360014
2024-05-31 18:00:00,1,150.580539,-34.306187,2.6881788,0.052087337,0.02229301,0.11376692,0.00011393164,0.34823337,0.4489355,1.3723748
2024-05-31 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 18:00:00,3,150.761939,-33.917658,2.6881952,0.054582365,0.003229802,0.02103072,0.00044185654,0.66979825,0.7633744,1.353656
2024-05-31 18:00:00,4,150.690141,-34.041702,2.4201074,0.062477432,0.0037837687,0.043927666,0.0004989946,0.98074824,1.0832802,1.6499935
2024-05-31 18:00:00,5,150.795546,-34.066648,2.5310779,0.06452079,0.026463808,0.2010369,0.0006288692,1.6014991,1.7569317,2.4869223
2024-05-31 18:00:00,6,151.046062,-33.891572,2.5644433,0.07081583,0.038048528,0.26258254,0.00069315825,2.202053,2.3997076,3.2060938
2024-05-31 18:00:00,7,151.135792,-33.916185,2.5705764,0.07364861,0.031233598,0.2824057,0.0026343795,2.186604,2.402526,3.3968475
2024-05-31 18:00:00,8,150.81916,-34.47442,2.6304142,0.05988506,0.026844924,0.18707535,0.0008077427,1.1468583,1.4892459,4.158478
2024-05-31 18:00:00,9,151.046778,-33.881407,2.5815666,0.07060914,0.031101802,0.24691936,0.00068904686,2.221796,2.4207811,3.2213829
2024-05-31 18:00:00,10,150.90731,-33.931338,2.5526621,0.07357802,0.03690207,0.23759626,0.0009253313,2.0599678,2.2444506,2.9903052
2024-05-31 18:00:00,11,151.117809,-33.76526,2.542905,0.07946367,0.021300128,0.25685558,0.0009546795,2.3798106,2.578321,3.289951
2024-05-31 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 18:00:00,13,150.498009,-34.051688,2.8665612,0.051700007,8.4789855e-05,0.0065483754,1.5613285e-05,0.20517425,0.28138533,0.9284889
2024-05-31 18:00:00,14,150.997812,-33.799489,2.583264,0.0812685,0.032210067,0.26946208,0.0012059342,2.1324728,2.3174534,3.0384862
2024-05-31 18:00:00,15,150.914185,-33.794246,2.6201599,0.06693336,0.04180735,0.24377815,0.0012838074,1.5319729,1.6796888,2.3603575
2024-05-31 18:00:00,16,151.242802,-33.931776,2.5225585,0.07461142,0.020421289,0.39916545,0.008872416,2.0590003,2.3550727,5.0140476
2024-05-31 18:00:00,17,150.747347,-33.616436,1.6231431,0.079851806,0.013341048,0.16168077,0.0016572664,2.7141354,2.9061077,3.3059573
2024-05-31 18:00:00,18,151.163933,-33.864353,2.5908144,0.07948085,0.026017167,0.27653003,0.003985612,2.4780982,2.8608968,7.1610303
2024-05-31 18:00:00,19,150.766799,-33.795155,2.58116,0.0687401,0.023700817,0.120105356,0.0010261034,2.1235683,2.3032963,3.1048002
2024-05-31 18:00:00,20,150.887328,-34.417064,2.8144991,0.05943771,0.021808278,0.18456961,0.028432604,1.0448236,1.398023,4.232629
2024-05-31 18:00:00,21,151.432414,-33.278966,2.7471895,0.06206693,0.010616582,0.14952531,0.0004302369,0.9857731,1.0803967,1.5361941
2024-05-31 19:00:00,0,150.782544,-34.577839,2.6422153,0.05823471,0.022260696,0.0841975,0.0007954226,2.6302304,3.0422962,5.7948513
2024-05-31 19:00:00,1,150.580539,-34.306187,2.5513613,0.052189417,0.024251537,0.14824645,0.00019038118,0.50687546,0.6906634,2.4888067
2024-05-31 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 19:00:00,3,150.761939,-33.917658,2.4712505,0.056646734,0.0074011846,0.048945166,0.00054757117,1.4749999,1.6518207,2.758061
2024-05-31 19:00:00,4,150.690141,-34.041702,2.2853665,0.079045735,0.00887136,0.1718294,0.0013706646,2.5892708,2.8323102,4.045328
2024-05-31 19:00:00,5,150.795546,-34.066648,2.4083104,0.068013154,0.039341066,0.26550618,0.0007715143,2.0371227,2.2424757,3.294506
2024-05-31 19:00:00,6,151.046062,-33.891572,2.4655013,0.0776072,0.056254994,0.35415077,0.00094893243,2.5858188,2.8318055,3.9615297
2024-05-31 19:00:00,7,151.135792,-33.916185,2.4956658,0.080009036,0.0531563,0.37575206,0.0069505307,2.3792958,2.642665,4.1121893
2024-05-31 19:00:00,8,150.81916,-34.47442,2.6300116,0.05961352,0.030787796,0.17455374,0.00088026415,1.014157,1.3632941,4.319014
2024-05-31 19:00:00,9,151.046778,-33.881407,2.4931438,0.07687359,0.046789348,0.3270343,0.0009168078,2.5628297,2.8070183,3.9145625
2024-05-31 19:00:00,10,150.90731,-33.931338,2.364047,0.08254694,0.06262891,0.3752094,0.0012619576,2.6060586,2.845091,3.8689709
2024-05-31 19:00:00,11,151.117809,-33.76526,2.4950736,0.08122915,0.032332998,0.30147317,0.0010584194,2.1558945,2.3585641,3.2371285
2024-05-31 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 19:00:00,13,150.498009,-34.051688,2.8097599,0.05083239,0.000113309914,0.0079387585,1.9853505e-05,0.2308731,0.35966113,1.652948
2024-05-31 19:00:00,14,150.997812,-33.799489,2.3820162,0.09278611,0.056744356,0.40463254,0.0015273795,2.519975,2.7521412,3.725979
2024-05-31 19:00:00,15,150.914185,-33.794246,2.4489794,0.07322367,0.06355769,0.366008,0.0015955189,2.150194,2.3694909,3.4664824
2024-05-31 19:00:00,16,151.242802,-33.931776,2.426313,0.08610716,0.043112617,0.54344577,0.018786848,2.293086,2.6439893,5.8571105
2024-05-31 19:00:00,17,150.747347,-33.616436,1.6204871,0.0782272,0.022493957,0.19609378,0.0013919243,2.1106863,2.2632694,2.672795
2024-05-31 19:00:00,18,151.163933,-33.864353,2.4665918,0.09201705,0.061562542,0.44207394,0.009067402,2.807906,3.247415,8.054627
2024-05-31 19:00:00,19,150.766799,-33.795155,2.1540475,0.09335449,0.052856203,0.3659064,0.0026267043,5.3591247,5.7726407,7.329521
2024-05-31 19:00:00,20,150.887328,-34.417064,2.717639,0.06422913,0.032047383,0.20037065,0.03923457,1.0878476,1.4606749,4.5075483
2024-05-31 19:00:00,21,151.432414,-33.278966,2.7473078,0.060737655,0.011917364,0.13813917,0.00050248107,1.0152768,1.1419709,1.8750877
2024-05-31 20:00:00,0,150.782544,-34.577839,2.6130712,0.059036173,0.027141511,0.09580848,0.00075978605,2.4240346,2.8682256,6.2585745
2024-05-31 20:00:00,1,150.580539,-34.306187,2.5115023,0.052887607,0.024336416,0.19361535,0.0002622856,0.9558206,1.217551,3.6388705
2024-05-31 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 20:00:00,3,150.761939,-33.917658,2.3259528,0.060762227,0.011265955,0.09579027,0.00056838314,2.1791198,2.4421198,4.300206
2024-05-31 20:00:00,4,150.690141,-34.041702,2.0774863,0.09810398,0.01518675,0.3445787,0.0023136763,5.0925636,5.5374207,7.7558823
2024-05-31 20:00:00,5,150.795546,-34.066648,2.2122724,0.07417817,0.058134843,0.3788692,0.0009757095,2.5921588,2.898022,4.843528
2024-05-31 20:00:00,6,151.046062,-33.891572,2.318109,0.08633672,0.080845915,0.48328054,0.0019349625,2.854403,3.1617224,4.864481
2024-05-31 20:00:00,7,151.135792,-33.916185,2.2956371,0.094287194,0.09497907,0.5557274,0.013849985,2.637763,2.9629958,5.1255093
2024-05-31 20:00:00,8,150.81916,-34.47442,2.5319479,0.061569624,0.03766394,0.20040672,0.0008829827,1.2401707,1.6061546,4.8290195
2024-05-31 20:00:00,9,151.046778,-33.881407,2.3548753,0.084870905,0.067660265,0.4473526,0.0017863475,2.800087,3.1039424,4.7754784
2024-05-31 20:00:00,10,150.90731,-33.931338,2.2411995,0.08863288,0.08740275,0.49616566,0.0014105305,2.7688305,3.094446,4.9848247
2024-05-31 20:00:00,11,151.117809,-33.76526,2.3060684,0.09360681,0.05239214,0.46621424,0.0015377584,2.4793937,2.741408,4.106149
2024-05-31 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 20:00:00,13,150.498009,-34.051688,2.7085426,0.05056334,0.00014390859,0.010012994,2.9794188e-05,0.27340382,0.45037434,2.3853126
2024-05-31 20:00:00,14,150.997812,-33.799489,2.2021585,0.11083134,0.098380886,0.61225265,0.0019461757,2.8965971,3.2146778,4.955658
2024-05-31 20:00:00,15,150.914185,-33.794246,2.4053414,0.07923183,0.08264257,0.4496861,0.0016055807,2.2522683,2.543955,4.521153
2024-05-31 20:00:00,16,151.242802,-33.931776,2.0387402,0.1105141,0.09273007,0.914705,0.02949071,2.813198,3.2431211,7.3558764
2024-05-31 20:00:00,17,150.747347,-33.616436,1.6772373,0.09939389,0.03683888,0.4285215,0.0026241755,3.2385938,3.473829,4.249381
2024-05-31 20:00:00,18,151.163933,-33.864353,2.1430423,0.115985684,0.13645896,0.7692041,0.017884055,3.3259296,3.8421605,9.386485
2024-05-31 20:00:00,19,150.766799,-33.795155,1.6024232,0.12432022,0.11026549,0.8150139,0.0047794236,15.474626,16.563452,19.831722
2024-05-31 20:00:00,20,150.887328,-34.417064,2.5316436,0.0714424,0.04550331,0.28247505,0.049257554,1.2279782,1.6047118,4.886258
2024-05-31 20:00:00,21,151.432414,-33.278966,2.6812935,0.062224753,0.0148348715,0.16220917,0.0018982876,1.1744376,1.3472073,2.5174012
2024-05-31 21:00:00,0,150.782544,-34.577839,2.5263467,0.06019026,0.035601813,0.09874713,0.00071978953,2.1461122,2.626517,6.674562
2024-05-31 21:00:00,1,150.580539,-34.306187,2.4600587,0.053953566,0.039991878,0.18722527,0.00026706848,1.1321328,1.4215565,4.129145
2024-05-31 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 21:00:00,3,150.761939,-33.917658,2.3767922,0.0590249,0.012379569,0.079359405,0.00055657426,1.5572553,1.8402866,4.289594
2024-05-31 21:00:00,4,150.690141,-34.041702,2.119106,0.09762354,0.035600644,0.30108687,0.001895479,4.7173862,5.218741,8.185438
2024-05-31 21:00:00,5,150.795546,-34.066648,2.2115605,0.07586796,0.091577485,0.40289426,0.0010268359,2.551291,2.9290402,5.718783
2024-05-31 21:00:00,6,151.046062,-33.891572,2.369041,0.08484868,0.11251904,0.43449506,0.009546916,2.2988997,2.6655478,5.522773
2024-05-31 21:00:00,7,151.135792,-33.916185,2.3233824,0.096369,0.14689304,0.5169152,0.026970662,2.1489415,2.5286121,5.9376893
2024-05-31 21:00:00,8,150.81916,-34.47442,2.4326599,0.06460574,0.05794695,0.22557288,0.0008699748,1.5511879,1.9826648,5.8901405
2024-05-31 21:00:00,9,151.046778,-33.881407,2.3976922,0.08383808,0.09892957,0.4128674,0.0089307735,2.2885106,2.6578028,5.525022
2024-05-31 21:00:00,10,150.90731,-33.931338,2.3841715,0.08409189,0.11330155,0.4137047,0.0031441466,2.1271667,2.5116591,5.5578456
2024-05-31 21:00:00,11,151.117809,-33.76526,2.275681,0.09990765,0.096315436,0.5440316,0.0055752886,2.353044,2.6968548,5.26516
2024-05-31 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 21:00:00,13,150.498009,-34.051688,2.6480322,0.050455406,0.00089274225,0.01086975,3.8853705e-05,0.28529882,0.50211215,2.8970146
2024-05-31 21:00:00,14,150.997812,-33.799489,2.1185155,0.12385933,0.17706975,0.7505934,0.0043033827,2.863635,3.27141,6.1673646
2024-05-31 21:00:00,15,150.914185,-33.794246,2.4206076,0.08019763,0.11605453,0.4127087,0.0022080212,2.100426,2.447926,5.189303
2024-05-31 21:00:00,16,151.242802,-33.931776,2.1344008,0.11314268,0.15785886,0.8245291,0.03239809,2.2071693,2.7093039,8.407323
2024-05-31 21:00:00,17,150.747347,-33.616436,1.4958905,0.12781934,0.10995133,0.65673155,0.0036569748,4.5289702,4.862003,6.00452
2024-05-31 21:00:00,18,151.163933,-33.864353,2.057578,0.12504393,0.24426515,0.8398612,0.029370999,2.943675,3.5002074,9.762781
2024-05-31 21:00:00,19,150.766799,-33.795155,1.7682211,0.10624535,0.13261598,0.6160947,0.0026625781,11.432158,12.335636,15.75279
2024-05-31 21:00:00,20,150.887328,-34.417064,2.4503305,0.0758125,0.07426093,0.31144875,0.053246584,1.2686762,1.6966895,5.7561283
2024-05-31 21:00:00,21,151.432414,-33.278966,2.6064556,0.06384215,0.03257208,0.18491623,0.0031796203,1.2356317,1.4712658,3.3788188
2024-05-31 22:00:00,0,150.782544,-34.577839,2.5518003,0.05823576,0.04027527,0.06379902,0.0005793751,1.6074163,2.154518,7.4340515
2024-05-31 22:00:00,1,150.580539,-34.306187,2.5530834,0.052938253,0.06517175,0.1190611,0.00028636938,0.78155065,1.1212862,4.6100764
2024-05-31 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 22:00:00,3,150.761939,-33.917658,2.5819466,0.05375056,0.015352552,0.039157063,0.00047284007,0.8503143,1.1952679,4.6516657
2024-05-31 22:00:00,4,150.690141,-34.041702,2.519121,0.06506331,0.030438174,0.07596694,0.0006388684,0.91901636,1.3043426,4.8846974
2024-05-31 22:00:00,5,150.795546,-34.066648,2.3550062,0.073019855,0.14195159,0.26679832,0.0009377428,1.8203026,2.210688,5.5222154
2024-05-31 22:00:00,6,151.046062,-33.891572,2.4885516,0.08748417,0.17708667,0.3205005,0.022220777,1.8117486,2.2936847,7.284142
2024-05-31 22:00:00,7,151.135792,-33.916185,2.4815428,0.105968356,0.24022199,0.42067048,0.031559058,1.6921977,2.2790937,9.318588
2024-05-31 22:00:00,8,150.81916,-34.47442,2.503822,0.06389115,0.084095836,0.16404514,0.00077729847,1.0920008,1.5921054,6.609535
2024-05-31 22:00:00,9,151.046778,-33.881407,2.512959,0.08617562,0.16007328,0.30036023,0.021259207,1.7742883,2.254662,7.187566
2024-05-31 22:00:00,10,150.90731,-33.931338,2.5016348,0.08489296,0.16802374,0.30969074,0.010562673,1.626437,2.080539,6.540406
