Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4807,0.16749191406430028,0.16788877822803608,0.15564503853814862,0.2561093367895283,0.2366320320124628,0.016232900367523843,LSTM
S4808,0.21290324974969563,0.20010569374370954,0.1694287679770708,0.2190010122604398,0.17990388497316265,0.018657391295921567,LSTM
S4809,0.15278645961996795,0.15705923465248922,0.24965381673847212,0.21004503053652762,0.20272392326823857,0.027731535184303883,BiLSTM
S4810,0.13670626000475897,0.20733811003127084,0.22241648074112436,0.2056707399313168,0.20281259985045888,0.025055809441070262,BiLSTM
S4811,0.1836788742662282,0.20664726729251343,0.1498820549172169,0.21012896092408276,0.22876240473282605,0.02090043786713178,CNN-LSTM
S4812,0.20133792996000163,0.20930830022214575,0.13071064414649392,0.2143988038692075,0.2259394503247259,0.018304871477426096,CNN-LSTM
S4813,0.24248481130471003,0.2188871485089783,0.13837263688629395,0.19206616371097554,0.1886118206215441,0.01957741896749768,1D-CNN
S4814,0.18276799186809378,0.22369730477465394,0.19801387284927305,0.17768902027708938,0.18834808080181653,0.029483729429074373,ANN
S4815,0.13947304155169854,0.17806776600141683,0.24354808274000916,0.21465071100142952,0.19451670959586342,0.029743689109582243,BiLSTM
S4816,0.16550822463944828,0.18358884589452953,0.196991036843955,0.195330587016152,0.2335110296137662,0.025070275992149376,CNN-LSTM
S4817,0.10227483360943154,0.15383411820352666,0.16759032100400376,0.2266147303031883,0.33085293333730503,0.018833063542544277,CNN-LSTM
S4818,0.12170577808748902,0.24470069079931386,0.12591060782882335,0.21735993342550106,0.27612788193253957,0.014195107926332993,CNN-LSTM
S4819,0.25547062396167813,0.2765494726403469,0.10043567760828943,0.16009540232344266,0.19368926308066478,0.013759560385577446,ANN
S4820,0.2983443078871731,0.30547473319898,0.08456286120842157,0.10455991641219649,0.18930917782296453,0.017749003470264216,ANN
S4821,0.38372359455719984,0.17806251281409685,0.10770674444666528,0.11066051789404154,0.18905962453640124,0.030787005751594317,1D-CNN
S4822,0.24151228699587224,0.13824918731983896,0.27378991675109804,0.23061975823964836,0.08808164831690315,0.02774720237663794,BiLSTM
S4823,0.16425112945460552,0.09485860075319436,0.3056448570047713,0.31793426288621135,0.08551871468976757,0.031792435211449414,LSTM
S4824,0.237473765354483,0.12623038677436335,0.3433159868921159,0.17542524406274984,0.08180751133653054,0.035747105579758374,BiLSTM
S4825,0.16111029919472142,0.18423885635584974,0.37471722955165915,0.15620813767933694,0.09310628838810663,0.03061918883032602,BiLSTM
S4826,0.2016217141422422,0.2522283441987557,0.22944698509422834,0.1705945972377502,0.12263715951641382,0.023471199810609043,ANN
S4827,0.11190078934106859,0.13418409703490475,0.150604063033563,0.2660100595102138,0.3256121834716781,0.011688807608572445,CNN-LSTM
S4828,0.08816269635373815,0.0671440494604411,0.07316809561513389,0.36588913579024956,0.4006757519462339,0.0049602708342039925,CNN-LSTM
S4829,0.21739280225022833,0.1914762478423231,0.09646981546399395,0.23900111612258323,0.24833718088357953,0.007322837437292236,CNN-LSTM
S4830,0.21812935704063405,0.2986691067324897,0.09762502393535086,0.15783520957465075,0.21845149423869162,0.009289808478182584,ANN
S4831,0.2026599909693446,0.26593950414893647,0.06598841236020721,0.16803144187315597,0.2913827599956345,0.00599789065271962,CNN-LSTM
S4832,0.33547153873244534,0.3219198333609026,0.04168059547223161,0.08663832496244393,0.2094652219326939,0.004824485539284985,1D-CNN
S4833,0.42215821769146766,0.2637359394592699,0.034417918848063576,0.06979721223309175,0.20517918381420996,0.004711527953897821,1D-CNN
S4834,0.2425333967446543,0.18170121026069236,0.055375218612620944,0.11922142804648034,0.39234967415547056,0.0088190721800805,CNN-LSTM
S4835,0.3746092143144007,0.19401812419935152,0.06962018619773257,0.14344896974810678,0.20440477750854194,0.013898728031866899,1D-CNN
S4836,0.16062337018443715,0.18124709719806478,0.20366940766127317,0.21756435976901797,0.19497147098219797,0.04192429420501053,LSTM
S4837,0.10519618454669818,0.13085961310431315,0.28189424514429756,0.3296980808412649,0.11483357799912901,0.03751829836429628,LSTM
S4838,0.19935214550007735,0.17875602350744318,0.22512503152620006,0.2182859514794718,0.15859931905284644,0.019881528933960363,BiLSTM
S4839,0.20571127693885682,0.2196670782362355,0.15060752907512878,0.19567690657428552,0.21260198079647222,0.015735228379023178,ANN
S4840,0.17690256354785316,0.1510020996216647,0.10481436981572348,0.20703903607087087,0.35099880437116066,0.009243126572728026,CNN-LSTM
S4841,0.15463438134610136,0.23279270764764282,0.10073660474939529,0.18345114439574317,0.3180822571183565,0.010302904742761588,CNN-LSTM
S4842,0.2573792390110849,0.24169023373239165,0.07465363840963908,0.14087300754258303,0.2768415345635562,0.008562346740745309,CNN-LSTM
S4843,0.3087832223684762,0.23109243175894584,0.06522345472637638,0.1297460270163479,0.25675825568640354,0.008396608443447766,1D-CNN
S4844,0.3702239405738617,0.2881758139077521,0.05109625508653576,0.08969258089673807,0.1930557198582709,0.007755689676839749,1D-CNN
S4845,0.20854682778005848,0.6229441646118746,0.02214149004684291,0.031898231528801516,0.10984058685917383,0.004628699173248597,ANN
S4846,0.18396074478219385,0.12712791257859415,0.06870091598063174,0.09259373442324825,0.5106669413094219,0.016949750925909442,CNN-LSTM
S4847,0.15483272084586233,0.147038175971651,0.18174403603632971,0.32774999972714197,0.1640442007679348,0.024590866651081303,LSTM
S4848,0.4051584463274564,0.34236154340616415,0.04689752295717375,0.13739317875899779,0.06222154279209253,0.005967765758113765,1D-CNN
S4849,0.3827664412561006,0.28470737148362907,0.026141314844125997,0.16998125984786136,0.13389902416578672,0.0025045884024961647,1D-CNN
S4850,0.19143939974288837,0.2564377792292164,0.10996588875995364,0.2708623195378606,0.15983126960655955,0.011463343123521923,LSTM
S4851,0.21932905514668016,0.1764556835890745,0.18790148130392328,0.25072151807308163,0.1317683268855497,0.03382393500169134,LSTM
S4852,0.18609433396121863,0.2159219607038259,0.20682763981913085,0.2136497701247951,0.12314503312285172,0.05436126226817834,ANN
S4853,0.1512270598987022,0.17416067709872984,0.270411423995985,0.2131114697776339,0.12482271159508183,0.06626665763386748,BiLSTM
S4854,0.13494103735705523,0.13249736683016078,0.3674798774200526,0.20027978917264438,0.1245911569414766,0.04021077227861044,BiLSTM
S4855,0.13556430367422387,0.14041352031321433,0.3656703133423304,0.1860998965228092,0.14460101351191249,0.02765095263550959,BiLSTM
S4856,0.23527208726867832,0.2458160687916328,0.18129176950771403,0.1555067124359124,0.17010330434155582,0.012010057654508199,ANN
S4857,0.15955039588869024,0.15946825644047488,0.069294094895034,0.1977492079337318,0.4092381376515541,0.004699907190516524,CNN-LSTM
S4858,0.43267546133520657,0.13652687303174973,0.03959423719787665,0.19032996311680564,0.19741641378591998,0.0034570515324408462,1D-CNN
S4859,0.41770579965794113,0.25468125268854847,0.04745744420627356,0.13481931401642203,0.14006657829677496,0.0052696111340409125,1D-CNN
S4860,0.273259783784725,0.4326637627540697,0.05443476669623558,0.09523811878131658,0.13642530842316397,0.007978259560487122,ANN
S4861,0.32596148037344447,0.22019025788888286,0.09508195651978026,0.12256184196243944,0.22335758560620408,0.01284687764924786,1D-CNN
S4862,0.23468060024322795,0.23992115370602868,0.12911126229153924,0.14754713291526536,0.23224459222448207,0.016495258619458296,ANN
S4863,0.22011759281283952,0.2247374489353099,0.10791600316790825,0.1502161528356391,0.2836249792442948,0.01338782300400864,CNN-LSTM
S4864,0.17484670003426023,0.28286499373730045,0.08476451793903227,0.13339762327104737,0.3141618529608562,0.009964312057504376,CNN-LSTM
S4865,0.3333030787658015,0.2572190362102613,0.06912769950960593,0.1053734300231079,0.22584921791254467,0.009127537578677677,1D-CNN
S4866,0.30490038120539176,0.23179308567946397,0.09055691431536962,0.1203008975758842,0.23925729551457792,0.013191425709312301,1D-CNN
S4867,0.23609850609465502,0.19957237919121168,0.1029890859148745,0.13635784095237596,0.309508365168373,0.015473822678509911,CNN-LSTM
S4868,0.23736663916166406,0.20541385610209248,0.08675792057558426,0.11484525295387141,0.34230013257499164,0.013316198631794039,CNN-LSTM
S4869,0.25608125709490637,0.3230134985774756,0.05220855723936087,0.06761062247749548,0.2917337406408388,0.00935232396992271,ANN
S4870,0.33858182103701345,0.2412606874713267,0.06867855217056754,0.09463917747217004,0.24550717908067352,0.011332582768250606,1D-CNN
S4871,0.17391555518589152,0.3234856727540055,0.07234979899830365,0.09998099245848675,0.3191826249031526,0.011085355700162584,ANN
S4872,0.20550771089481973,0.12895117197117767,0.16727763207008167,0.21444021168434882,0.25612927327767515,0.027694000101897032,CNN-LSTM
S4873,0.15573562374160274,0.18270511963462518,0.2360928117269984,0.2332581107768372,0.15889177713665242,0.03331655698328425,BiLSTM
S4874,0.20864405269521039,0.19491151659021627,0.21464095118477616,0.20460199056725598,0.13858758993131515,0.03861389903122574,BiLSTM
S4875,0.1968539225934608,0.1821859534960675,0.23437645566181609,0.19476236302539773,0.1517229695017387,0.04009833572151961,BiLSTM
S4876,0.16323520727516047,0.1629622389972477,0.2533383013860818,0.21478126849709003,0.1679112178825934,0.03777176596182631,BiLSTM
S4877,0.17685195758814817,0.1998000982044077,0.24136617635314747,0.18891962133578713,0.15250541924313565,0.04055672727537432,BiLSTM
S4878,0.24449241866613936,0.1919310777782811,0.22283037363187602,0.15795515357547696,0.14005596274249535,0.04273501360573135,1D-CNN
S4879,0.27629576943013295,0.2060726571399138,0.21058825969668488,0.1255730987904527,0.12894292189263043,0.052527293050185296,1D-CNN
S4880,0.24646992703393497,0.22640944085628711,0.2147612887347818,0.10983629142891078,0.13496998445033861,0.06755306749574654,1D-CNN
S4881,0.4214798994249825,0.21195016148560528,0.1463982604202483,0.061732069813874295,0.09607518484710724,0.062364424008182436,1D-CNN
S4882,0.13600385728265357,0.17971467467399144,0.5086215377886305,0.035206514802779164,0.13363442959970392,0.006818985852240374,BiLSTM
S4883,0.22594484391467926,0.220636832757258,0.20274781791982577,0.1807861119341152,0.16377230992193287,0.006112083552185734,1D-CNN
S4884,0.27757388858824594,0.24018446190082066,0.1366784837941258,0.2169277936033246,0.11935769665742338,0.009277675456059942,1D-CNN
S4885,0.23875823844560534,0.30846757053054114,0.13126238478945887,0.1846708389775653,0.12409434011302074,0.012746627143810238,ANN
S4886,0.33220321761778915,0.28443374959843504,0.11460606567624294,0.13651449801089896,0.1186696505088447,0.013572818587788884,1D-CNN
S4887,0.29065001779219246,0.22113716220958377,0.1279645938121125,0.17089518513493634,0.17338263181259783,0.015970409238578235,1D-CNN
S4888,0.27313748649778585,0.3483150379901631,0.10610584591091735,0.11550839719989561,0.1393096750907871,0.017623557310449775,ANN
S4889,0.5296405672675215,0.22396280129975918,0.06332806766879145,0.06294759008423315,0.10713894318062316,0.012982030499072471,1D-CNN
S4890,0.3109073777869995,0.2855816284489363,0.09702221044947318,0.08958916544788899,0.19174342009772236,0.02515619776898,1D-CNN
S4891,0.2848235666424815,0.23054359862988513,0.10615439687424497,0.09807278243550079,0.25529141317754656,0.025114242240341884,1D-CNN
S4892,0.16326010597576388,0.2199747087001176,0.13135333082267636,0.12134004729363464,0.3310583918380711,0.03301341536973757,CNN-LSTM
S4893,0.17984587326531462,0.1883056219930404,0.1401725135791883,0.11816370553445703,0.34268463643452346,0.030827649193477198,CNN-LSTM
S4894,0.17095975518615292,0.18691456735043094,0.12438308886153829,0.13204140400161146,0.3618317414980406,0.023869443102226086,CNN-LSTM
S4895,0.08705315528381835,0.13719155805193423,0.09437469808348857,0.14677317330669526,0.5201909724834392,0.014416442790624397,CNN-LSTM
S4896,0.15720640901242172,0.21307036625422426,0.0886518277682747,0.12476476985008028,0.4031831396829423,0.013123487432057013,CNN-LSTM
S4897,0.16062214332529826,0.13433196723365018,0.06737914514998675,0.11377672897353505,0.5122101227111449,0.011679892606386072,CNN-LSTM
S4898,0.2512635210313361,0.18019142509697153,0.0753737690557903,0.11390486718792317,0.3688309032975026,0.010435514330476433,CNN-LSTM
S4899,0.23431512595586682,0.2498973443922542,0.10710323071770078,0.21452550967094103,0.1772790144567798,0.016879774806458716,ANN
S4900,0.22866118069925429,0.18659285280388702,0.14137235814414328,0.2570523491669108,0.1644332488173325,0.021888010368472075,LSTM
S4901,0.17622429882100474,0.12601655943479353,0.2609444654028335,0.24689161210596866,0.12402883553477861,0.06589422870062114,BiLSTM
S4902,0.1358537969783382,0.12355041937576591,0.32834333379150343,0.21370532546420898,0.11112057866076816,0.0874265457294157,BiLSTM
S4903,0.14727969037600674,0.1305326830280687,0.3505635918205039,0.17301224551655323,0.10322094575415182,0.09539084350471559,BiLSTM
S4904,0.1383085518488071,0.167370563390461,0.3218509687190678,0.17962977383820647,0.1304574392416499,0.06238270296180813,BiLSTM
S4905,0.1888323714646213,0.18153650952475792,0.2645833619238411,0.17142414522807922,0.13719617402488715,0.05642743783381316,BiLSTM
S4906,0.2765324919207689,0.1848934200104037,0.22397318771312635,0.13422834128638203,0.11566320519648686,0.06470935387283187,1D-CNN
S4907,0.1774332558068105,0.18117895521594818,0.2633902184974469,0.1545093560017217,0.14959420474031165,0.0738940097377615,BiLSTM
S4908,0.13305646373826738,0.14837115767079068,0.3259184272852474,0.16238854050891838,0.16033950138010988,0.06992590941666679,BiLSTM
S4909,0.12085061794349179,0.1640489474634624,0.37113808623000993,0.15254787234360692,0.14638382683322104,0.045030649186207104,BiLSTM
S4910,0.2060900571150233,0.24815629673935433,0.3031592532655054,0.10496818690077694,0.11839378240566836,0.019232423573671338,BiLSTM
S4911,0.10377201043467205,0.2110353211396378,0.14471346034937774,0.24112253963888214,0.2934394349670501,0.005917233470382377,CNN-LSTM
S4912,0.3334280267206775,0.27481413461574195,0.06484775798142213,0.19353183496207033,0.12909638020080128,0.004281865519288833,1D-CNN
S4913,0.5460009716382943,0.1991471676484964,0.04371465384907734,0.11748243910071228,0.08952069258855799,0.00413407517486398,1D-CNN
S4914,0.3493933750342356,0.2876760781567845,0.0808994971074353,0.13562045613652954,0.13657045715827248,0.00984013640674385,1D-CNN
S4915,0.37357680167155677,0.34347467257863584,0.068680346130171,0.0855296354379513,0.11843512110149543,0.010303423080188135,1D-CNN
S4916,0.3865145236261928,0.28093643967714765,0.0740147323275698,0.08496087222705612,0.16042348639760076,0.013149945744433624,1D-CNN
S4917,0.2864378302632167,0.2583811903615189,0.10778069716012317,0.11454367823756328,0.21357190298197298,0.019284700995604406,1D-CNN
S4918,0.214507190504324,0.3305099937620539,0.09742904620123688,0.10445907658575813,0.23639056365643332,0.016704129290192465,ANN
S4919,0.28619181104309327,0.19486096304895986,0.08473604135900079,0.11478109411432884,0.3047725473843129,0.014657543050304908,CNN-LSTM
S4920,0.2477268792533471,0.2910196696666425,0.09684194250578178,0.10405683890742205,0.24271321194346412,0.01764145772334444,ANN
S4921,0.20051592303906965,0.21054415137267923,0.1781945984586117,0.223656662118287,0.15753940215679377,0.029549262854559385,LSTM
S4922,0.2150000578509836,0.2086144407715599,0.20955957201418002,0.19924550414515216,0.13696653067806575,0.030613894540058566,1D-CNN
S4923,0.15482011885978592,0.1540772786947547,0.2620635243819416,0.24741914793254632,0.1495847784772038,0.032035151653768676,BiLSTM
S4924,0.1891921930910026,0.1991182221153915,0.24213536199851712,0.1966392485399066,0.13517867016173518,0.0377363040934474,BiLSTM
S4925,0.23418104942204526,0.18167196756133966,0.23386312421373534,0.17365455194994464,0.13682000363944927,0.039809303213487024,1D-CNN
S4926,0.22750922491358036,0.19670000837402246,0.23496576807776684,0.15451910439234867,0.1385937699218177,0.04771212432046263,BiLSTM
S4927,0.34104260593483593,0.21483384532121064,0.18563242919771925,0.09574952479722172,0.10200555197962322,0.06073604276938935,1D-CNN
S4928,0.2550287853081356,0.2624780510973263,0.18863577602027484,0.09376626500768669,0.1224382608843038,0.07765286168227241,ANN
S4929,0.2753490785223974,0.24325415745077747,0.17646670939884046,0.09066904179860948,0.14086588572123895,0.07339512710813648,1D-CNN
S4930,0.24796881660476325,0.18399346089981466,0.22170980807315355,0.1016495223226614,0.19302804153753939,0.051650350562067904,1D-CNN
S4931,0.15793446190210483,0.18281050742453464,0.21694471126686674,0.13253496389166697,0.2577699290000369,0.052005426514790176,CNN-LSTM
S4932,0.14008568441989935,0.14188068257233036,0.228062923007771,0.17776218313774647,0.2499804693163043,0.06222805754594842,CNN-LSTM
