Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3934,0.25500328003040634,0.33490964441709387,0.09047168877975059,0.10237295467910415,0.1968492717960182,0.0203931602976282,ANN
S3935,0.19674963444757138,0.11206124826085315,0.15283435561134692,0.14205410505842886,0.36981829030103847,0.02648236632076082,CNN-LSTM
S3936,0.28738916458905706,0.17445020881349543,0.1659981674047026,0.18965255133138187,0.16111500448130125,0.02139490338006119,1D-CNN
S3937,0.22258597716694156,0.2638399457259066,0.13069309470605892,0.20298801543500045,0.1594517834190353,0.02044118354705729,ANN
S3938,0.09224621406211934,0.07167269247188135,0.12059879943106293,0.2166122405125941,0.4892697950962495,0.009600258426091645,CNN-LSTM
S3939,0.2946183536273647,0.13230503195197632,0.17603924432945042,0.2112167441831886,0.1647000074535549,0.021120618454464477,1D-CNN
S3940,0.252856020954243,0.21233242201643857,0.1664180541260535,0.2196260568215554,0.09709111801295263,0.05167632806875662,1D-CNN
S3941,0.22295668771767316,0.28076226597184833,0.1536408738740027,0.19514729677732195,0.09563865252453066,0.05185422313462446,ANN
S3942,0.15639147492047034,0.09750737659236547,0.4240877003288033,0.167121553914515,0.09809217126001311,0.056799722983833366,BiLSTM
S3943,0.1354591331616255,0.21650639860682117,0.3166940066447216,0.15384798659731733,0.1428748445642083,0.03461763042530655,BiLSTM
S3944,0.17708264126057088,0.13759512594562912,0.3990342344538925,0.12111468670766072,0.13335968665190587,0.031813624980339995,BiLSTM
S3945,0.19986522965397827,0.2596179745663221,0.3090603004868983,0.11769167991092007,0.09908166665878508,0.014683148723095082,BiLSTM
S3946,0.10979434572103466,0.33662912207796136,0.2163606191146884,0.1125045205968124,0.21366775499963028,0.011043637489873182,ANN
S3947,0.1315055836094401,0.16144480630284558,0.07180663102610214,0.3763144789190589,0.25244204584933677,0.00648645429321659,LSTM
S3948,0.49872540570419716,0.10070439746618128,0.11199283218698503,0.13936130411903822,0.1386235905885821,0.010592469935018714,1D-CNN
S3949,0.20240233626961715,0.25161506654157456,0.20982693707247455,0.15451925643978973,0.16966897418471016,0.011967429491834896,ANN
S3950,0.14115531015922866,0.15514491373721725,0.473096150410883,0.10583649031064746,0.11191211567189244,0.012855019710130741,BiLSTM
S3951,0.12291944464352515,0.19892282496231772,0.41679371801298665,0.09904118115480715,0.15227496266918208,0.010047868557179856,BiLSTM
S3952,0.24265544797236685,0.1924498323346183,0.19158132431362374,0.16421111411679193,0.1923650865527599,0.016737194709839014,1D-CNN
S3953,0.19369797217010806,0.29848614831743797,0.17659931270195922,0.13489249830083785,0.18002084043769176,0.016303228071965176,ANN
S3954,0.21146810706595293,0.25323298473772,0.14586414403355616,0.16825247611411423,0.2002935405389134,0.02088874750974446,ANN
S3955,0.1973885984819553,0.17413616576553162,0.3326933207166624,0.11866731774741619,0.1608871908026993,0.01622740648573502,BiLSTM
S3956,0.21889832857609914,0.2582052622619656,0.1439598221892261,0.1480673911819695,0.20730894851810605,0.02356024727263388,ANN
S3957,0.23575168461103366,0.20424069838801806,0.14308827996080023,0.1387538262222822,0.26008191772507483,0.01808359309279036,CNN-LSTM
S3958,0.16486200051628372,0.15938184135108405,0.11704405368171632,0.14496884802683863,0.40071336200814756,0.013029894415930712,CNN-LSTM
S3959,0.331613520481459,0.2973347789303807,0.055426606403468116,0.0881745476808286,0.21735185449923983,0.010098692004624031,1D-CNN
S3960,0.16095285257432976,0.17846815789081993,0.08445400023063722,0.11626202866911707,0.44672416372619617,0.013138796908899887,CNN-LSTM
S3961,0.12777154795884782,0.07512348096944446,0.08107534565356654,0.11389293865619705,0.5924095473245181,0.009727139437426709,CNN-LSTM
S3962,0.4764070307973536,0.10854991357936616,0.11037052948879839,0.17434480585401727,0.11226379463077396,0.018063925649691302,1D-CNN
S3963,0.23051461420358255,0.25201479707460733,0.16600483382870046,0.18363147881775696,0.13027713058576276,0.037557145489589494,ANN
S3964,0.1884976926652139,0.17179478777643883,0.24355376818478353,0.20225921145017042,0.14501984962354214,0.04887469029985157,BiLSTM
S3965,0.08950744462436441,0.08762329315342396,0.6403706906549321,0.09232141577037603,0.07375961993554858,0.016417535861354162,BiLSTM
S3966,0.37965835162596967,0.3239663596241177,0.10315202236203234,0.07193487782247725,0.10653561826874762,0.014752770296654658,1D-CNN
S3967,0.5150095753256065,0.13790425116935803,0.19988502053659604,0.05155652264994502,0.0674461763533026,0.028198453965191363,1D-CNN
S3968,0.30242796070986383,0.19192378629348048,0.21152487502797745,0.0984083397170919,0.137015579628814,0.058699458622772184,1D-CNN
S3969,0.1853106490825613,0.26198879354078275,0.1705525309599069,0.11033139882611864,0.2151926001194991,0.05662402747113117,ANN
S3970,0.18847318887564904,0.18438170978628504,0.18152055424246202,0.18657940670173803,0.19834644613110725,0.06069869426275897,CNN-LSTM
S3971,0.20051102605552376,0.17679118291476756,0.21134387157793508,0.1251292153015783,0.2388939337317859,0.04733077041840913,CNN-LSTM
S3972,0.2316464171652343,0.18006333607683145,0.27296800394034626,0.11145311685120493,0.17848716570933362,0.02538196025704797,BiLSTM
S3973,0.17969761019149263,0.20310253967204428,0.32430215631682774,0.1207507867196355,0.1394222640739314,0.03272464302607046,BiLSTM
S3974,0.1421454587725267,0.1748859265011149,0.3785260969753407,0.14949498456450183,0.11151475458462826,0.043432778601888516,BiLSTM
S3975,0.1994111170769913,0.15941276078400848,0.3372317917333446,0.17507303786987627,0.10092600820341614,0.02794528433236227,BiLSTM
S3976,0.17189248109052568,0.26836303077956924,0.31219948022531896,0.13692511188637393,0.0887355351285994,0.021884360889612247,BiLSTM
S3977,0.17139222006254382,0.26095042240017874,0.24557012191737412,0.1637861616836771,0.1256525978810458,0.03264847605518042,ANN
S3978,0.17079514340590365,0.16508348732691994,0.2035850175621904,0.2898297059293037,0.13286725965447319,0.03783938612120938,LSTM
S3979,0.22914681657895894,0.19952800740540175,0.20201469521916288,0.1844094043571465,0.15374367306395828,0.03115740337537297,1D-CNN
S3980,0.1949917946556862,0.24036870983717581,0.13889398257183744,0.20879331142180568,0.17514530558421953,0.04180689592927595,ANN
S3981,0.272262853368611,0.1900134617892413,0.17919340166631215,0.07553396438472433,0.26464013442227935,0.018356184368831515,1D-CNN
S3982,0.2713070391087148,0.19832847108497553,0.12386566960541633,0.18291530155255722,0.1960002745430207,0.027583244105315364,1D-CNN
S3983,0.39988115270915797,0.1600811115465992,0.07154373308961068,0.06610677528446474,0.2868852404357074,0.015501986934461452,1D-CNN
S3984,0.3279795643716349,0.19619123244620149,0.09116617940325511,0.09263796527692739,0.27515134816871173,0.01687371033326897,1D-CNN
S3985,0.4207172532014285,0.09114980249357962,0.10523537590980685,0.09410342752860346,0.27733256057543043,0.011461580291149584,1D-CNN
S3986,0.26356974799272725,0.20598067367581296,0.16579246032335962,0.2080596681721166,0.12307855859283978,0.033518891243143584,1D-CNN
S3987,0.2252089080896928,0.21025734415612674,0.21767428711352754,0.18226807293295116,0.12669675717054005,0.03789463053716209,1D-CNN
S3988,0.17538330364732005,0.15405835472607332,0.3084479403792021,0.19012605374223404,0.1395615633418639,0.03242278416330691,BiLSTM
S3989,0.17347726776476735,0.18933739151602486,0.3447548841658071,0.1325409967301541,0.13261045600333093,0.027279003819916083,BiLSTM
S3990,0.34201973373277417,0.19730472071689414,0.1713641916459886,0.09941805073837182,0.15868563731501262,0.031207665850960194,1D-CNN
S3991,0.1745740217933105,0.23723716187733238,0.3110425364244777,0.11095680715799819,0.13242537576619087,0.033764096980690356,BiLSTM
S3992,0.166255310915921,0.1589489323894191,0.1949287666856519,0.2599624455167043,0.18034260790766699,0.039561936584637684,LSTM
S3993,0.26416204700929224,0.13892223137762225,0.16324388116931138,0.18450054695608778,0.21166006742394852,0.03751122606373839,1D-CNN
S3994,0.1816290741005097,0.13458023989309892,0.17379325187391517,0.30696057987190084,0.16257822561084814,0.040458628649728,LSTM
S3995,0.196865669268122,0.1627382628739911,0.2762378584225753,0.15320118174964262,0.16378585263683024,0.047171175048838734,BiLSTM
S3996,0.12877068618563003,0.1365182085631518,0.37663810771993156,0.16269341086506256,0.1550327438198819,0.04034684284634307,BiLSTM
S3997,0.10878754994198354,0.14490259633202113,0.4796887336641268,0.12102593042327699,0.10675320949151137,0.03884198014708039,BiLSTM
S3998,0.09591943030264885,0.5383688716230374,0.1680802786940221,0.08702358591207167,0.09188671654134252,0.01872111692687688,ANN
S3999,0.23040454410148103,0.19799107290077175,0.15639347698528624,0.24830027655339384,0.14709773481051694,0.019812894648547873,LSTM
S4000,0.17224505040988936,0.20245722026319474,0.25036595778202536,0.1764500598490562,0.17270473621911475,0.025776975476718658,BiLSTM
S4001,0.18290988942909864,0.18114346235363832,0.25999402306860814,0.1719486624561167,0.16643756498982495,0.03756639770271358,BiLSTM
S4002,0.18294120488951604,0.1609215687685592,0.3070313163908785,0.1525010841971352,0.16829840754762174,0.028306418206290034,BiLSTM
S4003,0.17523950549204886,0.18274246210557313,0.33686506021073903,0.1488404496096696,0.13807341653020427,0.018239106051767057,BiLSTM
S4004,0.1859865818701396,0.23613374864877845,0.22224049351780711,0.15898063938145593,0.1743610733725391,0.022297463209279094,ANN
S4005,0.17287082353675878,0.21724347894015247,0.12422304948706826,0.24926905468880875,0.20264910138597644,0.03374449196123508,LSTM
S4006,0.22595256364424815,0.23941835250679838,0.12270770692248562,0.0698772615834601,0.3310267691376811,0.01101734620532926,CNN-LSTM
S4007,0.4179457563016548,0.17568664686584112,0.0677962702896443,0.1734026964504464,0.1456024152278307,0.019566214864582345,1D-CNN
S4008,0.2147741703414414,0.2620687184358738,0.12730798390841838,0.12227135894992135,0.24442158502627062,0.029156183338074015,ANN
S4009,0.15788447144740136,0.17505717608467705,0.17533805996201016,0.12637008578113992,0.3396454848948629,0.02570472182990972,CNN-LSTM
S4010,0.13814188586061144,0.16091957142292707,0.13651671577718633,0.12655381197617888,0.4206917887113197,0.017176226251775825,CNN-LSTM
S4011,0.2189848022823564,0.21686472231209225,0.11437048086721124,0.14694403475157689,0.28144604317502864,0.021389916611734318,CNN-LSTM
S4012,0.1550525980090624,0.264613796973853,0.11465371122073033,0.1722724161174098,0.27008348105803764,0.02332399662090676,CNN-LSTM
S4013,0.15958053433441302,0.14256424847257732,0.20560057616659289,0.16483899017928583,0.3083577110357479,0.019057939811381035,CNN-LSTM
S4014,0.17946897798494088,0.1963445507024933,0.15950807224345231,0.1867923670188211,0.257096067617416,0.020789964432876597,CNN-LSTM
S4015,0.1789263531712655,0.18770679545227148,0.14178695593414253,0.17859715339647003,0.2944829386974561,0.018499803348395412,CNN-LSTM
S4016,0.10357981020539124,0.16350172351424652,0.0905562775249289,0.14257559462814,0.4899498610194405,0.009836733107851884,CNN-LSTM
S4017,0.17462377685520222,0.12731665521068355,0.0683554877221518,0.13733982217970658,0.4843489936508795,0.008015264381377058,CNN-LSTM
S4018,0.32077016100015,0.15730627879947517,0.08198947113387926,0.2217406631325535,0.20065187021627826,0.01754155571766548,1D-CNN
S4019,0.3113686537415995,0.21725084267579184,0.11303227744261908,0.18201278395957465,0.1461728913063479,0.030162550874066364,1D-CNN
S4020,0.22154134115951277,0.19953288645332948,0.18910532853524945,0.1843246363103988,0.1680006682373317,0.037495139304177416,1D-CNN
S4021,0.17318300124536845,0.15420933123322286,0.25807690969869834,0.20622656629472802,0.18028999011492752,0.028014201413055304,BiLSTM
S4022,0.18438407140982901,0.21396834959459504,0.1908397963515261,0.188051517929997,0.20318841569667556,0.019567849017377275,ANN
S4023,0.15381364410749696,0.1672828133675987,0.12538580262713975,0.18718257834896684,0.35317105670970117,0.013164104839098205,CNN-LSTM
S4024,0.1912688490323554,0.21089053494705925,0.17511218594422565,0.17027530550602105,0.2399160057016056,0.01253711886873329,CNN-LSTM
S4025,0.2165034966175893,0.2685870744236995,0.10266200447756618,0.13283263674761037,0.26891943580366734,0.010495351929866755,CNN-LSTM
S4026,0.23274047037403678,0.14494175643335436,0.10177542403809833,0.15243648428686357,0.35726479897390745,0.01084106589373906,CNN-LSTM
S4027,0.21286479138344075,0.31177661308831833,0.07205017698724417,0.13440091750072364,0.2578273545954919,0.011080146444781043,ANN
S4028,0.2619474060328442,0.32053895665974835,0.052123376403195205,0.12221667647863424,0.23070611772531335,0.01246746670026354,ANN
S4029,0.26997690631019466,0.2829827899728712,0.09677650465385323,0.12410115999122626,0.20795831030225248,0.018204328769602665,ANN
S4030,0.24934337211036958,0.2756275275980354,0.09766371204230948,0.09540893999440973,0.26846283085891937,0.013493617395956066,ANN
S4031,0.2243690810474331,0.1710283063693894,0.10411889666636287,0.11992635844474824,0.3696911145314015,0.010866242940664286,CNN-LSTM
S4032,0.20725077037736975,0.15039227609307115,0.06613115693759147,0.10903391126887811,0.45985307267122477,0.007338812651862957,CNN-LSTM
S4033,0.3411392476471206,0.18090315374578855,0.05921915430134726,0.18663182317243543,0.2206913965949416,0.01141522453836616,1D-CNN
S4034,0.24095792941615526,0.2993066301188976,0.09132784573085154,0.1660980687228728,0.18260256126456664,0.0197069647466565,ANN
S4035,0.21516724561124106,0.22353214113929004,0.14833409345659176,0.2000023734394009,0.19319747259921652,0.01976667375425848,ANN
S4036,0.19630615443522947,0.18852774096197936,0.17830492307189785,0.20393049642835429,0.2124404095284994,0.020490275574039846,CNN-LSTM
S4037,0.1814434449894803,0.22366821061211858,0.15036093094147862,0.16645556372551912,0.26258107538535297,0.015490774346050503,CNN-LSTM
S4038,0.18522241482583782,0.17471708314147172,0.1244522157704152,0.16632418740106691,0.3367206507209171,0.012563448140289778,CNN-LSTM
S4039,0.2367281451628665,0.22848170689625452,0.11469264653189754,0.15801128899403058,0.24941031996642152,0.012675892448527666,CNN-LSTM
S4040,0.24379706720376845,0.2796707734791449,0.09089201780964519,0.14534121711523712,0.22547046557061942,0.014828458821585778,ANN
S4041,0.15240316127717,0.13984555007751323,0.07286075498086007,0.10978346456716671,0.5171160511405097,0.007991017956780342,CNN-LSTM
S4042,0.24313395474922508,0.1373943988310739,0.07769577632728286,0.20344294468751134,0.32575329917661594,0.012579626228291528,CNN-LSTM
S4043,0.3060503660853707,0.2841689926244619,0.09781315856101579,0.14949891685813368,0.14038679234160006,0.022081773529418577,1D-CNN
S4044,0.20479813452162046,0.2594493880249585,0.1563038686620722,0.16827054698015378,0.18234070191373386,0.028837359897461518,ANN
S4045,0.19417003818374576,0.17846906590537942,0.2134213911120831,0.17575371309558824,0.2132187487969655,0.024967042906238066,BiLSTM
S4046,0.19995437829088644,0.18445636155179748,0.1857315272315709,0.17478350146551552,0.23587496246136852,0.019199268998861777,CNN-LSTM
S4047,0.20752636741828412,0.16777320295066284,0.12855674935088696,0.18629833046465197,0.2930495041801187,0.01679584563539563,CNN-LSTM
S4048,0.19079689790311943,0.16908504081463271,0.13419514153858447,0.21795887718435344,0.26671746542768426,0.02124657713162489,CNN-LSTM
S4049,0.20037003891672833,0.24049310729806928,0.1417096834635003,0.16071738644765565,0.2402287759206476,0.016481007953398016,ANN
S4050,0.3090653660129198,0.1944049700127474,0.12981202364128527,0.14852757799263247,0.2017098228864035,0.016480239454012287,1D-CNN
S4051,0.18732860755433148,0.3004144805273756,0.09854072738210409,0.112335116087257,0.2893355739063806,0.012045494542552576,ANN
S4052,0.25280050806529114,0.20610948797456038,0.10617022138607383,0.1662900017000141,0.24924950934883205,0.01938027152522626,1D-CNN
S4053,0.20971102108394069,0.2938522191473628,0.1361410891883414,0.12724336240872006,0.21739240673351587,0.01565990143811804,ANN
S4054,0.19386359249972415,0.2070234764325889,0.10294059429903747,0.13224493841138343,0.3487263688626156,0.015201029494650476,CNN-LSTM
S4055,0.14479124404116475,0.1372699806304969,0.12290476853938738,0.12114639520077682,0.4638953256601945,0.009992285927978205,CNN-LSTM
S4056,0.1847350241740223,0.10405075830121643,0.12760914235673054,0.17126690667110908,0.39636052110629316,0.015977647390627073,CNN-LSTM
S4057,0.2502973551770896,0.09978537107840918,0.12942000515335308,0.3028535082926385,0.1960993879167291,0.02154437238178105,LSTM
S4058,0.36077223991705315,0.23719638385836606,0.1208076264577345,0.16623690489021944,0.08841541113729097,0.02657143373933547,1D-CNN
S4059,0.20727996666174595,0.18472854459273205,0.21193073477662583,0.20352369427829692,0.14472591942483296,0.04781114026576726,BiLSTM
S4060,0.17125128073432383,0.15325962101459592,0.2923942839231989,0.18865635452556775,0.15613479767290747,0.038303662129405676,BiLSTM
