Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3829,0.13761753799757262,0.16139243762823954,0.1442583697985653,0.2892398505208352,0.2299193150577896,0.037572488996997624,LSTM
S3830,0.1964061391337519,0.16719841979335706,0.20281375966568027,0.20725429489878777,0.1739423503945964,0.05238503611382632,LSTM
S3831,0.14783924925245606,0.17501158327209795,0.24069963696665345,0.19440789446725434,0.18242900321998806,0.059612632821550354,BiLSTM
S3832,0.18846469375607242,0.24647237971481445,0.17520302276929367,0.16858002505292263,0.17639749216372977,0.04488238654316691,ANN
S3833,0.19763270680578285,0.19271333796269322,0.16456682679603626,0.1883884378554962,0.21284694809929863,0.043851742480692776,CNN-LSTM
S3834,0.15999122446978,0.18352550830062378,0.16161829641323083,0.21077834880786,0.2396325413500904,0.044454080658414524,CNN-LSTM
S3835,0.17808341198735145,0.21689282101080642,0.14715929549053108,0.19299024923101765,0.22043603388219252,0.044438188398101396,CNN-LSTM
S3836,0.21558789981529652,0.2898404426264173,0.12421085666643567,0.14639057359441324,0.17974902576247598,0.04422120153496108,ANN
S3837,0.30271045418478687,0.3371124075209875,0.08607714495888659,0.08819553282324412,0.1476461441859406,0.0382583163261542,ANN
S3838,0.36342498231169157,0.24898066426103785,0.07718020169500131,0.07307822598975576,0.1939447640058632,0.04339116173665053,1D-CNN
S3839,0.2577013616767753,0.2727697926411012,0.1024870649061815,0.09080802118673845,0.22761832983852107,0.04861542975068235,ANN
S3840,0.23357517913692463,0.1756650342498343,0.18451806510672963,0.20049308936437132,0.144396255112936,0.06135237702920456,1D-CNN
S3841,0.17042856307222876,0.165581446608066,0.22767534314281634,0.2181879878455836,0.150419630589339,0.06770702874196567,BiLSTM
S3842,0.18174705407480327,0.1728522287502647,0.21708899152021977,0.20658135821222567,0.1536137965314316,0.06811657091105494,BiLSTM
S3843,0.20866524663261604,0.1941782203925934,0.20291669241131585,0.1809091737388828,0.1433996794600471,0.06993098736454459,1D-CNN
S3844,0.22183799923968664,0.20309800760853008,0.19594621952427432,0.16494169640432577,0.14003008621466181,0.07414599100852162,1D-CNN
S3845,0.24549337029055673,0.20127080012069887,0.18857651808661322,0.14716194300586793,0.13771679546667862,0.07978057302958437,1D-CNN
S3846,0.21716926982511853,0.19568468642689105,0.1968812749062285,0.14724923161215675,0.15311681505359143,0.08989872217601334,1D-CNN
S3847,0.2693716771044288,0.19968387944610655,0.1742197373037923,0.12029378359133142,0.13963938762821337,0.09679153492612741,1D-CNN
S3848,0.35874177898315046,0.18523131983832755,0.13991604666310975,0.08871630454432483,0.11905134402460836,0.10834320594647938,1D-CNN
S3849,0.24311065287170094,0.1894690239701083,0.16161588375913996,0.09800401214628464,0.1529664163403479,0.15483401091241838,1D-CNN
S3850,0.18464570772110225,0.17582958089181774,0.17541003481236822,0.10553511574148956,0.1838090910155114,0.1747704698177108,1D-CNN
S3851,0.16471774108890144,0.1690046475517311,0.1849082080201023,0.09710376416275954,0.18853680324236635,0.1957288359341392,GRU
S3852,0.1697344078628811,0.1662207593286073,0.21381729575223826,0.08289013699077989,0.17945109945841078,0.1878863006070826,BiLSTM
S3853,0.1495666273598836,0.16923563261904145,0.22549351331677972,0.09306789721172211,0.1946297567010046,0.16800657279156855,BiLSTM
S3854,0.16826678542950368,0.17318784201533308,0.3278922198325887,0.10785063060644576,0.15316724182675273,0.06963528028937623,BiLSTM
S3855,0.21669203432661777,0.20695845407031688,0.22030923734266153,0.18649076816066887,0.13188634365425278,0.03766316244548217,BiLSTM
S3856,0.2620328918216739,0.27864436715486446,0.12544635280935354,0.18825846082239167,0.116158695672891,0.0294592317188252,ANN
S3857,0.39038583776939745,0.16420150425319913,0.11915443087346657,0.1738615443810348,0.11271841621118163,0.0396782665117195,1D-CNN
S3858,0.22014423169768843,0.2377020515436425,0.1595741241525074,0.17005639660795874,0.1493565491244662,0.06316664687373669,ANN
S3859,0.27839005835090286,0.16511577178783374,0.15255570433669188,0.17233368371024543,0.17816537147763534,0.053439410336690196,1D-CNN
S3860,0.22289079225379976,0.20742464796966098,0.1606873810928872,0.16663367418200448,0.1823235250306664,0.06003997947098121,1D-CNN
S3861,0.2533767580237424,0.22742526524714715,0.15842205759275566,0.13682412717787445,0.15231960701459257,0.07163218494388766,1D-CNN
S3862,0.32389296453125016,0.15410398684236534,0.14130862510299097,0.14312461659145895,0.17875072440320627,0.05881908252872811,1D-CNN
S3863,0.15974732281064047,0.17553724790003378,0.1588040898368907,0.18213763657725862,0.26443227447891293,0.05934142839626352,CNN-LSTM
S3864,0.2683022621926229,0.2395470220845249,0.12305844879245198,0.12910826825684543,0.18625095314864,0.05373304552491465,1D-CNN
S3865,0.3502384422635144,0.2122621683819735,0.10134709278182286,0.0948112133517627,0.1900270718006908,0.05131401142023586,1D-CNN
S3866,0.31052264615073844,0.18691694320816624,0.09319806512290463,0.09528685705920147,0.2558865676450384,0.05818892081395038,1D-CNN
S3867,0.2647508548162771,0.2951935932014556,0.0813633734436133,0.08294478399727967,0.23865253826420976,0.03709485627716463,ANN
S3868,0.2750584863934077,0.2267903125763115,0.11589337368065163,0.17425511600035623,0.14832896268264822,0.05967374866662434,1D-CNN
S3869,0.2167639219098189,0.21380401835749854,0.19563336958341135,0.18585550029960715,0.1231200243412465,0.06482316550841802,1D-CNN
S3870,0.20576732582813984,0.10147491748304702,0.2702029787275445,0.2554465446581909,0.10250837155040547,0.06459986175267235,BiLSTM
S3871,0.1666964573031967,0.1595136019424672,0.28670878507932135,0.1871698054275274,0.10347365677075492,0.0964376934767322,BiLSTM
S3872,0.23179569663475208,0.21094918352291225,0.22801359093014564,0.13465545349791938,0.09450804226478988,0.10007803314948087,1D-CNN
S3873,0.42984278483977495,0.17655662303688252,0.14369980860866316,0.07883915138778426,0.06688759522807715,0.10417403689881785,1D-CNN
S3874,0.19867252794696658,0.1701345027920822,0.21449488997534588,0.12109699218267087,0.12044675859358263,0.17515432850935186,BiLSTM
S3875,0.15152017080815525,0.16548174771999885,0.21760816465773916,0.123948370984479,0.13470122005439944,0.20674032577522825,BiLSTM
S3876,0.13947063203848145,0.15560537526960205,0.2287682999595333,0.11887085463737862,0.133721426872032,0.22356341122297296,BiLSTM
S3877,0.10520569207689365,0.12464853003184327,0.3251354441951655,0.12057689684438443,0.1373413285117901,0.18709210833992307,BiLSTM
S3878,0.1229572280383283,0.15866018462078085,0.37166834153442385,0.13603051982011882,0.1427079872105435,0.06797573877580483,BiLSTM
S3879,0.18726398834387875,0.21284228352769838,0.2319308119781,0.1647333632977521,0.164910188487219,0.03831936436535141,BiLSTM
S3880,0.23125450083889143,0.2323134382311525,0.15562934985588858,0.18359066547179864,0.16593942932510014,0.031272616277168486,ANN
S3881,0.28410885971717714,0.21356452941731052,0.1177369974483675,0.1898042236938014,0.16652404667450274,0.028261343048840596,1D-CNN
S3882,0.2762211091389453,0.2000154357065507,0.12694636056925923,0.18661808522726517,0.17443395255324232,0.03576505680473683,1D-CNN
S3883,0.2536412748626805,0.24377276492441574,0.1293540688443668,0.15950298089250511,0.1726224379331803,0.04110647254285237,1D-CNN
S3884,0.2844658571497625,0.28659097145077883,0.11034595340644796,0.11736053803264561,0.15578769877063575,0.045448981189729766,ANN
S3885,0.3833190708655906,0.22857891946555967,0.09454187951243628,0.09154895292068034,0.15795251957196196,0.04405865766377135,1D-CNN
S3886,0.2538495758121459,0.26628049113961433,0.11396140984492678,0.10940164984845557,0.20145061938168463,0.055056253973173125,ANN
S3887,0.18026685959872676,0.22712350928582248,0.11142117986519125,0.12481007911072403,0.3106512067832059,0.04572716535632949,CNN-LSTM
S3888,0.20114078323241558,0.3087534144678264,0.09605326399381868,0.09774895658313688,0.25184767672764075,0.04445590499516142,ANN
S3889,0.21216795049799236,0.25177794111286383,0.10401435763027421,0.0985096819654482,0.2801980027719812,0.05333206602144012,CNN-LSTM
S3890,0.1651653480084244,0.11417747572837984,0.07561648584971664,0.09250485819833856,0.5201820660509466,0.03235376616419444,CNN-LSTM
S3891,0.07055001266462618,0.07860178530412983,0.03929340620074606,0.05867705963612802,0.7378969253490966,0.01498081084527318,CNN-LSTM
S3892,0.22149476074469318,0.22569438958369184,0.07636299367742255,0.12323726365594344,0.3203570355406551,0.032853556797593886,CNN-LSTM
S3893,0.2021373415543567,0.18918889912481374,0.09580979723676306,0.15416993558205502,0.3253317278188148,0.03336229868319647,CNN-LSTM
S3894,0.17127490322972586,0.18808708734901583,0.12433869732934637,0.17637363115489782,0.30340662924904704,0.036519051687967374,CNN-LSTM
S3895,0.2029919189326712,0.2318395504344412,0.11357877607986905,0.15437750116874846,0.26854587118553036,0.02866638219873997,CNN-LSTM
S3896,0.18138246664473778,0.15162253647841145,0.0689802522141437,0.13379749432882687,0.44705740219532053,0.017159848138559537,CNN-LSTM
S3897,0.15598702002648462,0.13819744094375763,0.05942113772110316,0.16520964301258237,0.46588734758031264,0.015297410715759246,CNN-LSTM
S3898,0.19239887420612758,0.546600279804212,0.03320099671813203,0.07600487765945257,0.14194970139605254,0.009845270216022845,ANN
S3899,0.36773829803271346,0.3309035768976031,0.04154081365756976,0.08421820029403042,0.16257105385258594,0.013028057265497307,1D-CNN
S3900,0.23036596067630377,0.27006595499618746,0.061108208103487494,0.10699578753197814,0.31459682878392214,0.01686725990812073,CNN-LSTM
S3901,0.24199983398398356,0.2026743335303501,0.10627536147429525,0.18081265650198175,0.2373164735248534,0.0309213409845359,1D-CNN
S3902,0.21994303928267014,0.22997030485210584,0.10678984257670561,0.16390054130335205,0.25100765673280306,0.028388615252363178,CNN-LSTM
S3903,0.21854042416133004,0.231732060753334,0.11249251727493775,0.15927929024183587,0.24820579066821463,0.029749916900347617,CNN-LSTM
S3904,0.20382283277898405,0.2322504854551846,0.0974196527043646,0.14156533881198172,0.29898499448315374,0.025956695766331927,CNN-LSTM
S3905,0.27088822735252116,0.18359652248442832,0.09316063900535465,0.149241889060274,0.27473743084068986,0.028375291256731227,CNN-LSTM
S3906,0.271714509551878,0.2038770439303475,0.09599634312690809,0.1573655252518354,0.24045305354424512,0.030593524594785863,1D-CNN
S3907,0.22521762960863098,0.2534194723171652,0.1082739090565909,0.1531044140462674,0.22322504545607605,0.0367595295152695,ANN
S3908,0.23827962846098244,0.21799917321834295,0.1295047105707425,0.14626109548531258,0.22437609870126743,0.0435792935633525,1D-CNN
S3909,0.21517879918783758,0.20191548999552134,0.13982192839636787,0.15320007764117777,0.2474242829587465,0.042459421820348654,CNN-LSTM
S3910,0.1924739804008851,0.17920766949730546,0.0986688489387464,0.1467559015771368,0.35511367863321297,0.027779920952713127,CNN-LSTM
S3911,0.176767664396564,0.1832991757270757,0.08755325027016857,0.15941041476910325,0.36853875444470274,0.02443074039238546,CNN-LSTM
S3912,0.33981436678379195,0.26544344787835095,0.05737306206732538,0.099731548996832,0.2190075664755457,0.018630007798153558,1D-CNN
S3913,0.3743174191823431,0.311098738868098,0.04038295441832971,0.0656826996535514,0.19273166321939614,0.0157865246582822,1D-CNN
S3914,0.37695315284248276,0.32126453918587644,0.03354168553487516,0.054791728319904004,0.1989190495324074,0.01452984458445438,1D-CNN
S3915,0.227374606873176,0.31252109334103534,0.08405089206602324,0.15718083424755264,0.18899455373025684,0.029878019741955954,ANN
S3916,0.15174435830730537,0.2501338188824437,0.0768386838063013,0.17954285030029296,0.32349974915358576,0.018240539550070524,CNN-LSTM
S3917,0.24885356612745108,0.1523501334003333,0.06837869597203677,0.25106336070277296,0.2651702372636751,0.014184006533730916,CNN-LSTM
S3918,0.30348006114345033,0.24128552516377366,0.06402541275890872,0.19173377994651022,0.18541080973043225,0.014064411256924942,1D-CNN
S3919,0.21719739727809784,0.339887206478751,0.03735135806050877,0.1274488707942272,0.26996070914865977,0.008154458239755654,ANN
S3920,0.26961897519046996,0.1960281066670923,0.08238135774291629,0.17418155298421556,0.25834818809292376,0.01944181932238209,1D-CNN
S3921,0.1976053867930945,0.23326899954094854,0.09635065135491484,0.15739576109208334,0.29107426697045247,0.024304934248505758,CNN-LSTM
S3922,0.16173383287149798,0.1771158612325081,0.060348546992205314,0.12056980783693426,0.46505199482267656,0.015179956244177423,CNN-LSTM
S3923,0.2256934064258398,0.20299938379914292,0.07041708340436655,0.16569935830500818,0.31574629210519606,0.019444475960446354,CNN-LSTM
S3924,0.21485438415911753,0.23110700354600183,0.10422983396722982,0.19109968941801656,0.21935136690006923,0.03935772200956498,ANN
S3925,0.21651519645604125,0.20290340593070522,0.13034713804736062,0.21840890487017944,0.17403077493480593,0.057794579760907544,LSTM
S3926,0.2072344611167928,0.2026644388036116,0.17912124670347832,0.18989614213793296,0.16184719546425663,0.059236515773927835,1D-CNN
S3927,0.17070957059487454,0.18040783048354866,0.2020677764301385,0.19876372511259519,0.19162933328800028,0.05642176409084222,BiLSTM
S3928,0.19584093881822293,0.1952884167386273,0.15754356555422983,0.18144278252585647,0.2317448857131633,0.03813941064990059,CNN-LSTM
S3929,0.1933312900565233,0.19189836506483668,0.13357152503838776,0.18464979755497452,0.2628797993663054,0.03366922291897256,CNN-LSTM
S3930,0.1549975880006634,0.19376520917253268,0.12044926238263354,0.2100357402450954,0.29117559960248096,0.029576600596594813,CNN-LSTM
S3931,0.2233382392252028,0.2414105307678826,0.10590160202899353,0.17690332309446918,0.2232477600876345,0.02919854479581792,ANN
S3932,0.292150850542657,0.32893718633140784,0.07304649247558406,0.10133137074294289,0.17861816513472295,0.02591593477268501,ANN
S3933,0.42074917080515306,0.28015905937552193,0.05214036654190237,0.068591073916677,0.1559669344926939,0.02239339486805169,1D-CNN
S3934,0.26432841170206095,0.28757466485774125,0.06575252651813332,0.08366167701823417,0.2704026922032648,0.028280027700565005,ANN
S3935,0.26700329204958173,0.11978370671632813,0.0706721173608543,0.08879218432521593,0.4153789525263314,0.03836974702168853,CNN-LSTM
S3936,0.2517556439406124,0.16439613828929,0.1474076995115911,0.21052205561351414,0.17590237573064585,0.050016086914346385,1D-CNN
S3937,0.21239200853592136,0.23249499526526635,0.1372159295159697,0.258390416273533,0.11678713422513969,0.04271951618416999,LSTM
S3938,0.20477473678890756,0.1682817321229036,0.1501693699782295,0.30084398271793256,0.1371074629239456,0.0388227154680818,LSTM
S3939,0.19926009646231418,0.16251266701222553,0.2454339475515316,0.19577983737449806,0.10909607339367164,0.08791737820575962,BiLSTM
S3940,0.16907229946941693,0.19131940006702164,0.2342102834150395,0.17197797806106888,0.0963353925652323,0.13708464642222098,BiLSTM
S3941,0.20580137600621567,0.1805657400009672,0.22708899415713318,0.1485894767837462,0.10134122922964078,0.13661318382229712,BiLSTM
S3942,0.13797771106768802,0.11354876571522975,0.3139309137799171,0.16130694208013627,0.11258646238934426,0.16064920496768495,BiLSTM
S3943,0.11947588416087321,0.13442345901532327,0.3430532490925581,0.1578020220084637,0.11962742755627673,0.12561795816650495,BiLSTM
S3944,0.16453310673995983,0.15247193352986207,0.3509015828502504,0.12272198536067354,0.1006388740351437,0.10873251748411038,BiLSTM
S3945,0.22731088505694036,0.2162434410332173,0.3203808937156655,0.11054066964089714,0.09054507799401464,0.034979032559265225,BiLSTM
S3946,0.12391544872325759,0.19236481192358343,0.27133304877215175,0.1573881415753955,0.2194300936534196,0.03556845535219247,BiLSTM
S3947,0.17140312216913003,0.1819977344036423,0.05938503123109897,0.3290108818991325,0.24893747265098806,0.009265757646007925,LSTM
S3948,0.39470313486634334,0.12675728328748812,0.09211843390051098,0.1967470803075068,0.17179500257056582,0.017879065067585465,1D-CNN
S3949,0.28353054224407975,0.27333909177058147,0.07786587846273553,0.16941996318697194,0.18037843434187503,0.015466089993755988,1D-CNN
S3950,0.22304695556467966,0.2517562358287674,0.1413279585680953,0.16878559761728112,0.17971538466404982,0.03536786775712719,ANN
S3951,0.21547990471375023,0.26609614934303905,0.12614483821891567,0.1506371462773802,0.20981953823024108,0.031822423216673494,ANN
S3952,0.2518787689084822,0.23173627709764694,0.11772219810305945,0.1555587474649939,0.20843003362814386,0.03467397479767351,1D-CNN
S3953,0.23524018736334162,0.22256788460939533,0.11885788806143897,0.16232776264288434,0.22667640623715796,0.03432987108578176,1D-CNN
S3954,0.23705679517484438,0.24944645787766354,0.11447743841460847,0.15006809280640168,0.21174596794431597,0.037205247782165995,ANN
S3955,0.27003579767785457,0.24960088549297044,0.10843848263796307,0.12907219554138993,0.20534379932301586,0.03750883932680553,1D-CNN
