Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3852,3.970949997363519,0.8547315752330409,3.630020666666667,-0.6802248919230662,6.2965,0.19402612416156187
S3853,3.3651311739705885,0.80872761080648,2.9018753333333334,-0.42655940598744424,5.784346999999999,0.15870020358361403
S3854,2.5175284614163425,0.6537251160871839,1.9819076666666675,0.25318740525828753,4.411144999999999,0.11284874138165213
S3855,3.2555903004700246,0.6548916115980157,2.6786911666666673,0.3501170878823373,6.416278000000001,0.2487596935851317
S3856,3.0067648277834826,0.8458293121337663,2.6184208333333334,0.04993767619625156,5.093397,0.24399969023433674
S3857,3.763710839270001,-0.08069673316355383,2.735604166666666,-0.702984451958544,8.202103999999999,0.2857190254851107
S3858,3.7712330366445355,0.36601952655630265,2.9590898333333335,-0.139168206030593,6.210038999999999,0.34024963658089113
S3859,5.888467457479917,0.17833198948287554,4.918524666666667,-2.205201602056233,9.899811,0.7116882739719722
S3860,5.94252937947124,-0.4306124944369898,4.920985833333334,-2.150192277063232,8.982454,0.8420047398871291
S3861,4.792489686820237,-0.6853039805510841,4.5171730000000005,-0.8900211811694705,6.908741999999999,0.7145487538716099
S3862,6.19063846556908,-0.6369243602645647,5.8065291666666665,-3.8848044399157544,7.939446,1.0369554523685605
S3863,6.718686920905837,-0.12437987495690088,6.622588499999999,-77.54360279755637,8.206232,1.2144933429862048
S3864,4.925094554531567,-0.39526730457891557,4.632358833333332,-26.77468286764483,7.726232999999999,1.077895348889742
S3865,3.724782918370948,0.2491315768948771,3.2642525,-5.695231640798497,6.629517999999999,0.7591086792200317
S3866,2.9451829548539656,0.3025789207210931,2.1360317333333336,-1.4844275197091585,6.5075970000000005,0.5374469318436823
S3867,1.8607619939682636,0.8236505164026323,1.4097219499999998,0.5882410572968984,3.366795,0.2870172104700855
S3868,2.2293854294414888,0.8269457493192995,1.8579228499999998,0.44748722162729626,4.0240397,0.2974628883566753
S3869,2.67298017293263,0.8716743961458767,2.5260974999999997,0.22472306665438602,4.2456684,0.3352189594775387
S3870,4.915759050481795,0.6877187086886979,4.73739845,-8.054212463844424,7.3499207,0.46278668354672586
S3871,4.1910912462297825,0.0006509383577089835,3.8925275666666668,-11.408729396233525,6.2514644,0.3537687899756004
S3872,3.4047314140027383,0.2773148059605141,3.2891435,-17.303467370784855,4.733582,0.2884918327091706
S3873,2.666038327757924,0.5735425342178767,2.4887884833333334,-4.485088384623226,4.1343894,0.21174145064107766
S3874,3.7196806696954763,0.5762443449326848,3.6137631166666666,-10.939043006764683,5.1353100000000005,0.2974535000776242
S3875,3.7774307234453017,-0.38494942698038287,3.5189004999999995,-11.455950129375019,5.249714,0.2801994576412736
S3876,3.4083692977077087,-0.6167525325909783,3.143648583333333,-7.959111518938203,4.521557999999999,0.2517771960269941
S3877,3.6515730222418807,0.07799501758184915,3.2959052499999992,-4.908708509644625,4.927218,0.2643072360693331
S3878,3.426640155760158,0.20103050289321367,3.038055,-0.14232801657779692,5.002561000000001,0.367998169958758
S3879,3.414043077541837,0.7167293839213257,2.79719,0.1923376034661941,5.973213000000001,0.5391069980819277
S3880,3.8146477046089946,0.9200927305600287,3.227715666666667,-0.08225629280644631,5.409613,0.7223918081883419
S3881,4.096631531404592,0.6220703208329393,3.3173600000000008,-1.0563154302016273,6.127189,0.7748132628312545
S3882,5.29857555584582,0.12378612215678478,4.768956166666666,-4.216228866413327,7.553314,1.323302110369917
S3883,5.4474027994994545,0.4150895287494378,5.126520166666666,-6.50137701958993,8.273871,2.3064883219580543
S3884,4.06507226684854,-0.3693336118866279,3.54469695,-3.0022420024841274,6.551444999999999,1.7123804478269535
S3885,3.5654683859396643,-0.48124037997864455,3.0989433999999996,-2.092036573210371,6.647164999999999,1.5014550413184782
S3886,3.4428921444616365,-0.22161780437376916,3.2956328166666666,-1.7282541235358568,4.8277018,1.337909729423347
S3887,3.848693385929342,0.48294358292119943,3.6547837333333333,-7.662246069529981,5.150525999999999,1.606326212113232
S3888,2.662460187304597,0.13384567015986584,2.2252931666666664,-3.3607825181707653,4.07747,0.9571675774033904
S3889,2.4085339726425374,-0.428290475029995,2.1133076,-7.6582625333929,3.677799,0.6115157683227598
S3890,2.860393606022219,0.2701758415121182,2.4746072,-9.069971177074207,4.631492700000001,0.7370353499442901
S3891,2.2138390654284468,0.7634692118044345,2.0271285833333335,-2.2126548192683093,3.7838644,0.5679866228644163
S3892,1.6807770582221557,0.595512391066161,1.2566417333333335,-1.1975024783935448,3.670666,0.3415480176552054
S3893,2.0500964076280455,0.1508538426858329,1.4782996333333334,-1.9052271524673388,4.1170677,0.44022429892616916
S3894,2.252605904007548,-0.5365510719250491,1.9335716166666665,-2.048096127410443,3.990117,0.5741960506080791
S3895,2.0177698090486516,-0.8060292625250431,1.816803416666667,-1.3147539495119451,2.9785993,0.5080730232841266
S3896,2.066498255781717,-0.04371041667284115,1.7452074499999999,-1.101065210897357,3.624617,0.5906537585169589
S3897,2.2384974942077975,0.3082586655893929,2.00470365,-2.7961144178595365,3.2031020000000003,0.6529452589657232
S3898,0.972996936993011,0.785724394574414,0.7734583166666665,0.28414136907540155,1.9057169999999997,0.23849794428763157
S3899,1.1474776626926946,0.35971693395901716,1.0023767,-0.04661911039153943,1.8858447999999997,0.27372293708510514
S3900,1.0994060968456567,0.16947597189107025,0.8990282833333332,-0.21408972009292593,2.0954496999999996,0.20929930027524124
S3901,1.6887753605802096,-0.6939238090287744,1.5027321666666669,-2.157153747420093,2.6054526,0.37151365784070184
S3902,2.4640273332056095,-0.42564037840500046,1.6752759999999995,-1.6944219077445335,5.453012999999999,2.49474508379061
S3903,3.1136640996762353,-0.6803350963653784,2.3861483,-1.8382251648536592,5.621427,4219442757081742.5
S3904,2.79736939797296,-0.11767994518926302,2.0156598666666663,-0.6286634662297605,5.0609969999999995,3231619987234565.5
S3905,2.930575370840661,-0.39287944753343784,2.2732746666666666,-0.5433424457165854,5.468909,4104962755753860.5
S3906,3.1639942756963877,0.5417390855723981,2.5080140666666666,-1.019110045151114,4.6553875,3417195163360006.5
S3907,3.0892337846976607,0.20998494590120748,2.7348965666666665,-0.7701125949540293,4.597124,2759256112258128.0
S3908,3.317214706236951,-0.45234563502467906,3.1939649500000002,-0.9334320008877406,5.0309443,5415396306248101.0
S3909,3.239368118791647,-0.8078528181157381,2.960114733333333,-1.188173129782057,4.2307306,2602011730308585.5
S3910,3.1998257656906604,-0.5216287881304813,2.959190533333333,-2.4484035691645767,5.278806,3962271455760191.5
S3911,3.26519834677895,0.6373892537541508,3.107364283333333,-6.369714454245153,4.3222666,3244293041525991.5
S3912,2.09777709632173,0.8639024151767664,1.8900293833333333,-1.0595953568730243,3.6876812,2767973279696864.5
S3913,1.3104538367779424,0.8295986497241021,1.0541281333333332,0.27912297924746876,2.0344632,1527067951569831.0
S3914,0.7614504346029745,0.7545843219324063,0.7180558500000002,0.34361498374672594,1.0522109999999998,0.20972651804519427
S3915,1.0586864304410153,0.06879590755371517,0.8313963166666668,-2.46644419999981,1.9509850000000002,0.25334105736980556
S3916,1.068487801098683,0.03453996667580966,0.86495435,-1.886234727491653,1.9235249999999997,0.25104467090878296
S3917,1.2056794777967081,-0.054426225627004735,1.0604761999999999,-2.4226205437858166,2.1362389999999998,0.2967573331195601
S3918,1.2447153026555826,-0.31685126797134044,1.10895245,-1.6197925151685877,1.9769220000000005,0.3197725961180249
S3919,0.9775232106675412,0.6091768875137188,0.7900170166666666,-0.8258948294148625,1.6480610000000002,0.25147409907143015
S3920,2.027120482161163,-0.6617668975390503,1.6307337166666667,-2.478293632050387,3.6509976,0.7376035153590367
S3921,2.1697751502447793,-0.579596321849911,1.8354729166666666,-2.183419821455882,3.7420356000000004,0.8707861680744559
S3922,1.982966606881146,0.18391232552699494,1.5032453166666666,-0.5245841282090051,3.8733535000000003,0.7823448948931704
S3923,2.0088913824770236,0.23800003469973602,1.6995572166666666,-0.09400003853355532,3.3381435,0.7566713709187477
S3924,2.0345349213168467,0.8694581853644248,1.8020712833333334,0.2965968163413788,3.4098439999999997,0.5155104678648166
S3925,2.2418184314407914,0.47072427487143415,1.9390616666666667,0.12324580507988281,3.9556746,0.6005573731672046
S3926,2.950786030873477,0.01727932382120484,2.62526845,-0.15889150842919886,4.584280000000001,7.986190923122575
S3927,3.6929877096803043,-0.6324669131039043,3.4041637166666674,-0.594691750222788,5.1493788,7.32540953791763
S3928,3.597074932531953,-0.7400136819535417,3.144022,-0.5271700289465631,5.6085023000000005,10.68908447164855
S3929,4.295720446357193,-0.3697125814464367,3.9747199999999996,-1.2246934446838513,6.3031573,4731149477922946.0
S3930,4.825462693340507,0.054393299753225564,4.560022133333333,-8.5084306644006,5.757765,4321778051414492.5
S3931,4.179261783983917,0.37558539739153435,4.079701983333334,-17.48821658707626,5.7576494,4321691282061669.5
S3932,2.407127178953801,0.4997798354277704,2.0269962833333333,-1.1282869625925023,4.1201843,2387181095943751.5
S3933,1.885774472126095,0.6204457572423081,1.7745649833333335,-0.4160074433138843,2.461491,1847594991729305.2
S3934,1.7848596709405427,0.8254404219900078,1.4573505833333336,-0.14126844082196643,3.0285628,2273239049591358.0
S3935,1.6453520421628443,0.34994760395603214,1.2723666666666664,-0.1645190624373276,3.3427806999999996,0.40038853901713084
S3936,1.5395769011604334,0.37110080006848933,1.2467017999999999,-1.0467904352392297,2.7533643999999997,0.29554450728505394
S3937,1.2069007023327303,0.21541003003069742,0.8051471166666665,-0.684482331849809,2.7183394999999995,0.17987654816925705
S3938,1.5162684924861785,0.47663466729604975,1.2691849499999999,0.1880062289117327,2.9671192999999993,0.2598090310248349
S3939,2.241749279266794,0.6619206022289953,1.6664291999999998,-0.10902859020017686,3.8786593,0.22474433361028615
S3940,2.228108391227833,0.6174582226270268,1.8049093833333332,-0.36137120742044293,4.410066,0.2497380602291468
S3941,2.6430823556561793,0.8514606875255449,2.2164798,-0.4874132729838927,3.990512,0.2644175276210616
S3942,3.882229196754983,-0.4519442364446672,3.2261695500000003,-3.5884256008534994,5.7275992,0.3794712614161351
S3943,3.726223801116854,0.297206618675969,3.4906566833333326,-6.446011878092513,5.431902999999999,0.4107366752446353
S3944,2.5827483306668704,-0.4825432477080265,2.033723683333333,-1.9454336051054848,3.9022563000000003,0.2269147996862653
S3945,1.5097023792438022,0.2779426139694772,1.0049509333333335,-0.2623268593876662,2.9717043000000007,0.11824037486450338
S3946,1.6989640172641653,0.6822821364938622,1.3382081000000003,-0.5154329057970257,2.986693700000001,0.16464624542583292
S3947,1.1980878555394046,-0.09449684028817755,0.9905396833333335,-0.40995695348639316,2.403905000000001,0.14887925939135746
S3948,1.4424017076452447,-0.5469809890514924,1.1242282000000003,-0.795273650619488,2.4486984000000005,0.15039197868362256
S3949,1.3974663982837185,-0.059552768315342744,1.1166841833333334,-0.36993070997572985,2.8031178,0.19941660020775243
S3950,2.9919857586776053,-0.2831224428059667,2.1132508,-0.27799197400430575,6.5756164,4935657261461887.0
S3951,2.9061804913764444,0.021281247598159178,2.1741331166666664,-0.2779583967066792,6.06768,4554400231167235.0
S3952,3.395518610716745,-0.6901752599290352,2.5391259500000003,-0.7785648493210604,6.8808236,5164745766827019.0
S3953,4.2064546086181895,0.4204488469933895,3.7482190833333333,-3.346001047125247,6.627741,4974781982984694.0
S3954,4.101845922206241,0.015602721919131056,3.652283516666667,-4.348861170105254,5.908324,4434787627464028.0
S3955,4.0203933257095885,-0.19911596551494137,3.5604053666666666,-5.202838181033657,5.427116999999999,3392316603478467.5
S3956,3.5608386641650553,-0.6548590888921083,3.0169119833333333,-3.8658415064455802,6.134208,4604336143835520.0
S3957,3.905668646808349,-0.2798220053053653,3.5676201833333328,-14.834859078195597,5.726533,4298335314154142.5
S3958,3.1965563972055575,0.33382738589643646,2.81843435,-3.862485404078888,5.983807,4491445162576161.5
S3959,1.8354374943457221,0.7198065548839229,1.3892192,-0.0932832294546444,2.8905597,2169653931302029.2
S3960,2.914962055615124,0.7876172684580733,2.0770391666666668,0.42747920364533454,6.1716723,2364655967107488.0
S3961,7.410984308609751,0.7826259133982183,4.733654783333333,-0.02289586086031714,16.277569,1508767799663992.8
S3962,9.85593845527069,0.7465437766022222,7.33932005,-0.7293160033760309,17.817601,0.5300331366861829
S3963,10.898970814133332,0.8679479946698329,9.257516899999999,-1.6248172925754276,16.6973833,0.6152831145056522
S3964,11.978687518702747,0.5201924100684076,10.789186916666667,-3.471569989998442,17.8434867,0.6270643640574597
S3965,13.883631043305941,0.3640067717046631,13.588163983333331,-20.00492672865766,17.933918,0.7458363002601961
S3966,11.965929757178696,0.7459437664182323,11.916301349999998,-81.53971334402644,13.996530399999997,0.6160250483371309
S3967,6.31794215972952,0.20768357308242769,5.846419583333334,-11.922573316661492,9.498415000000001,0.31915211579514596
S3968,5.668587250104592,0.21182011775399343,5.179994333333334,-8.93373749105831,9.222394000000001,0.2911013008028049
S3969,5.947097749182427,0.4425845149661424,5.5855206666666675,-8.165325215806968,9.641243000000001,0.3100728554665034
S3970,5.2597844482540825,0.09248031128335751,4.517897500000001,-6.4586382679206,8.307137,0.2483088251322871
S3971,4.640485431872943,0.27960526514784817,3.7512293333333346,-3.692378073744326,7.677146000000002,0.2149894212083707
S3972,3.7204762318608946,0.44274968560931144,3.3559115000000013,-0.3946932802661871,5.431119000000001,0.2061345319795391
S3973,3.877795130575171,0.8183394875614662,3.2615025000000006,-0.17173727854902587,6.961150000000002,0.20357667107723318
S3974,3.7226608206486307,0.7842353162661093,3.140217333333334,0.2848814157999484,6.230086000000002,0.24743398483204473
S3975,4.742315178891389,0.8370554883848059,3.9746576666666673,-0.031249814943473897,8.565807,0.7239843151600777
S3976,7.392189895082399,0.9329944273092377,6.735153666666666,-1.5444962903798896,11.826266,4.778843035406147
S3977,7.967662221834583,0.8154620710239286,7.391721666666666,-3.952351317771085,11.572146,4.997064957159971
S3978,7.667811518203982,-0.6191720977897804,6.644368333333333,-4.334254045446723,11.906094,5.268169497471384
S3979,7.878713058478956,0.21278203442203292,7.614886833333334,-13.93362938039619,10.408876,5.118664717733509
S3980,7.023731549252291,0.2357571995106081,6.893673333333333,-32.35175540910106,8.267696999999998,4.523157995035636
S3981,4.946282819019311,0.267945976965141,4.568877366666666,-12.779187955665245,6.889036999999999,2.943845997994726
S3982,3.1932427832769803,0.05449340386739985,2.673968083333333,-4.588137936157992,6.289960999999999,0.8838824216760687
S3983,2.5727771158891803,0.7271095718340029,2.160638216666667,-0.7593809448431021,4.161128000000001,0.6553578491009394
S3984,2.0905606204432345,0.8327500968299979,1.7815201499999997,0.537641501428405,3.871373,0.39457057934431244
S3985,4.581464156871036,0.793777330641329,3.2580153499999995,0.2217347489546151,9.954744,0.41621628694902496
S3986,4.896207508729382,0.7024902733559024,3.5189538500000004,-0.215576048096916,10.831069,0.30470174876488176
S3987,5.675188065424734,0.4269020112125152,4.551125516666667,-1.2930926050269287,10.853206,0.39648708654041503
S3988,6.22695098787695,-0.17067564543218777,5.031290216666666,-2.614815283289781,12.537012,0.39520811658465993
S3989,5.934656583099673,-0.00016017716348747427,5.1639825833333335,-3.504975503058513,11.2050676,0.4013055143525632
S3990,4.867474197359287,0.12105450503437971,3.979614399999999,-2.020693378065249,9.875286,0.301536593363029
S3991,1.7844164806517404,-0.32774565713739,1.6730465833333337,-1.741667504213718,2.5832240000000013,0.15854752943250763
S3992,3.44771379633188,-0.5734928306907413,2.9797542166666666,-3.1241547337222313,6.625440299999999,0.25013187009886423
