Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1972,5.3391872803361204,0.19133063535710584,4.671937138196541,-0.32577666029700203,7.467224591227895,1.5798089557354915
S1973,6.4021943610507055,-0.16676837688264626,6.1478675917576195,-0.13068212683642555,8.636511591227896,1.7702950897545195
S1974,6.450607451055627,-0.5619196442365297,5.913736532245781,-0.13655145444422323,7.886574591227896,1.7105794235341172
S1975,6.480851591440116,-0.36147859873785104,5.970754190729053,-0.055307560985419224,8.860207015968996,1.8494776601869714
S1976,6.500403749105517,-0.44847499836916394,6.1391049588095825,-0.042709945284899575,9.238253715968996,1.8702373208217857
S1977,6.8040345200961845,-0.40368841600052985,6.313699024565771,-0.05113552778993724,10.574922015968998,2.68254139321092
S1978,6.753731103325796,0.6182581355876404,6.348281965086606,-0.2250413485417624,8.167900084254818,4.113442910744803
S1979,8.154940915865668,0.8853212160702448,7.782882912698585,-5.735925294246483,9.82983499971106,5.896704665301248
S1980,9.06918222182897,0.6440913398092942,9.054131678095883,-384.58275016218823,9.969232084254818,7.057913127973017
S1981,7.6808512614980895,-0.14117173312678444,7.652114864712208,-206.75225406623588,8.465637999711062,6.0011032581809225
S1982,5.974335209820962,0.13060171135973092,5.75554005830159,-12.680276533150433,7.278534084254817,4.246493847886515
S1983,4.389469923275486,0.4337954244418601,3.8971350005143477,-2.335477000874353,5.8377998954694785,2.421440543768424
S1984,3.234099754312895,0.6187518912529073,2.5477325274370632,-0.903807440599594,5.088484295469479,1.4495240680832497
S1985,2.4632321043377585,0.2933158839655858,2.0841949177807115,-0.1402202923316358,4.745503295469479,0.8721145846785395
S1986,2.3736871563835935,0.17827594873170366,1.7603462577063904,-0.04513189096524739,4.465894057518264,0.35736492503906575
S1987,2.633161510501208,0.1763887302554238,2.197183818765683,-0.965125713108407,4.535414733578725,0.2552312615435072
S1988,3.2898990605932354,0.20880011348650845,2.4412453703022394,-1.1356202539552127,6.288899840840741,0.23092600100216595
S1989,4.017825906195927,-0.0715623125356662,3.52867018894527,-1.0862771988365645,7.1179511790155034,0.337821545059958
S1990,4.208621411641598,-0.13331499810590697,3.781591269499018,-3.359646326294074,5.931257979015504,0.32342538251163877
S1991,3.8412737038337474,0.017294842499918847,3.4445529843819878,-4.614756671183441,6.595749179015503,0.2937935652389209
S1992,3.1450485754985604,0.017712062866552622,2.4691908319240574,-1.062496678086211,5.035549579015504,0.20625005379132522
S1993,2.7535687386640944,0.3737244837897331,2.3665827330008,-0.018314232531883246,5.208020579015503,0.23402975586549044
S1994,2.1810036132788824,0.7577886317715805,2.0539049705121197,0.28529002745716925,3.234863140039181,0.2375684161658512
S1995,2.6295779917980853,0.8282800311671377,2.3786804579271044,-1.4953386212477286,3.7988309427706763,0.3206030486640747
S1996,3.4423207219099172,0.44147894851391034,3.3382542244384035,-15.051726887573043,4.780009140039182,0.4601733722433487
S1997,3.3168779589006685,0.1800948836757159,3.234748805447378,-33.81188905819119,4.3386359427706775,0.453242147772208
S1998,2.7584567468066075,-0.27162505749937926,2.6150544443181096,-1.354026860369526,4.390968640039182,0.3524454519921152
S1999,2.083894257238297,-0.1701227778773629,2.0082958707156666,-0.22853917933086332,2.8501600554955555,0.24088349522842847
S2000,2.806969230655098,-0.5591706744756283,2.6645210542307716,-0.20857378416984607,4.331675170532209,0.2832925507724103
S2001,4.476966822415633,-0.3204793985086167,3.7209300946117216,-0.4462352921220927,8.858700832935586,0.3096327568888753
S2002,5.546599747423214,-0.2124328146914465,4.788614011374723,-0.1196226543883876,8.944857832935586,1.5951412883442082
S2003,5.899701710511211,-0.12914079450081747,5.234839298997861,-0.046866513151163636,9.518525832935586,1.79247628576512
S2004,6.13851061459347,0.3501754715405991,5.497786522075145,0.03095469158899411,7.9984440560735655,1.8204219496547405
S2005,6.45197371723077,0.01965653712575556,6.028325909446558,-0.03380845599862781,9.264560056073567,2.0553644332078087
S2006,7.7756519625783636,-0.0669514520822588,7.339734219440051,-0.07490874355239008,11.481111030493164,2.206627924132175
S2007,8.236065279372204,-0.5805492761080432,7.425274831683319,-0.21493978201730157,12.684179056073566,2.908972718514597
S2008,6.751375961309677,-0.5402223515550789,5.644016817833498,-0.15046703101271763,12.299668030493164,0.6744592600679283
S2009,6.472966050428562,0.6607133811275161,5.2114596464218,-0.273284710335836,12.633870030493163,0.4241261077585022
S2010,5.537661500921835,0.15988981300673138,4.119866702302628,0.016042261644061195,11.478241030493164,0.43786353795272914
S2011,4.958353235772826,0.7839182844574251,4.116749752372582,0.18803492351739137,9.322591030493163,0.46844348639746936
S2012,5.487726979853724,-0.7462802608699957,4.685525100862364,-1.3337599226800352,10.0136795063952,0.6934816124469738
S2013,3.647315366237607,-0.6787586280374742,3.4751765096827563,-0.30675357790911906,5.167320621431854,0.3470014316828928
S2014,3.69971686132597,-0.8597709609230157,3.3316466885009857,-0.38758505339012816,5.310307621431853,0.32838115756109093
S2015,3.37783660346553,-0.5397140044160127,3.0738185597464187,-1.0238997952194557,5.249909621431854,0.25054371939987474
S2016,3.3036952646855657,0.25231279685099517,2.7712632056383852,-2.164495035349882,5.8497106214318535,0.20581897111964845
S2017,2.5416473857564212,0.7279296210785604,2.0816940550013863,-0.10257416676248532,4.141495621431854,0.1649522869428178
S2018,1.4915268088785938,0.9118884763056678,1.258339363598098,0.4654107292207784,2.4735070412604596,0.13263024947019394
S2019,2.321363097991161,0.8598237229621623,2.107827097478364,-1.1214078316493312,3.6623645624686354,0.24422491385200681
S2020,2.778847381060157,0.888150127222397,2.6877851104549673,-3.61626493289472,3.540596365199997,0.31972393420452655
S2021,2.9030424680094873,0.8089111845977456,2.864487886311838,-12.335492619986852,3.37331004126046,0.3431838648469732
S2022,5.279980957195179,-0.1811789869861556,4.192796175626966,-0.06760257582544882,11.098906410795204,0.3761971150981469
S2023,6.435391841606095,-0.5251729158105505,5.093528079894995,-0.1953501061809837,11.947763410795204,0.37312192114736226
S2024,7.570592122526027,-0.5801495800701071,6.296707199737443,-0.0950006503838825,12.357756410795204,2.188396171646145
S2025,7.446116629882013,-0.0604390823487288,6.092076453272138,-0.03822457272550994,11.964811410795203,2.074473210703101
S2026,8.074816801051478,0.30816768596371236,7.036466049630252,0.025831459846976657,12.561583410795203,3.349987180570397
S2027,8.5943328879245,0.4603312187607532,8.102083194119258,0.030866637643543027,11.515271410795204,4.2545904528618905
S2028,8.859282558771469,0.9352438419586774,8.58121497772607,-0.7704105378398476,10.929953760315149,7.394501226705162
S2029,10.799568581796846,-0.062328005893839356,10.51376784936309,-25.151532682281662,14.216565760315149,9.133162200351878
S2030,7.911864979729914,0.5765348583442056,7.705729270678475,-14.265343579761169,9.731958056073566,5.4457922693111405
S2031,7.343328918980907,-0.4895180873614384,6.993952408001731,-11.984348107857931,9.483327056073566,5.20061761034854
S2032,5.295138860116849,0.357645170199541,4.951832105462948,-0.8376319410679993,7.422877112436071,2.944843595666047
S2033,5.43344184586968,0.41085690150520093,4.763385419435443,0.03669800708940785,8.936002446881611,2.0880140618217378
S2034,6.816825212159743,0.5562062300918552,5.497463509720059,-0.2654276379238296,11.971118954143762,0.5646822915712425
S2035,7.884227845891101,0.4411852469362886,6.844286198879774,-1.0370145883530903,11.389697354143761,0.5467309919608453
S2036,7.965992382795466,0.14166784994805992,6.748106216001666,-2.376180663480806,12.38318155414376,0.44012709129867006
S2037,7.690905963335294,-0.3342839818989275,6.534944143309679,-2.9903150842229964,11.294156354143762,0.42664462962327465
S2038,6.2119484137489644,0.2611956007033806,4.776948403362181,-1.3110623139377058,10.883897854143761,0.299619500286143
S2039,9.758305194536833,-0.05930410008367458,6.29696523459652,-0.5163224302514724,21.779548228628745,0.289437714196174
S2040,8.681305380899959,-0.0528483152448089,5.5259279555483625,-0.09975275378229598,20.388418228628744,0.33232173843915164
S2041,8.984647771764015,-0.4288378050124071,6.825707096406316,-0.16497594832237805,19.696924228628745,0.45747221489959383
S2042,8.671027617506557,0.020348195639461913,6.180197753679253,-0.09138817990039638,19.314594228628742,0.3825139078168745
S2043,12.328355528424087,-0.15712290802131243,9.118641381169061,-0.4856270270441705,21.060337693474416,0.41557885577485215
S2044,16.014165112470664,0.13583639335276773,12.798754151937535,-1.0168285800392804,25.286407623454963,0.48156890831023685
S2045,13.266181819635294,-0.6380786483255527,11.016792612526094,-0.2751156027935222,23.317665623454964,0.713604427578094
S2046,12.727270458719094,0.061729873754621606,9.27380163053669,-0.3174041039311748,23.85835362345496,0.45562298191427564
S2047,12.336449530023053,0.2555936346673261,9.699365742731802,-0.0954097665236231,22.23867262345496,0.5706361268401362
S2048,12.905363154248418,0.6586716725777805,10.148005639545145,-0.03758113174697142,23.186505623454963,0.9005627343738309
S2049,10.693443042261814,0.8801694500317835,9.588271150155501,0.11876350713238171,17.689305623454963,1.7483195931651985
S2050,12.557699114696312,0.5553935537615906,12.14488842645207,-9.6972828381442,15.840629492160105,3.031423442380115
S2051,10.224806240242906,0.8211685657476316,9.758117684731799,-5.3223577180504815,12.36246404183847,3.0096187140033113
S2052,10.703037974574366,0.6634710911685003,10.582462269419958,-24.60127380537471,12.06075354881155,3.5891726244617224
S2053,9.146248757475856,0.08871110248196329,8.507638921947843,-6.555242110569059,10.820164337596887,3.0751900915408648
S2054,7.324453555291324,-0.13698910719555207,6.9097275425127265,-0.5018723271265659,8.524554337596888,2.198350715766271
S2055,6.670755203420905,-0.8301784754132719,6.41636280776551,-0.2606147079065626,8.761912480814793,1.8048529338107038
S2056,5.809878497996407,-0.2953520292140936,5.125108065900748,-0.04165644856711692,9.775566480814794,1.2387768359078961
S2057,5.28563506053523,0.1063412145642394,4.075909741950244,-0.019556566578837753,10.079110480814794,0.7593300652476902
S2058,5.665508602173697,-0.6857131725118939,4.371768958284356,-0.530985507997296,11.406793980814793,0.5048746825401923
S2059,4.3432334959771755,0.8390449509459605,3.181032983049023,0.07706837814180623,8.828531480814794,0.43447163676410466
S2060,4.036316535750906,-0.8711872645714978,3.0614459431559524,-1.345394643788779,8.74048392911359,0.6753360965080653
S2061,2.4041525652619606,0.17843265759546123,2.017518570260439,-0.1124788690787033,4.55482032336166,0.32212751488177355
S2062,3.5737298085504063,0.020322883288569377,2.8185916642460165,-0.30452488005740275,6.239634393959262,0.7257595562727456
S2063,4.244508958507308,0.5930597853635211,3.5635795129284684,-0.4148917990605572,6.594413393959261,1.1355787511453006
S2064,5.424258853291091,0.7074794496955283,4.871035466495816,-2.88267453921933,7.046790393959261,1.6807407584657472
S2065,6.107279442784991,0.7951627093036358,5.92289555462236,-9.575666678442662,7.580580393959261,2.02303867598865
S2066,6.020322343332948,0.01043151527293805,5.693621745935562,-8.969655846327035,7.324634393959261,1.979188973724337
S2067,5.032723465157352,-0.10624082955728875,4.490527794355411,-1.5670898393056953,6.832789893959262,1.6054948176228077
S2068,3.74538034889017,0.14640269128778488,2.9988746484198727,-0.4431150526274428,5.735286393959262,0.9996903792191146
S2069,5.201231590275065,0.06352133110977848,3.8213160136027255,-0.039937223045215076,10.735891885056379,0.6557696931064654
S2070,4.899556147327158,0.5675143629315441,3.8086821206612185,-0.24598331383952443,10.448144185056378,0.4404610200377253
S2071,5.39323180618074,-0.21334660662072544,3.9652736788927903,-0.3654004162872335,11.49573618505638,0.5386820583602854
S2072,5.548459635228988,0.1682928019413249,4.644812129862344,0.0003418300142090658,10.28851218505638,1.4544164158972703
S2073,6.328747697661985,-0.09396637002348585,5.309982774132297,-0.10471465211116437,10.27236948505638,2.8353645282037516
S2074,6.875347616363127,0.5740269849529601,6.426608156651489,-0.16368424982691843,8.52808318505638,5.585227799031176
S2075,8.320325968143058,0.8894714407596874,7.969549051232177,-6.206053582393366,9.735942351831984,9.998844827755129
S2076,9.30742615646317,0.9387140272729622,9.304131423447162,-167.32165127785524,9.667678732133895,16.5795789297876
S2077,8.286277074355093,0.401263214458776,8.279021680516555,-744.4511302193046,8.75255422516095,16.095215839422117
S2078,6.630216370016936,0.04359119983609999,6.259216761884421,-8.235176042392377,7.500436168798444,12.849140276190601
S2079,5.531336721541927,0.3554128066379432,5.179906463790811,-0.6785092051406916,6.931461625160949,10.418735000846086
S2080,4.810722382412897,0.5669785298915306,4.408500811492833,0.03927139383589917,5.785327168798444,7.014789862038761
S2081,13.296119675677897,0.17413620385987688,8.534310195500469,-0.17225159015276903,30.971635672844254,5.026926577598881
S2082,13.057423136475787,0.7855874145289974,8.808314582812825,-0.3250237815907908,30.16934017284425,1.439295904948086
S2083,13.784267844651733,-0.11689893481149964,9.31823458684003,-0.8785440106825382,31.51108247284425,0.5126409676238425
S2084,13.605369593605623,0.24068245070485195,10.000024030418533,-1.1130830042392148,30.225256172844254,0.539422156298898
S2085,13.815282113885015,-0.6701011294315433,9.898271311775547,-1.26424292448212,29.936820172844254,0.45971596082961064
S2086,12.399832908808344,0.8324512236289994,8.903630341118957,-0.8259030966957861,26.926410172844253,0.41481203685667484
S2087,4.242868556528806,-0.30732056519877754,3.2059423589493776,-0.5575932034081574,7.196695350964903,0.2491079311281114
S2088,8.6827809127989,-0.19573513554314634,5.46221274936763,-0.41361730018396226,19.87685269347442,0.2401919800353153
S2089,11.51220449558692,-0.5014963895315925,8.17473584518971,-0.9397583789901922,20.554967693474417,0.31513933291411506
S2090,11.512062774172438,-0.5852453435754814,8.821637983723324,-1.012249807907903,19.834887693474418,0.36280417941754806
S2091,10.589761997557023,-0.3421575932765629,8.577322224281417,-0.6568758586926005,17.708984693474417,0.39113834172450385
S2092,11.104697304848699,0.05177396503350251,9.472556288243057,-1.2961794583187545,18.362962693474415,0.40911372891006814
S2093,11.717324388305403,0.734273744937826,10.45214021604362,-3.0003536279000578,18.25397769347442,0.4327945452600499
S2094,6.020892016531864,0.6223780307872672,4.629536806789733,-0.39701372959981485,11.48585621439365,0.20758616772669766
S2095,3.846852742464968,0.43286214671213935,3.29484759592464,0.10125091268478181,7.375851604595914,0.2553895849129
S2096,6.25074792834032,0.6201572206692008,4.88965787434672,0.040285674782853165,13.343741717898931,1.1122155209936688
S2097,8.035161288056488,0.8707299171882981,6.642083392212868,-0.09559183801624438,14.365082732134027,3.499932322561174
S2098,10.213262208067839,0.905030454915526,8.939827539706759,-0.9785040418916333,15.424286957583783,61.45471991715795
S2099,11.934576390741347,0.9056957806382624,11.389597399625666,-5.022485500288855,14.084901232134026,56.09391067738076
