Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4199,0.32002924259409216,0.0,0.0,0.26070450375897003,0.0,0.41926625364693737,GRU
S4200,0.0,0.2732788799233245,0.0,0.4663218814180348,0.2603992386586408,0.0,LSTM
S4201,0.5345427304548056,0.43029520415408995,0.0,0.0,0.0,0.0351620653911052,1D-CNN
S4202,0.3866062969411976,0.5517398365937749,0.0,0.0,0.0,0.06165386646502759,ANN
S4203,0.3719196159912114,0.4409579978807354,0.0,0.0,0.18712238612805268,0.0,ANN
S4204,0.10854428050852254,0.7826705389652294,0.0,0.0,0.0,0.10878518052624975,ANN
S4205,0.0,0.6281302922174861,0.0,0.0,0.17052886655129232,0.2013408412312219,ANN
S4206,0.9145274326570667,0.05883417516759496,0.0,0.0,0.0,0.026638392175336742,1D-CNN
S4207,0.0,0.4464944612884988,0.0,0.0,0.24274274122163644,0.3107627974898652,ANN
S4208,0.0,0.0,0.4028419422189413,0.3384171020792207,0.25874095570183686,0.0,BiLSTM
S4209,0.38360282817577124,0.4069658871703209,0.0,0.0,0.20943128465390665,0.0,ANN
S4210,0.0,0.0,0.0036842971884924734,0.0,0.09151239699403999,0.9048033058174686,GRU
S4211,0.0,0.0,0.40548242932420897,0.0,0.41616589213811056,0.17835167853768052,CNN-LSTM
S4212,0.0,0.14747803851035268,0.1788407631186918,0.0,0.6736811983709553,0.0,CNN-LSTM
S4213,0.0,0.2694405897624046,0.5494579485255233,0.0,0.18110146171206912,0.0,BiLSTM
S4214,0.0,0.409259970301255,0.0,0.0,0.4265788713934504,0.16416115830529282,CNN-LSTM
S4215,0.25479707405395563,0.290144281938637,0.0,0.4550586440074071,0.0,0.0,LSTM
S4216,0.0,0.44525551643632066,0.0,0.0,0.19574134126115855,0.35900314230252184,ANN
S4217,0.45953704645290583,0.19461806182000618,0.0,0.0,0.0,0.34584489172708804,1D-CNN
S4218,0.0974158841703284,0.0,0.0,0.8463025645967329,0.0562815512329386,0.0,LSTM
S4219,0.0,0.0,0.9988716264941486,0.0007725917002074523,0.00035578180564378205,0.0,BiLSTM
S4220,0.0,0.0,0.9858033301817865,0.009265562927176537,0.004931106891036763,0.0,BiLSTM
S4221,0.0,0.0,0.9822338029516409,0.008893884193752614,0.0,0.008872312854604495,BiLSTM
S4222,0.0,0.016696755692385122,0.0,0.0,0.03830550744863792,0.9449977368589769,GRU
S4223,0.1943941209858255,0.7101528779422096,0.0,0.0,0.0,0.09545300107196548,ANN
S4224,0.21612863605358773,0.0981934051169224,0.0,0.0,0.6856779588294906,0.0,CNN-LSTM
S4225,0.0,0.047717280494941415,0.1305929128228598,0.8216898066821987,0.0,0.0,LSTM
S4226,0.07391184392187926,0.9063618478227504,0.0,0.0,0.0,0.019726308255369203,ANN
S4227,0.010546825900548649,0.9884144903726743,0.0,0.0,0.0,0.0010386837267758616,ANN
S4228,0.5651484614098921,0.0,0.0,0.0,0.14305365461033678,0.29179788397977074,1D-CNN
S4229,0.0,0.0,0.0,0.006962515335298343,0.9885865976225436,0.004450887042157091,CNN-LSTM
S4230,0.0,0.715034521843175,0.0,0.0018411828531137342,0.0,0.28312429530371175,ANN
S4231,0.9527478208910884,0.0185352553343236,0.0,0.0,0.0,0.028716923774586015,1D-CNN
S4232,0.0,0.0,0.15582412295675452,0.4344569910408311,0.4097188860024145,0.0,LSTM
S4233,0.0,0.0,0.9913427592110795,0.0021690008154370472,0.006488239973483576,0.0,BiLSTM
S4234,0.0,0.0,0.9208702302476821,0.018586242299151057,0.060543527453166754,0.0,BiLSTM
S4235,0.7544889888883395,0.030573344116006908,0.0,0.0,0.0,0.21493766699565303,1D-CNN
S4236,0.9538491234474896,0.02460721176362002,0.0,0.0,0.0,0.021543664788889645,1D-CNN
S4237,0.0,0.0,0.6926629311520812,0.0,0.24491651201953415,0.062420556828389706,BiLSTM
S4238,0.0,0.0,0.7754177296518333,0.1696998741196067,0.0,0.05488239622855935,BiLSTM
S4239,0.09621918392784955,0.2185649612593808,0.0,0.0,0.0,0.6852158548127689,GRU
S4240,0.5292220058330387,0.0,0.0,0.0,0.3476562290309641,0.12312176513599703,1D-CNN
S4241,0.0,0.0,0.9742878526680293,0.018256261588158545,0.007455885743812827,0.0,BiLSTM
S4242,0.047801266522979335,0.7141204818268992,0.0,0.0,0.0,0.2380782516501218,ANN
S4243,0.04436293134163297,0.0,0.0,0.8882413015401919,0.06739576711817587,0.0,LSTM
S4244,0.28000677902237325,0.0,0.0,0.0,0.2502439772619227,0.469749243715704,GRU
S4245,0.2361245515007421,0.0,0.0,0.23816678067624758,0.5257086678230104,0.0,CNN-LSTM
S4246,0.12418695240468641,0.0,0.0,0.0,0.0803995058375993,0.7954135417577125,GRU
S4247,0.0,0.0,0.15526275003540443,0.6771780158863948,0.1675592340782009,0.0,LSTM
S4248,0.0,0.0,0.7324240005225604,0.19157859324680931,0.0,0.07599740623063045,BiLSTM
S4249,0.10941289972124851,0.0,0.0,0.0,0.021860036379817798,0.8687270638989335,GRU
S4250,0.0018506897206575815,0.8901216334898586,0.0,0.0,0.10802767678948597,0.0,ANN
S4251,0.11774365975816287,0.27074536546393824,0.0,0.0,0.0,0.611510974777899,GRU
S4252,0.5212253101786329,0.0,0.0,0.0,0.44182893920697724,0.03694575061438934,1D-CNN
S4253,0.8753236070501096,0.0,0.0,0.0,0.02854217908960325,0.09613421386028785,1D-CNN
S4254,0.3863135625329198,0.0,0.0,0.0,0.5392473002325162,0.07443913723456587,CNN-LSTM
S4255,0.0,0.0,0.011073017091500721,0.9869867360438974,0.0019402468646018216,0.0,LSTM
S4256,1.4062545814565356e-05,0.9999607101639734,0.0,0.0,0.0,2.522729021311507e-05,ANN
S4257,0.7932573219893423,0.09786883998497144,0.0,0.0,0.0,0.10887383802568598,1D-CNN
S4258,0.4887091812842709,0.0,0.0,0.1961752814673145,0.3151155372484154,0.0,1D-CNN
S4259,0.0,0.0,0.017693155460915995,0.19446449860716783,0.7878423459319189,0.0,CNN-LSTM
S4260,0.0,0.9916436123976539,0.0029105582954645002,0.0,0.0,0.005445829306879449,ANN
S4261,0.43271493660384913,0.45942759950934287,0.0,0.0,0.0,0.10785746388680792,ANN
S4262,0.0,0.0,0.050447716488263815,0.8736334017473919,0.0759188817643443,0.0,LSTM
S4263,0.010815177095235577,0.0,0.0,0.0,0.9801442993274633,0.009040523577301087,CNN-LSTM
S4264,0.0,0.07044722287373825,0.03500051234281186,0.8945522647834495,0.0,0.0,LSTM
S4265,0.0,0.21064706247339604,0.28454004244377346,0.0,0.0,0.5048128950828337,GRU
S4266,0.362789304313764,0.22920643892184717,0.0,0.0,0.40800425676438884,0.0,CNN-LSTM
S4267,0.8994544447240915,0.052874988135623004,0.0,0.0,0.04767056714028384,0.0,1D-CNN
S4268,0.4037526743093998,0.3055215366314256,0.0,0.0,0.29072578905917257,0.0,1D-CNN
S4269,0.0,0.04571776219573175,0.0,0.05208329116177499,0.9021989466424968,0.0,CNN-LSTM
S4270,0.6632114246134042,0.3029033995134513,0.0,0.0,0.03388517587314446,0.0,1D-CNN
S4271,0.9217189671715503,0.07091856571893804,0.0,0.0,0.007362467109510823,0.0,1D-CNN
S4272,0.12911536748054087,0.12707692664937864,0.0,0.0,0.7438077058700804,0.0,CNN-LSTM
S4273,0.618947545305823,0.35853547806130825,0.0,0.0,0.0,0.022516976632870066,1D-CNN
S4274,0.4103340774434579,0.24885346781326143,0.0,0.0,0.34081245474327937,0.0,1D-CNN
S4275,0.0,0.0,0.07724577588922323,0.8987312630414759,0.0,0.024022961069302014,LSTM
S4276,0.8748329815491829,0.10397459628735857,0.0,0.0,0.0,0.021192422163456,1D-CNN
S4277,0.0,0.0,0.160447500431892,0.24696624302661774,0.5925862565414928,0.0,CNN-LSTM
S4278,0.0,0.9499540445089859,0.013211937511390295,0.0,0.0,0.03683401797962241,ANN
S4279,0.507976745919859,0.0,0.0,0.21407403002300887,0.0,0.277949224057132,1D-CNN
S4280,0.0,0.0,0.23208429919028425,0.4474493852515892,0.32046631555812655,0.0,LSTM
S4281,0.0,0.0,0.6668629224975584,0.02833860490413389,0.30479847259830967,0.0,BiLSTM
S4282,0.45744614769860653,0.0,0.2506770598446283,0.0,0.0,0.2918767924567673,1D-CNN
S4283,0.5915002563286031,0.0,0.0,0.24210535487017754,0.0,0.16639438880121823,1D-CNN
S4284,0.46426113850881245,0.2678909159007372,0.0,0.2678479455904501,0.0,0.0,1D-CNN
S4285,0.0,0.18928562589174855,0.6495900939572523,0.16112428015099994,0.0,0.0,BiLSTM
S4286,0.0,0.09328430444290961,0.766042125187231,0.0,0.14067357036985909,0.0,BiLSTM
S4287,0.0,0.4457046592332199,0.14754432543027082,0.0,0.0,0.4067510153365084,ANN
S4288,0.0,0.0,0.042003815844171746,0.8796491613198487,0.07834702283597936,0.0,LSTM
S4289,0.0,0.0,0.26063437559496505,0.0,0.42045085075187116,0.31891477365316356,CNN-LSTM
S4290,0.9051594357742885,0.0,0.0,0.02079633280420501,0.0,0.07404423142150698,1D-CNN
S4291,0.0,0.0,0.24362192786817485,0.5614750323628838,0.0,0.1949030397689443,LSTM
S4292,0.0,0.0,0.6450802203959668,0.0,0.13168811307408612,0.22323166652994775,BiLSTM
S4293,0.0,0.07215304121285952,0.0,0.0,0.7988868136897455,0.1289601450973949,CNN-LSTM
S4294,0.0,0.07973340362115611,0.0,0.8191662139807251,0.10110038239811873,0.0,LSTM
S4295,0.0,0.00448107158616232,0.9855318844319535,0.009987043981884308,0.0,0.0,BiLSTM
S4296,0.0,0.0,0.9884380904607629,0.008647606340851823,0.0,0.0029143031983851907,BiLSTM
S4297,0.01754436384562988,0.008768922597485488,0.0,0.0,0.0,0.9736867135568842,GRU
S4298,0.2856162846253188,0.1368202709224584,0.0,0.0,0.5775634444522251,0.0,CNN-LSTM
S4299,0.9514869397997356,0.031200748773324218,0.0,0.0,0.017312311426940914,0.0,1D-CNN
S4300,0.0,0.2309836491952987,0.1528758976851506,0.6161404531195499,0.0,0.0,LSTM
S4301,0.0,0.043387666949412,0.6320210120433492,0.3245913210072378,0.0,0.0,BiLSTM
S4302,0.0,0.4935307367020971,0.1563929212878692,0.0,0.0,0.35007634201003374,ANN
S4303,0.8552879612963489,0.0,0.0,0.0,0.0512002054939405,0.09351183320970924,1D-CNN
S4304,0.0,0.0,0.32801307514734124,0.6524588739300047,0.019528050922651294,0.0,LSTM
S4305,0.0,0.7187533685764297,0.21492927919620666,0.0,0.0,0.06631735222736625,ANN
S4306,0.1674878751992099,0.0,0.0,0.0,0.60706404405042,0.22544808075036998,CNN-LSTM
S4307,0.0,0.0008551479416358377,0.9982333863308435,0.0009114657275186895,0.0,0.0,BiLSTM
S4308,0.0,0.0,0.7745537296309959,0.07229549471975394,0.0,0.1531507756492508,BiLSTM
S4309,0.0,0.0,0.9795256578959743,0.01606454782811523,0.0,0.00440979427590994,BiLSTM
S4310,0.0,0.18918754892723735,0.5222227172151211,0.0,0.0,0.28858973385764225,BiLSTM
S4311,0.0,0.057297717158558505,0.39887822393280464,0.5438240589086392,0.0,0.0,LSTM
S4312,0.04247606806234701,0.08836097793234231,0.0,0.0,0.0,0.8691629540053107,GRU
S4313,0.0,0.6882539668630158,0.0,0.0,0.18767074871477055,0.12407528442221209,ANN
S4314,0.02552835882516633,0.6357585405686939,0.0,0.0,0.33871310060614157,0.0,ANN
S4315,0.0,0.0003575557957109045,0.9943838695615842,0.005258574642704595,0.0,0.0,BiLSTM
S4316,0.4674339331521153,0.0,0.0,0.0,0.13279300416544984,0.39977306268243623,1D-CNN
S4317,0.20667747020122135,0.15967292616785414,0.0,0.0,0.6336496036309245,0.0,CNN-LSTM
S4318,0.0005982132498473469,0.0,0.0,0.0,7.998610795283525e-05,0.9993218006422016,GRU
S4319,0.9999626506234425,0.0,0.0,0.0,2.458099926944795e-05,1.2768377287913848e-05,1D-CNN
S4320,0.0,0.08378604046985874,0.05763480500470664,0.8585791545254344,0.0,0.0,LSTM
S4321,0.3175447956501714,0.20296134169484595,0.0,0.0,0.0,0.47949386265498395,GRU
S4322,0.10576870313352495,0.0,0.0,0.0,0.8576545172008788,0.03657677966559527,CNN-LSTM
S4323,0.0,0.0,0.0032971452487108857,0.9965899384285887,0.00011291632269993116,0.0,LSTM
S4324,0.0,0.9516071843028828,0.02691518113095902,0.02147763456615812,0.0,0.0,ANN
S4325,0.18719896625658078,0.22293838272333452,0.0,0.0,0.0,0.5898626510200848,GRU
S4326,0.6836166306355858,0.01954631794705878,0.0,0.0,0.0,0.2968370514173556,1D-CNN
S4327,0.05367215243661908,0.8280728596854793,0.0,0.0,0.11825498787790267,0.0,ANN
S4328,0.16843481274346578,0.0,0.0,0.6274337504923057,0.20413143676422826,0.0,LSTM
S4329,0.0,0.04256783514669721,0.8057846975725641,0.15164746728073802,0.0,0.0,BiLSTM
S4330,0.0,0.0,0.36627562229357047,0.18115291598821628,0.0,0.4525714617182152,GRU
S4331,0.0,0.13850095186710132,0.2988778865860541,0.5626211615468419,0.0,0.0,LSTM
S4332,0.0,0.19073495835637652,0.5234598721213025,0.0,0.0,0.2858051695223218,BiLSTM
S4333,0.9278204502908332,0.0,0.0,0.0,0.007411778943045515,0.0647677707661218,1D-CNN
S4334,0.7645128805699624,0.0,0.0,0.0,0.1123819503743726,0.12310516905565835,1D-CNN
S4335,0.0,0.3757207932191076,0.1893104094059141,0.0,0.43496879737498023,0.0,CNN-LSTM
S4336,0.30223108513862607,0.0,0.0,0.0,0.12403105907181373,0.5737378557895588,GRU
S4337,0.0,0.009184112344796422,0.7556712207335606,0.23514466692164426,0.0,0.0,BiLSTM
S4338,0.26877771209028223,0.0,0.0,0.3628812931789353,0.0,0.3683409947307845,GRU
S4339,0.9075609391895131,0.0,0.0,0.0,0.02694797906825382,0.06549108174223264,1D-CNN
S4340,0.14094085611322202,0.19218504367547468,0.0,0.0,0.6668741002113033,0.0,CNN-LSTM
S4341,0.0,0.2947435580258656,0.18140470751335455,0.5238517344607824,0.0,0.0,LSTM
S4342,0.0,0.25967358474008573,0.0,0.19513203714965305,0.0,0.5451943781102611,GRU
S4343,0.8967891522030697,0.0,0.0,0.0,0.033758384781073375,0.06945246301585761,1D-CNN
S4344,0.0,0.0,0.1273924508674799,0.35234398245309867,0.5202635666794215,0.0,CNN-LSTM
S4345,0.0,0.6858571296554997,0.07893402255677959,0.2352088477877216,0.0,0.0,ANN
S4346,0.0,0.0,0.0,0.036120692184148574,0.9524532117095205,0.011426096106330186,CNN-LSTM
S4347,0.0,0.0,0.8985023736037691,0.09587403825122423,0.005623588145005699,0.0,BiLSTM
S4348,0.0,0.10946203713351833,0.8628064264711388,0.027731536395341493,0.0,0.0,BiLSTM
S4349,0.0,0.3263751772843459,0.6123870646904676,0.061237758025185544,0.0,0.0,BiLSTM
S4350,0.034535328234496655,0.0,0.0,0.0,0.0010645173900816055,0.9644001543754218,GRU
S4351,0.0,0.9747505567517674,0.010761995916708742,0.0,0.014487447331525365,0.0,ANN
S4352,0.1033109910442382,0.0,0.0,0.0,0.06678066975727434,0.8299083391984861,GRU
S4353,0.3068351995612525,0.0,0.0,0.2647982187697326,0.42836658166901476,0.0,CNN-LSTM
S4354,0.0,0.0035517358772266315,0.964379529927034,0.03206873419573997,0.0,0.0,BiLSTM
S4355,0.0,0.7099824601413757,0.204052022738781,0.0,0.0,0.08596551711984533,ANN
S4356,0.0,0.045344397337818615,0.09453468106367602,0.8601209215985056,0.0,0.0,LSTM
S4357,0.27018958701989243,0.14946500583650554,0.0,0.0,0.0,0.5803454071436028,GRU
S4358,0.4791800050360404,0.0,0.0,0.0,0.10298208971364271,0.41783790525031617,1D-CNN
S4359,0.2920100817885542,0.3643114196679476,0.0,0.0,0.3436784985434975,0.0,ANN
S4360,0.0,0.020841415301660223,0.9509804401192578,0.028178144579080223,0.0,0.0,BiLSTM
S4361,0.3553921653424012,0.4881436656343252,0.0,0.15646416902327417,0.0,0.0,ANN
S4362,0.0,0.335324858670096,0.10852110043947606,0.5561540408904248,0.0,0.0,LSTM
S4363,0.0,0.0,0.2368784516407456,0.6421938305374391,0.0,0.12092771782181418,LSTM
S4364,0.5976035104718772,0.3569956860002395,0.0,0.0,0.0,0.04540080352788576,1D-CNN
S4365,0.6280183894841048,0.3214822786109815,0.0,0.0,0.0,0.05049933190491149,1D-CNN
S4366,0.9999349392337205,5.5421765696297853e-05,0.0,0.0,0.0,9.63900058515701e-06,1D-CNN
S4367,0.2910820911435824,0.23251352604906836,0.0,0.47640438280735004,0.0,0.0,LSTM
S4368,0.0,0.5593938833587445,0.2457116615423734,0.1948944550988795,0.0,0.0,ANN
S4369,0.002634996806377364,0.033009638335213455,0.9643553648584074,0.0,0.0,0.0,BiLSTM
S4370,0.0,0.0,0.917949130370052,0.0,0.003970528448859531,0.07808034118108746,BiLSTM
S4371,0.0,0.0,0.9993801707231017,9.808884698430437e-05,0.0,0.0005217404299135291,BiLSTM
S4372,0.0,0.0,0.8878926173451954,0.05641677951729716,0.0,0.05569060313750742,BiLSTM
S4373,0.012319137924880461,0.005592650855006412,0.0,0.0,0.0,0.9820882112201138,GRU
S4374,0.0,0.0,0.3740065265648302,0.5741924787274459,0.0,0.0518009947077236,LSTM
S4375,0.016411069873385736,0.9080603922427956,0.0,0.0,0.0,0.07552853788382156,ANN
S4376,0.0,0.9775332925615419,0.004048498957433538,0.018418208481023098,0.0,0.0,ANN
S4377,0.2001847090688048,0.0,0.36997788506855434,0.0,0.0,0.42983740586264274,GRU
S4378,0.07006087679616116,0.0,0.0,0.0,0.9258306786826922,0.0041084445211470415,CNN-LSTM
S4379,0.34393515814295206,0.0,0.0,0.2912339548809656,0.36483088697608373,0.0,CNN-LSTM
S4380,0.0,0.0,0.9791452616480395,0.016301567717948114,0.004553170634012906,0.0,BiLSTM
S4381,0.0,0.0,0.4871200856973493,0.18944839799705948,0.0,0.32343151630559297,BiLSTM
S4382,0.004926049531645939,0.0,0.0,0.0,0.9930965598461489,0.001977390622206012,CNN-LSTM
S4383,0.001392664444335493,0.0009834225622209116,0.0,0.0,0.0,0.9976239129934431,GRU
S4384,0.38194287963551676,0.0,0.3181278293657476,0.0,0.29992929099873616,0.0,1D-CNN
S4385,0.0,0.2863653431326889,0.5903229158825689,0.1233117409847431,0.0,0.0,BiLSTM
S4386,0.0,0.0,0.03063480969658779,0.0,0.04048893659235258,0.9288762537110596,GRU
S4387,0.0,0.5325562298916392,0.4044400842350859,0.0,0.0,0.06300368587327441,ANN
S4388,0.0,0.33059817255694346,0.0,0.0,0.16098095530640535,0.5084208721366502,GRU
S4389,0.38671873217254704,0.0,0.0,0.0,0.010656997348935477,0.6026242704785167,GRU
S4390,0.007230226168506521,0.007646097465155721,0.0,0.0,0.985123676366338,0.0,CNN-LSTM
S4391,0.0,0.21823896522104294,0.3884039588304324,0.3933570759485243,0.0,0.0,LSTM
S4392,0.0006953254604558532,0.9992912568176776,0.0,0.0,0.0,1.3417721866261001e-05,ANN
S4393,0.21352571744429735,0.31003405496941466,0.0,0.0,0.0,0.4764402275862888,GRU
S4394,0.18525543151747806,0.0,0.0,0.0,0.4217019876894249,0.39304258079309595,CNN-LSTM
S4395,0.0,0.0,0.0,0.05582441706250986,0.8857589028010749,0.05841668013641507,CNN-LSTM
S4396,0.0023365199885150433,0.9909393619234426,0.0,0.0,0.0,0.006724118088042367,ANN
S4397,0.0,0.0,0.0,0.041836554736889305,0.9442849346887539,0.013878510574357718,CNN-LSTM
S4398,0.0,0.0,0.9919134754749805,0.004791616788766889,0.0032949077362523444,0.0,BiLSTM
S4399,0.5370872262066694,0.1817466685922187,0.0,0.0,0.0,0.2811661052011117,1D-CNN
S4400,0.34135472138053435,0.0,0.0,0.215875230393513,0.0,0.442770048225952,GRU
S4401,0.7187888889780945,0.0,0.0,0.17208653289471218,0.10912457812719006,0.0,1D-CNN
S4402,0.0,0.07052098798299468,0.05292510477775729,0.8765539072392481,0.0,0.0,LSTM
S4403,0.0,0.0,0.1540623182041671,0.0282298070647937,0.8177078747310389,0.0,CNN-LSTM
S4404,0.0,0.1280943667183022,0.40547924605937163,0.0,0.0,0.4664263872223262,GRU
S4405,0.0,0.022519233713004044,0.9521357082908994,0.0,0.025345057996095353,0.0,BiLSTM
S4406,0.0,0.3326833721694498,0.0,0.0,0.2455071146157384,0.42180951321481175,GRU
S4407,0.01878340443628316,0.014212990641263351,0.0,0.9670036049224574,0.0,0.0,LSTM
S4408,0.0,0.13876031791598745,0.0,0.0,0.12671609105805703,0.7345235910259553,GRU
S4409,0.8126674617087025,0.15262192084168089,0.0,0.0,0.0,0.03471061744961581,1D-CNN
S4410,0.001657469528750405,0.0022184689855666074,0.0,0.9961240614856828,0.0,0.0,LSTM
S4411,0.0,0.0,0.9825320312108975,0.009283681450466706,0.008184287338636137,0.0,BiLSTM
S4412,0.0,0.020192116792987273,0.0,0.0,0.04103219161369639,0.9387756915933162,GRU
S4413,0.7090931162175577,0.2429115190407674,0.0,0.0,0.04799536474167563,0.0,1D-CNN
S4414,0.6856388057864973,0.13545256224295685,0.0,0.0,0.178908631970546,0.0,1D-CNN
S4415,0.9442709244777125,0.0,0.0,0.0,0.04206892292372421,0.013660152598562477,1D-CNN
S4416,0.0,0.06936404411191778,0.5324478206940398,0.3981881351940481,0.0,0.0,BiLSTM
S4417,0.40036899834988154,0.49514495047574497,0.0,0.0,0.0,0.10448605117437414,ANN
S4418,0.289187204916166,0.0,0.0,0.0,0.4932620139602078,0.217550781123626,CNN-LSTM
S4419,0.0,0.10301121554491707,0.0,0.13035625874847373,0.0,0.7666325257066086,GRU
S4420,0.0,0.0,0.28517972511839257,0.4004058684294407,0.3144144064521661,0.0,LSTM
S4421,0.07502509817200499,0.4174747939622053,0.0,0.0,0.0,0.5075001078657911,GRU
S4422,0.0,0.0,0.27198442451306837,0.3401886459707229,0.3878269295162075,0.0,CNN-LSTM
S4423,0.005195147772317213,0.0017513245338020963,0.0,0.0,0.0,0.9930535276938798,GRU
S4424,0.9313324089576596,0.0,0.0,0.020073432927693206,0.0,0.04859415811464728,1D-CNN
S4425,0.0,0.8489933077133843,0.00474288836067635,0.14626380392593863,0.0,0.0,ANN
S4426,0.0,0.9998690839389711,3.1803037703432804e-05,0.0,0.0,9.911302332474993e-05,ANN
S4427,0.0,0.0,0.00015066218951621048,0.9992344095628615,0.0006149282476225604,0.0,LSTM
S4428,0.0,0.0,0.06588941931822549,0.010688581868709168,0.0,0.9234219988130654,GRU
S4429,0.0,0.41817000335391963,0.14595287135715568,0.0,0.0,0.435877125288926,GRU
S4430,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4433,0.0,0.00033230081927831695,0.0,0.0,0.0005099053876641205,0.9991577937930569,GRU
S4434,0.9523358703218165,0.015327175912044974,0.0,0.0,0.03233695376614078,0.0,1D-CNN
S4435,0.41075052794752964,0.0,0.0,0.5139450760367734,0.07530439601569755,0.0,LSTM
S4436,0.08777404354659718,0.1035606611792672,0.0,0.0,0.8086652952741337,0.0,CNN-LSTM
S4437,0.051491200092292605,0.8817226672321415,0.0,0.0,0.06678613267556538,0.0,ANN
S4438,0.13227432302648226,0.767135161587683,0.0,0.0,0.0,0.10059051538583434,ANN
S4439,0.015018904102725104,0.0,0.9733820966613366,0.0,0.011598999235935374,0.0,BiLSTM
S4440,0.0,0.6731597577800971,0.0,0.1586025751684507,0.0,0.1682376670514519,ANN
S4441,0.0,0.25403980740513854,0.0,0.5589422860713831,0.0,0.18701790652347836,LSTM
S4442,0.7507842606929886,0.19778645647925544,0.05142928282775584,0.0,0.0,0.0,1D-CNN
S4443,0.9322931574795641,0.011125521724753269,0.0,0.0,0.0,0.05658132079568269,1D-CNN
S4444,0.2755516985176962,0.0,0.0,0.0,0.48214221269600394,0.24230608878629856,CNN-LSTM
S4445,0.0,0.0008098678104207839,0.017908612402505443,0.9812815197870717,0.0,0.0,LSTM
S4446,0.0,0.835597391877072,0.13451837033405187,0.029884237788875966,0.0,0.0,ANN
S4447,0.5547451575063275,0.0,0.0,0.0,0.027990747381510972,0.41726409511216034,1D-CNN
S4448,0.011456927159127842,0.958351391849718,0.0,0.0,0.030191680991153397,0.0,ANN
S4449,0.0,0.0,0.9847158759932616,0.012011962986731153,0.0032721610200100613,0.0,BiLSTM
S4450,0.00878822556006296,0.1764852346499326,0.0,0.0,0.0,0.8147265397900046,GRU
S4451,0.0,0.0,0.04762830129621488,0.833038800154536,0.11933289854924801,0.0,LSTM
S4452,0.0,0.0,0.987717981735131,0.01003843502065956,0.0,0.0022435832442094295,BiLSTM
S4453,0.0,0.24018354049642887,0.23670038632226467,0.0,0.0,0.523116073181306,GRU
S4454,0.3485051666790948,0.3359018303363663,0.0,0.0,0.3155930029845389,0.0,1D-CNN
S4455,0.0,0.019213779129843882,0.9475947462277204,0.033191474642436054,0.0,0.0,BiLSTM
S4456,0.028729964997169684,0.0,0.0,0.0,0.008603028542569762,0.9626670064602606,GRU
S4457,0.24912327337606224,0.32066129570852614,0.0,0.0,0.43021543091541053,0.0,CNN-LSTM
