Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2035,0.9837366776766688,0.0,0.012439819626247064,0.0,0.0,0.003823502697083424,1D-CNN
S2036,0.919074317642623,0.0,0.0,0.0,0.03076339866266418,0.05016228369471276,1D-CNN
S2037,0.0,0.0,0.0,0.0018725890895864464,0.994919449886302,0.0032079610241046034,CNN-LSTM
S2038,0.0,0.0,0.0,0.029048632602955975,0.04208012145158329,0.928871245945467,GRU
S2039,0.23017922660909443,0.3444734030167061,0.4253473703741978,0.0,0.0,0.0,BiLSTM
S2040,0.0,0.16207375913968847,0.0,0.0,0.6630602154357919,0.17486602542452015,CNN-LSTM
S2041,0.0,0.022107675540004,0.7772891089436822,0.20060321551631385,0.0,0.0,BiLSTM
S2042,0.29645330122576613,0.0,0.0,0.0,0.24431320090166767,0.4592334978725659,GRU
S2043,0.0,0.0,0.02196957507137065,0.8863426038504892,0.0,0.0916878210781399,LSTM
S2044,0.645597758630146,0.09451197172685147,0.25989026964300227,0.0,0.0,0.0,1D-CNN
S2045,0.9997542085491189,0.0,0.0,0.0,0.0001500317980805043,9.57596528023996e-05,1D-CNN
S2046,0.0,0.0,0.6756977539972853,0.3208738937348498,0.0034283522678650448,0.0,BiLSTM
S2047,0.0,0.3146810982349473,0.30429795168130735,0.0,0.3810209500837417,0.0,CNN-LSTM
S2048,0.5666584067627879,0.0,0.10964021554943298,0.0,0.32370137768777596,0.0,1D-CNN
S2049,0.0,0.2587079233919623,0.0,0.0,0.6846836580931325,0.05660841851490798,CNN-LSTM
S2050,0.0,0.04940245382894476,0.821042509308591,0.0,0.0,0.12955503686246192,BiLSTM
S2051,0.0,0.14293285082301405,0.0,0.0,0.21081110549490625,0.6462560436820785,GRU
S2052,0.0,0.5621846763516087,0.0,0.0,0.06795698343129013,0.36985834021710234,ANN
S2053,0.0,0.0,0.0,0.10880790016158687,0.01792578248705845,0.8732663173513546,GRU
S2054,0.0,0.03587350547103711,0.946871236962504,0.017255257566458633,0.0,0.0,BiLSTM
S2055,0.9079273842650876,0.06099477198116253,0.0,0.0,0.0,0.031077843753746268,1D-CNN
S2056,0.0,0.0,0.005440185641819589,0.8634189173637803,0.13114089699440493,0.0,LSTM
S2057,0.0,0.0,0.0,0.011697232623135627,0.8311445514184331,0.1571582159584407,CNN-LSTM
S2058,0.0,0.38003205855079175,0.03841201260919857,0.5815559288399843,0.0,0.0,LSTM
S2059,0.8660486047891852,0.0,0.10976178945710537,0.0,0.024189605753710333,0.0,1D-CNN
S2060,0.0,0.3575785878591711,0.6256975971861123,0.0,0.016723814954720233,0.0,BiLSTM
S2061,0.0,0.9468861839137895,0.041030517592069334,0.0,0.012083298494142906,0.0,ANN
S2062,0.0,0.9921935836126211,0.004322977028406017,0.0,0.003483439358972013,0.0,ANN
S2063,0.0,0.031268728460900834,0.0,0.0,0.7360110369295759,0.23272023460951957,CNN-LSTM
S2064,0.0,0.008873565771329804,0.0,0.0,0.6810380105581002,0.3100884236705577,CNN-LSTM
S2065,0.06447285858472131,0.0,0.0,0.0,0.10914659313210995,0.8263805482831637,GRU
S2066,0.0,0.34725236040773916,0.0,0.0,0.5868953237141391,0.06585231587812289,CNN-LSTM
S2067,0.16096128392101677,0.0,0.4588191754874868,0.3802195405914995,0.0,0.0,BiLSTM
S2068,0.0,0.0,0.0,0.24674931184756302,0.22173540834249195,0.5315152798099431,GRU
S2069,0.0,0.0,0.44093645369254,0.5010284283594815,0.0,0.058035117947977215,LSTM
S2070,0.6934325813488393,0.10234074360822057,0.20422667504294018,0.0,0.0,0.0,1D-CNN
S2071,0.9993126984430211,0.0003275893542238427,0.0003597122027546724,0.0,0.0,0.0,1D-CNN
S2072,0.876586035652857,0.08815009725735644,0.03526386708981074,0.0,0.0,0.0,1D-CNN
S2073,0.0,0.4569447474298804,0.458078718767699,0.0,0.0,0.08497653380242486,BiLSTM
S2074,0.0,0.44249909519799135,0.1918156780216172,0.0,0.0,0.3656852267804008,ANN
S2075,0.0,0.22320823513255966,0.5675022542514724,0.0,0.0,0.2092895106159766,BiLSTM
S2076,0.1693978164138729,0.0,0.0,0.0,0.0479762790514242,0.7826259045347026,GRU
S2077,0.04983376924004143,0.0,0.0,0.0,0.011482854225272657,0.9386833765346855,GRU
S2078,0.0,0.0,0.0,0.04366903785230357,0.09235575069162626,0.8639752114560691,GRU
S2079,0.0,0.0,7.821260244320602e-06,0.997839291416961,0.0021528873227948412,0.0,LSTM
S2080,0.0,0.16234869723758238,0.0,0.15172760692890302,0.0,0.6859236958335168,GRU
S2081,0.0,0.7496424097425856,0.17739786203219535,0.0729597282252193,0.0,0.0,ANN
S2082,0.8893055548812712,0.0,0.056842202483387325,0.0,0.0,0.05385224263534113,1D-CNN
S2083,0.1372066742487954,0.0,0.0,0.5025280797240648,0.3602652460271378,0.0,LSTM
S2084,0.02907772652747196,0.0,0.0,0.020993762018920354,0.0,0.9499285114536072,GRU
S2085,0.0022579544414669033,0.0050052271430795605,0.9927368184154585,0.0,0.0,0.0,BiLSTM
S2086,0.3160505628814114,0.4661807258537167,0.0,0.0,0.21776871126486302,0.0,ANN
S2087,0.05140710761381248,0.0,0.0,0.0,0.012854113445878486,0.9357387789403092,GRU
S2088,0.013097787552022615,0.0,0.0,0.9860218501304894,0.0,0.0008803623174869704,LSTM
S2089,0.27347446356902394,0.5462347905060967,0.18029074592487862,0.0,0.0,0.0,ANN
S2090,0.9281912725483307,0.06364998820426315,0.0,0.0,0.0,0.008158739247405282,1D-CNN
S2091,0.9426238391923566,0.0,0.0,0.0,0.0007103412792556461,0.05666581952838762,1D-CNN
S2092,0.10929435901167418,0.0,0.0,0.2052777209860668,0.0,0.6854279200022845,GRU
S2093,0.995752441745796,0.0018599397902152844,0.002387618463988383,0.0,0.0,0.0,1D-CNN
S2094,0.40618914451120536,0.0,0.16219242271014714,0.0,0.4316184327786453,0.0,CNN-LSTM
S2095,0.0,0.691549452601058,0.12486099982775818,0.0,0.18358954757118218,0.0,ANN
S2096,0.0,0.18177876259663617,0.16439971509138931,0.0,0.653821522311969,0.0,CNN-LSTM
S2097,0.05469958031837012,0.9027485150989454,0.0,0.0,0.04255190458268858,0.0,ANN
S2098,0.0,0.17681483553608482,0.0,0.0,0.6978106746137657,0.12537448985015529,CNN-LSTM
S2099,0.0,0.03502969562100204,0.0,0.02380931542664241,0.0,0.9411609889523548,GRU
S2100,0.01757796321893238,0.011610960105417454,0.0,0.0,0.0,0.9708110766756488,GRU
S2101,0.028892029420054807,0.0,0.0,0.0,0.5340005189631163,0.43710745161682524,CNN-LSTM
S2102,0.0,0.11666478821465438,0.0,0.0,0.025246389062968645,0.8580888227223756,GRU
S2103,0.0,0.0,0.19323491169732965,0.07712348826881511,0.7296416000338536,0.0,CNN-LSTM
S2104,0.0,0.694578087196389,0.0,0.15598830213332998,0.0,0.14943361067028052,ANN
S2105,0.0,0.1103092278666826,0.0,0.005308330553022125,0.8843824415802942,0.0,CNN-LSTM
S2106,0.012208932615719882,0.0,0.9682942873410532,0.019496780043225453,0.0,0.0,BiLSTM
S2107,0.9597766618522339,0.0,0.006600165411496035,0.0,0.0,0.03362317273626844,1D-CNN
S2108,0.0,0.0,0.0,0.031164143912024957,0.028780495902341018,0.9400553601856307,GRU
S2109,0.32691531105029065,0.0,0.0,0.2694171568195007,0.0,0.4036675321302064,GRU
S2110,0.45239515372466915,0.13264423645325102,0.41496060982208055,0.0,0.0,0.0,1D-CNN
S2111,0.471950950633755,0.3038664078103548,0.0,0.0,0.2241826415558912,0.0,1D-CNN
S2112,0.0,0.8789613028200248,0.09769359913048109,0.0,0.023345098049493945,0.0,ANN
S2113,0.0,0.39536642610556033,0.048308979760807814,0.0,0.5563245941336288,0.0,CNN-LSTM
S2114,0.0,0.009898213445569803,0.0,0.0,0.005863678928839105,0.9842381076255797,GRU
S2115,0.0,0.0016183240683029327,0.9974731185779044,0.0,0.0,0.0009085573537844061,BiLSTM
S2116,0.07468534055351089,0.17309028005916335,0.0,0.0,0.7522243793873306,0.0,CNN-LSTM
S2117,0.0,0.957914169867087,0.038535570971256955,0.0,0.0035502591616571023,0.0,ANN
S2118,0.9046118257559335,0.08714938916231559,0.0,0.0,0.008238785081744223,0.0,1D-CNN
S2119,0.4226484765824029,0.5198343063781501,0.057517217039454116,0.0,0.0,0.0,ANN
S2120,0.3411846983700337,0.5652871663522622,0.0,0.0,0.0,0.0935281352777043,ANN
S2121,0.0,0.0728462826759755,0.8971870211364078,0.0,0.0,0.029966696187617787,BiLSTM
S2122,0.0,0.1920854540793586,0.0,0.0,0.076013115815226,0.7319014301054221,GRU
S2123,0.0,0.9751371318328853,0.0,0.0021461392146135106,0.0,0.022716728952498547,ANN
S2124,0.0,0.22254986154506842,0.0,0.0,0.17160259820716803,0.6058475402477644,GRU
S2125,0.0,0.0,0.0700387794341976,0.6498090915229167,0.28015212904288567,0.0,LSTM
S2126,0.050735238671213274,0.9269323460552212,0.0,0.02233241527357676,0.0,0.0,ANN
S2127,0.0,0.0,0.0,0.022547900963380076,0.017804888841126243,0.9596472101954918,GRU
S2128,0.0,0.0,0.0,0.7113064273042154,0.2517963172549287,0.03689725544084935,LSTM
S2129,0.0,0.0,0.0,0.010793671752713353,0.07645078789926535,0.9127555403480212,GRU
S2130,0.04259454497571056,0.4151131378999898,0.5422923171242998,0.0,0.0,0.0,BiLSTM
S2131,0.900682955387608,0.0,0.0,0.0,0.010418836693018397,0.08889820791937528,1D-CNN
S2132,0.025513749890347236,0.0,0.023293014460300434,0.9511932356493477,0.0,0.0,LSTM
S2133,0.9828048487730353,0.010540181769133466,0.006654969457840651,0.0,0.0,0.0,1D-CNN
S2134,0.0,0.33046672536825733,0.3191957352018324,0.0,0.35033753942991175,0.0,CNN-LSTM
S2135,0.0,0.0,0.0,0.13728940707126758,0.671135541398552,0.1915750515301792,CNN-LSTM
S2136,0.0,0.08557279906482446,0.0,0.8074004381691912,0.0,0.10702676276597918,LSTM
S2137,0.00233495546514521,0.07283127717566582,0.0,0.0,0.9248337673591873,0.0,CNN-LSTM
S2138,0.0,0.004643991659263937,0.9891415716477647,0.0,0.0,0.006214436692975734,BiLSTM
S2139,0.025000960607936554,0.8034795904121109,0.0,0.0,0.17151944897995436,0.0,ANN
S2140,0.0,0.9104710668555231,0.06312956967634824,0.0,0.026399363468132802,0.0,ANN
S2141,0.835279435089631,0.05673655205214359,0.0,0.0,0.10798401285822534,0.0,1D-CNN
S2142,0.0,0.021213665711926833,0.0,0.0,0.9765510308756701,0.002235303412403783,CNN-LSTM
S2143,0.9167738243370506,0.034733810045258516,0.04849236561769087,0.0,0.0,0.0,1D-CNN
S2144,0.30745833444180065,0.31299441822465385,0.0,0.0,0.0,0.37954724733354744,GRU
S2145,0.3708314367927392,0.0,0.4407847219062092,0.0,0.0,0.18838384130103908,BiLSTM
S2146,0.03460374826887917,0.8582950500202381,0.0,0.0,0.0,0.10710120171088272,ANN
S2147,0.0,0.130909735728106,0.3231945632857793,0.0,0.0,0.5458957009861071,GRU
S2148,0.9685827066952372,0.02477272175562378,0.0,0.0,0.0,0.006644571549138988,1D-CNN
S2149,0.013822460074253093,0.21163367189118587,0.0,0.0,0.0,0.7745438680345623,GRU
S2150,0.0,0.10668816610978064,0.0,0.0,0.004257360954074769,0.8890544729361446,GRU
S2151,0.0,0.12936632948968466,0.0,0.0,0.10406959056841408,0.766564079941899,GRU
S2152,0.0,0.44418149947697577,0.0,0.08202593648417104,0.0,0.4737925640388553,GRU
S2153,0.0,0.05298795227450805,0.0,0.8722165453046691,0.07479550242082295,0.0,LSTM
S2154,0.2701623782016907,0.30884498505566516,0.4209926367426427,0.0,0.0,0.0,BiLSTM
S2155,0.12948868661650856,0.0,0.0,0.0,0.3136868962837257,0.5568244170997593,GRU
S2156,0.030450742231372164,0.0,0.0,0.8930329237737035,0.0,0.0765163339949226,LSTM
S2157,0.12464820564993737,0.0,0.0,0.5122143613495397,0.0,0.36313743300053614,LSTM
S2158,0.33343702855457424,0.5003634884642558,0.0,0.0,0.0,0.16619948298116793,ANN
S2159,0.9983978071434038,0.00013631557537889172,0.0,0.0,0.0,0.0014658772812164793,1D-CNN
S2160,0.1850477246305903,0.0,0.0,0.0,0.006729220373502716,0.8082230549959079,GRU
S2161,0.5702688895917845,0.0,0.0,0.15466651210056315,0.0,0.2750645983076467,1D-CNN
S2162,0.7240267129717831,0.2595149301403108,0.0,0.0,0.0,0.0164583568879096,1D-CNN
S2163,0.05678202186421941,0.9186093608137255,0.0,0.024608617322053168,0.0,0.0,ANN
S2164,0.24450254310160738,0.5429384726421486,0.0,0.0,0.21255898425624659,0.0,ANN
S2165,0.0,0.45224045169736565,0.423261466632968,0.12449808166965799,0.0,0.0,ANN
S2166,0.0,0.9442900671650512,0.0,0.05464808139944101,0.0010618514355068974,0.0,ANN
S2167,0.0,0.000578764529954381,0.0,0.0054302733223449955,0.9939909621477002,0.0,CNN-LSTM
S2168,0.0,0.013586745916478998,0.10157655580007452,0.8848366982834504,0.0,0.0,LSTM
S2169,0.0,0.008903983288759522,0.0,0.9837235313438929,0.007372485367347388,0.0,LSTM
S2170,0.0,0.6818186964700889,0.0,0.12661864413206161,0.1915626593978478,0.0,ANN
S2171,0.0,0.3757720361624174,0.0,0.11927611354093084,0.5049518502966506,0.0,CNN-LSTM
S2172,0.3743291450813807,0.21432131097104937,0.0,0.0,0.411349543947567,0.0,CNN-LSTM
S2173,0.0,0.06795275011549823,0.0,0.0,0.24961821876638293,0.682429031118116,GRU
S2174,0.0,0.3091759644374801,0.0,0.0,0.01288257451775092,0.6779414610447659,GRU
S2175,0.01210165127517491,0.0,0.8333610031602224,0.154537345564604,0.0,0.0,BiLSTM
S2176,0.16801390614761538,0.0,0.0,0.0,0.43789000633292596,0.39409608751945135,CNN-LSTM
S2177,0.0,0.0,0.06734379869535158,0.6985442523616947,0.0,0.23411194894296106,LSTM
S2178,0.0,0.0,0.00024110576522844358,0.9994520662401021,0.0,0.0003068279946642218,LSTM
S2179,0.06722954459431162,0.902527676201981,0.0,0.0,0.0,0.030242779203707226,ANN
S2180,0.20457801817975585,0.7494102571444896,0.0,0.0,0.0,0.0460117246757498,ANN
S2181,0.17856138201759217,0.7793111941766845,0.0,0.0,0.04212742380572022,0.0,ANN
S2182,0.3542542343367838,0.217687375839033,0.0,0.0,0.4280583898241853,0.0,CNN-LSTM
S2183,0.0,0.11473719450527468,0.0,0.11088374214887434,0.7743790633458503,0.0,CNN-LSTM
S2184,0.0,0.861738746468253,0.0984237400361202,0.03983751349563713,0.0,0.0,ANN
S2185,0.0,0.27262290720825577,0.0,0.0,0.2919160405607271,0.4354610522310128,GRU
S2186,0.0,0.0,0.07606325036062041,0.0,0.44257225788605803,0.481364491753321,GRU
S2187,0.5628589112957803,0.0,0.0,0.0,0.008913737383679144,0.42822735132054696,1D-CNN
S2188,0.0,0.029642151988629607,0.0,0.0,0.020144157237269426,0.9502136907741008,GRU
S2189,0.0,0.0,0.0013342083149563394,0.9986485157167736,1.7275968269631513e-05,0.0,LSTM
S2190,0.6038904255679717,0.0,0.30425420694497,0.09185536748705903,0.0,0.0,1D-CNN
S2191,0.9482135136384308,0.0,0.0,0.0,0.03324678347965941,0.018539702881908763,1D-CNN
S2192,0.0,0.19053703117084328,0.0,0.0,0.6793269758782383,0.13013599295091943,CNN-LSTM
S2193,0.0,0.7567835299614456,0.13159950715680732,0.11161696288174616,0.0,0.0,ANN
S2194,0.0,0.4488511323861789,0.0,0.0,0.16373889926083576,0.3874099683529861,ANN
S2195,0.3390375756615392,0.031673069765408006,0.0,0.0,0.0,0.6292893545730585,GRU
S2196,0.0,0.7583015117396011,0.06416803684610874,0.0,0.0,0.17753045141427462,ANN
S2197,0.03516963496432873,0.0,0.0,0.0,0.006816248418829209,0.9580141166168421,GRU
S2198,0.17141211205891993,0.0,0.0,0.0,0.0559121864375122,0.7726757015035678,GRU
S2199,0.0,0.0,0.9245454264295335,0.035755342269871024,0.039699231300596716,0.0,BiLSTM
S2200,0.03199268573821061,0.9674601314014795,0.0005471828603138906,0.0,0.0,0.0,ANN
S2201,0.0,8.987549353635287e-08,0.0,0.0,1.283816969188084e-06,0.9999986263075367,GRU
S2202,0.0,0.0,0.0,0.000324103341672811,0.00035832334295845473,0.9993175733153652,GRU
S2203,0.0,0.0,0.0,0.7611867036299386,0.21667756148489,0.022135734885172887,LSTM
S2204,0.06178573481370867,0.07621408640526074,0.8620001787810306,0.0,0.0,0.0,BiLSTM
S2205,0.265196695351995,0.40987819184363816,0.324925112804373,0.0,0.0,0.0,ANN
S2206,0.0,0.7980566913557031,0.1596967588932651,0.0,0.04224654975103187,0.0,ANN
S2207,0.9261007610431272,0.060736054946308494,0.013163184010588871,0.0,0.0,0.0,1D-CNN
S2208,0.0,0.30893974419537984,0.0,0.0,0.3674617031569688,0.3235985526476499,CNN-LSTM
S2209,0.9077164053237641,0.03031127139667299,0.0,0.0,0.0,0.06197232327956555,1D-CNN
S2210,0.9178054671568725,0.0,0.0,0.0,0.03523718287093097,0.04695734997219512,1D-CNN
S2211,0.4578004889374714,0.0,0.0,0.3810587678475217,0.16114074321500704,0.0,1D-CNN
S2212,0.0,0.0,0.9735203366941931,0.01611055090906596,0.010369112396738428,0.0,BiLSTM
S2213,0.5430596315755661,0.290586471858802,0.0,0.0,0.0,0.16635389656563168,1D-CNN
S2214,0.0,0.0,0.005548937563340254,0.9872474154027476,0.007203647033912253,0.0,LSTM
S2215,0.432417826426443,0.06980091230550041,0.4977812612680571,0.0,0.0,0.0,BiLSTM
S2216,0.9002853166830159,0.0,0.08128692552546421,0.0,0.01842775779152321,0.0,1D-CNN
S2217,0.046383674019542576,0.9306285320236739,0.0,0.0,0.022987793956781726,0.0,ANN
S2218,0.0,0.8711201234659233,0.10457677511645375,0.024303101417619866,0.0,0.0,ANN
S2219,0.0,0.17262971824496331,0.0,0.0,0.28331690249975355,0.5440533792552832,GRU
S2220,0.0,0.2441068979974012,0.0,0.0,0.7097442048831721,0.04614889711942682,CNN-LSTM
S2221,0.014993224456445532,0.0,0.0,0.0,0.03540043179011528,0.9496063437534387,GRU
S2222,0.031400344023540076,0.0,0.0,0.0,0.001716642042077642,0.966883013934383,GRU
S2223,0.1985616484601417,0.0,0.0,0.0,0.4944124887690703,0.30702586277078026,CNN-LSTM
S2224,0.0,0.9991379342606483,0.0,0.0003248075296316079,0.0,0.0005372582097180653,ANN
S2225,0.0,0.0,0.42661802887957473,0.4392973807498449,0.13408459037058712,0.0,LSTM
S2226,0.9433086450068867,0.020411869929439164,0.036279485063673705,0.0,0.0,0.0,1D-CNN
S2227,0.0,0.0007259781815241841,0.0,0.00020296591471180732,0.9990710559037642,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.00018398505696095804,0.015451126745005112,0.9843648881980332,GRU
S2229,0.0,0.0,0.0,0.20978255670821863,0.1601817592819285,0.6300356840098486,GRU
S2230,0.0,0.0,0.0,0.9436175257560484,0.02141617956221795,0.03496629468173067,LSTM
S2231,0.8802709414311851,0.0,0.0,0.0,0.05022596724925777,0.069503091319556,1D-CNN
S2232,0.21977270062713472,0.0,0.0,0.2969274907138293,0.0,0.4832998086590444,GRU
S2233,0.0,0.0,0.0,0.04808744422004526,0.04017630387835171,0.9117362519016027,GRU
S2234,0.0,0.0,0.0,0.08513460929910871,0.051899884135498175,0.8629655065653952,GRU
S2235,0.0,0.0,0.0,0.10074601640369603,0.06181230156019213,0.8374416820361175,GRU
S2236,0.03037919123728328,0.0,0.0,0.8370286820842898,0.0,0.1325921266784355,LSTM
S2237,0.005870292699353791,0.9875886984140155,0.006541008886626554,0.0,0.0,0.0,ANN
S2238,0.9044503423719773,0.049239327635465055,0.0,0.0,0.04631032999255477,0.0,1D-CNN
S2239,0.0,0.0,0.073082339485307,0.22332356583528984,0.7035940946794034,0.0,CNN-LSTM
S2240,0.0,0.994769182376604,0.004791464215908664,0.000439353407490125,0.0,0.0,ANN
S2241,0.0,0.3831049552808922,0.2989950253241763,0.0,0.31790001939493145,0.0,ANN
S2242,0.0,0.17108593542749462,0.0,0.0,0.5748013941590123,0.2541126704134827,CNN-LSTM
S2243,0.0,0.005136175391005113,0.0,0.9734570147614664,0.0,0.021406809847516563,LSTM
S2244,0.05326559367423219,0.0,0.0,0.0,0.1454750338235265,0.8012593725022402,GRU
S2245,0.0,0.012190752779170831,0.0,0.0,0.04978320459175334,0.9380260426290754,GRU
S2246,0.0,0.0021825415732592292,0.0,0.0,0.4952862370789416,0.502531221347795,GRU
S2247,0.0,0.0,0.0,0.049255452947860295,0.033953529987272135,0.916791017064855,GRU
S2248,0.0,0.0077970678867900845,0.0,0.001544814629944544,0.0,0.9906581174832572,GRU
S2249,0.16539498503483796,0.0,0.6124054590159314,0.22219955594922672,0.0,0.0,BiLSTM
S2250,0.5301767162298627,0.0,0.20330780802668258,0.0,0.0,0.2665154757434542,1D-CNN
S2251,0.0016310817889476756,0.0,0.0,0.0,0.0003489773263123525,0.9980199408847398,GRU
S2252,0.29321043249568096,0.0,0.060833405829144635,0.0,0.0,0.6459561616751758,GRU
S2253,0.9913576588883166,0.0,0.002535640676705255,0.0,0.0,0.006106700434978981,1D-CNN
S2254,0.4988800694184791,0.0,0.0,0.0,0.3889219823839621,0.11219794819756208,1D-CNN
S2255,0.0,0.8681685710926799,0.12795029810238193,0.0,0.0038811308049373737,0.0,ANN
S2256,0.0,0.875717251751208,0.07095987444623757,0.0,0.05332287380255395,0.0,ANN
S2257,0.0,0.0,0.0,0.0800595200070379,0.12120292233716597,0.7987375576557972,GRU
S2258,0.0,0.0,0.021148296873772107,0.948049643559914,0.0,0.030802059566311164,LSTM
S2259,0.39389153826587653,0.1993655702253725,0.0,0.0,0.40674289150874565,0.0,CNN-LSTM
S2260,0.07076705496400618,0.0,0.0,0.10937590043391322,0.0,0.8198570446020739,GRU
S2261,2.3326715680313e-05,0.0,0.9999433245792185,3.334870510324133e-05,0.0,0.0,BiLSTM
S2262,0.9287752152163173,0.0528409902451859,0.0,0.0,0.0,0.018383794538496732,1D-CNN
S2263,0.12281729294295868,0.865407051809551,0.0,0.0,0.011775655247490193,0.0,ANN
S2264,0.7879267398995378,0.1029286227595345,0.0,0.0,0.10914463734092765,0.0,1D-CNN
S2265,0.0,0.3200398096135277,0.21976221063216042,0.0,0.460197979754312,0.0,CNN-LSTM
S2266,0.0,0.008255938915447746,0.0,0.0,0.9793748081145578,0.012369252969986526,CNN-LSTM
S2267,0.0,0.28037454288936703,0.4793554672493352,0.0,0.0,0.24026998986130094,BiLSTM
S2268,0.0,0.2642361066905568,0.0,0.0,0.22702970951095908,0.5087341837984807,GRU
S2269,0.8676984996733568,0.0,0.0,0.0,0.003827211180376819,0.1284742891462398,1D-CNN
S2270,0.0,0.0,0.0,3.0231483144334166e-06,2.2643627255976475e-05,0.9999743332244294,GRU
S2271,0.015888944356787327,0.0,0.977411559467445,0.0,0.0,0.006699496175754982,BiLSTM
S2272,0.6716280414210831,0.23159875107333516,0.0,0.0,0.09677320750558283,0.0,1D-CNN
S2273,0.0,0.04535915910958844,0.0,0.0,0.8997229089725831,0.05491793191782745,CNN-LSTM
S2274,0.0,0.3859756293020983,0.0,0.5416636003137355,0.07236077038418984,0.0,LSTM
S2275,0.0,0.0,0.0,0.001795263515866678,0.0021350616035520496,0.9960696748805914,GRU
S2276,0.0,0.0,0.0,0.011405162371868813,0.058615840137448944,0.9299789974906891,GRU
S2277,0.0,0.0,0.14387818571703104,0.6670380711680515,0.0,0.1890837431149167,LSTM
S2278,0.6004319304512388,0.0,0.1592398799198852,0.0,0.0,0.24032818962886526,1D-CNN
S2279,0.9982696683045396,0.0009967186279338492,0.0,0.0,0.0,0.0007336130675279733,1D-CNN
S2280,0.9824990161360279,0.0,0.0,0.0,0.01207339961456041,0.0054275842494121,1D-CNN
S2281,0.0,0.0,0.0,0.6661506947513481,0.1573060867656035,0.17654321848304905,LSTM
S2282,0.05371080205999785,0.6895043025181565,0.2567848954218434,0.0,0.0,0.0,ANN
S2283,0.0,0.6106355678442783,0.09296288702453362,0.0,0.29640154513118866,0.0,ANN
S2284,0.0,0.0,0.0,0.009665181294771875,0.02015753917161085,0.9701772795336143,GRU
S2285,0.0,0.0,0.0,0.10258309858746704,0.09575839010671862,0.8016585113058163,GRU
S2286,0.0,0.0,0.5356618922955115,0.443949508325726,0.0,0.020388599378760166,BiLSTM
S2287,0.37810890510860085,0.6203624201428863,0.0015286747485140724,0.0,0.0,0.0,ANN
S2288,0.06937538147239414,0.8687121447448496,0.0,0.0,0.06191247378275558,0.0,ANN
S2289,0.0,0.0,0.0,0.005223987260492645,0.4527807378256631,0.5419952749138431,GRU
S2290,0.0,0.0,0.0,0.0010863639504877795,0.00013150232087534198,0.9987821337286414,GRU
