Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4188,0.22197015112566518,0.16845149751952213,0.11825315484248554,0.11107504639489583,0.10267723983066214,0.27757291028677056,GRU
S4189,0.2200203057492543,0.7578204645320203,0.00253876230577743,0.00359902668914995,0.002844991276287294,0.013176449447508736,ANN
S4190,0.13058175359937826,0.796858028900325,0.006788674559854536,0.017415655825609576,0.01951286873170299,0.02884301838312978,ANN
S4191,0.7586263688930752,0.03159546800110151,0.01709712043947865,0.04331650150369759,0.08777470821519552,0.061589832947450775,1D-CNN
S4192,0.6458965107794113,0.09944675010963631,0.04482798860995038,0.05140376409976971,0.06523002784620997,0.09319495855502177,1D-CNN
S4193,0.04594256810443606,0.06679176924057771,0.08284041629942855,0.3259288349253928,0.3977078685946762,0.08078854283548885,CNN-LSTM
S4194,0.003985124057942945,0.025809105661761093,0.2894658423369927,0.0010916559860583454,0.0005829996973446348,0.6790652722599017,GRU
S4195,0.08010644989466693,0.15751484670021648,0.3069497930556815,0.21242012215882633,0.0907062968689806,0.15230249132162832,BiLSTM
S4196,0.9361683158112943,0.014245425446839032,0.011977215765515269,0.016149022017210638,0.01087752345106011,0.010582497508080971,1D-CNN
S4197,0.00018563111569836008,0.9997569121604701,4.815805974131107e-06,5.973140943698226e-06,5.507321859431551e-06,4.116045505334988e-05,ANN
S4198,0.8799579946452045,0.020909182921376775,0.01022762953541985,0.012406082979661509,0.011215727372107475,0.06528338254623174,1D-CNN
S4199,0.2180062354853139,0.11794418284003493,0.11159927745545911,0.1519003109460314,0.10878397804466741,0.29176601522849427,GRU
S4200,0.10822826336923677,0.146532918689676,0.15820472153234483,0.3091321435687116,0.1740200284036776,0.10388192443635313,LSTM
S4201,0.5528745918882237,0.2911613526487642,0.05221987092933329,0.023046549401465468,0.026706186863049403,0.053991448269164646,1D-CNN
S4202,0.28382773409616585,0.3421433123146903,0.08474381275777507,0.06970938968905446,0.09858906046596799,0.12098669067634656,ANN
S4203,0.3385102811190153,0.17971550976087122,0.07655640629168897,0.06300757406609823,0.1987447345550545,0.143465494207272,1D-CNN
S4204,0.1370871692263408,0.40496690165654836,0.10748470006078972,0.08827463883583322,0.1113511640275921,0.15083542619289508,ANN
S4205,0.05293683540680357,0.2849634730776805,0.1365815327537227,0.10336457449552397,0.21471652183843382,0.20743706242783513,ANN
S4206,0.8882661172378319,0.038154239199953616,0.01710811481567362,0.014720980424376615,0.01898798450363037,0.022762563818533116,1D-CNN
S4207,0.15180060775944787,0.21308224719657842,0.15115904834827265,0.13548300263960059,0.16310262100225548,0.18537247305384527,ANN
S4208,0.016372491045588577,0.08323209678705662,0.2655421988122011,0.31026050591477855,0.17784600693148742,0.14674670050888747,LSTM
S4209,0.2794088833116391,0.31286984230074194,0.11003181348047587,0.046450063110483025,0.13437986022555673,0.11685953757110264,ANN
S4210,5.329190295241149e-05,0.0001561981803171252,0.0033798307083532167,0.001205332340795087,0.07436104588644883,0.9208443009811322,GRU
S4211,0.0025859167958757873,0.0107709842745527,0.40365983847525955,0.05119044244658551,0.37983142893063865,0.15196138907708984,BiLSTM
S4212,0.004330578101183651,0.10669471236320593,0.18369867949796723,0.02375495264717227,0.6112911924842547,0.0702298849062165,CNN-LSTM
S4213,0.006035928868641071,0.19869480131943823,0.5866475435614911,0.01912477989047284,0.17281787011816932,0.01667907624178767,BiLSTM
S4214,0.04304195467716759,0.27800458921541377,0.0605453760126545,0.02435193667401657,0.4486724534992151,0.14538368992153408,CNN-LSTM
S4215,0.21534380208647513,0.18388906295312615,0.010588800317127977,0.5386052827874277,0.013596718404887029,0.037976333450955774,LSTM
S4216,0.011845147683945656,0.3636794754101437,0.0018830993185667028,0.003040441385533411,0.3681378075085436,0.2514140286932665,CNN-LSTM
S4217,0.4823816323121307,0.23116651424271867,0.00162931239780273,0.012593687461059077,0.05651025590991284,0.215718597676375,1D-CNN
S4218,0.11490883620538407,0.05639339427060966,0.013462352242043608,0.7307845555185817,0.054755924920208025,0.02969493684317219,LSTM
S4219,0.0009456785880811719,0.0008773017151929187,0.9938950582343744,0.0019279517414048438,0.0014274107310092339,0.0009265989899378552,BiLSTM
S4220,0.0027002816534415913,0.0017766084423266142,0.9628282582920606,0.01331014985020976,0.009238040534728603,0.010146661227232628,BiLSTM
S4221,0.002906797438390889,0.0018956467672263605,0.974309169650205,0.00832950532947885,0.005190058037114523,0.007368822777584244,BiLSTM
S4222,0.03068637044390144,0.041900675515698746,0.016839943860009726,0.0175859319159715,0.04523272626062222,0.8477543520037957,GRU
S4223,0.1938237015720461,0.6604987867859898,0.002377583497423242,0.0029639399572360127,0.027484703748623652,0.11285128443868109,ANN
S4224,0.19011445918369882,0.09357647821563367,0.022640780029577368,0.023253804443390227,0.6269082598350407,0.04350621829265856,CNN-LSTM
S4225,0.014092438219984772,0.042580562581874974,0.13847266421767968,0.7775600834116372,0.015352873551758899,0.011941378017064349,LSTM
S4226,0.18807212400752507,0.6487047693979272,0.009865338492127722,0.018571371484343954,0.0026237300757698573,0.13216266654230693,ANN
S4227,0.007124345974219814,0.9901627570565498,0.00036443677332868304,0.0005043713098532543,0.0002542090579633446,0.0015898798280861142,ANN
S4228,0.7301228135685597,0.05854619040881932,0.025966467026604,0.028951081282904138,0.06302602176826869,0.093387425944846,1D-CNN
S4229,0.0014720583853946327,0.0030888178484409275,0.014643432372429526,0.021208992692162504,0.9497695194503406,0.009817179251231501,CNN-LSTM
S4230,0.0011923068388208931,0.5752444736709745,0.0027457234418414365,0.0032350297181304483,0.002217581065362602,0.41536488526487014,ANN
S4231,0.8791213045308716,0.02869618320036965,0.015545646352304137,0.02137417678881236,0.02230604191370435,0.03295664721393787,1D-CNN
S4232,0.15103242646561463,0.09272783235230339,0.14328510373787862,0.26649945632855576,0.2509331258555344,0.09552205526011284,LSTM
S4233,7.452774908885895e-05,0.0012038213632996416,0.9894551044077826,0.002161535517978671,0.006956626663042592,0.00014838429880894704,BiLSTM
S4234,0.006052517389120847,0.012605582913500949,0.871428511638139,0.023983826510366384,0.0793262487799111,0.006603312768961886,BiLSTM
S4235,0.6371087727263994,0.0432152361772328,0.0249462853029774,0.015233099987011103,0.01679824958916485,0.2626983562172142,1D-CNN
S4236,0.871890456999326,0.031318745626622964,0.016783639381853583,0.029579493921595337,0.020750983510302523,0.029676680560299415,1D-CNN
S4237,0.017728967046194963,0.014042303229762859,0.6649382100192065,0.0565529633891595,0.2214482539829001,0.02528930233277666,BiLSTM
S4238,0.03140801246317213,0.04897913423038666,0.6976512604437927,0.16117941311770226,0.02830337226769829,0.03247880747724918,BiLSTM
S4239,0.09136111248340206,0.24950679705961903,0.0813095619406019,0.04062782069483138,0.09017839991927414,0.4470163079022716,GRU
S4240,0.3532290016384666,0.09324786722551781,0.030059293580040582,0.11035255138469265,0.32592835836899586,0.08718292780228662,1D-CNN
S4241,0.008894015799193146,0.009120655135102292,0.9355804828310574,0.026242088868027303,0.009866555897588985,0.010296201469029913,BiLSTM
S4242,0.02234522400989254,0.8340324936233429,0.008663303120502727,0.0056238875618714644,0.0194574327851692,0.10987765889922106,ANN
S4243,0.04242761477971263,0.03505117591284662,0.037159239350110944,0.791509276308887,0.061296078743444185,0.03255661490499795,LSTM
S4244,0.17759911491091473,0.13498028361400508,0.13288633019190427,0.07677410331380403,0.15029099228379064,0.32746917568558137,GRU
S4245,0.22091459265800129,0.021667826659106534,0.04904846468315243,0.1977603575432951,0.4325343732051727,0.07807438525127103,CNN-LSTM
S4246,0.07836178812107694,0.05632726615876807,0.01294534879546666,0.01543680338309108,0.05162209670783872,0.785306696833759,GRU
S4247,0.06560369909829114,0.06407194918158154,0.12856379767679751,0.5632041938153591,0.1357903998083525,0.0427659604196194,LSTM
S4248,0.0551451012409611,0.0604690039734201,0.5565450574854418,0.19656445522382493,0.05802938781548977,0.07324699426086234,BiLSTM
S4249,0.1387005531039927,0.011454056336382933,0.011998337682091614,0.012530572861176028,0.02243721953563634,0.8028792604807203,GRU
S4250,0.002521126179339375,0.8607602058297058,0.001471051118781033,0.001996550047925145,0.1316355221449839,0.0016155446792643824,ANN
S4251,0.1109475570226747,0.23333810147346418,0.02103109021655941,0.027130329705212952,0.058884019669066125,0.5486689019130215,GRU
S4252,0.4846568051413081,0.011615772566733648,0.00995358419752147,0.014857034731704445,0.4353710453420142,0.04354575802071752,1D-CNN
S4253,0.8570596534020403,0.007074154908773888,0.004210519177959787,0.005168900101723057,0.025137065836581946,0.1013497065729211,1D-CNN
S4254,0.3341316076027028,0.037538287231062305,0.033337625947632246,0.043934110818753855,0.48113053753134927,0.06992783086850107,CNN-LSTM
S4255,0.00042465730142132263,0.0014404543007193688,0.011471265382446687,0.9843704756259344,0.0017693235167201317,0.0005238238727593545,LSTM
S4256,2.7809031905871958e-05,0.9998713681154681,2.3583024312016868e-05,1.296724937807429e-05,6.4803714990351035e-06,5.779220743638839e-05,ANN
S4257,0.6298531033066495,0.09904909224517348,0.05613319188079436,0.05954237271308301,0.071914744497807,0.08350749535649228,1D-CNN
S4258,0.38613889494403436,0.09370199672269595,0.10453093719206026,0.12604030848995915,0.1790246426199573,0.11056322003129425,1D-CNN
S4259,0.00042897755873648046,0.0027928349989946835,0.01604966520499654,0.19653475898569372,0.7833704253103917,0.0008233379411864334,CNN-LSTM
S4260,0.0006038776424714069,0.9915294399936991,0.0019770315880785583,0.0008637572316690376,0.0005965990515598234,0.004429294492521592,ANN
S4261,0.34902467325000325,0.4013337813475899,0.0720066677053964,0.053830844651326995,0.03980295993146172,0.0840010731142219,ANN
S4262,0.006594437562911745,0.010215490080316037,0.046315355296148074,0.8587136027115873,0.07414466820406362,0.004016446144975042,LSTM
S4263,0.004310250543261595,0.00216575393576807,0.0017712740897426968,0.0008597304601824427,0.9849837778593433,0.005909213111702159,CNN-LSTM
S4264,0.01399120130984079,0.052253397543244914,0.030916641989948146,0.8777938054079353,0.010826490675811333,0.01421846307321944,LSTM
S4265,0.13072833671626208,0.12443303704249918,0.26434860872797855,0.05374492162203268,0.16666993527373478,0.26007516061749236,BiLSTM
S4266,0.30898595302626103,0.22351456018294732,0.002520416152575695,0.008112579150256054,0.36121722128511263,0.0956492702028466,CNN-LSTM
S4267,0.8290097482680739,0.053824749118107466,0.0031837013900984225,0.03994847603798615,0.05191439796380202,0.022118927221931445,1D-CNN
S4268,0.2908562347276145,0.19450395926205524,0.013532800709599141,0.19722433350454824,0.2235647843564684,0.08031788743971334,1D-CNN
S4269,0.02037784317605539,0.021461898011327814,0.00753778302040826,0.05057370951018592,0.8717258210705772,0.0283229452114452,CNN-LSTM
S4270,0.5132004430701252,0.3008615827721064,0.0329879465285244,0.033684591089268155,0.07669126942342988,0.042574167116546074,1D-CNN
S4271,0.8974998366378788,0.04815465965559743,0.010022850157861482,0.009576125510784938,0.021481188766131074,0.013265339271745771,1D-CNN
S4272,0.04978876999841219,0.04685617668038927,0.05400302731066091,0.04242462499593713,0.7439409568022897,0.06298644421231081,CNN-LSTM
S4273,0.5321852543335663,0.3571919992335195,0.023493199596062143,0.02812473969284671,0.017225120852453014,0.04177968629155236,1D-CNN
S4274,0.1505738890238156,0.13026677493328317,0.11240801372161989,0.11255533241002105,0.3041692124026486,0.1900267775086111,CNN-LSTM
S4275,8.642422296586562e-05,0.0003544704507856132,0.0790049489941512,0.9001828262032596,0.004382476715721411,0.015988853413117746,LSTM
S4276,0.8923498818037758,0.06282905608075214,0.008942111902828849,0.008890347248458715,0.010355450911150418,0.01663315205303408,1D-CNN
S4277,0.009372712582242326,0.03740130137074894,0.1636239130571983,0.286388576002231,0.4197385532194554,0.08347494376812398,CNN-LSTM
S4278,0.01287967656207395,0.8694562707897543,0.024042476511601553,0.009257610094830195,0.01833328734087709,0.06603067870086164,ANN
S4279,0.3463484116057476,0.1515441643992076,0.10276109512538868,0.11872530102476761,0.12550493614846694,0.15511609169642124,1D-CNN
S4280,0.10939691932264067,0.12329401077520488,0.17564016515366943,0.2803891211385496,0.1952439178767387,0.11603586573319899,LSTM
S4281,0.0016388598441640528,0.026570679222473793,0.5837176446681682,0.034455246000903605,0.3471821033687736,0.006435466895516742,BiLSTM
S4282,0.30144355005496487,0.14982267725207304,0.1386262236531286,0.091428036297787,0.12855110454823515,0.19012840819381166,1D-CNN
S4283,0.3813680061745136,0.11879705934274722,0.0956995056545327,0.1643003604898011,0.11722391975497906,0.12261114858342653,1D-CNN
S4284,0.4506816139179518,0.2760299063791816,0.04912800565990973,0.0979039073915788,0.0566507861414733,0.06960578050990497,1D-CNN
S4285,0.008496777956946618,0.1520438538432571,0.4815411665478343,0.20910597348518137,0.13399902414358178,0.014813204023198709,BiLSTM
S4286,0.00894286016677426,0.11124010725304684,0.6715789087469434,0.01336039080492737,0.16177034201862492,0.03310739100968338,BiLSTM
S4287,0.07068140572279412,0.41571633521099793,0.1023040487079099,0.06566625449059828,0.0783109716526275,0.2673209842150723,ANN
S4288,0.007624993263904539,0.005234729526122173,0.044523983039389065,0.8539719569292331,0.08307702890270528,0.005567308338646034,LSTM
S4289,0.08126666099914129,0.09691115041523651,0.21459075060136357,0.07217111048056181,0.33258702760293557,0.20247329990076154,CNN-LSTM
S4290,0.8478706643381321,0.01534907620048581,0.014418338492171218,0.027250325395714772,0.019707091302473886,0.07540450427102326,1D-CNN
S4291,0.08904498900899255,0.10162603294651025,0.1634436628574802,0.49567303506901556,0.06140778480688038,0.08880449531112122,LSTM
S4292,0.07608384024981366,0.09611455159079073,0.5210351019062792,0.04861484419223416,0.1111403330968722,0.14701132896400973,BiLSTM
S4293,0.0210348739616787,0.0873977700317485,0.002012416214734367,0.005599178539720828,0.7751326261196795,0.10882313513243679,CNN-LSTM
S4294,0.06396353232039324,0.06712588106191313,0.017737930100447045,0.7287011911904272,0.09145081312863929,0.03102065219817994,LSTM
S4295,0.003378419496982625,0.004094783417687452,0.9787268612503881,0.007272913552163945,0.0036453043045039995,0.002881717978272339,BiLSTM
S4296,0.002886730629229081,0.0032086215317068986,0.969070842038218,0.012774789791665625,0.005517538866093978,0.006541477143086423,BiLSTM
S4297,0.02359462610835211,0.015245435643432954,0.002618758019182066,0.003174677437888381,0.007667376584198753,0.9476991262069447,GRU
S4298,0.2065261396838823,0.11100976157154625,0.007404800821446431,0.012226213131819113,0.6340627818846489,0.02877030290665638,CNN-LSTM
S4299,0.8837635270610988,0.05079573631569932,0.002004822046626007,0.003270127641984301,0.02461630738067475,0.03554947955391573,1D-CNN
S4300,0.024286860804971066,0.11082889083054374,0.24316515354403598,0.5716288318010933,0.03825575458946872,0.011834508429887328,LSTM
S4301,0.005007624847282553,0.04522226757069539,0.6210982474142905,0.31313210179334733,0.00897655361766883,0.0065632047567146775,BiLSTM
S4302,0.10921226984255222,0.3471361485287396,0.10965219543534425,0.08506063726738462,0.05063232039970319,0.29830642852627337,ANN
S4303,0.8218860371414692,0.026095325175516704,0.013333047965440985,0.013242514466416765,0.055493729951212246,0.06994934529994432,1D-CNN
S4304,0.011537526528786405,0.014640663526961606,0.2265133153437026,0.7192358377205761,0.01793932794756442,0.010133328932409102,LSTM
S4305,0.04020810923289529,0.6221104854754388,0.17960460089328334,0.05968062207195185,0.03324866468525666,0.06514751764117356,ANN
S4306,0.13281518468616105,0.06758175554157435,0.09647115821061053,0.13773236646141598,0.45416781522148214,0.11123171987875621,CNN-LSTM
S4307,0.0002469895395388236,0.00044856831138594236,0.9973562931617683,0.001405383316352089,0.0001898135835010616,0.0003529520874535729,BiLSTM
S4308,0.04689003418925918,0.05329784195202823,0.6925087479787326,0.0950486292921974,0.035890541722835435,0.07636420486494863,BiLSTM
S4309,0.002184528949255324,0.003396437731106234,0.9681237715896387,0.02094726526771806,0.0023246706223912714,0.0030233258398915477,BiLSTM
S4310,0.09969998809015197,0.11277054522951716,0.4234330115212015,0.11726224841160558,0.08212704686563418,0.16470715988189116,BiLSTM
