Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3899,0.0,0.1285415518648512,0.2858480356454309,0.585610412489718,0.0,0.0,LSTM
S3900,0.0,0.49314235454973226,0.21519144304504662,0.2916662024052218,0.0,0.0,ANN
S3901,0.014657107995554423,0.0,0.0,0.0,0.004894049259929017,0.9804488427445166,GRU
S3902,0.23470416299957736,0.0,0.3596052666495633,0.0,0.40569057035085887,0.0,CNN-LSTM
S3903,0.0,0.0,0.12099934049996931,0.7865475191411792,0.09245314035885227,0.0,LSTM
S3904,0.0,0.997511524191276,0.0009532189358345087,0.0015352568728897514,0.0,0.0,ANN
S3905,0.0,0.20555719473523018,0.2671132710972309,0.5273295341675388,0.0,0.0,LSTM
S3906,0.26649912204673315,0.18651794772687677,0.0,0.0,0.0,0.5469829302263906,GRU
S3907,0.06359274011292335,0.8051173786089425,0.0,0.0,0.13128988127813426,0.0,ANN
S3908,0.0,0.06587882595341336,0.8493904035593021,0.0,0.0847307704872854,0.0,BiLSTM
S3909,0.3920288338612419,0.0,0.0,0.0,0.1986381499587094,0.40933301618004864,GRU
S3910,0.09468182256200958,0.0,0.15369833183937232,0.0,0.7516198455986178,0.0,CNN-LSTM
S3911,0.0,0.0,0.00015762954873658154,0.999707093101329,0.00013527734993420816,0.0,LSTM
S3912,0.0,0.14454351901725884,0.15100943037678474,0.7044470506059559,0.0,0.0,LSTM
S3913,0.026022389170862997,0.8865840937597065,0.0,0.0,0.0,0.08739351706943022,ANN
S3914,0.0032740418944005967,0.01258267896433429,0.0,0.0,0.9841432791412651,0.0,CNN-LSTM
S3915,0.0,0.0020078590829537253,0.0063798221041242885,0.991612318812923,0.0,0.0,LSTM
S3916,0.0,0.9313537996286958,0.0,0.020706434150911248,0.0,0.0479397662203928,ANN
S3917,0.0,0.3576228839519663,0.05671422838310251,0.5856628876649314,0.0,0.0,LSTM
S3918,0.0,0.30604643266287773,0.0,0.3331658200450917,0.0,0.36078774729203034,GRU
S3919,0.06992144866548056,0.0,0.0,0.0,0.005602333444859417,0.9244762178896598,GRU
S3920,0.1331621920474473,0.39407068752688723,0.0,0.0,0.47276712042566565,0.0,CNN-LSTM
S3921,0.5558852286447107,0.12406764840111927,0.0,0.0,0.0,0.3200471229541694,1D-CNN
S3922,0.0,0.0016536389269634793,0.0021210091211436356,0.9962253519518931,0.0,0.0,LSTM
S3923,0.0,0.3082177324991539,0.17175978141442225,0.5200224860864231,0.0,0.0,LSTM
S3924,0.0,0.565553263302663,0.17257521766355802,0.2618715190337792,0.0,0.0,ANN
S3925,0.9360107432121002,0.01970392231062451,0.0,0.0,0.0,0.044285334477275305,1D-CNN
S3926,0.0,0.02362720167250496,0.794585435149932,0.1817873631775633,0.0,0.0,BiLSTM
S3927,0.26078120588242104,0.21588915984980703,0.0,0.0,0.0,0.5233296342677718,GRU
S3928,0.0003955128947271373,0.0,0.0,0.0,0.9994444715250412,0.0001600155802325315,CNN-LSTM
S3929,0.0038989322145743808,0.00016138443058102636,0.0,0.0,0.9959396833548446,0.0,CNN-LSTM
S3930,0.0,0.0,0.0011807037146893183,0.9979450391148906,0.000874257170419278,0.0,LSTM
S3931,0.347307138790747,0.3378732888058092,0.0,0.31481957240344377,0.0,0.0,1D-CNN
S3932,0.3415241545601959,0.0,0.0,0.0,0.3799988889122384,0.27847695652756577,CNN-LSTM
S3933,0.0,0.2224493345493859,0.41203159194912636,0.3655190735014877,0.0,0.0,BiLSTM
S3934,0.0,0.3680093678138932,0.0,0.38449657573908386,0.0,0.2474940564470224,LSTM
S3935,0.860033286764049,0.0,0.0,0.0,0.010160358243135428,0.1298063549928152,1D-CNN
S3936,0.033478630233106196,0.8395015213647652,0.0,0.0,0.12701984840212832,0.0,ANN
S3937,0.0,0.18128935449400302,0.4047923434309044,0.4139183020750919,0.0,0.0,LSTM
S3938,0.38772332080257066,0.20419384305514837,0.0,0.0,0.0,0.4080828361422808,GRU
S3939,0.0,0.0,0.729121974079647,0.13392413204181217,0.13695389387854068,0.0,BiLSTM
S3940,0.255401370269231,0.0,0.0,0.25036024435395643,0.0,0.4942383853768118,GRU
S3941,0.0,0.0,0.04112785406530543,0.02972267115954941,0.9291494747751454,0.0,CNN-LSTM
S3942,0.0,0.0,0.5052611478479286,0.3478078165327145,0.0,0.14693103561935697,BiLSTM
S3943,0.05370125782530948,0.0,0.0,0.0,0.9271854307807544,0.01911331139393574,CNN-LSTM
S3944,0.21657571703886233,0.0,0.0,0.0,0.007904024408111924,0.7755202585530256,GRU
S3945,0.0,0.0,0.2463257409839961,0.6558636192310898,0.09781063978491385,0.0,LSTM
S3946,0.0,0.08781573456455054,0.7930743723280116,0.11910989310743789,0.0,0.0,BiLSTM
S3947,0.0,0.03049418339959468,0.8430309301560099,0.12647488644439586,0.0,0.0,BiLSTM
S3948,0.19860117883017642,0.0,0.12819645727151935,0.0,0.0,0.6732023638983041,GRU
S3949,0.11634054753493313,0.7249431323863855,0.0,0.0,0.15871632007868142,0.0,ANN
S3950,0.0,0.0,0.9423837462046759,0.03164547727778692,0.0,0.025970776517537878,BiLSTM
S3951,0.0,0.8950225816712445,0.048773642931890786,0.0,0.0,0.0562037753968631,ANN
S3952,0.0,0.100093702461531,0.04980327942919433,0.8501030181092747,0.0,0.0,LSTM
S3953,0.0,0.0,0.9203565466702746,0.04607513006056312,0.0,0.033568323269161704,BiLSTM
S3954,0.17796659173860988,0.0,0.0,0.0,0.15138649830257134,0.6706469099588184,GRU
S3955,0.06883579309312322,0.0,0.0,0.0,0.9112228672649049,0.019941339641971936,CNN-LSTM
S3956,0.17216970656743613,0.5648113089679612,0.0,0.0,0.26301898446460265,0.0,ANN
S3957,0.001937901566838103,0.002552503748593097,0.0,0.0,0.0,0.9955095946845688,GRU
S3958,0.8897442771140324,0.0,0.0,0.0,0.07425649366898099,0.03599922921698614,1D-CNN
S3959,0.0,0.23694102857979316,0.3851530308705126,0.0,0.37790594054969473,0.0,BiLSTM
S3960,0.9195022411777782,0.00855564642396706,0.0,0.0,0.0,0.07194211239825529,1D-CNN
S3961,0.356157696742145,0.5705195869519041,0.0,0.0,0.0,0.07332271630595152,ANN
S3962,0.3520951182992683,0.3302954175586792,0.0,0.0,0.0,0.31760946414205304,1D-CNN
S3963,0.398799066263789,0.2950668070396946,0.0,0.0,0.0,0.3061341266965165,1D-CNN
S3964,0.0,0.0,0.03748175313841903,0.0,0.9042827527106577,0.05823549415092408,CNN-LSTM
S3965,0.9437565372012735,0.03456710659971752,0.0,0.0,0.0,0.021676356199009227,1D-CNN
S3966,0.45138555560448396,0.2581947896541952,0.0,0.0,0.0,0.2904196547413211,1D-CNN
S3967,0.0,0.0,0.3091449093627106,0.3492235849539559,0.3416315056833332,0.0,LSTM
S3968,0.0,0.0,0.7680502504213607,0.01265893422621209,0.21929081535242725,0.0,BiLSTM
S3969,0.0,0.0,0.09840356601295924,0.0,0.8521189165840579,0.04947751740298345,CNN-LSTM
S3970,0.9929195781078682,0.00600496545032948,0.0,0.0,0.0,0.0010754564418017124,1D-CNN
S3971,0.0,0.0,0.08939954036990602,0.8328772927687496,0.07772316686134458,0.0,LSTM
S3972,0.0,0.0,0.9204783623825955,0.00496067571011657,0.07456096190728793,0.0,BiLSTM
S3973,0.0,0.5206104825865243,0.22958034958107745,0.0,0.24980916783239834,0.0,ANN
S3974,0.053849559215481506,0.0,0.0,0.0,0.06848485421469949,0.8776655865698191,GRU
S3975,0.0001976666260891163,0.0001318245345329155,0.0,0.9996705088393772,0.0,0.0,LSTM
S3976,0.0,0.0,0.5949001943920634,0.0,0.13711780207847843,0.2679820035294579,BiLSTM
S3977,0.0,0.0,0.4508266363593535,0.23802841306908432,0.0,0.3111449505715623,BiLSTM
S3978,0.0,0.0740341967242403,0.0,0.0,0.14798909915908282,0.7779767041166769,GRU
S3979,0.8164019350474698,0.04466281936608716,0.0,0.0,0.13893524558644246,0.0,1D-CNN
S3980,0.9944169067537914,0.003163581456968613,0.0,0.0,0.0024195117892399872,0.0,1D-CNN
S3981,0.0,0.9999694799355563,0.0,0.0,1.217473624596259e-05,1.8345328197690424e-05,ANN
S3982,0.27655739522589945,0.5410548822101188,0.0,0.0,0.0,0.1823877225639816,ANN
S3983,0.0,0.0,0.3854596261087082,0.37565293997253946,0.23888743391875314,0.0,BiLSTM
S3984,0.0,0.020805420133797832,0.0,0.002101060111763297,0.0,0.9770935197544383,GRU
S3985,0.0,0.0,0.0,0.2700202401391079,0.32622697067436046,0.4037527891865314,GRU
S3986,0.0,0.0,0.0,0.20549911383204042,0.5096997433596753,0.2848011428082842,CNN-LSTM
S3987,0.0,0.910784758735755,0.0,0.04455010254098877,0.0,0.04466513872325728,ANN
S3988,0.0,0.0,0.04982796227392258,0.18168479435825172,0.7684872433678257,0.0,CNN-LSTM
S3989,0.7438384413358464,0.12227487218713984,0.0,0.0,0.0,0.13388668647701443,1D-CNN
S3990,0.5519495383276275,0.0,0.0,0.2213208605017041,0.22672960117066812,0.0,1D-CNN
S3991,0.0,0.0,0.10494942800195582,0.653460339482626,0.24159023251541745,0.0,LSTM
S3992,0.0,0.039385450258919,0.9008321477421628,0.0,0.059782401998918204,0.0,BiLSTM
S3993,0.0,0.49742004627318553,0.2552517601853954,0.0,0.0,0.24732819354141908,ANN
S3994,0.0,0.0,0.05098465860962571,0.6476840545877388,0.3013312868026354,0.0,LSTM
S3995,0.01283338771319556,0.008828650995642614,0.0,0.0,0.0,0.9783379612911619,GRU
S3996,0.4362619965351064,0.0,0.0,0.3762989039640947,0.18743909950079882,0.0,1D-CNN
S3997,0.0,0.0,0.9999649075021564,1.9962272835935257e-05,1.5130225008286552e-05,0.0,BiLSTM
S3998,0.0,0.10550899470423203,0.010102781868051552,0.0,0.8843882234277163,0.0,CNN-LSTM
S3999,0.022579181449363248,0.01730321474667798,0.0,0.0,0.0,0.9601176038039584,GRU
S4000,0.051978148654440615,0.06681953831098224,0.0,0.8812023130345785,0.0,0.0,LSTM
S4001,0.19500380176184662,0.0,0.38858740521901014,0.0,0.0,0.4164087930191433,GRU
S4002,0.011524562626900176,0.0,0.0,0.9695587633781064,0.0,0.018916673994993746,LSTM
S4003,0.005375199628681658,0.0,0.0,0.0,0.014809850371313202,0.9798149500000052,GRU
S4004,0.03933376492291473,0.0,0.0,0.9111351889432844,0.04953104613380095,0.0,LSTM
S4005,0.0,0.0,0.8886397148313885,0.0595322699639711,0.0,0.05182801520464108,BiLSTM
S4006,0.12814649125356584,0.0,0.0,0.0,0.14628671395235332,0.7255667947940813,GRU
S4007,0.019007031782755125,0.521224160749153,0.0,0.0,0.4597688074680918,0.0,ANN
S4008,0.0,0.0,0.004541954045114192,0.9924148297636275,0.0030432161912588517,0.0,LSTM
S4009,0.0,0.0,0.24311860838170699,0.5645572534872587,0.0,0.19232413813103505,LSTM
S4010,0.11031128326356336,0.5045746555011117,0.0,0.0,0.0,0.3851140612353248,ANN
S4011,0.0,0.12289975640014746,0.2608292446028368,0.6162709989970159,0.0,0.0,LSTM
S4012,0.0,0.3080074250341293,0.0,0.3457974214959545,0.0,0.3461951534699162,GRU
S4013,0.09017379800826635,0.0,0.0,0.0,0.0051265707307472305,0.9046996312609862,GRU
S4014,0.569919400953469,0.0,0.0,0.0,0.3247605265443728,0.10532007250215812,1D-CNN
S4015,0.0,0.0,0.8582399387454903,0.05298148841708875,0.0887785728374219,0.0,BiLSTM
S4016,0.10425393591663348,0.0,0.11257947937441358,0.783166584708953,0.0,0.0,LSTM
S4017,0.0,0.9649267251538095,0.0,0.023433099591214562,0.0,0.011640175254975465,ANN
S4018,0.0,0.03799581764992929,0.042854997778449734,0.9191491845716211,0.0,0.0,LSTM
S4019,0.0,0.3771031289888201,0.0,0.3254257311351633,0.0,0.29747113987601653,ANN
S4020,0.0,0.40291200000112326,0.38132077190951474,0.0,0.2157672280893616,0.0,ANN
S4021,0.0,0.03642993872301126,0.09364540487100674,0.8699246564059833,0.0,0.0,LSTM
S4022,0.2374848077044839,0.16734686986115635,0.0,0.0,0.0,0.5951683224343598,GRU
S4023,0.11734711210260315,0.5842078872609004,0.0,0.0,0.29844500063649637,0.0,ANN
S4024,0.13425403670161073,0.353784885705835,0.0,0.0,0.5119610775925543,0.0,CNN-LSTM
S4025,0.02535738471093411,0.0,0.0,0.0,0.9700089019239228,0.0046337133651430515,CNN-LSTM
S4026,0.0,0.11215133724033198,0.16701727260194882,0.7208313901577191,0.0,0.0,LSTM
S4027,0.0,0.22356733227954723,0.24158064970117726,0.0,0.0,0.5348520180192755,GRU
S4028,0.8858220633148971,0.07270096760255795,0.0,0.0,0.0,0.04147696908254591,1D-CNN
S4029,0.4797595500175804,0.08455386513049563,0.0,0.0,0.4356865848519233,0.0,1D-CNN
S4030,0.0,0.0,0.9999901772993612,3.684956452215918e-06,6.137744186502401e-06,0.0,BiLSTM
S4031,0.0,0.06662729353884068,0.08382388540341866,0.8495488210577408,0.0,0.0,LSTM
S4032,0.0,0.8733768000842389,0.0467621490625343,0.07986105085322566,0.0,0.0,ANN
S4033,0.0,0.0318414425124829,0.04682282929529424,0.9213357281922228,0.0,0.0,LSTM
S4034,0.22399836417455338,0.38679192143288516,0.0,0.0,0.0,0.3892097143925615,GRU
S4035,0.013020974056389972,0.9174843036212703,0.0,0.0,0.06949472232233966,0.0,ANN
S4036,0.0,0.14766406768098814,0.1428467550323675,0.7094891772866444,0.0,0.0,LSTM
S4037,0.0,0.0,0.24518711786806804,0.3157238752659004,0.0,0.4390890068660321,GRU
S4038,0.02855376004970575,0.0,0.0,0.0,0.012873326821860775,0.9585729131284336,GRU
S4039,0.11673413412585491,0.0,0.4869991478108048,0.0,0.39626671806333985,0.0,BiLSTM
S4040,0.0,0.0,0.059742137118641674,0.8928567690448508,0.04740109383650755,0.0,LSTM
S4041,0.0,0.9858997008732924,0.0,0.009620027018693082,0.0,0.004480272108014567,ANN
S4042,0.0,0.0,0.2570070744975862,0.3600283732571219,0.0,0.38296455224529174,GRU
S4043,0.9415938657835403,0.010805217988107695,0.0,0.0,0.0,0.04760091622835201,1D-CNN
S4044,0.0,0.0691731989082502,0.8450954893447657,0.0,0.08573131174698406,0.0,BiLSTM
S4045,0.0,0.0,0.11913678471586245,0.7771537247663046,0.0,0.1037094905178326,LSTM
S4046,0.2182562206820879,0.24221550595797328,0.0,0.0,0.0,0.5395282733599387,GRU
S4047,0.0,0.3005722251125106,0.49781416257912836,0.20161361230836083,0.0,0.0,BiLSTM
S4048,0.16524129441274976,0.3337005300360759,0.0,0.0,0.0,0.5010581755511748,GRU
S4049,0.0,0.03570814361010765,0.06270131365387062,0.9015905427360211,0.0,0.0,LSTM
S4050,0.0,0.32437322164589183,0.24039373255747,0.0,0.0,0.4352330457966383,GRU
S4051,0.5833809742735175,0.0,0.0,0.0,0.022371052822966208,0.3942479729035151,1D-CNN
S4052,0.8898650782748737,0.05268413365027846,0.0,0.0,0.05745078807484774,0.0,1D-CNN
S4053,0.988643652621835,0.0,0.0,0.0,0.004047756340852247,0.0073085910373127255,1D-CNN
S4054,0.0,0.04988571103145004,0.028232062589465787,0.0,0.9218822263790841,0.0,CNN-LSTM
S4055,0.0,0.0,0.3206317859442943,0.540067265035368,0.13930094902033766,0.0,LSTM
S4056,0.346727613432323,0.6470439557088284,0.0,0.0,0.0,0.00622843085884801,ANN
S4057,0.19249117457064838,0.38913063116962937,0.0,0.0,0.0,0.41837819425972245,GRU
S4058,0.0,0.0,0.0294380068054955,0.0,0.9195909521432081,0.05097104105129646,CNN-LSTM
S4059,0.0,0.0,0.17692548351606113,0.4294289098655167,0.0,0.39364560661842235,LSTM
S4060,0.0,0.0,0.27215050051198286,0.2205015472373386,0.0,0.507347952250678,GRU
S4061,0.0,0.0,0.5981224086710937,0.2361661409016506,0.0,0.16571145042725627,BiLSTM
S4062,0.4835684796281658,0.06676937859052122,0.0,0.0,0.0,0.44966214178131364,1D-CNN
S4063,0.5970581523368427,0.0931685637208865,0.0,0.0,0.0,0.30977328394227127,1D-CNN
S4064,0.0,0.1152502179268034,0.06154030333420772,0.8232094787389889,0.0,0.0,LSTM
S4065,0.0,0.4437210022469872,0.4717402152843244,0.08453878246868818,0.0,0.0,BiLSTM
S4066,0.0,0.4054344811297984,0.4444569765701375,0.0,0.15010854230006312,0.0,BiLSTM
S4067,0.0,0.0,0.1383779014972515,0.030556336325588178,0.8310657621771602,0.0,CNN-LSTM
S4068,0.0,0.17290832924093447,0.44656388663884605,0.0,0.0,0.38052778412021954,BiLSTM
S4069,0.459885381958389,0.2927969375349099,0.0,0.0,0.24731768050670086,0.0,1D-CNN
S4070,0.0,0.13781346505831202,0.0,0.0,0.1479968164548779,0.7141897184868097,GRU
S4071,0.5278434657566042,0.0,0.0,0.0,0.15889934843799172,0.31325718580540396,1D-CNN
S4072,0.002242559903397956,0.002506957250612998,0.0,0.0,0.9952504828459889,0.0,CNN-LSTM
S4073,0.8181464020847716,0.0014137401941918992,0.0,0.0,0.18043985772103646,0.0,1D-CNN
S4074,0.0,0.047386578621328515,0.10170642097878121,0.8509070003998902,0.0,0.0,LSTM
S4075,0.21484808470018585,0.4265801344169942,0.0,0.0,0.0,0.3585717808828199,ANN
S4076,0.6837136824447343,0.14880622099095422,0.0,0.0,0.16748009656431143,0.0,1D-CNN
S4077,0.2938645199252193,0.6854806557364197,0.0,0.0,0.02065482433836109,0.0,ANN
S4078,0.0,0.0,0.39641632000967325,0.21526702827461877,0.38831665171570867,0.0,BiLSTM
S4079,0.06209172181955165,0.0,0.0,0.0,0.004365063861298662,0.9335432143191497,GRU
S4080,0.2597976806518639,0.0,0.0,0.0,0.5800389422649397,0.1601633770831961,CNN-LSTM
S4081,0.8715029030754506,0.0,0.0,0.0,0.03670449947402385,0.09179259745052613,1D-CNN
S4082,0.2832176087977441,0.3004512481433472,0.0,0.0,0.4163311430589086,0.0,CNN-LSTM
S4083,0.471819038526468,0.2732106148619718,0.0,0.0,0.25497034661156026,0.0,1D-CNN
S4084,0.31102586383518666,0.0,0.0,0.0,0.3950879793746993,0.2938861567901141,CNN-LSTM
S4085,0.509307943642422,0.3034505924021901,0.0,0.0,0.0,0.18724146395538768,1D-CNN
S4086,0.3837190076711655,0.31437877712172685,0.0,0.0,0.30190221520710764,0.0,1D-CNN
S4087,0.0,0.0,0.20124438765195415,0.26871712425311406,0.5300384880949315,0.0,CNN-LSTM
S4088,0.0,0.0,0.014371097351391873,0.001769734999783988,0.0,0.983859167648824,GRU
S4089,0.7911130408633134,0.14606311943982134,0.06282383969686546,0.0,0.0,0.0,1D-CNN
S4090,0.22394188790928216,0.0,0.0,0.5651500919084403,0.21090802018227728,0.0,LSTM
S4091,0.0,0.0,0.3092274844644257,0.4284951459635153,0.26227736957205894,0.0,LSTM
S4092,0.0,0.0,0.9396834744005907,0.0036914533992887066,0.05662507220012047,0.0,BiLSTM
S4093,0.0,0.8537231340837457,0.043771143736226086,0.0,0.10250572218002822,0.0,ANN
S4094,0.0,0.07879629403269749,0.004871621841238784,0.0,0.9163320841260635,0.0,CNN-LSTM
S4095,0.0,0.0,0.9482584158084499,0.017060751552416736,0.03468083263913316,0.0,BiLSTM
S4096,0.0,0.0,0.9873069379145633,0.006318139193843965,0.0,0.006374922891592794,BiLSTM
S4097,0.0,0.20412551845755111,0.0,0.0,0.36558415823186746,0.4302903233105811,GRU
S4098,0.3264917190991875,0.18396776628289288,0.0,0.48954051461791964,0.0,0.0,LSTM
S4099,0.0,0.9250871934525954,0.0,0.0,0.04284973110696286,0.03206307544044097,ANN
S4100,0.6513339991829332,0.03421539081275336,0.0,0.0,0.3144506100043133,0.0,1D-CNN
S4101,0.9550820524498417,0.020611699345972418,0.0,0.0,0.024306248204185976,0.0,1D-CNN
S4102,0.33316917345451075,0.0583650360335083,0.0,0.0,0.608465790511981,0.0,CNN-LSTM
S4103,0.5756560392004313,0.0,0.0,0.22751509194503963,0.19682886885452855,0.0,1D-CNN
S4104,0.053765320161685455,0.0,0.5931151668734695,0.35311951296484395,0.0,0.0,BiLSTM
S4105,0.0,0.7589429221247009,0.0,0.08181540628270804,0.0,0.15924167159259106,ANN
S4106,0.0,0.0,0.5462834487439624,0.12185380304143552,0.3318627482146022,0.0,BiLSTM
S4107,0.0,0.0,0.3396166953409542,0.2772697621683802,0.0,0.38311354249066576,GRU
S4108,0.0,0.002345072475296609,0.8593224758589604,0.13833245166574298,0.0,0.0,BiLSTM
S4109,0.0,0.9106049824987602,0.04787093383086387,0.04152408367037654,0.0,0.0,ANN
S4110,0.021105925974883925,0.0,0.0,0.0,0.004443935419322881,0.974450138605794,GRU
S4111,0.06388982961672833,0.8597750843750686,0.0,0.0,0.07633508600820355,0.0,ANN
S4112,0.17217324027127648,0.07461780167820056,0.0,0.0,0.7532089580505237,0.0,CNN-LSTM
S4113,0.20979324605172223,0.5339004616908244,0.0,0.0,0.2563062922574534,0.0,ANN
S4114,0.0,0.010523131323936778,0.9599229013728612,0.02955396730320178,0.0,0.0,BiLSTM
S4115,0.0,0.0,0.4711626255499661,0.2576318716601838,0.0,0.2712055027898496,BiLSTM
S4116,0.07769019466974893,0.4621493829590262,0.0,0.0,0.46016042237122506,0.0,ANN
S4117,0.0,0.1267602735109459,0.33367164917420167,0.5395680773148526,0.0,0.0,LSTM
S4118,0.0,0.26725931601362046,0.0,0.283487666873073,0.0,0.4492530171133065,GRU
S4119,0.013637520147794019,0.04696166670717644,0.0,0.0,0.0,0.9394008131450295,GRU
S4120,0.0008703341514286337,0.0,0.9969139654398885,0.0,0.0022157004086825146,0.0,BiLSTM
S4121,0.0,0.32352608727464316,0.29176916745045234,0.0,0.3847047452749037,0.0,CNN-LSTM
S4122,0.3919025262815335,0.0,0.051814569453497994,0.0,0.5562829042649677,0.0,CNN-LSTM
S4123,0.09229083141686815,0.0,0.7240076045319301,0.0,0.1837015640512013,0.0,BiLSTM
S4124,0.9984042365592193,0.0,0.0,0.0,0.00022209283225425893,0.0013736706085262658,1D-CNN
S4125,0.7225613995145561,0.0,0.00855470649020497,0.0,0.26888389399523893,0.0,1D-CNN
S4126,0.9991852387930277,0.0,0.0,0.0,0.000272856549976796,0.0005419046569954522,1D-CNN
S4127,0.8940676990405729,0.0,0.0,0.0,0.001354817066269747,0.10457748389315737,1D-CNN
S4128,0.042654544307449443,0.0,0.5525134197997049,0.0,0.40483203589284505,0.0,BiLSTM
S4129,0.0,0.880228846022183,0.010785206402123569,0.10898594757569438,0.0,0.0,ANN
S4130,0.0,0.9942933318032063,0.0,0.0033589823558105476,0.0,0.0023476858409839435,ANN
S4131,0.0,0.07189554162130193,0.07067020693033878,0.8574342514483587,0.0,0.0,LSTM
S4132,0.3105547893664509,0.2611856241616317,0.0,0.0,0.0,0.4282595864719168,GRU
S4133,0.41136494034953214,0.0,0.0,0.0,0.43301133993507257,0.15562371971539543,CNN-LSTM
S4134,0.17020716942458658,0.3014291075921847,0.0,0.0,0.5283637229832283,0.0,CNN-LSTM
S4135,0.04886957007711661,0.0,0.0,0.0,0.9496736828980635,0.0014567470248202789,CNN-LSTM
S4136,0.0,0.02866966198977552,0.0290789564952922,0.9422513815149319,0.0,0.0,LSTM
S4137,0.0,0.32641265453753915,0.40088140250311227,0.2727059429593479,0.0,0.0,BiLSTM
S4138,0.0,0.0519854560124716,0.0,0.04670386636538663,0.9013106776221416,0.0,CNN-LSTM
S4139,0.0,0.002762101735116591,0.9540583857647312,0.04317951250015229,0.0,0.0,BiLSTM
S4140,0.0,0.060423711169653074,0.8209438936658963,0.1186323951644508,0.0,0.0,BiLSTM
S4141,0.00047558030800076164,0.9976807373388529,0.0,0.0,0.0,0.0018436823531465369,ANN
S4142,0.0,0.0,0.3165645271502073,0.42344218320500493,0.2599932896447877,0.0,LSTM
S4143,0.17313602493736718,0.09725347329256295,0.0,0.0,0.0,0.7296105017700698,GRU
S4144,0.3335499690385195,0.0,0.0,0.2851495180050906,0.38130051295638945,0.0,CNN-LSTM
S4145,0.0,0.0,0.6838731588779094,0.15391213422227343,0.0,0.16221470689981696,BiLSTM
S4146,0.0,6.942622578078507e-05,0.9998624467435878,6.81270306318557e-05,0.0,0.0,BiLSTM
S4147,0.011590491088528675,0.01066321906685824,0.0,0.0,0.0,0.977746289844613,GRU
S4148,0.83135362320324,0.0,0.0,0.0,0.046819409715861446,0.12182696708089896,1D-CNN
S4149,0.9661044062526358,0.0,0.0,0.0,0.014073335010832874,0.019822258736531515,1D-CNN
S4150,0.7782074547848296,0.0368867412261268,0.0,0.0,0.1849058039890433,0.0,1D-CNN
S4151,0.868683572725727,0.0,0.0,0.0,0.10712420380320173,0.024192223471070848,1D-CNN
S4152,0.0,0.0,0.09836482751405172,0.0946817184824773,0.8069534540034708,0.0,CNN-LSTM
S4153,0.0,0.0,0.03561927421084982,0.7507688338278374,0.0,0.21361189196131292,LSTM
S4154,0.9514831252799434,0.014950110715296566,0.0,0.033566764004759525,0.0,0.0,1D-CNN
S4155,0.5681085812436132,0.43159349128935737,0.0,0.0,0.0,0.0002979274670295507,1D-CNN
S4156,0.0,0.0,0.0003081462763136119,0.9992272670565847,0.0,0.00046458666710185885,LSTM
