Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4525,0.2184077209801598,0.11222352677514223,0.14411646684088755,0.06985929201508626,0.12830287887042988,0.3270901145182941,GRU
S4526,0.1933243443126611,0.2586940465542387,0.1094518070539249,0.048229150206642465,0.12503055214769007,0.26527009972484294,GRU
S4527,0.054625132621968525,0.08099061551755055,0.3423335748230259,0.2670481311386463,0.2298606188510214,0.025141927047787664,BiLSTM
S4528,0.13763643528245717,0.3845084656152828,0.108146280494576,0.253808027829389,0.08862831139242473,0.027272479385871577,ANN
S4529,0.034481687364881795,0.048395541209245024,0.040825990549922676,0.039095946879512795,0.7783851572196449,0.05881567677679188,CNN-LSTM
S4530,0.033518547313638486,0.007938505394401009,0.019949126059806453,0.6269464080024453,0.3034865212424555,0.008160891987253087,LSTM
S4531,0.411350281334202,0.12282609111892212,0.07020801607051266,0.14251639229897975,0.16719718126500235,0.08590203791238088,1D-CNN
S4532,0.39677974975238023,0.17480226379704839,0.06749213391871178,0.13313974508077006,0.1558644009272432,0.07192170652384747,1D-CNN
S4533,0.18571564701393783,0.12288841132115541,0.10010858671720958,0.28832621518252344,0.20481807225150217,0.09814306751367048,LSTM
S4534,0.3131254297010824,0.21834009849719258,0.07517654729592141,0.12140052115506322,0.14009315207674988,0.13186425127399173,1D-CNN
S4535,0.20956284959647056,0.14040140274440435,0.11439447787513192,0.1699736531157078,0.22248677504255246,0.14318084162573275,CNN-LSTM
S4536,0.13495451228257524,0.15310762892651333,0.14986891004172628,0.22850694944770297,0.18056593950376676,0.15299605979771683,LSTM
S4537,0.07223142207871969,0.02066880523896663,0.30116542078485004,0.2960003323610437,0.16796759672319697,0.1419664228132221,BiLSTM
S4538,0.1268362322001727,0.41113828320955,0.20843098395957946,0.08150738438862327,0.06270487266480046,0.10938224357727529,ANN
S4539,0.16746826264883516,0.31820086451544144,0.17782157407744673,0.06722947037839722,0.08021671120272685,0.18906311717715396,ANN
S4540,0.36144408231517555,0.07856018024777164,0.1216596968342755,0.0725073549180298,0.11066523169659326,0.25516345398815427,1D-CNN
S4541,0.13042218856673887,0.6540828031155212,0.011452384581784771,0.0038693641576758313,0.01011222157502452,0.19006103800325486,ANN
S4542,0.07780623717682794,0.04150292702714722,0.06526739475838358,0.039598905015384475,0.7142052801553644,0.06161925586689172,CNN-LSTM
S4543,0.36666228787902083,0.1029695794704815,0.06388044125734724,0.21663049948641216,0.20218895318326105,0.04766823872347731,1D-CNN
S4544,0.09785965764765334,0.07334260026413647,0.1478173223483512,0.48939642208540357,0.15230311180096295,0.03928088585349364,LSTM
S4545,0.06345600038742405,0.1218979538354321,0.4530874768354359,0.1713126580221808,0.10161172364021583,0.08863418727931245,BiLSTM
S4546,0.06138831837085207,0.07267674935222744,0.3390669871407243,0.19268833150031123,0.13324548653784418,0.20093412709804226,BiLSTM
S4547,0.11240192269907703,0.20180412876480788,0.21812517013282642,0.1446254795707104,0.12223163180173208,0.20081166703084583,BiLSTM
S4548,0.1645031577086941,0.1623204056702561,0.17439137577957967,0.10628023842029075,0.1199094271559257,0.2725953952652533,GRU
S4549,0.12863611857513207,0.2592941140315283,0.12045348644725783,0.059396283640762014,0.09928596899840884,0.33293402830691,GRU
S4550,0.01317780462535353,0.08989097638273183,0.0057242378412417465,0.001383799544028655,0.005854869251286812,0.8839683123553574,GRU
S4551,0.14224497857433022,0.1832042054669119,0.19385417335449312,0.04109996767977935,0.11345480570919848,0.32614186921528604,GRU
S4552,0.16687775723466064,0.18737439250917445,0.1427231945965836,0.053816802353798786,0.1862774285734059,0.26293042473237804,GRU
S4553,0.24868303738853725,0.15189787468183336,0.10892298371867459,0.11131639828163671,0.2495389425503742,0.1296407633789441,CNN-LSTM
S4554,0.20230804396690488,0.050453618744570806,0.09716312366746073,0.41831270031594814,0.19335364486016524,0.03840886844495034,LSTM
S4555,0.2509825562497766,0.2512428524783765,0.0853628013156005,0.20008596022156008,0.1415808104785321,0.07074501925615527,ANN
S4556,0.525134953057345,0.2583553154991937,0.031902029624144415,0.06330605210490932,0.07731900415744546,0.0439826455569634,1D-CNN
S4557,0.25856764055076337,0.19030236753820756,0.09169089144187033,0.14597635561685876,0.18249898860143215,0.1309637562508679,1D-CNN
S4558,0.18140066162589222,0.1716280512701264,0.15330431882836437,0.16146898739802476,0.16739890088031747,0.16479907999727608,1D-CNN
S4559,0.17517329564136752,0.16399524392526454,0.1581906801454135,0.16630789824112346,0.17158735254581353,0.16474552950101728,1D-CNN
S4560,0.17721498033671526,0.18705486154875356,0.15298514523076256,0.1570792660495684,0.1616550102434104,0.16401073659078763,ANN
S4561,0.03678540233533396,0.013638940028652694,0.2814945788097202,0.174811805744484,0.2640941663989838,0.22917510668282534,BiLSTM
S4562,0.04663555123983392,0.05567686864292497,0.20790286576790734,0.5575029113909522,0.08763763005972712,0.044644172898654695,LSTM
S4563,0.9633682377272675,0.03239447493302893,0.0012344431522017191,0.0014809357408358727,0.0007368602086447765,0.0007850482380208994,1D-CNN
S4564,0.5525839650998912,0.4298887569091698,0.0033167140038339073,0.0023596962591654618,0.0035318502569363186,0.008319017471002605,1D-CNN
S4565,0.04592987275019083,0.7746718149871236,0.008501254253717356,0.004537155557582933,0.021977515973242948,0.14438238647814206,ANN
S4566,0.07219158889947996,0.03176881869818349,0.0022545524592875264,0.0013303437950120045,0.039386063149347145,0.8530686329986894,GRU
S4567,0.2939195301561339,0.033022553315029804,0.0791449516506438,0.1856362852718517,0.23996636552303396,0.16831031408330696,1D-CNN
S4568,0.38571591139805506,0.3251715110050253,0.08791993670047757,0.1050433195300976,0.055174516718906,0.040974804647438606,1D-CNN
S4569,0.5248999764703489,0.24468367957886358,0.10131971192079477,0.05025551106459779,0.04185703024306463,0.03698409072233133,1D-CNN
S4570,0.2430319634497574,0.20891018630881233,0.2878937239422996,0.05437824769211636,0.08620584219761529,0.11958003640939897,BiLSTM
S4571,0.003859710091344727,0.015354461234155998,0.4550342739718566,0.16980981098756032,0.21098164041172535,0.1449601033033584,BiLSTM
S4572,0.02193179896299436,0.009997002482646358,0.1796473985784827,0.5752478690945977,0.1080522926575322,0.10512363822374801,LSTM
S4573,0.12281715379071981,0.0685327759537006,0.21170378013667634,0.23909388446715596,0.1479413924356041,0.20991101321614164,LSTM
S4574,0.3092183380591168,0.2744347322640074,0.07449560355894767,0.06023454506168477,0.0764749604864456,0.20514182056979627,1D-CNN
S4575,0.3186028817685863,0.1602721222108549,0.0741109604962304,0.08176454513395529,0.13710893926676795,0.2281405511236062,1D-CNN
S4576,0.15451289229552645,0.09382123244439687,0.16558862843420724,0.3077972922798042,0.18796205262252047,0.09031790192354475,LSTM
S4577,0.14778054797225001,0.24635915143772252,0.1545138940629888,0.19233355077773145,0.1441298897781002,0.11488296597120594,ANN
S4578,0.18745485813769736,0.2090005338266804,0.14861275359114756,0.15089665782535017,0.15390533494371125,0.1501298616754147,ANN
S4579,0.2102939655247312,0.2256047317898464,0.13463094953256646,0.12770870890889446,0.14412456413819064,0.15763708010577102,ANN
S4580,0.2424375931639152,0.25455983745460437,0.11949596693806219,0.10282647867646631,0.13162338096478846,0.14905674280216297,ANN
S4581,0.3957521695380672,0.3335699219371716,0.060307367711524854,0.03969971112729274,0.06586602271687561,0.10480480696906946,1D-CNN
S4582,0.20082074101203043,0.20842942505313522,0.13177986746853768,0.11593842627135302,0.14581009799555367,0.19722144219938964,ANN
S4583,0.15661357162092024,0.15812396811502527,0.1590400112290273,0.15195454657916665,0.17910895832612575,0.19515894412973372,GRU
S4584,0.11743649744459266,0.13907285828675628,0.18418764962749382,0.17938642620591982,0.19381668394434443,0.18609988449089299,CNN-LSTM
S4585,0.22504433180178998,0.33510022344620183,0.10608896562784625,0.07776333107244761,0.10597899351432438,0.15002415453738982,ANN
S4586,0.01729784387839962,0.023828470502266934,0.2380648443697059,0.42804879743740365,0.2333070421915987,0.05945300162062544,LSTM
S4587,0.5543969512194808,0.22005776778699607,0.05365348270267643,0.10611105336557668,0.04060538017096308,0.02517536475430641,1D-CNN
S4588,0.9099655027951133,0.07497036125112175,0.003341762925509553,0.004142206530434052,0.0036343093843657433,0.003945857113456351,1D-CNN
S4589,0.9646875130145952,0.031142952772221805,0.0005610150681418757,0.000558098157023941,0.0010980866627840805,0.0019523343252333025,1D-CNN
S4590,0.346787132049652,0.5219012033093632,0.0037320194561671167,0.0036554805296957946,0.022072614606681428,0.10185155004844076,ANN
S4591,0.6626229408460538,0.07744001703327588,0.0035382033356719566,0.005132707412907801,0.08772448007292445,0.16354165129916606,1D-CNN
S4592,0.03330120852617313,0.02218159873681741,0.02209815122390715,0.06585966214448809,0.557710399592709,0.2988489797759063,CNN-LSTM
S4593,0.0003206638325394089,0.002073173059601704,0.0023357687569861654,0.08837595553636733,0.6726497731150219,0.23424466569948327,CNN-LSTM
S4594,0.06320187430820899,0.12959379893736558,0.1683487623067209,0.23373955355139037,0.20464730381885549,0.20046870707745856,LSTM
S4595,0.5815290312453695,0.22356822116719396,0.1268564478462108,0.016267184974675282,0.027897451985572513,0.02388166278097763,1D-CNN
S4596,0.13020236526885354,0.42053862413854826,0.23591528651040444,0.02794972312567832,0.09425004310599348,0.09114395785052144,ANN
S4597,0.17244535314456602,0.13719467019610307,0.1709995452742102,0.048393871628488544,0.20575657004302064,0.2652099897136117,GRU
S4598,0.3153949441462868,0.046550046063048175,0.09103643998366687,0.05799484009920523,0.22871191304361183,0.2603118166641806,1D-CNN
S4599,0.11234342651102534,0.18647540588491657,0.21198406160487357,0.1178746830362947,0.21961335300345936,0.15170906995943034,CNN-LSTM
S4600,0.1311562193846251,0.05498294180276648,0.3298855819493668,0.2070503266965826,0.15146922071998264,0.12545570944667803,BiLSTM
S4601,0.14588359511951488,0.1322527899170942,0.1761242083033046,0.24646922764753537,0.1418426170322908,0.15742756198026134,LSTM
S4602,0.16393196861707227,0.15524870281526526,0.12098505045614134,0.1796943073136047,0.17634118742286617,0.20379878337505028,GRU
S4603,0.11677254555411479,0.12337121833230556,0.1765299468184907,0.24735763742728062,0.19995809811060855,0.13601055375719903,LSTM
S4604,0.1149242061493416,0.22991864195184697,0.1721414914324308,0.18890917498081025,0.15967340818140252,0.13443307730416795,ANN
S4605,0.1626941777045026,0.6011638066345584,0.05973052517101623,0.0477333376016476,0.056136848930457076,0.07254130395781834,ANN
S4606,0.24524697203210208,0.5379993296532818,0.04641303345960103,0.03271834140068629,0.05396294332372058,0.083659380130608,ANN
S4607,0.1561914024752935,0.13441975757420188,0.20669733721320943,0.1428928077815754,0.18825651588384953,0.17154217907186997,BiLSTM
S4608,0.13524513665751467,0.12100442577626808,0.21381984633461937,0.2133941619116985,0.16958356295301102,0.14695286636688826,BiLSTM
S4609,0.1530634485432247,0.12616192412918634,0.18151028039646833,0.2050566326519739,0.17405611370283833,0.16015160057630792,LSTM
S4610,0.15661080628459276,0.148354031895329,0.16759725239968815,0.17872956651480723,0.17714954901253568,0.17155879389304732,LSTM
S4611,0.14623165402277527,0.16277598604175067,0.17361632604512486,0.183514322733613,0.17343135747855992,0.1604303536781764,LSTM
S4612,0.16181242164884993,0.16648923590173034,0.17154046046018284,0.1779830352229753,0.16666331794197226,0.15551152882429056,LSTM
S4613,0.20683661034870704,0.5346094789485366,0.06219266767432379,0.050657760681537815,0.057953435006593355,0.08775004734030091,ANN
S4614,0.35224350301412466,0.5225007281341635,0.023442337732058196,0.014392108623560926,0.025156256493786014,0.06226506600230852,ANN
S4615,0.7275040179347351,0.20583648108889874,0.005004660965298261,0.0024723372832009885,0.007674222631285944,0.051508280096581094,1D-CNN
S4616,0.06832345777393298,0.3184519770430599,0.015309308446584175,0.007583269168168252,0.036402343999513455,0.5539296435687397,GRU
S4617,0.017050478920926086,0.026513544035030385,0.012984677793627733,0.0066146546944846835,0.020733514598648608,0.9161031299572825,GRU
S4618,0.08240387699484045,0.07284207856255533,0.08354590964446333,0.027821670137301493,0.17787621824429062,0.5555102464165487,GRU
S4619,0.11150810549699786,0.15018690279787053,0.10307875257797336,0.16204125112363224,0.41396326873730444,0.05922171926622159,CNN-LSTM
S4620,0.4753355780250649,0.12725402641911243,0.07163097903403398,0.1545116035516146,0.12803967869397076,0.04322813427620295,1D-CNN
S4621,0.2759192028477579,0.42381058558517737,0.0559781815932331,0.10649577645363731,0.08904837545633919,0.04874787806385525,ANN
S4622,0.6454470591224125,0.3085238985706462,0.006553633537737,0.01325737941003561,0.014540849181185717,0.011677180177983758,1D-CNN
S4623,0.34620772061394195,0.4716096993494354,0.011266059615123385,0.03272954486085818,0.05172972761333967,0.0864572479473002,ANN
S4624,0.013876061665111789,0.007811114224123306,0.02047092671022721,0.8490407618357471,0.06184336159986284,0.04695777396492771,LSTM
S4625,0.021461573173832325,0.4275624455807651,0.4818890010789043,0.024300950254548988,0.018310829288895516,0.026475200623055514,BiLSTM
S4626,0.18284538468764705,0.5461906755931679,0.22932410115855253,0.009024455802216532,0.011349624321116174,0.02126575843729919,ANN
S4627,0.20682127829878993,0.4024986207517601,0.2518632686564384,0.020080873436302195,0.043256992419693954,0.07547896643701464,ANN
S4628,0.018030164974588973,0.008406028297321616,0.4876835548089081,0.017195178700980057,0.08207532711378776,0.38660974610441295,BiLSTM
S4629,0.0025248379249722137,0.0028308954008492426,0.2981629080848388,0.005546444994499066,0.0949858892177174,0.5959490243771238,GRU
S4630,0.1337191273071854,0.04135087899541915,0.1748283121707632,0.01995574738636683,0.12203411714795936,0.5081118169923061,GRU
S4631,0.2601607771744045,0.19077984494738545,0.13893185602437177,0.11409151760555179,0.13550129596878696,0.16053470827950075,1D-CNN
S4632,0.17990079672215115,0.16974726945696014,0.16501557911269413,0.1540325231350817,0.16213616535902178,0.16916766621409088,1D-CNN
S4633,0.15688871419200298,0.19539471260995636,0.1661507978703647,0.15217028349173256,0.16039503882658823,0.16900045300935534,ANN
S4634,0.1998844525281899,0.4976094166693332,0.07385888442756244,0.055631117891970575,0.07199903351537072,0.10101709496757445,ANN
S4635,0.3099262908950866,0.20340815452012628,0.07952529956228095,0.03446327265646032,0.09095160202507116,0.2817253803409739,1D-CNN
S4636,0.015626662475769333,0.009606771799792163,0.3214702736199561,0.09001266784747554,0.5398208099968643,0.023462814260143346,CNN-LSTM
S4637,0.30429833628789993,0.2241800921114918,0.0889347117142776,0.2896467968424353,0.0701653051863077,0.02277475785758664,1D-CNN
S4638,0.8508359112961715,0.09018808016107145,0.011734310936279135,0.025778200745915598,0.014249979519527783,0.007213517341034473,1D-CNN
S4639,0.6862132972104557,0.31175121778696335,0.0003198591104469444,0.0005832306591671012,0.000623176259820448,0.0005092189731468809,1D-CNN
S4640,0.03014666768754522,0.7823855881230989,0.008808000097108333,0.01976658443602099,0.049788959694491125,0.10910419996173569,ANN
S4641,0.06287254109210605,0.18559885139914387,0.26017928566374987,0.20075791982644323,0.12320232663319818,0.16738907538535802,BiLSTM
S4642,0.12763701460847848,0.13951712644314437,0.3348611503859813,0.15507805522425847,0.1097409540113313,0.1331656993268046,BiLSTM
S4643,0.12440290364849689,0.1943086910904965,0.3060979825086386,0.11134070016586738,0.11475363035677201,0.14909609222972758,BiLSTM
S4644,0.13584981605428129,0.11587796472038586,0.2555414220109549,0.057604247927654666,0.1497152031592137,0.2854113461275093,GRU
S4645,0.005671673124895492,0.006802778886483631,0.1547055381211181,0.4731543566877756,0.293802126113169,0.06586352706655818,LSTM
S4646,0.11328437628077845,0.05958883375099332,0.10816744442823481,0.514354015004177,0.125125621997829,0.0794797085379874,LSTM
S4647,0.33937309938780563,0.20591442692748033,0.07769244916842069,0.16955368185004088,0.105553779913694,0.10191256275255815,1D-CNN
S4648,0.3986765953405844,0.4051498103916131,0.02973968170386477,0.0470837954974343,0.05192659331589586,0.06742352375060758,ANN
S4649,0.3497359011598452,0.2456366603138598,0.032161042327883936,0.046518278637481626,0.09285160573308611,0.23309651182784324,1D-CNN
