Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4243,0.12671172035131545,0.09730432529108472,0.14458882784391464,0.15156048723472604,0.16497443968829548,0.3148601995906726,GRU
S4244,0.15902957038551546,0.14112117557512918,0.16356976272433124,0.19041632644611267,0.24360976569003148,0.10225339917887959,CNN-LSTM
S4245,0.1823857160669077,0.005702264383314998,0.08571595978188902,0.19394429994048568,0.3114076251131128,0.2208441347142876,CNN-LSTM
S4246,0.29657279886372356,0.07983083401821678,0.09344488661531677,0.232679487548941,0.23915478799801507,0.05831720495578813,1D-CNN
S4247,0.1119006058553657,0.14859531008212135,0.1744459672035493,0.25838800320647354,0.212760698658333,0.09390941499416605,LSTM
S4248,0.08473085191587595,0.11290365110894679,0.33716698616905666,0.21201136116705668,0.12818170965744538,0.1250054399816198,BiLSTM
S4249,0.10176026233410902,0.014151378455571764,0.12439581815831026,0.18660388029293892,0.20511919698069342,0.3679694637783846,GRU
S4250,0.13240557279391418,0.2944276030383451,0.12121883661872164,0.11552583857861867,0.1353997489231626,0.20102240004723612,ANN
S4251,0.06328180020079517,0.07615906961207461,0.10569744369470546,0.367273407791367,0.3152158773425825,0.07237240135846605,LSTM
S4252,0.24497567045686044,0.17535433678686552,0.07787294163493177,0.19648723183420203,0.20765855091880106,0.09765126836833793,1D-CNN
S4253,0.16638733544946216,0.1092658785024692,0.13348608327972153,0.24475715212106408,0.22612292989461386,0.11998062075265871,LSTM
S4254,0.17359930790919648,0.30819306626147197,0.10348125816839158,0.1427292493934665,0.15039118164811377,0.12160593661936081,ANN
S4255,0.2795568475312701,0.24656453733807623,0.09618678742683837,0.1057499388441178,0.14449260706237593,0.12744928179732934,1D-CNN
S4256,0.04909693176668141,0.9256776064297313,0.0033262668906610883,0.002280494507654724,0.0065240112165579475,0.01309468918871107,ANN
S4257,0.39229406954772966,0.12938815553734886,0.053407102194620755,0.0682526572233662,0.14392774115964538,0.2127302743372905,1D-CNN
S4258,0.09195358777768976,0.1138086756006503,0.10564128902888835,0.16234555464483622,0.3000496527105437,0.22620124023739147,CNN-LSTM
S4259,0.06821635122075981,0.18940474291975726,0.2550858791687663,0.1755129610094172,0.18873947898388904,0.12304058669740917,BiLSTM
S4260,0.13808666268865102,0.04893943250933159,0.30625146563813627,0.19829254479265485,0.16330032048037924,0.14512957389084188,BiLSTM
S4261,0.12570441033843932,0.09116537911057057,0.21061858457004784,0.2712699951494051,0.15715159380365842,0.14409003702788356,LSTM
S4262,0.29590281052257006,0.574411532718529,0.029388266520357993,0.021961817854173216,0.02244534980615025,0.05589022257822508,ANN
S4263,0.7388993863091572,0.09361653488289863,0.017199712108908125,0.010295745539737068,0.02346805107659534,0.11652057008270295,1D-CNN
S4264,0.2293932466197696,0.15757542474780692,0.0845371160760516,0.057107839303087334,0.11997693345272063,0.3514094398005687,GRU
S4265,0.13140121917352615,0.2648722335804808,0.049097816493710186,0.024923809893050246,0.07732657099440836,0.4523783498648283,GRU
S4266,0.2322267707427853,0.1264500491217734,0.0722599097541871,0.09574976806443888,0.19663306370894326,0.27668043860787467,GRU
S4267,0.315778604249161,0.16125167141751218,0.10797349736185283,0.20507556817422717,0.15124439223848485,0.058676266558764734,1D-CNN
S4268,0.17160526960870215,0.27724338954976474,0.14674259071826593,0.2000043215154296,0.13113030400416748,0.07327412460367187,ANN
S4269,0.17819122778771934,0.6649995321550174,0.038829571465792675,0.03834515105335178,0.03934486367075216,0.04028965386736683,ANN
S4270,0.6993399705797426,0.2628716226049182,0.0069812188345707,0.005719679871002448,0.010406646085193214,0.014680862024573454,1D-CNN
S4271,0.23626361983737723,0.7531690552676154,0.0014326892828430877,0.0011544461603605984,0.003148989593751999,0.004831199858053795,ANN
S4272,0.5167146511569783,0.44538177669632983,0.004353557784278887,0.003921631108849159,0.01215880427782555,0.017469578975738545,1D-CNN
S4273,0.6493407700376017,0.2933471952278243,0.005100179472489721,0.0051087287842626885,0.017161063185202344,0.029942063292620363,1D-CNN
S4274,0.7657900300564011,0.14674650198859399,0.0053817762186966645,0.005822094471342652,0.026889511074444036,0.049370086190520766,1D-CNN
S4275,0.09208091762384013,0.37028033705128,0.03857020402406011,0.04689725082504262,0.21073396087206842,0.2414373296037167,ANN
S4276,0.07421442867942243,0.43857714959760663,0.04298932883651956,0.055247421227209464,0.1805317569749534,0.20843991468428824,ANN
S4277,0.025685547605759747,0.2942112717676272,0.10534842493600624,0.06096631364367924,0.3692951772559945,0.14449326479093574,CNN-LSTM
S4278,0.0020022447291187465,0.8465058537992322,0.05503944900196414,0.01693303754671292,0.053964442357304444,0.02555497256566619,ANN
S4279,0.13919941669723676,0.15378691691036164,0.06699448118287842,0.18890547557393758,0.16851627033069108,0.28259743930490505,GRU
S4280,0.06825002299182821,0.13591032841591028,0.16117097766517086,0.19971876230813643,0.2590016521271911,0.17594825649176613,CNN-LSTM
S4281,0.0521287378059236,0.15910792042205746,0.42533540669364783,0.11573932476245771,0.15087448991896177,0.09681412039694764,BiLSTM
S4282,0.16543039714374203,0.01589656572899575,0.18521085791481193,0.262189338429723,0.20738121051165634,0.16389163027106976,LSTM
S4283,0.27562662726408443,0.13779077722957817,0.05257603072538607,0.2593425592970989,0.11040997595088868,0.16425402953296253,1D-CNN
S4284,0.011584182422437556,0.009089033848767766,0.16374290521782764,0.38472541496809826,0.37235949567358756,0.05849896786928601,LSTM
S4285,0.00414144113327689,0.427629723830617,0.4201587237790602,0.06499282440071699,0.05655041888025044,0.026526867976082943,ANN
S4286,0.062310562453478095,0.0859716565880957,0.42422097863084757,0.1417984738206471,0.1525201033139389,0.13317822519299405,BiLSTM
S4287,0.11990460318788926,0.044712924828910976,0.11945350577042196,0.411015892131257,0.14474096201929884,0.16017211206222318,LSTM
S4288,0.2388225279240327,0.18216094212330156,0.13528162974856667,0.15398436403167237,0.11892839300843677,0.17082214316399885,1D-CNN
S4289,0.184595007353429,0.2532027043581187,0.10836406422426458,0.09884491697490659,0.11509452339789893,0.23989878369138257,ANN
S4290,0.3482853962569227,0.09187287146251719,0.08180627934655162,0.10369821053687382,0.12991424502622065,0.24442299737090983,1D-CNN
S4291,0.21697196782423495,0.21376711327223566,0.07940999562816227,0.032244819174281805,0.0972573441453295,0.3603487599557523,GRU
S4292,0.11438677381340202,0.054190127629675636,0.15551804443393982,0.050729339864935864,0.18741225098610284,0.43776346327193993,GRU
S4293,0.06189404529360143,0.07492800412568185,0.06685598909187808,0.12123952861547545,0.2691709987711763,0.40591143410218233,GRU
S4294,0.13220377299678143,0.1718680504045213,0.09086090147366155,0.3150306077659468,0.24052966693672523,0.04950700042236403,LSTM
S4295,0.08717208073549534,0.15019006423387854,0.19350019126313955,0.42922314857907373,0.11220026326765972,0.027714251920754423,LSTM
S4296,0.0021940865730374084,0.0007345990039004633,0.7948457030664309,0.12480279151960362,0.03849300554634818,0.03892981429067505,BiLSTM
S4297,0.12355984681242844,0.05412722677532134,0.05861996541792633,0.15269685417137602,0.2127025098259271,0.3982935969970208,GRU
S4298,0.5973517895757001,0.16795706555458054,0.016039230669159306,0.04952818823924095,0.1384618715897714,0.030661854371540665,1D-CNN
S4299,0.6003040326584461,0.06818833180225446,0.02710810873748073,0.1686496376022542,0.11619187826222885,0.019558010937335026,1D-CNN
S4300,0.134033469457256,0.7035373933956025,0.011643187357241395,0.0926480853024004,0.0469811368997711,0.01115672758772794,ANN
S4301,0.04902466509934572,0.19842812317415848,0.3443354850311357,0.20378702807573182,0.10713643884164806,0.09728825977797625,BiLSTM
S4302,0.09400255575675458,0.3069460791917612,0.23203374606197788,0.09159801677660176,0.07869879275382156,0.19672080945907752,ANN
S4303,0.16248630990916915,0.29437498422672903,0.08856264809360777,0.07186770523658602,0.09183946711368836,0.29086888542021944,ANN
S4304,0.05717315946249294,0.035506598767844864,0.6859562906635348,0.06298686533113931,0.10194509882986381,0.056431986945123844,BiLSTM
S4305,0.09011473457861154,0.3329632132358567,0.2728645272956819,0.044612252838327024,0.07258091079299155,0.18686436125853045,ANN
S4306,0.07626206959949774,0.109735068390278,0.17032447948674007,0.05666904977328259,0.10093272607847298,0.4860766066717343,GRU
S4307,0.08239183477681458,0.5044275018070041,0.05730492023332661,0.009775317823440257,0.017367509384110136,0.32873291597531046,ANN
S4308,0.14705665770849652,0.15036241643699083,0.0958869472966794,0.02019174409984525,0.04667131939982785,0.5398309150581582,GRU
S4309,0.08562289627374393,0.2767352579873839,0.15122636791987382,0.049082831175601464,0.08296066161596469,0.3543719850274236,GRU
S4310,0.10975252687717955,0.3020032979381073,0.11552277775058448,0.041548706918694285,0.07299866283741738,0.3581740276780252,GRU
S4311,0.1010991614184754,0.2021532048735106,0.134808989824234,0.053722838252083654,0.09554558020768741,0.41267022542400883,GRU
S4312,0.027730367930685226,0.1286143504707272,0.041955623357308694,0.010083626917561846,0.029633319604412952,0.7619827117193049,GRU
S4313,0.05298558518655147,0.0495405356136544,0.032361209920088736,0.004776863471729378,0.03230866466430514,0.8280271411436738,GRU
S4314,0.04846986210903527,0.009823773629898443,0.00858838079436958,0.0005124005386357552,0.9323227078813366,0.00028287504672456343,CNN-LSTM
S4315,0.023484257049353252,0.6824376019130255,0.18433387014866204,0.04423087686112897,0.06343839624482764,0.0020749977829990587,ANN
S4316,0.6609005983969785,0.05999285986346259,0.024752021730035417,0.08234991695259407,0.1591550731629152,0.012849529894017862,1D-CNN
S4317,0.6192951547607445,0.0580689715243137,0.015119280938291992,0.06837828435246625,0.22825023352491197,0.010888074899272397,1D-CNN
S4318,0.300274495550029,0.02122243913418255,0.021142971901747156,0.469509172203438,0.170950701213935,0.01690021999666747,LSTM
S4319,0.800057201159106,0.03944230128090974,0.006723910132137674,0.07936034966745723,0.06372425973917685,0.01069197802121512,1D-CNN
S4320,0.060786531958840394,0.1325834230971964,0.09105428244451479,0.5258436184714976,0.14032029600804677,0.04941184801990528,LSTM
S4321,0.25282473730546756,0.1641524809134162,0.056659845402286496,0.18736239155635226,0.14501653183979504,0.19398401298269144,1D-CNN
S4322,0.21421460780649923,0.0825742911416099,0.08843206269847047,0.08717371560975906,0.34770787323399655,0.17989744950967237,CNN-LSTM
S4323,0.07962936586596515,0.06376609676297885,0.37579258305299984,0.26424216630734765,0.13618458404944678,0.08038520396126904,BiLSTM
S4324,0.13173749225621245,0.252716426141337,0.2535646437106184,0.08309727165255,0.08675716372581123,0.19212700251347095,BiLSTM
S4325,0.106201223325678,0.2936218818055007,0.2065325211351206,0.06849894965945307,0.09098907415466297,0.23415634991958323,ANN
S4326,0.3869840395081865,0.22753862862564972,0.042496188293116376,0.01877517175363428,0.04898020565184326,0.27522576616756633,1D-CNN
S4327,0.20289701406318733,0.08876229124019712,0.11724462432730626,0.13894920073183561,0.39650362393465105,0.05564324570282971,CNN-LSTM
S4328,0.01790709007781637,0.009074993366465722,0.023062698159796963,0.90550160489841,0.040416260607355196,0.004037352890155341,LSTM
S4329,0.06607754402292086,0.19350796574889204,0.37166990558038554,0.19794167861586026,0.09296733797421504,0.07783556805773101,BiLSTM
S4330,0.08068735030389296,0.17171190228348532,0.2525410838111873,0.11828119821632758,0.09174259850823809,0.28503586687686994,GRU
S4331,0.09720158608991562,0.1461009554035928,0.28764418926822394,0.12301118332857572,0.11916852171695208,0.22687356419274088,BiLSTM
S4332,0.07450329323287833,0.3028184354350858,0.18937957172213996,0.052903016939858855,0.06947024339442018,0.3109254392756191,GRU
S4333,0.23157310934188574,0.103951947235857,0.14752046761541485,0.04984426216267346,0.09685848117035821,0.3702517324738179,GRU
S4334,0.035347103001016726,0.33572539508006405,0.027597987663888643,0.005371303082611768,0.027422210431407728,0.5685360007410158,GRU
S4335,0.07467526598119452,0.3186416411712162,0.2045982765486578,0.01815352015262365,0.37068938710267446,0.013241909043636459,CNN-LSTM
S4336,0.3917873469567199,0.1129996571658934,0.05783897120658025,0.2488047537984212,0.16607628971221097,0.022492981160172797,1D-CNN
S4337,0.11577277588166593,0.18146714673806183,0.23057636048973745,0.25255054888627987,0.15009850243862147,0.06953466556563322,LSTM
S4338,0.16523063674716193,0.08492972271921014,0.13845197898625272,0.29140796458017615,0.1728238895250448,0.1471558074421538,LSTM
S4339,0.22118831150872015,0.09549598295576303,0.10294264254510267,0.1257186081982914,0.23997287729520314,0.21468157749692185,CNN-LSTM
S4340,0.27263471251104876,0.03651632904950493,0.07075310105949646,0.23953650878394506,0.33094938001001173,0.04960996858599551,CNN-LSTM
S4341,0.07350315799595632,0.21315813882729961,0.16458741397967017,0.3268784275320657,0.14099694514750097,0.08087591651750631,LSTM
S4342,0.07164290205898224,0.039035926639623436,0.2011021395515711,0.22884831475234274,0.1433699636803113,0.3160007533171718,GRU
S4343,0.3611206390753663,0.14536305541312908,0.09397452074581417,0.0828578434135098,0.1239283267134788,0.1927556146386984,1D-CNN
S4344,0.013276887794228929,0.006083761986127999,0.05537729050554846,0.5065757849939329,0.40171351436469177,0.01697276035547003,LSTM
S4345,0.0229303615087063,0.10659674379130801,0.06322132477842378,0.6405745940059531,0.1367500107704168,0.0299269651451967,LSTM
S4346,0.0028513259445008313,0.0017584556681943242,0.0032862704844925563,0.0323881171741867,0.9458198269671163,0.013896003761509783,CNN-LSTM
S4347,0.005082709858761557,0.0028574580585266477,0.8156278137322647,0.10642912073512563,0.038039066860303485,0.031963830755017505,BiLSTM
S4348,0.026165433267224352,0.09988742476720694,0.6957143278514453,0.015906709981487084,0.018361135598915106,0.1439649685337204,BiLSTM
S4349,0.01717148644831601,0.3007237431583074,0.22427747350354935,0.027258958830541427,0.03519532852136987,0.3953730095379144,GRU
S4350,0.4442484137498072,0.06327333489006222,0.011748028989516364,0.00660530481737024,0.01632954599683289,0.45779537155641487,GRU
S4351,0.12705267740694381,0.4461536263152616,0.1465389640948564,0.0249466142751362,0.08419630104554729,0.17111181686225116,ANN
S4352,0.26217730555972224,0.09615639427338263,0.09634909727596366,0.22233719845048747,0.2363355839585012,0.08664442048194232,1D-CNN
S4353,0.25752012505638777,0.15944919268755353,0.08246004686452185,0.21972415321901895,0.21026116991025345,0.07058531226226478,1D-CNN
S4354,0.0961036128721995,0.12623801853665226,0.31521148096187807,0.21489815231725373,0.13935048661595958,0.10819824869605713,BiLSTM
S4355,0.12692068209032092,0.0634169642612249,0.2833904404907531,0.17528710700709108,0.1501079886710769,0.2008768174795323,BiLSTM
S4356,0.11792113982826671,0.28910865669079727,0.18246087026630667,0.12587737755809922,0.10678425929555849,0.177847696360977,ANN
S4357,0.36485713317566826,0.2833402263994184,0.04844269720255987,0.024131263500842395,0.041355266389134136,0.23787341333237616,1D-CNN
S4358,0.17087550830741124,0.1643754327471252,0.15587479134531815,0.17505714560243138,0.17820270781710326,0.15561441418060967,CNN-LSTM
S4359,0.17415610906028817,0.14828951583437658,0.16614085258263572,0.19911811167719487,0.17369907833954204,0.13859633250596004,LSTM
S4360,0.16355879027823997,0.19210398522847227,0.16131788957287685,0.17902625385667983,0.1588157714289418,0.14517730963478825,ANN
S4361,0.3209180768838631,0.08623177806050333,0.13492029075330003,0.0866721253823975,0.12712669402533006,0.24413103489460075,1D-CNN
S4362,0.008709669108415577,0.008499143556101936,0.28330855248095715,0.523219252672004,0.1349452239002608,0.041318158282259904,LSTM
S4363,0.6500145008656074,0.13020498850998627,0.06431432168835519,0.0961047383346362,0.03271659930239529,0.026644851299017728,1D-CNN
S4364,0.3118808649209691,0.6054909197975417,0.021168327130053982,0.015914598855602098,0.015473076740341572,0.030072212555495456,ANN
S4365,0.8677028237523824,0.109350628786339,0.0019438085537279242,0.0008877954175159229,0.0026166844955234797,0.01749825899451323,1D-CNN
S4366,0.27439424346763486,0.34943820251986074,0.039736610723671045,0.023775005269770715,0.12836880431099978,0.1842871337080637,ANN
S4367,0.10319739252155062,0.22865238971552615,0.12259912236220612,0.45670770107059466,0.0700713505133049,0.01877204381681525,LSTM
