Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3939,0.0,0.0,0.654423253721984,0.16100628788499552,0.18457045839301967,0.0,BiLSTM
S3940,0.21299978163469602,0.0,0.0,0.2795732620550356,0.0,0.5074269563102666,GRU
S3941,0.0,0.0,0.0625440740662878,0.02921950257564151,0.9082364233580714,0.0,CNN-LSTM
S3942,0.0,0.0,0.6321607551256254,0.26141437722900646,0.0,0.10642486764536871,BiLSTM
S3943,0.3116885578147714,0.0,0.0,0.0,0.6434199515529752,0.04489149063225013,CNN-LSTM
S3944,0.4088896993348978,0.0,0.0,0.0,0.005443343102488654,0.585666957562613,GRU
S3945,0.0,0.0,0.3677087157803232,0.5417508071470145,0.09054047707266187,0.0,LSTM
S3946,0.0,0.06864726249733037,0.8708897121184015,0.06046302538426834,0.0,0.0,BiLSTM
S3947,0.0,0.02563497250710864,0.8707961748351576,0.10356885265773505,0.0,0.0,BiLSTM
S3948,0.16316522192999613,0.1279834348667433,0.0,0.0,0.0,0.70885134320326,GRU
S3949,0.11158261642507779,0.7842691005278797,0.0,0.0,0.10414828304704248,0.0,ANN
S3950,0.0,0.023500445774206933,0.9456304511664849,0.0,0.0,0.03086910305930769,BiLSTM
S3951,0.0,0.7336488755448092,0.0744501580049201,0.0,0.0,0.19190096645026114,ANN
S3952,0.0,0.18128479452736118,0.0,0.6904346236840961,0.0,0.1282805817885366,LSTM
S3953,0.0,0.03224237692051334,0.9031339313324924,0.0,0.0,0.06462369174699505,BiLSTM
S3954,0.06145380490861672,0.0,0.0,0.0,0.061247699956301756,0.8772984951350803,GRU
S3955,0.060990398674907846,0.0,0.0,0.0,0.9089367708464169,0.03007283047867515,CNN-LSTM
S3956,0.2722789489427899,0.3645189542960312,0.0,0.0,0.36320209676117887,0.0,ANN
S3957,0.003849268378854434,0.00388305923862793,0.0,0.0,0.0,0.9922676723825177,GRU
S3958,0.9138501586673863,0.0,0.0,0.0,0.06017926057702697,0.025970580755585275,1D-CNN
S3959,0.0,0.23903173736282027,0.36013496131097206,0.0,0.40083330132620903,0.0,CNN-LSTM
S3960,0.9364416445814358,0.009584079253247741,0.0,0.0,0.0,0.05397427616531871,1D-CNN
S3961,0.3899360108852841,0.6042276899751254,0.0,0.0,0.0,0.005836299139591457,ANN
S3962,0.41171065236913423,0.34043146385922096,0.0,0.0,0.0,0.24785788377164694,1D-CNN
S3963,0.0,0.36270175443439834,0.0,0.0,0.25723110174064706,0.38006714382495466,GRU
S3964,0.0,0.03145604162382349,0.0,0.0,0.9012259936718741,0.06731796470430199,CNN-LSTM
S3965,0.9503137249971563,0.03429304808440066,0.0,0.0,0.0,0.015393226918443484,1D-CNN
S3966,0.4592264651462073,0.21433861929057121,0.0,0.0,0.0,0.32643491556322213,1D-CNN
S3967,0.0,0.0,0.27222679562539304,0.33972887503581023,0.38804432933879557,0.0,CNN-LSTM
S3968,0.0,0.011468298673796614,0.8314154413668501,0.0,0.15711625995935205,0.0,BiLSTM
S3969,0.0,0.0,0.13559126717039058,0.0,0.830269675389139,0.034139057440472464,CNN-LSTM
S3970,0.9971568487264345,0.0023624071738839896,0.0,0.0004807440996819417,0.0,0.0,1D-CNN
S3971,0.0,0.0,0.05651161202566745,0.886279507463889,0.057208880510443934,0.0,LSTM
S3972,0.0,0.0,0.9131201044488417,0.0054274441578733125,0.08145245139328465,0.0,BiLSTM
S3973,0.0,0.5818447228705634,0.18173366331610286,0.0,0.23642161381333382,0.0,ANN
S3974,0.0,0.048453981533630855,0.0,0.0,0.04774706088139905,0.90379895758497,GRU
S3975,0.00041098446207818483,0.0004500192390220448,0.0,0.9991389962988945,0.0,0.0,LSTM
S3976,0.0,0.12228052184374466,0.1431896576012153,0.0,0.0,0.7345298205550357,GRU
S3977,0.0,0.0,0.17380119988448645,0.0,0.13820573940505693,0.6879930607104574,GRU
S3978,0.0,0.006138331292822922,0.0,0.0,0.022648129299795497,0.9712135394073816,GRU
S3979,0.8339703699272665,0.015727020941015236,0.0,0.0,0.15030260913171734,0.0,1D-CNN
S3980,0.9983073081769133,0.0015839735040066307,0.0,0.0,0.0001087183190803695,0.0,1D-CNN
S3981,0.0,0.9999944818130202,0.0,0.0,2.672951288103015e-06,2.8452356916569527e-06,ANN
S3982,0.2581383545546413,0.638848576103496,0.0,0.0,0.0,0.10301306934186219,ANN
S3983,0.0,0.0,0.355822188289877,0.3802853063937191,0.263892505316406,0.0,LSTM
S3984,0.0,0.056080602988315804,0.0,0.0015762822171706617,0.0,0.9423431147945112,GRU
S3985,0.0,0.0,0.0,0.14038809395053137,0.3596541309844715,0.4999577750649965,GRU
S3986,0.0,0.0,0.0,0.10543210394598462,0.5931778531744585,0.3013900428795562,CNN-LSTM
S3987,0.0,0.7648086670960281,0.0,0.13618235420384994,0.09900897870011968,0.0,ANN
S3988,0.0,0.0,0.022003212631777437,0.17100440786327883,0.8069923795049432,0.0,CNN-LSTM
S3989,0.758429264564298,0.11964043985638914,0.0,0.0,0.0,0.12193029557931487,1D-CNN
S3990,0.4825029522103304,0.0,0.0,0.2506376319659206,0.2668594158237484,0.0,1D-CNN
S3991,0.0,0.0,0.09541455353846001,0.6685545361870816,0.23603091027445638,0.0,LSTM
S3992,0.0,0.058075140867384356,0.9042654337030663,0.0,0.03765942542954882,0.0,BiLSTM
S3993,0.0,0.23630024313975262,0.5221652554522699,0.0,0.0,0.24153450140797753,BiLSTM
S3994,0.0,0.0,0.047980281504065525,0.7255121161219562,0.22650760237397832,0.0,LSTM
S3995,0.012853833208203429,0.00933843325622567,0.0,0.0,0.0,0.9778077335355708,GRU
S3996,0.5788470943127728,0.0,0.0,0.2829772958615752,0.13817560982565213,0.0,1D-CNN
S3997,0.0,0.0,0.9999755081808941,1.3169664631534826e-05,1.1322154475910734e-05,0.0,BiLSTM
S3998,0.0,0.05443304873515385,0.009909101628925398,0.0,0.9356578496359207,0.0,CNN-LSTM
S3999,0.015897783870022594,0.02000343582103557,0.0,0.0,0.0,0.9640987803089404,GRU
S4000,0.1496655184170067,0.19844923196989192,0.0,0.6518852496131103,0.0,0.0,LSTM
S4001,0.13392259587909913,0.0,0.10726717611662046,0.0,0.0,0.7588102280042804,GRU
S4002,0.0,0.0,0.0,0.8381831248222644,0.01931863259239179,0.14249824258534438,LSTM
S4003,0.00033637278938706243,0.0,0.0,0.0,0.0018023818012022862,0.9978612454094106,GRU
S4004,0.0,0.0,0.0,0.8351238416187802,0.0835643380997439,0.08131182028147721,LSTM
S4005,0.0,0.0,0.9213382443474846,0.033220143060826365,0.0,0.04544161259169025,BiLSTM
S4006,0.0,0.0,0.03290887494434726,0.0,0.07573401401584107,0.8913571110398117,GRU
S4007,0.0,0.5375181090020356,0.0,0.0,0.445653049899435,0.016828841098530254,ANN
S4008,0.0,0.0,0.0016581462789172217,0.9970550191566638,0.0012868345644200243,0.0,LSTM
S4009,0.0,0.0,0.3085349320559138,0.5013850622972988,0.0,0.19008000564678923,LSTM
S4010,0.0,0.3622119623581207,0.08984571300291093,0.0,0.0,0.5479423246389685,GRU
S4011,0.0,0.26508929221661964,0.3846467874963173,0.35026392028706316,0.0,0.0,BiLSTM
S4012,0.0,0.42428372447541296,0.17172381645820767,0.0,0.0,0.4039924590663795,ANN
S4013,0.04322066849303201,0.0026180959679942117,0.0,0.0,0.0,0.9541612355389739,GRU
S4014,0.6200592837084599,0.0,0.0,0.0,0.3118743773565997,0.06806633893494046,1D-CNN
S4015,0.0,0.0,0.7833485657519831,0.10749905501039944,0.10915237923762117,0.0,BiLSTM
S4016,0.0663625700142729,0.0536997365073772,0.0,0.8799376934783504,0.0,0.0,LSTM
S4017,0.0,0.9562913777625901,0.0,0.029810033824642413,0.0,0.0138985884127656,ANN
S4018,0.0,0.07287906754065206,0.08958063243316762,0.8375403000261802,0.0,0.0,LSTM
S4019,0.0,0.6822963008517028,0.13985989749067934,0.0,0.0,0.17784380165762026,ANN
S4020,0.0,0.4900096127942854,0.3853570275290273,0.0,0.0,0.12463335967668737,ANN
S4021,0.0,0.10537613502546975,0.19148658817547443,0.703137276799062,0.0,0.0,LSTM
S4022,0.11860923566144592,0.105508370100306,0.0,0.0,0.0,0.7758823942382487,GRU
S4023,0.0,0.6741008431817836,0.0,0.0,0.19139981963747835,0.13449933718073695,ANN
S4024,0.0,0.6750559243602844,0.1143759365688656,0.0,0.21056813907085004,0.0,ANN
S4025,0.009986948554740568,0.0,0.0032000070717615623,0.0,0.9868130443734984,0.0,CNN-LSTM
S4026,0.0,0.21235936588991564,0.30766409025677616,0.47997654385330824,0.0,0.0,LSTM
S4027,0.0,0.15132535724475543,0.19574927217878288,0.0,0.0,0.6529253705764616,GRU
S4028,0.7299254111205415,0.10112212025505161,0.0,0.0,0.0,0.16895246862441246,1D-CNN
S4029,0.6138659080300005,0.025239808017163846,0.0,0.0,0.3608942839528342,0.0,1D-CNN
S4030,0.0,0.0,0.9999624103621302,1.9444091337603603e-05,1.814554653206315e-05,0.0,BiLSTM
S4031,0.0,0.04807778482459641,0.04706562097147767,0.9048565942039258,0.0,0.0,LSTM
S4032,0.0,0.8920671207251913,0.05610348026546578,0.0,0.0,0.05182939900934293,ANN
S4033,0.0,0.06297839952929175,0.08506733451664285,0.8519542659540653,0.0,0.0,LSTM
S4034,0.12703387189048337,0.49598561582124795,0.0,0.0,0.0,0.37698051228826923,ANN
S4035,0.0,0.9591682020242382,0.0,0.0,0.02925469168730364,0.011577106288459921,ANN
S4036,0.0,0.48990464296586755,0.0,0.15458484942849332,0.0,0.3555105076056333,ANN
S4037,0.0,0.12995191497839814,0.13297900388187922,0.0,0.0,0.7370690811397225,GRU
S4038,0.0236855488732066,0.0,0.0,0.0,0.01079738722512804,0.9655170639016653,GRU
S4039,0.1377496800601526,0.0,0.3865376619705902,0.0,0.47571265796925566,0.0,CNN-LSTM
S4040,0.0,0.0,0.0323439300908486,0.9422724260811036,0.025383643828048197,0.0,LSTM
S4041,0.0,0.9862243800645377,0.004538323656391968,0.009237296279070085,0.0,0.0,ANN
S4042,0.0,0.0,0.32915384113751384,0.31390142843349184,0.0,0.3569447304289937,GRU
S4043,0.9051611690741468,0.028344489719582765,0.0,0.0,0.0,0.06649434120627062,1D-CNN
S4044,0.0,0.11914716813053516,0.7082463880605918,0.0,0.0,0.17260644380887302,BiLSTM
S4045,0.0,0.0,0.2117281867839267,0.5199994388243614,0.0,0.2682723743917106,LSTM
S4046,0.0974285458556294,0.1385541575341363,0.0,0.0,0.0,0.7640172966102338,GRU
S4047,0.0,0.3619806898979876,0.49865077275530345,0.0,0.0,0.13936853734671106,BiLSTM
S4048,0.054668915905361146,0.35338045631062676,0.0,0.0,0.0,0.5919506277840133,GRU
S4049,0.0,0.0,0.12881795128336695,0.7791455650155381,0.0,0.0920364837010917,LSTM
S4050,0.0,0.3530868517484558,0.15417025242660912,0.0,0.0,0.49274289582493563,GRU
S4051,0.26948039937450324,0.0,0.0,0.0,0.014988393992562268,0.7155312066329309,GRU
S4052,0.9153217622704282,0.030558291586154737,0.0,0.0,0.054119946143416746,0.0,1D-CNN
S4053,0.9910323986513176,0.0,0.0,0.0,0.00386814295260857,0.005099458396073627,1D-CNN
S4054,0.0,0.0453146652288958,0.02546956130139518,0.0,0.9292157734697092,0.0,CNN-LSTM
S4055,0.0,0.0,0.2880123620248922,0.5698511766458977,0.14213646132921012,0.0,LSTM
S4056,0.3653559413193219,0.6326104171859397,0.0,0.0,0.0,0.002033641494737452,ANN
S4057,0.0,0.21965418609833753,0.0,0.0,0.062302697243066495,0.7180431166585971,GRU
S4058,0.0,0.0,0.00339508342882836,0.0,0.9457666328701362,0.05083828370103576,CNN-LSTM
S4059,0.0,0.0,0.15669959961522098,0.4448890131734344,0.0,0.3984113872113453,LSTM
S4060,0.0,0.0,0.5223197667435628,0.21580515317437582,0.0,0.26187508008205945,BiLSTM
S4061,0.0,0.16558602762183153,0.6731972510358727,0.161216721342298,0.0,0.0,BiLSTM
S4062,0.849978481743135,0.02459043760775773,0.0,0.0,0.0,0.12543108064910957,1D-CNN
S4063,0.6035600053846684,0.06357519439576917,0.0,0.0,0.0,0.33286480021956316,1D-CNN
S4064,0.0,0.008116027838428271,0.0,0.9874437626372485,0.004440209524322916,0.0,LSTM
S4065,0.0,0.3128950199649826,0.6312878742230331,0.05581710581198366,0.0,0.0,BiLSTM
S4066,0.0,0.28129170915141716,0.5522675261660337,0.0,0.16644076468254604,0.0,BiLSTM
S4067,0.0,0.0,0.14611265720613748,0.034857142682567045,0.8190302001112947,0.0,CNN-LSTM
S4068,0.0,0.17508525501902922,0.3777060690635593,0.0,0.0,0.4472086759174112,GRU
S4069,0.5382846097046181,0.264698126136481,0.0,0.0,0.0,0.19701726415889997,1D-CNN
S4070,0.0,0.08307391840800063,0.0,0.0,0.016159183451132726,0.9007668981408656,GRU
S4071,0.4018536416182082,0.0,0.0,0.0,0.034565252803943576,0.563581105577848,GRU
S4072,0.0,0.0018269201725929815,0.0,0.0,0.9976079906123909,0.0005650892150159777,CNN-LSTM
S4073,0.7184430887057213,0.0004486580641267559,0.0,0.0,0.28110825323015115,0.0,1D-CNN
S4074,0.0,0.0,0.07379838578969858,0.9067392947792009,0.019462319431101473,0.0,LSTM
S4075,0.1625380548588024,0.7123496484250827,0.0,0.0,0.1251122967161148,0.0,ANN
S4076,0.7038451929916197,0.1795784097625608,0.0,0.0,0.11657639724581964,0.0,1D-CNN
S4077,0.40599846671015904,0.5769224646255321,0.0,0.0,0.01707906866430863,0.0,ANN
S4078,0.30677097048519353,0.0,0.27534017931405647,0.0,0.4178888502007494,0.0,CNN-LSTM
S4079,0.11396184344934111,0.005168266321683991,0.0,0.0,0.0,0.8808698902289742,GRU
S4080,0.3386841573720365,0.0,0.0,0.0,0.5264049205854721,0.13491092204249072,CNN-LSTM
S4081,0.8671775301649262,0.0,0.0,0.0,0.041649111469888325,0.0911733583651877,1D-CNN
S4082,0.29662446959189603,0.4086135564335861,0.0,0.0,0.2947619739745181,0.0,ANN
S4083,0.606102675301789,0.23224956722104967,0.0,0.0,0.0,0.16164775747715937,1D-CNN
S4084,0.39159882134990975,0.3175589668998357,0.0,0.0,0.29084221175025515,0.0,1D-CNN
S4085,0.5228269288760818,0.3325665606152096,0.0,0.0,0.0,0.14460651050870765,1D-CNN
S4086,0.387829816838371,0.3426604839713748,0.0,0.0,0.0,0.26950969919025347,1D-CNN
S4087,0.0,0.0,0.0,0.1991989164347952,0.5980012249466942,0.20279985861851074,CNN-LSTM
S4088,0.0,0.0030852092597594555,0.015320558220429896,0.0,0.0,0.9815942325198108,GRU
S4089,0.8053573637209611,0.06599748525636337,0.12864515102267632,0.0,0.0,0.0,1D-CNN
S4090,0.5833988326380115,0.0,0.0,0.38906034950596624,0.027540817856021742,0.0,1D-CNN
S4091,0.0,0.0,0.27571655312451326,0.5001007036663239,0.2241827432091627,0.0,LSTM
S4092,0.0,0.0,0.9383491494347922,0.0036533998540979086,0.05799745071110929,0.0,BiLSTM
S4093,0.0,0.875122567837347,0.034316492367039,0.0,0.09056093979561385,0.0,ANN
S4094,0.0,0.11507634092875703,0.003925302096553512,0.0,0.8809983569746885,0.0,CNN-LSTM
S4095,0.0,0.025722657488597332,0.9327053778857539,0.0,0.04157196462564599,0.0,BiLSTM
S4096,0.0,0.010101828857618919,0.9769497456426283,0.0,0.0,0.012948425499757147,BiLSTM
S4097,0.0,0.184025250053209,0.0,0.0,0.2457707825888557,0.5702039673579343,GRU
S4098,0.30769939304522265,0.0,0.0,0.3319410926173189,0.0,0.3603595143374593,GRU
S4099,0.0,0.4955143661362549,0.0,0.0,0.027515438346962507,0.476970195516769,ANN
S4100,0.5205311035595721,0.0,0.0,0.0,0.4745324899847585,0.004936406455668926,1D-CNN
S4101,0.9044101219552765,0.09012921759202827,0.0,0.0,0.005460660452696748,0.0,1D-CNN
S4102,0.49443016198329287,0.1305123109763982,0.0,0.0,0.375057527040309,0.0,1D-CNN
S4103,0.6795473586915363,0.2608766222711161,0.0,0.05957601903734752,0.0,0.0,1D-CNN
S4104,0.14459466268401988,0.0,0.4738553983086518,0.3815499390073251,0.0,0.0,BiLSTM
S4105,0.0,0.6023848496391065,0.0,0.1061697160763077,0.0,0.2914454342845852,ANN
S4106,0.0,0.0,0.8977042618370409,0.039938538558134486,0.0623571996048247,0.0,BiLSTM
S4107,0.0,0.0,0.36512631757373976,0.10841144979374884,0.0,0.5264622326325121,GRU
S4108,0.0,0.001979267745568852,0.9103646223474402,0.08765610990699102,0.0,0.0,BiLSTM
S4109,0.0,0.9390759386794804,0.03823370254470958,0.022690358775812273,0.0,0.0,ANN
S4110,0.021364455495758206,0.0,0.0,0.0,0.0031148174607522968,0.9755207270434914,GRU
S4111,0.025794858999983895,0.9485546781683933,0.0,0.0,0.0,0.025650462831622683,ANN
S4112,0.060356695230748575,0.02077091827650951,0.0,0.0,0.9188723864927433,0.0,CNN-LSTM
S4113,0.0,0.46140978448427744,0.0,0.3417200747120379,0.19687014080368406,0.0,ANN
S4114,0.0,0.008781107616069608,0.9647143344312469,0.026504557952682528,0.0,0.0,BiLSTM
S4115,0.0,0.0,0.5014567521021986,0.2232802523687672,0.0,0.2752629955290328,BiLSTM
S4116,0.062354667952355086,0.4380728806795347,0.0,0.0,0.4995724513681109,0.0,CNN-LSTM
S4117,0.0,0.28989421665755705,0.368414151925925,0.3416916314165187,0.0,0.0,BiLSTM
S4118,0.16059184057882867,0.195305844914755,0.0,0.0,0.0,0.6441023145064148,GRU
S4119,0.0015716099745294808,0.009972454257157402,0.0,0.0,0.0,0.988455935768313,GRU
S4120,0.0,0.0,0.9968139543461827,0.0,0.002127744184607279,0.0010583014692124681,BiLSTM
S4121,0.4119873191638995,0.0,0.08763982534230007,0.0,0.5003728554938023,0.0,CNN-LSTM
S4122,0.847818871849604,0.0,0.007280524367554042,0.0,0.14490060378284023,0.0,1D-CNN
S4123,0.6491027579920221,0.0,0.2281907698406583,0.0,0.1227064721673165,0.0,1D-CNN
S4124,0.9999641154689074,0.0,0.0,0.0,1.0568015999399869e-05,2.5316515092893485e-05,1D-CNN
S4125,0.9381782051186769,0.0010635206682219804,0.0,0.0,0.060758274213100864,0.0,1D-CNN
S4126,0.9999962151284545,0.0,0.0,0.0,2.2021776666921135e-06,1.5826938788214063e-06,1D-CNN
S4127,0.9440669398054198,0.0,0.0,0.0,0.0009493223413352089,0.054983737853245014,1D-CNN
S4128,0.05580985278443381,0.0,0.4200125683761224,0.0,0.5241775788394416,0.0,CNN-LSTM
S4129,0.0,0.8035890179403657,0.009050107051507883,0.1873608750081302,0.0,0.0,ANN
S4130,0.0,0.9884633806337095,0.0,0.008063728700946715,0.0,0.0034728906653482823,ANN
S4131,0.0,0.12973612157263578,0.10771670887930779,0.7625471695480549,0.0,0.0,LSTM
S4132,0.3316778967919262,0.37855572515223934,0.0,0.0,0.0,0.28976637805583255,ANN
S4133,0.5560761764209795,0.0,0.0,0.0,0.263344573265104,0.1805792503139172,1D-CNN
S4134,0.5171277078072085,0.05976615793644999,0.0,0.0,0.4231061342563404,0.0,1D-CNN
S4135,0.015349629702336564,0.0,0.0,0.0,0.9842962571028144,0.0003541131948496349,CNN-LSTM
S4136,0.0,0.004988667057579626,0.006801093561169017,0.988210239381251,0.0,0.0,LSTM
S4137,0.0,0.2946448016133652,0.30070431961444866,0.4046508787721843,0.0,0.0,LSTM
S4138,0.0,0.029275934228527346,0.0,0.02412410219754629,0.9465999635739257,0.0,CNN-LSTM
S4139,0.0,0.0006603517494471524,0.9903607873237932,0.00897886092676006,0.0,0.0,BiLSTM
S4140,0.0,0.03680952933532179,0.8970766669416302,0.06611380372304834,0.0,0.0,BiLSTM
S4141,0.0,0.9950609190860296,0.0006056230723853528,0.0,0.0,0.004333457841583304,ANN
S4142,0.0,0.3629434171251165,0.36651827900080164,0.0,0.0,0.2705383038740816,BiLSTM
S4143,0.07585356656937944,0.0511188994183699,0.0,0.0,0.0,0.8730275340122502,GRU
S4144,0.3675402364497681,0.0,0.0,0.0,0.2618616956996992,0.37059806785053206,GRU
S4145,0.0,0.04715639316164276,0.8704801020574752,0.0,0.0,0.08236350478088256,BiLSTM
S4146,0.0,5.57427707550092e-05,0.9998984418880267,0.0,0.0,4.58153412177607e-05,BiLSTM
S4147,0.00010577439362374149,0.000906326412498281,0.0,0.0,0.0,0.9989878991938779,GRU
S4148,0.9349634406753686,0.0,0.0,0.0,0.026881371301137786,0.03815518802349451,1D-CNN
S4149,0.9748154996605568,0.0,0.0,0.0,0.012543257474788117,0.012641242864655837,1D-CNN
S4150,0.7898627596148865,0.03208739255230081,0.0,0.0,0.1780498478328113,0.0,1D-CNN
S4151,0.884565788593229,0.0,0.0,0.0,0.0954989180456035,0.01993529336116642,1D-CNN
S4152,0.1301166830619653,0.12819137021628488,0.0,0.0,0.7416919467217507,0.0,CNN-LSTM
S4153,0.12089704525077727,0.0,0.0,0.5838176708419881,0.0,0.2952852839072321,LSTM
S4154,0.9783822211546531,0.021352270033542106,0.0,0.00026550881180347185,0.0,0.0,1D-CNN
S4155,0.2856659473952003,0.7142064323826732,0.0,0.0,0.0,0.00012762022212618862,ANN
S4156,0.0,0.0,0.0,0.9892030503470355,0.005134717989624126,0.005662231663474526,LSTM
S4157,0.0,0.0,0.4364445283668511,0.05942833981043471,0.5041271318227144,0.0,CNN-LSTM
S4158,0.0,0.9854958221252558,0.004677015496557416,0.0,0.0,0.009827162378186517,ANN
S4159,0.8533635788100152,0.08134427298755562,0.0,0.0,0.0,0.06529214820242896,1D-CNN
S4160,0.0,0.0,0.13935052184725322,0.7851843006499237,0.07546517750282145,0.0,LSTM
S4161,0.03935254116067471,0.0,0.0,0.0,0.03660126202070153,0.9240461968186234,GRU
S4162,0.4867094915761076,0.0,0.0,0.42685731332707116,0.0,0.08643319509682389,1D-CNN
S4163,0.0,0.0,0.9923678112455733,0.004140145830150677,0.003492042924276169,0.0,BiLSTM
S4164,0.0,0.0,0.775363371083809,0.0,0.06067905961791963,0.16395756929827132,BiLSTM
S4165,0.0,0.0,0.019487510621803445,0.0,0.0007760760963794348,0.9797364132818168,GRU
S4166,0.4403437224431807,0.1526478807190042,0.0,0.0,0.0,0.407008396837813,1D-CNN
S4167,0.8344446541944076,0.08140251001158268,0.0,0.0,0.0,0.08415283579400847,1D-CNN
S4168,0.32453533246448424,0.03188262647386563,0.0,0.0,0.0,0.6435820410616502,GRU
S4169,0.0,0.066790088506,0.0,0.8618549792476681,0.07135493224633177,0.0,LSTM
S4170,0.0,0.6718458816928429,0.0,0.0,0.0063886054092739605,0.3217655128978814,ANN
S4171,0.715051726939786,0.0,0.0,0.2450039963995808,0.0399442766606336,0.0,1D-CNN
S4172,0.3239656031598931,0.0,0.0,0.0,0.14930139074005444,0.5267330061000524,GRU
S4173,0.0,0.31125298301458704,0.0,0.0,0.4956257741602171,0.1931212428251998,CNN-LSTM
S4174,0.8242877962120947,0.08777516792119704,0.0,0.0,0.08793703586670899,0.0,1D-CNN
S4175,0.0008370160785139524,0.004052384998086868,0.0,0.0,0.9951105989233736,0.0,CNN-LSTM
S4176,0.1389784696864134,0.7934663625338124,0.0,0.0,0.0,0.06755516777977331,ANN
S4177,0.09264397353559521,0.8998285681806301,0.0,0.0,0.0,0.00752745828377496,ANN
S4178,0.0,0.0,0.002532168722895847,0.0,0.9915632191821806,0.00590461209492367,CNN-LSTM
S4179,9.198550648631732e-06,0.9999827960034907,0.0,0.0,0.0,8.005445860971047e-06,ANN
S4180,0.0,0.0,0.2751353004382378,0.3995205377770364,0.32534416178472575,0.0,LSTM
S4181,0.1899198088082422,0.30893560760815086,0.0,0.0,0.0,0.5011445835836076,GRU
S4182,0.9616545794195139,0.0,0.0,0.011855184303582905,0.0,0.026490236276906273,1D-CNN
S4183,0.8273317656636344,0.0,0.0,0.07296751338415687,0.0,0.09970072095220804,1D-CNN
S4184,0.9501858056671572,0.0,0.0,0.022850649411782463,0.0,0.026963544921058714,1D-CNN
S4185,0.0,0.1557313267336892,0.0,0.6851179092372089,0.15915076402910291,0.0,LSTM
S4186,0.0,0.00866596872424528,0.09130665972503534,0.0,0.0,0.9000273715507187,GRU
S4187,0.0,0.0,0.5915658753201453,0.027573264803167463,0.0,0.3808608598766867,BiLSTM
S4188,0.367698305041413,0.30591447256550663,0.0,0.0,0.0,0.3263872223930781,1D-CNN
S4189,0.25475648953125707,0.7331120437960008,0.0,0.0,0.0,0.012131466672744744,ANN
S4190,0.1733523999046556,0.7599409721909134,0.0,0.0667066279044326,0.0,0.0,ANN
S4191,0.7674838081563268,0.12305022240588691,0.0,0.0,0.1094659694377828,0.0,1D-CNN
S4192,0.7769913151911197,0.1576923688138762,0.0,0.0,0.0,0.06531631599500407,1D-CNN
S4193,0.0,0.19168438290930195,0.0,0.3035828868236681,0.5047327302670336,0.0,CNN-LSTM
S4194,0.0,0.03863265097777086,0.3057420779077381,0.0,0.0,0.6556252711144908,GRU
S4195,0.0,0.0,0.5248606271453856,0.36978516509243076,0.0,0.10535420776218422,BiLSTM
