Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3832,3.492324563132438e-05,0.0008749199820343653,4.80850841868921e-07,4.1340198085883145e-07,0.0002681079243913545,0.9988211545951177,GRU
S3833,0.09948906031107227,0.15815153003515184,0.012752821884286733,0.1937420965536513,0.07514639778284776,0.4607180934329887,GRU
S3834,0.07023694370963104,0.13928751110834778,0.004325477433055907,0.002366494108960629,0.19972804756229567,0.5840555260777182,GRU
S3835,0.5292265675932478,0.07465418561681975,0.01244681721972143,0.051184904960184956,0.2952172006923021,0.03727032391771596,1D-CNN
S3836,0.18997655027325067,0.737077827460209,0.0019549736553373946,0.0008740461909127177,0.0639311133778561,0.006185489042434104,ANN
S3837,0.9540670681683577,0.010012445056173823,0.012340677015848503,0.0012808850195918885,0.02114784514933665,0.0011510795906998156,1D-CNN
S3838,0.033276255727988764,0.5059943124558333,0.004212219935108977,0.003170876030055172,0.01800414572300839,0.4353421901280065,ANN
S3839,0.5009454525776328,0.11291960303512377,0.06629296899461608,0.046886740344972665,0.21405078474774128,0.058904450299919704,1D-CNN
S3840,0.2939738292116098,0.1064214061456646,0.12198270924788703,0.07907702376967234,0.30259101000490796,0.09595402162025952,CNN-LSTM
S3841,0.005462513971520269,0.007206090481713045,0.01364225556265928,0.03644809211682426,0.0033859121670667012,0.9338551357002055,GRU
S3842,0.6959191413032023,0.25857184368292896,0.007562397651837839,0.009695058706028234,0.008348827004969155,0.01990273165103751,1D-CNN
S3843,0.2670543388359175,0.280084666830437,0.06695885003013834,0.05784495861849889,0.1269663237450881,0.20109086193991552,ANN
S3844,0.07570401114258585,0.16939416149833547,0.11606335811027266,0.08940104439273563,0.2569469004883426,0.2924905243677241,GRU
S3845,0.02500617197123477,0.5448625389833008,0.07323313467628326,0.11578379516413219,0.06802271173648468,0.17309164746856423,ANN
S3846,6.147121420072262e-05,0.07132473157846012,0.08526464251305235,0.02606847582620757,0.017467909973398317,0.7998127688946732,GRU
S3847,0.9941126035209871,0.0022084732889793325,0.0007203256444762316,0.0004486228893610821,0.0009384766347035595,0.0015714980215152726,1D-CNN
S3848,0.005694727884628749,0.08242585997987811,0.45311568844474087,0.1293211790550947,0.2030567846975084,0.12638575993814644,BiLSTM
S3849,0.041978739337478053,0.4907347415859272,0.10558268840336738,0.04211153590639221,0.19032842177657827,0.12926387299025502,ANN
S3850,0.589291439048377,0.07055162050518247,0.039494379804740326,0.1378312973788817,0.07581477890693313,0.08701648435589186,1D-CNN
S3851,0.7052225678925158,0.042746338249055785,0.04323601098352875,0.1334909129856661,0.03569501197982055,0.03960915790941125,1D-CNN
S3852,0.0015586645276856126,0.04207777058698846,0.8608509441103768,0.011823338307378502,0.0725560330507282,0.011133249416839672,BiLSTM
S3853,0.15610457710749767,0.08357648417213404,0.09068915651967895,0.14069677417873147,0.2487980240609392,0.2801349839610276,GRU
S3854,0.8717694316716228,0.01574481185166402,0.009778826050364843,0.06611127247383751,0.016104248226963568,0.020491409725546254,1D-CNN
S3855,0.00800527313050488,0.007097320121173204,0.8530237143479821,0.04846445530450132,0.07055374913294582,0.012855487962892199,BiLSTM
S3856,6.910799424135772e-05,0.990277208560668,0.0021660442021633475,7.327905165844331e-05,0.007205477682669165,0.00020888250860208758,ANN
S3857,0.00803677008144421,0.06332209075620066,0.2122113064513933,0.01852436795394493,0.5269231044982892,0.17098236025872288,CNN-LSTM
S3858,0.0006798092912852326,0.0006838539871957184,5.2357615606855016e-05,7.410684655582259e-05,8.105288495840617e-05,0.9984288193744049,GRU
S3859,0.12070886231773005,0.04213326251026979,0.006154873225625388,0.7696167847334519,0.009520154112865819,0.05186606310006823,LSTM
S3860,0.024681603410511746,0.0524387958252999,0.2919489294385983,0.014833891180997838,0.042632333249375716,0.5734644468952131,GRU
S3861,0.0694165800869933,0.04705947906382664,0.5311113305023007,0.089152521907041,0.07224843234806616,0.19101165609177137,BiLSTM
S3862,0.06819178831777338,0.10240579237933221,0.014529290625235914,0.01807237000945843,0.1307015311752369,0.6660992274929645,GRU
S3863,0.8740027090602088,0.034176686164815576,0.0018230613815586126,0.021472335407210625,0.058992559817618584,0.009532648168587515,1D-CNN
S3864,0.1474019649596223,0.22776580498123308,0.0048389961082556535,0.01363697873392707,0.40822867020379094,0.19812758501317282,CNN-LSTM
S3865,0.1048031266598026,0.1561174076462516,0.042360133316687275,0.5125374688930056,0.14302920703353506,0.04115265645071018,LSTM
S3866,0.18305475835816692,0.28477492362798307,0.1180873252167364,0.06720183517283965,0.07038339328078701,0.2764977643434955,ANN
S3867,0.9989411586890335,0.0006478266889602217,5.352820241229162e-05,5.5773156925986626e-05,0.00020543516818645715,9.627809448185119e-05,1D-CNN
S3868,0.02739139515547961,0.07757766918024445,0.12201625870670824,0.2239552862472028,0.5059014132398479,0.0431579774705057,CNN-LSTM
S3869,0.2811334828442475,0.5683596198585034,0.021059297435833735,0.02331995382397613,0.029194958231155057,0.07693268780628401,ANN
S3870,0.4651785882242076,0.11513590916104223,0.06253177815728873,0.07940577215052853,0.1530532012461752,0.12469475106076333,1D-CNN
S3871,0.20925729622769557,0.09338246750975107,0.12083932577334007,0.1742034464015427,0.2852962570565503,0.1170212070311123,CNN-LSTM
S3872,0.0034252089621825167,0.09428816504783055,0.7087315348705351,0.0985147354331541,0.052174597549946626,0.042865758136352745,BiLSTM
S3873,0.004609694816542856,0.036460944841771356,0.1125945535161145,0.6857367868597026,0.13390096086706346,0.026697059098803818,LSTM
S3874,1.6929082333387947e-05,0.00023944026764344324,0.9980544061265981,0.0005836735904701385,0.0004649463302637725,0.0006406046026889527,BiLSTM
S3875,0.0015325990482405916,0.01303962962321958,0.7469852887217481,0.11408323704889552,0.10398342239069082,0.02037582316720384,BiLSTM
S3876,0.0011698061184329484,0.9646081709938195,0.010538722185786381,0.003598679781630689,0.0045291837423864995,0.015555437177941266,ANN
S3877,0.08388978130282936,0.2899167734399703,0.11885674055734469,0.06465636543884119,0.10042941206840772,0.3422509271926062,GRU
S3878,0.24961994154947906,0.16024591459031837,0.0028111168580557473,0.0025417742328750215,0.006154645402951562,0.578626607366317,GRU
S3879,0.03678137329155183,0.04145877181771904,0.03701880552856736,0.8410822740327961,0.016916855496199902,0.026741919833150874,LSTM
S3880,0.008034771676111342,0.008545627658642118,0.9496108177010844,0.008349386773281526,0.010636924137148026,0.014822472053736154,BiLSTM
S3881,0.019110879780302414,0.045109238984301754,0.004455419563518828,0.0049213741771312785,0.049155731215929026,0.8772473562788173,GRU
S3882,0.13133007596644386,0.409338470575248,0.013161888196412511,0.2794851225872809,0.07789394647075773,0.0887904962038583,ANN
S3883,0.003541419937176385,0.004612693068562583,0.9737273514496767,0.006800623707387359,0.006946692682568914,0.0043712191546269345,BiLSTM
S3884,0.04822733657151771,0.015718337987724672,0.10791623407132406,0.02974117070183767,0.10869579885707828,0.6897011218105231,GRU
S3885,0.008456176358164704,0.006237641608932266,0.02933747306749482,0.9055297036242492,0.01953505200638213,0.030903953334775712,LSTM
S3886,0.04721810016148784,0.03525091287455025,0.4223480635041132,0.05625013197487327,0.06749753251692164,0.37143525896805324,BiLSTM
S3887,0.008398492943339947,0.03716396709188022,0.0005736239434701946,0.00039074257501500135,0.007860697260322326,0.9456124761859717,GRU
S3888,0.12360992701118653,0.12369451037068684,0.0033795569058942057,0.0032003016266737663,0.7382780362062809,0.00783766787927356,CNN-LSTM
S3889,0.0018391026199593649,0.0050628664604059495,0.019503030994806676,0.968720230731437,0.003423252007552611,0.001451517185837398,LSTM
S3890,0.02472366396539431,0.6810636900661327,0.08586349638618619,0.11249064123326459,0.03173766358101383,0.06412084476800468,ANN
S3891,0.025019625748192956,0.1567722353395449,0.2968915077529342,0.39438903367749184,0.047544289185791434,0.07938330829603758,LSTM
S3892,0.1355496103370956,0.20067910744896733,0.1442233096707204,0.07929660836536827,0.07184788182100577,0.36840348235683956,GRU
S3893,0.22303902562338793,0.34445863569964513,0.0006685709483895065,0.00026787532829346597,0.005794670368525308,0.42577122203175727,GRU
S3894,0.07360585541749522,0.18699622614648578,0.47049455180221206,0.0510664315593025,0.17731006656698456,0.04052686850752694,BiLSTM
S3895,0.06481639219736504,0.10119886763926857,0.21177838678632185,0.4711687576775722,0.10196314278419641,0.04907445291528166,LSTM
S3896,0.0024080214981297087,0.9292601690124344,0.03327140242202482,0.012445861041049812,0.005206746636383457,0.017407799389978034,ANN
S3897,0.020416464723233375,0.012059434929741085,0.0033362117023181493,0.0011502902118514465,0.007316976324215112,0.9557206221086396,GRU
S3898,0.00017599402261918502,0.0008288930725635359,0.9971578824472893,0.0013147160298978436,0.00027036216551507643,0.00025215226211225373,BiLSTM
S3899,0.0626258693660773,0.11834090140500425,0.24956030559418554,0.3962337590216406,0.06559813875991984,0.10764102585318013,LSTM
S3900,0.07228941644590901,0.3744238245818012,0.17123973576712515,0.17916479970809768,0.06993348659973468,0.13294873689734293,ANN
S3901,0.013817938939089624,0.0027843510451318835,0.0007703998992415506,0.000485867014789263,0.004183670443417355,0.9779577726583236,GRU
S3902,0.1915946728186869,0.10397012718174276,0.24511056393124658,0.0523775202238825,0.33390762916712124,0.07303948667732084,CNN-LSTM
S3903,0.039491845185111445,0.04086801693597,0.07651703225008573,0.7653132345104051,0.050861418252190066,0.026948452866239342,LSTM
S3904,0.0005297310878277292,0.9954231386274824,0.0010095709088244057,0.0014827391308468456,0.00057608291772733,0.0009787373272781253,ANN
S3905,0.07060662194331134,0.1606177104384884,0.21770525650529202,0.3340582705157198,0.08606627594796958,0.1309458646492198,LSTM
S3906,0.19516353757269506,0.1818365662004395,0.05149178637614483,0.026729003532553114,0.06784439907427352,0.4769347072438892,GRU
S3907,0.03972753716637305,0.8343422033233523,0.0026012641084513267,0.00030015881160237246,0.08312538854160877,0.03990344804861319,ANN
S3908,0.01864962837203537,0.04779752474240625,0.8587181754748964,0.0029695489031534763,0.05776878114014283,0.014096341367366587,BiLSTM
S3909,0.45079970032750044,0.07903336679112613,0.044418292500680696,0.009737992383910593,0.2969241400033643,0.11908650799341018,1D-CNN
S3910,0.041408831987656755,0.039045467557411756,0.06227146189973208,0.003172953157639718,0.8511008338308371,0.0030004515667209027,CNN-LSTM
S3911,3.8339694959943576e-05,5.906223916552219e-05,6.52242988386536e-05,0.9997447735237049,7.73118057913062e-05,1.5288437539504583e-05,LSTM
S3912,0.030952547617346532,0.17276326090754585,0.15772489758125627,0.5033543241380576,0.05091992270480012,0.08428504705100144,LSTM
S3913,0.010674982777637733,0.8438723283698281,0.005937248208078072,0.0017847918397939726,0.00539298898058188,0.1323376598240801,ANN
S3914,0.002993064084243235,0.014226218307296347,0.0038667464662691894,0.0001835255018854837,0.9756804553606302,0.003049990279688167,CNN-LSTM
S3915,0.0013462991625650938,0.002427221068909945,0.010616443067998485,0.9819166878780571,0.002337506024348434,0.0013558427981123261,LSTM
S3916,0.011832895952240309,0.900985362814479,0.01808201261442502,0.010461650825905406,0.010186744023628198,0.04845133376932049,ANN
S3917,0.006735322156560717,0.46479771183520974,0.07455691754244612,0.43134873357342235,0.009250560891345426,0.013310754001014235,ANN
S3918,0.14112105279133247,0.25212758237875926,0.14790894194428378,0.11801658692149525,0.07421108495127252,0.26661475101285637,GRU
S3919,0.06732098083686666,0.0025037112497107443,0.0006433328452821157,0.00026152220247353477,0.0046787865302782864,0.9245916663353879,GRU
S3920,0.12392737706607278,0.27432216185153807,0.08770992691880211,0.024916311441184273,0.44622027612274934,0.042903946599660084,CNN-LSTM
S3921,0.568660551575279,0.11283580378717908,0.003642269476770302,0.004457142523940566,0.059404364590103356,0.2509998680467406,1D-CNN
S3922,0.0003046620379707593,0.001744992014559257,0.0013777717394173235,0.9961825635361503,0.0002529111761327461,0.00013709949576731618,LSTM
S3923,0.03503098314797978,0.2672731330946292,0.15490025630918863,0.445137037400414,0.04434470006518796,0.053313889982593114,LSTM
S3924,0.05862266021623321,0.39539823802497276,0.16100243633772443,0.20732279213926258,0.061162438046116964,0.1164914352356824,ANN
S3925,0.9100198938171593,0.028179325157798616,0.002599007695943277,0.0014806504094358429,0.008274695362005905,0.04944642755765623,1D-CNN
S3926,0.015168329987169939,0.04230471898429508,0.7837781356453908,0.122806690725196,0.011861985712156369,0.024080138945787304,BiLSTM
S3927,0.1514442001644215,0.1297646338266649,0.0712471039583213,0.0378117846975416,0.08607232505923716,0.5236599522938122,GRU
S3928,0.00036701476459871294,4.70286374442846e-05,1.2151364271993284e-05,1.956978123858682e-06,0.9992040550649465,0.0003677931906148505,CNN-LSTM
S3929,0.005553318732624214,0.00016366924157040538,8.746689936725667e-05,2.7306421290827585e-06,0.9941025867258108,9.022775849957325e-05,CNN-LSTM
S3930,0.0005805193202699533,0.0009083268098247175,0.001487978914823611,0.995994669679149,0.0008084574251386101,0.00022004785079004032,LSTM
S3931,0.16983256545983033,0.2181469042813815,0.13413357061052175,0.221947404211276,0.15225596121232288,0.1036835942246649,LSTM
S3932,0.2057792829171219,0.011860336763124106,0.030613413595853373,0.007043223919948268,0.4768108886044705,0.26789285419948744,CNN-LSTM
S3933,0.036799646594823446,0.13845050538025178,0.27392055492465694,0.3785243032399441,0.15449062667541016,0.017814363184911884,LSTM
S3934,0.11802673048741978,0.29893156567727036,0.05116311906998146,0.30073973618304,0.1308489204098195,0.10028992817247162,LSTM
S3935,0.8615277847882765,0.0011642202676385046,0.0016771831014055249,0.0010829548034712493,0.011105425519123132,0.12344243152007855,1D-CNN
S3936,0.04025409226573362,0.7613170093465507,0.005772140218967399,0.003130960935236584,0.17646851525995452,0.013057281973547585,ANN
S3937,0.03585196348010471,0.12694040749107693,0.29102376076781616,0.45604578967015746,0.06815679206034612,0.02198128653049038,LSTM
S3938,0.405226432057744,0.16158538298830152,0.03018664702360143,0.0692984776318756,0.06206300774427178,0.27164005255421314,1D-CNN
S3939,0.00910875505543687,0.03156308619034923,0.6753050574164727,0.13920263277646827,0.12998116934071882,0.014839299220548932,BiLSTM
S3940,0.19225524599334665,0.054399889712365916,0.0940319204464726,0.1854516638197161,0.09649925678273479,0.37736202324535806,GRU
S3941,0.014721580410608833,0.007346081160262978,0.0520485696451388,0.027996877581978327,0.8871279440037463,0.010758947198267333,CNN-LSTM
S3942,0.08363245861365577,0.02084815975788109,0.45135750538393643,0.25301586167487766,0.05893361452083715,0.13221240004881116,BiLSTM
S3943,0.14291063085038802,0.003886893125994406,0.01945926443257632,0.007709110035324525,0.7945196454193353,0.03151445613637282,CNN-LSTM
S3944,0.23552955618652854,0.0015144313849654366,0.0011442226641200123,0.0012201890408260613,0.004984780669441378,0.7556068200541166,GRU
S3945,0.02900416547081642,0.050112214792366425,0.2551969243668182,0.5476704645986052,0.08712481898352742,0.03089141178787711,LSTM
S3946,0.0202055624800959,0.07149790213266982,0.766208193338142,0.08292638600767793,0.021572383159593287,0.03758957288182218,BiLSTM
S3947,0.005821269761405897,0.027724272657295244,0.8378515466537194,0.1143342856925434,0.007190539180525277,0.007078086054515786,BiLSTM
S3948,0.13792210192127036,0.11377098489322424,0.08540162890360108,0.046916860521262566,0.07076781956597457,0.5452206041946659,GRU
S3949,0.09806565455870422,0.6727339101396007,0.023180787860240033,0.04192840626670808,0.10588319114791134,0.05820805002683584,ANN
S3950,0.011831388417508427,0.020639567042599144,0.9097922933500674,0.018110462955817735,0.014007381702245757,0.025618906531756348,BiLSTM
S3951,0.039527788838968514,0.7514985239305757,0.05703621775281704,0.014440994535473593,0.03303966853681771,0.10445680640534132,ANN
S3952,0.033027335096059374,0.1212916391679952,0.05127159015874423,0.6783933488778418,0.04560523230520794,0.07041085439415133,LSTM
S3953,0.025453390436979362,0.029922265187134013,0.8414293412585929,0.030960005130970115,0.01780055620282886,0.05443444178351585,BiLSTM
S3954,0.08952352986319417,0.06174574356051218,0.028362036223938857,0.015127352890437335,0.08366192342058897,0.7215794140413238,GRU
