Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2042,0.2843589879477779,0.2552122116787918,0.0,0.460428800373431,0.0,0.0,LSTM
S2043,0.2469572528683912,0.0,0.4034015621463292,0.0,0.0,0.34964118498527946,BiLSTM
S2044,0.2765186907608542,0.26586360469296166,0.45761770454618406,0.0,0.0,0.0,BiLSTM
S2045,0.2627936487679418,0.42010325175217755,0.3171030994798812,0.0,0.0,0.0,ANN
S2046,0.27735885018900375,0.38620841484342355,0.0,0.0,0.0,0.33643273496757337,ANN
S2047,0.0,0.25488467465084014,0.0,0.4723099398345442,0.0,0.2728053855146156,LSTM
S2048,0.30042814329559864,0.27196450871478905,0.0,0.0,0.0,0.42760734798961203,GRU
S2049,0.1513127040361838,0.49836932268555156,0.0,0.0,0.0,0.3503179732782652,ANN
S2050,0.0,0.0,0.25348265122724706,0.33354452987790045,0.41297281889485216,0.0,CNN-LSTM
S2051,0.0,0.29226260227726325,0.3209672939415127,0.386770103781224,0.0,0.0,LSTM
S2052,0.26864378722140375,0.0,0.3408624449157815,0.0,0.3904937678628148,0.0,CNN-LSTM
S2053,0.0,0.0,0.4279952605183784,0.0,0.29493799934273834,0.27706674013888416,BiLSTM
S2054,0.0,0.3083545057939793,0.4372835296894873,0.0,0.25436196451653403,0.0,BiLSTM
S2055,0.3600729502850087,0.0,0.33342165425679987,0.0,0.3065053954581915,0.0,1D-CNN
S2056,0.0,0.25943662624391656,0.2659819542424192,0.0,0.4745814195136641,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.7291327460692509,0.1228071429783493,0.148060110952399,LSTM
S2058,0.0,0.0,0.5129875236968816,0.30675904303368706,0.18025343326943197,0.0,BiLSTM
S2059,0.0,0.0,0.3548969249817708,0.27490700099561205,0.0,0.3701960740226171,GRU
S2060,0.0,0.0,0.28460423026598863,0.2665847598245418,0.4488110099094701,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.3188583492229655,0.36386988144522653,0.31727176933180723,CNN-LSTM
S2062,0.0,0.24627213667190267,0.0,0.37171945975977966,0.38200840356831756,0.0,CNN-LSTM
S2063,0.0,0.3730612622656307,0.0,0.0,0.2570373054123633,0.3699014323220066,ANN
S2064,0.40183156518593677,0.0,0.0,0.30447290642516667,0.2936955283888965,0.0,1D-CNN
S2065,0.0,0.0,0.24541112893299089,0.2627664836683377,0.49182238739867123,0.0,CNN-LSTM
S2066,0.0,0.27709004964718936,0.4330789653906955,0.0,0.0,0.28983098496211485,BiLSTM
S2067,0.30444331338569586,0.32962881312166925,0.36592787349263506,0.0,0.0,0.0,BiLSTM
S2068,0.34791315691769087,0.22612881816806896,0.42595802491423984,0.0,0.0,0.0,BiLSTM
S2069,0.0,0.0,0.5651101601449227,0.20684898999205426,0.22804084986302373,0.0,BiLSTM
S2070,0.0,0.0,0.379167901755284,0.35480576396488206,0.2660263342798342,0.0,BiLSTM
S2071,0.0,0.0,0.3468423597369131,0.29287726311855583,0.3602803771445307,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.3975616454200749,0.3090759269747696,0.2933624276051547,LSTM
S2073,0.0,0.29597104303145627,0.0,0.42936487842462207,0.0,0.2746640785439219,LSTM
S2074,0.29959821890486427,0.30610748757380646,0.0,0.0,0.0,0.3942942935213301,GRU
S2075,0.0,0.2912156469161518,0.0,0.0,0.3849437026203841,0.3238406504634638,CNN-LSTM
S2076,0.0,0.0,0.0,0.32816542199708365,0.4221591088037856,0.24967546919913014,CNN-LSTM
S2077,0.0,0.0,0.0,0.2143242313035388,0.5708868374905753,0.21478893120588508,CNN-LSTM
S2078,0.20540302414824402,0.17238857786484432,0.0,0.0,0.0,0.6222083979869117,GRU
S2079,0.4451391159774467,0.3555320429952016,0.0,0.0,0.0,0.19932884102735177,1D-CNN
S2080,0.299028326520775,0.2952127600984161,0.0,0.0,0.0,0.40575891338080905,GRU
S2081,0.0,0.41269850245371636,0.36757906199626267,0.0,0.2197224355500217,0.0,ANN
S2082,0.2924409128686129,0.2999305937860446,0.0,0.0,0.0,0.4076284933453424,GRU
S2083,0.38402935770388846,0.33061054906173204,0.0,0.0,0.28536009323437994,0.0,1D-CNN
S2084,0.0,0.0,0.0,0.42136730143884893,0.35186515117220823,0.22676754738894359,LSTM
S2085,0.0,0.3495828917304136,0.316614421110254,0.33380268715933215,0.0,0.0,ANN
S2086,0.29683112220133784,0.3667543793659589,0.0,0.0,0.0,0.3364144984327032,ANN
S2087,0.0,0.0,0.0,0.3188073774125877,0.3677303366116045,0.3134622859758076,CNN-LSTM
S2088,0.0,0.0,0.3377308803407465,0.3327681442023685,0.0,0.329500975456885,BiLSTM
S2089,0.0,0.211947102425173,0.6181899077924397,0.16986298978238712,0.0,0.0,BiLSTM
S2090,0.3333292953109528,0.27794793451392485,0.3887227701751224,0.0,0.0,0.0,BiLSTM
S2091,0.28029638437167514,0.45007778122948505,0.0,0.0,0.0,0.2696258343988403,ANN
S2092,0.0,0.6405181328291463,0.0,0.18729406344123287,0.0,0.17218780372962067,ANN
S2093,0.32078350930035776,0.29953309351179763,0.0,0.0,0.0,0.37968339718784405,GRU
S2094,0.32583910958735857,0.4150122487700408,0.0,0.0,0.0,0.2591486416426003,ANN
S2095,0.3131430347477688,0.3799650776599441,0.0,0.0,0.0,0.3068918875922865,ANN
S2096,0.297122525358286,0.36458562203857997,0.0,0.0,0.0,0.33829185260313377,ANN
S2097,0.2489195930873348,0.25704982027139933,0.0,0.0,0.0,0.4940305866412661,GRU
S2098,0.3324474338091711,0.31255248987506645,0.0,0.0,0.0,0.35500007631576314,GRU
S2099,0.3297254431543104,0.0,0.0,0.0,0.3718471423988339,0.2984274144468555,CNN-LSTM
S2100,0.0,0.0,0.3421367819544777,0.2786190495440224,0.3792441685014994,0.0,CNN-LSTM
S2101,0.0,0.35374340428003265,0.245003555218763,0.0,0.4012530405012044,0.0,CNN-LSTM
S2102,0.0,0.700151976601466,0.13690795228408054,0.0,0.16294007111445286,0.0,ANN
S2103,0.15318635417820212,0.7125622926754063,0.0,0.0,0.0,0.13425135314639147,ANN
S2104,0.28635383637157097,0.5400964700106774,0.0,0.0,0.0,0.17354969361775227,ANN
S2105,0.0,0.3817467194092888,0.32703331594927365,0.0,0.0,0.2912199646414378,ANN
S2106,0.0,0.3456673556317643,0.40720789049736056,0.0,0.0,0.24712475387087443,BiLSTM
S2107,0.27988161922019233,0.0,0.48400824794415004,0.0,0.23611013283565782,0.0,BiLSTM
S2108,0.0,0.0,0.3624894846525241,0.2778393625020147,0.35967115284546086,0.0,BiLSTM
S2109,0.0,0.0,0.23340787317288347,0.5780407823073045,0.18855134451981198,0.0,LSTM
S2110,0.0,0.0,0.4687219303538724,0.33747596894013127,0.19380210070599688,0.0,BiLSTM
S2111,0.0,0.7127487951980177,0.12786631470930612,0.0,0.0,0.15938489009267628,ANN
S2112,0.12363033791707435,0.7319510559705942,0.0,0.14441860611233132,0.0,0.0,ANN
S2113,0.13279501556626333,0.7672242300062573,0.0,0.09998075442747997,0.0,0.0,ANN
S2114,0.16621042225529017,0.7055626673435625,0.0,0.0,0.0,0.1282269104011474,ANN
S2115,0.5386982450778616,0.32610544925683,0.0,0.0,0.0,0.1351963056653086,1D-CNN
S2116,0.4331578613091962,0.36002594043639735,0.0,0.0,0.0,0.20681619825440606,1D-CNN
S2117,0.41030626789558466,0.42639981116920317,0.16329392093521197,0.0,0.0,0.0,ANN
S2118,0.3182726103103475,0.39092851809081824,0.0,0.29079887159883416,0.0,0.0,ANN
S2119,0.36010810772649987,0.31946688222594577,0.0,0.0,0.32042501004755436,0.0,1D-CNN
S2120,0.0,0.0,0.0,0.3471307081992869,0.290110661326814,0.36275863047389917,GRU
S2121,0.301450727776445,0.3897552804757805,0.0,0.0,0.308793991747774,0.0,ANN
S2122,0.2873005652376367,0.5054128638356901,0.0,0.0,0.0,0.2072865709266732,ANN
S2123,0.2660364187834036,0.6146339001337938,0.0,0.0,0.11932968108280324,0.0,ANN
S2124,0.19142665311648815,0.6248313156536061,0.0,0.0,0.0,0.18374203122990598,ANN
S2125,0.26841647085906406,0.5491047722852238,0.0,0.0,0.0,0.18247875685571155,ANN
S2126,0.26443182302726576,0.47470731360685353,0.0,0.0,0.0,0.26086086336588027,ANN
S2127,0.3135345163117066,0.34738537572352074,0.0,0.0,0.0,0.33908010796477245,ANN
S2128,0.0,0.0,0.3812751189920495,0.30821196404725143,0.31051291696069855,0.0,BiLSTM
S2129,0.0,0.0,0.6730804196962361,0.17171487592364315,0.0,0.1552047043801206,BiLSTM
S2130,0.0,0.0,0.6224721871873593,0.0,0.19679421566042488,0.18073359715221562,BiLSTM
S2131,0.0,0.0,0.33212804460078266,0.35241624272391403,0.3154557126753034,0.0,LSTM
S2132,0.0,0.0,0.29911927947008743,0.34020196536738123,0.3606787551625312,0.0,CNN-LSTM
S2133,0.0,0.3834766211524833,0.0,0.35091358822453594,0.0,0.26560979062298057,ANN
S2134,0.20668928648337573,0.6218550598756597,0.0,0.0,0.0,0.1714556536409644,ANN
S2135,0.17538390344943008,0.376060651621387,0.0,0.0,0.0,0.4485554449291836,GRU
S2136,0.33965526184749417,0.2895588616790166,0.0,0.3707858764734892,0.0,0.0,LSTM
S2137,0.46752626434663863,0.269605800889407,0.0,0.0,0.0,0.262867934763955,1D-CNN
S2138,0.37789511342483295,0.22447864108435656,0.3976262454908105,0.0,0.0,0.0,BiLSTM
S2139,0.343820187659294,0.30733360797739395,0.0,0.0,0.3488462043633118,0.0,CNN-LSTM
S2140,0.0,0.5335994450450278,0.23360839354480242,0.2327921614101706,0.0,0.0,ANN
S2141,0.2556745371121902,0.0,0.0,0.46968575735289875,0.2746397055349112,0.0,LSTM
S2142,0.0,0.0,0.0,0.3914704560467352,0.23419654275225749,0.3743330012010079,LSTM
S2143,0.0,0.0,0.21610057674346994,0.44284561864845406,0.0,0.34105380460807644,LSTM
S2144,0.0,0.0,0.2478682227622218,0.37494380627131874,0.0,0.3771879709664601,GRU
S2145,0.0,0.0,0.27690286302656497,0.0,0.3323416429172284,0.39075549405620724,GRU
S2146,0.0,0.38982032559099666,0.0,0.0,0.2904865251692275,0.31969314923977565,ANN
S2147,0.27750788162631207,0.4360333448868326,0.0,0.0,0.0,0.28645877348685495,ANN
S2148,0.34609663777830124,0.3714689840737188,0.0,0.0,0.0,0.2824343781479801,ANN
S2149,0.25996400571049055,0.533172204663194,0.0,0.0,0.20686378962631535,0.0,ANN
S2150,0.23293942104772183,0.44983007586914386,0.0,0.0,0.0,0.3172305030831341,ANN
S2151,0.36776161621584663,0.395631053270144,0.0,0.0,0.0,0.23660733051400942,ANN
S2152,0.3095714334392788,0.4019287605299561,0.0,0.0,0.0,0.28849980603076436,ANN
S2153,0.254769274770159,0.46854005137309557,0.0,0.0,0.0,0.2766906738567461,ANN
S2154,0.29259024243185794,0.40654054709923415,0.0,0.0,0.0,0.30086921046890863,ANN
S2155,0.3737014858767979,0.4174039994164964,0.0,0.0,0.0,0.20889451470670597,ANN
S2156,0.3080154384084977,0.3879845459181898,0.0,0.0,0.0,0.30400001567331186,ANN
S2157,0.3102620199353493,0.0,0.0,0.37759127313642354,0.31214670692822727,0.0,LSTM
S2158,0.11140194451250805,0.0,0.7814845718407606,0.0,0.1071134836467322,0.0,BiLSTM
S2159,0.3534632894028776,0.3284192940958513,0.3181174165012713,0.0,0.0,0.0,1D-CNN
S2160,0.29661752606651315,0.43622040508971444,0.0,0.0,0.0,0.26716206884377297,ANN
S2161,0.29541308702268637,0.45396508137435715,0.0,0.0,0.0,0.2506218316029565,ANN
S2162,0.341686525055125,0.4214361934145111,0.0,0.0,0.0,0.2368772815303635,ANN
S2163,0.1529480555527782,0.6661434143520775,0.0,0.0,0.0,0.18090853009514438,ANN
S2164,0.12062285028085512,0.7156771477175375,0.0,0.0,0.0,0.1637000020016079,ANN
S2165,0.10654025573492183,0.7471514138220333,0.0,0.0,0.0,0.14630833044304478,ANN
S2166,0.2138458740742943,0.5991669396977535,0.0,0.0,0.0,0.1869871862279528,ANN
S2167,0.24886956870447763,0.4480523765976219,0.0,0.0,0.0,0.30307805469790056,ANN
S2168,0.5213185613228168,0.15069545034720097,0.0,0.0,0.0,0.32798598832998166,1D-CNN
S2169,0.4004108048156361,0.22102537491928725,0.0,0.0,0.0,0.3785638202650766,1D-CNN
S2170,0.27248278327826736,0.0,0.0,0.0,0.28408932646206025,0.4434278902596719,GRU
S2171,0.0,0.4457891300292283,0.0,0.0,0.32691984869395696,0.22729102127681483,ANN
S2172,0.0,0.4653465513846896,0.2743589311549654,0.0,0.0,0.26029451746034504,ANN
S2173,0.0,0.6877282177301227,0.16438288779058213,0.0,0.14788889447929504,0.0,ANN
S2174,0.22260256459907907,0.5299262340881395,0.24747120131278122,0.0,0.0,0.0,ANN
S2175,0.2018762916708123,0.5195596350176483,0.27856407331153915,0.0,0.0,0.0,ANN
S2176,0.0,0.417796088801829,0.34542491503884465,0.23677899615932577,0.0,0.0,ANN
S2177,0.0,0.3072885993651024,0.4520353350839896,0.0,0.0,0.2406760655509075,BiLSTM
S2178,0.0,0.0,0.4161736894861175,0.2750752238130273,0.0,0.3087510867008551,BiLSTM
S2179,0.0,0.0,0.46468791412844046,0.0,0.2622022568323328,0.27310982903922765,BiLSTM
S2180,0.0,0.0,0.29578589418047896,0.3455716475367484,0.3586424582827722,0.0,CNN-LSTM
S2181,0.0,0.0,0.0,0.39755632134058655,0.2853340911928948,0.3171095874665178,LSTM
S2182,0.19688509221747072,0.0,0.0,0.4071908622607313,0.0,0.39592404552179805,LSTM
S2183,0.21568409258898066,0.40000661867713205,0.0,0.0,0.0,0.38430928873388664,ANN
S2184,0.20761111968926688,0.31994822308314375,0.0,0.0,0.0,0.47244065722758916,GRU
S2185,0.0,0.0,0.3865655855593815,0.0,0.28768556744783197,0.32574884699278667,BiLSTM
S2186,0.0,0.0,0.35600862578951253,0.339358459459528,0.30463291475095955,0.0,BiLSTM
S2187,0.0,0.0,0.3083027929711432,0.43112234228689017,0.2605748647419667,0.0,LSTM
S2188,0.28961990551058536,0.0,0.42310819382188825,0.2872719006675262,0.0,0.0,BiLSTM
S2189,0.22493472571973688,0.0,0.49100756605198786,0.0,0.0,0.284057708228275,BiLSTM
S2190,0.0,0.2703570428305391,0.4659748816770885,0.0,0.26366807549237264,0.0,BiLSTM
S2191,0.0,0.0,0.2505916833475518,0.0,0.5281098259735826,0.2212984906788654,CNN-LSTM
S2192,0.0,0.0,0.0,0.3098389948393995,0.4497420762723686,0.240418928888232,CNN-LSTM
S2193,0.0,0.0,0.0,0.45607310936584156,0.26944283207514597,0.2744840585590124,LSTM
S2194,0.0,0.0,0.0,0.4306100684931858,0.2772044317300178,0.29218549977679636,LSTM
S2195,0.27824246864675506,0.0,0.0,0.0,0.30430648566470214,0.41745104568854274,GRU
S2196,0.3953531345454968,0.31352146331365005,0.29112540214085275,0.0,0.0,0.0,1D-CNN
S2197,0.2753079600536992,0.44364148503499684,0.0,0.0,0.2810505549113037,0.0,ANN
S2198,0.21802190420909281,0.3994930026777399,0.0,0.0,0.0,0.38248509311316786,ANN
S2199,0.0,0.333348904553511,0.0,0.0,0.3590435738769237,0.307607521569566,CNN-LSTM
S2200,0.0,0.34862004616925424,0.0,0.0,0.2707585996400732,0.3806213541906723,GRU
S2201,0.2849594250858736,0.44456509062263916,0.0,0.0,0.0,0.27047548429148743,ANN
S2202,0.0,0.3145081344237413,0.27694405617716256,0.40854780939909696,0.0,0.0,LSTM
S2203,0.0,0.16924333792006696,0.5442783179660251,0.286478344113908,0.0,0.0,BiLSTM
S2204,0.0,0.0,0.6845015950151802,0.0,0.15826886784597508,0.1572295371388446,BiLSTM
S2205,0.28642887183220733,0.38578011468411116,0.0,0.0,0.3277910134836814,0.0,ANN
S2206,0.2807475167413063,0.3859559467321328,0.0,0.0,0.33329653652656105,0.0,ANN
S2207,0.0,0.1745740679581641,0.0,0.4580791795132113,0.3673467525286243,0.0,LSTM
S2208,0.0,0.2883220467809989,0.0,0.0,0.28225607096114985,0.4294218822578511,GRU
S2209,0.41699152847686166,0.25536856388671275,0.0,0.0,0.0,0.3276399076364254,1D-CNN
S2210,0.2662121431944241,0.0,0.0,0.3133429597581473,0.4204448970474287,0.0,CNN-LSTM
S2211,0.0,0.0,0.46975568558474623,0.2209762217006349,0.0,0.3092680927146187,BiLSTM
S2212,0.2555858561355598,0.2997208017524238,0.4446933421120161,0.0,0.0,0.0,BiLSTM
S2213,0.4234027573898384,0.23680230855209808,0.33979493405806355,0.0,0.0,0.0,1D-CNN
S2214,0.0,0.28123693184766857,0.36488993903620426,0.0,0.3538731291161271,0.0,BiLSTM
S2215,0.0,0.0,0.24049291198745898,0.5625767138196162,0.19693037419292453,0.0,LSTM
S2216,0.0,0.0,0.42367208725711414,0.2963746202912996,0.27995329245158646,0.0,BiLSTM
S2217,0.0,0.3524854136716018,0.0,0.0,0.27359494636697906,0.3739196399614184,GRU
S2218,0.0,0.2574877982695414,0.0,0.4834646490852044,0.25904755264525414,0.0,LSTM
S2219,0.0,0.0,0.0,0.2791935239883279,0.26688898644335945,0.45391748956831224,GRU
S2220,0.32369039727262816,0.0,0.0,0.3067087136500884,0.0,0.36960088907728406,GRU
S2221,0.23624316506844972,0.0,0.0,0.199210973162625,0.564545861768926,0.0,CNN-LSTM
S2222,0.39098595308505574,0.0,0.2571728633712826,0.0,0.0,0.3518411835436615,1D-CNN
S2223,0.5028245999552969,0.0,0.0,0.0,0.24775777359093049,0.24941762645377255,1D-CNN
S2224,0.24304939719816318,0.20607425087983955,0.0,0.0,0.0,0.5508763519219972,GRU
S2225,0.23667460926235068,0.5214940855340252,0.0,0.0,0.0,0.2418313052036242,ANN
S2226,0.2604116764381343,0.2373076189448023,0.0,0.0,0.0,0.5022807046170634,GRU
S2227,0.6268561849755493,0.19592488258599927,0.0,0.0,0.1772189324384517,0.0,1D-CNN
S2228,0.0,0.49642497375470396,0.0,0.0,0.192297679617668,0.31127734662762885,ANN
S2229,0.39903916645400495,0.3810519237046509,0.0,0.0,0.0,0.21990890984134479,1D-CNN
S2230,0.3182377451802762,0.2553413828682547,0.0,0.0,0.0,0.426420871951469,GRU
S2231,0.39144409607693315,0.0,0.0,0.0,0.3479981084727521,0.260557795450315,1D-CNN
S2232,0.0,0.0,0.0,0.314913860276192,0.45872189788102063,0.22636424184278717,CNN-LSTM
S2233,0.0,0.0,0.38355682648533446,0.2861352421770266,0.33030793133763886,0.0,BiLSTM
S2234,0.3883952997776788,0.0,0.3690941273654808,0.0,0.0,0.2425105728568407,1D-CNN
S2235,0.3217920576160235,0.0,0.3993800016289042,0.2788279407550722,0.0,0.0,BiLSTM
S2236,0.0,0.24394217656800246,0.507300882463807,0.0,0.0,0.24875694096819057,BiLSTM
S2237,0.4010471898054502,0.2717895631655802,0.32716324702896965,0.0,0.0,0.0,1D-CNN
S2238,0.49364759816597875,0.3384149057021027,0.16793749613191847,0.0,0.0,0.0,1D-CNN
S2239,0.0,0.6692622635799151,0.0,0.1361389988444118,0.0,0.19459873757567325,ANN
S2240,0.0,0.43108091819474237,0.0,0.2610255946491558,0.0,0.3078934871561016,ANN
S2241,0.29455678342744557,0.36972678688311594,0.0,0.0,0.0,0.3357164296894384,ANN
S2242,0.29346865551312684,0.310315944570204,0.0,0.0,0.0,0.3962153999166693,GRU
S2243,0.0,0.0,0.26880763723200224,0.27643156945306413,0.4547607933149336,0.0,CNN-LSTM
S2244,0.0,0.0,0.3189143966614796,0.27413695045325165,0.4069486528852681,0.0,CNN-LSTM
S2245,0.0,0.2568399949556614,0.3272395316423948,0.0,0.41592047340194455,0.0,CNN-LSTM
S2246,0.3157356018101479,0.3610812938945869,0.3231831042952653,0.0,0.0,0.0,ANN
S2247,0.24331973949385063,0.621740857270424,0.13493940323572598,0.0,0.0,0.0,ANN
S2248,0.0,0.6200161252554954,0.17736271946878043,0.0,0.0,0.20262115527572475,ANN
S2249,0.0,0.3919291265684888,0.3717509485369469,0.0,0.0,0.23631992489456413,ANN
S2250,0.0,0.2805968405690837,0.44055814389361087,0.0,0.2788450155373049,0.0,BiLSTM
S2251,0.0,0.2711664184938413,0.37462843448422967,0.0,0.3542051470219297,0.0,BiLSTM
S2252,0.0,0.34706174668350337,0.0,0.3665567012309046,0.2863815520855921,0.0,LSTM
S2253,0.29875323731423653,0.33159988783561767,0.0,0.36964687485014563,0.0,0.0,LSTM
S2254,0.0,0.5287846606141448,0.0,0.0,0.2550374965589286,0.21617784282692676,ANN
S2255,0.0,0.2910260789566959,0.0,0.0,0.3322327959018395,0.3767411251414654,GRU
S2256,0.0,0.0,0.0,0.3439329738603583,0.38425736783091513,0.2718096583087265,CNN-LSTM
S2257,0.0,0.0,0.0,0.3156775745503945,0.3841342642749293,0.3001881611746762,CNN-LSTM
S2258,0.0,0.0,0.40667689109911936,0.2961874053432607,0.0,0.29713570355761953,BiLSTM
S2259,0.29669978049595075,0.0,0.4176321345858031,0.28566808491824613,0.0,0.0,BiLSTM
S2260,0.3010359004519681,0.0,0.4397703588438255,0.0,0.0,0.25919374070420637,BiLSTM
S2261,0.36150535678310464,0.3427952719248018,0.29569937129209367,0.0,0.0,0.0,1D-CNN
S2262,0.0,0.0,0.3562602144206309,0.3513952074519357,0.0,0.29234457812743386,BiLSTM
S2263,0.0,0.0,0.3021775540338596,0.35077711919746046,0.0,0.34704532676867955,LSTM
S2264,0.0,0.3156707746574808,0.0,0.33241589897695545,0.0,0.3519133263655645,GRU
S2265,0.31261455073313105,0.35134766735407674,0.0,0.0,0.0,0.3360377819127923,ANN
S2266,0.22782862318732774,0.36737639591350035,0.0,0.0,0.0,0.40479498089917126,GRU
S2267,0.3024967708514064,0.3231306094619035,0.0,0.0,0.0,0.37437261968668994,GRU
S2268,0.0,0.0,0.3382715707325435,0.3246460655616906,0.33708236370576594,0.0,BiLSTM
S2269,0.0,0.0,0.2972844106352909,0.21395039652447778,0.4887651928402312,0.0,CNN-LSTM
S2270,0.0,0.0,0.33358140693775773,0.226945603814578,0.43947298924766504,0.0,CNN-LSTM
S2271,0.10507057635579378,0.8034335181315841,0.0,0.0,0.09149590551262203,0.0,ANN
S2272,0.28545290051890343,0.6144140473358056,0.0,0.0,0.1001330521452915,0.0,ANN
S2273,0.20501706154945223,0.6954200625952067,0.0,0.0,0.09956287585534085,0.0,ANN
S2274,0.1896185643280794,0.5293240372841785,0.0,0.0,0.0,0.28105739838774196,ANN
S2275,0.2544246941811621,0.4836200794772841,0.2619552263415536,0.0,0.0,0.0,ANN
S2276,0.0,0.32723702318618064,0.3536443763765873,0.0,0.0,0.31911860043723206,BiLSTM
S2277,0.0,0.0,0.5508330799653938,0.22418904934102576,0.22497787069358044,0.0,BiLSTM
S2278,0.0,0.0,0.5881575204629739,0.2347696910742871,0.1770727884627392,0.0,BiLSTM
S2279,0.0,0.0,0.5122239869918218,0.25317901552177136,0.0,0.23459699748640686,BiLSTM
S2280,0.0,0.5371079320852437,0.0,0.0,0.2197504881342377,0.24314157978051865,ANN
S2281,0.0,0.39380617764759424,0.0,0.33321356342672864,0.0,0.2729802589256771,ANN
S2282,0.0,0.396092272575594,0.0,0.0,0.32550622228717685,0.2784015051372292,ANN
S2283,0.0,0.41645361975661066,0.0,0.2684386240883758,0.0,0.31510775615501346,ANN
S2284,0.3217632073787814,0.3532900971487555,0.0,0.0,0.324946695472463,0.0,ANN
S2285,0.22036055270156715,0.0,0.0,0.3445795308101341,0.0,0.4350599164882982,GRU
S2286,0.26476593923623215,0.0,0.4465949225559034,0.0,0.0,0.2886391382078645,BiLSTM
S2287,0.38966438351303767,0.0,0.2905485486446706,0.0,0.3197870678422909,0.0,1D-CNN
S2288,0.26017774346487266,0.30086555292145467,0.0,0.0,0.43895670361367256,0.0,CNN-LSTM
S2289,0.0,0.37679691288248374,0.0,0.2353764854288267,0.3878266016886893,0.0,CNN-LSTM
S2290,0.2372922318308981,0.5334395619349404,0.0,0.0,0.0,0.22926820623416155,ANN
S2291,0.22187751413513562,0.5749748783435039,0.0,0.0,0.0,0.20314760752136038,ANN
S2292,0.2597768696346054,0.3891662610376902,0.0,0.0,0.35105686932770436,0.0,ANN
S2293,0.0,0.2708608115884218,0.29607605610257526,0.0,0.43306313230900295,0.0,CNN-LSTM
S2294,0.0,0.41648580323980816,0.2916770487933892,0.0,0.2918371479668024,0.0,ANN
S2295,0.38271030288309477,0.3237943471831814,0.2934953499337231,0.0,0.0,0.0,1D-CNN
S2296,0.0,0.3361446387895083,0.3412961953986378,0.322559165811854,0.0,0.0,BiLSTM
S2297,0.0,0.0,0.41254183378612563,0.2628341427823647,0.0,0.3246240234315096,BiLSTM
S2298,0.3363138475445106,0.2049813386044015,0.45870481385108713,0.0,0.0,0.0,BiLSTM
S2299,0.4689032962871456,0.3068110163087608,0.2242856874040937,0.0,0.0,0.0,1D-CNN
S2300,0.2203891735653899,0.48781242191561974,0.0,0.0,0.0,0.29179840451899114,ANN
S2301,0.225651554481675,0.5228755141220136,0.0,0.0,0.0,0.2514729313963121,ANN
S2302,0.33823691994546295,0.439896766107298,0.0,0.0,0.0,0.2218663139472398,ANN
S2303,0.2277031643212474,0.4170321388344754,0.0,0.0,0.0,0.3552646968442772,ANN
