Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2048,0.33676191216737106,0.3218063162354413,0.0,0.0,0.0,0.3414317715971876,GRU
S2049,0.0,0.0,0.32278960030696213,0.3299760584566423,0.34723434123639524,0.0,CNN-LSTM
S2050,0.0,0.0,0.283223526311359,0.26023976151946365,0.4565367121691772,0.0,CNN-LSTM
S2051,0.0,0.0,0.3624285831525291,0.2951483051700931,0.3424231116773773,0.0,BiLSTM
S2052,0.0,0.0,0.3508309806872678,0.221143706416802,0.42802531289593027,0.0,CNN-LSTM
S2053,0.0,0.0,0.39798971274113587,0.0,0.39764122791435325,0.20436905934451144,BiLSTM
S2054,0.0,0.36126647530998907,0.3206355638280932,0.0,0.3180979608619186,0.0,ANN
S2055,0.0,0.0,0.3112536162351005,0.0,0.37779717643355587,0.31094920733134374,CNN-LSTM
S2056,0.0,0.0,0.24508013806240012,0.0,0.4154631928903149,0.33945666904728505,CNN-LSTM
S2057,0.0,0.0,0.0,0.39186050957509877,0.26044721832879064,0.34769227209611053,LSTM
S2058,0.0,0.0,0.3883012080648731,0.28944715308238866,0.0,0.32225163885273794,BiLSTM
S2059,0.0,0.0,0.30246005706391316,0.0,0.2970816868597068,0.40045825607638014,GRU
S2060,0.0,0.0,0.24057694665280321,0.24743473871568578,0.5119883146315111,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.28732874402033975,0.4014935585210182,0.31117769745864143,CNN-LSTM
S2062,0.32060411997731453,0.3171901180708717,0.0,0.0,0.362205761951814,0.0,CNN-LSTM
S2063,0.3311772917197202,0.35751989854242294,0.0,0.0,0.0,0.31130280973785623,ANN
S2064,0.3930954207938218,0.2989909525616775,0.0,0.0,0.30791362664450067,0.0,1D-CNN
S2065,0.3265509283635928,0.0,0.0,0.27433425927706295,0.39911481235934365,0.0,CNN-LSTM
S2066,0.3501165387829879,0.3270097207280963,0.3228737404889158,0.0,0.0,0.0,1D-CNN
S2067,0.33918196253901084,0.379108676498729,0.2817093609622599,0.0,0.0,0.0,ANN
S2068,0.3726011194967711,0.34489124709843944,0.28250763340478896,0.0,0.0,0.0,1D-CNN
S2069,0.0,0.32987256487087546,0.3429251718861805,0.0,0.0,0.3272022632429441,BiLSTM
S2070,0.0,0.0,0.31413766883043903,0.0,0.3245550384172886,0.36130729275227214,GRU
S2071,0.3297618177115953,0.0,0.0,0.0,0.3388664301622432,0.33137175212616155,CNN-LSTM
S2072,0.32659057584566736,0.34804579200397845,0.0,0.0,0.0,0.32536363215035435,ANN
S2073,0.3519642119340351,0.33273733610117645,0.0,0.31529845196478845,0.0,0.0,1D-CNN
S2074,0.3665267551739386,0.33579958747273847,0.0,0.0,0.29767365735332296,0.0,1D-CNN
S2075,0.3446796451468192,0.0,0.0,0.0,0.353957964787666,0.3013623900655145,CNN-LSTM
S2076,0.3114645296579442,0.0,0.0,0.3294408106632961,0.3590946596787598,0.0,CNN-LSTM
S2077,0.3098306216205469,0.0,0.0,0.0,0.386131524435667,0.3040378539437855,CNN-LSTM
S2078,0.3184010021004845,0.0,0.3138322987476964,0.0,0.0,0.36776669915181887,GRU
S2079,0.331671002224087,0.0,0.0,0.0,0.33964993763291934,0.3286790601429933,CNN-LSTM
S2080,0.0,0.0,0.3473369398260643,0.33032040019987546,0.322342659974061,0.0,BiLSTM
S2081,0.0,0.0,0.3895674778621729,0.2890915316947222,0.3213409904431051,0.0,BiLSTM
S2082,0.0,0.0,0.3466627618177739,0.32887108893719946,0.3244661492450266,0.0,BiLSTM
S2083,0.0,0.0,0.33683535210608,0.3139034892937578,0.3492611586001623,0.0,CNN-LSTM
S2084,0.0,0.0,0.3167851246212657,0.3497775206454324,0.3334373547333026,0.0,LSTM
S2085,0.0,0.0,0.3587526817092839,0.323632000427635,0.0,0.3176153178630809,BiLSTM
S2086,0.0,0.335222862799302,0.3233508955880607,0.0,0.0,0.3414262416126378,GRU
S2087,0.0,0.3093008521769077,0.2164288646735223,0.0,0.0,0.47427028314956965,GRU
S2088,0.24064304933932537,0.30262244857908177,0.0,0.0,0.0,0.45673450208159294,GRU
S2089,0.0,0.3513476121541538,0.2511022372565646,0.0,0.0,0.3975501505892816,GRU
S2090,0.25402648877468414,0.37681531169218374,0.0,0.0,0.0,0.3691581995331321,ANN
S2091,0.0,0.39951821494729794,0.0,0.24541880530609617,0.0,0.3550629797466058,ANN
S2092,0.0,0.4769462231601622,0.0,0.24436026683845682,0.0,0.27869351000138043,ANN
S2093,0.3011818334337106,0.3610680994373521,0.0,0.0,0.0,0.3377500671289375,ANN
S2094,0.3465940154985195,0.36744839258372153,0.0,0.0,0.0,0.2859575919177587,ANN
S2095,0.0,0.0,0.2983276944035452,0.34486741599351334,0.3568048896029411,0.0,CNN-LSTM
S2096,0.0,0.0,0.27935834401810516,0.34950039093422797,0.37114126504766665,0.0,CNN-LSTM
S2097,0.0,0.0,0.29865364329731825,0.3141919716970126,0.38715438500566973,0.0,CNN-LSTM
S2098,0.0,0.0,0.30901739932008787,0.269859056749259,0.4211235439306532,0.0,CNN-LSTM
S2099,0.0,0.0,0.3308996399113637,0.22379237352376335,0.44530798656487314,0.0,CNN-LSTM
S2100,0.0,0.0,0.3444493086180275,0.22496140957971017,0.43058928180226236,0.0,CNN-LSTM
S2101,0.19997367207768232,0.0,0.32692209154484747,0.0,0.4731042363774701,0.0,CNN-LSTM
S2102,0.0,0.40924820618795565,0.2579454695497851,0.0,0.33280632426225853,0.0,ANN
S2103,0.1889044390471828,0.607365238177288,0.0,0.0,0.0,0.20373032277552974,ANN
S2104,0.27512200175035373,0.5255068859735468,0.0,0.0,0.0,0.19937111227609966,ANN
S2105,0.2991459657012973,0.3955400613438784,0.30531397295482415,0.0,0.0,0.0,ANN
S2106,0.0,0.3368792823513854,0.41862642287714885,0.24449429477146548,0.0,0.0,BiLSTM
S2107,0.0,0.0,0.48637808862686077,0.25439565880714005,0.25922625256599935,0.0,BiLSTM
S2108,0.0,0.0,0.39703963225511263,0.31509547369802127,0.28786489404686566,0.0,BiLSTM
S2109,0.0,0.0,0.3273173531053063,0.45108343189094435,0.0,0.22159921500374924,LSTM
S2110,0.0,0.0,0.4495975335974658,0.3203933616370631,0.0,0.2300091047654712,BiLSTM
S2111,0.0,0.44158275485424625,0.24266159786617805,0.0,0.0,0.31575564727957645,ANN
S2112,0.21051712396057176,0.5454437790213542,0.0,0.2440390970180735,0.0,0.0,ANN
S2113,0.18918338779335428,0.6279117292926342,0.0,0.18290488291401105,0.0,0.0,ANN
S2114,0.325096404895706,0.45398959068503053,0.22091400441926337,0.0,0.0,0.0,ANN
S2115,0.46629225387799556,0.2765236192141949,0.2571841269078099,0.0,0.0,0.0,1D-CNN
S2116,0.45910883171757866,0.0,0.2950989230415232,0.0,0.24579224524089818,0.0,1D-CNN
S2117,0.4114148634694178,0.0,0.28175013666164167,0.0,0.30683499986894003,0.0,1D-CNN
S2118,0.391196221473924,0.2963479531224133,0.0,0.0,0.3124558254036624,0.0,1D-CNN
S2119,0.34981158415953617,0.3173845648648282,0.0,0.0,0.3328038509756358,0.0,1D-CNN
S2120,0.3571450327526123,0.31056742102732376,0.0,0.0,0.33228754622006385,0.0,1D-CNN
S2121,0.31858007495340496,0.3346012267623449,0.0,0.0,0.3468186982842498,0.0,CNN-LSTM
S2122,0.3601710350596819,0.35894227008047525,0.0,0.0,0.0,0.28088669485984336,1D-CNN
S2123,0.3277662949598644,0.3851519817321042,0.0,0.0,0.2870817233080321,0.0,ANN
S2124,0.3049077735452978,0.385397243594067,0.0,0.0,0.30969498286063535,0.0,ANN
S2125,0.309380594573371,0.37565041078399736,0.0,0.0,0.3149689946426313,0.0,ANN
S2126,0.0,0.35659738125758284,0.31430334349785105,0.0,0.32909927524456684,0.0,ANN
S2127,0.0,0.0,0.36623009923774125,0.3178723121537757,0.0,0.31589758860848377,BiLSTM
S2128,0.0,0.0,0.3648017021061015,0.3292596233378516,0.3059386745560461,0.0,BiLSTM
S2129,0.0,0.0,0.42835694674890784,0.30696071355145194,0.2646823396996398,0.0,BiLSTM
S2130,0.0,0.0,0.4416882511811418,0.27443767007010766,0.2838740787487504,0.0,BiLSTM
S2131,0.0,0.0,0.3573896131462458,0.33272500394710314,0.30988538290665113,0.0,BiLSTM
S2132,0.0,0.0,0.34597913546118225,0.32879121601053846,0.32522964852827996,0.0,BiLSTM
S2133,0.0,0.0,0.31884290772424645,0.32956996819001044,0.0,0.35158712408574305,GRU
S2134,0.0,0.4870657896309172,0.2181434967697404,0.0,0.0,0.29479071359934206,ANN
S2135,0.25334593676149786,0.47182377787460406,0.0,0.0,0.0,0.27483028536389825,ANN
S2136,0.33431707788672066,0.0,0.0,0.403994172676033,0.26168874943724624,0.0,LSTM
S2137,0.3210481669440737,0.0,0.36404669309817617,0.31490513995775027,0.0,0.0,BiLSTM
S2138,0.2906307915227436,0.0,0.4148591156497659,0.0,0.29451009282749097,0.0,BiLSTM
S2139,0.256137537689982,0.0,0.32446814556455805,0.0,0.41939431674545974,0.0,CNN-LSTM
S2140,0.0,0.351051115455075,0.3053910533458513,0.0,0.34355783119907374,0.0,ANN
S2141,0.30208119076146556,0.31710894873096496,0.0,0.0,0.38080986050757004,0.0,CNN-LSTM
S2142,0.3251384082742891,0.0,0.0,0.0,0.3946801755526711,0.28018141617303993,CNN-LSTM
S2143,0.0,0.0,0.27961561651746836,0.0,0.4058990345003628,0.31448534898216896,CNN-LSTM
S2144,0.0,0.0,0.27655565993915165,0.0,0.415400560978226,0.3080437790826229,CNN-LSTM
S2145,0.26200685299669496,0.0,0.0,0.0,0.4282541643965131,0.30973898260679195,CNN-LSTM
S2146,0.2801542025264436,0.0,0.0,0.0,0.421691427236167,0.2981543702373902,CNN-LSTM
S2147,0.3202696808226198,0.3707936056899877,0.0,0.0,0.0,0.308936713487392,ANN
S2148,0.3332056900498064,0.35357684677794726,0.0,0.0,0.0,0.3132174631722465,ANN
S2149,0.3131763345196852,0.36009876868590635,0.0,0.0,0.32672489679440847,0.0,ANN
S2150,0.0,0.34508372545903265,0.0,0.0,0.32440383414499485,0.33051244039597183,ANN
S2151,0.0,0.0,0.0,0.3285629893580167,0.34197915253579947,0.32945785810618355,CNN-LSTM
S2152,0.0,0.0,0.3270928028035948,0.33237180727128335,0.3405353899251225,0.0,CNN-LSTM
S2153,0.0,0.0,0.34403727610280377,0.32646907452885804,0.3294936493683381,0.0,BiLSTM
S2154,0.0,0.0,0.346558144349339,0.32371426207857895,0.32972759357208187,0.0,BiLSTM
S2155,0.0,0.0,0.34672284177097284,0.31974372984158855,0.33353342838743827,0.0,BiLSTM
S2156,0.0,0.0,0.34121222260733614,0.3252473229050153,0.3335404544876486,0.0,BiLSTM
S2157,0.0,0.0,0.34303485920768234,0.3266480145824665,0.33031712620985176,0.0,BiLSTM
S2158,0.0,0.0,0.3522622602230352,0.0,0.32676621228872227,0.3209715274882433,BiLSTM
S2159,0.0,0.37396967858275976,0.2617964499996765,0.0,0.0,0.36423387141756325,ANN
S2160,0.22668393015154845,0.40595828235679515,0.0,0.0,0.0,0.3673577874916565,ANN
S2161,0.20738036679892966,0.4364172377007417,0.0,0.0,0.0,0.35620239550032845,ANN
S2162,0.1483171221098138,0.5139433808594328,0.0,0.0,0.0,0.33773949703075296,ANN
S2163,0.10587736983019592,0.5996551145252559,0.0,0.0,0.0,0.29446751564454765,ANN
S2164,0.060836440844673226,0.7532682198232862,0.0,0.0,0.0,0.18589533933204058,ANN
S2165,0.055621995294400636,0.8235124412561103,0.0,0.0,0.0,0.12086556344948902,ANN
S2166,0.1293627481428048,0.6865659098460906,0.0,0.0,0.0,0.18407134201110484,ANN
S2167,0.39869122545630153,0.31975589628202566,0.0,0.0,0.0,0.28155287826167336,1D-CNN
S2168,0.4747911097354274,0.0,0.0,0.34312892385721666,0.18207996640735583,0.0,1D-CNN
S2169,0.0,0.0,0.28895465273987564,0.36977800242356423,0.34126734483655935,0.0,LSTM
S2170,0.0,0.0,0.36415484008885635,0.22186583437177698,0.41397932553936656,0.0,CNN-LSTM
S2171,0.0,0.0,0.3372294510682146,0.2817549727836419,0.381015576148143,0.0,CNN-LSTM
S2172,0.33466457228800495,0.3544778366679443,0.0,0.0,0.0,0.31085759104405136,ANN
S2173,0.30960488996510327,0.4354519018455303,0.0,0.0,0.0,0.25494320818936717,ANN
S2174,0.3228469315214663,0.4245470639601874,0.2526060045183462,0.0,0.0,0.0,ANN
S2175,0.31012002158112967,0.4359685631952647,0.2539114152236062,0.0,0.0,0.0,ANN
S2176,0.3184410598984626,0.39169212721714175,0.0,0.28986681288439575,0.0,0.0,ANN
S2177,0.32774454393260316,0.36848063180471297,0.3037748242626839,0.0,0.0,0.0,ANN
S2178,0.3318988527277715,0.0,0.33087107560305357,0.3372300716691748,0.0,0.0,LSTM
S2179,0.32273624951640995,0.0,0.3481844139597186,0.32907933652387156,0.0,0.0,BiLSTM
S2180,0.0,0.0,0.3271152141392268,0.3526490850252402,0.0,0.3202357008355328,LSTM
S2181,0.0,0.3210305670439485,0.0,0.34504970911159055,0.0,0.333919723844461,LSTM
S2182,0.0,0.32056778274707026,0.0,0.34352788947926766,0.0,0.33590432777366186,LSTM
S2183,0.283287397407523,0.3819346149679927,0.0,0.0,0.0,0.33477798762448385,ANN
S2184,0.36236353328420906,0.0,0.0,0.30064242264871105,0.0,0.33699404406707956,1D-CNN
S2185,0.0,0.0,0.3598114913516087,0.293698602631445,0.34648990601694635,0.0,BiLSTM
S2186,0.0,0.0,0.36085888022153984,0.26006756186586727,0.37907355791259306,0.0,CNN-LSTM
S2187,0.0,0.0,0.38021523558130127,0.251778101298337,0.36800666312036184,0.0,BiLSTM
S2188,0.0,0.0,0.4191245285817378,0.20873833503344194,0.37213713638482043,0.0,BiLSTM
S2189,0.0,0.2517658368121606,0.3937797874696976,0.0,0.3544543757181418,0.0,BiLSTM
S2190,0.0,0.31627074858777576,0.32348497856483166,0.0,0.36024427284739347,0.0,CNN-LSTM
S2191,0.0,0.0,0.24957501743090207,0.0,0.42838196970937575,0.322043012859722,CNN-LSTM
S2192,0.0,0.0,0.18831798580701717,0.0,0.4146717238880435,0.3970102903049399,CNN-LSTM
S2193,0.0,0.0,0.0,0.1989406337418098,0.3467710365618168,0.4542883296963735,GRU
S2194,0.0,0.0,0.0,0.21280863297769054,0.3555074395469366,0.4316839274753728,GRU
S2195,0.0,0.0,0.2178004224476398,0.0,0.46252074994042885,0.3196788276119314,CNN-LSTM
S2196,0.0,0.0,0.26724258783804433,0.2707532964297851,0.4620041157321704,0.0,CNN-LSTM
S2197,0.29537279775271125,0.0,0.0,0.0,0.4147814260659955,0.28984577618129276,CNN-LSTM
S2198,0.30979915533081215,0.418266080041275,0.0,0.0,0.0,0.27193476462791294,ANN
S2199,0.34984077072472153,0.37922821090609327,0.0,0.0,0.0,0.2709310183691853,ANN
S2200,0.3260659531731187,0.36005963185237644,0.0,0.0,0.0,0.31387441497450436,ANN
S2201,0.31791286677138736,0.3975625610505944,0.0,0.0,0.0,0.28452457217801824,ANN
S2202,0.0,0.35998366301142315,0.0,0.3030091657865931,0.0,0.33700717120198376,ANN
S2203,0.0,0.0,0.3584075360937118,0.3157123049280408,0.0,0.3258801589782479,BiLSTM
S2204,0.30366523985616434,0.0,0.37113383048853765,0.0,0.0,0.3252009296552989,BiLSTM
S2205,0.3288992046019764,0.3703515188506728,0.0,0.0,0.3007492765473509,0.0,ANN
S2206,0.3155961256945764,0.35410818268272937,0.0,0.0,0.33029569162269434,0.0,ANN
S2207,0.0,0.273250571128673,0.0,0.3705310540653032,0.3562183748060233,0.0,LSTM
S2208,0.0,0.3163930930176828,0.0,0.0,0.3143469685247849,0.3692599384575316,GRU
S2209,0.3592855891128198,0.3130366748921541,0.0,0.0,0.0,0.3276777359950257,1D-CNN
S2210,0.3213604944225327,0.0,0.0,0.32032201529642795,0.3583174902810386,0.0,CNN-LSTM
S2211,0.32482161182026764,0.0,0.3735318728335676,0.3016465153461647,0.0,0.0,BiLSTM
S2212,0.3232117861281334,0.3460909870518826,0.3306972268199838,0.0,0.0,0.0,ANN
S2213,0.3797169728735468,0.3240649849716714,0.2962180421547818,0.0,0.0,0.0,1D-CNN
S2214,0.0,0.3376406751040753,0.0,0.0,0.3375454143521902,0.3248139105437339,ANN
S2215,0.0,0.298507787561062,0.0,0.38802866858338925,0.0,0.31346354385554875,LSTM
S2216,0.3298562470835195,0.0,0.3535198793607355,0.316623873555745,0.0,0.0,BiLSTM
S2217,0.34733563781254334,0.34962570534042386,0.0,0.0,0.0,0.30303865684703357,ANN
S2218,0.31577010259230925,0.0,0.0,0.3533829682058168,0.3308469292018731,0.0,LSTM
S2219,0.0,0.3435586853262642,0.0,0.0,0.33111398308728607,0.3253273315864498,ANN
S2220,0.3594405049182809,0.0,0.0,0.3081528160835052,0.3324066789982135,0.0,1D-CNN
S2221,0.32901688228291776,0.0,0.0,0.26788175950771315,0.4031013582093699,0.0,CNN-LSTM
S2222,0.4071444098332305,0.32600125461651236,0.0,0.0,0.26685433555025784,0.0,1D-CNN
S2223,0.41842740449574645,0.31103108499985627,0.0,0.0,0.0,0.2705415105043971,1D-CNN
S2224,0.34399217845254265,0.3362929622111057,0.0,0.0,0.0,0.31971485933635146,1D-CNN
S2225,0.3221644353806051,0.3615398397177405,0.0,0.0,0.0,0.3162957249016545,ANN
S2226,0.3086846497266224,0.0,0.0,0.0,0.33120486283135087,0.3601104874420269,GRU
S2227,0.40188630063320424,0.0,0.2306092793836456,0.0,0.3675044199831502,0.0,1D-CNN
S2228,0.0,0.3236265886596764,0.0,0.34037472632838,0.33599868501194324,0.0,LSTM
S2229,0.0,0.32074500483119134,0.0,0.3426852112971427,0.33656978387166575,0.0,LSTM
S2230,0.0,0.0,0.32643439896057624,0.0,0.344717447455274,0.32884815358414965,CNN-LSTM
S2231,0.0,0.3260860966077302,0.0,0.0,0.3223532499099949,0.35156065348227405,GRU
S2232,0.0,0.0,0.32694119963323753,0.0,0.3382763886597386,0.33478241170702466,CNN-LSTM
S2233,0.0,0.0,0.3435356854996897,0.0,0.3204702181108273,0.33599409638948285,BiLSTM
S2234,0.0,0.0,0.3518579815660794,0.30319129433015674,0.0,0.3449507241037639,BiLSTM
S2235,0.0,0.0,0.34768491309728516,0.3160719835750257,0.0,0.3362431033276889,BiLSTM
S2236,0.0,0.0,0.3545149028306605,0.3049984761696461,0.0,0.3404866209996932,BiLSTM
S2237,0.0,0.3350153113778756,0.3465726122301005,0.0,0.0,0.31841207639202374,BiLSTM
S2238,0.0,0.3598237307451143,0.3141084352737484,0.0,0.0,0.3260678339811366,ANN
S2239,0.0,0.398061882928618,0.0,0.2918986769144611,0.0,0.3100394401569208,ANN
S2240,0.0,0.36713685073870383,0.0,0.32713948227167616,0.0,0.3057236669896197,ANN
S2241,0.3372298619101534,0.34283088594023176,0.0,0.3199392521496149,0.0,0.0,ANN
S2242,0.0,0.0,0.33740193926051015,0.3061387817251163,0.35645927901437346,0.0,CNN-LSTM
S2243,0.0,0.0,0.30535069855922115,0.2739287485503935,0.42072055289038524,0.0,CNN-LSTM
S2244,0.0,0.0,0.341832171051041,0.2677633867670178,0.3904044421819412,0.0,CNN-LSTM
S2245,0.0,0.26540969905785233,0.34724204469290926,0.0,0.3873482562492386,0.0,CNN-LSTM
S2246,0.0,0.33892527361189223,0.3326295222869772,0.0,0.32844520410112993,0.0,ANN
S2247,0.29407326246008086,0.44931027927096817,0.2566164582689517,0.0,0.0,0.0,ANN
S2248,0.2629579259539751,0.43922018389716955,0.2978218901488553,0.0,0.0,0.0,ANN
S2249,0.2651237217476066,0.34713741412782373,0.38773886412456965,0.0,0.0,0.0,BiLSTM
S2250,0.28905504549070193,0.0,0.40496264393662634,0.3059823105726716,0.0,0.0,BiLSTM
S2251,0.0,0.0,0.3946759552295497,0.33308894189402144,0.27223510287642894,0.0,BiLSTM
S2252,0.0,0.2944407529532952,0.34558962815316,0.3599696188935447,0.0,0.0,LSTM
S2253,0.0,0.408103720524615,0.2954617456960323,0.2964345337793524,0.0,0.0,ANN
S2254,0.21719617022950213,0.5222228142609298,0.0,0.0,0.0,0.26058101550956814,ANN
S2255,0.0,0.3198193639722226,0.0,0.0,0.23162054989010086,0.4485600861376764,GRU
S2256,0.0,0.3002677539085161,0.0,0.0,0.25109645394508723,0.44863579214639665,GRU
S2257,0.0,0.2922020874487795,0.0,0.0,0.2503656359040674,0.4574322766471523,GRU
S2258,0.0,0.0,0.2864063526268361,0.27530152863348784,0.0,0.43829211873967594,GRU
S2259,0.0,0.0,0.3147721243960081,0.31107592588031985,0.0,0.37415194972367166,GRU
S2260,0.0,0.3239882732601805,0.315485468771564,0.0,0.0,0.3605262579682557,GRU
S2261,0.0,0.3566336350382347,0.0,0.30192609990310476,0.0,0.3414402650586604,ANN
S2262,0.0,0.0,0.3229443397802153,0.3461370820723486,0.0,0.33091857814743597,LSTM
S2263,0.0,0.0,0.3184651770895015,0.3456104106887584,0.0,0.33592441222174024,LSTM
S2264,0.0,0.31139557128510714,0.0,0.3569085078288667,0.0,0.33169592088602606,LSTM
S2265,0.3200829159165868,0.0,0.0,0.35941862189773116,0.0,0.3204984621856821,LSTM
S2266,0.0,0.0,0.31887460982784677,0.36130542866692755,0.319819961505225,0.0,LSTM
S2267,0.0,0.0,0.3235454963148855,0.27251794447335015,0.4039365592117642,0.0,CNN-LSTM
S2268,0.0,0.0,0.3218485012401888,0.2299147533438606,0.44823674541595054,0.0,CNN-LSTM
S2269,0.0,0.0,0.32278284430924215,0.19031750699025207,0.4868996487005057,0.0,CNN-LSTM
S2270,0.0,0.0,0.34494945466850546,0.18603740434445512,0.4690131409870395,0.0,CNN-LSTM
S2271,0.22037195939184265,0.5213456367141271,0.0,0.0,0.2582824038940302,0.0,ANN
S2272,0.26961021610537145,0.535294518409192,0.0,0.0,0.1950952654854368,0.0,ANN
S2273,0.1995939417820528,0.6485174700937492,0.0,0.0,0.15188858812419814,0.0,ANN
S2274,0.2879688797246009,0.4622133705762074,0.0,0.0,0.0,0.24981774969919135,ANN
S2275,0.2764715644245115,0.4010615568476163,0.32246687872787166,0.0,0.0,0.0,ANN
S2276,0.25747112075026196,0.2794101000277114,0.46311877922202627,0.0,0.0,0.0,BiLSTM
S2277,0.0,0.0,0.5051194307693215,0.2802194825338622,0.214661086696816,0.0,BiLSTM
S2278,0.0,0.0,0.5316353219848836,0.2809687382653353,0.0,0.18739593974978097,BiLSTM
S2279,0.0,0.0,0.455071660413585,0.259399692786829,0.0,0.28552864679958573,BiLSTM
S2280,0.0,0.3459622089337406,0.0,0.2785057332076363,0.0,0.37553205785862287,GRU
S2281,0.0,0.28120923767346273,0.0,0.32892535422899377,0.0,0.3898654080975432,GRU
S2282,0.0,0.3485488156971319,0.0,0.0,0.29042688154002066,0.36102430276284736,GRU
S2283,0.0,0.38313922544673296,0.0,0.28828963714052586,0.0,0.3285711374127404,ANN
S2284,0.33854248647003427,0.33027198700142246,0.0,0.0,0.33118552652854416,0.0,1D-CNN
S2285,0.2924107419183913,0.0,0.0,0.3742322938572581,0.0,0.33335696422435035,LSTM
S2286,0.2908415964116298,0.0,0.38764004010123293,0.0,0.0,0.32151836348713714,BiLSTM
S2287,0.3223863001878798,0.0,0.3288649541772384,0.0,0.0,0.34874874563488173,GRU
S2288,0.0,0.3494631761044202,0.0,0.0,0.3269242198045613,0.32361260409101816,ANN
S2289,0.0,0.0,0.0,0.3647516538632205,0.3171603672915502,0.3180879788452291,LSTM
S2290,0.0,0.0,0.31141913710976243,0.3622659117671601,0.0,0.32631495112307807,LSTM
S2291,0.0,0.34771437125312304,0.0,0.31843054400786275,0.0,0.3338550847390136,ANN
S2292,0.28718339994267833,0.3746426876505323,0.0,0.0,0.0,0.33817391240678923,ANN
S2293,0.0,0.36035810653653894,0.308491797025842,0.0,0.0,0.33115009643761867,ANN
S2294,0.0,0.35723518663081544,0.3192538230927836,0.0,0.0,0.3235109902764012,ANN
S2295,0.0,0.3389128056792301,0.31802457895374814,0.0,0.0,0.343062615367021,GRU
S2296,0.0,0.0,0.32394505276731944,0.327040223769105,0.0,0.3490147234635754,GRU
S2297,0.0,0.32256843502184757,0.3178630700560045,0.0,0.0,0.3595684949221486,GRU
S2298,0.0,0.34979049719153665,0.31109274156447025,0.0,0.0,0.33911676124399326,ANN
S2299,0.28339636712548155,0.37724827132933153,0.0,0.0,0.0,0.33935536154518703,ANN
S2300,0.2494190680677114,0.4274123649975429,0.0,0.0,0.0,0.3231685669347465,ANN
S2301,0.0,0.39462188724276737,0.0,0.2839208840581142,0.0,0.32145722869911836,ANN
S2302,0.294000661305028,0.3979608174986898,0.0,0.0,0.0,0.3080385211962823,ANN
S2303,0.37673756404351927,0.0,0.2969305985543288,0.0,0.0,0.3263318374021522,1D-CNN
S2304,0.0,0.0,0.2518237383189966,0.3235794094267779,0.42459685225422555,0.0,CNN-LSTM
S2305,0.0,0.0,0.35512202314016134,0.2548286769270205,0.3900492999328178,0.0,CNN-LSTM
S2306,0.0,0.0,0.369238536212487,0.24394099054791188,0.3868204732396007,0.0,CNN-LSTM
S2307,0.0,0.0,0.3480768084433399,0.21572654177842257,0.4361966497782371,0.0,CNN-LSTM
S2308,0.0,0.0,0.3748684546024142,0.20522985510699562,0.41990169029059016,0.0,CNN-LSTM
