Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2067,0.30324459919559726,0.34514071549912057,0.3516146853052818,0.0,0.0,0.0,BiLSTM
S2068,0.3663449797045435,0.2455333795786722,0.3881216407167829,0.0,0.0,0.0,BiLSTM
S2069,0.0,0.0,0.566236782568081,0.0,0.23374222298354552,0.20002099444837249,BiLSTM
S2070,0.0,0.0,0.370182610622204,0.3541403476433287,0.2756770417344666,0.0,BiLSTM
S2071,0.0,0.0,0.33329489230570075,0.2936243535865089,0.3730807541077924,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.39193737990467037,0.31353121586195487,0.29453140423337437,LSTM
S2073,0.0,0.30560220854059017,0.0,0.4281945235968699,0.0,0.26620326786253995,LSTM
S2074,0.3120061575984589,0.30764509477795016,0.0,0.0,0.0,0.3803487476235916,GRU
S2075,0.2947031084315915,0.0,0.0,0.0,0.4138613381876552,0.2914355533807519,CNN-LSTM
S2076,0.0,0.0,0.0,0.3213983419463729,0.4462480789635735,0.2323535790900527,CNN-LSTM
S2077,0.20433413922845434,0.0,0.0,0.0,0.5875423137932102,0.20812354697833313,CNN-LSTM
S2078,0.20536188004055625,0.1662181785214941,0.0,0.0,0.0,0.6284199414379501,GRU
S2079,0.4502583565508758,0.344407874095912,0.0,0.0,0.0,0.20533376935321476,1D-CNN
S2080,0.2998856688281659,0.2845806739622838,0.0,0.0,0.0,0.4155336572095485,GRU
S2081,0.0,0.3685862930268123,0.3998130428061622,0.0,0.23160066416702607,0.0,BiLSTM
S2082,0.296842886006956,0.2863164455668556,0.0,0.0,0.0,0.4168406684261905,GRU
S2083,0.3724739332267521,0.29864403123492145,0.0,0.0,0.32888203553832557,0.0,1D-CNN
S2084,0.0,0.0,0.0,0.4351012187625339,0.3543632844261433,0.2105354968113228,LSTM
S2085,0.0,0.3306338849553549,0.3368646468978228,0.3325014681468218,0.0,0.0,BiLSTM
S2086,0.0,0.3706805593327394,0.28540284300270763,0.0,0.0,0.34391659766455496,ANN
S2087,0.0,0.0,0.0,0.28057090823012304,0.3257845038665103,0.3936445879033662,GRU
S2088,0.0,0.0,0.3010645133696174,0.2877783159559364,0.0,0.411157170674448,GRU
S2089,0.0,0.24113406583848498,0.5779057488049895,0.0,0.0,0.1809601853565245,BiLSTM
S2090,0.3191626833620917,0.30029125545571306,0.38054606118219514,0.0,0.0,0.0,BiLSTM
S2091,0.26803241082427126,0.4583531112959251,0.0,0.0,0.0,0.2736144778798056,ANN
S2092,0.0,0.6793252972625691,0.0,0.16481181211479987,0.0,0.1558628906226312,ANN
S2093,0.31245890044436536,0.3068389972356542,0.0,0.0,0.0,0.38070210231997875,GRU
S2094,0.3180890324625161,0.44444266415089373,0.0,0.0,0.0,0.23746830338658884,ANN
S2095,0.3528223247591113,0.33262685967072264,0.0,0.0,0.0,0.3145508155701651,1D-CNN
S2096,0.3041570653507499,0.35843666713981776,0.0,0.0,0.0,0.33740626750943203,ANN
S2097,0.24243941861041085,0.0,0.0,0.28033303878943533,0.0,0.4772275426001544,GRU
S2098,0.3628460424982492,0.0,0.0,0.27645320281585173,0.0,0.36070075468589874,1D-CNN
S2099,0.2918154668429771,0.0,0.29809323930287823,0.0,0.4100912938541443,0.0,CNN-LSTM
S2100,0.0,0.0,0.3420338518338151,0.23978868338352444,0.418177464782659,0.0,CNN-LSTM
S2101,0.0,0.2889674032439743,0.24164487870859042,0.0,0.46938771804743384,0.0,CNN-LSTM
S2102,0.0,0.7103015269257171,0.12397034458867426,0.0,0.16572812848560808,0.0,ANN
S2103,0.11323578120040857,0.7913879530158295,0.0,0.0,0.0,0.09537626578376196,ANN
S2104,0.24996088121975482,0.623930596111431,0.0,0.0,0.0,0.12610852266881417,ANN
S2105,0.2600336014507085,0.42815096072164865,0.311815437827645,0.0,0.0,0.0,ANN
S2106,0.0,0.35828007389214417,0.4286486208963186,0.0,0.0,0.21307130521153586,BiLSTM
S2107,0.22893586331854138,0.0,0.5702196203087218,0.0,0.20084451637273684,0.0,BiLSTM
S2108,0.0,0.0,0.4171248451113457,0.2760238154237694,0.3068513394648839,0.0,BiLSTM
S2109,0.0,0.0,0.24607290302577,0.5922721230372774,0.16165497393695252,0.0,LSTM
S2110,0.0,0.0,0.509715393123031,0.33037228924762724,0.1599123176293448,0.0,BiLSTM
S2111,0.0,0.75935744012336,0.10436568268910294,0.0,0.0,0.13627687718753814,ANN
S2112,0.10903154875778213,0.7703865612604637,0.0,0.12058188998175483,0.0,0.0,ANN
S2113,0.10505179897592222,0.822182627518732,0.0,0.07276557350534626,0.0,0.0,ANN
S2114,0.17291183714929437,0.7446215299356062,0.0,0.0,0.0,0.08246663291510087,ANN
S2115,0.6026806467553324,0.2889167940870703,0.10840255915759715,0.0,0.0,0.0,1D-CNN
S2116,0.5205786119056548,0.28495315108869673,0.19446823700564803,0.0,0.0,0.0,1D-CNN
S2117,0.4673596904630542,0.3706313035138204,0.16200900602312415,0.0,0.0,0.0,1D-CNN
S2118,0.358804918353322,0.3838221093316389,0.0,0.25737297231503825,0.0,0.0,ANN
S2119,0.36744274406446265,0.31867199566364945,0.0,0.0,0.31388526027188757,0.0,1D-CNN
S2120,0.0,0.0,0.0,0.31422801813389556,0.33852041882010714,0.34725156304599797,GRU
S2121,0.29639187450604104,0.3961052527090593,0.0,0.0,0.3075028727848984,0.0,ANN
S2122,0.2978617933497317,0.5119253478207842,0.0,0.0,0.0,0.19021285882948366,ANN
S2123,0.2624235631847917,0.618850377359745,0.0,0.0,0.11872605945546538,0.0,ANN
S2124,0.18252036346252568,0.6456629030423549,0.0,0.0,0.0,0.17181673349512008,ANN
S2125,0.2483357138698975,0.5893407279749225,0.0,0.0,0.0,0.1623235581551776,ANN
S2126,0.2567971177099973,0.496154422952621,0.0,0.0,0.0,0.2470484593373816,ANN
S2127,0.3129098474482177,0.3585288259020868,0.0,0.0,0.0,0.32856132664969545,ANN
S2128,0.0,0.0,0.38560947494810477,0.31519397179636915,0.2991965532555254,0.0,BiLSTM
S2129,0.0,0.0,0.7116090967062911,0.15718050026026015,0.0,0.13121040303344855,BiLSTM
S2130,0.0,0.0,0.6590947862739003,0.0,0.1767089692374403,0.16419624448865902,BiLSTM
S2131,0.0,0.0,0.3273044262700001,0.3609645563734981,0.31173101735650083,0.0,LSTM
S2132,0.0,0.0,0.31244169977738395,0.33385801927161196,0.353700280951006,0.0,CNN-LSTM
S2133,0.0,0.381121123154719,0.0,0.3444245698229551,0.0,0.27445430702232654,ANN
S2134,0.16913370760465535,0.6861462051669804,0.0,0.0,0.0,0.14472008722836366,ANN
S2135,0.17664523739763896,0.4498420796568606,0.0,0.0,0.0,0.37351268294550255,ANN
S2136,0.3890169676894587,0.17072455094745065,0.0,0.44025848136309226,0.0,0.0,LSTM
S2137,0.48469085963169684,0.0,0.2867047242483203,0.2286044161199858,0.0,0.0,1D-CNN
S2138,0.39186120193705537,0.17239287160626643,0.43574592645667903,0.0,0.0,0.0,BiLSTM
S2139,0.325098196897878,0.0,0.0,0.2647022225970306,0.41019958050509125,0.0,CNN-LSTM
S2140,0.2081452271277811,0.5541055523650174,0.23774922050720335,0.0,0.0,0.0,ANN
S2141,0.26022836516347964,0.0,0.0,0.4277895075702138,0.3119821272663064,0.0,LSTM
S2142,0.0,0.0,0.0,0.353535237167819,0.2753812985774922,0.3710834642546889,GRU
S2143,0.0,0.0,0.0,0.4059561507031166,0.2437272270033323,0.3503166222935518,LSTM
S2144,0.0,0.0,0.25199024674897724,0.3569323450863985,0.0,0.39107740816462416,GRU
S2145,0.2549395518031209,0.0,0.0,0.0,0.36795325826445596,0.37710718993242326,GRU
S2146,0.0,0.3439269987838686,0.0,0.0,0.33394118604799294,0.3221318151681378,ANN
S2147,0.2755002372987204,0.43872575220843696,0.0,0.0,0.0,0.2857740104928428,ANN
S2148,0.3451209303383378,0.3904621285230965,0.0,0.0,0.0,0.26441694113856823,ANN
S2149,0.2546901302292786,0.5558294941384665,0.0,0.0,0.1894803756322576,0.0,ANN
S2150,0.2323450673540706,0.4669314750249101,0.0,0.0,0.0,0.3007234576210179,ANN
S2151,0.36529403636730057,0.40380589110780657,0.0,0.0,0.0,0.23090007252489406,ANN
S2152,0.3077195136804202,0.40694363321033233,0.0,0.0,0.0,0.2853368531092468,ANN
S2153,0.2528109550219031,0.4721434706405702,0.0,0.0,0.0,0.2750455743375257,ANN
S2154,0.29106934460292794,0.406881950496471,0.0,0.0,0.0,0.30204870490060126,ANN
S2155,0.3738715958338439,0.4121309043099816,0.0,0.0,0.0,0.2139974998561751,ANN
S2156,0.3060457203001577,0.38149958786042903,0.0,0.0,0.0,0.3124546918394125,ANN
S2157,0.29271380958966475,0.0,0.0,0.38630682200960853,0.3209793684007266,0.0,LSTM
S2158,0.0,0.0,0.7902380935845225,0.0,0.10644010074136817,0.10332180567411128,BiLSTM
S2159,0.33304594456597325,0.36050928949299316,0.30644476594103415,0.0,0.0,0.0,ANN
S2160,0.2562019039250762,0.46477390628447063,0.0,0.0,0.0,0.2790241897904515,ANN
S2161,0.24856169117266547,0.4890432288137803,0.0,0.0,0.0,0.26239508001355427,ANN
S2162,0.2537622387146654,0.4934514924723991,0.0,0.0,0.0,0.2527862688129353,ANN
S2163,0.09234987437377881,0.7284454762690473,0.0,0.0,0.0,0.1792046493571737,ANN
S2164,0.05491187164568383,0.8161364238521462,0.0,0.0,0.0,0.12895170450217153,ANN
S2165,0.05097031423587072,0.8610412567531425,0.0,0.0,0.0,0.08798842901098682,ANN
S2166,0.17000822388056522,0.6896852623699766,0.0,0.0,0.0,0.14030651374945816,ANN
S2167,0.28966185025756264,0.4240144374601899,0.0,0.0,0.0,0.2863237122822502,ANN
S2168,0.6223190051944808,0.10336189500038313,0.0,0.0,0.0,0.2743190998051355,1D-CNN
S2169,0.39673077748469754,0.0,0.0,0.2917916376972092,0.0,0.31147758481809307,1D-CNN
S2170,0.22382922411745804,0.0,0.0,0.0,0.39024707127907643,0.3859237046034647,CNN-LSTM
S2171,0.0,0.3451165953307821,0.20944165030522016,0.0,0.4454417543639972,0.0,CNN-LSTM
S2172,0.0,0.41355856657556017,0.299000596729605,0.0,0.28744083669483445,0.0,ANN
S2173,0.0,0.6859830471284273,0.17062230679643137,0.0,0.14339464607514135,0.0,ANN
S2174,0.22203438695771235,0.5237794883487251,0.25418612469356056,0.0,0.0,0.0,ANN
S2175,0.19955081302894478,0.5114193452228342,0.28902984174822066,0.0,0.0,0.0,ANN
S2176,0.0,0.4200271448444297,0.35267515101905883,0.2272977041365116,0.0,0.0,ANN
S2177,0.0,0.3043966771884654,0.46389184762289914,0.0,0.0,0.23171147518863566,BiLSTM
S2178,0.0,0.0,0.4116789342778235,0.28372334413814293,0.0,0.30459772158403353,BiLSTM
S2179,0.0,0.0,0.4694936652294647,0.0,0.2566864865203742,0.27381984825016087,BiLSTM
S2180,0.0,0.0,0.29748567027231715,0.3563164520163369,0.3461978777113462,0.0,LSTM
S2181,0.0,0.0,0.0,0.40359976585414187,0.27917504730115195,0.31722518684470347,LSTM
S2182,0.19323718836065215,0.0,0.0,0.41457509623669786,0.0,0.39218771540265013,LSTM
S2183,0.21466573901978175,0.3991470771875274,0.0,0.0,0.0,0.38618718379268996,ANN
S2184,0.22626064868390278,0.28998569398397345,0.0,0.0,0.0,0.48375365733212383,GRU
S2185,0.0,0.0,0.4322322763217298,0.2539088698249423,0.31385885385332796,0.0,BiLSTM
S2186,0.0,0.0,0.3657950419793792,0.31607914349235516,0.31812581452826577,0.0,BiLSTM
S2187,0.0,0.0,0.3253350546768996,0.4093343263607251,0.26533061896237414,0.0,LSTM
S2188,0.0,0.0,0.4736724964435578,0.26279919826132014,0.2635283052951241,0.0,BiLSTM
S2189,0.20271211118497365,0.0,0.5394177394539599,0.0,0.0,0.257870149361066,BiLSTM
S2190,0.0,0.27348871532975205,0.4620807770901727,0.0,0.2644305075800746,0.0,BiLSTM
S2191,0.0,0.0,0.22927782060861507,0.0,0.5592805491002768,0.21144163029110732,CNN-LSTM
S2192,0.0,0.0,0.0,0.24929943195930296,0.49700019898523334,0.25370036905546633,CNN-LSTM
S2193,0.0,0.0,0.0,0.40551740905814615,0.282291258876214,0.31219133206563965,LSTM
S2194,0.0,0.0,0.0,0.3988669836189709,0.2871046984728075,0.3140283179082212,LSTM
S2195,0.22501145443353965,0.0,0.0,0.0,0.351219503899317,0.4237690416671432,GRU
S2196,0.36771945863154165,0.0,0.3070802125669068,0.0,0.3252003288015539,0.0,1D-CNN
S2197,0.27146482282923673,0.41552440007293123,0.0,0.0,0.31301077709783015,0.0,ANN
S2198,0.21732019211523443,0.42164292764899064,0.0,0.0,0.0,0.36103688023577474,ANN
S2199,0.3093401613440416,0.3592701921240727,0.0,0.0,0.3313896465318866,0.0,ANN
S2200,0.26553646621742677,0.3933184548696617,0.0,0.0,0.0,0.3411450789129127,ANN
S2201,0.2839029692829824,0.4808529113163863,0.0,0.0,0.0,0.23524411940063306,ANN
S2202,0.0,0.35908700876910454,0.0,0.39353307479682864,0.0,0.24737991643406615,LSTM
S2203,0.17589393987036858,0.0,0.5385446637074528,0.28556139642217837,0.0,0.0,BiLSTM
S2204,0.15367481161176344,0.0,0.6952058965597735,0.0,0.0,0.1511192918284629,BiLSTM
S2205,0.280711667492724,0.3972728173107553,0.0,0.0,0.32201551519652083,0.0,ANN
S2206,0.2751065404438882,0.39501480767353025,0.0,0.0,0.3298786518825814,0.0,ANN
S2207,0.0,0.16593571613093533,0.0,0.47585523583851846,0.3582090480305456,0.0,LSTM
S2208,0.0,0.2986362890532767,0.0,0.0,0.2674947385158593,0.43386897243086264,GRU
S2209,0.4375648108915802,0.24504643827093797,0.0,0.0,0.0,0.3173887508374816,1D-CNN
S2210,0.25802033679549574,0.0,0.0,0.308839492325742,0.43314017087876305,0.0,CNN-LSTM
S2211,0.0,0.0,0.491190519675867,0.21537821239194244,0.0,0.2934312679321892,BiLSTM
S2212,0.25237404741505276,0.3149062012246356,0.4327197513603103,0.0,0.0,0.0,BiLSTM
S2213,0.44439106488631047,0.2483478170725839,0.30726111804110534,0.0,0.0,0.0,1D-CNN
S2214,0.0,0.3043282069355079,0.35379853166262387,0.0,0.34187326140186886,0.0,BiLSTM
S2215,0.0,0.19614493712677852,0.2314715303183688,0.5723835325548521,0.0,0.0,LSTM
S2216,0.0,0.0,0.4343903831559668,0.28818172930981695,0.2774278875342159,0.0,BiLSTM
S2217,0.0,0.3648684611061194,0.0,0.0,0.2751038024754178,0.3600277364184622,ANN
S2218,0.0,0.21814470855750162,0.0,0.5237529826974752,0.25810230874502316,0.0,LSTM
S2219,0.0,0.0,0.0,0.27995610693188444,0.2639391482364228,0.4561047448316928,GRU
S2220,0.3464311627282835,0.0,0.0,0.3172938601099622,0.0,0.3362749771617549,1D-CNN
S2221,0.2245899583023562,0.0,0.0,0.1827827683594527,0.5926272733381912,0.0,CNN-LSTM
S2222,0.4479414757083663,0.0,0.2392446707077034,0.0,0.0,0.3128138535839305,1D-CNN
S2223,0.5548604570643336,0.0,0.0,0.0,0.21771386628143397,0.22742567665423258,1D-CNN
S2224,0.2559513661783308,0.21855053223551427,0.0,0.0,0.0,0.5254981015861547,GRU
S2225,0.21444137371465122,0.5803924841263957,0.0,0.0,0.0,0.20516614215895393,ANN
S2226,0.25046757237781025,0.22456829103156825,0.0,0.0,0.0,0.5249641365906234,GRU
S2227,0.6596939506340842,0.1622932914388987,0.0,0.0,0.17801275792701704,0.0,1D-CNN
S2228,0.0,0.5015362932125157,0.0,0.0,0.19417859396005868,0.3042851128274257,ANN
S2229,0.39575832975285713,0.3832001233309128,0.0,0.0,0.0,0.22104154691622996,1D-CNN
S2230,0.3052309510133247,0.2342502536846135,0.0,0.0,0.0,0.46051879530206186,GRU
S2231,0.36690785699304146,0.0,0.0,0.0,0.36221314349940686,0.27087899950755173,1D-CNN
S2232,0.0,0.0,0.23356353255546794,0.3101207677537519,0.4563156996907802,0.0,CNN-LSTM
S2233,0.0,0.0,0.3993461243265253,0.2807098116261908,0.31994406404728404,0.0,BiLSTM
S2234,0.3557360333771931,0.0,0.3963929336556735,0.0,0.0,0.24787103296713558,BiLSTM
S2235,0.30065513644866454,0.0,0.41899935189232856,0.2803455116590066,0.0,0.0,BiLSTM
S2236,0.0,0.2519122252949075,0.5051470757313341,0.0,0.0,0.24294069897375792,BiLSTM
S2237,0.3885367561467405,0.2883256506310784,0.32313759322218105,0.0,0.0,0.0,1D-CNN
S2238,0.4881832570902511,0.3516579783763097,0.1601587645334391,0.0,0.0,0.0,1D-CNN
S2239,0.0,0.6878465283319366,0.0,0.13145372920518528,0.0,0.18069974246287812,ANN
S2240,0.0,0.4351828900899274,0.0,0.2747158023775774,0.0,0.2901013075324951,ANN
S2241,0.320614767019558,0.36100090121269296,0.0,0.0,0.0,0.31838433176774783,ANN
S2242,0.3363528860801024,0.0,0.0,0.0,0.2878731159351384,0.37577399798475947,GRU
S2243,0.0,0.0,0.26192246171285855,0.2525699787686779,0.4855075595184653,0.0,CNN-LSTM
S2244,0.0,0.0,0.3225503268125821,0.24787774059630996,0.4295719325911065,0.0,CNN-LSTM
S2245,0.0,0.23924701036389004,0.32662072993909874,0.0,0.4341322596970112,0.0,CNN-LSTM
S2246,0.311345936255609,0.37275887521273454,0.31589518853165593,0.0,0.0,0.0,ANN
S2247,0.22072145257046352,0.6645851085518348,0.11469343887770403,0.0,0.0,0.0,ANN
S2248,0.0,0.6684608355907684,0.16053985181799596,0.0,0.0,0.1709993125912357,ANN
S2249,0.0,0.4191396256115255,0.3811077443639819,0.0,0.0,0.19975263002449167,ANN
S2250,0.25616922980217766,0.0,0.4729354178407362,0.0,0.2708953523570846,0.0,BiLSTM
S2251,0.0,0.0,0.41822772004791503,0.2577542159168642,0.3240180640352208,0.0,BiLSTM
S2252,0.0,0.3153155652597576,0.30046716229839693,0.3842172724418454,0.0,0.0,LSTM
S2253,0.2720145905428191,0.3606581846134731,0.0,0.3673272248437067,0.0,0.0,LSTM
S2254,0.0,0.5888606172108571,0.0,0.0,0.20945874779803453,0.2016806349911072,ANN
S2255,0.0,0.32190337996104457,0.0,0.0,0.2673755171297435,0.410721102909212,GRU
S2256,0.0,0.0,0.0,0.3143195206409467,0.3588664567465437,0.3268140226125074,CNN-LSTM
S2257,0.0,0.0,0.0,0.29103493423405147,0.3541904881959478,0.35477457756999986,GRU
S2258,0.0,0.0,0.3895454341746632,0.29306781734091153,0.0,0.31738674848442594,BiLSTM
S2259,0.29177964065183437,0.0,0.42897572178150367,0.2792446375666615,0.0,0.0,BiLSTM
S2260,0.29747996068938704,0.0,0.4572476441261376,0.0,0.0,0.24527239518447677,BiLSTM
S2261,0.3628704328220771,0.34485114943566364,0.29227841774225954,0.0,0.0,0.0,1D-CNN
S2262,0.0,0.0,0.3562684318441581,0.35671102210297206,0.0,0.2870205460528726,LSTM
S2263,0.0,0.0,0.2987350816469769,0.3574050285379038,0.0,0.3438598898151192,LSTM
S2264,0.0,0.3077911882682952,0.0,0.3427926051852346,0.0,0.34941620654647026,GRU
S2265,0.3279772766851597,0.3265954591650218,0.0,0.0,0.0,0.34542726414981917,GRU
S2266,0.2526166965956871,0.32830829077878065,0.0,0.0,0.0,0.4190750126255312,GRU
S2267,0.3366220578844629,0.0,0.3407294508767791,0.0,0.32264849123875816,0.0,BiLSTM
S2268,0.0,0.0,0.33693479467526377,0.2859356566366476,0.37712954868808773,0.0,CNN-LSTM
S2269,0.0,0.0,0.2834039755192267,0.17417104026072255,0.5424249842200504,0.0,CNN-LSTM
S2270,0.0,0.0,0.3288431509263872,0.18587671543813952,0.48528013363547307,0.0,CNN-LSTM
S2271,0.08064487671473858,0.84586824350389,0.0,0.0,0.07348687978137008,0.0,ANN
S2272,0.23810592172098327,0.6842182179777606,0.0,0.0,0.07767586030125587,0.0,ANN
S2273,0.15417861438261063,0.7832792816329069,0.0,0.0,0.06254210398448175,0.0,ANN
S2274,0.1773894152978348,0.5700762094886561,0.0,0.0,0.0,0.25253437521350747,ANN
S2275,0.24721616973637417,0.4827910976465582,0.2699927326170669,0.0,0.0,0.0,ANN
S2276,0.0,0.28750886748653676,0.4518373772642001,0.0,0.0,0.260653755249263,BiLSTM
S2277,0.0,0.0,0.6023625825843929,0.2100250746438507,0.18761234277175542,0.0,BiLSTM
S2278,0.0,0.0,0.6464637998152774,0.2273701907565042,0.12616600942821782,0.0,BiLSTM
S2279,0.0,0.0,0.5626481004889251,0.2283311364476521,0.0,0.20902076306342243,BiLSTM
S2280,0.0,0.5359564089828991,0.0,0.20607089596002806,0.0,0.25797269505707304,ANN
S2281,0.0,0.36786007774434776,0.0,0.32027267099407,0.0,0.3118672512615831,ANN
S2282,0.0,0.40147071769363374,0.0,0.0,0.29674867467688676,0.3017806076294797,ANN
S2283,0.0,0.4519059050978177,0.0,0.237531670968156,0.0,0.31056242393402533,ANN
S2284,0.3248626348961816,0.35679254043030667,0.0,0.0,0.3183448246735126,0.0,ANN
S2285,0.21395431176604432,0.0,0.0,0.393828658903806,0.0,0.39221702933014857,LSTM
S2286,0.25343290235251803,0.0,0.47924969164942094,0.0,0.0,0.26731740599806036,BiLSTM
S2287,0.38749711215503624,0.0,0.30187647660256217,0.0,0.3106264112424008,0.0,1D-CNN
S2288,0.2498081210319581,0.29829874357802383,0.0,0.0,0.45189313539002013,0.0,CNN-LSTM
S2289,0.0,0.361893303298292,0.0,0.23681886581251363,0.4012878308891951,0.0,CNN-LSTM
S2290,0.23829989187484923,0.5118598040473641,0.0,0.0,0.0,0.24984030407778857,ANN
S2291,0.2118233825363618,0.5726846268574971,0.0,0.0,0.0,0.21549199060614022,ANN
S2292,0.25678238459151337,0.4114978510057501,0.0,0.0,0.331719764402736,0.0,ANN
S2293,0.0,0.2912292889177825,0.29889683081125357,0.0,0.40987388027096655,0.0,CNN-LSTM
S2294,0.0,0.44025219487490347,0.2892005491672343,0.0,0.2705472559578623,0.0,ANN
S2295,0.36628498030064843,0.3372506538895661,0.2964643658097855,0.0,0.0,0.0,1D-CNN
S2296,0.0,0.3241399658826532,0.3455951600099435,0.33026487410740246,0.0,0.0,BiLSTM
S2297,0.0,0.0,0.4069693273058521,0.2577828249408842,0.0,0.3352478477532632,BiLSTM
S2298,0.3188539014033623,0.22585943106774672,0.4552866675288907,0.0,0.0,0.0,BiLSTM
S2299,0.4509060233924873,0.33215008003151975,0.0,0.0,0.0,0.21694389657599114,1D-CNN
S2300,0.2100635220582733,0.5058710495742084,0.0,0.0,0.0,0.2840654283675201,ANN
S2301,0.21991938212247022,0.539510699750281,0.0,0.0,0.0,0.24056991812724804,ANN
S2302,0.35519099325684494,0.4345694845588678,0.0,0.0,0.0,0.21023952218428799,ANN
S2303,0.2633086009691605,0.3830596813123604,0.0,0.0,0.0,0.3536317177184791,ANN
S2304,0.1819629755044655,0.0,0.0,0.39146994861626166,0.4265670758792722,0.0,CNN-LSTM
S2305,0.0,0.0,0.35800014670690744,0.2621448045239876,0.3798550487691048,0.0,CNN-LSTM
S2306,0.0,0.0,0.3654755477966517,0.282997555075061,0.3515268971282875,0.0,BiLSTM
S2307,0.0,0.0,0.3254193675004934,0.3404591802649984,0.334121452234508,0.0,LSTM
S2308,0.0,0.0,0.42745616965202443,0.2946291040463593,0.27791472630161407,0.0,BiLSTM
S2309,0.0,0.0,0.5549429537112359,0.0,0.15609115045426714,0.288965895834499,BiLSTM
S2310,0.0,0.0,0.5318922663636143,0.0,0.25201104175445427,0.21609669188192948,BiLSTM
S2311,0.0,0.0,0.3431694802914596,0.0,0.415640204601009,0.24119031510753003,CNN-LSTM
S2312,0.0,0.0,0.0,0.23556948821755566,0.5203499613669037,0.24408055041554022,CNN-LSTM
S2313,0.0,0.0,0.0,0.48862542556133187,0.3052328864572247,0.2061416879814441,LSTM
S2314,0.0,0.0,0.0,0.4834589502946877,0.26471499716566915,0.2518260525396417,LSTM
S2315,0.0,0.0,0.0,0.3953570356112763,0.20551618246599906,0.3991267819227227,GRU
S2316,0.33116148562765135,0.0,0.32916903369342415,0.0,0.0,0.33966948067892594,GRU
S2317,0.0,0.0,0.2659566625143536,0.0,0.3599446831605434,0.3740986543251023,GRU
S2318,0.3315902565909581,0.0,0.31653418100781283,0.3518755624012288,0.0,0.0,LSTM
S2319,0.36194350250922563,0.446395398205042,0.0,0.0,0.0,0.19166109928573222,ANN
S2320,0.5290028278676895,0.3091769934490459,0.0,0.0,0.0,0.16182017868326323,1D-CNN
S2321,0.2509902957836638,0.39991075355571654,0.0,0.0,0.3490989506606213,0.0,ANN
S2322,0.25723975418121325,0.5126851005446201,0.0,0.0,0.0,0.23007514527416945,ANN
S2323,0.370311611262052,0.47245777889482543,0.0,0.0,0.0,0.15723060984312276,ANN
S2324,0.0,0.39005219564604515,0.0,0.30662633680854534,0.0,0.30332146754541023,ANN
S2325,0.30062853773467946,0.4329991493387266,0.0,0.0,0.0,0.2663723129265929,ANN
S2326,0.41572083118033765,0.27751575763692,0.0,0.0,0.0,0.30676341118274186,1D-CNN
S2327,0.4488510426370586,0.3355506666732987,0.0,0.0,0.21559829068964256,0.0,1D-CNN
S2328,0.2381110697289744,0.5558350643704678,0.0,0.0,0.0,0.20605386590055907,ANN
