Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4237,0.2152131836587977,0.25436683621993356,0.216313350930213,0.16094906507514187,0.12540989065645003,0.02774767345946328,ANN
S4238,0.2296747164336066,0.2615801078038105,0.1875404343084088,0.16047446615571193,0.12925077582417194,0.03147949947428944,ANN
S4239,0.2665920741756047,0.2902154253957889,0.15000822460659358,0.15206173102841178,0.11106583084045313,0.030056713953147754,ANN
S4240,0.28410856768520953,0.32803392267752535,0.11308155797182219,0.14259882947404487,0.10771108121867368,0.024466040972723542,ANN
S4241,0.3421629459357394,0.2577537593756011,0.10919129661650347,0.14916100393966994,0.11454278820917455,0.02718820592331071,1D-CNN
S4242,0.25992156873460254,0.23108589470288124,0.13077872133997961,0.17586281144747487,0.16155575880521422,0.040795244969847835,1D-CNN
S4243,0.2052005342424455,0.21432797825777486,0.14243847839262094,0.18417116747803614,0.1921238905245812,0.061737951104541784,ANN
S4244,0.23610953488508163,0.22395095177117394,0.12636678096538842,0.1547676824313917,0.20608359714364424,0.05272145280332001,1D-CNN
S4245,0.20051447532220024,0.26511657816705814,0.11574942946581075,0.15471921109531614,0.21729941597838467,0.0466008899712304,ANN
S4246,0.24761655868910937,0.23714282660599578,0.10921336742760074,0.14983769826893195,0.21314029035906118,0.04304925864930143,1D-CNN
S4247,0.19235661169437918,0.2755450036626089,0.12141407571557292,0.13810673218495798,0.2186933666571294,0.05388421008535188,ANN
S4248,0.26210564605200026,0.22894822742487078,0.0977855568779124,0.15702626975445907,0.21212464599764666,0.04200965389311091,1D-CNN
S4249,0.19165128011395527,0.278667031597558,0.10636046910500035,0.15546359698123788,0.23386741236513559,0.033990209837112664,ANN
S4250,0.20652523692636468,0.1762102557122198,0.17714859894818652,0.22706757266591085,0.15307475214281607,0.05997358360450209,LSTM
S4251,0.2202243630949587,0.19261516104730333,0.20365165219343545,0.18019133091804518,0.14629304040868454,0.0570244523375727,1D-CNN
S4252,0.2177174479315674,0.13963140928893267,0.22216696690608886,0.19247982790088114,0.15751638422979986,0.07048796374273021,BiLSTM
S4253,0.1737523553541166,0.14383148294631087,0.2268060481961377,0.20050472958824195,0.16887196848225475,0.08623341543293829,BiLSTM
S4254,0.1628948835976401,0.15502240983761734,0.225387906460516,0.20166963245881156,0.16339591280170246,0.09162925484371255,BiLSTM
S4255,0.19386571519607165,0.17206655970491555,0.20656331590897464,0.1846441720345429,0.1572033233705575,0.08565691378493791,BiLSTM
S4256,0.19154498677278425,0.14642120650244636,0.20765386923643625,0.18461047412313222,0.18181527916541315,0.08795418419978772,BiLSTM
S4257,0.14527614317402843,0.14816000080526856,0.21886706051221674,0.20588746534647,0.18775207111825537,0.09405725904376089,BiLSTM
S4258,0.15520520568948953,0.16817474388517234,0.2288251532430479,0.18961095245625473,0.16453499316014436,0.09364895156589073,BiLSTM
S4259,0.17318571460887355,0.16426210624783655,0.23285681746841533,0.18308233924448894,0.16698045007127868,0.07963257235910685,BiLSTM
S4260,0.1827176936158064,0.18780050582532487,0.22273245219829252,0.17493042665170078,0.16001251997838475,0.07180640173049062,BiLSTM
S4261,0.20066519327702803,0.2069242949526589,0.2029371575646136,0.16630588909231162,0.163180219155172,0.05998724595821596,ANN
S4262,0.2067346809170904,0.215249304690097,0.19222382204702543,0.17040588997440015,0.16648793395435857,0.0488983684170286,ANN
S4263,0.19082025530839228,0.22668873689527513,0.19355058735115646,0.18509719347691328,0.16376777317958177,0.04007545378868109,ANN
S4264,0.19410812026707233,0.20762327763967922,0.19156412817801008,0.19289927616697042,0.16840931051406524,0.04539588723420293,ANN
S4265,0.19831023104114626,0.19413277162139247,0.18698290722729027,0.19380528591882024,0.17818792769789274,0.04858087649345816,1D-CNN
S4266,0.18866799244003687,0.18905987789960882,0.16344503851213965,0.2154141535651771,0.1998554065146702,0.04355753106836743,LSTM
S4267,0.17810503989102647,0.17588552645776462,0.1589136881108844,0.2365596774739297,0.20718161807789442,0.04335444998850033,LSTM
S4268,0.22836357644426636,0.2072752265095908,0.15004916773876453,0.17705812843654536,0.18614428947434178,0.051109611396490874,1D-CNN
S4269,0.19693648027296531,0.1866215085170479,0.15980398731521225,0.1724448212852946,0.22370779333712637,0.060485409272353394,CNN-LSTM
S4270,0.19839565296398046,0.15722004023134592,0.16619539617933837,0.17526670749188106,0.24321153114618438,0.059710671987269814,CNN-LSTM
S4271,0.17425637824515777,0.16440698630251951,0.19377543025408578,0.19477332944504278,0.21521891664878104,0.05756895910441313,CNN-LSTM
S4272,0.20453675463249077,0.17406153263885812,0.1997151322882174,0.19239504686335432,0.17288647652544722,0.056405057051632415,1D-CNN
S4273,0.2270357790645121,0.15125241558510916,0.2207723877071494,0.20663210862903597,0.144156144043063,0.05015116497113013,1D-CNN
S4274,0.1880278469895611,0.16038321507663772,0.23560946927382306,0.21589069062783295,0.14147898321773625,0.05860979481440955,BiLSTM
S4275,0.24727616968633798,0.19056969611078453,0.20747917297628315,0.1648357503380589,0.11991651762461633,0.06992269326391924,1D-CNN
S4276,0.3369134619416649,0.20863648177202085,0.16829183191048447,0.11623446173937987,0.09640178889663804,0.07352197373981169,1D-CNN
S4277,0.4403706431117986,0.16430015812560753,0.14300403016400873,0.08841621884609163,0.08499850879732214,0.07891044095517157,1D-CNN
S4278,0.27933051488388727,0.16573889827624472,0.18237932540029206,0.11296430804768505,0.1321300920806125,0.1274568613112784,1D-CNN
S4279,0.2040517960978419,0.17419363576742716,0.18212914228214988,0.11766762121208571,0.15220830305917638,0.16974950158131888,1D-CNN
S4280,0.18163544353898686,0.15580978902172787,0.2001385988192066,0.12056028627035166,0.16672814194519814,0.17512774040452855,BiLSTM
S4281,0.14665152322454011,0.13372078555375777,0.2170633519819778,0.1310587238055733,0.20862298803033974,0.16288262740381124,BiLSTM
S4282,0.15146669490459108,0.1304299765720034,0.1948402039318976,0.14245176816683713,0.2491353062952913,0.13167605012937966,CNN-LSTM
S4283,0.14016850352915253,0.13771491685320572,0.20574417044735707,0.18211075796778753,0.24329051927896153,0.09097113192353565,CNN-LSTM
S4284,0.1202987552411104,0.1614661098641508,0.28885774909662887,0.18844850388858808,0.1774784519954837,0.06345042991403808,BiLSTM
S4285,0.18686273731246655,0.2371864203896801,0.20736173820877327,0.17690014499708995,0.13994020865244233,0.05174875043954802,ANN
S4286,0.20240834733922014,0.2256629993048714,0.18611570401116734,0.18833454242986786,0.1391753610006559,0.05830304591421745,ANN
S4287,0.18891370636352792,0.2096779725049053,0.19223582089847355,0.19963012738189115,0.1453751294829187,0.06416724336828324,ANN
S4288,0.18655328612242061,0.19871720802303933,0.18061323871132146,0.21292182519562977,0.16324736317018204,0.057947078777406964,LSTM
S4289,0.18229814156206703,0.20429050255946052,0.17617426977657447,0.21140255684483544,0.1684728173199545,0.05736171193710824,LSTM
S4290,0.1788445190557061,0.18805265689432343,0.1916807893270917,0.20407183456502942,0.16491331638504944,0.07243688377279967,LSTM
S4291,0.19778300813547628,0.1820155729521097,0.18583121062075353,0.1958193659851263,0.16924658447569627,0.06930425783083803,1D-CNN
S4292,0.1571791569279869,0.19500741504279942,0.1825459641223076,0.2068694286036385,0.19699034162497087,0.0614076936782963,LSTM
S4293,0.16877044552810488,0.19294121028606812,0.1636077081642334,0.21822944911033346,0.20316887667051634,0.053282310240744195,LSTM
S4294,0.1900740214971255,0.21935933412105724,0.15503252158556016,0.19221383623580793,0.19005323362489132,0.05326705293555805,ANN
S4295,0.20010074131139666,0.2441133741701323,0.14493563864836312,0.16784108380252166,0.18472268534889863,0.05828647671868736,ANN
S4296,0.2613450068343225,0.21800053591421026,0.12116860511102681,0.1488719164206009,0.20131031243349265,0.04930362328634692,1D-CNN
S4297,0.24630334471893017,0.3114551380442308,0.09712221135692163,0.09889314436940004,0.1784579393389726,0.06776822217154455,ANN
S4298,0.18831107832408817,0.22386459085935623,0.11805267745325695,0.13118556209705,0.25353204504454085,0.08505404622170797,CNN-LSTM
S4299,0.09121951025455721,0.2122539935080307,0.12390899461765915,0.1649842830797738,0.3311127033027261,0.07652051523725345,CNN-LSTM
S4300,0.17200597971403053,0.18198052834993184,0.1605871106275106,0.17401456174532184,0.23057017727179374,0.08084164229141157,CNN-LSTM
S4301,0.16833642793378847,0.17469639708009055,0.17524341736214863,0.22205940305907113,0.18308681325062867,0.07657754131427244,LSTM
S4302,0.10603889825929144,0.17394265018000946,0.13923518610348784,0.2586740316596837,0.26306219673263614,0.05904703706489158,CNN-LSTM
S4303,0.08968577190988285,0.18041062190986132,0.14154243583621662,0.2742448138786224,0.26599605419575195,0.04812030226966503,LSTM
S4304,0.11982414263285308,0.19464604748129796,0.16627557918555552,0.22552887256773446,0.24784191329955826,0.04588344483300057,CNN-LSTM
S4305,0.15860490329976762,0.21377009156352747,0.17096741717943914,0.18700808998705562,0.23260581805905264,0.037043679911158235,CNN-LSTM
S4306,0.14158020140050998,0.2662108992947999,0.1474563545895564,0.17397912894187595,0.24185435631288765,0.0289190594603708,ANN
S4307,0.2414071243150126,0.31342490030221276,0.10998507368870904,0.13872967521324037,0.17458300239059782,0.021870224090227597,ANN
S4308,0.321413537167847,0.25417484116556527,0.11032616887309844,0.1373237804347113,0.1562887569074305,0.020472915451346902,1D-CNN
S4309,0.2316182153643382,0.2926187782205549,0.11908104724939765,0.15817460163596483,0.1720696147119288,0.02643774281781657,ANN
S4310,0.2780681845232709,0.2931855565359171,0.11536437553904659,0.13420557703765168,0.15026341249487757,0.02891289386923569,ANN
S4311,0.3374663556594154,0.2893998136074756,0.0973978298604045,0.1168521853563077,0.13425456550685205,0.024629250009544624,1D-CNN
S4312,0.23117911100220115,0.2477632937586126,0.12491569831581778,0.16121451916947163,0.20243888773544552,0.032488490018451485,ANN
S4313,0.23906338231929267,0.2755698153384842,0.11397649487862689,0.1447716752008612,0.1934456980800275,0.033172934182707926,ANN
S4314,0.2949736827060601,0.26651980680595466,0.09925045684785434,0.12541659191597376,0.1849347746040828,0.028904687120074473,1D-CNN
S4315,0.2516128969273925,0.2975353829621971,0.09322412887844995,0.12178786535392117,0.20791824800022898,0.027921477877810512,ANN
S4316,0.2942480666681731,0.277250371673979,0.07868302012093949,0.10865104683879209,0.2156250430838945,0.025542451614222094,1D-CNN
S4317,0.2747660602190484,0.2584933410022583,0.07220119869142129,0.09870673330347203,0.27044015766756324,0.025392509116237288,1D-CNN
S4318,0.27740613406269293,0.30342963433979264,0.0562678612233048,0.08137953987813284,0.25760583210551147,0.023910998390564913,ANN
S4319,0.20311687848317797,0.4687390153018039,0.034150079457950844,0.04530196418350897,0.2341643326737285,0.014527729899829887,ANN
S4320,0.3752273383946506,0.13974790986988703,0.07360553111637075,0.09540436801157935,0.2855268334354881,0.0304880191720242,1D-CNN
S4321,0.2681730667162576,0.19704246029072672,0.1097688922535537,0.15077882433614503,0.2366029793364348,0.037633777066882076,1D-CNN
S4322,0.20197197374999004,0.26346963352654473,0.12365846907113433,0.17721724606259578,0.19548492701139142,0.038197750578343875,ANN
S4323,0.23725640215527696,0.24705972079675909,0.14117291522658484,0.2037369984964369,0.13561665493763117,0.035157308387311674,ANN
S4324,0.1978375879065667,0.24674023639926784,0.17969476558987083,0.19419950424574922,0.14850386321104284,0.03302404264750265,ANN
S4325,0.23722426903071284,0.23415854299170874,0.1373120946747217,0.22133010326184668,0.14494569033083457,0.025029299710175642,1D-CNN
S4326,0.23937664949569573,0.2569943490599163,0.13411580925262237,0.16324536470963494,0.18378607643842976,0.022481751043700555,ANN
S4327,0.21592462864674306,0.2786409510522367,0.10906576943548575,0.17560448480815288,0.2015488129003108,0.01921535315706992,ANN
S4328,0.26415945717850214,0.24024830919715037,0.10625276593268934,0.1350858042530814,0.2382578172411209,0.01599584619745659,1D-CNN
S4329,0.27890927047010444,0.2841657389965915,0.09618704964492758,0.12313495721146182,0.19938847759946396,0.018214506077450357,ANN
S4330,0.3480868858079916,0.2766862647205859,0.08458022082407345,0.1166321007730882,0.15700323024286114,0.017011297631399202,1D-CNN
S4331,0.28399388384666613,0.3153369930199407,0.08912807954142775,0.13628025532373003,0.15558335775347415,0.019677430514760987,ANN
S4332,0.35081121903557916,0.2805298929170313,0.09098587210209928,0.11674232879286667,0.13812996622887022,0.022800720923553622,1D-CNN
S4333,0.2554613873183527,0.2826540476234076,0.1182551835942766,0.1431742620735819,0.16886891664558648,0.03158620274479478,ANN
S4334,0.2526183538805394,0.25491607911733166,0.1282011456864484,0.14106520683049553,0.1886979222071684,0.034501292278017515,ANN
S4335,0.22226253874958707,0.2744839220976783,0.10747607014061128,0.14317610755810414,0.22557923216126627,0.027022129292753147,ANN
S4336,0.20139746495543978,0.253667304819029,0.1117329794791414,0.17150754961911158,0.23381625884159626,0.027878442285681565,ANN
S4337,0.23761041347590003,0.2272174739370313,0.0975314609916079,0.16015123621472016,0.2537721622946002,0.023717253086140786,CNN-LSTM
S4338,0.23843364403946002,0.23465802104516256,0.08611815873130593,0.13101537322985843,0.28358166940173013,0.02619313355248221,CNN-LSTM
S4339,0.2926495136071057,0.24803138490838833,0.0707045819034052,0.12652561829973144,0.23985591168883855,0.02223298959253039,1D-CNN
S4340,0.23158110338830357,0.22456453353170222,0.1276685739635118,0.18099764226345222,0.18674055621264157,0.04844759064038865,1D-CNN
S4341,0.1925084639312857,0.21754448024886294,0.16881573293028057,0.17128770354046882,0.1949155739121802,0.05492804543692184,ANN
S4342,0.158031075191227,0.1310308797327014,0.1996328262756797,0.28266351351624786,0.16941545192949253,0.05922625335465108,LSTM
S4343,0.16464754489248615,0.15780166737145315,0.22054003433999556,0.2542397647128044,0.14321973618604783,0.059551252497212805,LSTM
S4344,0.16607160636558727,0.17738758009994224,0.2189644849552906,0.22647720736416263,0.14164691796147796,0.06945220325353917,LSTM
S4345,0.21118287431112873,0.20122752027789922,0.17391043325076708,0.20447942586434167,0.17705394871034416,0.03214579758551925,1D-CNN
S4346,0.20890727103964304,0.14076326965691685,0.21841155630838197,0.20432101317846624,0.18657575807033117,0.04102113174626143,BiLSTM
S4347,0.15539953677075938,0.1945453449942596,0.2283875084390421,0.22701753438955036,0.14754731450373798,0.04710276090265059,BiLSTM
S4348,0.2240574196203067,0.3436662751004852,0.10103558896525848,0.16435773665442727,0.15213334200676792,0.014749637652754086,ANN
S4349,0.188532355360846,0.19257331344112752,0.12226218625100417,0.33036017696872705,0.1439423650490039,0.022329602929291918,LSTM
S4350,0.11340973169692144,0.08903464953546593,0.3233592123773941,0.25714395031576687,0.17767363656802934,0.03937881950642274,BiLSTM
S4351,0.14051745822664066,0.1798998814061689,0.19844702353517343,0.19590708954541386,0.24866071558093508,0.03656783170566768,CNN-LSTM
S4352,0.23055617292464828,0.22744589592863917,0.1286460167427521,0.16749174416481732,0.22236651115260908,0.023493659086534287,1D-CNN
S4353,0.2065613679825269,0.3103010322413322,0.1282216879367018,0.14188979810255561,0.18528627986228413,0.027739833874600033,ANN
S4354,0.2406721929969274,0.26307535197398946,0.1276844128378642,0.16373177243851886,0.17423266862332445,0.030603601129375508,ANN
S4355,0.1840148312419177,0.19212597461656095,0.18700620408484964,0.1965885434403416,0.17746557801154128,0.0627988686047883,LSTM
S4356,0.18106176032766652,0.18082787543925707,0.19411451224850867,0.19420861472817602,0.18423835453584667,0.06554888272054492,LSTM
S4357,0.17948408079215172,0.1765971308307465,0.19250460334125805,0.19313552207748472,0.1919644000991694,0.0663142628591895,LSTM
S4358,0.18053486862993592,0.178542381081875,0.1912579794744434,0.19080358609403722,0.19310122413083528,0.06575996058887364,CNN-LSTM
S4359,0.18670909409124925,0.17859943684899451,0.19167368835801749,0.18791619824065026,0.18920603023183394,0.06589555222925465,BiLSTM
S4360,0.1815711480480937,0.1821155451895852,0.19359821104626473,0.18733079682756515,0.1894393376882294,0.06594496120026175,BiLSTM
S4361,0.18693825849420154,0.18504178594246534,0.18864023075462374,0.1860152577227678,0.18896244289031489,0.06440202419562606,CNN-LSTM
S4362,0.18983429302906385,0.18635281296286954,0.1857266661873121,0.18866015244243772,0.18479548728039333,0.06463058809792331,1D-CNN
S4363,0.17958082584912913,0.18435596688328887,0.1933888557016045,0.19432422853729242,0.18203223497775073,0.06631788805093453,LSTM
S4364,0.17130350621941162,0.18447860398709756,0.2010179415524006,0.19637957812244455,0.17962017234848188,0.06720019777016442,BiLSTM
