Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4769,0.1569010967516234,0.17474278713233268,0.2243826506628394,0.23391331477222047,0.17120725725474872,0.03885289342623485,LSTM
S4770,0.16707417489821685,0.16741302671166047,0.2004910643735013,0.23814652678060375,0.1967610495063731,0.030114157729645877,LSTM
S4771,0.22327898698102944,0.21749348525426304,0.17678465667042098,0.17936823455198797,0.17618205426832712,0.02689258227397316,1D-CNN
S4772,0.45839160055901645,0.1815345045238979,0.10920573307316388,0.09745621791600587,0.13598794004821144,0.017424003879704057,1D-CNN
S4773,0.3164367016705766,0.3201552541684636,0.1076567548391753,0.07437622892163294,0.16904682863496207,0.012328231765189877,ANN
S4774,0.2653904025427594,0.289056905415244,0.12789770297443923,0.10387900551730912,0.20030586092378658,0.013470122626460548,ANN
S4775,0.2251055984545001,0.2487757085097373,0.1611924355555672,0.15347921584427424,0.19259488915646483,0.01885215247945489,ANN
S4776,0.18876853330770282,0.1737961336217195,0.2163130639390473,0.22680413014467793,0.17182206130412234,0.022496077682729956,LSTM
S4777,0.1593444436337232,0.19552138570364547,0.22053365440483091,0.2439359441489377,0.15269591134400745,0.02796866076485613,LSTM
S4778,0.2225613230411148,0.21160129141114326,0.19971167250967936,0.19600575168808368,0.13941330971774335,0.030706651632236247,1D-CNN
S4779,0.17069934024591993,0.23304151793450215,0.21890787818358845,0.19673878279679602,0.14717308928136427,0.033439391557828844,ANN
S4780,0.1805278251943753,0.214907350416386,0.23407611795334773,0.18338817404910188,0.148327294411803,0.038773237974985844,BiLSTM
S4781,0.1994169833158147,0.19508013415205203,0.2494669996750836,0.161110041648046,0.15196312862169625,0.04296271258730777,BiLSTM
S4782,0.22073283140167388,0.20075197221636,0.2530709394184204,0.12849211770594715,0.16198140599833474,0.03497073325926435,BiLSTM
S4783,0.049120762315667525,0.30431137204986475,0.3000603466894756,0.12477511925637567,0.21344466770905543,0.008287731979559163,ANN
S4784,0.10348149963420956,0.17556692163034687,0.1834854682047684,0.39172532480638006,0.14097140449978537,0.004769381224511104,LSTM
S4785,0.20846327991345975,0.2651673523528459,0.10896049410174209,0.3239704869727982,0.08725374090521544,0.006184645753935461,LSTM
S4786,0.36898790794051833,0.34192390399177053,0.08481029565710776,0.1363216533219767,0.060693162952702,0.007263076135924876,1D-CNN
S4787,0.2944960543853052,0.44568789910167156,0.09101530472656087,0.0968483747866257,0.06072132665217193,0.011231040347665994,ANN
S4788,0.21377058797318246,0.3749201989913829,0.14376235845760588,0.13716047642711646,0.10640330070150711,0.02398307744920612,ANN
S4789,0.261183763224213,0.3113443069006273,0.14378391136466478,0.14042524493195682,0.11831081167017748,0.024951961908361183,ANN
S4790,0.258474065619651,0.3013210280021553,0.14084404630711014,0.14784875144577855,0.12687589298276966,0.024636215642534116,ANN
S4791,0.2509119993099466,0.2387011315532836,0.14232660847091452,0.1726105295578431,0.170707821313851,0.024741909794160213,1D-CNN
S4792,0.20958988731493314,0.18674285380253683,0.15021150297715802,0.20244977070826423,0.22332425656308594,0.027681728634023312,CNN-LSTM
S4793,0.13203854576523252,0.149778727494272,0.15497682981875166,0.2240148214029118,0.3108667275719534,0.02832434794687723,CNN-LSTM
S4794,0.1283325748823038,0.1542909650269171,0.1485994040612501,0.2063680290311196,0.3342996716163443,0.028109355382064986,CNN-LSTM
S4795,0.28339827958906344,0.18232169432966458,0.12362059159620468,0.14175911970222863,0.24972378146555685,0.01917653331728285,1D-CNN
S4796,0.2588163595016803,0.2594828518693979,0.09759837843900193,0.11329759547393527,0.2543441372058927,0.0164606775100924,ANN
S4797,0.22703194993273731,0.2043353509157268,0.12208595319219959,0.1517449152491998,0.27361048301828683,0.021191347691848217,CNN-LSTM
S4798,0.1978267362505382,0.20854121444830415,0.1547406359779604,0.19148703799293845,0.21778259570906183,0.02962177962119775,CNN-LSTM
S4799,0.1491268258624732,0.17733215886983403,0.23895733174794997,0.22935171742677732,0.17029549819628922,0.034936467896677446,BiLSTM
S4800,0.1734670151290586,0.17698535297484816,0.2483719531574681,0.22115633330491213,0.14698992224054247,0.03302942319316984,BiLSTM
S4801,0.1847925238605424,0.17442708749541844,0.2415914039632033,0.21974779548672052,0.1455344613309948,0.03390672786311976,BiLSTM
S4802,0.20423499748426954,0.18805461115002806,0.21595528234844763,0.19592621703639493,0.16040171909789194,0.035427172882967685,BiLSTM
S4803,0.19995225754561208,0.1816731257351699,0.223197797134452,0.18520521254201347,0.17842361432008522,0.0315479927226686,BiLSTM
S4804,0.17278927639200345,0.19994313558455198,0.23740704021723077,0.18718814666862565,0.1735486611200454,0.02912374001754351,BiLSTM
S4805,0.19595935114510982,0.20637023449489642,0.21883886133307082,0.18144783160470965,0.17233635328677943,0.02504736813543391,BiLSTM
S4806,0.201976947524717,0.21767758981647664,0.17724386651143825,0.19088985947154183,0.18974990212895312,0.02246183454687351,ANN
S4807,0.17745000799728214,0.18038192612425769,0.1615204837247389,0.23744209073074338,0.22595928286247338,0.01724620856050567,LSTM
S4808,0.21145447640316842,0.21934400708440074,0.16376599067543338,0.20112193323650057,0.1861185360899528,0.01819505651054419,ANN
S4809,0.175107511748866,0.1917180909459553,0.22010209742198583,0.19380750516151343,0.1936728132768765,0.025591981444802344,BiLSTM
S4810,0.18420785086986455,0.2294769352278172,0.1994233102682504,0.18339724671540752,0.18002927725817297,0.02346537966048638,ANN
S4811,0.18992917069539314,0.23820351756287605,0.16729858227074004,0.19137710037610806,0.1935320984598197,0.019659530635063337,ANN
S4812,0.19433275114735374,0.24030770369850674,0.15512091829940491,0.2013753901495915,0.19043146365571198,0.0184317730494301,ANN
S4813,0.20865313784533376,0.2399668626066496,0.15572343620916568,0.1938857749622033,0.18193490866105083,0.01983587971559791,ANN
S4814,0.1834410985703148,0.2722492979896142,0.1695669777110371,0.17156384308896694,0.1773221208119709,0.025856661828097195,ANN
S4815,0.1691490969581534,0.20629941607495622,0.20542917197610486,0.1967325427277505,0.1927240565098466,0.029665715753188663,ANN
S4816,0.15308367637893633,0.18742440573595837,0.188939764469629,0.2000983098074053,0.24620879135901827,0.02424505224905309,CNN-LSTM
S4817,0.08655554037428181,0.1524170329023894,0.1565068797541808,0.22637104351971818,0.3603476329468185,0.017801870502610298,CNN-LSTM
S4818,0.1000950559228431,0.23058094674146581,0.12911941888758477,0.22821627248388074,0.2978338398582659,0.014154466105961074,CNN-LSTM
S4819,0.23839209039926068,0.27932674145870445,0.1100255777328085,0.17095885889036028,0.1872058028988988,0.0140909286199672,ANN
S4820,0.29238167585059355,0.2462196447311015,0.11420480639211138,0.12605128662578968,0.2003334043638286,0.020809182036575447,1D-CNN
S4821,0.2562797341736753,0.24504773507957664,0.1155196327641828,0.1365517932516006,0.21779139472651468,0.028809710004450376,1D-CNN
S4822,0.14531938942760408,0.22166656200119733,0.19289931075624872,0.21370322401663255,0.1886281314946433,0.03778338230367394,ANN
S4823,0.19067032777251489,0.1436074385078524,0.22574566529539136,0.2529072786219612,0.1530136494902491,0.03405564031203197,LSTM
S4824,0.2740675066460479,0.17418726163450507,0.19973594752900042,0.17513746598356406,0.15368291987965363,0.023188898327228473,1D-CNN
S4825,0.22314201282565826,0.2666840334565424,0.1758620391519851,0.16625528228618602,0.15333216709921824,0.014724465180408607,ANN
S4826,0.1740630784605778,0.30215442728879927,0.15660998166047985,0.18537338320694727,0.16823936220001381,0.013559767183181935,ANN
S4827,0.08704882473702767,0.15185974965203788,0.1309381556241947,0.2581262215532965,0.3612345512153598,0.010792497218085433,CNN-LSTM
S4828,0.1008576397679282,0.15086954707376196,0.11388683403569774,0.3473619816396015,0.27845026509491255,0.008573732388098033,LSTM
S4829,0.20160837725188896,0.23541792590188731,0.12032495561694866,0.21047788542865695,0.22348945888754715,0.008681396913073222,ANN
S4830,0.24108171716542326,0.2718124560344034,0.09348195574449018,0.1610353094282813,0.22502360353976975,0.007564958087633387,ANN
S4831,0.23769479513275085,0.25624587970102825,0.0754592956576801,0.1581124127928293,0.26745526446048334,0.005032352255230084,CNN-LSTM
S4832,0.3390443160389381,0.36252801125224865,0.0548187866051867,0.0816381436601476,0.1571094610061659,0.004861281437312046,ANN
S4833,0.37823621454409306,0.29216349110211853,0.07254235668677199,0.09045213973069831,0.1591218371197809,0.007483960816538038,1D-CNN
S4834,0.26589601038953226,0.2864096837594413,0.09570800809766977,0.13009991743288335,0.21037254906029554,0.011513831260179316,ANN
S4835,0.2695685261953556,0.2711391267979161,0.10794528606438922,0.14489550839605045,0.19133721865235015,0.01511433389393822,ANN
S4836,0.23235903680276102,0.26955689494516005,0.13369020894082606,0.15542355755958162,0.18946935503263912,0.019500946719031912,ANN
S4837,0.1961061026310995,0.2392735289570994,0.15297406084613513,0.18960109104075037,0.2016266054272022,0.020418611097712362,ANN
S4838,0.15742523537776315,0.2518563637696927,0.14510552664314647,0.18769923731221874,0.2414124244024673,0.016501212494711422,ANN
S4839,0.2136569635239278,0.24301989683368355,0.1230392439292036,0.1735217505590651,0.2339765952565643,0.012785549897555466,ANN
S4840,0.19528430344373707,0.20680925312736997,0.1031186765028617,0.189328492737088,0.29708658463216003,0.008372689556784859,CNN-LSTM
S4841,0.1492993737016357,0.2799243572049052,0.09633809187933408,0.17043178859293748,0.295295560042524,0.008710828578663786,CNN-LSTM
S4842,0.2691482736263846,0.28348687091394437,0.0695853023706537,0.1260957422466799,0.24470668498112821,0.006977125861209991,ANN
S4843,0.3364582110653896,0.29505239699706753,0.058352499651604384,0.10646572326291344,0.19753157590079728,0.006139593122227444,1D-CNN
S4844,0.30459277047556643,0.35874166852785566,0.06257371682826751,0.10838970764060364,0.1575675805597917,0.00813455596791316,ANN
S4845,0.24714812636299802,0.29199475722902485,0.10746846023263631,0.1388498403270057,0.19683840986985032,0.017700405978486305,ANN
S4846,0.1651089991664134,0.15093050570277705,0.17590051250681252,0.20823175338049585,0.269965532875793,0.02986269636770841,CNN-LSTM
S4847,0.12677890662459962,0.12673378254007617,0.23430137598556047,0.26393100292951255,0.21478260609717842,0.03347232582307201,LSTM
S4848,0.2018544854956857,0.18859400657781467,0.17151824718881603,0.1998473992666164,0.21185661391622135,0.026329247554847276,CNN-LSTM
S4849,0.2443878234480118,0.17368938079350563,0.1470306547721763,0.1885514684678601,0.22698976415094646,0.019350908367499246,1D-CNN
S4850,0.20067577591484675,0.22891471938723562,0.14794992858802047,0.17848995363727818,0.22664891144811763,0.017320711024501015,ANN
S4851,0.21837777543660558,0.2166779180396865,0.16047088312224025,0.23274668936304804,0.15198419815319653,0.019742535885224212,LSTM
S4852,0.21334773592037712,0.25306707343213836,0.17737841767731874,0.2022257786211121,0.13490385446967917,0.019077139879374132,ANN
S4853,0.20320527127950483,0.22081787505579417,0.18346591105167367,0.2082499206759367,0.16467029405090763,0.019590727886182803,ANN
S4854,0.18030135455232235,0.18417147603207848,0.2405373121424317,0.20316055702755004,0.172842097137488,0.01898720310812979,BiLSTM
S4855,0.18001921455010528,0.1993172192395114,0.2457858663576651,0.18053820265378032,0.17750362999854477,0.016835867200392336,BiLSTM
S4856,0.30168520585420655,0.2629879746629168,0.13827545469190886,0.12280716390284878,0.1669132401021085,0.00733096078601059,1D-CNN
S4857,0.26702328733846503,0.23273533787675615,0.10092972701635092,0.15474578180446605,0.23830735128404193,0.00625851467991936,1D-CNN
S4858,0.3315746314481483,0.2543053952286097,0.08532442406074142,0.15789811037275708,0.16421080633330185,0.0066866325564423155,1D-CNN
S4859,0.3076803217032452,0.30364576682815647,0.0928473499405627,0.13972489976773025,0.14741365984508933,0.008688001915215843,1D-CNN
S4860,0.25929289030953934,0.34829553090513915,0.10426157541526612,0.12627651218088298,0.14992101870850957,0.011952472480661695,ANN
S4861,0.3084129707653218,0.2900214953940767,0.1120198861987455,0.12380661061018651,0.15234370608857606,0.013395330943092726,1D-CNN
S4862,0.2489431497395211,0.30025344873782667,0.1275167617928131,0.13758658876704088,0.16979352622087782,0.01590652474191912,ANN
S4863,0.23105085262115543,0.27332025946686656,0.12227803405806982,0.14964444886290815,0.20958753773273225,0.014118867258268507,ANN
S4864,0.22172915195167867,0.2665210089233274,0.11742414595503178,0.1513672459801424,0.2294882495482705,0.013470197641549246,ANN
S4865,0.2789653775580228,0.27505843376133077,0.10181346585238571,0.13897984149855008,0.1923482149847255,0.012834666344984298,1D-CNN
S4866,0.26350809687857946,0.2542966508807221,0.11525830789868888,0.14772272778242912,0.20365038177052025,0.015563834789059127,1D-CNN
S4867,0.2159262936626395,0.21920264390765817,0.1384453702400909,0.1732599889419921,0.233907354912059,0.019258348335561136,CNN-LSTM
S4868,0.21552804833762784,0.21437732340715526,0.151232556446769,0.17651038604111285,0.2209750451287438,0.021376640638590464,CNN-LSTM
S4869,0.2025887890346671,0.1954788039070402,0.18199043966096778,0.19316772181155112,0.19954730775757645,0.027226937828198572,1D-CNN
S4870,0.18669760569103439,0.18127885813962913,0.19865378315884552,0.20644361437773295,0.19609623834744663,0.030829900285311615,LSTM
S4871,0.17360502806583186,0.1747186196573594,0.21150385631619723,0.2101578310720677,0.1966824145375483,0.03333225035099503,BiLSTM
S4872,0.16679177144003116,0.15818554384449923,0.23120683996699867,0.2214029643170933,0.18753507850104842,0.03487780193032721,BiLSTM
S4873,0.16637269088619505,0.17069596452459926,0.23934132772235955,0.21681865000490316,0.17141997608480739,0.035351390777135755,BiLSTM
S4874,0.20692976293623433,0.17489382346296006,0.22791226838316878,0.19905018973039082,0.15328751769240292,0.03792643779484353,BiLSTM
S4875,0.19389484137839025,0.1734696773818509,0.23682818816779955,0.1977715222920838,0.15668196441033574,0.04135380636954028,BiLSTM
S4876,0.16584826141262377,0.16055746131517604,0.2537318418507064,0.21096979280013953,0.16942067431482513,0.03947196830652954,BiLSTM
S4877,0.17920830899261017,0.1854744868145842,0.2428462801112132,0.19162228595179964,0.15795807047803379,0.04289056765175891,BiLSTM
S4878,0.24194066402674055,0.1840307660385723,0.2248225921387636,0.15970181472272937,0.14761767594513595,0.041886487128058036,1D-CNN
S4879,0.2679541983129487,0.2144015581573765,0.21257510301967977,0.12850351696350365,0.135736862006089,0.040828761540402644,1D-CNN
S4880,0.25108692497408147,0.23265072646761822,0.2256853401317074,0.11288998891657669,0.1463371580734309,0.03134986143658454,1D-CNN
S4881,0.2652839292173726,0.281824734633283,0.1911047859274986,0.0980684348246361,0.1478495304730479,0.015868584924161853,ANN
S4882,0.17729839369948414,0.29938018600278116,0.2225518192399359,0.140647108820757,0.1520308866440495,0.00809160559299151,ANN
S4883,0.23308117653522667,0.26916449699938494,0.1763040479845333,0.19586528394825856,0.11755461929811888,0.008030375234478854,ANN
S4884,0.28789688983041695,0.2708282716008465,0.150631327844064,0.17815696375806217,0.10260754514614921,0.009879001820463392,1D-CNN
S4885,0.238763595026491,0.348408573137713,0.1402550661072788,0.15605371480696265,0.10368538352232431,0.012833667399230737,ANN
S4886,0.3125388949726957,0.3483921629634912,0.11652078569966792,0.12022824354685031,0.08979867156241209,0.012521241254883004,ANN
S4887,0.28943571447509087,0.27144627832715723,0.13963204473917235,0.1562551029176917,0.12717024554487869,0.01606061399600894,1D-CNN
S4888,0.2700282578087619,0.3353740552628882,0.12477324793774909,0.12920827286251294,0.12067191532102264,0.019944250807065706,ANN
S4889,0.33665129214291273,0.25461949278310436,0.12179336331275084,0.12427990612808848,0.13838290321604244,0.02427304241710183,1D-CNN
S4890,0.24037894501185214,0.25066541399163306,0.14077902469415327,0.1458107017227735,0.18715267481072723,0.03521323976885942,ANN
S4891,0.21406580840732367,0.2021163150004984,0.1474923760574334,0.15827318097615486,0.2408827965162935,0.037169523042297196,CNN-LSTM
S4892,0.13853858689086765,0.19061111756031854,0.15660184607589459,0.17398573164542808,0.2972547214233445,0.043007996404146695,CNN-LSTM
S4893,0.13719793010830014,0.1815749917521271,0.14669971791569558,0.16286525931245482,0.3304187572644541,0.04124334364696806,CNN-LSTM
S4894,0.14300167347563286,0.20141967141754585,0.14295915064484052,0.1726430885008268,0.31211767406434204,0.027858741896812842,CNN-LSTM
S4895,0.10465381633311005,0.17352886491479616,0.12082419967675476,0.18502545331043352,0.39864647412519233,0.017321191639712304,CNN-LSTM
S4896,0.17332720865951434,0.2356894498384882,0.10733427532742136,0.1508879850610638,0.3169464611882494,0.015814619925263743,CNN-LSTM
