Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3780,0.23936086201334525,0.2851453893530181,0.16016248051038262,0.17289072031796074,0.12821438719461897,0.014226160610676093,ANN
S3781,0.2712262082548748,0.23211178686934358,0.19330108357776404,0.15734779341628422,0.13013463069340642,0.015878497188328806,1D-CNN
S3782,0.18501138956626922,0.1933223551230079,0.25040407377461554,0.20898735626344728,0.14865780198128267,0.013617023291377166,BiLSTM
S3783,0.1731503663130203,0.21831876175768924,0.24570974832263295,0.20203514331605457,0.14739812882535158,0.013387851465249581,BiLSTM
S3784,0.14644386318248398,0.24483714287626032,0.27143750854890525,0.17541705269211189,0.14556694812566814,0.01629748457456928,BiLSTM
S3785,0.10203515392191173,0.1523183832265202,0.4022143575305751,0.17618225888432978,0.1570634445502191,0.01018640188644455,BiLSTM
S3786,0.13800199844921637,0.1621745029431588,0.2160138294027976,0.2583635348964673,0.21677507894219777,0.008671055366163222,LSTM
S3787,0.27935606511940747,0.1742258019300244,0.1338576017456026,0.22884674203396818,0.17730953524136572,0.006404253929635108,1D-CNN
S3788,0.3595678897138038,0.1401216206216402,0.0996714325009404,0.1773628962930747,0.2177223101148435,0.005553850755699457,1D-CNN
S3789,0.3021807309878842,0.14469857123627788,0.09133291508526087,0.15095084525012178,0.30351271808816727,0.007324219352294197,CNN-LSTM
S3790,0.2368929670312124,0.17052401108077903,0.13523530701302808,0.12267977979227541,0.32295854954836556,0.011709385534341362,CNN-LSTM
S3791,0.23049307535550517,0.15316655818788869,0.15461176011439823,0.13237958225484386,0.31862829355091765,0.010720730536448392,CNN-LSTM
S3792,0.20814204703540343,0.1202093706678407,0.13739274510214677,0.13743315529245878,0.3849430967248205,0.011879585177329783,CNN-LSTM
S3793,0.17902694525547236,0.16474065014372763,0.18526256980831945,0.17799690058384546,0.27676306422524044,0.01620986998339475,CNN-LSTM
S3794,0.21997227475463083,0.17055997495144198,0.203980817588523,0.1859355878340993,0.20321683589228615,0.016334508979019197,1D-CNN
S3795,0.24807387562922567,0.18072423664327847,0.20081219424235336,0.18723875270574009,0.1675698968404532,0.01558104393894949,1D-CNN
S3796,0.26388688800687954,0.21058218901109046,0.19703874303883673,0.18257122849164226,0.12909777732068684,0.01682317413086563,1D-CNN
S3797,0.2667731792868796,0.24127475030149093,0.20821142090216188,0.15403588145674454,0.11083265517457161,0.01887211287815234,1D-CNN
S3798,0.32125151341202257,0.24606680660417668,0.1940972170208173,0.11858567789266151,0.10302073730422727,0.016978047766097,1D-CNN
S3799,0.35979013234312085,0.19909779655166046,0.1949014767345021,0.0948276133148545,0.12635934974254967,0.02502363131331163,1D-CNN
S3800,0.29647898012103935,0.19247403004407487,0.20089635858855467,0.11210656633444478,0.16261173191804298,0.03543233299384357,1D-CNN
S3801,0.2217413756252636,0.2060479199187265,0.24572638889513088,0.09251775611653948,0.21808295320640056,0.015883606237939066,BiLSTM
S3802,0.20689191891976552,0.270020159245354,0.2235440701932018,0.09738545265207632,0.19440116746848377,0.007757231521123139,ANN
S3803,0.23888076917555326,0.19435321536639516,0.23195074759653558,0.14452575485584335,0.1817277554094282,0.008561757596250424,1D-CNN
S3804,0.28968497458199954,0.17678930701207787,0.17669368899011037,0.2011269810637136,0.1479531398523266,0.0077519084997725776,1D-CNN
S3805,0.2685734890942092,0.2776384218416808,0.1462212143361064,0.17782504129745777,0.12220494162610321,0.00753689180444007,ANN
S3806,0.17481465811600141,0.3466180115438511,0.18442310331622996,0.19006725876258257,0.09337206199157727,0.010704906269757722,ANN
S3807,0.14757608627929,0.19737554998327878,0.3390304162733504,0.19501154638396587,0.10107128747561997,0.019935113604498067,BiLSTM
S3808,0.17034642515295575,0.20774244307397935,0.3444297218034206,0.15832430697216002,0.10060265186656622,0.01855445113091772,BiLSTM
S3809,0.23804497138460387,0.24951410472002117,0.19754696205915537,0.18216716295328428,0.11701357024276789,0.015713228640171207,ANN
S3810,0.14070023778161175,0.17559177055504296,0.19570452699648422,0.3018962983166117,0.1709389030444417,0.015168263305807828,LSTM
S3811,0.1424142854414592,0.1664791836466274,0.1988421995408386,0.3011591770840634,0.17805581914532181,0.013049335141686078,LSTM
S3812,0.18457215340390903,0.20067794039759823,0.23351542271233275,0.19397393913274877,0.1767490365875216,0.01051150776588767,BiLSTM
S3813,0.20865338961014712,0.21169425777933257,0.20576820361455583,0.1358215586295345,0.2221946821575582,0.01586790820886903,CNN-LSTM
S3814,0.2304071616387737,0.24433594175915366,0.14737920651718467,0.13992622019233156,0.2254197182906812,0.012531751601878294,ANN
S3815,0.12163392133751352,0.17213150556226894,0.15611048822395923,0.1835030984262172,0.35308650828955157,0.013534478160488177,CNN-LSTM
S3816,0.17841285880894894,0.278065599424275,0.15106311216914417,0.13720226992665663,0.24295890092871422,0.012297258742259839,ANN
S3817,0.24896131850362882,0.2883377219051467,0.13472220634112594,0.13304313143455135,0.18430766997759496,0.010627951837949665,ANN
S3818,0.25894548261653316,0.1686527527817772,0.14195989176048673,0.13756966083592545,0.28264912174627577,0.010223090259000658,CNN-LSTM
S3819,0.21910341371554573,0.20166719368769967,0.12821452662170638,0.21870461901194205,0.21760929149988015,0.014700955463224584,1D-CNN
S3820,0.1754596312451017,0.23553542245018966,0.19439624267659436,0.2156520139606175,0.1596608753994484,0.01929581426804754,ANN
S3821,0.19556103566713626,0.14392766645209046,0.29128361355093496,0.21598054684248408,0.13568574199002395,0.017561395497328883,BiLSTM
S3822,0.18525186487181847,0.14966731664446928,0.3046919070152614,0.2040130243134864,0.1421765709307973,0.01419931622416638,BiLSTM
S3823,0.19503326844015467,0.15223366073162925,0.2423883370399361,0.2133315892884684,0.1811322842928206,0.015880860206990654,BiLSTM
S3824,0.15876138281273144,0.14553244077816838,0.2344254217526095,0.21229571038510586,0.23439391040480942,0.014591133866578494,BiLSTM
S3825,0.15772019868038517,0.2018647448866245,0.20625698494821887,0.1713601636818397,0.2519551117941765,0.010842796008756735,CNN-LSTM
S3826,0.11726716485628266,0.19712748389023246,0.25023845942947465,0.1554467321215307,0.26903508645981006,0.010885073242670263,CNN-LSTM
S3827,0.13030377368339552,0.21556443018796093,0.33442586573787586,0.13980825233826813,0.1715002583698298,0.008397419682669584,BiLSTM
S3828,0.15387997986113403,0.4409751246816541,0.19982088730455017,0.09554979767193664,0.10396983491239624,0.005804375568332878,ANN
S3829,0.2596805623235395,0.2612183830447662,0.17613327676413362,0.15443520909107378,0.1390480759711808,0.0094844928053082,ANN
S3830,0.2042437335106818,0.2285915379023576,0.27433815554166296,0.15074588628670021,0.1313729847721069,0.010707701986491711,BiLSTM
S3831,0.14451872534063023,0.1923417367235375,0.42338369491301614,0.12682750710181145,0.10613005531374589,0.0067982806072584305,BiLSTM
S3832,0.11680086424849652,0.3386996772904862,0.3597726050010393,0.09575064527342388,0.08442786353039058,0.004548344656166072,BiLSTM
S3833,0.16992607000617158,0.32491090267308825,0.20253899096675557,0.1572155472817183,0.1393279542517226,0.006080534820541605,ANN
S3834,0.16232690140488854,0.14979781383761875,0.1715241769418048,0.2593222746195526,0.25027861316457306,0.006750220031561514,LSTM
S3835,0.2532443619046846,0.17865910293180812,0.10819443865538036,0.2582972343295839,0.19682363211856455,0.004781230059976991,LSTM
S3836,0.22002600060755986,0.24993047075117192,0.1147826449882903,0.19927161942816854,0.20547209009495263,0.010517174129853413,ANN
S3837,0.23647294576464514,0.17070060078264335,0.16770325644257608,0.15513635122579206,0.25750616904060525,0.012480676743739722,CNN-LSTM
S3838,0.2090336713958009,0.18000597823713357,0.17467715316167717,0.1451739608493673,0.280096045146033,0.011013191209986329,CNN-LSTM
S3839,0.2312618972676271,0.15744095454934384,0.1737583156560671,0.12208543532780168,0.30675271935278253,0.008700677846382683,CNN-LSTM
S3840,0.26470798439772963,0.14968836366477273,0.1770241092216664,0.14862924799112254,0.24854744070209045,0.011402854022624972,1D-CNN
S3841,0.25594568766881853,0.14610640744205833,0.1750587524504085,0.1438942255399802,0.26635845127449326,0.012636475624239687,CNN-LSTM
S3842,0.3162177002687283,0.12297376402899496,0.1664542269203196,0.15588380637302135,0.22518127262475054,0.013289229784181017,1D-CNN
S3843,0.2971899057994215,0.17106551972413422,0.18959616221758654,0.16686452036973998,0.15668197445564,0.01860191743348033,1D-CNN
S3844,0.2766115410806561,0.18836490437907075,0.1961441987309971,0.17658342833817373,0.13819001811875709,0.024105909352345384,1D-CNN
S3845,0.2667714576754455,0.17317398845569137,0.2107484538288728,0.1669096429670033,0.1602432811551972,0.02215317591778743,1D-CNN
S3846,0.26266830837780375,0.19236104652205793,0.20970602864745796,0.12814262821795006,0.18081997293071558,0.02630201530401348,1D-CNN
S3847,0.2919994916005217,0.22772084403668783,0.20293716092621808,0.10074484903625948,0.14717089843874975,0.0294267559615636,1D-CNN
S3848,0.3637368985038533,0.18773373400278243,0.19366734472147196,0.07835364251644521,0.14874599019572787,0.02776239005971897,1D-CNN
S3849,0.282117149078053,0.17646891164050665,0.18204908588340366,0.11074227067395918,0.21673398988093825,0.03188859284313639,1D-CNN
S3850,0.24743411046581007,0.2123989510488084,0.1782449847885289,0.12818155654634839,0.1955424210813607,0.038197976069141985,1D-CNN
S3851,0.23360410030169854,0.18075245060995587,0.2298572205572885,0.11090094572562416,0.20633831767769487,0.038546965127737406,1D-CNN
S3852,0.2234590855104108,0.13164675532348225,0.3050799328886076,0.0918304085715222,0.22740887349093536,0.020574944215043113,BiLSTM
S3853,0.20894461138632753,0.2927722128572001,0.25036771528819035,0.11743473513784859,0.1186761145729543,0.011804610757482906,ANN
S3854,0.1958717020777274,0.3303653423113688,0.2034689477081118,0.1973488420179016,0.06557825589875141,0.007366909986138523,ANN
S3855,0.23673848106204382,0.23428364854146186,0.27257291894913593,0.18488965417582315,0.06356332617648529,0.007951971095051923,BiLSTM
S3856,0.27089164226383905,0.32362885688601867,0.1796225956760693,0.15709635840183983,0.059836451788667436,0.008924094983565941,ANN
S3857,0.2911602650619323,0.1959242132525298,0.1881125968704481,0.22795381119349203,0.08074279850493497,0.01610631511666433,1D-CNN
S3858,0.1748052067432775,0.17784365078010797,0.20804925280015218,0.29644528131167225,0.11523677062589184,0.02761983773889862,LSTM
S3859,0.15763514666834766,0.15811276878139702,0.25779440287603117,0.28383390336598896,0.12290436899879159,0.01971940930944417,LSTM
S3860,0.17270177919533874,0.1674039426111494,0.2839662399255986,0.21792785611053794,0.13749443600772399,0.020505746149652757,BiLSTM
S3861,0.19023913841237033,0.1576848437436613,0.33167066586135446,0.17386731413213122,0.12510981425961323,0.021428223590870002,BiLSTM
S3862,0.26073707850673267,0.18376792578065837,0.2055251956822769,0.17006734869339593,0.16540675360978974,0.014495697727147068,1D-CNN
S3863,0.23642774227378607,0.15080697974177348,0.13418246445765433,0.12305235578677258,0.34935486338806854,0.006175594351946991,CNN-LSTM
S3864,0.34309161700179786,0.2740431260899733,0.08672747127585263,0.06326181447926364,0.2292156732765444,0.0036602978765697194,1D-CNN
S3865,0.4049798987093452,0.20943954876460655,0.07924686494757947,0.04479994837145811,0.25658412248301077,0.004949616724000547,1D-CNN
S3866,0.43369385461707916,0.1865456539866017,0.06692132106710087,0.06349238020500386,0.24287125271952995,0.006475537404683495,1D-CNN
S3867,0.46884495891364736,0.2641358540523898,0.07019206658476779,0.04478214359123675,0.14893339990566784,0.0031115769522871315,1D-CNN
S3868,0.444554657740177,0.204770069511555,0.11207857670515674,0.12278308774521507,0.10659292945380858,0.0092206788440905,1D-CNN
S3869,0.35873355364481113,0.2438786900148102,0.15294416212405143,0.11204721773130127,0.12269794058302405,0.009698435902003068,1D-CNN
S3870,0.31854020229387897,0.10880183051006095,0.23786331638424937,0.19391191989850443,0.12665133532628783,0.014231395587017952,1D-CNN
S3871,0.1994780672462697,0.15505380545355735,0.2803949114757924,0.18265072032405524,0.15716636214353397,0.025256133356789518,BiLSTM
S3872,0.27959919721146836,0.1835615096647576,0.21422121176029357,0.14338607491077604,0.15555966044525302,0.02367234600745195,1D-CNN
S3873,0.2783643781059544,0.2268429838321599,0.19820713487052258,0.12444313905055995,0.13901192966574266,0.033130434475060574,1D-CNN
S3874,0.17947322328583343,0.2504056358334612,0.2532108673081286,0.13095307618002924,0.15528367497600398,0.030673522416544724,BiLSTM
S3875,0.20183414373607408,0.2923862013797601,0.25558969370129986,0.10863806301129507,0.12206252609545432,0.01948937207611517,ANN
S3876,0.23897776735286405,0.27466457828646196,0.24266966274311214,0.10496939421370353,0.12602671401477994,0.012691883389076697,ANN
S3877,0.19690294391350327,0.2559807229311441,0.23272949282059238,0.14965121778357168,0.1484497409742003,0.016285881576987134,ANN
S3878,0.18849112583423966,0.26072284868089096,0.2662505825838432,0.14923355568565794,0.12176164932269007,0.013540237892680947,BiLSTM
S3879,0.18894533008992037,0.29555231570016105,0.3140011399346903,0.10844458292612921,0.08560157999210893,0.00745505135699098,BiLSTM
S3880,0.2901866989146388,0.30149288329238727,0.197941484780785,0.11451681561166119,0.08934941596144298,0.006512701439083229,ANN
S3881,0.3096858845190691,0.2598733417085217,0.12464621543929603,0.20082338665471353,0.09820142929941475,0.006769742378986127,1D-CNN
S3882,0.2674513325316367,0.22771306983048675,0.15382206113876035,0.21925439301940094,0.1220920928604801,0.009667050619239618,1D-CNN
S3883,0.20304719188582793,0.31612385977651136,0.18623816049003328,0.14516353083302883,0.139259892298122,0.010167364716476744,ANN
S3884,0.2659522824470945,0.2588070953581279,0.16455259577443687,0.15545107978378012,0.1443159878837386,0.010920958752819327,1D-CNN
S3885,0.3328077481745712,0.21422297133026527,0.1523446286006119,0.13615416855820495,0.1543675971842402,0.010102886152103014,1D-CNN
S3886,0.24544172100002765,0.28246732609850106,0.13090774747684852,0.13286744554848307,0.19551926932308053,0.012796490553061639,ANN
S3887,0.18003796577756156,0.23808301550998076,0.11460915637381387,0.16006468309518276,0.29491104108798527,0.012294138155474234,CNN-LSTM
S3888,0.18600852617827973,0.2724551877670672,0.12874510972895312,0.13695561282338745,0.2616974801149103,0.01413808338740685,ANN
S3889,0.1923603588070293,0.2203165948135343,0.13785099258487155,0.14935981378575136,0.2845184858282406,0.015593754180576782,CNN-LSTM
S3890,0.14469273123119133,0.17789726062160247,0.1269219162850172,0.19308284183797184,0.34626091908930257,0.01114433093491549,CNN-LSTM
S3891,0.11419456587506398,0.1865193691964173,0.11399628925862464,0.1655052672178399,0.4116359897563531,0.008148518695699639,CNN-LSTM
S3892,0.13570444798411202,0.226333593380352,0.0970005390161555,0.17442527251349105,0.3580006373914507,0.00853550971443301,CNN-LSTM
S3893,0.13070408349041193,0.21731453568489667,0.10394680613040345,0.16386833397176573,0.37666572061658055,0.007500520105941159,CNN-LSTM
S3894,0.15042967648500985,0.2517370439090446,0.11896973786863409,0.16697932350593384,0.3057257594401402,0.006158458791240313,CNN-LSTM
S3895,0.25573507602683987,0.26366340777208686,0.09365903556307033,0.0979922261641712,0.2854697194021099,0.003480535071724854,CNN-LSTM
S3896,0.25523659507765906,0.18857234785816557,0.06675524436356498,0.09756060777916241,0.3888363772258734,0.003038827695571833,CNN-LSTM
S3897,0.19221873627685152,0.2066578666331282,0.09212719629688447,0.14785122163991724,0.35629696992194365,0.00484800923127702,CNN-LSTM
S3898,0.19871512613321904,0.4392182270738,0.07494493200457045,0.13430361394117565,0.14847311257251025,0.004344988274724695,ANN
S3899,0.3535770587993139,0.3047747267771395,0.09425612097776592,0.10771677615820668,0.1357677203175314,0.003907596970041393,1D-CNN
S3900,0.29373329684265675,0.29010978185648123,0.09513707562967538,0.11352867037962562,0.20312501876452754,0.004366156527038267,1D-CNN
S3901,0.2575609705544847,0.24147399241733533,0.10962073200113517,0.1429224712547676,0.24240603588920423,0.006015797883073717,1D-CNN
S3902,0.23307767074074737,0.2734998236728003,0.11109172271044715,0.13726115346980725,0.23937979864858955,0.005689830757606559,ANN
S3903,0.2536485819205157,0.2562806233880951,0.11744299606623837,0.13336422425615307,0.23409311080691864,0.005170463562077793,ANN
S3904,0.23628737174907455,0.28796831488470725,0.11276848164991103,0.13112915299770003,0.2274064827863864,0.004440195932222994,ANN
S3905,0.32709315059472543,0.22649664542789139,0.095388934340622,0.1418371378570641,0.20431106872509464,0.004873063054599581,1D-CNN
