Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3858,0.16193099009694367,0.16524969693496383,0.20259890414743095,0.299428201650501,0.11329757022319019,0.057494636946970344,LSTM
S3859,0.14328837521958163,0.15467615440307209,0.26386322966905745,0.2803470073654904,0.11675558846724629,0.04106964487555197,LSTM
S3860,0.16357557089564584,0.15731843498979292,0.2924883009198978,0.21216112842709967,0.13256589425704204,0.04189067051052169,BiLSTM
S3861,0.17718400422097086,0.14977600560829452,0.3402275713970706,0.16803253572799312,0.12353700640995971,0.041242876635710204,BiLSTM
S3862,0.24129675097195155,0.18971407099111426,0.2097664239706489,0.16525338192168024,0.16574877923005626,0.028220592914548415,1D-CNN
S3863,0.25600690783933566,0.1525637275089384,0.1346522290233344,0.11599354595343556,0.3286752197632148,0.012108369911740089,CNN-LSTM
S3864,0.33471842548471453,0.27110757709965405,0.09392609612726116,0.06463387565444036,0.2278985558871409,0.007715469746787925,1D-CNN
S3865,0.37357700879863925,0.21648811259237144,0.09166615244764909,0.05030812418082997,0.2568054742921111,0.011155127688399694,1D-CNN
S3866,0.42740274723248073,0.1778823120674739,0.07598354092898922,0.07287266138263268,0.22987775396294047,0.01598098442548269,1D-CNN
S3867,0.41792887453287875,0.2615649236860079,0.08193788784650836,0.0563924288969298,0.17344713162070124,0.008728753416973462,1D-CNN
S3868,0.3964984664028809,0.21673367307809419,0.11250298529504893,0.1311762888079127,0.12069599397334925,0.02239259244271424,1D-CNN
S3869,0.33029852742521565,0.2514137898509191,0.14487937089235373,0.11183505417779013,0.13978254364242043,0.021790714011300692,1D-CNN
S3870,0.28938125098268663,0.11744045986312489,0.21879990898545684,0.19417043739427867,0.1474629723386412,0.032744970435812204,1D-CNN
S3871,0.1956070588968349,0.15087413872794142,0.2544943866131012,0.17696465556263621,0.17147702923025232,0.05058273096923335,BiLSTM
S3872,0.26013878459863166,0.17954097037839567,0.20073903421015774,0.14606262276565826,0.1675644564549682,0.045954131592188974,1D-CNN
S3873,0.24225584658808352,0.22238082990302258,0.19167378937372365,0.13035727296769106,0.14923276619861106,0.06409949496886803,1D-CNN
S3874,0.17062206052866605,0.24855064862419976,0.23505432847130042,0.1308237252155054,0.15524862617509266,0.059700610985235804,ANN
S3875,0.20336628516588692,0.28959807524005904,0.2358480731623476,0.10974959977290294,0.12218946462932721,0.039248502029476204,ANN
S3876,0.23913601329101675,0.26687927126782607,0.23439921518248769,0.10667478595461931,0.1257331985969617,0.027177515707088925,ANN
S3877,0.19663353009688075,0.24815880878395993,0.2196038570560003,0.14989093317680943,0.1498510620972232,0.035861808789126245,ANN
S3878,0.1864109808682399,0.24703838263974337,0.25833770132377526,0.1517823572896463,0.12472511074737465,0.031705467131221264,BiLSTM
S3879,0.18669862532100664,0.27644834139955954,0.3200016202698673,0.11008540107596465,0.0886870151092102,0.018078996824392467,BiLSTM
S3880,0.2775292081285024,0.28214846254480597,0.21274749094764664,0.11640069344546863,0.09456959298915756,0.016604551944418445,ANN
S3881,0.28872560227430544,0.24653876617445214,0.13562608096026774,0.20802574662337195,0.1038003924171489,0.017283411550454725,1D-CNN
S3882,0.24783013508378104,0.217850280875114,0.1645521954974925,0.22218155151577135,0.12429874918821003,0.0232870878396323,1D-CNN
S3883,0.18726061243780026,0.30105880735340473,0.20063628601862618,0.1455388076184361,0.14202829766329628,0.023477188908437505,ANN
S3884,0.2439576478886806,0.2351495378577756,0.18080486099521847,0.16627327327204017,0.14956390570139858,0.024250774284884383,1D-CNN
S3885,0.2952527339778808,0.2004401487660036,0.17110574051144267,0.15115692876116074,0.16011365928264143,0.02193078870087114,1D-CNN
S3886,0.2351291034046214,0.26519489900945165,0.13827312405538034,0.13939810899394928,0.1951744059046219,0.026830358631976393,ANN
S3887,0.17862006863114477,0.2269993340621192,0.12195011223140505,0.1681457377246419,0.2770444696440665,0.02724027770662316,CNN-LSTM
S3888,0.18390675007880442,0.24767118905722005,0.14193884013907923,0.14651497367992636,0.2486374155405564,0.03133083150441454,CNN-LSTM
S3889,0.18907899985281393,0.21271929470311815,0.14889588329754094,0.15683252854379529,0.2602122140583463,0.03226107954438681,CNN-LSTM
S3890,0.1513554844535399,0.18316899627909933,0.14286128136257087,0.20610559675299342,0.2917020249864715,0.02480661616532469,CNN-LSTM
S3891,0.13249579771654504,0.20178342604906244,0.13472148393218897,0.1787665823680039,0.3326506027461302,0.01958210718807023,CNN-LSTM
S3892,0.14739324354977434,0.22253673830520526,0.11088660211741953,0.18295668420984423,0.31582181006597243,0.0204049217517832,CNN-LSTM
S3893,0.14033624474960957,0.2102332095430382,0.1224103257069605,0.17415964197590347,0.3336188718050327,0.019241706219456308,CNN-LSTM
S3894,0.15915406537925783,0.2376896873565903,0.1404560971960013,0.17637594278517926,0.2703882482325879,0.01593595905038549,CNN-LSTM
S3895,0.23974600249269518,0.25003942451758127,0.11515070503929029,0.11228348520162446,0.27287808064464736,0.009902302104159927,CNN-LSTM
S3896,0.2519268020666298,0.18304488178189482,0.08452962631581377,0.1118590380237826,0.35966328978920575,0.008976362022673769,CNN-LSTM
S3897,0.2013181411794867,0.20005201057502764,0.10924834267870465,0.15334230869801263,0.32250578838367344,0.013533408485093948,CNN-LSTM
S3898,0.20193869066223416,0.37551053879558943,0.09656563000035061,0.15609296626802316,0.1568699446357192,0.01302222963808309,ANN
S3899,0.31348439296099745,0.27891862330160033,0.1252997287163224,0.12803297620973403,0.1423359948405306,0.011928283970816697,1D-CNN
S3900,0.26962708790474194,0.2668715278669776,0.1187321281897315,0.1323063901087452,0.2000870647797463,0.012375801150058577,1D-CNN
S3901,0.23963704370896477,0.23100052983723468,0.1266601364633683,0.15465680020366226,0.23239410156703807,0.01565138821973169,1D-CNN
S3902,0.22103919993897184,0.25419474453888874,0.1328987624688153,0.14696052779721505,0.2292602060091423,0.015646559246966982,ANN
S3903,0.2357487127659627,0.24374411420330355,0.14120098634462494,0.14405631602365504,0.22107552143719433,0.014174349225259543,ANN
S3904,0.22225286701902283,0.2654265032926591,0.1360664257919262,0.1434714870544534,0.22079422572935112,0.011988491112588049,ANN
S3905,0.30252879167148694,0.2142438412971254,0.11130470753450164,0.15446656048247986,0.2046660149432031,0.012790084071203457,1D-CNN
S3906,0.24118932652292105,0.3074081133757317,0.09520376974826933,0.162557006076783,0.1797753693374362,0.013866414938858797,ANN
S3907,0.20961860169390287,0.26942429587804484,0.13020315793853718,0.17505804033351607,0.1966805799772052,0.01901532417879492,ANN
S3908,0.245553232993954,0.2305970692400958,0.1517592761981163,0.14260953157116973,0.21195412019623375,0.017526769800431597,1D-CNN
S3909,0.24374857253609833,0.2201422569159532,0.12767855646550275,0.13064841351425205,0.2631183169892512,0.014663883578940747,CNN-LSTM
S3910,0.20430746290879256,0.1882538425132277,0.09399009528070129,0.1537368760811232,0.3494188320737752,0.010292891142381968,CNN-LSTM
S3911,0.20824051554561757,0.2293167565954471,0.08081493876111362,0.1685989482600927,0.30280854170523464,0.010220299132495636,CNN-LSTM
S3912,0.4403325045038506,0.1943051419462284,0.05119409519394736,0.08500573851884062,0.22072727902207026,0.008435240815063428,1D-CNN
S3913,0.318530377427607,0.32660051741121926,0.05381244776163996,0.09258258825183324,0.19800583266553742,0.010468236482162203,ANN
S3914,0.2313015543272524,0.32004430831101066,0.08177842072939133,0.08190018409915872,0.27332294880313707,0.011652583730049541,ANN
S3915,0.2872326817259495,0.26739371010994417,0.08370097181524354,0.11106731887136881,0.23841573879018785,0.012189578687303991,1D-CNN
S3916,0.14576125715712715,0.35157677750153693,0.11159570132693553,0.17752711640154692,0.20228382507838238,0.011255322534469456,ANN
S3917,0.1823869056699903,0.38655713495607547,0.10831859970912674,0.15905966501665444,0.15437888810056435,0.009298806547589787,ANN
S3918,0.22480841867331042,0.24788457520931326,0.10784114896584754,0.25800853745928753,0.15055910162238648,0.010898218069854417,LSTM
S3919,0.20205216029660672,0.2513823420104944,0.11061031672485318,0.1808241352365024,0.24497825223536368,0.010152793496179433,ANN
S3920,0.23613306616007418,0.17739647930392652,0.11133786577207998,0.1372940661320113,0.32538767652559475,0.012450846106312807,CNN-LSTM
S3921,0.1914767554667315,0.2225322639708422,0.11765301715404632,0.13796698467761764,0.31693741847766227,0.013433560253100933,CNN-LSTM
S3922,0.2232533240053406,0.2219265384575067,0.1217743755532057,0.1342129635673411,0.2868717489042269,0.011961049512377728,CNN-LSTM
S3923,0.42361466627381633,0.17472095563041368,0.10474387994826477,0.10357924567862954,0.1840675038633492,0.009273748605525935,1D-CNN
S3924,0.3229977250148282,0.2594394912043327,0.10706883994347384,0.12918527244034558,0.16930252448364982,0.012006146913367969,1D-CNN
S3925,0.2819863116772009,0.2843376447436905,0.12493685954982227,0.14539799604612344,0.1481098142912969,0.01523137369186643,ANN
S3926,0.23298883266004464,0.2866515038610753,0.14897737908159991,0.1618832792272613,0.1514199967211186,0.018079008448901316,ANN
S3927,0.22300909818165343,0.22293545458288394,0.1708034860897565,0.16604188949729962,0.1983564917314854,0.0188535799169201,1D-CNN
S3928,0.19540277228844044,0.22355254855874265,0.15110115249836711,0.1795526825118329,0.23608922089702442,0.014301623245593122,CNN-LSTM
S3929,0.17556090120486106,0.23761302610048496,0.13984333483978104,0.19293231685454432,0.24109083392055777,0.012959587079771186,CNN-LSTM
S3930,0.1395023102626287,0.1894530369852094,0.10859399595264958,0.22559845827798067,0.3253510523049543,0.011501146216576523,CNN-LSTM
S3931,0.2505561539069632,0.1831290552012541,0.06732147315744544,0.2646151709812517,0.22314246141313965,0.011235685339944752,LSTM
S3932,0.2274908282970428,0.3437826216572705,0.0708800685707129,0.2141871665538259,0.13228511153263847,0.011374203388510166,ANN
S3933,0.2928633487203254,0.24024235592784177,0.10194914640910202,0.1813395033430229,0.16382032358161341,0.019785322018093843,1D-CNN
S3934,0.245966161023184,0.20978628034034313,0.13103933125140993,0.14549809145311654,0.24477024851425203,0.022939887417694114,1D-CNN
S3935,0.12764308436842317,0.11214158690754368,0.19557112861892,0.35608100489388966,0.1737606117764903,0.03480258343473393,LSTM
S3936,0.13962409439464066,0.12025513304361085,0.2948082567666113,0.17870275300993818,0.22823138881110136,0.03837837397409758,BiLSTM
S3937,0.16665909467297071,0.11147585187305172,0.20127758937144152,0.2894375671243609,0.18863133176007368,0.04251856519810161,LSTM
S3938,0.14321763596942316,0.09830421166148309,0.33770749761891644,0.1597622454597711,0.2233214243010797,0.03768698498932641,BiLSTM
S3939,0.28809531854899717,0.15195524438877553,0.20028170982352694,0.17675148304348917,0.14545749837924313,0.037458745815967934,1D-CNN
S3940,0.22363181087501569,0.19870658562299598,0.22894923904168807,0.17779788191832246,0.11682532535423085,0.05408915718774633,BiLSTM
S3941,0.21629991171612156,0.2705217396897469,0.19475927794345574,0.1731877627632761,0.09359824579711601,0.051633062090283496,ANN
S3942,0.17396896021579605,0.0884228347074206,0.43622832001016715,0.14160437005786586,0.11275598593692666,0.04701952907182368,BiLSTM
S3943,0.14251688551336664,0.199631964314224,0.3335674445643357,0.1458081350495457,0.14912714120827136,0.029348429350256555,BiLSTM
S3944,0.3304077369028759,0.13464417367899734,0.32871499267114784,0.0738648538634528,0.12088738070626599,0.01148086217726166,1D-CNN
S3945,0.26472663982295264,0.356220310342226,0.16179218643402257,0.1009538627738933,0.10550436913811924,0.010802631488786251,ANN
S3946,0.1798096270112579,0.2664516194648093,0.3584439148155966,0.07476731309410195,0.11332451626638014,0.007203009347854165,BiLSTM
S3947,0.3949121133930513,0.29835297508765096,0.11190840729976152,0.08152313652082838,0.10630477101810432,0.006998596680605071,1D-CNN
S3948,0.2727530241752185,0.28241590503371317,0.2038282203248245,0.11009977420266676,0.12065098140290911,0.01025209486066897,ANN
S3949,0.20227484262573797,0.3414466391143961,0.21133638392253984,0.11500658653672276,0.11769761599545023,0.01223793180515437,ANN
S3950,0.24851280630248168,0.22943970540529465,0.34252841761706304,0.08077586645140908,0.08933622617784262,0.009406978045907838,BiLSTM
S3951,0.16510241905493128,0.24642096092450552,0.3292379067577736,0.11785170660053361,0.12968374110533604,0.01170326555692097,BiLSTM
S3952,0.2327200689673202,0.2214774821745733,0.22029421783361092,0.1604359597055066,0.14965345043246972,0.015418820886519394,1D-CNN
S3953,0.21776729718421556,0.31774057979068865,0.15924223023547746,0.14131435255736938,0.1507311965849698,0.013204343647280589,ANN
S3954,0.20032169660701682,0.2622741229815567,0.13313571929109128,0.2246096966377607,0.16258016433430228,0.017078600148271166,ANN
S3955,0.1926504697642715,0.17382583425359815,0.2634897613117332,0.20571878059859977,0.14518885722929692,0.01912629684250086,BiLSTM
S3956,0.19682324108062269,0.19127457877164886,0.23204710310440954,0.17330994218077792,0.18209150575652622,0.024453629106014563,BiLSTM
S3957,0.21576258330686657,0.16637556331110492,0.1894336203337498,0.18033326907659888,0.22548482809212406,0.022610135879555907,CNN-LSTM
S3958,0.1714825976515143,0.15400099941513506,0.22357420225355,0.1882633122063228,0.23723732933050645,0.02544155914297007,CNN-LSTM
S3959,0.2138898817809874,0.17700458536799402,0.1929453176344216,0.16519049551924575,0.223951526013601,0.02701819368374913,CNN-LSTM
S3960,0.2591054210085512,0.1453750303544076,0.16969684935934196,0.15252336519356977,0.24722119673559007,0.026078137348541953,1D-CNN
S3961,0.25430116237117556,0.11185095261614361,0.14485328758981092,0.12986624780861192,0.33563162403383195,0.023496725580427445,CNN-LSTM
S3962,0.27812408437803277,0.16707226103669326,0.16769022986641216,0.1833390298875287,0.17411008867789438,0.029664306153438093,1D-CNN
S3963,0.1943468559330628,0.2538075911433788,0.18826635730661642,0.1851579876093859,0.1403238418816198,0.03809736612593657,ANN
S3964,0.22271361121497654,0.17953088426151778,0.2239418697943186,0.1851846810343815,0.14865789170782298,0.039971061986982324,BiLSTM
S3965,0.22206155076971407,0.1624606717506661,0.23040399245497345,0.17507825476554853,0.17591973896737662,0.034075791291721495,BiLSTM
S3966,0.35960394218747416,0.2330697308028175,0.1713218587434591,0.08849475973592366,0.11954454237552373,0.027965166154800762,1D-CNN
S3967,0.40596273022492463,0.17572432726918788,0.1831844396901947,0.0669282235430896,0.11135207054041474,0.05684820873218818,1D-CNN
S3968,0.29935758505255516,0.19071950934706985,0.23239418852754595,0.06409945134590844,0.16303238320775199,0.050396882519168906,1D-CNN
S3969,0.21152344403515283,0.23788118164219094,0.18121831435702432,0.08787702683993859,0.2400014246362656,0.04149860848942753,CNN-LSTM
S3970,0.2730026242333686,0.21016776874978654,0.18795112132373626,0.11846216337544793,0.18415231947927815,0.026264002838382785,1D-CNN
S3971,0.28896712522206985,0.24290560974257683,0.2014228418023276,0.11175379442092638,0.13630667899045104,0.018643949821647753,1D-CNN
S3972,0.3649498717506454,0.18692742988634303,0.23725410570142927,0.10618733460623127,0.09104567183771105,0.013635586217642765,1D-CNN
S3973,0.2943888226093788,0.2545169532933579,0.21359023475273922,0.12985824299484963,0.08561836401727496,0.02202738233239777,1D-CNN
S3974,0.22925170175667736,0.3028701654564076,0.2078263458254413,0.15406742503958018,0.07701066193456076,0.028973699987332038,ANN
S3975,0.2234592996025437,0.2691734261370793,0.22636957596891483,0.18542675065491032,0.07195169016177294,0.023619257474778013,ANN
S3976,0.2325178643695843,0.26281162242448386,0.27664985770036904,0.13951638612073686,0.06893913275662406,0.019565136628203767,BiLSTM
S3977,0.15290817733869375,0.23518208745907046,0.27733246214548596,0.1866219744277311,0.11871569930845384,0.029239599320566665,BiLSTM
S3978,0.19655311658628774,0.19119397623512252,0.24806045757934975,0.18205919568119666,0.15457759782087072,0.027555656097171675,BiLSTM
S3979,0.3257101822448858,0.19779001856482054,0.139050169404345,0.10212381277454256,0.22215018976870118,0.013175627242704897,1D-CNN
S3980,0.3125852726750016,0.2421382532085325,0.09329069475166821,0.07399070784181326,0.2664129942242854,0.011582077298700538,1D-CNN
S3981,0.29638840947384065,0.29419946414285997,0.08965277813018044,0.05823398273777603,0.2446465875081359,0.016878778007207093,1D-CNN
S3982,0.2689699370717324,0.21761795553960475,0.15418319807811917,0.09165840769963218,0.24398322095579286,0.02358728065511934,1D-CNN
S3983,0.29461288306995703,0.2056510108933303,0.14686986378624634,0.09821002264233199,0.23111099249053402,0.023545227117600962,1D-CNN
S3984,0.29752256192811943,0.24629248050433786,0.13357605421771063,0.12601828843008403,0.17508845796036868,0.021502156959379362,1D-CNN
