time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 14:00:00,0,150.782544,-34.577839,2.8573282,0.07249013,0.010422047,0.05341858,0.000709749,2.2192864,2.414412,3.6038756
2024-07-05 14:00:00,1,150.580539,-34.306187,2.5321186,0.058019403,0.035494242,0.22450045,0.0006711233,0.7891171,0.8872614,1.52764
2024-07-05 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 14:00:00,3,150.761939,-33.917658,2.5150468,0.097999066,0.004501518,0.20706497,0.032292213,4.909426,5.5767264,8.966712
2024-07-05 14:00:00,4,150.690141,-34.041702,2.3849728,0.11189868,0.0046157553,0.21649975,0.005354673,7.085711,7.669599,10.40009
2024-07-05 14:00:00,5,150.795546,-34.066648,2.1937199,0.1511391,0.039914608,0.66900754,0.048141222,12.2134285,13.382035,18.822971
2024-07-05 14:00:00,6,151.046062,-33.891572,2.853059,0.1313929,0.04350948,0.4446064,0.004548246,8.3839855,9.367611,17.124596
2024-07-05 14:00:00,7,151.135792,-33.916185,3.0456524,0.09565008,0.0332329,0.34259108,0.019366644,4.622157,5.3864784,12.30225
2024-07-05 14:00:00,8,150.81916,-34.47442,2.5731797,0.10231808,0.026640395,0.30320323,0.0031102726,5.5641007,6.0596576,8.937103
2024-07-05 14:00:00,9,151.046778,-33.881407,2.8146696,0.13367881,0.038595736,0.47558668,0.004560097,8.682835,9.701912,17.511744
2024-07-05 14:00:00,10,150.90731,-33.931338,2.2669773,0.1994203,0.056410745,0.6505862,0.006841054,16.257128,17.840473,25.59744
2024-07-05 14:00:00,11,151.117809,-33.76526,2.2948375,0.20112565,0.03593126,0.84274125,0.021173526,14.841863,16.593493,28.153635
2024-07-05 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 14:00:00,13,150.498009,-34.051688,2.7888787,0.054515153,0.00022672402,0.021280121,0.00047568226,0.55671966,0.7378907,2.0229423
2024-07-05 14:00:00,14,150.997812,-33.799489,2.3878927,0.22600468,0.04052028,0.81940913,0.0065876166,17.417475,19.046665,28.49851
2024-07-05 14:00:00,15,150.914185,-33.794246,2.4210358,0.19326831,0.053398456,0.7004342,0.00572864,15.550575,17.044193,25.088755
2024-07-05 14:00:00,16,151.242802,-33.931776,3.3295407,0.067857966,0.012149436,0.14124607,0.037163157,2.1128192,2.84731,9.7127
2024-07-05 14:00:00,17,150.747347,-33.616436,2.4018798,0.1187542,0.006203644,0.2510328,0.016362224,7.288168,8.116731,12.817622
2024-07-05 14:00:00,18,151.163933,-33.864353,2.7307525,0.14410366,0.038740046,0.6215392,0.0410861,9.9099655,11.470889,26.527475
2024-07-05 14:00:00,19,150.766799,-33.795155,2.217352,0.16606757,0.03092765,0.3959972,0.024360118,14.126367,15.33426,20.184076
2024-07-05 14:00:00,20,150.887328,-34.417064,2.9129717,0.102549694,0.026899721,0.32370034,0.060718738,5.1048517,5.834556,11.101954
2024-07-05 14:00:00,21,151.432414,-33.278966,3.2269797,0.06369163,0.009139233,0.061298233,0.0012907918,1.9527711,2.8860939,11.4142
2024-07-05 15:00:00,0,150.782544,-34.577839,2.8929076,0.06815757,0.008119083,0.039681155,0.00011799076,1.8320764,1.9925325,3.048773
2024-07-05 15:00:00,1,150.580539,-34.306187,2.5897706,0.0559437,0.034296796,0.18929903,0.0005426216,0.62348163,0.7317044,1.5801162
2024-07-05 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 15:00:00,3,150.761939,-33.917658,2.5819824,0.08743426,0.0037903204,0.17210631,0.034120537,3.633505,4.117199,6.911469
2024-07-05 15:00:00,4,150.690141,-34.041702,2.315347,0.14191283,0.0038295945,0.25671872,0.010348072,10.629992,11.41209,14.195023
2024-07-05 15:00:00,5,150.795546,-34.066648,1.8733329,0.15472016,0.039002325,0.883553,0.063792564,13.780408,15.0139265,20.407713
2024-07-05 15:00:00,6,151.046062,-33.891572,2.762165,0.13879739,0.041019462,0.45174986,0.0051658433,9.711883,10.679435,18.391464
2024-07-05 15:00:00,7,151.135792,-33.916185,3.0257545,0.08728705,0.02795874,0.3361596,0.039058033,4.004185,4.5067987,9.326127
2024-07-05 15:00:00,8,150.81916,-34.47442,2.6862462,0.0882484,0.019686563,0.21017765,0.0020848117,3.9590647,4.3107047,6.9673624
2024-07-05 15:00:00,9,151.046778,-33.881407,2.7722166,0.13433687,0.03300701,0.4426031,0.005142571,9.304557,10.240129,17.826159
2024-07-05 15:00:00,10,150.90731,-33.931338,2.3561316,0.19129576,0.04222865,0.5744699,0.006915436,15.495258,16.809715,22.591745
2024-07-05 15:00:00,11,151.117809,-33.76526,2.169211,0.22100057,0.030439334,0.84420407,0.022479204,17.583042,19.259966,29.542288
2024-07-05 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 15:00:00,13,150.498009,-34.051688,2.752948,0.055467762,0.00020980388,0.029603826,0.00090294634,0.6236441,0.83111256,2.346442
2024-07-05 15:00:00,14,150.997812,-33.799489,2.7114408,0.15098633,0.023215935,0.4724922,0.0042786235,10.627301,11.62044,18.525892
2024-07-05 15:00:00,15,150.914185,-33.794246,2.6599414,0.14109515,0.03614962,0.44968808,0.0039153425,10.008102,10.957511,16.230522
2024-07-05 15:00:00,16,151.242802,-33.931776,3.2461731,0.066785894,0.010003916,0.1533265,0.046474926,2.0415292,2.5030508,7.3707023
2024-07-05 15:00:00,17,150.747347,-33.616436,2.5152447,0.09602672,0.0044376138,0.18592195,0.016999263,4.938705,5.639776,9.850454
2024-07-05 15:00:00,18,151.163933,-33.864353,2.7803674,0.12803254,0.02499606,0.5240538,0.04331845,8.974999,10.140563,22.24119
2024-07-05 15:00:00,19,150.766799,-33.795155,2.403954,0.14213818,0.022500264,0.31123406,0.02735993,11.455017,12.429375,16.628288
2024-07-05 15:00:00,20,150.887328,-34.417064,2.9843445,0.08537204,0.019254413,0.2390871,0.060041044,4.0296807,4.5977917,9.513459
2024-07-05 15:00:00,21,151.432414,-33.278966,3.0887604,0.06942386,0.010847999,0.101212166,0.0016004365,2.7055144,3.6804307,12.098754
2024-07-05 16:00:00,0,150.782544,-34.577839,2.9252088,0.06901437,0.008388644,0.043127537,0.00061185856,2.4288025,2.688674,4.610987
2024-07-05 16:00:00,1,150.580539,-34.306187,2.761064,0.054250646,0.026796354,0.13452832,0.00038099996,0.39073053,0.44508272,0.8903613
2024-07-05 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 16:00:00,3,150.761939,-33.917658,2.5219104,0.09431946,0.0033590668,0.20375697,0.04378269,3.7672124,4.3346567,7.17498
2024-07-05 16:00:00,4,150.690141,-34.041702,2.2278283,0.16173945,0.0036942016,0.2963062,0.012998422,13.0337305,13.96422,16.94795
2024-07-05 16:00:00,5,150.795546,-34.066648,1.8487079,0.15194668,0.034538876,0.92734265,0.07171806,13.297471,14.502663,20.04866
2024-07-05 16:00:00,6,151.046062,-33.891572,2.773589,0.13386624,0.036615215,0.4162281,0.0047819344,9.613279,10.493956,16.873213
2024-07-05 16:00:00,7,151.135792,-33.916185,3.0208514,0.09203364,0.025182365,0.3236135,0.023466356,4.5036173,4.959564,8.633826
2024-07-05 16:00:00,8,150.81916,-34.47442,2.7318578,0.08512252,0.016363319,0.20183468,0.0019253388,3.765562,4.0860834,6.2691407
2024-07-05 16:00:00,9,151.046778,-33.881407,2.7847726,0.13125199,0.028974429,0.40156686,0.004582827,9.394914,10.254442,16.473759
2024-07-05 16:00:00,10,150.90731,-33.931338,2.6773372,0.13003923,0.02851552,0.34816572,0.005772782,9.086147,9.826374,13.043221
2024-07-05 16:00:00,11,151.117809,-33.76526,2.3825097,0.18050466,0.021781739,0.62544733,0.026480587,14.154834,15.238362,21.106926
2024-07-05 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 16:00:00,13,150.498009,-34.051688,2.863876,0.054026037,0.00016035834,0.032350637,0.00038115098,0.51291174,0.67758465,1.9886807
2024-07-05 16:00:00,14,150.997812,-33.799489,2.884014,0.12025957,0.01793895,0.32144737,0.003781253,7.970337,8.697525,13.322499
2024-07-05 16:00:00,15,150.914185,-33.794246,2.7303097,0.13048278,0.030317726,0.38402486,0.0042732954,9.017845,9.764983,13.401291
2024-07-05 16:00:00,16,151.242802,-33.931776,3.178606,0.065441325,0.008049043,0.19161004,0.06651803,1.9650013,2.3204947,6.247666
2024-07-05 16:00:00,17,150.747347,-33.616436,2.4566333,0.0954489,0.0038220056,0.17376623,0.019960286,4.344802,4.8983307,8.08528
2024-07-05 16:00:00,18,151.163933,-33.864353,2.8199804,0.11189004,0.019325357,0.47318652,0.05218393,7.5506816,8.4126625,17.547138
2024-07-05 16:00:00,19,150.766799,-33.795155,2.3571537,0.14426798,0.021286665,0.30549458,0.027721481,11.411425,12.391165,16.13699
2024-07-05 16:00:00,20,150.887328,-34.417064,2.9629664,0.085088216,0.016945306,0.21802312,0.05082093,3.9098997,4.394482,8.293233
2024-07-05 16:00:00,21,151.432414,-33.278966,2.930373,0.07387559,0.011558558,0.13974741,0.0018723948,3.1305287,3.9099998,10.511192
2024-07-05 17:00:00,0,150.782544,-34.577839,3.0168967,0.06555919,0.009628351,0.041497752,0.0010795016,2.7351494,3.1133618,5.6904154
2024-07-05 17:00:00,1,150.580539,-34.306187,3.0027673,0.0541957,0.021499516,0.10045827,0.00037989818,0.39541692,0.5476025,1.9264158
2024-07-05 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 17:00:00,3,150.761939,-33.917658,2.301032,0.106255725,0.0042157746,0.20543613,0.019483125,5.778986,6.4436693,8.685399
2024-07-05 17:00:00,4,150.690141,-34.041702,2.2353287,0.14349204,0.0045842123,0.25058442,0.008584209,10.743846,11.460475,13.512682
2024-07-05 17:00:00,5,150.795546,-34.066648,2.1378455,0.13519002,0.03278386,0.704907,0.052686192,10.845921,11.820633,16.550661
2024-07-05 17:00:00,6,151.046062,-33.891572,2.803212,0.1313582,0.03865852,0.43279976,0.004760371,9.072947,9.809299,14.837663
2024-07-05 17:00:00,7,151.135792,-33.916185,3.1265597,0.084762536,0.02410667,0.26209444,0.019104667,3.738133,4.2298827,8.419816
2024-07-05 17:00:00,8,150.81916,-34.47442,2.7748718,0.08222167,0.016469339,0.18646143,0.0017660741,3.7020504,4.130669,7.1193037
2024-07-05 17:00:00,9,151.046778,-33.881407,2.7901244,0.13019784,0.032231487,0.43318352,0.0046912804,9.100976,9.851979,15.006509
2024-07-05 17:00:00,10,150.90731,-33.931338,2.6485543,0.13187478,0.032680463,0.39134398,0.009016774,9.244713,10.026973,13.627252
2024-07-05 17:00:00,11,151.117809,-33.76526,2.3783371,0.17076023,0.024454864,0.6171145,0.021683605,12.786771,13.691366,17.891754
2024-07-05 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 17:00:00,13,150.498009,-34.051688,2.9468217,0.05317153,0.00015474384,0.022820968,0.00025372402,0.36599675,0.4325857,0.95108074
2024-07-05 17:00:00,14,150.997812,-33.799489,2.6601357,0.1527441,0.025224514,0.4650361,0.0047576823,11.387722,12.259301,16.496185
2024-07-05 17:00:00,15,150.914185,-33.794246,2.8128405,0.12088223,0.03423667,0.36396027,0.003663775,7.3998647,7.9308085,10.163437
2024-07-05 17:00:00,16,151.242802,-33.931776,3.1529489,0.06660016,0.009287049,0.2373406,0.079229124,2.1002147,2.463489,6.3684077
2024-07-05 17:00:00,17,150.747347,-33.616436,2.4125857,0.0997764,0.004325932,0.18265462,0.024728887,4.1565704,4.654407,7.3436203
2024-07-05 17:00:00,18,151.163933,-33.864353,2.7655032,0.12189562,0.022626879,0.52373403,0.05423646,8.586273,9.571131,19.68489
2024-07-05 17:00:00,19,150.766799,-33.795155,2.3461437,0.122679844,0.020801814,0.27541354,0.023771107,8.206671,9.367273,11.824535
2024-07-05 17:00:00,20,150.887328,-34.417064,2.9846652,0.08688201,0.018841496,0.22990443,0.046550337,4.000573,4.5451694,8.760533
2024-07-05 17:00:00,21,151.432414,-33.278966,2.7986336,0.080036975,0.012734028,0.17336391,0.0020640306,3.9398158,4.914684,12.946555
2024-07-05 18:00:00,0,150.782544,-34.577839,3.0589032,0.06458899,0.010721771,0.044703353,0.0010456176,2.328925,2.6033382,4.197436
2024-07-05 18:00:00,1,150.580539,-34.306187,3.0114882,0.055335127,0.021231879,0.11125932,0.00042226806,0.48552513,0.696019,2.251394
2024-07-05 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 18:00:00,3,150.761939,-33.917658,2.2518196,0.11371753,0.005081111,0.22824904,0.017660357,6.4181437,6.973751,8.7900915
2024-07-05 18:00:00,4,150.690141,-34.041702,2.4328654,0.1139613,0.005738034,0.19871911,0.0061129946,6.8021693,7.2627788,8.780304
2024-07-05 18:00:00,5,150.795546,-34.066648,2.151748,0.16159992,0.043883666,0.6608609,0.042989463,13.157642,14.296718,19.376785
2024-07-05 18:00:00,6,151.046062,-33.891572,2.7091537,0.15283443,0.051372416,0.5769746,0.004840585,9.840717,10.589631,14.36768
2024-07-05 18:00:00,7,151.135792,-33.916185,3.08731,0.091771096,0.032249626,0.31105065,0.012573737,4.0911384,4.5700493,8.1838255
2024-07-05 18:00:00,8,150.81916,-34.47442,2.8031425,0.08319199,0.021235405,0.21933186,0.0020961324,3.6255589,4.0628457,6.8615923
2024-07-05 18:00:00,9,151.046778,-33.881407,2.689958,0.15087856,0.043867435,0.5790017,0.00471714,9.823445,10.5793705,14.431036
2024-07-05 18:00:00,10,150.90731,-33.931338,2.4199257,0.16092259,0.047310524,0.60849553,0.016277842,12.211305,13.348422,18.94667
2024-07-05 18:00:00,11,151.117809,-33.76526,2.2631764,0.19561139,0.03708651,0.77648133,0.023489755,14.420287,15.40304,19.79128
2024-07-05 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 18:00:00,13,150.498009,-34.051688,3.0873072,0.053143788,0.00016913204,0.0122149335,0.00029622458,0.3211385,0.4290917,1.3582143
2024-07-05 18:00:00,14,150.997812,-33.799489,2.327053,0.20699707,0.04694763,0.7795607,0.0059105535,15.191012,16.202894,19.981472
2024-07-05 18:00:00,15,150.914185,-33.794246,2.638185,0.13537496,0.050879378,0.51393014,0.0048133787,8.38261,8.952174,11.0662155
2024-07-05 18:00:00,16,151.242802,-33.931776,3.1577437,0.07247938,0.013662775,0.22339289,0.056517348,2.1806545,2.4446287,5.2156434
2024-07-05 18:00:00,17,150.747347,-33.616436,2.4362187,0.09717537,0.0053909924,0.21484178,0.02062922,3.6238806,3.9615276,5.6670413
2024-07-05 18:00:00,18,151.163933,-33.864353,2.7895794,0.120963275,0.03169353,0.5517705,0.0426439,7.1250877,7.8853736,15.496812
2024-07-05 18:00:00,19,150.766799,-33.795155,2.3224576,0.12383734,0.02767971,0.30655205,0.023352655,8.445951,9.319735,11.678508
2024-07-05 18:00:00,20,150.887328,-34.417064,2.9029033,0.086600885,0.022468958,0.2649206,0.057386924,3.6641781,4.172057,7.9856596
2024-07-05 18:00:00,21,151.432414,-33.278966,2.7861884,0.085380286,0.015171468,0.2200477,0.0022154595,4.294912,5.2613077,12.898452
2024-07-05 19:00:00,0,150.782544,-34.577839,3.0842319,0.06597186,0.013754876,0.054188564,0.0010980831,2.4956894,2.7478254,3.9827769
2024-07-05 19:00:00,1,150.580539,-34.306187,3.009542,0.05638334,0.020591175,0.11100296,0.00042073813,0.4789074,0.6595276,1.783611
2024-07-05 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 19:00:00,3,150.761939,-33.917658,2.2251074,0.11928872,0.0065869014,0.27301624,0.0042151506,6.4920135,7.1505475,8.56555
2024-07-05 19:00:00,4,150.690141,-34.041702,2.5245545,0.111269556,0.0077928007,0.18688829,0.0036410866,6.3164115,6.782693,8.480554
2024-07-05 19:00:00,5,150.795546,-34.066648,1.9051055,0.19472167,0.073451005,0.9167226,0.05096283,15.517903,16.777142,21.479048
2024-07-05 19:00:00,6,151.046062,-33.891572,2.4727728,0.17210935,0.08167617,0.8098355,0.0008176552,7.633922,8.150054,10.44375
2024-07-05 19:00:00,7,151.135792,-33.916185,2.8855474,0.10644956,0.05733394,0.5255658,0.015088997,3.4638565,3.7879398,4.6185093
2024-07-05 19:00:00,8,150.81916,-34.47442,2.7575817,0.09118562,0.033465855,0.3064659,0.00264019,4.1127734,4.5383716,6.883074
2024-07-05 19:00:00,9,151.046778,-33.881407,2.5197437,0.16487564,0.06606103,0.7527952,0.00085376354,6.380729,6.7879677,8.523737
2024-07-05 19:00:00,10,150.90731,-33.931338,2.4857125,0.16120517,0.063572444,0.6556501,0.009530533,11.805183,12.931731,18.500002
2024-07-05 19:00:00,11,151.117809,-33.76526,2.0096545,0.22775732,0.069901295,1.0640206,0.030967286,15.840028,16.873993,21.33194
2024-07-05 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 19:00:00,13,150.498009,-34.051688,3.066495,0.053468518,0.00020839456,0.012313361,0.0003080923,0.40059894,0.61347204,2.2135158
2024-07-05 19:00:00,14,150.997812,-33.799489,1.8702435,0.26896647,0.09099739,1.2221202,0.0029333946,14.707574,15.671607,18.716682
2024-07-05 19:00:00,15,150.914185,-33.794246,2.2620862,0.17053461,0.08830422,0.83188194,0.008192613,12.298728,13.327342,17.92593
2024-07-05 19:00:00,16,151.242802,-33.931776,3.325623,0.07317793,0.020381229,0.17851801,0.03223145,1.9153174,2.313372,6.1177998
2024-07-05 19:00:00,17,150.747347,-33.616436,2.459034,0.09507116,0.007667248,0.23626265,0.019734198,3.9386458,4.3239436,6.3171086
2024-07-05 19:00:00,18,151.163933,-33.864353,2.5938523,0.1438241,0.067399114,0.7976993,0.041337356,6.962238,7.551672,12.795776
2024-07-05 19:00:00,19,150.766799,-33.795155,2.1657734,0.14825091,0.04687038,0.4188075,0.020416688,11.825089,12.675966,15.5250635
2024-07-05 19:00:00,20,150.887328,-34.417064,2.7966793,0.10606071,0.03106612,0.3471883,0.07360139,3.4030657,3.7950392,6.3473144
2024-07-05 19:00:00,21,151.432414,-33.278966,2.6666214,0.09492052,0.019488927,0.29634142,0.0024544948,4.8848963,5.717165,12.438619
2024-07-05 20:00:00,0,150.782544,-34.577839,3.0241263,0.06888882,0.02042715,0.07581447,0.0011904425,2.929376,3.2217183,4.6900315
2024-07-05 20:00:00,1,150.580539,-34.306187,2.9562666,0.058016434,0.02499816,0.13194187,0.00046596114,0.5406393,0.74797994,1.9528993
2024-07-05 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 20:00:00,3,150.761939,-33.917658,2.427657,0.095081486,0.0076460405,0.22072956,0.00018007043,2.3306022,2.4984562,2.9133887
2024-07-05 20:00:00,4,150.690141,-34.041702,2.413975,0.1379233,0.010903582,0.28176498,0.0051756515,8.357485,9.033816,11.514015
2024-07-05 20:00:00,5,150.795546,-34.066648,1.7158238,0.22633366,0.11659162,1.121126,0.040042106,16.926113,18.186436,22.637917
2024-07-05 20:00:00,6,151.046062,-33.891572,2.5471857,0.15436329,0.101734534,0.8470788,0.00035544435,5.1602473,5.5568113,6.785634
2024-07-05 20:00:00,7,151.135792,-33.916185,2.738316,0.118829526,0.106271885,0.8087715,0.032220162,4.696634,5.256841,7.352956
2024-07-05 20:00:00,8,150.81916,-34.47442,2.6156495,0.103308454,0.048633598,0.42477965,0.0029177591,5.372437,5.877972,8.448191
2024-07-05 20:00:00,9,151.046778,-33.881407,2.6437457,0.1425029,0.08271113,0.75417244,0.0005679035,3.9134643,4.1998377,4.962141
2024-07-05 20:00:00,10,150.90731,-33.931338,2.6217344,0.14735006,0.08730641,0.66133314,0.023138516,7.9100213,8.485664,10.569557
2024-07-05 20:00:00,11,151.117809,-33.76526,1.6042141,0.2910244,0.12958178,1.6133109,0.025466647,17.601122,18.770302,21.97287
2024-07-05 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 20:00:00,13,150.498009,-34.051688,3.0737529,0.053611226,0.00025032507,0.012693856,0.0003096709,0.42632842,0.63719684,2.0959623
2024-07-05 20:00:00,14,150.997812,-33.799489,1.8754319,0.258642,0.12776178,1.3468751,6.0824677e-05,4.731532,4.9593854,5.6379805
2024-07-05 20:00:00,15,150.914185,-33.794246,2.0239835,0.20641072,0.12310227,1.125489,0.006468317,12.221658,13.119293,16.676468
2024-07-05 20:00:00,16,151.242802,-33.931776,3.4128387,0.0725199,0.032999255,0.20062996,0.03305972,1.855678,2.6100965,9.184395
2024-07-05 20:00:00,17,150.747347,-33.616436,2.4889877,0.09844195,0.010825106,0.285661,0.018674875,4.6268735,5.056426,7.30622
2024-07-05 20:00:00,18,151.163933,-33.864353,2.193917,0.1919795,0.1611343,1.3825586,0.046811316,8.83565,9.839032,18.72287
2024-07-05 20:00:00,19,150.766799,-33.795155,2.0271814,0.1586164,0.065617554,0.55713934,0.0032557976,8.676103,9.2776375,10.710101
2024-07-05 20:00:00,20,150.887328,-34.417064,2.7223868,0.11689124,0.04662411,0.4426348,0.07616628,3.8009508,4.2144985,6.649504
2024-07-05 20:00:00,21,151.432414,-33.278966,2.8221257,0.08876395,0.021200154,0.26198596,0.0019750784,3.5769217,4.082747,9.119205
2024-07-05 21:00:00,0,150.782544,-34.577839,2.9608219,0.06879367,0.026160354,0.08533332,0.0010760649,2.6125402,2.8761976,4.4081445
2024-07-05 21:00:00,1,150.580539,-34.306187,2.8509996,0.059332777,0.03496642,0.16195469,0.00046725303,0.5326959,0.70789796,1.7528713
2024-07-05 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 21:00:00,3,150.761939,-33.917658,2.5193973,0.08770238,0.012813426,0.18887514,0.0012037798,3.314208,3.6516933,5.0068746
2024-07-05 21:00:00,4,150.690141,-34.041702,2.4228067,0.12963551,0.023465412,0.27058196,0.0038471557,6.309685,6.8759966,9.060377
2024-07-05 21:00:00,5,150.795546,-34.066648,2.0353122,0.15378593,0.133097,0.8544839,0.031674508,10.382415,11.23447,14.532459
2024-07-05 21:00:00,6,151.046062,-33.891572,2.7310326,0.13198091,0.10331695,0.67954695,0.0047967355,4.417899,4.8975964,7.5427876
2024-07-05 21:00:00,7,151.135792,-33.916185,2.3765807,0.14527473,0.19445212,1.2428721,0.051612493,5.386,6.234962,12.315014
2024-07-05 21:00:00,8,150.81916,-34.47442,2.5703375,0.09906674,0.067205764,0.41560793,0.0021846865,4.904995,5.366705,7.8013105
2024-07-05 21:00:00,9,151.046778,-33.881407,2.822854,0.12453451,0.08819438,0.6096584,0.005455558,3.88356,4.315978,6.735158
2024-07-05 21:00:00,10,150.90731,-33.931338,2.2883844,0.17937881,0.14618327,0.89153326,0.038457416,8.187148,8.82587,11.396257
2024-07-05 21:00:00,11,151.117809,-33.76526,1.4930404,0.30355388,0.3081153,1.9373826,0.014553567,15.390602,16.732372,21.981617
2024-07-05 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 21:00:00,13,150.498009,-34.051688,3.041894,0.053476155,0.0005387345,0.013794096,0.00030088564,0.4060079,0.62312675,2.1385536
