Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2042,0.0,0.1790554550845743,0.0,0.5881454911836821,0.23279905373174364,0.0,LSTM
S2043,0.0,0.0,0.47485746722724476,0.25463318510465655,0.0,0.27050934766809864,BiLSTM
S2044,0.25670885862617143,0.0,0.5105626035751687,0.0,0.0,0.2327285377986597,BiLSTM
S2045,0.0,0.24590314091255885,0.2970308293595756,0.0,0.45706602972786536,0.0,CNN-LSTM
S2046,0.0,0.14483796412737582,0.0,0.0,0.728122679386764,0.12703935648586026,CNN-LSTM
S2047,0.0,0.08770513704498642,0.0,0.8070486726213754,0.0,0.10524619033363834,LSTM
S2048,0.3707352608994865,0.0,0.0,0.18257969335782206,0.0,0.4466850457426913,GRU
S2049,0.1270676673661371,0.3203322150943232,0.0,0.0,0.0,0.5526001175395405,GRU
S2050,0.0,0.0,0.0,0.5839155350278334,0.19864013594459223,0.21744432902757477,LSTM
S2051,0.20350740576778062,0.0,0.2110136188374634,0.0,0.0,0.5854789753947557,GRU
S2052,0.39970984779777885,0.0,0.22014058016243712,0.0,0.0,0.3801495720397841,1D-CNN
S2053,0.0,0.0,0.5390306441504961,0.0,0.23092103200864283,0.23004832384086177,BiLSTM
S2054,0.16689323590978392,0.2190945364602325,0.6140122276299829,0.0,0.0,0.0,BiLSTM
S2055,0.6751630782551675,0.0,0.12102422147853692,0.0,0.2038127002662951,0.0,1D-CNN
S2056,0.11996524416212237,0.15533227677261727,0.0,0.0,0.7247024790652602,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.7229216286926308,0.13148115659675805,0.14559721471061068,LSTM
S2058,0.2039761803371314,0.0,0.5797596234209045,0.21626419624196347,0.0,0.0,BiLSTM
S2059,0.09901052408136708,0.0,0.14144601876697657,0.0,0.0,0.759543457151657,GRU
S2060,0.06915841660163598,0.0,0.04516229717729489,0.0,0.8856792862210692,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.35510497302514477,0.42179879375764895,0.22309623321720626,CNN-LSTM
S2062,0.278624574113123,0.0,0.0,0.498787625856257,0.0,0.22258780003061995,LSTM
S2063,0.0,0.1933868013916185,0.0,0.3051128834926981,0.0,0.5015003151156827,GRU
S2064,0.3091437858529497,0.0,0.0,0.21023851593578527,0.0,0.4806176982112648,GRU
S2065,0.26006721594959087,0.0,0.1558592315384024,0.0,0.0,0.5840735525120067,GRU
S2066,0.18113754341476987,0.0,0.6461630588665098,0.0,0.0,0.1726993977187204,BiLSTM
S2067,0.18217442163864966,0.0,0.6527687982918203,0.0,0.16505678006953,0.0,BiLSTM
S2068,0.3051407691453302,0.5079504287980601,0.1869088020566097,0.0,0.0,0.0,ANN
S2069,0.0,0.32332664828573987,0.3998006407671132,0.0,0.27687271094714677,0.0,BiLSTM
S2070,0.0,0.44221569303426367,0.0,0.0,0.23773118859697345,0.3200531183687627,ANN
S2071,0.2936964918864306,0.18689752036695564,0.0,0.0,0.5194059877466144,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.43145785579905527,0.2710778864134766,0.2974642577874681,LSTM
S2073,0.0,0.1516509190964034,0.0,0.6695648537069546,0.0,0.17878422719664203,LSTM
S2074,0.2361302469603557,0.0,0.0,0.22816139688071588,0.0,0.5357083561589281,GRU
S2075,0.09060970664614039,0.41631305386838197,0.0,0.0,0.0,0.4930772394854774,GRU
S2076,0.1451488043784408,0.10902284547199782,0.0,0.0,0.0,0.7458283501495608,GRU
S2077,0.28790589697671415,0.30371350945828746,0.0,0.0,0.0,0.40838059356499823,GRU
S2078,0.0,0.3208594241868601,0.4641759530825324,0.0,0.0,0.2149646227306077,BiLSTM
S2079,0.0,0.21600730915783792,0.5423537446652127,0.0,0.0,0.2416389461769495,BiLSTM
S2080,0.0,0.3447123238785667,0.40419136172758685,0.0,0.0,0.251096314393847,BiLSTM
S2081,0.1339507935225691,0.5218192954030618,0.34422991107436823,0.0,0.0,0.0,ANN
S2082,0.0,0.21815626530142332,0.0,0.0,0.22110939660572754,0.5607343380928489,GRU
S2083,0.17914387979602292,0.180704369582739,0.0,0.0,0.640151750621238,0.0,CNN-LSTM
S2084,0.0,0.0,0.0,0.509676033469886,0.21719591240030395,0.27312805412981017,LSTM
S2085,0.3189920364141425,0.0,0.2551428629173083,0.42586510066854855,0.0,0.0,LSTM
S2086,0.0,0.23082906381170443,0.1358980864562323,0.0,0.0,0.6332728497320641,GRU
S2087,0.0,0.04901952746906495,0.0,0.0,0.890578111904281,0.060402360626654654,CNN-LSTM
S2088,0.0,0.0,0.36595191859549775,0.3153801817726387,0.0,0.318667899631863,BiLSTM
S2089,0.0,0.1368383701531307,0.6999680339219708,0.16319359592489835,0.0,0.0,BiLSTM
S2090,0.28682884006369924,0.0,0.3963167343149412,0.0,0.31685442562135974,0.0,BiLSTM
S2091,0.0,0.04505611808232543,0.0,0.027817122443454367,0.9271267594742203,0.0,CNN-LSTM
S2092,0.0,0.6162492475523925,0.0,0.2748697154196511,0.0,0.10888103702795648,ANN
S2093,0.0,0.0,0.19425609912078007,0.19124570808508612,0.0,0.6144981927941339,GRU
S2094,0.12001801239706157,0.6823708415559739,0.0,0.0,0.0,0.19761114604696467,ANN
S2095,0.0,0.4049663191964859,0.0,0.0,0.24634581210642909,0.3486878686970859,ANN
S2096,0.0,0.4029876316331601,0.0,0.3338473270978884,0.0,0.263165041268951,ANN
S2097,0.20539235867112854,0.1824862651074476,0.0,0.0,0.0,0.6121213762214239,GRU
S2098,0.15737576699642683,0.5902360791378654,0.0,0.0,0.0,0.25238815386570773,ANN
S2099,0.33909147777035314,0.0,0.09846044107758278,0.0,0.0,0.5624480811520642,GRU
S2100,0.528083418961804,0.0,0.175807366838109,0.0,0.0,0.2961092142000872,1D-CNN
S2101,0.0,0.12861011524552932,0.7406508545877226,0.0,0.0,0.13073903016674804,BiLSTM
S2102,0.0,0.34093536935283475,0.37953523336603295,0.0,0.27952939728113313,0.0,BiLSTM
S2103,0.0,0.5042088021406037,0.24173594344757343,0.0,0.0,0.25405525441182353,ANN
S2104,0.0,0.5534039184706858,0.11805274754440788,0.0,0.0,0.328543333984907,ANN
S2105,0.0,0.6894797976136477,0.19902786122305977,0.0,0.0,0.11149234116329258,ANN
S2106,0.0,0.5553974005951978,0.20876036211338334,0.0,0.0,0.23584223729141865,ANN
S2107,0.4200498194159558,0.2956864273379063,0.0,0.0,0.2842637532461376,0.0,1D-CNN
S2108,0.0,0.15891539294041604,0.0,0.0,0.694367920499649,0.1467166865599343,CNN-LSTM
S2109,0.0,0.2453580429756776,0.0,0.5972109688345723,0.1574309881897503,0.0,LSTM
S2110,0.3293013949158474,0.0,0.3594589125253534,0.3112396925587992,0.0,0.0,BiLSTM
S2111,0.05760609049023712,0.6354893699774411,0.0,0.0,0.0,0.3069045395323218,ANN
S2112,0.0,0.47005942807027873,0.0,0.0,0.29022673436409535,0.23971383756562595,ANN
S2113,0.0,0.8527119880124375,0.0,0.06412425991764419,0.0,0.08316375206991815,ANN
S2114,0.0722534266959965,0.5898021796179787,0.0,0.0,0.0,0.33794439368602414,ANN
S2115,0.18433070957321288,0.0880235814560583,0.0,0.0,0.0,0.7276457089707287,GRU
S2116,0.792458938281655,0.0,0.11933296970671697,0.0,0.0,0.08820809201162866,1D-CNN
S2117,0.49485085068710477,0.0,0.16324786912194353,0.0,0.3419012801909523,0.0,1D-CNN
S2118,0.3165024174575211,0.0,0.0,0.3661672881861344,0.31733029435634436,0.0,LSTM
S2119,0.14929120331126755,0.7078413160075189,0.0,0.0,0.1428674806812134,0.0,ANN
S2120,0.0,0.0,0.0,0.41987925754736866,0.13539381591793864,0.44472692653469287,GRU
S2121,0.2578810171452798,0.0,0.0,0.33445737108579104,0.0,0.40766161176892873,GRU
S2122,0.14218466554169723,0.0,0.0,0.1797648901771407,0.0,0.678050444281162,GRU
S2123,0.0,0.32960443020177566,0.33770548561382774,0.0,0.0,0.3326900841843961,BiLSTM
S2124,0.0,0.17469070174604934,0.24527119303331354,0.0,0.0,0.5800381052206366,GRU
S2125,0.12328923523229625,0.4777873165896965,0.3989234481780073,0.0,0.0,0.0,ANN
S2126,0.19039234170167593,0.41838466446167544,0.0,0.0,0.0,0.3912229938366487,ANN
S2127,0.0,0.8110670473906221,0.09046507113535679,0.0,0.09846788147402105,0.0,ANN
S2128,0.0,0.3591293666616762,0.4111480470450433,0.0,0.0,0.22972258629328035,BiLSTM
S2129,0.19165098898973384,0.27804652039621613,0.5303024906140501,0.0,0.0,0.0,BiLSTM
S2130,0.0,0.3402390756196973,0.46574964302243826,0.0,0.19401128135786433,0.0,BiLSTM
S2131,0.1809479480735872,0.15794808160758944,0.0,0.0,0.6611039703188234,0.0,CNN-LSTM
S2132,0.0,0.9235351792436065,0.0,0.023125106844687587,0.05333971391170568,0.0,ANN
S2133,0.0,0.13365815806904796,0.0,0.6024009202499364,0.0,0.2639409216810149,LSTM
S2134,0.23197832250646372,0.48575745984287166,0.0,0.0,0.0,0.28226421765066445,ANN
S2135,0.08921384225813526,0.445042491969379,0.0,0.0,0.0,0.4657436657724858,GRU
S2136,0.0,0.26876290894058913,0.0,0.4689385255487276,0.0,0.26229856551068337,LSTM
S2137,0.37214798613231226,0.0,0.32159491737246326,0.0,0.0,0.3062570964952242,1D-CNN
S2138,0.2965881736122456,0.0,0.5676262272024254,0.0,0.13578559918532956,0.0,BiLSTM
S2139,0.13298742839863112,0.0,0.0,0.17566355114383828,0.6913490204575303,0.0,CNN-LSTM
S2140,0.0,0.7702483159322887,0.0706246036890452,0.0,0.15912708037866583,0.0,ANN
S2141,0.4409846445237573,0.0,0.0,0.33882928990978045,0.22018606556646242,0.0,1D-CNN
S2142,0.0,0.0,0.0,0.31540633731610296,0.32652615346395175,0.35806750921994507,GRU
S2143,0.0,0.05610602936406521,0.0,0.14803752053017566,0.0,0.7958564501057585,GRU
S2144,0.26405486898662023,0.0,0.0,0.3354554374951216,0.0,0.40048969351825814,GRU
S2145,0.25794347996888495,0.0,0.0,0.0,0.2278765834862305,0.5141799365448846,GRU
S2146,0.0,0.0,0.0,0.4784903947746805,0.20073270705515484,0.32077689817016475,LSTM
S2147,0.35969535569606326,0.0,0.0,0.40198762225466445,0.23831702204927147,0.0,LSTM
S2148,0.2543993185153596,0.0,0.0,0.29227331977233006,0.0,0.4533273617123103,GRU
S2149,0.5380110855658349,0.23972419803252418,0.0,0.0,0.22226471640164092,0.0,1D-CNN
S2150,0.0,0.37972157905429665,0.2752068085938485,0.0,0.0,0.3450716123518549,ANN
S2151,0.22351053970579876,0.4400421994923793,0.33644726080182186,0.0,0.0,0.0,ANN
S2152,0.1451115710016301,0.4701376013907975,0.3847508276075719,0.0,0.0,0.0,ANN
S2153,0.0,0.30285527488492975,0.542220070745992,0.0,0.0,0.15492465436907793,BiLSTM
S2154,0.0,0.27653920167133195,0.47929270938841717,0.0,0.0,0.24416808894025044,BiLSTM
S2155,0.25466327188280735,0.4891508368614217,0.0,0.0,0.2561858912557711,0.0,ANN
S2156,0.0,0.38416888965447044,0.0,0.0,0.3912851508439936,0.22454595950153525,CNN-LSTM
S2157,0.0,0.30279460969939687,0.0,0.4047272648815463,0.2924781254190576,0.0,LSTM
S2158,0.118348578543488,0.0,0.8310930149880992,0.0,0.05055840646841182,0.0,BiLSTM
S2159,0.0,0.0,0.1718944639811062,0.13108250408992378,0.6970230319289697,0.0,CNN-LSTM
S2160,0.0,0.1886720480532745,0.0,0.22444923709097134,0.5868787148557544,0.0,CNN-LSTM
S2161,0.0,0.40573882387560384,0.0,0.2715232090985905,0.0,0.32273796702580565,ANN
S2162,0.0,0.15003312341761307,0.7270611779073783,0.0,0.0,0.12290569867500817,BiLSTM
S2163,0.0,0.5035532755296173,0.18640340813647172,0.0,0.0,0.31004331633391036,ANN
S2164,0.0,0.5987111016620513,0.0,0.0,0.1988011495411725,0.2024877487967762,ANN
S2165,0.07170681119534239,0.7469114387629474,0.0,0.0,0.0,0.18138175004171023,ANN
S2166,0.11852104178974447,0.6681870396188343,0.0,0.0,0.0,0.21329191859142135,ANN
S2167,0.09782136049507877,0.41675811674559143,0.0,0.0,0.0,0.48542052275932945,GRU
S2168,0.29495889143551557,0.09162509142740204,0.0,0.0,0.0,0.6134160171370825,GRU
S2169,0.34829068057860274,0.22206575408292195,0.0,0.4296435653384748,0.0,0.0,LSTM
S2170,0.2888654512263113,0.0,0.0,0.34187427941571275,0.0,0.36926026935797596,GRU
S2171,0.0,0.4160692969826433,0.0,0.324479304609719,0.2594513984076386,0.0,ANN
S2172,0.0,0.413809905280336,0.0,0.28746739757818357,0.0,0.2987226971414806,ANN
S2173,0.5667172035827375,0.2402451332895652,0.0,0.0,0.0,0.19303766312769666,1D-CNN
S2174,0.2783030348024991,0.2839913087750972,0.0,0.0,0.0,0.43770565642240356,GRU
S2175,0.0,0.0,0.6482007378211159,0.0,0.1555754757056155,0.19622378647326938,BiLSTM
S2176,0.25744633699187985,0.0,0.5153099430472781,0.0,0.22724371996084136,0.0,BiLSTM
S2177,0.0,0.5457331676333615,0.30269263389996287,0.0,0.15157419846667575,0.0,ANN
S2178,0.12725382115595119,0.6308627404200141,0.24188343842403542,0.0,0.0,0.0,ANN
S2179,0.0,0.4841449961853953,0.3319505717561002,0.0,0.18390443205850437,0.0,ANN
S2180,0.10482531088007356,0.27603221236666364,0.0,0.0,0.6191424767532624,0.0,CNN-LSTM
S2181,0.0,0.15271284297589713,0.0,0.20060109835408935,0.6466860586700134,0.0,CNN-LSTM
S2182,0.0,0.2584920301015376,0.0,0.4191684155014732,0.0,0.32233955439698997,LSTM
S2183,0.12462904253853019,0.3599104940247016,0.0,0.0,0.0,0.5154604634367682,GRU
S2184,0.08545137841443884,0.3309636478896666,0.0,0.0,0.0,0.5835849736958946,GRU
S2185,0.3159075756678871,0.1886022534456832,0.0,0.0,0.0,0.49549017088642866,GRU
S2186,0.28938858463392203,0.0,0.2867861010719171,0.0,0.0,0.42382531429416026,GRU
S2187,0.38185238617055056,0.0,0.0,0.0,0.3072578414830221,0.3108897723464282,1D-CNN
S2188,0.0,0.0,0.4035726369520605,0.0,0.22593329652718305,0.37049406652075695,BiLSTM
S2189,0.0,0.16229034054889768,0.6389991760234929,0.0,0.0,0.1987104834276088,BiLSTM
S2190,0.0,0.4874540436531452,0.3720622602566591,0.0,0.14048369609019534,0.0,ANN
S2191,0.19822108426356258,0.16010382168730092,0.0,0.0,0.6416750940491367,0.0,CNN-LSTM
S2192,0.0,0.0,0.0,0.14970021307900766,0.7385730546599679,0.11172673226102456,CNN-LSTM
S2193,0.0,0.0,0.0,0.6759481569350225,0.17681579805794184,0.14723604500703513,LSTM
S2194,0.0,0.0,0.22406225081202757,0.4783613210896375,0.0,0.2975764280983348,LSTM
S2195,0.1680334443520877,0.0,0.14058215158747847,0.0,0.0,0.6913844040604338,GRU
S2196,0.0,0.0,0.13138404189473887,0.11988489461800314,0.0,0.7487310634872578,GRU
S2197,0.36770560339326613,0.3130309473650191,0.31926344924171557,0.0,0.0,0.0,1D-CNN
S2198,0.0,0.5812600536335578,0.28388382045389343,0.0,0.0,0.13485612591254761,ANN
S2199,0.0,0.3153106024018634,0.4630466776970316,0.0,0.0,0.2216427199011051,BiLSTM
S2200,0.283766490939505,0.27242795973452216,0.0,0.0,0.0,0.44380554932597227,GRU
S2201,0.2875475296546517,0.154642953052802,0.0,0.0,0.5578095172925456,0.0,CNN-LSTM
S2202,0.0,0.302879962834002,0.0,0.3947178221962379,0.0,0.30240221496976,LSTM
S2203,0.0,0.2623933209213368,0.5042726717427332,0.23333400733592988,0.0,0.0,BiLSTM
S2204,0.08078239993518177,0.0,0.8055642203826479,0.0,0.0,0.11365337968217017,BiLSTM
S2205,0.1719835469411845,0.24485405372443303,0.0,0.0,0.5831623993343817,0.0,CNN-LSTM
S2206,0.0,0.20823004398186212,0.0,0.15652194034104486,0.6352480156770931,0.0,CNN-LSTM
S2207,0.0,0.0,0.0,0.692626935077983,0.151716018118461,0.15565704680355583,LSTM
S2208,0.0,0.34505783057156464,0.0,0.3895656273897805,0.0,0.2653765420386549,LSTM
S2209,0.18793987247106986,0.18936333593302743,0.0,0.0,0.0,0.6226967915959022,GRU
S2210,0.23049219926595813,0.1820049011284478,0.0,0.0,0.0,0.5875028996055941,GRU
S2211,0.19521518154845913,0.0,0.6115101320397313,0.0,0.19327468641181034,0.0,BiLSTM
S2212,0.19252015815849308,0.0,0.627217865136831,0.0,0.0,0.18026197670467567,BiLSTM
S2213,0.4615356521014356,0.2686029244080512,0.0,0.0,0.269861423490513,0.0,1D-CNN
S2214,0.0,0.2669671094362924,0.0,0.0,0.5670586093630038,0.1659742812007038,CNN-LSTM
S2215,0.0,0.11178750298647455,0.0,0.8089982634167494,0.0,0.07921423359677601,LSTM
S2216,0.4774049332734141,0.0,0.3107298780469818,0.21186518867960477,0.0,0.0,1D-CNN
S2217,0.0,0.29093050325033526,0.0,0.0,0.14057091907171823,0.5684985776779465,GRU
S2218,0.0,0.16269361711911218,0.0,0.6478008648029374,0.18950551807795032,0.0,LSTM
S2219,0.23922687910698262,0.0,0.0,0.2649652819721151,0.0,0.49580783892090197,GRU
S2220,0.18181227803629119,0.3959264512570146,0.0,0.0,0.0,0.42226127070669406,GRU
S2221,0.2575953835050174,0.0,0.19607810666696748,0.0,0.0,0.5463265098280151,GRU
S2222,0.1886662441326507,0.0,0.6610277791268055,0.0,0.1503059767405437,0.0,BiLSTM
S2223,0.0,0.23630778479222314,0.5621424979207472,0.0,0.0,0.20154971728702933,BiLSTM
S2224,0.0,0.5786111027561653,0.0,0.0,0.12128449745500093,0.3001043997888336,ANN
S2225,0.0,0.5346241121179529,0.3127783045022267,0.0,0.0,0.1525975833798209,ANN
S2226,0.13290551026052644,0.0,0.0,0.0,0.14086896177483954,0.7262255279646336,GRU
S2227,0.34568170108749935,0.13131351751619058,0.0,0.0,0.5230047813963108,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.41377790438077694,0.24232495728044973,0.3438971383387734,LSTM
S2229,0.2859422176498872,0.0,0.24053605631371835,0.4735217260363951,0.0,0.0,LSTM
S2230,0.1203420984534324,0.0,0.5591954820894178,0.0,0.0,0.3204624194571498,BiLSTM
S2231,0.17221794365343862,0.0,0.4661596730402154,0.0,0.36162238330634683,0.0,BiLSTM
S2232,0.0,0.0,0.5078495857106625,0.13837527487726395,0.35377513941207317,0.0,BiLSTM
S2233,0.0,0.0,0.5348624068684197,0.21535029052638927,0.24978730260519177,0.0,BiLSTM
S2234,0.14646674358939646,0.0,0.6657958053013313,0.0,0.18773745110927162,0.0,BiLSTM
S2235,0.19516622937388173,0.0,0.5840559138439947,0.0,0.22077785678212428,0.0,BiLSTM
S2236,0.19031160011746792,0.0,0.5880849440518748,0.0,0.2216034558306569,0.0,BiLSTM
S2237,0.4526747596124333,0.0,0.3931159899701992,0.0,0.15420925041736736,0.0,1D-CNN
S2238,0.37488503688912633,0.0,0.0,0.16479664069672365,0.4603183224141497,0.0,CNN-LSTM
S2239,0.0,0.4547417983520415,0.0,0.0,0.3456768846314657,0.1995813170164926,ANN
S2240,0.0,0.2489240018053277,0.0,0.4403685571160284,0.0,0.31070744107864356,LSTM
S2241,0.3073952854698126,0.3608285584918749,0.0,0.0,0.0,0.33177615603831234,ANN
S2242,0.2018811485254697,0.3503312901371227,0.0,0.0,0.0,0.4477875613374073,GRU
S2243,0.0,0.5190563391185193,0.0,0.2152990872066202,0.0,0.26564457367485994,ANN
S2244,0.0,0.36835810719849155,0.0,0.24036032052497042,0.0,0.39128157227653787,GRU
S2245,0.7785045089305703,0.0,0.09682464025618767,0.0,0.0,0.12467085081324199,1D-CNN
S2246,0.0,0.0,0.5276114028480352,0.0,0.17497384235605692,0.29741475479590795,BiLSTM
S2247,0.0,0.2980940221982296,0.44051556836381484,0.0,0.0,0.2613904094379557,BiLSTM
S2248,0.0,0.4206351493857245,0.21402664716048006,0.0,0.0,0.36533820345379636,ANN
S2249,0.0,0.6378578851399083,0.166046258003421,0.0,0.0,0.1960958568566708,ANN
S2250,0.0,0.3676906383768565,0.0,0.0,0.2737125740342749,0.35859678758886926,ANN
S2251,0.0323583605585793,0.19543795941665565,0.0,0.0,0.7722036800247648,0.0,CNN-LSTM
S2252,0.0,0.2912728630094147,0.0,0.375771450414456,0.3329556865761295,0.0,LSTM
S2253,0.24547359046310974,0.19147758997246483,0.0,0.5630488195644252,0.0,0.0,LSTM
S2254,0.12398934852995544,0.551015263091302,0.0,0.0,0.0,0.32499538837874264,ANN
S2255,0.0,0.7675970865030958,0.0,0.029908905743908358,0.0,0.2024940077529958,ANN
S2256,0.0,0.8602837775944009,0.0,0.042004458929124085,0.0,0.09771176347647499,ANN
S2257,0.04791080946133045,0.7448906926771677,0.0,0.0,0.0,0.2071984978615021,ANN
S2258,0.30603743300960146,0.0,0.37616394068436243,0.0,0.0,0.31779862630603595,BiLSTM
S2259,0.16606934656010552,0.0,0.669767570900255,0.16416308253963954,0.0,0.0,BiLSTM
S2260,0.15367118255046144,0.0,0.5458785063877406,0.0,0.30045031106179754,0.0,BiLSTM
S2261,0.0,0.0,0.29982053679151555,0.23140676526420623,0.468772697944279,0.0,CNN-LSTM
S2262,0.0,0.0,0.3281678633818171,0.31237097767637967,0.359461158941803,0.0,CNN-LSTM
S2263,0.33921775449805636,0.23924088411397146,0.0,0.0,0.4215413613879724,0.0,CNN-LSTM
S2264,0.0,0.34688684377128587,0.0,0.3721791037539756,0.0,0.2809340524747386,LSTM
S2265,0.0,0.34154164464348125,0.0,0.27254794686992945,0.0,0.3859104084865888,GRU
S2266,0.06274923681311426,0.6178721417265215,0.0,0.0,0.0,0.319378621460364,ANN
S2267,0.2631340173945412,0.2385915741542404,0.0,0.0,0.0,0.49827440845121834,GRU
S2268,0.4587187873478547,0.0,0.16872077773007957,0.0,0.0,0.3725604349220658,1D-CNN
S2269,0.2671503313222361,0.0,0.0,0.0,0.17953933157675322,0.5533103371010105,GRU
S2270,0.0,0.0,0.4034518819855373,0.0,0.24076246382061078,0.35578565419385155,BiLSTM
S2271,0.0,0.2735271789714494,0.5753633413820576,0.0,0.0,0.15110947964649313,BiLSTM
S2272,0.30759162703990134,0.4583995714793434,0.23400880148075495,0.0,0.0,0.0,ANN
S2273,0.19335674110438028,0.5198467495918019,0.0,0.0,0.2867965093038179,0.0,ANN
S2274,0.0,0.5196337065869806,0.0,0.0,0.13470725359612354,0.34565903981689583,ANN
S2275,0.15346867035160236,0.45886179215110307,0.3876695374972934,0.0,0.0,0.0,ANN
S2276,0.0,0.4741001770120768,0.2921973517272074,0.0,0.0,0.23370247126071597,ANN
S2277,0.0,0.6304731271122692,0.2140529374583458,0.0,0.15547393542938567,0.0,ANN
S2278,0.0,0.4636617856344171,0.3121469280967524,0.0,0.2241912862688313,0.0,ANN
S2279,0.0,0.03546520116088578,0.03557376609646104,0.0,0.9289610327426531,0.0,CNN-LSTM
S2280,0.0,0.2869329866541497,0.0,0.34380979553896496,0.3692572178068852,0.0,CNN-LSTM
S2281,0.0,0.5945376539429792,0.0,0.2553826224836662,0.0,0.15007972357335464,ANN
S2282,0.0,0.25649113104416427,0.0,0.0786271674568447,0.0,0.6648817014989911,GRU
S2283,0.10976198008545053,0.6952904598685342,0.0,0.0,0.0,0.19494756004601538,ANN
S2284,0.0,0.6764076905398594,0.0,0.0,0.09800162272409145,0.22559068673604912,ANN
S2285,0.0,0.15565891451408137,0.0,0.45870865934992305,0.0,0.3856324261359955,LSTM
S2286,0.17516815654479062,0.0,0.6868224426344053,0.0,0.0,0.13800940082080482,BiLSTM
S2287,0.3495934914624183,0.0,0.4875552447863322,0.0,0.16285126375124917,0.0,BiLSTM
S2288,0.06115769206298763,0.08386243159292175,0.0,0.0,0.8549798763440903,0.0,CNN-LSTM
S2289,0.0,0.20493355168407268,0.0,0.401357208240301,0.393709240075627,0.0,LSTM
S2290,0.0,0.22994476216528653,0.230608333273773,0.5394469045609406,0.0,0.0,LSTM
S2291,0.0,0.13300270650810597,0.31356116640866305,0.0,0.0,0.5534361270832306,GRU
S2292,0.13052777546629177,0.0,0.784021924628595,0.0,0.08545029990511317,0.0,BiLSTM
S2293,0.0,0.1542567853483656,0.6212547715119836,0.0,0.22448844313965066,0.0,BiLSTM
S2294,0.21452150162070646,0.0,0.5224237771291755,0.0,0.26305472125011864,0.0,BiLSTM
S2295,0.2834164603912422,0.0,0.22726925632634978,0.0,0.48931428328240795,0.0,CNN-LSTM
S2296,0.0,0.24249327372716692,0.27548251357410275,0.0,0.4820242126987296,0.0,CNN-LSTM
S2297,0.0,0.0,0.4925197161755821,0.28773556370230186,0.0,0.21974472012211602,BiLSTM
S2298,0.13233096058872337,0.0,0.7710283689940529,0.0,0.09664067041722364,0.0,BiLSTM
S2299,0.23076871465951082,0.0,0.24438371482059568,0.0,0.5248475705198931,0.0,CNN-LSTM
S2300,0.0,0.1666091424448303,0.0,0.0,0.7180131637618654,0.11537769379330429,CNN-LSTM
S2301,0.0,0.34773547960386897,0.0,0.44282414193382313,0.0,0.20944037846230762,LSTM
S2302,0.43438142494902693,0.33689013046251703,0.0,0.0,0.0,0.22872844458845598,1D-CNN
S2303,0.12901463646861075,0.470822816983193,0.0,0.0,0.0,0.4001625465481963,ANN
