Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2062,0.27924720069093734,0.0,0.0,0.5304763814711315,0.19027641783793064,0.0,LSTM
S2063,0.2163282427890084,0.0,0.0,0.30306797326866686,0.0,0.4806037839423255,GRU
S2064,0.4879921664603744,0.0,0.0,0.18147621704574265,0.0,0.33053161649388235,1D-CNN
S2065,0.4296347588526956,0.0,0.13077443745275025,0.0,0.0,0.4395908036945533,GRU
S2066,0.26258689306151956,0.0,0.5650002875643828,0.0,0.1724128193741008,0.0,BiLSTM
S2067,0.20964335569704648,0.22196094999655344,0.5683956943064008,0.0,0.0,0.0,BiLSTM
S2068,0.26761883522418195,0.6325552542502675,0.0,0.0,0.09982591052555063,0.0,ANN
S2069,0.0,0.2531075087004556,0.46064036532076336,0.0,0.2862521259787806,0.0,BiLSTM
S2070,0.0,0.35795310583426043,0.0,0.0,0.30151908464237515,0.34052780952336376,ANN
S2071,0.22692980200759713,0.1220098929920405,0.0,0.0,0.6510603050003635,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.46665073982031297,0.2528752678815349,0.28047399229815184,LSTM
S2073,0.0,0.1279261267937808,0.0,0.7251265591975425,0.0,0.1469473140086767,LSTM
S2074,0.25529830438288104,0.0,0.0,0.21001243869763897,0.0,0.5346892569194786,GRU
S2075,0.1531013650753567,0.37035089911260866,0.0,0.0,0.0,0.4765477358120336,GRU
S2076,0.21418726009345485,0.10315152953888981,0.0,0.0,0.0,0.6826612103676533,GRU
S2077,0.3271355759544081,0.3401293653926699,0.0,0.0,0.0,0.33273505865292147,ANN
S2078,0.22681460364272135,0.45998001084472584,0.31320538551255345,0.0,0.0,0.0,ANN
S2079,0.0,0.3421313590830774,0.4045534654994959,0.0,0.0,0.2533151754174275,BiLSTM
S2080,0.0,0.42530182126534694,0.3175684510952996,0.0,0.0,0.2571297276393546,ANN
S2081,0.0,0.46976467505187064,0.40679336834558744,0.0,0.12344195660254122,0.0,ANN
S2082,0.0,0.0,0.20544646319798535,0.0,0.24841598064608103,0.5461375561559344,GRU
S2083,0.14833301521042655,0.131785524580172,0.0,0.0,0.7198814602094015,0.0,CNN-LSTM
S2084,0.0,0.0,0.0,0.5579757854969004,0.20726181118410647,0.2347624033189938,LSTM
S2085,0.26787158840895847,0.0,0.2849207936325658,0.44720761795847336,0.0,0.0,LSTM
S2086,0.0,0.226417575631514,0.1357938839623038,0.0,0.0,0.6377885404061848,GRU
S2087,0.04844649283232655,0.0,0.0,0.0,0.8424438046941478,0.1091097024735253,CNN-LSTM
S2088,0.0,0.3403902612298661,0.2893185495296189,0.0,0.0,0.3702911892405139,GRU
S2089,0.0,0.17152104660015347,0.6790408831661491,0.0,0.0,0.14943807023369765,BiLSTM
S2090,0.2894359934968895,0.3159543599829939,0.3946096465201137,0.0,0.0,0.0,BiLSTM
S2091,0.0,0.07475821638843552,0.0,0.0,0.8882229503168685,0.03701883329469574,CNN-LSTM
S2092,0.0,0.7316721855979015,0.0,0.17938626070906802,0.0,0.08894155369303107,ANN
S2093,0.0,0.17866595190785498,0.0,0.16189325582986216,0.0,0.6594407922622848,GRU
S2094,0.04044271521956635,0.8456587448827412,0.0,0.0,0.0,0.11389853989769262,ANN
S2095,0.13745100107770344,0.2964386529513,0.0,0.0,0.0,0.566110345970996,GRU
S2096,0.0,0.3108741988829691,0.0,0.43438929505235996,0.0,0.2547365060646697,LSTM
S2097,0.18816444342501726,0.0,0.0,0.22063331659476704,0.0,0.5912022399802156,GRU
S2098,0.18844347198989733,0.5496515210855966,0.0,0.0,0.0,0.2619050069245063,ANN
S2099,0.39181299083612114,0.0,0.1713272373458641,0.0,0.0,0.43685977181801555,GRU
S2100,0.49202084352488634,0.0,0.27476885787546296,0.0,0.0,0.23321029859965148,1D-CNN
S2101,0.0895510510857144,0.0,0.7758403570509999,0.0,0.13460859186328705,0.0,BiLSTM
S2102,0.0,0.4129938526179586,0.29917995125004826,0.0,0.28782619613199556,0.0,ANN
S2103,0.0,0.7580201983184583,0.10222201414500907,0.0,0.0,0.1397577875365343,ANN
S2104,0.0,0.7481410863224583,0.0,0.0,0.050478518043263934,0.2013803956342764,ANN
S2105,0.0,0.8150704123190614,0.10848906379250349,0.0,0.0,0.07644052388843513,ANN
S2106,0.0,0.5805571560098925,0.22681457509504246,0.0,0.0,0.19262826889506435,ANN
S2107,0.4124634473328309,0.23255720165464822,0.0,0.0,0.3549793510125197,0.0,1D-CNN
S2108,0.0,0.0,0.130361362663665,0.0,0.7662450791681995,0.10339355816813804,CNN-LSTM
S2109,0.0,0.17585429802227945,0.0,0.7015027471146568,0.12264295486306453,0.0,LSTM
S2110,0.2065529270543563,0.0,0.47639990512964253,0.3170471678160012,0.0,0.0,BiLSTM
S2111,0.0,0.6677469074723037,0.0402232537176928,0.0,0.0,0.29202983881000283,ANN
S2112,0.0,0.6073760030903196,0.0,0.0,0.12494028717976438,0.26768370972991656,ANN
S2113,0.0,0.9468043646057984,0.0,0.017389477825718383,0.0,0.035806157568482905,ANN
S2114,0.0,0.6242225010386263,0.0,0.05030251058735724,0.0,0.3254749883740165,ANN
S2115,0.3615833793853956,0.0,0.09584568854825525,0.0,0.0,0.5425709320663472,GRU
S2116,0.9252638819728252,0.0,0.03950280080546405,0.0,0.03523331722171015,0.0,1D-CNN
S2117,0.48701019053792316,0.0,0.06863046900522231,0.0,0.44435934045685693,0.0,1D-CNN
S2118,0.38769753368974197,0.0,0.0,0.20167381337521398,0.41062865293504364,0.0,CNN-LSTM
S2119,0.13000862583218792,0.7451044766482764,0.0,0.0,0.12488689751953526,0.0,ANN
S2120,0.19591209927205291,0.0,0.0,0.35808124113101114,0.0,0.4460066595969354,GRU
S2121,0.3366297403532999,0.2822653105336119,0.0,0.0,0.0,0.38110494911308823,GRU
S2122,0.18987912433087145,0.0,0.0,0.13501126984832956,0.0,0.675109605820799,GRU
S2123,0.34427782216644337,0.3702693122335544,0.0,0.0,0.0,0.2854528656000029,ANN
S2124,0.1983448172962728,0.28053761731754384,0.0,0.0,0.0,0.5211175653861825,GRU
S2125,0.10714662003489774,0.7142120911838936,0.1786412887812086,0.0,0.0,0.0,ANN
S2126,0.1687533933180565,0.5740456799689936,0.0,0.0,0.0,0.2572009267129498,ANN
S2127,0.07044748796449588,0.8643229677246101,0.0,0.0,0.06522954431089352,0.0,ANN
S2128,0.0,0.2552815292540734,0.5385211820170761,0.0,0.0,0.20619728872885046,BiLSTM
S2129,0.0,0.1691884429637346,0.6933444990975806,0.0,0.13746705793868383,0.0,BiLSTM
S2130,0.0,0.22390749619830427,0.5873129793963008,0.0,0.18877952440539483,0.0,BiLSTM
S2131,0.0,0.0,0.0,0.15799991393625618,0.6899226263194463,0.1520774597442966,CNN-LSTM
S2132,0.0,0.911331945692608,0.0,0.02699085553955836,0.06167719876783295,0.0,ANN
S2133,0.0,0.12169570609097383,0.0,0.6025841679170922,0.0,0.2757201259919317,LSTM
S2134,0.13971465090892546,0.5865819612249034,0.0,0.0,0.0,0.2737033878661704,ANN
S2135,0.06139175312138663,0.48383612308040597,0.0,0.0,0.0,0.4547721237982086,ANN
S2136,0.20178439942791462,0.0,0.0,0.6559269361356419,0.14228866443644236,0.0,LSTM
S2137,0.3351254859240774,0.0,0.3753996765392569,0.28947483753666564,0.0,0.0,BiLSTM
S2138,0.21397121490281928,0.0,0.6717551995665515,0.0,0.11427358553063101,0.0,BiLSTM
S2139,0.0,0.0,0.07807907979581256,0.09116246520981909,0.8307584549943688,0.0,CNN-LSTM
S2140,0.0,0.7718382238074057,0.04649294005316608,0.0,0.18166883613942753,0.0,ANN
S2141,0.5422115027767961,0.0,0.0,0.2055423889020317,0.25224610832117206,0.0,1D-CNN
S2142,0.28518460581647115,0.3651639244880244,0.0,0.0,0.34965146969550315,0.0,ANN
S2143,0.0,0.08640824262687767,0.0,0.10313174779268343,0.0,0.8104600095804366,GRU
S2144,0.3084209778495424,0.0,0.0,0.26676497410726274,0.0,0.42481404804319506,GRU
S2145,0.2399830837103679,0.0,0.0,0.0,0.2826696312742867,0.4773472850153446,GRU
S2146,0.0,0.0,0.0,0.38902777488150336,0.28093983721796134,0.33003238790053535,LSTM
S2147,0.4320342362907334,0.28453639795474234,0.0,0.2834293657545226,0.0,0.0,1D-CNN
S2148,0.2975685138554622,0.27289563031539577,0.0,0.0,0.0,0.42953585582914294,GRU
S2149,0.5777566837850033,0.2812213258485759,0.0,0.0,0.1410219903664206,0.0,1D-CNN
S2150,0.20927836193061403,0.5448613617749078,0.0,0.0,0.0,0.24586027629447613,ANN
S2151,0.1770470493454892,0.7489242249149936,0.07402872573951715,0.0,0.0,0.0,ANN
S2152,0.11703833780239149,0.7849201533685437,0.09804150882906351,0.0,0.0,0.0,ANN
S2153,0.0,0.26644073114807515,0.5949115166314888,0.0,0.0,0.13864775222043466,BiLSTM
S2154,0.0,0.22817784938142324,0.5528925824627822,0.0,0.0,0.2189295681557933,BiLSTM
S2155,0.0,0.4496623029078641,0.2434151586677534,0.0,0.30692253842438244,0.0,ANN
S2156,0.0,0.3278467388275259,0.24778387665862844,0.0,0.4243693845138458,0.0,CNN-LSTM
S2157,0.0,0.0,0.312778955940915,0.4012737568397239,0.285947287219361,0.0,LSTM
S2158,0.09520674995372364,0.0,0.8574279909561122,0.0,0.047365259090161246,0.0,BiLSTM
S2159,0.0,0.18136559124191287,0.17237935378206903,0.0,0.6462550549760154,0.0,CNN-LSTM
S2160,0.0,0.33707285165199696,0.0,0.18450843521751464,0.47841871313048845,0.0,CNN-LSTM
S2161,0.16235552919779797,0.5271107033405188,0.0,0.0,0.0,0.31053376746168326,ANN
S2162,0.0,0.3374738603868259,0.48771555644272185,0.0,0.0,0.1748105831704497,BiLSTM
S2163,0.0647769437593139,0.7079116047943964,0.0,0.0,0.0,0.22731145144628775,ANN
S2164,0.032164377998309,0.8643884291536685,0.0,0.0,0.0,0.10344719284802244,ANN
S2165,0.012730518459911194,0.9245099617633948,0.0,0.0,0.0,0.06275951977669392,ANN
S2166,0.03621027334194794,0.8432473561565705,0.0,0.0,0.0,0.12054237050148205,ANN
S2167,0.05726260728407211,0.3133406543037479,0.0,0.0,0.0,0.6293967384121795,GRU
S2168,0.38968700506214177,0.024052422449383073,0.0,0.0,0.0,0.5862605724884763,GRU
S2169,0.20362474290517274,0.0,0.0,0.7240754214917432,0.0,0.07229983560308376,LSTM
S2170,0.0,0.0,0.20179560046802236,0.525034514066396,0.0,0.2731698854655812,LSTM
S2171,0.0,0.2063942442990229,0.0,0.44756067422673806,0.346045081474242,0.0,LSTM
S2172,0.0,0.0,0.0,0.36408496649855604,0.3991411666488518,0.2367738668525928,CNN-LSTM
S2173,0.5633681072690161,0.20689232758164827,0.0,0.0,0.0,0.22973956514933316,1D-CNN
S2174,0.0,0.0,0.3876721842573401,0.0,0.22030142242451337,0.39202639331814726,GRU
S2175,0.0,0.0,0.7856301658510928,0.0,0.14511897728252882,0.06925085686638008,BiLSTM
S2176,0.11083726567143734,0.0,0.6308242993797238,0.0,0.2583384349488372,0.0,BiLSTM
S2177,0.0,0.5732889546783217,0.3044606736617135,0.0,0.12225037165996541,0.0,ANN
S2178,0.12049765812214469,0.6533714791529608,0.22613086272489671,0.0,0.0,0.0,ANN
S2179,0.17088349173566184,0.49798505197636833,0.33113145628796953,0.0,0.0,0.0,ANN
S2180,0.10593471216641928,0.29709079427227986,0.0,0.0,0.5969744935612994,0.0,CNN-LSTM
S2181,0.0,0.173358354611845,0.0,0.21901460420399646,0.6076270411841584,0.0,CNN-LSTM
S2182,0.0,0.2650417227474396,0.0,0.41663810017562497,0.0,0.3183201770769377,LSTM
S2183,0.09337997005569557,0.43287532619618524,0.0,0.0,0.0,0.47374470374811906,GRU
S2184,0.07885097862142401,0.2902478154910831,0.0,0.0,0.0,0.6309012058874935,GRU
S2185,0.3817765424578056,0.0,0.2501604546983793,0.0,0.0,0.3680630028438151,1D-CNN
S2186,0.0,0.0,0.4483777270797078,0.1813748657182886,0.370247407202003,0.0,BiLSTM
S2187,0.20574040973254007,0.0,0.0,0.2032700554324024,0.5909895348350575,0.0,CNN-LSTM
S2188,0.0,0.0,0.538264212489433,0.0,0.28896885841918873,0.17276692909137953,BiLSTM
S2189,0.0,0.0,0.7282886822673887,0.0,0.15202908256659994,0.11968223516601109,BiLSTM
S2190,0.0,0.5821462653331949,0.3119665656773349,0.0,0.10588716898946936,0.0,ANN
S2191,0.15714749006319653,0.1541192865401317,0.0,0.0,0.6887332233966724,0.0,CNN-LSTM
S2192,0.0,0.0,0.0,0.07546129808038976,0.824600383701975,0.09993831821763581,CNN-LSTM
S2193,0.0,0.0,0.0,0.6357812932631887,0.18843120528688806,0.17578750144992167,LSTM
S2194,0.19932668998971945,0.0,0.0,0.4240136742179316,0.0,0.376659635792351,LSTM
S2195,0.1513436540693031,0.0,0.1148762365343891,0.0,0.0,0.7337801093963078,GRU
S2196,0.0,0.0,0.12878311298250464,0.0,0.16630700130543952,0.7049098857120555,GRU
S2197,0.35494201946568515,0.2831434546953057,0.0,0.0,0.3619145258390092,0.0,CNN-LSTM
S2198,0.0,0.7492831436389721,0.1469076731008709,0.0,0.0,0.10380918326015381,ANN
S2199,0.26767176150584904,0.4765003937654077,0.25582784472874326,0.0,0.0,0.0,ANN
S2200,0.32955717114661315,0.34526653318962813,0.0,0.0,0.0,0.32517629566375744,ANN
S2201,0.43701853912561645,0.22194887110447364,0.0,0.0,0.34103258976990797,0.0,1D-CNN
S2202,0.0,0.3258250067151411,0.0,0.301086765922961,0.0,0.37308822736189756,GRU
S2203,0.0,0.16179731345069073,0.6005400434321798,0.23766264311712856,0.0,0.0,BiLSTM
S2204,0.029601105277397996,0.0,0.9160790257739684,0.0,0.0,0.054319868948633346,BiLSTM
S2205,0.13595731603344208,0.19512526502496805,0.0,0.0,0.6689174189415881,0.0,CNN-LSTM
S2206,0.0,0.16566846507676414,0.0,0.12301075379768137,0.7113207811255543,0.0,CNN-LSTM
S2207,0.0,0.0,0.0,0.770620724819868,0.10967376016840732,0.11970551501172377,LSTM
S2208,0.0,0.36142895843391304,0.0,0.3910665985974411,0.0,0.24750444296864604,LSTM
S2209,0.2566981533459352,0.19419465323938298,0.0,0.0,0.0,0.5491071934146801,GRU
S2210,0.40746146086883545,0.13674707722886753,0.0,0.0,0.0,0.4557914619022969,GRU
S2211,0.20875898664491135,0.0,0.6032596168991554,0.0,0.1879813964559353,0.0,BiLSTM
S2212,0.1805446560898046,0.0,0.6587110922181049,0.0,0.0,0.16074425169208972,BiLSTM
S2213,0.4847262127725864,0.2540514116446799,0.0,0.0,0.26122237558273304,0.0,1D-CNN
S2214,0.0,0.20850686200765448,0.0,0.0,0.6416357845495304,0.14985735344281492,CNN-LSTM
S2215,0.0,0.05575138789811322,0.0,0.89469236487971,0.0,0.0495562472221768,LSTM
S2216,0.3733614629889235,0.0,0.39820099207559817,0.22843754493548127,0.0,0.0,BiLSTM
S2217,0.0,0.29008465156167534,0.0,0.0,0.12253055098704428,0.5873847974512802,GRU
S2218,0.10613359468928937,0.0,0.0,0.7150041002729145,0.17886230503779732,0.0,LSTM
S2219,0.2319480778836187,0.0,0.0,0.2787604393578706,0.0,0.48929148275850975,GRU
S2220,0.26163172469095186,0.34060024443337716,0.0,0.0,0.0,0.39776803087567053,GRU
S2221,0.33499825990407767,0.0,0.20353355038339255,0.0,0.0,0.4614681897125298,GRU
S2222,0.24636526925745178,0.0,0.5888081631832768,0.0,0.1648265675592711,0.0,BiLSTM
S2223,0.2482210907114413,0.2997812610761102,0.451997648212448,0.0,0.0,0.0,BiLSTM
S2224,0.07046689510389491,0.8036647629311964,0.0,0.0,0.0,0.1258683419649087,ANN
S2225,0.0,0.6276338753229155,0.23035300236470915,0.0,0.0,0.1420131223123766,ANN
S2226,0.11526529484932224,0.0,0.0,0.0,0.11609829434901779,0.7686364108016583,GRU
S2227,0.35327038320452425,0.07844198975957081,0.0,0.0,0.5682876270359069,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.4714145141814149,0.2294652344936597,0.29912025132492537,LSTM
S2229,0.1975368738274645,0.0,0.2179469007304366,0.5845162254421,0.0,0.0,LSTM
S2230,0.0,0.0,0.7300860086642582,0.0,0.06874649854793256,0.20116749278780827,BiLSTM
S2231,0.08056802941254351,0.0,0.5923851103057273,0.0,0.3270468602817315,0.0,BiLSTM
S2232,0.0,0.0,0.6444632082349062,0.0,0.251576041109375,0.10396075065571862,BiLSTM
S2233,0.0,0.0,0.659813351100562,0.0,0.18419285917414555,0.1559937897252925,BiLSTM
S2234,0.0,0.0,0.760652604568229,0.0,0.13762058521400447,0.10172681021776644,BiLSTM
S2235,0.0,0.0,0.6679204675342942,0.0,0.1859733841709414,0.14610614829476434,BiLSTM
S2236,0.1521639731474885,0.0,0.6482596536873438,0.0,0.1995763731651666,0.0,BiLSTM
S2237,0.41888304909578944,0.0,0.4347641693241471,0.0,0.14635278158006287,0.0,BiLSTM
S2238,0.36608995015141843,0.18362137191921754,0.0,0.0,0.4502886779293642,0.0,CNN-LSTM
S2239,0.0,0.517021362963411,0.0,0.0,0.2810601619284269,0.20191847510816122,ANN
S2240,0.0,0.27223273612408516,0.0,0.4066233080647794,0.0,0.32114395581113453,LSTM
S2241,0.2756387905714198,0.3880833068196279,0.0,0.0,0.0,0.3362779026089521,ANN
S2242,0.249177229986162,0.27622182885458496,0.0,0.0,0.0,0.4746009411592523,GRU
S2243,0.1458012878600499,0.0,0.0,0.36137529985715366,0.49282341228279564,0.0,CNN-LSTM
S2244,0.0,0.0,0.2732952627732999,0.39119217036286147,0.0,0.335512566863838,LSTM
S2245,0.7339848755242443,0.0,0.14836660320540435,0.0,0.0,0.11764852127035051,1D-CNN
S2246,0.0,0.0,0.5461437545888798,0.0,0.2064229409259161,0.24743330448520487,BiLSTM
S2247,0.0,0.5211925255641987,0.2922960567058586,0.0,0.0,0.1865114177299427,ANN
S2248,0.0,0.5919116461008127,0.1375854280756553,0.0,0.0,0.27050292582353497,ANN
S2249,0.0,0.6433264473362711,0.18418538082493296,0.0,0.0,0.1724881718387959,ANN
S2250,0.0,0.3121042115109879,0.0,0.0,0.34469684192888667,0.34319894656012745,CNN-LSTM
S2251,0.0,0.16037633189798212,0.030663957182669718,0.0,0.8089597109193483,0.0,CNN-LSTM
S2252,0.0,0.24111863066230788,0.0,0.45617148898206816,0.3027098803556247,0.0,LSTM
S2253,0.18960106878016714,0.20433171327027289,0.0,0.6060672179495589,0.0,0.0,LSTM
S2254,0.07551480948840605,0.6560850980892211,0.0,0.0,0.0,0.2684000924223727,ANN
S2255,0.002261028920815335,0.9234716735503357,0.0,0.0,0.0,0.07426729752884884,ANN
S2256,0.0062653399742487416,0.9416761556392822,0.0,0.0,0.0,0.052058504386469764,ANN
S2257,0.033401802459233285,0.7449906740093518,0.0,0.0,0.0,0.2216075235314154,ANN
S2258,0.2839741196459954,0.0,0.3539451591077791,0.0,0.0,0.36208072124622476,GRU
S2259,0.15152275729290568,0.0,0.707168838580985,0.1413084041261095,0.0,0.0,BiLSTM
S2260,0.0,0.0,0.5726176661551613,0.0,0.2622857565867717,0.16509657725806542,BiLSTM
S2261,0.0,0.26685123297457364,0.29630692534332753,0.0,0.4368418416820994,0.0,CNN-LSTM
S2262,0.0,0.0,0.3301314940116909,0.3476045940350802,0.3222639119532284,0.0,LSTM
S2263,0.35629405879881154,0.23354996462862251,0.0,0.0,0.41015597657256664,0.0,CNN-LSTM
S2264,0.0,0.4002424871045776,0.0,0.32699758527230693,0.0,0.2727599276231155,ANN
S2265,0.0,0.3670351274224037,0.0,0.24580984772690273,0.0,0.38715502485069203,GRU
S2266,0.06130562782396284,0.6043160765343447,0.0,0.0,0.0,0.3343782956416912,ANN
S2267,0.3666394746036514,0.0,0.17503302510484878,0.0,0.0,0.4583275002914998,GRU
S2268,0.3831432899694394,0.0,0.3361612482581505,0.0,0.28069546177241,0.0,1D-CNN
S2269,0.0,0.0,0.2442900386584235,0.0,0.37385000334688184,0.381859957994695,GRU
S2270,0.0,0.0,0.4462913978894682,0.0,0.3199771177699237,0.2337314843406065,BiLSTM
S2271,0.0,0.3971560198508049,0.48980345793244384,0.0,0.11304052221675233,0.0,BiLSTM
S2272,0.2198555081183447,0.6310449684207718,0.0,0.0,0.14909952346088254,0.0,ANN
S2273,0.09127639162212062,0.7886806977788348,0.0,0.0,0.12004291059904451,0.0,ANN
S2274,0.0,0.6561691791273105,0.0,0.0,0.07198270043479232,0.271848120437897,ANN
S2275,0.1662851551503256,0.5651309109328541,0.268583933916817,0.0,0.0,0.0,ANN
S2276,0.0,0.4342936272308488,0.3477279600802047,0.0,0.21797841268894605,0.0,ANN
S2277,0.0,0.6728234564312168,0.22388596582424475,0.0,0.10329057774453972,0.0,ANN
S2278,0.0,0.39300728960813486,0.4479377585663881,0.0,0.159054951825479,0.0,BiLSTM
S2279,0.0,0.030956939961015166,0.05295463397648429,0.0,0.9160884260625005,0.0,CNN-LSTM
S2280,0.0,0.2768638369232765,0.0,0.37996744534552734,0.34316871773119567,0.0,LSTM
S2281,0.0,0.5880933830905594,0.0,0.22564576663555902,0.0,0.18626085027388165,ANN
S2282,0.0,0.24286740109231195,0.0,0.03315694486046428,0.0,0.7239756540472236,GRU
S2283,0.06303439403729684,0.7928826745647785,0.0,0.0,0.0,0.14408293139792525,ANN
S2284,0.0,0.6782784975947873,0.0,0.0,0.1359037164815785,0.18581778592363432,ANN
S2285,0.12516079882066183,0.0,0.0,0.6557547941088303,0.0,0.21908440707050575,LSTM
S2286,0.13901083240416232,0.0,0.7667980612741616,0.0,0.0,0.09419110632167771,BiLSTM
S2287,0.3222145414904059,0.0,0.5437508037701205,0.0,0.13403465473947318,0.0,BiLSTM
S2288,0.04627127356125869,0.06417661500090828,0.0,0.0,0.8895521114378325,0.0,CNN-LSTM
S2289,0.0,0.1587433457961209,0.0,0.4587192799203573,0.3825373742835238,0.0,LSTM
S2290,0.0,0.0,0.1925067452674236,0.67132606615982,0.0,0.13616718857275634,LSTM
S2291,0.0,0.0,0.3756462806232367,0.10959535245879369,0.0,0.5147583669179696,GRU
S2292,0.06047445966422555,0.0,0.9026960452903643,0.0,0.0,0.03682949504540991,BiLSTM
S2293,0.0,0.15612699001721056,0.7039389123357501,0.0,0.13993409764703899,0.0,BiLSTM
S2294,0.19815569174645611,0.0,0.5944986772053559,0.0,0.20734563104818995,0.0,BiLSTM
S2295,0.27906301798557626,0.0,0.26641581856262986,0.0,0.45452116345179344,0.0,CNN-LSTM
S2296,0.0,0.24748829521559573,0.3107997587129877,0.0,0.4417119460714144,0.0,CNN-LSTM
S2297,0.0,0.0,0.48839605453771556,0.27438811593426404,0.0,0.23721582952802034,BiLSTM
S2298,0.12325209045253968,0.0,0.7926409763359868,0.0,0.0,0.0841069332114726,BiLSTM
S2299,0.0,0.2917014567740987,0.23651056809831691,0.0,0.47178797512758563,0.0,CNN-LSTM
S2300,0.0,0.24536691895905183,0.0,0.0,0.6133177557899312,0.14131532525101678,CNN-LSTM
S2301,0.0,0.4045233512785263,0.0,0.37546204431879776,0.0,0.22001460440267528,ANN
S2302,0.3480635313587909,0.42328160400584103,0.0,0.0,0.0,0.22865486463536772,ANN
S2303,0.10896832238841202,0.46951969253852166,0.0,0.0,0.0,0.4215119850730662,ANN
S2304,0.05541194557902542,0.0,0.0,0.6059549340463828,0.3386331203745916,0.0,LSTM
S2305,0.0,0.0,0.3593739823053488,0.4712768971635225,0.16934912053112847,0.0,LSTM
S2306,0.5018223968115262,0.0,0.27788251950717036,0.0,0.2202950836813027,0.0,1D-CNN
S2307,0.30192918703252747,0.0,0.0,0.0,0.44396849304709063,0.2541023199203843,CNN-LSTM
S2308,0.2542446808465775,0.0,0.20809918226466836,0.0,0.0,0.5376561368887544,GRU
S2309,0.0,0.14685673180899864,0.6755451928798731,0.0,0.0,0.17759807531112887,BiLSTM
S2310,0.0,0.8412663711416779,0.11928863057544419,0.0,0.03944499828287692,0.0,ANN
S2311,0.1603379791690877,0.40046981492902195,0.0,0.0,0.4391922059018909,0.0,CNN-LSTM
S2312,0.0,0.08949869288180722,0.0,0.0,0.8724750166277663,0.038026290490427064,CNN-LSTM
S2313,0.12681995657402179,0.0,0.0,0.516664999998862,0.3565150434271168,0.0,LSTM
S2314,0.22679327155959778,0.0,0.0,0.5846661695376278,0.0,0.188540558902774,LSTM
S2315,0.1448586771366823,0.0,0.0,0.29492553169110436,0.0,0.5602157911722134,GRU
S2316,0.3577597412788274,0.0,0.21922054472733396,0.0,0.0,0.42301971399383836,GRU
S2317,0.1311656609428983,0.0,0.0,0.0,0.14216536083644057,0.7266689782206609,GRU
S2318,0.2717900256598319,0.0,0.0,0.35749830061678867,0.37071167372337926,0.0,CNN-LSTM
S2319,0.33641707218571987,0.2567446416946593,0.0,0.0,0.0,0.4068382861196204,GRU
S2320,0.5916304864207094,0.1719322095365845,0.23643730404270594,0.0,0.0,0.0,1D-CNN
S2321,0.3802266581177848,0.41990393277311594,0.0,0.0,0.0,0.19986940910909876,ANN
S2322,0.2163673850776308,0.6954667405488107,0.0,0.0,0.0,0.08816587437355712,ANN
S2323,0.38298203719649326,0.4465756055494144,0.0,0.0,0.17044235725409135,0.0,ANN
