Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2076,0.1774127902877958,0.10669826729572701,0.0,0.0,0.0,0.7158889424164772,GRU
S2077,0.3078897707368429,0.32342440636645814,0.0,0.0,0.0,0.36868582289669816,GRU
S2078,0.2139305289807221,0.40767240683332884,0.3783970641859499,0.0,0.0,0.0,ANN
S2079,0.0,0.28154390865369844,0.4763450504388319,0.0,0.0,0.24211104090746977,BiLSTM
S2080,0.0,0.3975609882833028,0.3675799097041704,0.0,0.0,0.23485910201252755,ANN
S2081,0.0,0.5040240831272748,0.36947181206733765,0.0,0.1265041048053904,0.0,ANN
S2082,0.0,0.0,0.19464752893589385,0.0,0.2622660183168403,0.5430864527472656,GRU
S2083,0.14691031341616198,0.13086735103725125,0.0,0.0,0.7222223355465855,0.0,CNN-LSTM
S2084,0.0,0.0,0.0,0.5412838085049879,0.21735790415212686,0.24135828734288475,LSTM
S2085,0.27448630984511935,0.0,0.2918507752847252,0.43366291487015407,0.0,0.0,LSTM
S2086,0.0,0.23015822705573624,0.13962174407014694,0.0,0.0,0.6302200288741165,GRU
S2087,0.0,0.052454778361461105,0.0,0.0,0.853817597006653,0.09372762463188877,CNN-LSTM
S2088,0.0,0.34778489437644133,0.29386493954532233,0.0,0.0,0.358350166078237,GRU
S2089,0.0,0.17797806359637341,0.6695392716255545,0.15248266477807024,0.0,0.0,BiLSTM
S2090,0.2981341986140452,0.0,0.39928555107959174,0.0,0.3025802503063657,0.0,BiLSTM
S2091,0.0,0.0566718545304253,0.0,0.0,0.912159661885077,0.031168483584497746,CNN-LSTM
S2092,0.0,0.6751991863390759,0.0,0.22447357232627912,0.0,0.10032724133464402,ANN
S2093,0.0,0.18143758576877722,0.0,0.17572666368717083,0.0,0.6428357505440541,GRU
S2094,0.06478194618206824,0.790282983640858,0.0,0.0,0.0,0.14493507017707383,ANN
S2095,0.0,0.34852295781053794,0.0,0.1802475344013947,0.0,0.4712295077880673,GRU
S2096,0.0,0.4157864343113946,0.0,0.31809445696911676,0.0,0.2661191087194867,ANN
S2097,0.19913480723174698,0.0,0.0,0.19163699207787774,0.0,0.6092282006903739,GRU
S2098,0.17458422525626519,0.5702491568736096,0.0,0.0,0.0,0.25516661787012507,ANN
S2099,0.37920443056382014,0.0,0.13761301210231597,0.0,0.0,0.4831825573338631,GRU
S2100,0.5107784177121891,0.0,0.22764889923339976,0.0,0.0,0.26157268305441106,1D-CNN
S2101,0.0,0.0,0.769968668336402,0.0,0.12172584005936463,0.108305491604233,BiLSTM
S2102,0.0,0.3766410428361036,0.33792253298802605,0.0,0.28543642417587184,0.0,ANN
S2103,0.0,0.6531730948583725,0.1544080127190498,0.0,0.0,0.19241889242257829,ANN
S2104,0.0,0.6702541160818803,0.0,0.0,0.07506628212073825,0.25467960179738086,ANN
S2105,0.0,0.7600186989696032,0.14456245997626535,0.0,0.0,0.09541884105413316,ANN
S2106,0.0,0.5892690659905164,0.1862075928443668,0.0,0.0,0.22452334116511546,ANN
S2107,0.41361688056004053,0.2672666770813947,0.0,0.0,0.3191164423585632,0.0,1D-CNN
S2108,0.0,0.0,0.14632729762026592,0.0,0.7232965810667098,0.130376121313024,CNN-LSTM
S2109,0.0,0.22300825044670855,0.0,0.62469463185477,0.15229711769852147,0.0,LSTM
S2110,0.24825057628007974,0.0,0.4344003559102617,0.3173490678096587,0.0,0.0,BiLSTM
S2111,0.0,0.6519172532084611,0.045741072186522895,0.0,0.0,0.3023416746050135,ANN
S2112,0.0,0.5736144505097487,0.0,0.0,0.19216261220334452,0.2342229372869096,ANN
S2113,0.0,0.9100306976931108,0.0,0.034015397910488916,0.0,0.05595390439640019,ANN
S2114,0.07198984595010184,0.6078156953473977,0.0,0.0,0.0,0.3201944587025011,ANN
S2115,0.29641305250469985,0.0,0.08709376747964642,0.0,0.0,0.6164931800156518,GRU
S2116,0.8777814928259235,0.0,0.07288715354107232,0.0,0.04933135363300376,0.0,1D-CNN
S2117,0.47393979056798713,0.0,0.11152314571639191,0.0,0.41453706371562027,0.0,1D-CNN
S2118,0.3598125740885401,0.0,0.0,0.2512460980248835,0.3889413278865764,0.0,CNN-LSTM
S2119,0.14424759912039473,0.720263849252936,0.0,0.0,0.1354885516266691,0.0,ANN
S2120,0.18231682760463225,0.0,0.0,0.3698100276182475,0.0,0.4478731447771201,GRU
S2121,0.3190247168614968,0.0,0.0,0.28700130107969474,0.0,0.3939739820588083,GRU
S2122,0.17418041101042228,0.0,0.0,0.15520555077199197,0.0,0.6706140382175853,GRU
S2123,0.3206975259864444,0.36234383430959466,0.0,0.0,0.0,0.31695863970396154,ANN
S2124,0.0,0.23557403763042975,0.2009320098056755,0.0,0.0,0.5634939525638942,GRU
S2125,0.11618119768044206,0.5991242939936298,0.2846945083259299,0.0,0.0,0.0,ANN
S2126,0.1823082816684732,0.5049520180775496,0.0,0.0,0.0,0.31273970025397657,ANN
S2127,0.08016989675238298,0.8468577262710393,0.0,0.0,0.07297237697657774,0.0,ANN
S2128,0.0,0.3329354588582199,0.42431530284776225,0.0,0.0,0.24274923829401795,BiLSTM
S2129,0.15784783156487786,0.2157517483177972,0.6264004201173256,0.0,0.0,0.0,BiLSTM
S2130,0.0,0.2624980706802201,0.5366622579963637,0.0,0.2008396713234167,0.0,BiLSTM
S2131,0.15433018303570564,0.0,0.0,0.16307197861231798,0.6825978383519752,0.0,CNN-LSTM
S2132,0.0,0.9152661093494958,0.0,0.026348834841728105,0.058385055808777855,0.0,ANN
S2133,0.0,0.12980983067058152,0.0,0.5937512543052532,0.0,0.27643891502416423,LSTM
S2134,0.18080105010716233,0.5401263224030243,0.0,0.0,0.0,0.279072627489813,ANN
S2135,0.07534045566824153,0.4754962268540085,0.0,0.0,0.0,0.4491633174777487,ANN
S2136,0.21557299895521306,0.0,0.0,0.5793055688254318,0.0,0.20512143221935458,LSTM
S2137,0.365275267557417,0.0,0.3504537365304386,0.2842709959121443,0.0,0.0,1D-CNN
S2138,0.28519800165000225,0.0,0.5711106309244719,0.0,0.14369136742552563,0.0,BiLSTM
S2139,0.09297267476011313,0.0,0.0,0.13462320260553728,0.7724041226343489,0.0,CNN-LSTM
S2140,0.0,0.7554188600272059,0.06849035034574609,0.0,0.1760907896270478,0.0,ANN
S2141,0.4796819803073054,0.0,0.0,0.26464399220286067,0.255674027489834,0.0,1D-CNN
S2142,0.31675939206280807,0.33948604014025313,0.0,0.0,0.34375456779693686,0.0,CNN-LSTM
S2143,0.0,0.07391792946877558,0.0,0.11817068586998815,0.0,0.8079113846612361,GRU
S2144,0.29463281499116956,0.0,0.0,0.29406740878506904,0.0,0.41129977622376324,GRU
S2145,0.25276369657151304,0.0,0.0,0.0,0.25796271319161934,0.4892735902368673,GRU
S2146,0.0,0.0,0.0,0.4320018999899773,0.24249954684556854,0.3254985531644554,LSTM
S2147,0.39688681542623,0.2684394938323462,0.0,0.33467369074142383,0.0,0.0,1D-CNN
S2148,0.29855212159619937,0.24362043555703589,0.0,0.0,0.0,0.4578274428467635,GRU
S2149,0.5593634591876983,0.26278140473786665,0.0,0.0,0.17785513607443484,0.0,1D-CNN
S2150,0.22232420911056436,0.48129072407163837,0.0,0.0,0.0,0.2963850668177972,ANN
S2151,0.20340426799249248,0.6447325721126935,0.151863159894814,0.0,0.0,0.0,ANN
S2152,0.12934822179858316,0.6746833324655955,0.19596844573581987,0.0,0.0,0.0,ANN
S2153,0.1554424446384833,0.34694326174136153,0.49761429362015597,0.0,0.0,0.0,BiLSTM
S2154,0.0,0.2823767296781495,0.4853573527112551,0.0,0.0,0.23226591761059517,BiLSTM
S2155,0.24992075245357287,0.47194102887862366,0.0,0.0,0.2781382186678007,0.0,ANN
S2156,0.0,0.35668840401907875,0.22960931021397565,0.0,0.4137022857669455,0.0,CNN-LSTM
S2157,0.0,0.0,0.3059363570047493,0.4033919431538034,0.29067169984144725,0.0,LSTM
S2158,0.10624240016468185,0.0,0.8445593863072713,0.0,0.04919821352804362,0.0,BiLSTM
S2159,0.0,0.1552156456963349,0.17321248339016984,0.0,0.671571870913494,0.0,CNN-LSTM
S2160,0.0,0.26519617058831246,0.0,0.2041127470393334,0.5306910823723539,0.0,CNN-LSTM
S2161,0.0,0.4750881803594877,0.0,0.20329487968808627,0.0,0.3216169399524247,ANN
S2162,0.0,0.24635076573436024,0.6018991699468199,0.0,0.0,0.15175006431881774,BiLSTM
S2163,0.10007075682989612,0.6330623415175732,0.0,0.0,0.0,0.2668669016525306,ANN
S2164,0.0,0.7874367505005029,0.0,0.0,0.06657695199899072,0.14598629750050776,ANN
S2165,0.029402418882331135,0.8575979544361688,0.0,0.0,0.0,0.11299962668150068,ANN
S2166,0.06974033740818913,0.7644472862152123,0.0,0.0,0.0,0.16581237637659862,ANN
S2167,0.0835195776050367,0.3588775505103228,0.0,0.0,0.0,0.5576028718846403,GRU
S2168,0.36907605040861047,0.04719531031279029,0.0,0.0,0.0,0.5837286392785983,GRU
S2169,0.27523370839279626,0.0,0.0,0.5966659329916383,0.0,0.1281003586155662,LSTM
S2170,0.23204260387221365,0.0,0.0,0.451798090925784,0.0,0.3161593052020028,LSTM
S2171,0.0,0.29314357468623925,0.0,0.39654991247026705,0.3103065128434947,0.0,LSTM
S2172,0.0,0.30949634550688465,0.0,0.3849527082881173,0.30555094620499706,0.0,LSTM
S2173,0.5764022008840454,0.2160241975461444,0.0,0.0,0.0,0.20757360156980895,1D-CNN
S2174,0.2717806597149776,0.0,0.2834996041782411,0.0,0.0,0.44471973610678134,GRU
S2175,0.0,0.0,0.7340198470532564,0.0,0.15144367074768833,0.11453648219905765,BiLSTM
S2176,0.17129952631551792,0.0,0.568925072302522,0.0,0.2597754013819579,0.0,BiLSTM
S2177,0.0,0.5144907197461581,0.32796795526072303,0.0,0.15754132499311693,0.0,ANN
S2178,0.0,0.645349185390229,0.23146256010854885,0.0,0.12318825450122425,0.0,ANN
S2179,0.17351825307211557,0.4996989082514511,0.3267828386764334,0.0,0.0,0.0,ANN
S2180,0.10718208618057644,0.291296222358721,0.0,0.0,0.601521691460702,0.0,CNN-LSTM
S2181,0.0,0.16718996325890412,0.0,0.21491330707005674,0.6178967296710388,0.0,CNN-LSTM
S2182,0.0,0.262384696133568,0.0,0.4184778986752558,0.0,0.31913740519117834,LSTM
S2183,0.10861696600759621,0.3870484347647786,0.0,0.0,0.0,0.5043345992276249,GRU
S2184,0.08948283036616804,0.31044755725905104,0.0,0.0,0.0,0.6000696123747802,GRU
S2185,0.357316976526367,0.0,0.19236392390309007,0.0,0.0,0.45031909957054306,GRU
S2186,0.0,0.0,0.4183236349880788,0.0,0.33973885096052137,0.24193751405139835,BiLSTM
S2187,0.3061283028462798,0.0,0.0,0.0,0.46966340426319997,0.22420829289052302,CNN-LSTM
S2188,0.0,0.0,0.47965485109135514,0.0,0.26562103315480745,0.2547241157538398,BiLSTM
S2189,0.0,0.0,0.6788814591943537,0.0,0.1594737012259199,0.16164483957972617,BiLSTM
S2190,0.0,0.5401951181067711,0.3454155593716795,0.0,0.11438932252154903,0.0,ANN
S2191,0.18807312602798582,0.15996936336300374,0.0,0.0,0.6519575106090105,0.0,CNN-LSTM
S2192,0.0,0.0,0.0,0.11137718542511264,0.7843873101965453,0.10423550437834206,CNN-LSTM
S2193,0.0,0.0,0.0,0.6636711728384314,0.17947547988083876,0.15685334728073258,LSTM
S2194,0.0,0.0,0.21123760415072315,0.4745880101693236,0.0,0.3141743856799531,LSTM
S2195,0.1585473977726115,0.0,0.1275863901443486,0.0,0.0,0.7138662120830399,GRU
S2196,0.0,0.0,0.13331216557091338,0.0,0.13555898219811363,0.7311288522309725,GRU
S2197,0.3659429132739254,0.301525201903187,0.0,0.0,0.33253188482288676,0.0,1D-CNN
S2198,0.0,0.6713842531268894,0.20789733275111272,0.0,0.0,0.12071841412199588,ANN
S2199,0.24245871556371876,0.39421667784430425,0.3633246065919772,0.0,0.0,0.0,ANN
S2200,0.30123852389959904,0.3421183423303609,0.0,0.0,0.0,0.3566431337700402,GRU
S2201,0.37126447371978705,0.2194813797774352,0.0,0.0,0.40925414650277425,0.0,CNN-LSTM
S2202,0.0,0.40431630359751564,0.0,0.3151647861151308,0.0,0.2805189102873535,ANN
S2203,0.0,0.2235887549622869,0.5233954137701241,0.25301583126758875,0.0,0.0,BiLSTM
S2204,0.057215722799159936,0.0,0.8593016348939828,0.0,0.0,0.08348264230685827,BiLSTM
S2205,0.1532898442907857,0.22695151729506396,0.0,0.0,0.6197586384141501,0.0,CNN-LSTM
S2206,0.0,0.21036223451268513,0.0,0.13619151227614723,0.6534462532111682,0.0,CNN-LSTM
S2207,0.0,0.12503833906682243,0.0,0.7360612290215228,0.0,0.1389004319116547,LSTM
S2208,0.0,0.3647320611532578,0.0,0.3820365964715544,0.0,0.25323134237518863,LSTM
S2209,0.2313161399849756,0.18719600606617043,0.0,0.0,0.0,0.5814878539488547,GRU
S2210,0.31700983507071157,0.16053788293097446,0.0,0.0,0.0,0.5224522819983165,GRU
S2211,0.2021176231027586,0.0,0.6061254645795008,0.0,0.1917569123177401,0.0,BiLSTM
S2212,0.19312501947014085,0.0,0.6373744373632654,0.0,0.0,0.1695005431665932,BiLSTM
S2213,0.4746449494714834,0.2794589834665091,0.0,0.0,0.2458960670620074,0.0,1D-CNN
S2214,0.0,0.26933220499081045,0.0,0.0,0.5744750127611086,0.15619278224808292,CNN-LSTM
S2215,0.0,0.08971213674321254,0.0,0.8452695390377472,0.0,0.0650183242190408,LSTM
S2216,0.45246929313756695,0.0,0.33801892530710204,0.0,0.20951178155533148,0.0,1D-CNN
S2217,0.0,0.29859701389562643,0.0,0.0,0.13877903105188577,0.5626239550524876,GRU
S2218,0.0,0.0,0.0,0.7064266247229385,0.17036466429789815,0.12320871097916353,LSTM
S2219,0.23874740436610856,0.0,0.0,0.2713759354343735,0.0,0.4898766601995168,GRU
S2220,0.21540016471267767,0.3668104911286885,0.0,0.0,0.0,0.4177893441586354,GRU
S2221,0.296862410337205,0.0,0.20199516023958103,0.0,0.0,0.5011424294232139,GRU
S2222,0.2178102828628719,0.0,0.6225627268169641,0.0,0.15962699032016273,0.0,BiLSTM
S2223,0.22557506992223614,0.2769487012833939,0.4974762287943708,0.0,0.0,0.0,BiLSTM
S2224,0.0959456456585308,0.7164473683092014,0.0,0.0,0.0,0.1876069860322672,ANN
S2225,0.0,0.6978483557012354,0.1858414475797864,0.0,0.0,0.11631019671897819,ANN
S2226,0.11239828382710301,0.1149644015018708,0.0,0.0,0.0,0.7726373146710257,GRU
S2227,0.3881816631212118,0.12080034405389081,0.0,0.0,0.49101799282489916,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.3846134582482604,0.218939393144262,0.39644714860747615,GRU
S2229,0.272074200687201,0.0,0.22648649418441572,0.5014393051283833,0.0,0.0,LSTM
S2230,0.0,0.0,0.677547163387175,0.0,0.08206965715212407,0.24038317946070042,BiLSTM
S2231,0.10519941302999596,0.0,0.5087223849998498,0.0,0.3860782019701544,0.0,BiLSTM
S2232,0.0,0.0,0.5436245347563464,0.0,0.3324361295680561,0.12393933567559791,BiLSTM
S2233,0.0,0.0,0.570679802178208,0.2012572585430599,0.228062939278732,0.0,BiLSTM
S2234,0.0,0.0,0.717425679839716,0.0,0.16382751442291588,0.11874680573736889,BiLSTM
S2235,0.0,0.0,0.6367161607676648,0.0,0.2064725728711787,0.15681126636115583,BiLSTM
S2236,0.1670999763155791,0.0,0.6218000322715588,0.0,0.21109999141286112,0.0,BiLSTM
S2237,0.4336746445606492,0.0,0.41534072398991356,0.0,0.15098463144943705,0.0,1D-CNN
S2238,0.3690504574440929,0.18055896948818168,0.0,0.0,0.4503905730677247,0.0,CNN-LSTM
S2239,0.0,0.4866430322524503,0.0,0.0,0.3130388719557336,0.2003180957918139,ANN
S2240,0.0,0.24957499588389953,0.0,0.4424419959154453,0.0,0.3079830082006542,LSTM
S2241,0.3169024357774674,0.3527505548327294,0.0,0.0,0.0,0.3303470093898051,ANN
S2242,0.23590463747237464,0.3095478125136482,0.0,0.0,0.0,0.4545475500139772,GRU
S2243,0.0,0.3091888654017935,0.0,0.32324445784004796,0.3675666767581584,0.0,CNN-LSTM
S2244,0.0,0.31750064055659527,0.0,0.3150932550016297,0.0,0.3674061044417749,GRU
S2245,0.7560551448445081,0.0,0.12222379530764893,0.0,0.0,0.12172105984784398,1D-CNN
S2246,0.0,0.0,0.5361030463433291,0.0,0.19318216034835056,0.2707147933083205,BiLSTM
S2247,0.0,0.39376208480310976,0.36897592452922234,0.0,0.0,0.2372619906676667,ANN
S2248,0.0,0.5115578392718967,0.17701077493174433,0.0,0.0,0.31143138579635904,ANN
S2249,0.0,0.6506109829031912,0.16895459638290605,0.0,0.0,0.18043442071390275,ANN
S2250,0.0,0.35125119629179213,0.0,0.0,0.3021382766046074,0.3466105271036004,ANN
S2251,0.0,0.17302748205821125,0.030033908242594082,0.0,0.7969386096991935,0.0,CNN-LSTM
S2252,0.0,0.261235228899272,0.0,0.4241303103419611,0.3146344607587682,0.0,LSTM
S2253,0.21449663237911323,0.2056979115101306,0.0,0.5798054561107555,0.0,0.0,LSTM
S2254,0.09547048731207121,0.6093402743389118,0.0,0.0,0.0,0.2951892383490164,ANN
S2255,0.0,0.8829639139451384,0.0,0.006436798096384791,0.0,0.11059928795847619,ANN
S2256,0.0,0.8988737872010998,0.0,0.016190604050651994,0.0,0.08493560874824832,ANN
S2257,0.04163871086837956,0.7505389863600146,0.0,0.0,0.0,0.20782230277160513,ANN
S2258,0.32553108681827375,0.0,0.35712534945955404,0.0,0.0,0.3173435637221741,BiLSTM
S2259,0.1631501253736825,0.0,0.6911712323863246,0.14567864223999363,0.0,0.0,BiLSTM
S2260,0.14404897438615458,0.0,0.5839300423696063,0.0,0.2720209832442393,0.0,BiLSTM
S2261,0.0,0.23124267173875596,0.2928129180564307,0.0,0.4759444102048123,0.0,CNN-LSTM
S2262,0.0,0.0,0.32351576430405865,0.3291543692384537,0.3473298664574875,0.0,CNN-LSTM
S2263,0.35006442089156486,0.23752695001670965,0.0,0.0,0.41240862909172565,0.0,CNN-LSTM
S2264,0.0,0.3881249960757919,0.0,0.3369287651374797,0.0,0.2749462387867271,ANN
S2265,0.0,0.35614568476558306,0.0,0.2571645907481179,0.0,0.3866897244862984,GRU
S2266,0.06547953575952227,0.6082157454311834,0.0,0.0,0.0,0.32630471880929496,ANN
S2267,0.31666010560390356,0.1695014903233815,0.0,0.0,0.0,0.5138384040727171,GRU
S2268,0.43369295059751334,0.0,0.2699942742350093,0.0,0.0,0.29631277516747745,1D-CNN
S2269,0.25428246369645924,0.0,0.0,0.0,0.27039604995043715,0.47532148635310345,GRU
S2270,0.0,0.0,0.42950079995324797,0.0,0.28227297582186206,0.2882262242248882,BiLSTM
S2271,0.0,0.34670920336440736,0.5257941966505164,0.0,0.0,0.12749659998507623,BiLSTM
S2272,0.25602950670523805,0.5621982212712278,0.0,0.0,0.1817722720235342,0.0,ANN
S2273,0.12914675364421976,0.6968658717013633,0.0,0.0,0.17398737465441608,0.0,ANN
S2274,0.0,0.599157799741495,0.0,0.0,0.09438533444917392,0.30645686580933096,ANN
S2275,0.17289047453799095,0.47961548774569285,0.34749403771631543,0.0,0.0,0.0,ANN
S2276,0.0,0.38326420488509416,0.3911434746531034,0.0,0.2255923204618014,0.0,BiLSTM
S2277,0.0,0.6665448909162082,0.20472365470646778,0.0,0.12873145437732428,0.0,ANN
S2278,0.0,0.4218725740191935,0.3867375352355527,0.0,0.19138989074525503,0.0,ANN
S2279,0.0,0.034316481332885895,0.050664833476504814,0.0,0.9150186851906102,0.0,CNN-LSTM
S2280,0.0,0.28256129723436746,0.0,0.3662382588411217,0.3512004439245128,0.0,LSTM
S2281,0.0,0.5735517354104458,0.0,0.2378626302201561,0.0,0.18858563436939746,ANN
S2282,0.0,0.22080452923250826,0.0,0.048320674917652115,0.0,0.7308747958498382,GRU
S2283,0.0,0.7533742674572707,0.0,0.062102062965925936,0.0,0.18452366957680283,ANN
S2284,0.0,0.6666199342857165,0.0,0.0,0.11217524298958799,0.22120482272469535,ANN
S2285,0.12248130625553366,0.0,0.0,0.6031295391025059,0.0,0.2743891546419594,LSTM
S2286,0.16523884781176335,0.0,0.72684255693156,0.0,0.0,0.10791859525667673,BiLSTM
S2287,0.34437775273841426,0.0,0.5165355380688466,0.0,0.1390867091927384,0.0,BiLSTM
S2288,0.05704364606814003,0.0693199217544387,0.0,0.0,0.8736364321774208,0.0,CNN-LSTM
S2289,0.0,0.19735017622663126,0.0,0.3376575658649082,0.46499225790846127,0.0,CNN-LSTM
S2290,0.0,0.0,0.22221564634448557,0.5721521108325254,0.0,0.20563224282298706,LSTM
S2291,0.0,0.0,0.37145072948199914,0.10453627515450509,0.0,0.5240129953634957,GRU
S2292,0.10068444491238772,0.0,0.8465851716547259,0.0,0.05273038343288586,0.0,BiLSTM
S2293,0.0,0.15048448347074575,0.6525618108845208,0.0,0.19695370564473286,0.0,BiLSTM
S2294,0.2147808344132252,0.0,0.5474347283889288,0.0,0.2377844371978461,0.0,BiLSTM
S2295,0.28088793508651794,0.0,0.259499975807223,0.0,0.45961208910625706,0.0,CNN-LSTM
S2296,0.0,0.24752256345733842,0.29956709110264523,0.0,0.4529103454400161,0.0,CNN-LSTM
S2297,0.0,0.0,0.48124107714792846,0.2817998850151627,0.0,0.23695903783690667,BiLSTM
S2298,0.12977119516894853,0.0,0.7794430385852065,0.0,0.09078576624584488,0.0,BiLSTM
S2299,0.0,0.2875798451990184,0.2382002010452148,0.0,0.4742199537557669,0.0,CNN-LSTM
S2300,0.0,0.21583944273539607,0.0,0.0,0.641285637425599,0.14287491983900324,CNN-LSTM
S2301,0.0,0.38510142092435545,0.0,0.3874183407443577,0.0,0.22748023833128767,LSTM
S2302,0.41797494671835367,0.3545090736461785,0.0,0.0,0.0,0.22751597963546646,1D-CNN
S2303,0.1377106618212613,0.44583579049884847,0.0,0.0,0.0,0.4164535476798928,ANN
S2304,0.08034109365558849,0.0,0.0,0.5867459128196544,0.3329129935247562,0.0,LSTM
S2305,0.0,0.0,0.3389375861895208,0.4201329823300116,0.0,0.2409294314804668,LSTM
S2306,0.5366697914533206,0.0,0.2211153889924409,0.0,0.0,0.2422148195542392,1D-CNN
S2307,0.3373653142967322,0.0,0.0,0.0,0.3299046537710396,0.33273003193222833,1D-CNN
S2308,0.25974293568570284,0.0,0.0,0.1697667366808278,0.0,0.5704903276334679,GRU
S2309,0.0,0.1732779791012708,0.6272680981765678,0.0,0.0,0.19945392272216006,BiLSTM
S2310,0.0,0.8067837698888922,0.1475629074386111,0.0,0.04565332267249661,0.0,ANN
S2311,0.19848003965037014,0.3858713346388149,0.0,0.0,0.4156486257108141,0.0,CNN-LSTM
S2312,0.04816268199448882,0.09775855417456643,0.0,0.0,0.8540787638309442,0.0,CNN-LSTM
S2313,0.1312074187734927,0.0,0.0,0.5338485622480124,0.33494401897849424,0.0,LSTM
S2314,0.2129457348076708,0.0,0.0,0.5904182930146615,0.0,0.1966359721776672,LSTM
S2315,0.16500332996623218,0.0,0.0,0.29512030557489194,0.0,0.539876364458877,GRU
S2316,0.3078782679351013,0.0,0.2420056723931385,0.0,0.0,0.45011605967175866,GRU
S2317,0.12016837624610859,0.0,0.0,0.0,0.12329870634071728,0.7565329174131761,GRU
S2318,0.2602750867541053,0.0,0.0,0.3915597227667401,0.3481651904791555,0.0,LSTM
S2319,0.3033274945131843,0.0,0.0,0.2387989030596368,0.0,0.4578736024271788,GRU
S2320,0.48478612703357005,0.14651155064210541,0.3687023223243227,0.0,0.0,0.0,1D-CNN
S2321,0.3526077429191816,0.39103297687933697,0.2563592802014815,0.0,0.0,0.0,ANN
S2322,0.24880723143390573,0.6092568753916414,0.0,0.0,0.0,0.14193589317445246,ANN
S2323,0.3409998311317544,0.4265504891177202,0.0,0.0,0.23244967975052452,0.0,ANN
S2324,0.0,0.4724579240387091,0.0,0.28683007591242177,0.0,0.24071200004887103,ANN
S2325,0.27319902186992195,0.5373903669120167,0.0,0.0,0.0,0.18941061121805935,ANN
S2326,0.5087625469871006,0.1792587351199561,0.0,0.0,0.0,0.3119787178929433,1D-CNN
S2327,0.44579263160986127,0.2374355809072262,0.0,0.0,0.3167717874829124,0.0,1D-CNN
S2328,0.0,0.5895434482745043,0.0,0.0,0.20908777456309122,0.20136877716240395,ANN
S2329,0.24270630523463294,0.49621269813576535,0.0,0.2610809966296026,0.0,0.0,ANN
S2330,0.4976268441009901,0.24840329333321612,0.0,0.0,0.0,0.2539698625657932,1D-CNN
S2331,0.44393546205973883,0.16161230041167943,0.39445223752858327,0.0,0.0,0.0,1D-CNN
S2332,0.48221185470795414,0.3686931530381461,0.0,0.0,0.149094992253899,0.0,1D-CNN
S2333,0.19568653808580153,0.7472361245318965,0.0,0.0,0.05707733738230205,0.0,ANN
S2334,0.15004556577531927,0.811169197765102,0.0,0.0,0.0,0.03878523645957942,ANN
S2335,0.461052861862373,0.4364106525173859,0.0,0.0,0.0,0.10253648562023958,1D-CNN
S2336,0.2941187075137733,0.6418265890734453,0.0,0.0,0.0,0.06405470341278148,ANN
S2337,0.3104620455491485,0.4293076956392324,0.0,0.26023025881161743,0.0,0.0,ANN
