Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2037,0.0,0.0,0.1350808984968984,0.5788184603289432,0.2861006411741578,0.0,LSTM
S2038,0.0,0.11370553984084202,0.0,0.6467629698270392,0.0,0.2395314903321186,LSTM
S2039,0.0,0.16676280359951862,0.6298423099368892,0.0,0.0,0.2033948864635948,BiLSTM
S2040,0.3908688308563104,0.0,0.3530364237379508,0.0,0.0,0.25609474540573873,1D-CNN
S2041,0.0,0.0,0.1942641547176287,0.0,0.6739330371373125,0.13180280814505732,CNN-LSTM
S2042,0.0,0.0,0.0,0.6585046757330386,0.174367671574297,0.16712765269266255,LSTM
S2043,0.0,0.23091377100920782,0.4799453605402012,0.0,0.0,0.28914086845058995,BiLSTM
S2044,0.21379118936062608,0.0,0.5243547779529479,0.0,0.0,0.26185403268642576,BiLSTM
S2045,0.0,0.30095633955253054,0.2778334188704996,0.0,0.42121024157696735,0.0,CNN-LSTM
S2046,0.0,0.19904287446695634,0.0,0.0,0.6341704357966057,0.16678668973643293,CNN-LSTM
S2047,0.0,0.07142885846361441,0.0,0.8409246637465606,0.0,0.08764647778982315,LSTM
S2048,0.38031789936257543,0.17060807906454895,0.0,0.0,0.0,0.4490740215728704,GRU
S2049,0.12700975628588243,0.32642354625739944,0.0,0.0,0.0,0.5465666974567203,GRU
S2050,0.0,0.0,0.1608105317688823,0.5300448664385399,0.30914460179257774,0.0,LSTM
S2051,0.0,0.0,0.4338097427941302,0.0,0.2703234411339535,0.2958668160719163,BiLSTM
S2052,0.21478080041976738,0.0,0.40361049787463077,0.0,0.38160870170561323,0.0,BiLSTM
S2053,0.0,0.0,0.6073213179344726,0.0,0.2866082720149533,0.1060704100505809,BiLSTM
S2054,0.0,0.244121475955865,0.6366193390124639,0.0,0.11925918503167109,0.0,BiLSTM
S2055,0.702500435105695,0.0,0.08671201443043268,0.0,0.21078755046387185,0.0,1D-CNN
S2056,0.08743857708733649,0.13724805115569158,0.0,0.0,0.7753133717569733,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.8128944797237205,0.08630896337946269,0.10079655689681438,LSTM
S2058,0.09806138569704818,0.0,0.757671555158723,0.14426705914422353,0.0,0.0,BiLSTM
S2059,0.06811093390488467,0.0,0.12372116942684279,0.0,0.0,0.8081678966682732,GRU
S2060,0.019384410569063964,0.0,0.006679836214935135,0.0,0.973935753216001,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.26589513340087506,0.5758049288412271,0.15829993775789425,CNN-LSTM
S2062,0.26109165987253313,0.17977574101633825,0.0,0.5591325991111277,0.0,0.0,LSTM
S2063,0.21423829786268078,0.0,0.0,0.29592142728928084,0.0,0.4898402748480363,GRU
S2064,0.5963596497940158,0.0,0.0,0.15191076182495558,0.0,0.251729588381026,1D-CNN
S2065,0.5403977911551822,0.0,0.11295443051702292,0.0,0.0,0.34664777832778987,1D-CNN
S2066,0.31317482603944924,0.0,0.4976150625857725,0.0,0.18921011137478327,0.0,BiLSTM
S2067,0.216012617008917,0.2501407149994805,0.5338466679915932,0.0,0.0,0.0,BiLSTM
S2068,0.2359443742728756,0.6944839912881009,0.0,0.0,0.06957163443902335,0.0,ANN
S2069,0.0,0.235949846012023,0.4418597517706804,0.0,0.32219040221729517,0.0,BiLSTM
S2070,0.0,0.0,0.0,0.33036602871235593,0.33775822185067284,0.33187574943697246,CNN-LSTM
S2071,0.1794700092072887,0.0,0.0,0.08903291521645183,0.7314970755762618,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.4611322913830127,0.25985132866169014,0.27901637995530315,LSTM
S2073,0.0,0.11527352975637371,0.0,0.7530339412567548,0.0,0.13169252898687442,LSTM
S2074,0.2716051411400749,0.0,0.0,0.20337215888908142,0.0,0.5250226999708423,GRU
S2075,0.20132094289962688,0.33957979731389093,0.0,0.0,0.0,0.45909925978648314,GRU
S2076,0.2571664926447299,0.0991664597166474,0.0,0.0,0.0,0.6436670476386226,GRU
S2077,0.34554415703656494,0.35775349557601593,0.0,0.0,0.0,0.2967023473874169,ANN
S2078,0.24070245508465588,0.5284361244295708,0.23086142048577624,0.0,0.0,0.0,ANN
S2079,0.25854788323893385,0.4126535338998739,0.32879858286118846,0.0,0.0,0.0,ANN
S2080,0.0,0.4809769892504105,0.2831927922566186,0.0,0.0,0.23583021849297348,ANN
S2081,0.0,0.4464750165112116,0.4296276481219777,0.0,0.12389733536681882,0.0,ANN
S2082,0.0,0.0,0.22019808295502497,0.0,0.2789844352441986,0.5008174818007757,GRU
S2083,0.11385083988624661,0.0,0.1260030610386411,0.0,0.760146099075111,0.0,CNN-LSTM
S2084,0.0,0.0,0.0,0.5881965059884887,0.20588245739435668,0.2059210366171532,LSTM
S2085,0.2278083733436162,0.0,0.32210966402558855,0.4500819626307911,0.0,0.0,LSTM
S2086,0.0,0.22576222430757126,0.13951633314288286,0.0,0.0,0.6347214425495448,GRU
S2087,0.06097213118014718,0.0,0.0,0.0,0.7762966871456565,0.16273118167419084,CNN-LSTM
S2088,0.24169787064099432,0.3710920161896681,0.0,0.0,0.0,0.3872101131693376,GRU
S2089,0.0,0.21133641903947611,0.6153073640805014,0.0,0.0,0.17335621688002306,BiLSTM
S2090,0.2748572540537877,0.3619187201454582,0.36322402580074736,0.0,0.0,0.0,BiLSTM
S2091,0.0,0.09282647061336345,0.0,0.0,0.8626864775183242,0.04448705186831263,CNN-LSTM
S2092,0.0,0.7782276886427225,0.0,0.14221392637441405,0.0,0.07955838498286187,ANN
S2093,0.0,0.1838766339264171,0.0,0.14476783360383771,0.0,0.6713555324697515,GRU
S2094,0.020123982528069916,0.9028661687006801,0.0,0.0,0.0,0.07700984877125001,ANN
S2095,0.13516440907628083,0.21627306587535675,0.0,0.0,0.0,0.6485625250483651,GRU
S2096,0.0,0.3232573566773073,0.0,0.41713098556001416,0.0,0.2596116577626732,LSTM
S2097,0.1804774610667745,0.0,0.0,0.23741792726033895,0.0,0.5821046116728824,GRU
S2098,0.20803464931865098,0.5284620079562938,0.0,0.0,0.0,0.26350334272505493,ANN
S2099,0.4161440073990861,0.0,0.22742197236528494,0.0,0.0,0.3564340202356266,1D-CNN
S2100,0.44654903716012756,0.0,0.33385020175657987,0.0,0.21960076108329069,0.0,1D-CNN
S2101,0.07347257298722024,0.0,0.7756539077474199,0.0,0.15087351926535975,0.0,BiLSTM
S2102,0.0,0.44882604393459996,0.26204532555782006,0.0,0.28912863050758464,0.0,ANN
S2103,0.0,0.8515803294777394,0.05662393103424102,0.0,0.0,0.09179573948802103,ANN
S2104,0.0,0.8274014945329526,0.0,0.0,0.030052770598675192,0.1425457348683706,ANN
S2105,0.0,0.8616826254891279,0.07557481473639138,0.0,0.0,0.06274255977448431,ANN
S2106,0.0,0.6149436702588456,0.20197650639456313,0.0,0.0,0.18307982334658768,ANN
S2107,0.38317096507444026,0.0,0.2408700573861726,0.0,0.37595897753938645,0.0,1D-CNN
S2108,0.0,0.0,0.15325255488193845,0.08845109874088822,0.7582963463771691,0.0,CNN-LSTM
S2109,0.0,0.15789899255137593,0.0,0.7248950172350591,0.11720599021356568,0.0,LSTM
S2110,0.1476374329975359,0.0,0.5458596839085452,0.3065028830939196,0.0,0.0,BiLSTM
S2111,0.0,0.6814823142985493,0.032310554635110095,0.0,0.0,0.28620713106633333,ANN
S2112,0.0,0.6828284801559976,0.0,0.0,0.07621152645229601,0.24095999339171376,ANN
S2113,0.0,0.9680814695043019,0.0,0.008837668620135379,0.0,0.023080861875562898,ANN
S2114,0.04934821951403875,0.6426008501116333,0.0,0.0,0.0,0.308050930374329,ANN
S2115,0.5071399440566733,0.0,0.0919152820951622,0.0,0.0,0.4009447738481578,1D-CNN
S2116,0.9516496883777807,0.0,0.022403727350552693,0.0,0.025946584271665473,0.0,1D-CNN
S2117,0.44334229299026867,0.0,0.04456426210736929,0.0,0.5120934449023603,0.0,CNN-LSTM
S2118,0.40718841274972023,0.0,0.0,0.12784164791583244,0.464969939334447,0.0,CNN-LSTM
S2119,0.12533644674997244,0.7564909164192364,0.0,0.0,0.1181726368307905,0.0,ANN
S2120,0.2574386691416155,0.0,0.0,0.3063135145106393,0.0,0.43624781634774434,GRU
S2121,0.3632200699025283,0.31554355863151834,0.0,0.0,0.0,0.3212363714659601,1D-CNN
S2122,0.22566720908133692,0.1265496956667558,0.0,0.0,0.0,0.6477830952519154,GRU
S2123,0.37569241609663095,0.3742591921328216,0.0,0.0,0.0,0.25004839177054944,1D-CNN
S2124,0.2079208622309505,0.3387565284366421,0.0,0.0,0.0,0.45332260933240504,GRU
S2125,0.08982643044008164,0.7967544310093345,0.1134191385505882,0.0,0.0,0.0,ANN
S2126,0.15243981871233112,0.653596615562927,0.0,0.0,0.0,0.19396356572473986,ANN
S2127,0.06376725473936044,0.8886333848054122,0.0,0.0,0.04759936045522722,0.0,ANN
S2128,0.0,0.2342446974303184,0.550090946466121,0.0,0.0,0.2156643561035614,BiLSTM
S2129,0.0,0.12041383472900431,0.7511839190667848,0.0,0.12840224620420568,0.0,BiLSTM
S2130,0.0,0.16532318207726854,0.6476514137714496,0.0,0.18702540415128305,0.0,BiLSTM
S2131,0.0,0.0,0.0,0.16345265076728366,0.6937328553455683,0.14281449388714765,CNN-LSTM
S2132,0.0,0.9018763264858355,0.0,0.030709360502695533,0.06741431301147474,0.0,ANN
S2133,0.0,0.11808558048830163,0.0,0.593398074666159,0.0,0.288516344845536,LSTM
S2134,0.10554236846895285,0.6321729487645049,0.0,0.0,0.0,0.2622846827665406,ANN
S2135,0.05146550986347895,0.5131615775441862,0.0,0.0,0.0,0.4353729125923317,ANN
S2136,0.1853568861772401,0.0,0.0,0.6973424786788905,0.11730063514386638,0.0,LSTM
S2137,0.3136089308144568,0.0,0.39002440524287585,0.2963666639426668,0.0,0.0,BiLSTM
S2138,0.20522857359973418,0.0,0.674153281537844,0.0,0.12061814486242116,0.0,BiLSTM
S2139,0.0,0.0,0.05236116120263835,0.06633716599137231,0.8813016728059908,0.0,CNN-LSTM
S2140,0.0,0.7546374983636598,0.04494852116666547,0.0,0.2004139804696745,0.0,ANN
S2141,0.5551100262336819,0.0,0.0,0.0,0.27567771725913537,0.16921225650718133,1D-CNN
S2142,0.27456479330344313,0.37996163252637666,0.0,0.0,0.34547357417017405,0.0,ANN
S2143,0.0,0.11172836239833764,0.0,0.08079757638464759,0.0,0.8074740612170147,GRU
S2144,0.3277260725411381,0.0,0.0,0.0,0.25679773067936656,0.4154761967794993,GRU
S2145,0.23297884976234273,0.0,0.0,0.0,0.3170166794693975,0.45000447076825845,GRU
S2146,0.0,0.0,0.0,0.34249180981669236,0.33095067020348184,0.3265575199798293,LSTM
S2147,0.4370420918905919,0.3019928801142818,0.0,0.0,0.260965027995126,0.0,1D-CNN
S2148,0.30598686387142876,0.313910484202451,0.0,0.0,0.0,0.38010265192611603,GRU
S2149,0.5878700809035672,0.30169250303806044,0.0,0.0,0.11043741605837173,0.0,1D-CNN
S2150,0.19932741110644642,0.6131763298002835,0.0,0.0,0.0,0.18749625909326934,ANN
S2151,0.12337982806766831,0.8402655854919039,0.0,0.0,0.0,0.03635458644042782,ANN
S2152,0.08129233789048114,0.8777352170672732,0.0,0.0,0.0,0.040972445042246244,ANN
S2153,0.0,0.3085993593614887,0.5520020901480323,0.0,0.0,0.13939855049047875,BiLSTM
S2154,0.0,0.2327290364360939,0.5592505801482082,0.0,0.0,0.20802038341569723,BiLSTM
S2155,0.0,0.42061695562930657,0.2563182729127157,0.0,0.32306477145797713,0.0,ANN
S2156,0.0,0.2981759174253471,0.26230929015822724,0.0,0.4395147924164256,0.0,CNN-LSTM
S2157,0.0,0.0,0.32359334827592967,0.3954340822776196,0.28097256944645044,0.0,LSTM
S2158,0.08522238028981417,0.0,0.8688190011707048,0.0,0.045958618539472314,0.0,BiLSTM
S2159,0.0,0.21933661132182639,0.0,0.0,0.6014848600031818,0.17917852867499504,CNN-LSTM
S2160,0.0,0.42051867513690555,0.0,0.0,0.38397541393914647,0.19550591092395703,ANN
S2161,0.1297011053399994,0.579665440888756,0.0,0.0,0.0,0.29063345377124306,ANN
S2162,0.0,0.4721104758071921,0.34399816731998384,0.0,0.0,0.18389135687281608,ANN
S2163,0.036411745294692856,0.7899277891346753,0.0,0.0,0.0,0.17366046557063153,ANN
S2164,0.012508459869262046,0.9266972734810855,0.0,0.0,0.0,0.0607942666496523,ANN
S2165,0.00472040021790583,0.9599227866836666,0.0,0.0,0.0,0.035356813098428606,ANN
S2166,0.019733308199167857,0.8934782717717475,0.0,0.0,0.0,0.08678842002908461,ANN
S2167,0.04693341708800292,0.25902127522592533,0.0,0.0,0.0,0.6940453076860713,GRU
S2168,0.45822618166991946,0.0,0.0,0.017502400422667395,0.0,0.5242714179074125,GRU
S2169,0.13292985685698522,0.0,0.0,0.8306899504694824,0.0,0.03638019267353446,LSTM
S2170,0.0,0.0,0.16397375944138318,0.625260004544215,0.0,0.21076623601440075,LSTM
S2171,0.0,0.1314485052711633,0.0,0.4944315035863822,0.37411999114245703,0.0,LSTM
S2172,0.0,0.0,0.18614207638972063,0.35250751194255153,0.46135041166773477,0.0,CNN-LSTM
S2173,0.5542195808630359,0.0,0.20683635947494713,0.0,0.0,0.23894405966203125,1D-CNN
S2174,0.0,0.0,0.46731935586708756,0.0,0.26544414584677134,0.26723649828615276,BiLSTM
S2175,0.0,0.0,0.8304102080454974,0.0,0.13185920281155994,0.03773058914294816,BiLSTM
S2176,0.06921340124136886,0.0,0.6536268863997379,0.0,0.2771597123588875,0.0,BiLSTM
S2177,0.0,0.5418693338111038,0.3307383585995836,0.0,0.12739230758930778,0.0,ANN
S2178,0.11523035020315352,0.6683794882812238,0.21639016151562251,0.0,0.0,0.0,ANN
S2179,0.16781268668127955,0.5092273347905253,0.3229599785281953,0.0,0.0,0.0,ANN
S2180,0.10811961565542898,0.3129496258495135,0.0,0.0,0.5789307584950559,0.0,CNN-LSTM
S2181,0.0,0.18884658428078802,0.0,0.2334709192765949,0.5776824964426159,0.0,CNN-LSTM
S2182,0.0,0.2689946279123147,0.0,0.4158923914021725,0.0,0.3151129806855196,LSTM
S2183,0.08054369210604884,0.46071572113283227,0.0,0.0,0.0,0.4587405867611182,ANN
S2184,0.08227901944081994,0.27129281495143137,0.0,0.0,0.0,0.646428165607747,GRU
S2185,0.37123386690798515,0.0,0.3411904054208894,0.0,0.0,0.28757572767112566,1D-CNN
S2186,0.0,0.0,0.46691686888994066,0.15457624291583447,0.37850688819422346,0.0,BiLSTM
S2187,0.0,0.0,0.21291461737532613,0.16738900754045816,0.6196963750842132,0.0,CNN-LSTM
S2188,0.0,0.0,0.5825074267320561,0.0,0.30933716220720087,0.10815541106074936,BiLSTM
S2189,0.0,0.09924183964437558,0.7531621895207946,0.0,0.14759597083482692,0.0,BiLSTM
S2190,0.0,0.6318787244011196,0.283673631240177,0.0,0.08444764435870278,0.0,ANN
S2191,0.1486768069715691,0.15355041282774268,0.0,0.0,0.6977727802006888,0.0,CNN-LSTM
S2192,0.0,0.0,0.0,0.0547669286934981,0.8542813533423372,0.09095171796416524,CNN-LSTM
S2193,0.0,0.0,0.0,0.6225099858237862,0.19073741605438232,0.18675259812184083,LSTM
S2194,0.19039508426054405,0.0,0.0,0.4161799499643935,0.0,0.39342496577506386,LSTM
S2195,0.1406451521783134,0.0,0.0,0.0,0.11314608195267806,0.746208765869007,GRU
S2196,0.0,0.0,0.12591475181482742,0.0,0.21081242602558845,0.6632728221595824,GRU
S2197,0.3415853496000793,0.2637373236602951,0.0,0.0,0.3946773267396232,0.0,CNN-LSTM
S2198,0.09343338684432144,0.8063315284179867,0.10023508473769695,0.0,0.0,0.0,ANN
S2199,0.2698723079856414,0.5461167447546296,0.18401094725972914,0.0,0.0,0.0,ANN
S2200,0.33486318310761876,0.41501748955183176,0.0,0.0,0.0,0.2501193273405499,ANN
S2201,0.4995734194841553,0.2788985120211782,0.0,0.0,0.22152806849465623,0.0,1D-CNN
S2202,0.0,0.4258162673895927,0.0,0.2353584216337319,0.0,0.33882531097667473,ANN
S2203,0.15493525501506672,0.0,0.5978733601303333,0.24719138485459877,0.0,0.0,BiLSTM
S2204,0.02019698517239969,0.0,0.9413657454875007,0.0,0.0,0.03843726934010143,BiLSTM
S2205,0.11963223153719965,0.17854941756173884,0.0,0.0,0.7018183509010607,0.0,CNN-LSTM
S2206,0.0,0.1663507348322232,0.0,0.10638450808270836,0.7272647570850695,0.0,CNN-LSTM
S2207,0.0,0.08664602655685658,0.0,0.8079669121517412,0.0,0.10538706129140217,LSTM
S2208,0.0,0.38137975166339927,0.0,0.3828491547803385,0.0,0.23577109355626483,LSTM
S2209,0.30954117452681545,0.18808173575998144,0.0,0.0,0.0,0.5023770897132062,GRU
S2210,0.5118549718720614,0.0,0.0,0.11793627287962845,0.0,0.3702087552483102,1D-CNN
S2211,0.2160121945194658,0.0,0.5975931661741299,0.0,0.1863946393064031,0.0,BiLSTM
S2212,0.18046381768399491,0.15255378889459537,0.6669823934214153,0.0,0.0,0.0,BiLSTM
S2213,0.49807693167212497,0.2640980916884688,0.0,0.0,0.23782497663940624,0.0,1D-CNN
S2214,0.0,0.21005843561648813,0.0,0.0,0.6491140642268252,0.14082750015669218,CNN-LSTM
S2215,0.0,0.04385494599054582,0.0,0.916276001964474,0.0,0.0398690520449811,LSTM
S2216,0.3499862178469486,0.0,0.4284297140564994,0.22158406809655215,0.0,0.0,BiLSTM
S2217,0.0,0.2977251472395246,0.0,0.0,0.12096711383013868,0.5813077389303357,GRU
S2218,0.08807890023337457,0.0,0.0,0.756012106598188,0.15590899316843967,0.0,LSTM
S2219,0.2313845511927597,0.0,0.0,0.28538319663910783,0.0,0.48323225216812893,GRU
S2220,0.3041638421507869,0.30964676357929116,0.0,0.0,0.0,0.3861893942699275,GRU
S2221,0.3788501720800239,0.0,0.20575749859767456,0.0,0.0,0.41539232932230136,GRU
S2222,0.2804909714059648,0.0,0.5468805205831737,0.0,0.17262850801085738,0.0,BiLSTM
S2223,0.2879397292695543,0.33297050167311804,0.37908976905732983,0.0,0.0,0.0,BiLSTM
S2224,0.0509807933208175,0.8794774869660485,0.0,0.0,0.0,0.06954171971313242,ANN
S2225,0.0,0.7697123432748036,0.12859065054901747,0.0,0.0,0.101697006176179,ANN
S2226,0.09772245238511636,0.0,0.0,0.0,0.0824845209883024,0.8197930266265806,GRU
S2227,0.3957549155263365,0.07198927504144102,0.0,0.0,0.5322558094322272,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.44246345098831436,0.20934371795233953,0.34819283105934146,LSTM
S2229,0.18570002627429058,0.0,0.2027531118697699,0.6115468618559391,0.0,0.0,LSTM
S2230,0.0,0.0,0.8163345118241591,0.0,0.04441298032439666,0.139252507851443,BiLSTM
S2231,0.04710237141801631,0.0,0.6187217674342258,0.0,0.33417586114775855,0.0,BiLSTM
S2232,0.0,0.0,0.6766436085330455,0.0,0.23187188553771565,0.09148450592924012,BiLSTM
S2233,0.0,0.0,0.6896466325702313,0.0,0.1647449995821227,0.14560836784763964,BiLSTM
S2234,0.0,0.0,0.7857246735779045,0.0,0.11512443095901422,0.09915089546308295,BiLSTM
S2235,0.0,0.0,0.6848020255110694,0.0,0.16357106729114584,0.1516269071977833,BiLSTM
S2236,0.0,0.0,0.6585410448166008,0.0,0.1826602253323073,0.15879872985108578,BiLSTM
S2237,0.39972746839756335,0.0,0.45754204269245624,0.0,0.14273048890998008,0.0,BiLSTM
S2238,0.3591572939221877,0.20177519803434535,0.0,0.0,0.4390675080434641,0.0,CNN-LSTM
S2239,0.0,0.5475540308182809,0.0,0.0,0.2518837093610793,0.20056225982063303,ANN
S2240,0.0,0.2729964047642523,0.0,0.4086152687886091,0.0,0.3183883264471361,LSTM
S2241,0.2846225052696729,0.3800076074198264,0.0,0.0,0.0,0.3353698873105066,ANN
S2242,0.28630359126862176,0.23998524326950257,0.0,0.0,0.0,0.4737111654618755,GRU
S2243,0.0,0.0,0.11855754289431193,0.32960671875422887,0.5518357383514562,0.0,CNN-LSTM
S2244,0.0,0.0,0.32134852848122947,0.3955223082538021,0.2831291632649634,0.0,LSTM
S2245,0.702305443915416,0.0,0.1845238936869787,0.0,0.0,0.11317066239760828,1D-CNN
S2246,0.0,0.0,0.5504977732895023,0.0,0.22608218600082816,0.22342004070967034,BiLSTM
S2247,0.0,0.6244070342957093,0.22204893980181742,0.0,0.0,0.15354402590246988,ANN
S2248,0.0,0.6764069591123981,0.10692180783181052,0.0,0.0,0.21667123305579197,ANN
S2249,0.0,0.6546749430696202,0.186979040319751,0.0,0.0,0.15834601661062847,ANN
S2250,0.0,0.2950894193556678,0.0,0.0,0.3765885164455551,0.3283220641987769,CNN-LSTM
S2251,0.0,0.14035156222168524,0.03438861914391384,0.0,0.8252598186343981,0.0,CNN-LSTM
S2252,0.0,0.21259999421342263,0.0,0.5061793553299675,0.28122065045661393,0.0,LSTM
S2253,0.0,0.21494746270819162,0.17391120565100987,0.6111413316407985,0.0,0.0,LSTM
S2254,0.05659150006673948,0.7061398841409572,0.0,0.0,0.0,0.23726861579230157,ANN
S2255,0.0004864559789987861,0.9627499415555749,0.0,0.0,0.0,0.036763602465425926,ANN
S2256,0.002769107417748402,0.9533835056110155,0.0,0.0,0.0,0.04384738697123594,ANN
S2257,0.02897279676329734,0.749183656230024,0.0,0.0,0.0,0.22184354700667644,ANN
S2258,0.3021664212451544,0.0,0.3361468263175214,0.0,0.0,0.3616867524373295,GRU
S2259,0.14826258423960084,0.0,0.7268426768825884,0.12489473887781335,0.0,0.0,BiLSTM
S2260,0.0,0.0,0.614881259985448,0.0,0.2383779850137081,0.1467407550008416,BiLSTM
S2261,0.0,0.2747327370232961,0.28636515580332367,0.0,0.4389021071733776,0.0,CNN-LSTM
S2262,0.0,0.0,0.32443911871688197,0.3651415984580415,0.31041928282507614,0.0,LSTM
S2263,0.3673805522890305,0.2316837016435881,0.0,0.0,0.40093574606738197,0.0,CNN-LSTM
S2264,0.0,0.4430403228153549,0.0,0.2928646354684657,0.0,0.26409504171617526,ANN
S2265,0.0,0.3817360601437922,0.0,0.2313337871911637,0.0,0.38693015266504216,GRU
S2266,0.06394278335749927,0.5945895075503331,0.0,0.0,0.0,0.34146770909216884,ANN
S2267,0.36986680941902056,0.0,0.23392479183837372,0.0,0.0,0.3962083987426063,GRU
S2268,0.2636962891310684,0.0,0.3915981143163838,0.0,0.3447055965525509,0.0,BiLSTM
S2269,0.0,0.0,0.273386539652991,0.0,0.4591208958829217,0.26749256446409797,CNN-LSTM
S2270,0.0,0.0,0.4570086319489185,0.0,0.36085531016762173,0.182136057883454,BiLSTM
S2271,0.0,0.4703127323585423,0.4181731556117499,0.0,0.11151411202970855,0.0,ANN
S2272,0.16988966029833297,0.7184882327536998,0.0,0.0,0.111622106947967,0.0,ANN
S2273,0.051186863333339036,0.8876687956091059,0.0,0.0,0.06114434105755315,0.0,ANN
S2274,0.0,0.7219068829846793,0.0,0.0,0.04812415586250465,0.22996896115281582,ANN
S2275,0.18387760422454144,0.5798082427714161,0.23631415300403985,0.0,0.0,0.0,ANN
S2276,0.0,0.33602360585206603,0.4455101628080529,0.0,0.21846623133987825,0.0,BiLSTM
S2277,0.0,0.7035995303070608,0.21180455625674685,0.0,0.08459591343619233,0.0,ANN
S2278,0.0,0.34109525956261544,0.5293830366096731,0.0,0.12952170382771444,0.0,BiLSTM
S2279,0.0,0.029724988507712394,0.07484177728031076,0.0,0.8954332342119796,0.0,CNN-LSTM
S2280,0.0,0.0,0.0,0.3898990531279759,0.3144083576491736,0.2956925892228418,LSTM
S2281,0.0,0.5608567658920287,0.0,0.2077660111244718,0.0,0.23137722298349722,ANN
S2282,0.0,0.20391975946497579,0.0,0.019874184993207335,0.0,0.7762060555418133,GRU
S2283,0.0,0.8302292466992208,0.0,0.037978038851692854,0.0,0.13179271444908477,ANN
S2284,0.0,0.6643263626105964,0.0,0.0,0.15459618165627964,0.18107745573312384,ANN
S2285,0.12112374692207994,0.0,0.0,0.744308051672853,0.0,0.13456820140506415,LSTM
S2286,0.12903255832001223,0.0,0.7984919489129141,0.0,0.0,0.07247549276707371,BiLSTM
S2287,0.3149025799136284,0.0,0.5715255094338769,0.0,0.11357191065249271,0.0,BiLSTM
S2288,0.042936667888269546,0.052774984656379774,0.0,0.0,0.904288347455349,0.0,CNN-LSTM
S2289,0.0,0.1543225228992469,0.0,0.3895845678966146,0.4560929092041406,0.0,CNN-LSTM
S2290,0.0,0.0,0.17476899912142538,0.6708340825461694,0.0,0.15439691833240002,LSTM
S2291,0.0,0.0,0.4362429369486595,0.08595465138450539,0.0,0.47780241166683507,GRU
S2292,0.0446143891664174,0.0,0.932239500270114,0.0,0.0,0.02314611056346426,BiLSTM
S2293,0.0,0.15013321628468076,0.7288501477578311,0.0,0.12101663595748653,0.0,BiLSTM
S2294,0.19663734126658677,0.18592225117816216,0.6174404075552582,0.0,0.0,0.0,BiLSTM
S2295,0.2744593091751838,0.0,0.30187302175720315,0.0,0.42366766906760706,0.0,CNN-LSTM
S2296,0.0,0.2512078605094894,0.3360811862628296,0.0,0.41271095322768037,0.0,CNN-LSTM
