Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2051,0.0,0.23870500731424985,0.0,0.0,0.28201250909880693,0.4792824835869403,GRU
S2052,0.0,0.5543515974235801,0.0,0.0,0.10098050373203753,0.3446678988443796,ANN
S2053,0.0,0.0,0.0,0.07468583547854628,0.018521981669337186,0.9067921828521177,GRU
S2054,0.0,0.046934490766692205,0.9308029259716926,0.022262583261616238,0.0,0.0,BiLSTM
S2055,0.8842598469763365,0.07789517843789706,0.0,0.0,0.0,0.03784497458576551,1D-CNN
S2056,0.0,0.0,0.005756441123777636,0.9297177170866374,0.06452584178958462,0.0,LSTM
S2057,0.0,0.0,0.0,0.01446660836426141,0.8362156440975502,0.1493177475381891,CNN-LSTM
S2058,0.0,0.6127342174585836,0.03395847761378809,0.35330730492762424,0.0,0.0,ANN
S2059,0.8149034657210544,0.0,0.1495930775516456,0.0,0.03550345672730088,0.0,1D-CNN
S2060,0.0,0.3615907834139643,0.6167354729350328,0.0,0.02167374365100468,0.0,BiLSTM
S2061,0.0,0.9276844071826016,0.05526388275781979,0.0,0.017051710059578108,0.0,ANN
S2062,0.005264323152420502,0.9886970146612499,0.006038662186329557,0.0,0.0,0.0,ANN
S2063,0.0,0.02438271322449108,0.0,0.0,0.7740327818780216,0.20158450489748764,CNN-LSTM
S2064,0.006733672054052907,0.0,0.0,0.0,0.7844440907621482,0.20882223718380183,CNN-LSTM
S2065,0.10689307141141459,0.0,0.0,0.0,0.19834601956015582,0.694760909028431,GRU
S2066,0.0,0.38377983410143385,0.0,0.0,0.544298912379041,0.0719212535195251,CNN-LSTM
S2067,0.30046388123601725,0.0,0.3912963852208029,0.3082397335431801,0.0,0.0,BiLSTM
S2068,0.0,0.0,0.0,0.21875807563156588,0.21939697863046662,0.5618449457379675,GRU
S2069,0.0,0.0,0.47940238262785323,0.4500780941619332,0.07051952321021454,0.0,BiLSTM
S2070,0.7144102413206759,0.11006624848673549,0.17552351019258797,0.0,0.0,0.0,1D-CNN
S2071,0.9994534555398464,0.00026084439858942236,0.0002857000615629771,0.0,0.0,0.0,1D-CNN
S2072,0.9160497657168706,0.05659770612826365,0.027352528154867772,0.0,0.0,0.0,1D-CNN
S2073,0.0,0.3903783812872354,0.5199315012707959,0.0,0.0,0.08969011744196786,BiLSTM
S2074,0.0,0.42036730300555536,0.24924897249543665,0.0,0.0,0.3303837244990079,ANN
S2075,0.0,0.19985433018685053,0.6604169663231072,0.0,0.0,0.1397287034900416,BiLSTM
S2076,0.2276428726856326,0.0,0.0,0.0,0.08573729662429426,0.6866198306900729,GRU
S2077,0.08129070306415798,0.0,0.0,0.0,0.022799760374742805,0.8959095365610986,GRU
S2078,0.0,0.0,0.0,0.04057269447296342,0.0766120610201758,0.8828152445068607,GRU
S2079,0.0,0.0,0.0,0.9943735481644732,0.0056048132194245065,2.1638616102854727e-05,LSTM
S2080,0.0,0.1604088692017689,0.0,0.12346827185061518,0.0,0.7161228589476157,GRU
S2081,0.0,0.7546073717316936,0.17868759689515917,0.06670503137314818,0.0,0.0,ANN
S2082,0.8863945853877496,0.0,0.06235790334551679,0.0,0.0,0.0512475112667334,1D-CNN
S2083,0.10436165670848727,0.0,0.0,0.516554647943344,0.3790836953481658,0.0,LSTM
S2084,0.03654271179992056,0.0,0.0,0.05227485374407285,0.0,0.9111824344560061,GRU
S2085,0.0012428337098970533,0.005111866811067569,0.9936452994790345,0.0,0.0,0.0,BiLSTM
S2086,0.2493678736791306,0.5523142692347217,0.0,0.0,0.19831785708614674,0.0,ANN
S2087,0.04771299969103219,0.0,0.0,0.0,0.013472655239953855,0.9388143450690123,GRU
S2088,0.01088306447915354,0.0,0.0,0.988357712486459,0.0,0.0007592230343874796,LSTM
S2089,0.22953308154808869,0.5846125897942283,0.18585432865768106,0.0,0.0,0.0,ANN
S2090,0.8878179127627972,0.10313973881994404,0.0,0.0,0.0,0.009042348417260442,1D-CNN
S2091,0.880072931431867,0.0,0.0,0.0,0.003508895364300084,0.11641817320383284,1D-CNN
S2092,0.08010744962373978,0.0,0.0,0.5290712945358098,0.0,0.3908212558404498,LSTM
S2093,0.9906458046639507,0.004373921293945438,0.004980274042103604,0.0,0.0,0.0,1D-CNN
S2094,0.42422126156492684,0.0,0.16102512927997267,0.0,0.4147536091551003,0.0,1D-CNN
S2095,0.0,0.7501849842855615,0.11767713412283619,0.0,0.1321378815916043,0.0,ANN
S2096,0.0,0.2037181854996543,0.16753524415120682,0.0,0.6287465703491384,0.0,CNN-LSTM
S2097,0.07269930845098402,0.8851170368889977,0.0,0.0,0.042183654660018916,0.0,ANN
S2098,0.0,0.15423623946397802,0.0,0.0,0.7448380251828286,0.10092573535319342,CNN-LSTM
S2099,0.0,0.0552292209580632,0.0,0.04815335089574834,0.0,0.8966174281461885,GRU
S2100,0.03475120125818477,0.030398616497776396,0.0,0.0,0.0,0.9348501822440387,GRU
S2101,0.03399481415159727,0.0,0.0,0.0,0.780854147816696,0.1851510380316983,CNN-LSTM
S2102,0.0,0.16131514959301668,0.0,0.0,0.056962625186388775,0.781722225220594,GRU
S2103,0.0,0.0,0.22710305240050227,0.13659613638967463,0.6363008112098223,0.0,CNN-LSTM
S2104,0.0,0.6529809356072078,0.0,0.15782802109474958,0.0,0.189191043298042,ANN
S2105,0.0,0.10961522462458453,0.0,0.003746497694418468,0.886638277680997,0.0,CNN-LSTM
S2106,0.013623083108728399,0.0,0.9697147458922581,0.01666217099901287,0.0,0.0,BiLSTM
S2107,0.9659396711670726,0.0,0.008572457087001216,0.0,0.0,0.025487871745926153,1D-CNN
S2108,0.0,0.0,0.0,0.09731790425633695,0.1047914346646089,0.7978906610790529,GRU
S2109,0.20200754470718324,0.0,0.0,0.48588161943739183,0.0,0.31211083585542143,LSTM
S2110,0.3190078189881166,0.19482180417066253,0.48617037684122066,0.0,0.0,0.0,BiLSTM
S2111,0.4596071449015229,0.31794681031945043,0.0,0.0,0.22244604477902855,0.0,1D-CNN
S2112,0.0,0.8485210771856637,0.1196372042919457,0.0,0.03184171852239022,0.0,ANN
S2113,0.0,0.34646347014099904,0.05058553795301361,0.0,0.6029509919059867,0.0,CNN-LSTM
S2114,0.0,0.005877826739246537,0.0,0.006749541337925478,0.0,0.987372631922828,GRU
S2115,0.0,0.0011635642892501182,0.9982380286794076,0.0,0.0,0.0005984070313393356,BiLSTM
S2116,0.10501812150483954,0.17892799864426093,0.0,0.0,0.7160538798508995,0.0,CNN-LSTM
S2117,0.003472305728427585,0.9423164095557464,0.054211284715826064,0.0,0.0,0.0,ANN
S2118,0.9359324507203569,0.05751645476072603,0.0,0.0,0.006551094518917169,0.0,1D-CNN
S2119,0.5104835113182894,0.41527400869888464,0.07424247998282525,0.0,0.0,0.0,1D-CNN
S2120,0.4216491937233434,0.49326682000071204,0.0,0.0,0.0,0.08508398627594471,ANN
S2121,0.02016846626317972,0.04878350842526826,0.9310480253115518,0.0,0.0,0.0,BiLSTM
S2122,0.0,0.21780241705606668,0.0,0.0,0.1302563433960325,0.651941239547902,GRU
S2123,0.0,0.9783251313133192,0.0,0.005512179124261538,0.0,0.016162689562418495,ANN
S2124,0.0,0.24780713457826548,0.0,0.0,0.2091001823064187,0.5430926831153157,GRU
S2125,0.0,0.0,0.0871016867302902,0.6301783773715207,0.2827199358981907,0.0,LSTM
S2126,0.051439575328203285,0.9304251020257815,0.0,0.018135322646014907,0.0,0.0,ANN
S2127,0.0,0.0,0.0,0.017579291452067214,0.01918377168033588,0.9632369368675961,GRU
S2128,0.0,0.0,0.0,0.6813674865372349,0.2785260120694522,0.04010650139331017,LSTM
S2129,0.0,0.0,0.0,0.010847703080064946,0.08305423012655881,0.9060980667933762,GRU
S2130,0.03194449635809913,0.4273191634706153,0.5407363401712887,0.0,0.0,0.0,BiLSTM
S2131,0.9082269128787918,0.0,0.0,0.0,0.014852578687755611,0.07692050843345227,1D-CNN
S2132,0.016573098126105346,0.0,0.023287185414364378,0.9601397164595296,0.0,0.0,LSTM
S2133,0.9845595863424724,0.009810073381101448,0.005630340276424058,0.0,0.0,0.0,1D-CNN
S2134,0.0,0.336774071399117,0.3316367185053422,0.0,0.33158921009554365,0.0,ANN
S2135,0.0,0.0,0.0,0.118358033101404,0.6135317240059205,0.26811024289267293,CNN-LSTM
S2136,0.0,0.0,0.07285855281922674,0.8249836518025285,0.0,0.10215779537824395,LSTM
S2137,0.005209859517506987,0.0986071858443498,0.0,0.0,0.8961829546381423,0.0,CNN-LSTM
S2138,0.0,0.0034698664482205096,0.9925816863256124,0.0,0.0,0.003948447226168181,BiLSTM
S2139,0.03878950069344323,0.8269773453500103,0.0,0.0,0.13423315395654611,0.0,ANN
S2140,0.02536224612850619,0.8890212533583798,0.0856165005131137,0.0,0.0,0.0,ANN
S2141,0.8625081746980694,0.04942099679985684,0.0,0.0,0.08807082850207308,0.0,1D-CNN
S2142,0.0,0.01714018248806184,0.0,0.0,0.9806541782969848,0.0022056392149533404,CNN-LSTM
S2143,0.9145121168258266,0.02577358662840433,0.05971429654576977,0.0,0.0,0.0,1D-CNN
S2144,0.32889487838435943,0.3026693636938647,0.0,0.0,0.0,0.3684357579217754,GRU
S2145,0.3515777888914713,0.0,0.5127588578841088,0.0,0.0,0.13566335322441708,BiLSTM
S2146,0.045753902730693685,0.8588776578462588,0.0,0.0,0.0,0.09536843942304651,ANN
S2147,0.0,0.0,0.4565592675017383,0.0,0.12960047434641164,0.4138402581518507,BiLSTM
S2148,0.9686792921952296,0.02697402844933144,0.0,0.0,0.0,0.004346679355438446,1D-CNN
S2149,0.0,0.27713231636431396,0.0,0.0,0.020281846840372347,0.7025858367953133,GRU
S2150,0.0,0.24819182475012533,0.0,0.0,0.014275984938701206,0.7375321903111719,GRU
S2151,0.0,0.11772787816523399,0.0,0.0,0.11695304039296077,0.7653190814418052,GRU
S2152,0.0,0.4362454473483036,0.0,0.06561957408600062,0.0,0.4981349785656959,GRU
S2153,0.0,0.06076886306429871,0.0,0.8577021791765735,0.08152895775912616,0.0,LSTM
S2154,0.2684453327215063,0.3147742617362096,0.4167804055422854,0.0,0.0,0.0,BiLSTM
S2155,0.13028663297892856,0.0,0.0,0.0,0.40382051280512976,0.46589285421594134,GRU
S2156,0.02265877191482355,0.0,0.0,0.9308079923230858,0.0,0.04653323576209036,LSTM
S2157,0.10748914541076648,0.0,0.0,0.6158528430807824,0.0,0.2766580115084524,LSTM
S2158,0.2763360363122017,0.5511356200782408,0.1725283436095561,0.0,0.0,0.0,ANN
S2159,0.9988440598022561,0.0001892490289907624,0.0,0.0,0.0,0.0009666911687513185,1D-CNN
S2160,0.25599077102796086,0.0,0.0,0.0,0.016854744006648312,0.7271544849653903,GRU
S2161,0.4717374736527601,0.0,0.24483451383543411,0.2834280125118068,0.0,0.0,1D-CNN
S2162,0.6140113223333812,0.37207779696958165,0.0,0.0,0.0,0.01391088069703963,1D-CNN
S2163,0.04791096326123496,0.9047482638288566,0.0,0.04734077290990812,0.0,0.0,ANN
S2164,0.25907977182976644,0.46372960189212165,0.0,0.0,0.27719062627811125,0.0,ANN
S2165,0.0,0.5136888007176029,0.31074895322871504,0.17556224605368248,0.0,0.0,ANN
S2166,0.0,0.8850703665622155,0.0,0.11189934316127735,0.0030302902765068354,0.0,ANN
S2167,0.0,0.0010823642156587846,0.0,0.0060161686264487485,0.992901467157892,0.0,CNN-LSTM
S2168,0.0,0.03342487018320419,0.18683409554588157,0.779741034270914,0.0,0.0,LSTM
S2169,0.0,0.01559154778137428,0.0,0.9730134297654928,0.011395022453132864,0.0,LSTM
S2170,0.0,0.7844594230553323,0.0,0.11139709159558897,0.10414348534907876,0.0,ANN
S2171,0.19958462105459565,0.38962862554026223,0.0,0.0,0.4107867534051409,0.0,CNN-LSTM
S2172,0.48361387928525185,0.20365337353160168,0.0,0.0,0.31273274718314914,0.0,1D-CNN
S2173,0.0,0.08545617721825434,0.0,0.0,0.26365819771653015,0.6508856250652139,GRU
S2174,0.0,0.32418230076400517,0.0,0.0,0.017769172072800436,0.658048527163194,GRU
S2175,0.018930720100974165,0.0,0.7941741488705784,0.18689513102844896,0.0,0.0,BiLSTM
S2176,0.15464925258928783,0.0,0.0,0.0,0.4353525186184691,0.40999822879224157,CNN-LSTM
S2177,0.0,0.0,0.06751547410136677,0.7027296741958406,0.0,0.22975485170279406,LSTM
S2178,0.0,0.0,0.0002409266579695397,0.9994568181228409,0.0,0.0003022552191902013,LSTM
S2179,0.05856069675155559,0.9120087672459001,0.02943053600254584,0.0,0.0,0.0,ANN
S2180,0.16867392683167745,0.7938277814497202,0.0,0.0,0.0,0.0374982917186032,ANN
S2181,0.24329968007123673,0.7065379845285423,0.0,0.0,0.05016233540021925,0.0,ANN
S2182,0.5831792898237906,0.14156633582057968,0.0,0.0,0.2752543743556377,0.0,1D-CNN
S2183,0.0,0.08608144443485752,0.0,0.08690854656388629,0.8270100090012551,0.0,CNN-LSTM
S2184,0.0,0.8677768545175318,0.09530322907200751,0.0369199164104597,0.0,0.0,ANN
S2185,0.0,0.3208349524674834,0.0,0.0,0.33516115539362556,0.3440038921388918,GRU
S2186,0.0,0.0,0.10102972234259254,0.0,0.5338315594616236,0.3651387181957839,CNN-LSTM
S2187,0.7563880975982763,0.0,0.0,0.0,0.01012691265414454,0.23348498974758586,1D-CNN
S2188,0.0,0.03934974181021402,0.0,0.0,0.028479242240603313,0.9321710159491826,GRU
S2189,0.0,0.0,0.0014889116313285885,0.9984603364592146,0.0,5.0751909456647147e-05,LSTM
S2190,0.6506836718922208,0.0,0.26107572192599465,0.08824060618178449,0.0,0.0,1D-CNN
S2191,0.9473731514433953,0.0,0.0,0.0,0.032120793872130786,0.02050605468447392,1D-CNN
S2192,0.0,0.20912333365300947,0.0,0.0,0.6155936379378286,0.17528302840916188,CNN-LSTM
S2193,0.0,0.6933959082143809,0.1598412899574038,0.1467628018282152,0.0,0.0,ANN
S2194,0.0,0.3732663102318546,0.0,0.0,0.2492995519799684,0.3774341377881764,GRU
S2195,0.38918834630040927,0.03466131003705527,0.0,0.0,0.0,0.5761503436625376,GRU
S2196,0.0,0.811206365238347,0.08658015044325906,0.0,0.0,0.1022134843183921,ANN
S2197,0.06709822289202932,0.0,0.0,0.0,0.020368312037668344,0.9125334650703012,GRU
S2198,0.2368223308990053,0.0,0.0,0.0,0.07766024441519029,0.6855174246858046,GRU
S2199,0.0,0.0,0.8902185332121909,0.05078328641191217,0.05899818037589552,0.0,BiLSTM
S2200,0.028897279973909156,0.9704670014245435,0.0006357186015474781,0.0,0.0,0.0,ANN
S2201,0.0,1.1165704726267372e-07,0.0,0.0,1.1695160628574233e-06,0.99999871882689,GRU
S2202,0.0,0.0,0.0,0.0002668723302713662,0.0003579590637785581,0.9993751686059535,GRU
S2203,0.0,0.0,0.0,0.6881280809767888,0.27768188199340715,0.034190037029805095,LSTM
S2204,0.06800669774659807,0.09249875849790976,0.839494543755492,0.0,0.0,0.0,BiLSTM
S2205,0.28668552402753655,0.3943979467864117,0.31891652918605246,0.0,0.0,0.0,ANN
S2206,0.0,0.7787999446363357,0.17285239489397564,0.0,0.04834766046968737,0.0,ANN
S2207,0.9564387235221754,0.03397519691492427,0.009586079562907213,0.0,0.0,0.0,1D-CNN
S2208,0.0,0.24315555125900715,0.0,0.0,0.4521009673915037,0.3047434813494879,CNN-LSTM
S2209,0.9258473779739759,0.02684589180660772,0.0,0.0,0.0,0.04730673021942058,1D-CNN
S2210,0.9192863419598859,0.0,0.0,0.0,0.040108398930536915,0.04060525910957703,1D-CNN
S2211,0.5182432007595494,0.0,0.0,0.3113055285415237,0.1704512706989251,0.0,1D-CNN
S2212,0.0,0.0,0.9664443391338273,0.020119181852231664,0.013436479013940674,0.0,BiLSTM
S2213,0.5442262796569114,0.2918825972618662,0.0,0.0,0.0,0.16389112308122064,1D-CNN
S2214,0.0,0.0,0.009051824745591368,0.9794655866966396,0.011482588557770297,0.0,LSTM
S2215,0.45127988842055056,0.09538170780556732,0.45333840377388107,0.0,0.0,0.0,BiLSTM
S2216,0.8971082566683758,0.019600890021647867,0.08329085330997606,0.0,0.0,0.0,1D-CNN
S2217,0.06458629431140264,0.9087797122318506,0.0,0.0,0.026633993456746722,0.0,ANN
S2218,0.0,0.8611012289441891,0.10965839417197193,0.029240376883838032,0.0,0.0,ANN
S2219,0.0,0.1913449476272194,0.0,0.0,0.3602886722477793,0.4483663801250036,GRU
S2220,0.0,0.20180782380304493,0.0,0.0,0.7727048802925829,0.02548729590436993,CNN-LSTM
S2221,0.030634580532799806,0.0,0.0,0.0,0.1065687645693202,0.86279665489788,GRU
S2222,0.06723079234351723,0.0,0.0,0.0,0.006312691699357773,0.926456515957125,GRU
S2223,0.1829711657241556,0.0,0.0,0.0,0.5242523918130164,0.2927764424628288,CNN-LSTM
S2224,0.0,0.9988521871244134,0.0,0.0004005492887982245,0.0,0.0007472635867876371,ANN
S2225,0.0,0.0,0.4327760972556814,0.4327681931841589,0.13445570956016165,0.0,BiLSTM
S2226,0.9396549470088046,0.0192803288314886,0.04106472415970564,0.0,0.0,0.0,1D-CNN
S2227,0.0,0.0031237964832490335,0.0,0.0013916729463382246,0.9954845305704126,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.0005486015320938907,0.041590776264575455,0.9578606222033307,GRU
S2229,0.0,0.0,0.0,0.15861034524725212,0.17836535036331624,0.6630243043894307,GRU
S2230,0.0,0.0,0.0,0.9299806993254337,0.028097084212289222,0.04192221646227563,LSTM
S2231,0.8876755677165774,0.0,0.0,0.0,0.05325038146629398,0.05907405081712691,1D-CNN
S2232,0.2279926132836794,0.0,0.0,0.3236443360010004,0.0,0.4483630507153201,GRU
S2233,0.0,0.0,0.0,0.053173733420614405,0.04946824969378509,0.8973580168856002,GRU
S2234,0.0,0.0,0.0,0.09934087083882681,0.06500410927440163,0.8356550198867716,GRU
S2235,0.0,0.0,0.0,0.11715477795919065,0.0746808818560996,0.8081643401847114,GRU
S2236,0.0,0.0,0.02941839115859991,0.8598166595636586,0.0,0.11076494927774112,LSTM
S2237,0.005847366947500698,0.9872982914010213,0.006854341651480108,0.0,0.0,0.0,ANN
S2238,0.9191305772475338,0.04180928401529482,0.0,0.0,0.03906013873717198,0.0,1D-CNN
S2239,0.0,0.0,0.0,0.17751982275795036,0.6885037646892135,0.133976412552837,CNN-LSTM
S2240,0.0,0.994339033157016,0.005205446664321514,0.00045552017866240063,0.0,0.0,ANN
S2241,0.0,0.3246355676093708,0.3085771573494521,0.0,0.36678727504117664,0.0,CNN-LSTM
S2242,0.0,0.1711729363531009,0.0,0.0,0.6221603465819728,0.20666671706492418,CNN-LSTM
S2243,0.0,0.00459898686281415,0.0,0.9833417131414829,0.0,0.012059299995699022,LSTM
S2244,0.08344003448684939,0.0,0.0,0.0,0.24662740949069567,0.6699325560224529,GRU
S2245,0.0,0.03201851588627255,0.0,0.0,0.13515075624746373,0.8328307278662639,GRU
S2246,0.0,0.0020539691444142008,0.0,0.0,0.6056404919488605,0.3923055389067247,CNN-LSTM
S2247,0.0,0.0,0.0,0.023734254530816512,0.02282639694885065,0.9534393485203332,GRU
S2248,0.0,0.005972649656373343,0.0,0.000934021550058881,0.0,0.9930933287935668,GRU
S2249,0.17952575640501847,0.0,0.6125792201543234,0.2078950234406581,0.0,0.0,BiLSTM
S2250,0.5264204669589113,0.0,0.2317305099306439,0.0,0.0,0.24184902311044454,1D-CNN
S2251,0.003524647628625839,0.0,0.0,0.0,0.0015573254251957747,0.9949180269461784,GRU
S2252,0.3247856950090087,0.0,0.19412542211252154,0.0,0.0,0.4810888828784682,GRU
S2253,0.9865823929751573,0.0,0.005708556106693222,0.0,0.0,0.007709050918148964,1D-CNN
S2254,0.46294436110258397,0.13817814325829317,0.0,0.0,0.3988774956391201,0.0,1D-CNN
S2255,0.0,0.8483223573639226,0.14490907771127043,0.0,0.006768564924806683,0.0,ANN
S2256,0.0,0.8390212846363061,0.09532857561256815,0.0,0.06565013975112552,0.0,ANN
S2257,0.0,0.0,0.0,0.08204229318721344,0.12421520155437656,0.79374250525841,GRU
S2258,0.0,0.0,0.02420326610982219,0.9426532559785663,0.0,0.03314347791161041,LSTM
S2259,0.36552234842871084,0.21259051110011642,0.0,0.0,0.4218871404711735,0.0,CNN-LSTM
S2260,0.0,0.0,0.0,0.13505129108272187,0.08124956712038736,0.7836991417968907,GRU
S2261,1.750403787096483e-05,0.0,0.9999481351743769,3.4360787752703525e-05,0.0,0.0,BiLSTM
S2262,0.9159858142631823,0.06368651053840316,0.0,0.0,0.0,0.02032767519841467,1D-CNN
S2263,0.154499004409782,0.8329735137846493,0.0,0.0,0.012527481805567698,0.0,ANN
S2264,0.8814040306504192,0.05845232860973836,0.0,0.0,0.060143640739841776,0.0,1D-CNN
S2265,0.0,0.2934071944361006,0.22263550392581746,0.0,0.483957301638082,0.0,CNN-LSTM
S2266,0.0,0.006616718341971828,0.0,0.0,0.9826805468676044,0.010702734790424556,CNN-LSTM
S2267,0.0,0.2712221232542882,0.553697505978743,0.0,0.0,0.17508037076696686,BiLSTM
S2268,0.0,0.34921230117808005,0.0,0.0,0.29250085642440143,0.35828684239751596,GRU
S2269,0.9302850743861217,0.0,0.0,0.0,0.004316570418503835,0.06539835519537192,1D-CNN
S2270,0.0,0.0,0.0,2.409724048098829e-05,9.641553182978807e-05,0.999879487227689,GRU
S2271,0.007972646042927231,0.0,0.9878733896353,0.0,0.0,0.004153964321774446,BiLSTM
S2272,0.6629092410432355,0.22900037836428047,0.0,0.0,0.10809038059248431,0.0,1D-CNN
S2273,0.0,0.03622567566773529,0.0,0.0,0.9122367683181803,0.051537556014086605,CNN-LSTM
S2274,0.0,0.6335531544620687,0.0,0.2606521097395919,0.10579473579833865,0.0,ANN
S2275,0.0,0.0,0.0,0.0011102004875326857,0.0022455562552207045,0.9966442432572483,GRU
S2276,0.0,0.0,0.0,0.01085353717046003,0.07223344843571305,0.9169130143938261,GRU
S2277,0.0,0.0,0.17194664350202613,0.662668931985253,0.0,0.16538442451272017,LSTM
S2278,0.5895659960882074,0.0,0.21311343372160654,0.0,0.0,0.19732057019018498,1D-CNN
S2279,0.9950960911219074,0.0031156186542211496,0.00178829022387174,0.0,0.0,0.0,1D-CNN
S2280,0.9712846055981844,0.0,0.0,0.0,0.019154480709166873,0.00956091369264869,1D-CNN
S2281,0.0,0.0,0.0,0.6441208109874789,0.1162682225424822,0.2396109664700385,LSTM
S2282,0.07873396231884895,0.6980758814768823,0.22319015620426838,0.0,0.0,0.0,ANN
S2283,0.0,0.5511582052750748,0.11340703610023087,0.0,0.3354347586246942,0.0,ANN
S2284,0.0,0.0,0.0,0.009830430175590384,0.01636811935051765,0.9738014504738929,GRU
S2285,0.0,0.0,0.0,0.12462643873867185,0.1108196845927475,0.7645538766685819,GRU
S2286,0.0,0.0,0.5828775081509312,0.38485066764496284,0.0,0.03227182420410798,BiLSTM
S2287,0.3182244349877295,0.6803679392827946,0.0014076257294770506,0.0,0.0,0.0,ANN
S2288,0.16904286360245596,0.7622606928232722,0.0,0.0,0.06869644357427405,0.0,ANN
S2289,0.0,0.0,0.0,0.0076762134518414205,0.31456420025008924,0.6777595862980691,GRU
S2290,0.0,0.0,0.0,0.0012627973669776574,0.0002182139425831659,0.9985189886904402,GRU
S2291,0.0,0.7021586313617323,0.0,0.23006181431746964,0.0,0.06777955432079771,ANN
S2292,0.0,0.0,0.0,0.02308263705370469,0.03573516612054249,0.9411821968257514,GRU
S2293,0.2950611736711055,0.0,0.0,0.3615287683437886,0.0,0.34341005798510477,LSTM
S2294,0.003162126625479988,0.9824808895423779,0.014356983832143129,0.0,0.0,0.0,ANN
S2295,0.007618705912044849,0.0,0.0,0.0,0.9459318403550531,0.04644945373290294,CNN-LSTM
S2296,0.08681181820042823,0.0,0.0,0.3881295767648678,0.0,0.5250586050347024,GRU
S2297,0.05049509736866158,0.0,0.0,0.45087786626392606,0.0,0.4986270363674151,GRU
S2298,0.01822181637240326,0.9661318523740562,0.01564633125353964,0.0,0.0,0.0,ANN
S2299,0.9292612395210478,0.0,0.0,0.0,0.03311651082356543,0.0376222496553861,1D-CNN
S2300,0.0,0.0,0.13669394833419887,0.37754339719664,0.48576265446916106,0.0,CNN-LSTM
S2301,0.0,0.6884397916317445,0.29664989248179147,0.014910315886463693,0.0,0.0,ANN
S2302,0.5124262411483003,0.0848344554004756,0.0,0.0,0.4027393034512218,0.0,1D-CNN
S2303,0.024631564311611256,0.04048811011289715,0.0,0.0,0.9348803255754916,0.0,CNN-LSTM
S2304,0.0,0.6427445551333761,0.2905673725930739,0.06668807227355136,0.0,0.0,ANN
S2305,0.0,0.0,0.2481057491342064,0.0,0.4020695934540289,0.34982465741176616,CNN-LSTM
S2306,0.3716676898448544,0.3131562711346899,0.0,0.0,0.31517603902045427,0.0,1D-CNN
S2307,0.0,0.08786756485193462,0.0,0.0,0.05131358428339088,0.8608188508646741,GRU
