Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2076,0.3194060337621297,0.0,0.0,0.0,0.21215324646537118,0.46844071977249896,GRU
S2077,0.20379236890039282,0.0,0.0,0.0,0.1008991920286087,0.6953084390709983,GRU
S2078,0.0,0.0,0.0,0.026546144483539483,0.054432332726887626,0.9190215227895728,GRU
S2079,0.0,0.0,0.0,0.9585625467886053,0.04103034833869723,0.0004071048726977843,LSTM
S2080,0.0,0.15967542915132377,0.0,0.0,0.10096198992748755,0.7393625809211888,GRU
S2081,0.0,0.7715108293608269,0.16897724109528692,0.059511929543886184,0.0,0.0,ANN
S2082,0.879738662156089,0.0,0.0693987239696751,0.0,0.0,0.050862613874235706,1D-CNN
S2083,0.07398641600810142,0.0,0.0,0.5058982162464649,0.42011536774543273,0.0,LSTM
S2084,0.0,0.0,0.0,0.224036661012032,0.07018297989513833,0.7057803590928295,GRU
S2085,0.0,0.005348564006348293,0.9940119081135328,0.0006395278801185198,0.0,0.0,BiLSTM
S2086,0.15115570800127467,0.6580134493734935,0.0,0.0,0.19083084262523162,0.0,ANN
S2087,0.057423289108709516,0.0,0.0,0.0,0.02108831889401188,0.9214883919972778,GRU
S2088,0.007743715629097532,0.0,0.0,0.9916352556649122,0.0,0.0006210287059903965,LSTM
S2089,0.16820460624957678,0.6437646991320952,0.1880306946183275,0.0,0.0,0.0,ANN
S2090,0.8336056916047547,0.15623142440372553,0.0,0.0,0.0,0.01016288399152041,1D-CNN
S2091,0.592598627295311,0.0,0.0,0.0,0.057133323977765826,0.35026804872692324,1D-CNN
S2092,0.0,0.0,0.02779391713834609,0.9207688188237213,0.0,0.051437264037931925,LSTM
S2093,0.947548507011871,0.02675990613396016,0.025691586854168755,0.0,0.0,0.0,1D-CNN
S2094,0.4591105429403672,0.0,0.17865604415157188,0.0,0.36223341290806077,0.0,1D-CNN
S2095,0.0,0.7772645026619215,0.1085416604139513,0.0,0.11419383692412792,0.0,ANN
S2096,0.0,0.25682295701345326,0.18300397657229572,0.0,0.5601730664142509,0.0,CNN-LSTM
S2097,0.12560646032897987,0.833133617293209,0.0,0.0,0.041259922377811536,0.0,ANN
S2098,0.10359881278747328,0.10973901831530558,0.0,0.0,0.7866621688972211,0.0,CNN-LSTM
S2099,0.0,0.1165158081324592,0.0,0.16745326007490446,0.0,0.7160309317926363,GRU
S2100,0.0971988852849687,0.15170699021456965,0.0,0.0,0.0,0.7510941245004615,GRU
S2101,0.027476647821100493,0.0,0.0,0.0,0.9508819409474696,0.021641411231429288,CNN-LSTM
S2102,0.0,0.2051713907205642,0.0,0.0,0.1450416830244163,0.6497869262550194,GRU
S2103,0.0,0.0,0.30688235416331494,0.34320449362957317,0.3499131522071115,0.0,CNN-LSTM
S2104,0.0,0.6139720516606588,0.0,0.0,0.12115774932310447,0.26487019901623743,ANN
S2105,0.0,0.10320426798307956,0.0,0.0018554782178372838,0.8949402537990833,0.0,CNN-LSTM
S2106,0.018607536320387953,0.0,0.9649830100278244,0.016409453651787444,0.0,0.0,BiLSTM
S2107,0.9652385429698239,0.0,0.01424975637822993,0.0,0.0,0.020511700651946192,1D-CNN
S2108,0.0,0.0,0.0,0.2831660271366626,0.4020653661252869,0.3147686067380502,CNN-LSTM
S2109,0.05512093919193686,0.0,0.0,0.8255018780988099,0.0,0.11937718270925272,LSTM
S2110,0.13571576319040887,0.33177818034884504,0.5325060564607461,0.0,0.0,0.0,BiLSTM
S2111,0.3280115824205023,0.41425567411748593,0.257732743462012,0.0,0.0,0.0,ANN
S2112,0.0,0.7334896982448696,0.19996615953102398,0.0,0.0665441422241063,0.0,ANN
S2113,0.0,0.2576363613446262,0.09235443233417484,0.0,0.6500092063211987,0.0,CNN-LSTM
S2114,0.0,0.0,0.0,0.012973484285442137,0.005008206428167911,0.98201830928639,GRU
S2115,0.0,0.0005965111827336705,0.9990178825237132,0.00038560629355268697,0.0,0.0,BiLSTM
S2116,0.19477694684888486,0.17059744222297582,0.0,0.0,0.6346256109281394,0.0,CNN-LSTM
S2117,0.006403777885087368,0.9022937425019476,0.09130247961296488,0.0,0.0,0.0,ANN
S2118,0.9686418524604727,0.026279700365994956,0.0,0.0,0.005078447173532426,0.0,1D-CNN
S2119,0.6497424868905941,0.23929948713952234,0.11095802596988337,0.0,0.0,0.0,1D-CNN
S2120,0.5761176071272168,0.3405951407878892,0.0,0.0,0.08328725208489367,0.0,1D-CNN
S2121,0.012941651212400526,0.020789233150705095,0.9662691156368944,0.0,0.0,0.0,BiLSTM
S2122,0.0,0.2313804060581035,0.0,0.0,0.29419832235990717,0.4744212715819899,GRU
S2123,0.0,0.9573604797960412,0.0,0.033796821016507925,0.008842699187451007,0.0,ANN
S2124,0.0,0.26354170121849985,0.0,0.0,0.2026682558592305,0.5337900429222696,GRU
S2125,0.0,0.0,0.11115847568673486,0.6059796299208176,0.28286189439244835,0.0,LSTM
S2126,0.053531442739540296,0.9308970204641464,0.0,0.0,0.0,0.015571536796313519,ANN
S2127,0.0,0.0,0.0,0.01268878833667472,0.021774496864945248,0.96553671479838,GRU
S2128,0.0,0.0,0.0,0.606046890222835,0.345982471377636,0.04797063839952806,LSTM
S2129,0.0,0.0,0.0,0.010983304614290324,0.09799354161721406,0.8910231537684958,GRU
S2130,0.022365887681130833,0.4537445225495122,0.5238895897693577,0.0,0.0,0.0,BiLSTM
S2131,0.9105286269495321,0.0,0.0,0.0,0.0295506714685642,0.05992070158190356,1D-CNN
S2132,0.0,0.017555632922706687,0.029791014306248156,0.9526533527710451,0.0,0.0,LSTM
S2133,0.9913163679757909,0.005926252107102943,0.0027573799171056847,0.0,0.0,0.0,1D-CNN
S2134,0.0,0.31041435968918296,0.3240857651204953,0.0,0.3654998751903225,0.0,CNN-LSTM
S2135,0.0,0.0,0.0,0.10460441627119244,0.47689986402958057,0.4184957196992264,CNN-LSTM
S2136,0.0,0.0,0.07375606803977927,0.8330069382068463,0.0,0.09323699375337409,LSTM
S2137,0.02711367000039433,0.20471690066611897,0.0,0.0,0.7681694293334861,0.0,CNN-LSTM
S2138,0.0,0.0,0.9940728500905809,0.0033861658149007545,0.0,0.002540984094518182,BiLSTM
S2139,0.08695815433644435,0.8277827883264579,0.0,0.0,0.08525905733709759,0.0,ANN
S2140,0.03443793969560812,0.8159848452477698,0.14957721505662197,0.0,0.0,0.0,ANN
S2141,0.8815431560204063,0.0,0.04918219665482743,0.0,0.06927464732476624,0.0,1D-CNN
S2142,0.0,0.011096837696211649,0.0,0.0,0.9867431022843509,0.002160060019437539,CNN-LSTM
S2143,0.8973301099846216,0.01495515894235702,0.08771473107302157,0.0,0.0,0.0,1D-CNN
S2144,0.32708748038891033,0.0,0.3594053334649366,0.0,0.0,0.313507186146153,BiLSTM
S2145,0.28281075369407954,0.0760539342039299,0.6411353121019905,0.0,0.0,0.0,BiLSTM
S2146,0.0779340277568062,0.8346591331789449,0.0,0.0,0.0,0.08740683906424876,ANN
S2147,0.0,0.0,0.6293993968095418,0.18756443271380493,0.0,0.18303617047665327,BiLSTM
S2148,0.9654147610625191,0.03190582141120633,0.0,0.0,0.0,0.0026794175262745273,1D-CNN
S2149,0.0,0.41312117853585695,0.0,0.0,0.0653841205795045,0.5214947008846385,GRU
S2150,0.0,0.6732228307280199,0.0,0.0,0.07178768366598089,0.2549894856059987,ANN
S2151,0.10322460277071846,0.10260984991184173,0.0,0.0,0.0,0.7941655473174392,GRU
S2152,0.0,0.4347908008501769,0.0,0.0,0.05460094903491611,0.510608250114907,GRU
S2153,0.0,0.08016266868510089,0.0,0.8225900444982861,0.09724728681661247,0.0,LSTM
S2154,0.2654181642839421,0.32714766827189756,0.4074341674441609,0.0,0.0,0.0,BiLSTM
S2155,0.0,0.0,0.0,0.12270353821633823,0.5827264528066991,0.29457000897696284,CNN-LSTM
S2156,0.0,0.0,0.0,0.9642084642436599,0.016914135590343413,0.0188774001659968,LSTM
S2157,0.0,0.0,0.0,0.7746401231589115,0.08459557168648517,0.14076430515460397,LSTM
S2158,0.1726044988797158,0.6006868772625891,0.22670862385769489,0.0,0.0,0.0,ANN
S2159,0.9991919819561348,0.00035471705871026267,0.0,0.0,0.0,0.0004533009851543347,1D-CNN
S2160,0.3993026172865082,0.0,0.0,0.0,0.07910706933464393,0.5215903133788478,GRU
S2161,0.17484277844222548,0.0,0.35520943535576455,0.46994778620201016,0.0,0.0,LSTM
S2162,0.38605795650208263,0.587802501203292,0.0,0.026139542294626193,0.0,0.0,ANN
S2163,0.029476736231803236,0.8047062918718187,0.0,0.16581697189637787,0.0,0.0,ANN
S2164,0.2957520204872294,0.2662692062380118,0.0,0.0,0.4379787732747584,0.0,CNN-LSTM
S2165,0.0,0.6000828586070552,0.14377646766039004,0.25614067373255484,0.0,0.0,ANN
S2166,0.022632956358147854,0.5677594614574617,0.0,0.40960758218439025,0.0,0.0,ANN
S2167,0.008922777419818707,0.0,0.0,0.005990776277677791,0.9850864463025042,0.0,CNN-LSTM
S2168,0.0,0.15973833975961338,0.45728364284391965,0.3829780173964668,0.0,0.0,BiLSTM
S2169,0.0,0.04071213015929089,0.0,0.9332414995170395,0.02604637032366975,0.0,LSTM
S2170,0.0,0.8547258483596707,0.0,0.09023012486178175,0.05504402677854758,0.0,ANN
S2171,0.43338024167696476,0.32835926645513613,0.0,0.0,0.2382604918678987,0.0,1D-CNN
S2172,0.6816454192304314,0.15696620495247404,0.0,0.0,0.16138837581709523,0.0,1D-CNN
S2173,0.0,0.13122885017870134,0.0,0.0,0.29202246013976213,0.5767486896815358,GRU
S2174,0.0,0.2731261002742027,0.0,0.0,0.03323775387448675,0.6936361458513103,GRU
S2175,0.050593991557342795,0.0,0.7057034243151046,0.24370258412755316,0.0,0.0,BiLSTM
S2176,0.14629566835605848,0.0,0.0,0.0,0.43440551592697,0.419298815716971,CNN-LSTM
S2177,0.0,0.0,0.07041983017270398,0.7014777522090259,0.0,0.22810241761827033,LSTM
S2178,0.0,0.0,0.00024219531620195054,0.9994622656593956,0.0,0.00029553902440250946,LSTM
S2179,0.04560075797976745,0.920752167229384,0.033647074790848976,0.0,0.0,0.0,ANN
S2180,0.10440933316755088,0.874552758592465,0.0,0.0,0.0,0.02103790823998432,ANN
S2181,0.5077961018399068,0.4384665622396388,0.0,0.0,0.053737335920453745,0.0,1D-CNN
S2182,0.8723644798056428,0.04661083486158659,0.0,0.0,0.08102468533277163,0.0,1D-CNN
S2183,0.0,0.05667945479572753,0.0,0.05034451388306446,0.892976031321208,0.0,CNN-LSTM
S2184,0.0,0.8835062660792897,0.08618450516865243,0.03030922875205764,0.0,0.0,ANN
S2185,0.0,0.3687136507537664,0.28097306058805543,0.0,0.35031328865817807,0.0,ANN
S2186,0.0,0.0,0.15180914580053176,0.0,0.6471844263219383,0.20100642787753004,CNN-LSTM
S2187,0.9364112951401566,0.0,0.0,0.0,0.00953579251111567,0.05405291234872868,1D-CNN
S2188,0.0,0.052501234141637015,0.0,0.04433326718900595,0.0,0.9031654986693578,GRU
S2189,0.0,0.0,0.0016710194515763934,0.9978989569102629,0.0,0.0004300236381606568,LSTM
S2190,0.6912950575570008,0.0,0.21215093444898236,0.09655400799401685,0.0,0.0,1D-CNN
S2191,0.9428565963851951,0.0,0.028576818713428473,0.0,0.028566584901376407,0.0,1D-CNN
S2192,0.0,0.24044663967544924,0.0,0.0,0.4692989919377242,0.2902543683868268,CNN-LSTM
S2193,0.0,0.5470744391131925,0.21801426438052635,0.2349112965062812,0.0,0.0,ANN
S2194,0.0,0.2420837324350414,0.0,0.0,0.44483621632282877,0.31308005124212973,CNN-LSTM
S2195,0.4472712625690344,0.0,0.0,0.08898505250829356,0.0,0.46374368492267176,GRU
S2196,0.0,0.8079105492520623,0.1523137513736057,0.0,0.0,0.03977569937433143,ANN
S2197,0.17425073149185621,0.0,0.0,0.0,0.12219652260967798,0.7035527458984651,GRU
S2198,0.28973731451180906,0.0,0.0,0.0,0.08099183741468338,0.6292708480735075,GRU
S2199,0.0,0.0,0.7497706845846621,0.13420317722175246,0.11602613819358491,0.0,BiLSTM
S2200,0.03449264616349649,0.9644641324729318,0.0010432213635717502,0.0,0.0,0.0,ANN
S2201,0.0,0.0,0.0,2.66946979037336e-07,8.603487998645332e-07,0.999998872704221,GRU
S2202,0.0,0.0,0.0,0.0001291830518930824,0.0003526912959367819,0.9995181256521709,GRU
S2203,0.0,0.0,0.0,0.48715431455672037,0.44003104728029874,0.07281463816298149,LSTM
S2204,0.08616311263570625,0.15390963446320596,0.7599272529010878,0.0,0.0,0.0,BiLSTM
S2205,0.3086107719667565,0.3786861745491425,0.31270305348410105,0.0,0.0,0.0,ANN
S2206,0.09326842773851562,0.6941315729191213,0.21259999934236293,0.0,0.0,0.0,ANN
S2207,0.9842430511976463,0.010410518742736262,0.00534643005961828,0.0,0.0,0.0,1D-CNN
S2208,0.0,0.13488400359620095,0.0,0.0,0.6097360730150836,0.2553799233887153,CNN-LSTM
S2209,0.9219493119239931,0.0,0.03389551253776414,0.04415517553824232,0.0,0.0,1D-CNN
S2210,0.9182472074759788,0.0,0.0,0.0,0.04189601115166155,0.03985678137235971,1D-CNN
S2211,0.6464179141108758,0.0,0.0,0.18056678773309667,0.17301529815602698,0.0,1D-CNN
S2212,0.0,0.0,0.952659440225043,0.0265073977284148,0.020833162046542064,0.0,BiLSTM
S2213,0.5381895602186665,0.29585118388834025,0.0,0.0,0.0,0.16595925589299246,1D-CNN
S2214,0.0,0.0,0.019630145904254555,0.9540454736238071,0.026324380471938757,0.0,LSTM
S2215,0.4102621365527798,0.15510700678205305,0.4346308566651667,0.0,0.0,0.0,BiLSTM
S2216,0.9079253085475827,0.02177780235895484,0.07029688909346249,0.0,0.0,0.0,1D-CNN
S2217,0.11541835423837539,0.8499257943048708,0.0,0.0,0.03465585145675388,0.0,ANN
S2218,0.0,0.8357774471017014,0.12172031221019353,0.04250224068810462,0.0,0.0,ANN
S2219,0.0,0.2059399757416597,0.0,0.0,0.5056576554326767,0.28840236882566433,CNN-LSTM
S2220,0.0,0.12970341682988112,0.0,0.0,0.8627631110315691,0.0075334721385494265,CNN-LSTM
S2221,0.0712739528668851,0.0,0.0,0.0,0.5281870955726266,0.40053895156048847,CNN-LSTM
S2222,0.15808338033285493,0.0,0.0,0.0,0.054200301462920555,0.7877163182042246,GRU
S2223,0.0,0.0,0.23962830204838634,0.3231433174033604,0.43722838054825286,0.0,CNN-LSTM
S2224,0.0,0.9983363738907843,0.0,0.0,0.00042536733075503004,0.0012382587784611743,ANN
S2225,0.0,0.0,0.42361952899135485,0.37131646360720527,0.20506400740144068,0.0,BiLSTM
S2226,0.9432897521098474,0.019689308810074347,0.037020939080077774,0.0,0.0,0.0,1D-CNN
S2227,0.0,0.0,0.0,0.033971542820493486,0.9379903663704486,0.028038090809057777,CNN-LSTM
S2228,0.0,0.0,0.0,0.00331729022306936,0.23800719446688556,0.7586755153100451,GRU
S2229,0.0,0.0,0.0,0.11228721209672103,0.2208629278108081,0.6668498600924704,GRU
S2230,0.0,0.0,0.0,0.909973492379308,0.03925758581344054,0.050768921807250886,LSTM
S2231,0.9019554355750806,0.0,0.0,0.0,0.057411433580697814,0.0406331308442212,1D-CNN
S2232,0.259452176676388,0.0,0.0,0.35860929916674283,0.0,0.38193852415686924,GRU
S2233,0.0,0.0,0.0,0.06468678420227497,0.074944065202246,0.860369150595479,GRU
S2234,0.0,0.0,0.0,0.12916392738547686,0.09923077174689855,0.7716053008676246,GRU
S2235,0.0,0.0,0.0,0.14835072799040416,0.10393491665983869,0.7477143553497578,GRU
S2236,0.0,0.0,0.03223966045011754,0.8879939090914373,0.0,0.07976643045844511,LSTM
S2237,0.004712910449977963,0.9879853755942712,0.007301713955751514,0.0,0.0,0.0,ANN
S2238,0.92161393650651,0.03926938928871223,0.0,0.0,0.039116674204778004,0.0,1D-CNN
S2239,0.0,0.0,0.0,0.07571781475109084,0.43375256079762997,0.49052962445127923,GRU
S2240,0.0,0.9934086192220715,0.0060887887091706375,0.0005025920687578844,0.0,0.0,ANN
S2241,0.27465529339158407,0.0,0.29769006089901917,0.0,0.42765464570939743,0.0,CNN-LSTM
S2242,0.0,0.16565498265140274,0.0,0.0,0.6940778651700266,0.1402671521785701,CNN-LSTM
S2243,0.0,0.0036805745848960104,0.0,0.9923479362154692,0.0,0.003971489199633949,LSTM
S2244,0.14387181705761096,0.0,0.0,0.0,0.491943365180802,0.36418481776158634,CNN-LSTM
S2245,0.0,0.10990103164951719,0.0,0.0,0.5093900402212345,0.3807089281292485,CNN-LSTM
S2246,0.0,0.0,0.0,0.003466604319903472,0.7414726898930352,0.2550607057870613,CNN-LSTM
S2247,0.0,0.0,0.0,0.005309710135778365,0.011924109194330384,0.9827661806698912,GRU
S2248,0.0,0.0035703379316907387,0.0,0.0,0.0005567511713805392,0.995872910896929,GRU
S2249,0.2154849355775924,0.0,0.6003219643753943,0.18419310004701342,0.0,0.0,BiLSTM
S2250,0.5068784293967212,0.0,0.28567831786465364,0.0,0.0,0.20744325273862502,1D-CNN
S2251,0.016514671819628776,0.0,0.0,0.0,0.029131170321752015,0.9543541578586192,GRU
S2252,0.0,0.23368739440444541,0.5563837053145771,0.20992890028097755,0.0,0.0,BiLSTM
S2253,0.9599349596219341,0.014504343724812293,0.025560696653253136,0.0,0.0,0.0,1D-CNN
S2254,0.27484604378345645,0.28906228420038244,0.0,0.0,0.4360916720161602,0.0,CNN-LSTM
S2255,0.0,0.7669932898245702,0.20737112693107418,0.0,0.025635583244355557,0.0,ANN
S2256,0.0,0.7312674983601529,0.14505783414004592,0.0,0.12367466749980109,0.0,ANN
S2257,0.0,0.0,0.0,0.09732776915598189,0.1449742168376553,0.7576980140063627,GRU
S2258,0.0,0.0,0.028988746991716944,0.930037906948681,0.0,0.040973346059601685,LSTM
S2259,0.3142500639147582,0.23863238006714438,0.0,0.0,0.4471175560180974,0.0,CNN-LSTM
S2260,0.0,0.0,0.0,0.18245440326384893,0.1302627727251463,0.6872828240110048,GRU
S2261,0.0,1.584108139581535e-05,0.9999464490398303,3.7709878773878936e-05,0.0,0.0,BiLSTM
S2262,0.8653595730972022,0.10297198441016364,0.0,0.0,0.031668442492634244,0.0,1D-CNN
S2263,0.29893356476598437,0.6871467975928661,0.0,0.0,0.013919637641149242,0.0,ANN
S2264,0.962242806841547,0.0190262628264048,0.0,0.0,0.018730930332048118,0.0,1D-CNN
S2265,0.0,0.26917377306327933,0.22007626690689477,0.0,0.510749960029826,0.0,CNN-LSTM
S2266,0.0,0.0,0.0,0.004677206391332968,0.9871697800211215,0.008153013587545591,CNN-LSTM
S2267,0.0,0.23171263620473329,0.6737827645434032,0.0,0.0,0.09450459925186301,BiLSTM
S2268,0.0,0.4706067830673099,0.0,0.0,0.36376460813787376,0.16562860879481572,ANN
S2269,0.9784160782819493,0.0,0.0,0.0,0.005081679582554195,0.016502242135496076,1D-CNN
S2270,0.0,0.0,0.0,0.0010499833957891443,0.00160695233376245,0.9973430642704483,GRU
S2271,0.0020324210801857963,0.0,0.9963204652847826,0.0,0.0,0.0016471136350316904,BiLSTM
S2272,0.5966328227630437,0.2580909288986469,0.0,0.0,0.14527624833830943,0.0,1D-CNN
S2273,0.0,0.0,0.0,0.03604955756423328,0.9210888488438876,0.04286159359187901,CNN-LSTM
S2274,0.0,0.8489409461817096,0.0,0.040713147009289435,0.11034590680900098,0.0,ANN
S2275,0.0,0.0,0.0,0.0005724734622009669,0.00250035144922852,0.9969271750885711,GRU
S2276,0.0,0.0,0.0,0.010271837772132789,0.10861264448605194,0.8811155177418151,GRU
S2277,0.0,0.2183994247833204,0.21517302324631665,0.5664275519703627,0.0,0.0,LSTM
S2278,0.4102699254840938,0.3191970477482957,0.2705330267676099,0.0,0.0,0.0,1D-CNN
S2279,0.960577140627019,0.027665980117932542,0.011756879255048426,0.0,0.0,0.0,1D-CNN
S2280,0.9081294728894244,0.03590573130667918,0.0,0.0,0.055964795803896523,0.0,1D-CNN
S2281,0.0,0.0,0.0,0.6239755308950875,0.07207588366686352,0.3039485854380487,LSTM
S2282,0.24993673258579752,0.5655651791149422,0.18449808829926004,0.0,0.0,0.0,ANN
S2283,0.0,0.4222201297369333,0.18233696267082247,0.0,0.39544290759224415,0.0,ANN
S2284,0.0,0.0,0.0,0.010821608024084346,0.012212427369903044,0.9769659646060126,GRU
S2285,0.0,0.0,0.0,0.10928598267245276,0.12215920302281853,0.7685548143047293,GRU
S2286,0.0,0.0,0.5849125968061148,0.33939001036969507,0.0,0.07569739282419072,BiLSTM
S2287,0.27392176198911133,0.7247622377541307,0.0013160002567586268,0.0,0.0,0.0,ANN
S2288,0.5519023814492031,0.3836842055072428,0.0,0.0,0.06441341304355487,0.0,1D-CNN
S2289,0.0,0.0,0.0,0.017387366405328578,0.16349198152451702,0.8191206520701544,GRU
S2290,0.0,0.0,0.0,0.0014366767527649585,0.0006136165970248198,0.9979497066502108,GRU
S2291,0.0,0.8914960607460848,0.0,0.07528135103156125,0.0,0.03322258822235392,ANN
S2292,0.023996491616389438,0.0,0.0,0.0,0.04760166614121526,0.9284018422423953,GRU
S2293,0.2987535767968275,0.0,0.0,0.39271227135228604,0.0,0.30853415185088623,LSTM
S2294,0.0015425086742288253,0.9876312239499547,0.010826267375816748,0.0,0.0,0.0,ANN
S2295,0.0037563912421736097,0.0,0.0,0.0,0.976680538766696,0.019563069991130663,CNN-LSTM
S2296,0.0,0.0,0.0,0.5075622755001712,0.12047489377307191,0.37196283072675695,LSTM
S2297,0.0,0.0,0.0,0.5184086113500346,0.05504658065479678,0.42654480799516786,LSTM
S2298,0.014408016063072716,0.969481738594932,0.016110245341995014,0.0,0.0,0.0,ANN
S2299,0.9130504601975951,0.0,0.0,0.0,0.04948108829292516,0.03746845150947964,1D-CNN
S2300,0.0,0.0,0.0,0.4121056894137731,0.4037507547387629,0.18414355584746392,LSTM
S2301,0.0,0.5710659653019712,0.3960964642108856,0.032837570487143135,0.0,0.0,ANN
S2302,0.6779658682256544,0.0707856263651758,0.0,0.0,0.2512485054091692,0.0,1D-CNN
S2303,0.05249273686135043,0.050588030700338266,0.0,0.0,0.8969192324383113,0.0,CNN-LSTM
S2304,0.0,0.6743037151276297,0.2689203252084476,0.05677595966392329,0.0,0.0,ANN
S2305,0.0,0.34315602604241285,0.28648277518994936,0.0,0.37036119876763735,0.0,CNN-LSTM
S2306,0.46776802107230453,0.2664659430703829,0.0,0.0,0.26576603585731223,0.0,1D-CNN
S2307,0.0,0.17305318637567413,0.0,0.0,0.10566514862466186,0.7212816649996638,GRU
S2308,0.31073141587329484,0.0,0.0,0.0,0.1201347334023909,0.5691338507243144,GRU
S2309,0.0,0.016233941866268958,0.0,0.9734539140940175,0.0,0.010312144039713507,LSTM
S2310,0.8587428654287828,0.0,0.11267691629856358,0.028580218272653397,0.0,0.0,1D-CNN
S2311,0.37637083829461077,0.0,0.45286504880390377,0.0,0.0,0.17076411290148538,BiLSTM
S2312,0.09118129185685281,0.6659429279838618,0.24287578015928543,0.0,0.0,0.0,ANN
S2313,0.482832246143391,0.0,0.17444262791640042,0.0,0.34272512594020943,0.0,1D-CNN
S2314,0.0,0.8369647351042262,0.0,0.15464685059105074,0.0,0.008388414304722149,ANN
S2315,0.46134350567389437,0.25475733689046876,0.2838991574356368,0.0,0.0,0.0,1D-CNN
S2316,0.10477668180058541,0.2593722029470544,0.6358511152523605,0.0,0.0,0.0,BiLSTM
S2317,0.23513824814434733,0.0,0.0,0.0,0.31213970361072313,0.45272204824492956,GRU
S2318,0.01024012198195839,0.0,0.0,0.978922583195407,0.0,0.010837294822635738,LSTM
S2319,0.3186726936796005,0.0,0.0,0.0,0.15295513844231615,0.5283721678780833,GRU
S2320,0.0,0.0,0.0,0.014940075169934855,0.05615840300596989,0.9289015218240957,GRU
S2321,0.07685335712481986,0.0,0.8454594952425323,0.0,0.0,0.07768714763264742,BiLSTM
S2322,0.9994683801106242,0.0,0.00037761656676582714,0.0,0.0,0.00015400332260999256,1D-CNN
S2323,0.955195350748316,0.018342223323437844,0.0,0.0,0.0,0.02646242592824599,1D-CNN
S2324,0.0,0.07366304622931028,0.0,0.0,0.08283121983501325,0.8435057339356764,GRU
S2325,0.0,0.5607984746156428,0.0,0.22777541682910254,0.21142610855525482,0.0,ANN
S2326,0.9952306178525723,0.0014407612143485932,0.003328620933078886,0.0,0.0,0.0,1D-CNN
S2327,0.478972330044565,0.22240104002507813,0.29862662993035705,0.0,0.0,0.0,1D-CNN
S2328,0.7984033251653214,0.0,0.0,0.0,0.03562796168666033,0.16596871314801778,1D-CNN
S2329,0.0,0.0,0.0,0.01773981381317487,0.08890964935968827,0.8933505368271368,GRU
S2330,0.0,0.0,0.0,0.06392414102811737,0.6012769304066122,0.33479892856527055,CNN-LSTM
S2331,0.0,0.0,0.0,0.7217054771844765,0.21346330229834826,0.06483122051717478,LSTM
