Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2078,0.0,0.0,0.0,0.028756107221323955,0.06604084343346461,0.9052030493452112,GRU
S2079,0.0,0.0,0.0,0.983785702639862,0.01611886183544192,9.54355246962158e-05,LSTM
S2080,0.0,0.16355476719755183,0.0,0.11972375177750813,0.0,0.7167214810249407,GRU
S2081,0.0,0.7669835048352672,0.16787772732374934,0.06513876784098353,0.0,0.0,ANN
S2082,0.8832144027194714,0.0,0.06330229150286425,0.0,0.0,0.053483305777664164,1D-CNN
S2083,0.09838410553090006,0.0,0.0,0.49778967791123924,0.4038262165578602,0.0,LSTM
S2084,0.042412683030279404,0.0,0.0,0.10433689199375708,0.0,0.8532504249759635,GRU
S2085,0.0008951778532307495,0.005240998162799048,0.9938638239839712,0.0,0.0,0.0,BiLSTM
S2086,0.20028429688150096,0.5806428772946527,0.0,0.0,0.2190728258238437,0.0,ANN
S2087,0.06184082156765609,0.0,0.0,0.0,0.020110905738751673,0.9180482726935922,GRU
S2088,0.009325811388038837,0.0,0.0,0.9899535886475288,0.0,0.0007205999644322328,LSTM
S2089,0.20359963236292167,0.611091109103011,0.1853092585340672,0.0,0.0,0.0,ANN
S2090,0.8919412952546002,0.09867399581911745,0.0,0.0,0.0,0.009384708926282284,1D-CNN
S2091,0.7771025901484958,0.0,0.0,0.0,0.014160679290164067,0.20873673056134012,1D-CNN
S2092,0.049532375847070924,0.0,0.0,0.7588486824307327,0.0,0.19161894172220045,LSTM
S2093,0.9757243652321499,0.011657494798711393,0.012618139969138553,0.0,0.0,0.0,1D-CNN
S2094,0.4411353230681292,0.0,0.18058152033569627,0.0,0.37828315659617373,0.0,1D-CNN
S2095,0.0,0.7235023682054373,0.11629135585615477,0.0,0.1602062759384073,0.0,ANN
S2096,0.0,0.23118576578450953,0.1811629190555974,0.0,0.5876513151598911,0.0,CNN-LSTM
S2097,0.0958631589743318,0.8619196579662806,0.0,0.0,0.0422171830593892,0.0,ANN
S2098,0.08517169849719564,0.1333901920236307,0.0,0.0,0.7814381094791737,0.0,CNN-LSTM
S2099,0.0,0.08136214367312573,0.0,0.09115575362144229,0.0,0.8274821027054315,GRU
S2100,0.0554228282883492,0.06532036113393425,0.0,0.0,0.0,0.8792568105777157,GRU
S2101,0.03222244715755759,0.0,0.0,0.0,0.8972795145475855,0.07049803829485665,CNN-LSTM
S2102,0.0,0.1602518165008502,0.0,0.0,0.06942623631503873,0.7703219471841106,GRU
S2103,0.0,0.0,0.30499430524842364,0.2263384857503249,0.4686672090012508,0.0,CNN-LSTM
S2104,0.0,0.6662473110233674,0.0,0.0,0.1203267962178899,0.2134258927587419,ANN
S2105,0.0,0.10394603967108085,0.0,0.002631223096406549,0.8934227372325124,0.0,CNN-LSTM
S2106,0.016685207186985625,0.0,0.9641030898048094,0.019211703008204378,0.0,0.0,BiLSTM
S2107,0.9618598114369251,0.0,0.011003070132285905,0.0,0.0,0.027137118430788396,1D-CNN
S2108,0.0,0.0,0.0,0.1585406366950603,0.19306615530553375,0.6483932079994044,GRU
S2109,0.12719192821270128,0.0,0.0,0.6526616811639605,0.0,0.22014639062333766,LSTM
S2110,0.22049601362722607,0.2587929714132434,0.5207110149595306,0.0,0.0,0.0,BiLSTM
S2111,0.35110686402043306,0.4127021504631712,0.2361909855163953,0.0,0.0,0.0,ANN
S2112,0.0,0.7817874312182099,0.16801339382374963,0.0,0.05019917495804037,0.0,ANN
S2113,0.0,0.2994077661668692,0.0898199490159595,0.0,0.6107722848171702,0.0,CNN-LSTM
S2114,0.0,0.0,0.0,0.009825357045762626,0.005408236424789259,0.9847664065294475,GRU
S2115,0.0,0.000829939861563973,0.9986039442428414,0.0,0.0,0.0005661158955928555,BiLSTM
S2116,0.14276855191218,0.17009469640802666,0.0,0.0,0.687136751679795,0.0,CNN-LSTM
S2117,0.0,0.9282531630681053,0.06568153893024363,0.0,0.0,0.006065298001649074,ANN
S2118,0.9529678002181282,0.0405312398550829,0.0,0.0,0.006500959926787303,0.0,1D-CNN
S2119,0.5825335948532243,0.3243800047565791,0.09308640039019919,0.0,0.0,0.0,1D-CNN
S2120,0.4971853778645361,0.416288677108308,0.0,0.0,0.0,0.08652594502715594,1D-CNN
S2121,0.016020262607271237,0.03174730082522649,0.9522324365675021,0.0,0.0,0.0,BiLSTM
S2122,0.0,0.22464859997554873,0.0,0.0,0.18900582905812197,0.586345570966332,GRU
S2123,0.0,0.9745895185609839,0.0,0.013439223495809291,0.0,0.011971257943206004,ANN
S2124,0.0,0.2370422533715716,0.0,0.0,0.16657816632548023,0.5963795803029484,GRU
S2125,0.0,0.0,0.08987433980595304,0.6282918669505175,0.2818337932435294,0.0,LSTM
S2126,0.05300583030966848,0.9310448867591217,0.0,0.0,0.01594928293120919,0.0,ANN
S2127,0.0,0.0,0.0,0.016300853494289023,0.020241320314832743,0.9634578261908776,GRU
S2128,0.0,0.0,0.0,0.6393333473135036,0.3160701722151591,0.04459648047133488,LSTM
S2129,0.0,0.0,0.0,0.010942815056086902,0.09031965625924195,0.8987375286846712,GRU
S2130,0.029942172849362424,0.4425524406174486,0.5275053865331889,0.0,0.0,0.0,BiLSTM
S2131,0.9093802041262443,0.0,0.0,0.0,0.020876564749015884,0.06974323112474047,1D-CNN
S2132,0.020740111986307354,0.0,0.029972467135134247,0.9492874208785569,0.0,0.0,LSTM
S2133,0.9903655747195276,0.006372560109733447,0.0032618651707409423,0.0,0.0,0.0,1D-CNN
S2134,0.0,0.30378222092479285,0.31108988222263806,0.0,0.3851278968525696,0.0,CNN-LSTM
S2135,0.0,0.0,0.0,0.12880086046841396,0.5537705645448495,0.3174285749867362,CNN-LSTM
S2136,0.0,0.0,0.08318768966594153,0.8187165067480445,0.0,0.0980958035860116,LSTM
S2137,0.012709987272469732,0.15814930218542578,0.0,0.0,0.8291407105421035,0.0,CNN-LSTM
S2138,0.0,0.0032822661634220934,0.992710087377563,0.0,0.0,0.004007646459015869,BiLSTM
S2139,0.05782512887937315,0.8297770494813299,0.0,0.0,0.11239782163929764,0.0,ANN
S2140,0.03349785886190647,0.8538163478014508,0.11268579333664226,0.0,0.0,0.0,ANN
S2141,0.8601582938663294,0.05426256212465731,0.0,0.0,0.0855791440090135,0.0,1D-CNN
S2142,0.0,0.013754191323684039,0.0,0.0,0.9840534915691275,0.0021923171071886217,CNN-LSTM
S2143,0.9077788602207443,0.02033872304306347,0.07188241673619224,0.0,0.0,0.0,1D-CNN
S2144,0.3246603901137177,0.3324235713025544,0.0,0.0,0.0,0.34291603858372866,GRU
S2145,0.31277851758755115,0.0,0.57789500843016,0.0,0.0,0.10932647398228548,BiLSTM
S2146,0.059465236375617916,0.8415026357024856,0.0,0.0,0.0,0.09903212792189664,ANN
S2147,0.0,0.0,0.557929489900066,0.0,0.13972747421894766,0.30234303588098416,BiLSTM
S2148,0.9665591336612334,0.029339698236512012,0.0,0.0,0.0,0.004101168102254685,1D-CNN
S2149,0.0,0.3412529480467805,0.0,0.0,0.036879515129772486,0.6218675368234464,GRU
S2150,0.0,0.46813899829133093,0.0,0.0,0.034631518932962596,0.4972294827757064,GRU
S2151,0.10002644594686835,0.11173104891755362,0.0,0.0,0.0,0.7882425051355778,GRU
S2152,0.0,0.44681454774812746,0.0,0.06301578893205995,0.0,0.4901696633198132,GRU
S2153,0.0,0.07020574336923238,0.0,0.8401865140126209,0.08960774261814669,0.0,LSTM
S2154,0.267208540282517,0.3210967052428269,0.4116947544746556,0.0,0.0,0.0,BiLSTM
S2155,0.12769535277359914,0.0,0.0,0.0,0.4906750788607308,0.3816295683656681,CNN-LSTM
S2156,0.01817659037245057,0.0,0.0,0.9499480827158144,0.0,0.03187532691173467,LSTM
S2157,0.08913321629386356,0.0,0.0,0.7078664143841445,0.0,0.20300036932199506,LSTM
S2158,0.22132592826569994,0.5795343140103154,0.19913975772398276,0.0,0.0,0.0,ANN
S2159,0.9990568249779116,0.0002555813849312248,0.0,0.0,0.0,0.0006875936371569846,1D-CNN
S2160,0.32072634893453345,0.0,0.0,0.0,0.035093842981259483,0.6441798080842076,GRU
S2161,0.3133609343118002,0.0,0.3064313028109618,0.380207762877238,0.0,0.0,LSTM
S2162,0.5176224234032526,0.46616792349875974,0.0,0.01620965309798669,0.0,0.0,1D-CNN
S2163,0.03723716147526475,0.8708868401687513,0.0,0.09187599835598337,0.0,0.0,ANN
S2164,0.3011825872703532,0.3364023380192002,0.0,0.0,0.3624150747104473,0.0,CNN-LSTM
S2165,0.0,0.5832587674995982,0.21620593595453444,0.200535296545865,0.0,0.0,ANN
S2166,0.0,0.7459938495759727,0.0,0.24635343065383583,0.007652719770190881,0.0,ANN
S2167,0.0019419126008985196,0.0,0.0,0.005442709597279845,0.992615377801822,0.0,CNN-LSTM
S2168,0.0,0.08679037120056499,0.3323071385124953,0.5809024902869415,0.0,0.0,LSTM
S2169,0.0,0.023637068536657663,0.0,0.9592304359460204,0.017132495517322068,0.0,LSTM
S2170,0.0,0.7847173117637648,0.0,0.10833364076482511,0.10694904747140965,0.0,ANN
S2171,0.2942229163941697,0.3666695092570156,0.0,0.0,0.3391075743488135,0.0,ANN
S2172,0.5829438419787086,0.18251275427148236,0.0,0.0,0.23454340374980823,0.0,1D-CNN
S2173,0.0,0.10588314464209488,0.0,0.0,0.2805337951634631,0.6135830601944409,GRU
S2174,0.0,0.26069554035386394,0.0,0.0,0.02411687941126074,0.7151875802348742,GRU
S2175,0.033193218550513326,0.0,0.7599982184399314,0.20680856300955575,0.0,0.0,BiLSTM
S2176,0.1591115513666867,0.0,0.0,0.0,0.437413460042144,0.4034749885911668,CNN-LSTM
S2177,0.0,0.0,0.07024296588758966,0.6973215889606723,0.0,0.2324354451517404,LSTM
S2178,0.0,0.0,0.00024237539099897126,0.9994576143872533,0.0,0.00030001022174579997,LSTM
S2179,0.05261956941459484,0.9158525505490587,0.031527880036345254,0.0,0.0,0.0,ANN
S2180,0.12947379813143448,0.8441330570721102,0.0,0.0,0.0,0.026393144796454243,ANN
S2181,0.41342779012179587,0.5365079743652785,0.0,0.0,0.050064235512924486,0.0,ANN
S2182,0.7283142690487503,0.09850721070565258,0.0,0.0,0.1731785202455975,0.0,1D-CNN
S2183,0.0,0.07741102378427513,0.0,0.06581729135897747,0.8567716848567474,0.0,CNN-LSTM
S2184,0.0,0.8781757928245555,0.08908933350637482,0.03273487366907271,0.0,0.0,ANN
S2185,0.0,0.3606311345846082,0.28816909369947735,0.0,0.35119977171591377,0.0,ANN
S2186,0.0,0.0,0.12479843275743584,0.0,0.585859497027746,0.28934207021481806,CNN-LSTM
S2187,0.8663144935965276,0.0,0.0,0.0,0.010435028509510018,0.12325047789396362,1D-CNN
S2188,0.0,0.04007558785452869,0.0,0.0,0.027023379717339324,0.9329010324281317,GRU
S2189,0.0,0.0,0.001497801606697881,0.9983584053431843,0.0,0.00014379305011825763,LSTM
S2190,0.6485017615641928,0.0,0.24990475884159954,0.10159347959420771,0.0,0.0,1D-CNN
S2191,0.9460183834573572,0.024340773403660306,0.0,0.0,0.029640843138980404,0.0,1D-CNN
S2192,0.0,0.23001181403533588,0.0,0.0,0.5437370036958276,0.2262511822688371,CNN-LSTM
S2193,0.0,0.6250662335801289,0.18790546643799083,0.18702829998188003,0.0,0.0,ANN
S2194,0.0,0.32179551869385775,0.0,0.0,0.3229693878007065,0.35523509350543586,GRU
S2195,0.4152436662623574,0.0,0.0,0.04495173092413718,0.0,0.5398046028135047,GRU
S2196,0.0,0.8058340332747286,0.12045124283365688,0.0,0.0,0.07371472389161064,ANN
S2197,0.10487954261044945,0.0,0.0,0.0,0.046957887343133824,0.8481625700464167,GRU
S2198,0.21458290414313513,0.0,0.0,0.0,0.059665159734530036,0.7257519361223349,GRU
S2199,0.0,0.0,0.8185932421671888,0.09933241882004351,0.08207433901276832,0.0,BiLSTM
S2200,0.038165994746364236,0.9609365756808161,0.0008974295728212231,0.0,0.0,0.0,ANN
S2201,0.0,0.0,0.0,1.638651573237081e-07,9.444338106491678e-07,0.9999988917010313,GRU
S2202,0.0,0.0,0.0,0.00015689110838121545,0.00035306064417256597,0.9994900482474451,GRU
S2203,0.0,0.0,0.0,0.5798237943266915,0.3694513713846468,0.05072483428866238,LSTM
S2204,0.07944156330421281,0.12869302945998734,0.7918654072357999,0.0,0.0,0.0,BiLSTM
S2205,0.2861587656477448,0.39448749881943834,0.31935373553281887,0.0,0.0,0.0,ANN
S2206,0.060160462279071895,0.7364687198467537,0.2033708178741743,0.0,0.0,0.0,ANN
S2207,0.9734907070170785,0.01901014064619694,0.0074991523367287476,0.0,0.0,0.0,1D-CNN
S2208,0.0,0.1826759423012872,0.0,0.0,0.528262583784151,0.2890614739145615,CNN-LSTM
S2209,0.9306183425463315,0.0,0.0,0.029273932403181695,0.0,0.040107725050486515,1D-CNN
S2210,0.917072953622873,0.0,0.0,0.0,0.03681993075453802,0.046107115622588506,1D-CNN
S2211,0.5975472966436624,0.0,0.0,0.23129128057132617,0.17116142278501134,0.0,1D-CNN
S2212,0.0,0.0,0.9625822310716236,0.02129115165140715,0.01612661727696838,0.0,BiLSTM
S2213,0.5370216779264972,0.29452966140285675,0.0,0.0,0.0,0.16844866067064593,1D-CNN
S2214,0.0,0.0,0.012153065723071656,0.9711683417619303,0.01667859251499792,0.0,LSTM
S2215,0.3995624403212588,0.11537003680099034,0.4850675228777509,0.0,0.0,0.0,BiLSTM
S2216,0.9114560914079213,0.0,0.06862933785873712,0.0,0.0199145707333428,0.0,1D-CNN
S2217,0.08430923993549246,0.8852669851951456,0.0,0.0,0.030423774869361226,0.0,ANN
S2218,0.0,0.8481248476631725,0.11643987293691131,0.035435279399914886,0.0,0.0,ANN
S2219,0.0,0.19905900264732013,0.0,0.0,0.42601125007720575,0.3749297472754743,CNN-LSTM
S2220,0.0,0.1629182493584756,0.0,0.0,0.822916997280985,0.014164753360539338,CNN-LSTM
S2221,0.053569152731047745,0.0,0.0,0.0,0.2694432089216303,0.6769876383473217,GRU
S2222,0.08107661595413236,0.0,0.0,0.0,0.016184902587961705,0.9027384814579064,GRU
S2223,0.0,0.0,0.19320145757281187,0.0,0.5331922159415834,0.273606326485604,CNN-LSTM
S2224,0.0,0.998770876450429,0.0,0.0,0.00033872302311366975,0.0008904005264572568,ANN
S2225,0.0,0.0,0.4180062981512049,0.3772926969970361,0.20470100485176157,0.0,BiLSTM
S2226,0.9464754914950084,0.020834240465607223,0.03269026803938407,0.0,0.0,0.0,1D-CNN
S2227,0.0,0.005822660703330996,0.0,0.005205052075937833,0.9889722872207314,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.001279937056650139,0.10172620022011453,0.8969938627232349,GRU
S2229,0.0,0.0,0.0,0.1514629350656019,0.2022849621645008,0.646252102769896,GRU
S2230,0.0,0.0,0.0,0.9274114616225787,0.03005564064092269,0.042532897736497585,LSTM
S2231,0.8976732281652335,0.0,0.0,0.0,0.05434693688320458,0.047979834951561544,1D-CNN
S2232,0.2524193960586441,0.0,0.0,0.33205986016231215,0.0,0.4155207437790466,GRU
S2233,0.0,0.0,0.0,0.05888072535643078,0.06126377180039406,0.8798555028431752,GRU
S2234,0.0,0.0,0.0,0.11218008281408857,0.08029126042017187,0.8075286567657406,GRU
S2235,0.0,0.0,0.0,0.12906987187502433,0.08703506718332146,0.7838950609416565,GRU
S2236,0.0,0.0,0.03131513744608226,0.8723303512032515,0.0,0.09635451135066572,LSTM
S2237,0.004731505193711336,0.9883003922737436,0.006968102532543618,0.0,0.0,0.0,ANN
S2238,0.907330047682513,0.04627029599257217,0.0,0.0,0.04639965632491373,0.0,1D-CNN
S2239,0.0,0.0,0.0,0.12799915358743996,0.5956336794328556,0.27636716697970687,CNN-LSTM
S2240,0.0,0.993910249675788,0.005604960583198144,0.0004847897410151978,0.0,0.0,ANN
S2241,0.0,0.29714529140799906,0.30759432673170206,0.0,0.395260381860299,0.0,CNN-LSTM
S2242,0.0,0.16907320388256572,0.0,0.0,0.6548091670290682,0.17611762908836298,CNN-LSTM
S2243,0.0,0.004137242336611311,0.0,0.9887669653009132,0.0,0.007095792362473283,LSTM
S2244,0.1123335152406468,0.0,0.0,0.0,0.35491434826891793,0.5327521364904348,GRU
S2245,0.0,0.06356576401536752,0.0,0.0,0.2850407774287909,0.6513934585558413,GRU
S2246,0.0,0.002812983651601987,0.0,0.0,0.6480195570087975,0.349167459339599,CNN-LSTM
S2247,0.0,0.0,0.0,0.011316278463329528,0.01821493402967025,0.9704687875069984,GRU
S2248,0.0,0.004666680716645651,0.0,0.0006790596414017237,0.0,0.9946542596419511,GRU
S2249,0.19941269460518699,0.0,0.6028390018258568,0.19774830356895484,0.0,0.0,BiLSTM
S2250,0.5157900519114305,0.0,0.2532382989269375,0.0,0.0,0.2309716491616317,1D-CNN
S2251,0.007866602436813143,0.0,0.0,0.0,0.006719438611332364,0.9854139589518544,GRU
S2252,0.2686205013074542,0.0,0.34179867880847203,0.0,0.0,0.38958081988407417,GRU
S2253,0.9799432060599803,0.0,0.0115344320463472,0.0,0.0,0.00852236189367278,1D-CNN
S2254,0.3219858724716728,0.21576008175648506,0.0,0.0,0.4622540457718387,0.0,CNN-LSTM
S2255,0.0,0.7987237686525704,0.18631846376629288,0.0,0.014957767581136431,0.0,ANN
S2256,0.0,0.7854962393489453,0.11112399208872557,0.0,0.10337976856232896,0.0,ANN
S2257,0.0,0.0,0.0,0.09508013710102681,0.14161424895167038,0.7633056139473032,GRU
S2258,0.0,0.0,0.025360926284165856,0.9365134151391852,0.0,0.0381256585766478,LSTM
S2259,0.3408571782798963,0.22525270234308833,0.0,0.0,0.4338901193770134,0.0,CNN-LSTM
S2260,0.0,0.0,0.0,0.15340051016185008,0.10019575113724609,0.7464037387009038,GRU
S2261,1.6601839324591663e-05,0.0,0.9999467988217525,3.659933892367176e-05,0.0,0.0,BiLSTM
S2262,0.8886149164787814,0.08652422201064237,0.0,0.0,0.024860861510576145,0.0,1D-CNN
S2263,0.24634969512742574,0.7400861498665077,0.0,0.0,0.01356415500606645,0.0,ANN
S2264,0.9272438391460829,0.03611489132129502,0.0,0.0,0.03664126953262212,0.0,1D-CNN
S2265,0.0,0.2946326267759414,0.2179950607459812,0.0,0.4873723124780775,0.0,CNN-LSTM
S2266,0.0,0.005691958946244563,0.0,0.0,0.9848756918557987,0.009432349197954704,CNN-LSTM
S2267,0.0,0.2514659074659415,0.6123799229210971,0.0,0.0,0.1361541696129624,BiLSTM
S2268,0.0,0.407608256952404,0.0,0.0,0.3231901800257822,0.2692015630218129,ANN
S2269,0.9611127550355084,0.0,0.0,0.0,0.004745137930851166,0.034142107033635544,1D-CNN
S2270,0.0,0.0,0.0,0.00013199794958794605,0.00037817655582802676,0.999489825494584,GRU
S2271,0.004081155971128582,0.0,0.9932353690556778,0.0,0.0026834749731901434,0.0,BiLSTM
S2272,0.6071727505434588,0.26218216032804686,0.0,0.0,0.13064508912849496,0.0,1D-CNN
S2273,0.0,0.0,0.0,0.03769159257993674,0.9162438391160407,0.0460645683040222,CNN-LSTM
S2274,0.0,0.7636410310409865,0.0,0.12492174120052678,0.11143722775849103,0.0,ANN
S2275,0.0,0.0,0.0,0.0009260443701452334,0.00237813866331969,0.9966958169665378,GRU
S2276,0.0,0.0,0.0,0.010874346434384166,0.088793642418942,0.9003320111466762,GRU
S2277,0.0,0.17414660732801035,0.19820240040351766,0.6276509922684702,0.0,0.0,LSTM
S2278,0.5072685533251795,0.24731808091994986,0.24541336575487083,0.0,0.0,0.0,1D-CNN
S2279,0.9862288895234691,0.009058096801645732,0.0047130136748847525,0.0,0.0,0.0,1D-CNN
S2280,0.9466637342764641,0.0,0.0,0.0,0.036352682814071016,0.016983582909464848,1D-CNN
S2281,0.0,0.0,0.0,0.6674913458396133,0.1008666032442358,0.23164205091615092,LSTM
S2282,0.18111703336858645,0.5933988335317328,0.22548413309967985,0.0,0.0,0.0,ANN
S2283,0.0,0.4839087399306443,0.1546190603718201,0.0,0.36147219969753575,0.0,ANN
S2284,0.0,0.0,0.0,0.010650246924308847,0.015054665805882817,0.9742950872698073,GRU
S2285,0.0,0.0,0.0,0.08983324364601465,0.1054127415433058,0.8047540148106802,GRU
S2286,0.0,0.0,0.5502631372706182,0.4007803143881441,0.0,0.04895654834123706,BiLSTM
S2287,0.32950909040806114,0.6690440001485913,0.0014469094433480732,0.0,0.0,0.0,ANN
S2288,0.31379187278366516,0.6057831226007255,0.0,0.0,0.08042500461560925,0.0,ANN
S2289,0.0,0.0,0.0,0.013115514689973927,0.26083842592697926,0.7260460593830464,GRU
S2290,0.0,0.0,0.0,0.0012361739920131848,0.00036985106989742187,0.9983939749380915,GRU
S2291,0.0,0.8182787284330244,0.0,0.1331520855233924,0.0,0.04856918604358741,ANN
S2292,0.0,0.0,0.0,0.023405076393810263,0.041733361244332925,0.9348615623618561,GRU
S2293,0.30350729884231337,0.0,0.0,0.36941134079170335,0.0,0.3270813603659825,LSTM
S2294,0.002367383285776104,0.9852600467814772,0.01237256993274469,0.0,0.0,0.0,ANN
S2295,0.006030870180516197,0.0,0.0,0.0,0.9610430053861849,0.032926124433298926,CNN-LSTM
S2296,0.0,0.0,0.0,0.43101200825288216,0.10153762362931965,0.467450368117798,GRU
S2297,0.0,0.0,0.0,0.48013980224581054,0.05103222019309264,0.46882797756109623,LSTM
S2298,0.016667443576006497,0.9671331614909797,0.016199394933013346,0.0,0.0,0.0,ANN
S2299,0.9059529941168958,0.03965138409106596,0.0,0.0,0.05439562179203898,0.0,1D-CNN
S2300,0.0,0.0,0.1581108438239214,0.44612804874631995,0.39576110742975923,0.0,LSTM
S2301,0.0,0.593349593864119,0.3829326550010087,0.0237177511348727,0.0,0.0,ANN
S2302,0.6114840030207025,0.07140029436393054,0.0,0.0,0.31711570261536454,0.0,1D-CNN
S2303,0.03603910648832494,0.046592492881511745,0.0,0.0,0.9173684006301627,0.0,CNN-LSTM
S2304,0.0,0.6627110423499607,0.27643842115535444,0.06085053649468476,0.0,0.0,ANN
S2305,0.0,0.0,0.277515380642755,0.0,0.40220592456609083,0.320278694791154,CNN-LSTM
S2306,0.4173639019506036,0.2917070306457295,0.0,0.0,0.2909290674036669,0.0,1D-CNN
S2307,0.0,0.12685737497006452,0.0,0.0,0.07459252249157831,0.7985501025383557,GRU
S2308,0.24581373740959164,0.0,0.0,0.0,0.09040629621782671,0.6637799663725815,GRU
S2309,0.0,0.014003326831539317,0.0,0.9810129661852385,0.0,0.004983706983221067,LSTM
S2310,0.7643692225057318,0.0,0.19538538242375206,0.04024539507051624,0.0,0.0,1D-CNN
S2311,0.4089032593550836,0.0,0.45892380792733134,0.0,0.0,0.13217293271758512,BiLSTM
S2312,0.08208567643753499,0.7006886615811863,0.2172256619812782,0.0,0.0,0.0,ANN
S2313,0.35861021034497237,0.22429195734528348,0.0,0.0,0.41709783230974573,0.0,CNN-LSTM
S2314,0.0,0.9011217792024983,0.0,0.09333145818442312,0.0,0.005546762613077864,ANN
S2315,0.37827742404167203,0.393335766330423,0.22838680962790503,0.0,0.0,0.0,ANN
S2316,0.0,0.30589444419783546,0.5506301949001394,0.0,0.0,0.14347536090202473,BiLSTM
S2317,0.19974041166123965,0.0,0.0,0.0,0.22601839856769224,0.5742411897710679,GRU
S2318,0.016934585852942774,0.0,0.0,0.9545396995890785,0.0,0.028525714557981224,LSTM
S2319,0.20519300060993992,0.0,0.0,0.0,0.07703098416523749,0.7177760152248216,GRU
S2320,0.0,0.003887603772252073,0.0,0.0,0.0138460213937763,0.9822663748339716,GRU
S2321,0.13829682545352176,0.0,0.7063993956584028,0.0,0.0,0.15530377888807514,BiLSTM
S2322,0.9996988155295354,0.0,0.00018981289852252933,0.0,0.0,0.00011137157194192317,1D-CNN
S2323,0.9522802534753005,0.01929062732440996,0.0,0.0,0.0,0.028429119200290225,1D-CNN
S2324,0.0,0.052732207071528134,0.0,0.0,0.04601391432368792,0.901253878604784,GRU
S2325,0.0,0.6478975941127084,0.0,0.0,0.1683157583639478,0.18378664752334506,ANN
S2326,0.9961225670604409,0.0012032761591648318,0.002674156780393877,0.0,0.0,0.0,1D-CNN
S2327,0.5087154345158108,0.2486915430846215,0.24259302239956962,0.0,0.0,0.0,1D-CNN
S2328,0.7803979121089611,0.0,0.0,0.0,0.02782198849620293,0.19178009939483537,1D-CNN
S2329,0.0,0.0,0.0,0.006280986548245923,0.045629760293388395,0.9480892531583647,GRU
S2330,0.0,0.0,0.0,0.024356779649616626,0.3562155556118674,0.6194276647385146,GRU
S2331,0.0,0.0,0.0,0.5322680625770924,0.25838159899173896,0.20935033843116477,LSTM
S2332,0.8130491130580458,0.0,0.0,0.0,0.010000460532382224,0.17695042640957193,1D-CNN
S2333,0.7956261203961881,0.0,0.0,0.0,0.0010986488713585478,0.20327523073245335,1D-CNN
S2334,0.02543053476466867,0.022266610906953452,0.9523028543283777,0.0,0.0,0.0,BiLSTM
