Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2047,0.0,0.3855475905169249,0.3219023724056977,0.292550037077377,0.0,0.0,ANN
S2048,0.0,0.3394324828655423,0.0,0.3357491041103884,0.3248184130240695,0.0,ANN
S2049,0.0,0.44271599091973685,0.0,0.0,0.2694059547582849,0.2878780543219779,ANN
S2050,0.2240493191799527,0.0,0.0,0.0,0.20940016322520905,0.5665505175948391,GRU
S2051,0.14306097263749848,0.0,0.0,0.0,0.15473761300573302,0.7022014143567683,GRU
S2052,0.0,0.3680140918238853,0.0,0.0,0.1293132780979685,0.5026726300781458,GRU
S2053,0.0,0.0,0.21035820403971472,0.5481228201922492,0.24151897576803602,0.0,LSTM
S2054,0.0,0.19485841080012664,0.5544107567211216,0.2507308324787524,0.0,0.0,BiLSTM
S2055,0.42175190058559975,0.3304159454952676,0.0,0.0,0.2478321539191324,0.0,1D-CNN
S2056,0.0,0.12828798797264845,0.0,0.21116549069343338,0.660546521333918,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.2982122487817379,0.25902320802044504,0.44276454319781705,GRU
S2058,0.14294776712420804,0.0,0.14502659342525942,0.7120256394505325,0.0,0.0,LSTM
S2059,0.5384770590826464,0.0,0.2677869110016694,0.0,0.19373602991568403,0.0,1D-CNN
S2060,0.0,0.4127074185113731,0.47385350155329287,0.0,0.11343907993533403,0.0,BiLSTM
S2061,0.0,0.6221570339592528,0.20994426587753187,0.0,0.16789870016321506,0.0,ANN
S2062,0.0,0.6123591524226403,0.18710306889511868,0.0,0.2005377786822411,0.0,ANN
S2063,0.0,0.45628883814726057,0.0,0.0,0.20573274819836657,0.3379784136543726,ANN
S2064,0.17581985726520968,0.3361916814854208,0.0,0.0,0.0,0.4879884612493695,GRU
S2065,0.09421689101512565,0.06518909943294164,0.0,0.0,0.0,0.8405940095519328,GRU
S2066,0.2166701572776216,0.0,0.0,0.4146886244333169,0.36864121828906216,0.0,LSTM
S2067,0.0,0.0,0.3549454347380041,0.5321525100963398,0.11290205516565584,0.0,LSTM
S2068,0.0,0.0,0.0,0.4760163818767341,0.2663139399200712,0.2576696782031946,LSTM
S2069,0.0,0.0,0.32052394257063843,0.4637642132455916,0.0,0.2157118441837699,LSTM
S2070,0.35958074069411694,0.25594613906203223,0.3844731202438502,0.0,0.0,0.0,BiLSTM
S2071,0.0,0.39470456328984527,0.2877859802361766,0.0,0.3175094564739782,0.0,ANN
S2072,0.0,0.4782710525328165,0.2550809296769258,0.0,0.2666480177902576,0.0,ANN
S2073,0.0,0.5045463130327075,0.2213847025587905,0.0,0.0,0.2740689844085021,ANN
S2074,0.1875884457734718,0.40603979950752445,0.0,0.0,0.0,0.4063717547190031,GRU
S2075,0.24464422587109957,0.2531020546314882,0.0,0.0,0.0,0.502253719497412,GRU
S2076,0.21982970745174657,0.13181580090128872,0.0,0.0,0.0,0.6483544916469642,GRU
S2077,0.13827407298253316,0.0,0.0,0.0,0.05895561899451381,0.8027703080229528,GRU
S2078,0.0,0.21093759077741198,0.0,0.41888653802256176,0.370175871200026,0.0,LSTM
S2079,0.0,0.0,0.040186401780263545,0.9160407271476128,0.04377287107212369,0.0,LSTM
S2080,0.0,0.28830225091577927,0.0,0.4159068443534262,0.2957909047307946,0.0,LSTM
S2081,0.0,0.29842396620984574,0.3354783220796356,0.3660977117105186,0.0,0.0,LSTM
S2082,0.3518435101154954,0.0,0.29631214320047927,0.0,0.0,0.3518443466840251,GRU
S2083,0.46393469004907456,0.25033713069168007,0.0,0.2857281792592455,0.0,0.0,1D-CNN
S2084,0.3072461681654176,0.0,0.0,0.0,0.056967717825931186,0.635786114008651,GRU
S2085,0.5153844208893662,0.0,0.0,0.0,0.14264472855532892,0.34197085055530485,1D-CNN
S2086,0.4482009526679661,0.0,0.0,0.0,0.2240880665308309,0.3277109808012031,1D-CNN
S2087,0.3298226065709987,0.0,0.0,0.0,0.22236902340121323,0.44780837002778795,GRU
S2088,0.4151904907542735,0.0,0.0,0.24796362913342276,0.0,0.33684588011230365,1D-CNN
S2089,0.4354657049755383,0.0,0.26844712011727934,0.0,0.0,0.29608717490718245,1D-CNN
S2090,0.444128773278612,0.21674571217385277,0.0,0.0,0.0,0.3391255145475354,1D-CNN
S2091,0.8946107409965876,0.010672362312204456,0.0,0.0,0.0,0.09471689669120789,1D-CNN
S2092,0.31350472384171474,0.0394029674485751,0.0,0.0,0.0,0.64709230870971,GRU
S2093,0.8120660087825893,0.0,0.0648349782608751,0.0,0.0,0.12309901295653565,1D-CNN
S2094,0.2991516334220728,0.0,0.2881990502090473,0.0,0.41264931636888,0.0,CNN-LSTM
S2095,0.0,0.0,0.3228349703071765,0.32119441313006036,0.3559706165627637,0.0,CNN-LSTM
S2096,0.0,0.0,0.2874144527628554,0.32240085516016515,0.3901846920769797,0.0,CNN-LSTM
S2097,0.0,0.35525067662384113,0.0,0.0,0.3353741200405482,0.30937520333561075,ANN
S2098,0.0,0.3617123518908867,0.0,0.0,0.20000261136920955,0.4382850367399038,GRU
S2099,0.1548670906165269,0.15964723247415188,0.0,0.0,0.0,0.6854856769093216,GRU
S2100,0.12444681615336181,0.0,0.0,0.0,0.06721617558584363,0.8083370082607941,GRU
S2101,0.05069795292276719,0.0,0.0,0.0,0.027414606784035518,0.9218874402931974,GRU
S2102,0.12117197184874995,0.303807569528163,0.0,0.0,0.0,0.575020458623087,GRU
S2103,0.20737234545180006,0.2277109534408227,0.0,0.0,0.5649167011073768,0.0,CNN-LSTM
S2104,0.0,0.28972199154063943,0.0,0.45322638830548606,0.2570516201538743,0.0,LSTM
S2105,0.0,0.21712397294050956,0.21375797610870637,0.5691180509507842,0.0,0.0,LSTM
S2106,0.23577033177956283,0.0,0.3791367279263913,0.3850929402940455,0.0,0.0,LSTM
S2107,0.35090922990865087,0.0,0.16355679462913303,0.0,0.0,0.4855339754622159,GRU
S2108,0.17737304246251362,0.0,0.0,0.03911514920131274,0.0,0.7835118083361743,GRU
S2109,0.5999051689394113,0.0,0.0,0.0386122170698627,0.0,0.3614826139907254,1D-CNN
S2110,0.5429698909207814,0.0,0.0,0.0,0.14136606357919834,0.3156640455000202,1D-CNN
S2111,0.479847975139898,0.0,0.20377524699903554,0.0,0.31637677786106694,0.0,1D-CNN
S2112,0.0,0.610516170161036,0.2270695358160166,0.0,0.1624142940229477,0.0,ANN
S2113,0.0,0.5456047045975906,0.14182592014951995,0.0,0.3125693752528889,0.0,ANN
S2114,0.0,0.6202323175737783,0.0,0.0,0.20146055954394215,0.1783071228822802,ANN
S2115,0.0,0.4164109237141301,0.0,0.0,0.27265787271223496,0.31093120357363496,ANN
S2116,0.0,0.386425559708999,0.0,0.0,0.4311707816122488,0.18240365867875238,CNN-LSTM
S2117,0.0,0.519577558882008,0.22273469059539813,0.0,0.25768775052259335,0.0,ANN
S2118,0.0,0.5501055947519317,0.0,0.0,0.24892178220819744,0.200972623039871,ANN
S2119,0.0,0.552587085045546,0.0,0.0,0.23147366333401917,0.2159392516204352,ANN
S2120,0.0,0.4709027823789159,0.0,0.0,0.19466096237048086,0.3344362552506027,ANN
S2121,0.21628580594833716,0.39962724379297704,0.0,0.0,0.0,0.3840869502586856,ANN
S2122,0.15890508150251936,0.30431975073187667,0.0,0.0,0.0,0.5367751677656039,GRU
S2123,0.14107495950248794,0.2378095478674922,0.0,0.0,0.0,0.6211154926300199,GRU
S2124,0.0,0.30535335294576016,0.0,0.0,0.3509611334911894,0.3436855135630503,CNN-LSTM
S2125,0.0,0.0,0.251919434853134,0.38516242077675594,0.36291814437011055,0.0,LSTM
S2126,0.0,0.2221628929207427,0.0,0.4415473159824792,0.3362897910967782,0.0,LSTM
S2127,0.0,0.0,0.0,0.4721072639062623,0.23941296466395512,0.2884797714297826,LSTM
S2128,0.0,0.0,0.0,0.44500158854161154,0.2696288065952616,0.28536960486312635,LSTM
S2129,0.30763610046855866,0.0,0.0,0.33860174420162314,0.0,0.35376215532981786,GRU
S2130,0.35586249890513993,0.0,0.21861806620236723,0.0,0.0,0.4255194348924921,GRU
S2131,0.3527455563808777,0.13225318219590892,0.0,0.0,0.0,0.5150012614232132,GRU
S2132,0.421284971017387,0.2690175202630805,0.0,0.30969750871953183,0.0,0.0,1D-CNN
S2133,0.0,0.3249121970719358,0.44512795206902395,0.0,0.22995985085904014,0.0,BiLSTM
S2134,0.0,0.37303707944422887,0.34171238253734276,0.0,0.28525053801842815,0.0,ANN
S2135,0.0,0.0,0.23753956105600452,0.3446316680901431,0.41782877085385156,0.0,CNN-LSTM
S2136,0.0,0.3513436269055449,0.0,0.2997945215080704,0.0,0.34886185158638544,ANN
S2137,0.050176405215149676,0.19914769485498598,0.0,0.0,0.7506758999298644,0.0,CNN-LSTM
S2138,0.0,0.33091042379984387,0.0,0.0,0.28942284501989324,0.3796667311802637,GRU
S2139,0.0,0.291475049896058,0.0,0.0,0.5766528685371484,0.13187208156679345,CNN-LSTM
S2140,0.24774962675940815,0.44579198638002443,0.0,0.0,0.3064583868605676,0.0,ANN
S2141,0.0,0.29518844468027855,0.0,0.0,0.39132957732530194,0.313481977994419,CNN-LSTM
S2142,0.0,0.4869470082628857,0.0,0.0,0.25131885165170487,0.2617341400854095,ANN
S2143,0.18700851410877314,0.4112266797266074,0.0,0.0,0.0,0.4017648061646202,ANN
S2144,0.3072310522651912,0.30457681077443177,0.0,0.0,0.0,0.388192136960377,GRU
S2145,0.22541461970717583,0.3796281217683653,0.0,0.0,0.0,0.39495725852445884,GRU
S2146,0.17082054882868855,0.39638919899690184,0.0,0.0,0.0,0.43279025217440886,GRU
S2147,0.22525577894230436,0.28405323431927665,0.0,0.0,0.0,0.4906909867384185,GRU
S2148,0.26115122033484944,0.20197925226380584,0.0,0.0,0.0,0.5368695274013445,GRU
S2149,0.21305551689406813,0.20460511365056244,0.0,0.0,0.0,0.5823393694553693,GRU
S2150,0.07554263857573527,0.0402360971794042,0.0,0.0,0.0,0.8842212642448606,GRU
S2151,0.0,0.3560520856785935,0.0,0.0,0.36986915084576716,0.2740787634756394,CNN-LSTM
S2152,0.0,0.277592250721957,0.0,0.4159204994168035,0.30648724986124026,0.0,LSTM
S2153,0.0,0.0,0.28486451952066816,0.41554016961325907,0.29959531086607283,0.0,LSTM
S2154,0.0,0.0,0.31722428890158183,0.3637247677421751,0.0,0.31905094335624273,LSTM
S2155,0.2929891824978765,0.2013248900996643,0.0,0.0,0.0,0.5056859274024591,GRU
S2156,0.3026747498001235,0.1781699912401478,0.0,0.0,0.0,0.5191552589597286,GRU
S2157,0.3412348912069334,0.1650856714747945,0.0,0.0,0.0,0.4936794373182714,GRU
S2158,0.2692464089688247,0.11681195836526463,0.0,0.0,0.0,0.6139416326659106,GRU
S2159,0.22193789498193411,0.08653378778300588,0.0,0.0,0.0,0.6915283172350599,GRU
S2160,0.22284667952122897,0.06254396986979109,0.0,0.0,0.0,0.7146093506089797,GRU
S2161,0.42192414652467886,0.08803772940289362,0.0,0.0,0.0,0.4900381240724275,GRU
S2162,0.46851142133968815,0.11763535366543437,0.0,0.0,0.0,0.4138532249948782,1D-CNN
S2163,0.45487112959170034,0.2616921253598525,0.0,0.0,0.0,0.28343674504844707,1D-CNN
S2164,0.22499785693143706,0.6307184237140144,0.0,0.0,0.0,0.1442837193545483,ANN
S2165,0.0,0.1745700261105898,0.7003564938368457,0.12507348005256458,0.0,0.0,BiLSTM
S2166,0.0,0.9011816889435267,0.0,0.06611219157538882,0.03270611948108455,0.0,ANN
S2167,0.0,0.09627636063824949,0.0,0.4506172547204371,0.45310638464131325,0.0,CNN-LSTM
S2168,0.0,0.0,0.0789937223994831,0.8787223923070979,0.0,0.042283885293419005,LSTM
S2169,0.0,0.1489655847735202,0.0,0.6691523814691727,0.18188203375730702,0.0,LSTM
S2170,0.0,0.18115974550497305,0.0,0.28263742866599406,0.536202825829033,0.0,CNN-LSTM
S2171,0.0,0.284555424458852,0.0,0.2170640150407752,0.49838056050037294,0.0,CNN-LSTM
S2172,0.0,0.25610958807776046,0.0,0.0,0.467465242794083,0.2764251691281566,CNN-LSTM
S2173,0.0,0.20350133092515507,0.0,0.0,0.3322259736962844,0.4642726953785603,GRU
S2174,0.0,0.49581970668501973,0.0,0.0,0.14987801332665085,0.35430227998832947,ANN
S2175,0.10928597654015229,0.0,0.5700361969723127,0.32067782648753584,0.0,0.0,BiLSTM
S2176,0.30506295768547675,0.0,0.32149466981850494,0.37344237249601825,0.0,0.0,LSTM
S2177,0.32373922717350245,0.0,0.0,0.33675207777015703,0.0,0.3395086950563397,GRU
S2178,0.3460952620465569,0.0,0.0,0.32144137710968856,0.0,0.3324633608437553,1D-CNN
S2179,0.33812302398827,0.22903817744769847,0.0,0.0,0.0,0.43283879856403107,GRU
S2180,0.387586039595539,0.16323586880193566,0.0,0.0,0.0,0.4491780916025251,GRU
S2181,0.0,0.5582119898416378,0.19566453968557568,0.0,0.24612347047278627,0.0,ANN
S2182,0.0,0.0,0.2832454817855067,0.43999455340671634,0.27675996480777687,0.0,LSTM
S2183,0.0,0.33133377758383764,0.2671478777378684,0.4015183446782937,0.0,0.0,LSTM
S2184,0.0,0.27966457748751855,0.33408536716548115,0.3862500553470005,0.0,0.0,LSTM
S2185,0.0,0.0,0.23042718140513013,0.23317267518687965,0.0,0.53640014340799,GRU
S2186,0.0,0.0,0.1451475514359296,0.0,0.20028441691172694,0.6545680316523432,GRU
S2187,0.06723183918637493,0.0,0.0,0.0,0.10135340303537729,0.8314147577782478,GRU
S2188,0.0,0.27565575520217017,0.0,0.0,0.278892272055745,0.44545197274208476,GRU
S2189,0.0,0.0,0.4270539126116852,0.5081804485723638,0.06476563881595068,0.0,LSTM
S2190,0.2897154981966525,0.0,0.43310615006814857,0.2771783517351997,0.0,0.0,BiLSTM
S2191,0.3474605701396579,0.0,0.0,0.0,0.4113242401487104,0.2412151897116317,CNN-LSTM
S2192,0.0,0.28577954247530407,0.18489568841637724,0.0,0.5293247691083182,0.0,CNN-LSTM
S2193,0.0,0.4476563615344749,0.0,0.0,0.27283693595298447,0.2795067025125407,ANN
S2194,0.12364699580023217,0.5181377249207315,0.0,0.0,0.0,0.3582152792790361,ANN
S2195,0.2596662103252844,0.2973182945027157,0.0,0.0,0.0,0.4430154951720007,GRU
S2196,0.27087245194193876,0.14312514785520183,0.0,0.0,0.0,0.5860024002028594,GRU
S2197,0.13141957001570317,0.05615476132320093,0.0,0.0,0.0,0.8124256686610953,GRU
S2198,0.26251783980573457,0.0,0.0,0.0,0.3335552208689853,0.4039269393252806,GRU
S2199,0.12726740935177613,0.0,0.6816801623206852,0.0,0.19105242832753833,0.0,BiLSTM
S2200,0.34052702775600086,0.4482269305258323,0.21124604171816688,0.0,0.0,0.0,ANN
S2201,0.2133759061555718,0.0,0.0,0.0,0.48230714359298754,0.30431695025144045,CNN-LSTM
S2202,0.0,0.0,0.0,0.5948586844229207,0.20484469802070596,0.20029661755637354,LSTM
S2203,0.14253956834864528,0.0,0.0,0.6602951819575514,0.19716524969380347,0.0,LSTM
S2204,0.27818811318486253,0.0,0.46064026222353616,0.26117162459160087,0.0,0.0,BiLSTM
S2205,0.29963021549608737,0.35569386555014626,0.3446759189537664,0.0,0.0,0.0,ANN
S2206,0.0,0.46692508517129433,0.2880310121718493,0.0,0.2450439026568559,0.0,ANN
S2207,0.0,0.5703342297225785,0.23225267687256576,0.0,0.19741309340485577,0.0,ANN
S2208,0.0,0.5489256648977376,0.15544370189758996,0.0,0.0,0.29563063320467226,ANN
S2209,0.22499671302906224,0.326399503544626,0.0,0.0,0.0,0.4486037834263117,GRU
S2210,0.33764897275669253,0.0,0.0,0.0,0.31573492186234287,0.3466161053809647,GRU
S2211,0.0,0.0,0.19311925085733686,0.5634773543057999,0.24340339483686274,0.0,LSTM
S2212,0.0,0.0,0.4642377996955167,0.3004322669976075,0.23532993330687568,0.0,BiLSTM
S2213,0.34144029490995,0.32904155471134394,0.0,0.0,0.0,0.3295181503787061,1D-CNN
S2214,0.0,0.0,0.1907624366749678,0.633729766766255,0.17550779655877777,0.0,LSTM
S2215,0.4237553496197191,0.0,0.3912833011892593,0.0,0.1849613491910214,0.0,1D-CNN
S2216,0.31057329337341044,0.0,0.4078155843068434,0.0,0.2816111223197463,0.0,BiLSTM
S2217,0.0,0.45624401497676725,0.2657396376624502,0.0,0.2780163473607827,0.0,ANN
S2218,0.0,0.3859116097151989,0.3155445898840238,0.0,0.0,0.29854380040077727,ANN
S2219,0.20600288229268213,0.2509158162057223,0.0,0.0,0.0,0.5430813015015957,GRU
S2220,0.15406874112750338,0.20110742055848682,0.0,0.0,0.0,0.6448238383140095,GRU
S2221,0.07925798201544564,0.03150626524936563,0.0,0.0,0.0,0.8892357527351884,GRU
S2222,0.17414691444656175,0.0,0.0,0.0,0.02495813197362906,0.8008949535798092,GRU
S2223,0.47160333942660926,0.0,0.0,0.0,0.22665654436793348,0.3017401162054569,1D-CNN
S2224,0.0,0.36775070769160617,0.0,0.37018784480205225,0.26206144750634147,0.0,LSTM
S2225,0.0,0.0,0.36593909602218444,0.44590728141263686,0.1881536225651786,0.0,LSTM
S2226,0.31749476097997015,0.30944080349335507,0.37306443552667484,0.0,0.0,0.0,BiLSTM
S2227,0.011100192856866113,0.0410963301994625,0.0,0.0,0.9478034769436713,0.0,CNN-LSTM
S2228,0.0,0.0,0.0,0.043140301116032224,0.046857947644548245,0.9100017512394196,GRU
S2229,0.22447623650308524,0.0,0.0,0.4875848080086439,0.0,0.2879389554882711,LSTM
S2230,0.2923500039661686,0.0,0.0,0.4099286693189437,0.0,0.2977213267148877,LSTM
S2231,0.24701380531154074,0.0,0.0,0.3094877052952478,0.0,0.44349848939321146,GRU
S2232,0.27895091147877826,0.0,0.0,0.2903369388544889,0.0,0.43071214966673277,GRU
S2233,0.3455468987427444,0.0,0.0,0.26940877652481376,0.0,0.3850443247324419,GRU
S2234,0.3363831291222057,0.0,0.0,0.24845573907632026,0.0,0.4151611318014741,GRU
S2235,0.3404579542048732,0.0,0.0,0.25355483297314835,0.0,0.40598721282197836,GRU
S2236,0.3475504667991807,0.0,0.0,0.24009785384548857,0.0,0.4123516793553306,GRU
S2237,0.37317920202334864,0.26974754113837784,0.0,0.0,0.0,0.3570732568382737,1D-CNN
S2238,0.32207102598457454,0.35525259596050657,0.0,0.0,0.32267637805491894,0.0,ANN
S2239,0.0,0.0,0.2822051793623123,0.4609856107689043,0.25680920986878336,0.0,LSTM
S2240,0.0,0.3772140295524173,0.2977615636782405,0.32502440676934224,0.0,0.0,ANN
S2241,0.0,0.4117720475650987,0.2695640354619974,0.0,0.0,0.3186639169729038,ANN
S2242,0.23226463977355838,0.28406739074081533,0.0,0.0,0.0,0.48366796948562696,GRU
S2243,0.22630876391492935,0.0,0.0,0.0,0.16547333186819935,0.6082179042168708,GRU
S2244,0.1341810143121519,0.0,0.0,0.0,0.10784060148699971,0.7579783842008483,GRU
S2245,0.0428542020604602,0.04436301602766619,0.0,0.0,0.0,0.9127827819118736,GRU
S2246,0.0,0.2220198668229909,0.0,0.0,0.21707063831164103,0.5609094948653682,GRU
S2247,0.0,0.18322402348854727,0.0,0.6379770156827016,0.1787989608287511,0.0,LSTM
S2248,0.0,0.2880659104041434,0.2542564368116309,0.45767765278422623,0.0,0.0,LSTM
S2249,0.254300087872151,0.0,0.3447059457963742,0.400993966331475,0.0,0.0,LSTM
S2250,0.3472639544682639,0.0,0.23970394309445645,0.0,0.0,0.41303210243728045,GRU
S2251,0.08376160331939286,0.011979188124569533,0.0,0.0,0.0,0.9042592085560374,GRU
S2252,0.3388501331687351,0.0,0.0,0.0,0.026761102249185913,0.634388764582079,GRU
S2253,0.5778857403718467,0.0,0.0,0.0,0.07763129156005287,0.34448296806809975,1D-CNN
S2254,0.5847498708341751,0.0,0.0,0.0,0.2339934947386532,0.18125663442717158,1D-CNN
S2255,0.0,0.6177327831149726,0.3102184218537693,0.0,0.07204879503125769,0.0,ANN
S2256,0.0,0.5720228590372778,0.24796546344310014,0.0,0.18001167751962202,0.0,ANN
S2257,0.2964324207700018,0.0,0.0,0.0,0.29914673376896883,0.40442084546102924,GRU
S2258,0.32694765851679314,0.0,0.2879306112776683,0.3851217302055388,0.0,0.0,LSTM
S2259,0.3668141670133487,0.0,0.2984870149714744,0.3346988180151762,0.0,0.0,1D-CNN
S2260,0.336710933913804,0.0,0.0,0.22777220967916936,0.0,0.43551685640702664,GRU
S2261,0.3791438028417045,0.0,0.22764368858105138,0.0,0.0,0.393212508577244,GRU
S2262,0.4455904116932174,0.19901700053444188,0.0,0.0,0.0,0.3553925877723407,1D-CNN
S2263,0.0,0.46436546712941085,0.2385765731975781,0.0,0.2970579596730106,0.0,ANN
S2264,0.0,0.3263879134330709,0.0,0.3248677784318482,0.34874430813508095,0.0,CNN-LSTM
S2265,0.0,0.339494731191438,0.30353434048577815,0.3569709283227844,0.0,0.0,LSTM
S2266,0.0,0.40572986736327715,0.2454790985058082,0.0,0.0,0.34879103413091456,ANN
S2267,0.18509101908959125,0.27243597390980684,0.0,0.0,0.0,0.5424730070006023,GRU
S2268,0.0,0.14073926120073785,0.0,0.0,0.15875532054155403,0.7005054182577082,GRU
S2269,0.09658304515150926,0.0,0.0,0.0,0.0815566754799038,0.8218602793685871,GRU
S2270,0.009547789406940427,0.0,0.0,0.0,0.014291658577108787,0.9761605520159508,GRU
S2271,0.4949473669658531,0.0,0.0,0.0,0.24990906250456674,0.25514357052957976,1D-CNN
S2272,0.4421614669648465,0.3155409174844964,0.0,0.0,0.24229761555065712,0.0,1D-CNN
S2273,0.0,0.4557556908695963,0.0,0.0,0.23280712809413814,0.3114371810362657,ANN
S2274,0.051338577816682156,0.0,0.07996164703331314,0.8686997751500047,0.0,0.0,LSTM
S2275,0.20531005511643835,0.0,0.0,0.580013601870765,0.0,0.2146763430127966,LSTM
S2276,0.24540726831887863,0.0,0.0,0.3816146763908509,0.0,0.37297805529027034,LSTM
S2277,0.28020417497424643,0.0,0.0,0.3122815490492053,0.0,0.40751427597654816,GRU
S2278,0.3704004836950191,0.0,0.0,0.16959401944220936,0.0,0.4600054968627716,GRU
S2279,0.7855397693594922,0.0,0.044196505686575474,0.0,0.0,0.17026372495393285,1D-CNN
S2280,0.7397041797184222,0.0,0.0,0.0,0.13390387930602424,0.1263919409755534,1D-CNN
S2281,0.19111443025475552,0.0,0.0,0.2738762692135484,0.5350093005316958,0.0,CNN-LSTM
S2282,0.0,0.46844934880008426,0.45452464069417403,0.0,0.0770260105057414,0.0,ANN
S2283,0.0,0.5397524023950977,0.1775155885111713,0.0,0.2827320090937311,0.0,ANN
S2284,0.0,0.374420039309418,0.0,0.0,0.38113876031823146,0.2444412003723505,CNN-LSTM
S2285,0.0,0.0,0.0,0.3961513679992053,0.28107916428645874,0.3227694677143361,LSTM
S2286,0.16205148629101357,0.0,0.37850509753620415,0.4594434161727824,0.0,0.0,LSTM
S2287,0.3831658873180325,0.2783227974943402,0.33851131518762734,0.0,0.0,0.0,1D-CNN
S2288,0.0,0.6813974871198551,0.05059742665399303,0.0,0.2680050862261519,0.0,ANN
S2289,0.0,0.0,0.0,0.0789648218972505,0.7184276885501077,0.20260748955264152,CNN-LSTM
S2290,0.13156527795593284,0.0,0.0,0.39215239006458974,0.0,0.47628233197947734,GRU
S2291,0.25127666413793653,0.0,0.0,0.4844666238006197,0.0,0.2642567120614438,LSTM
S2292,0.25628136119051365,0.0,0.0,0.37581322872140605,0.0,0.3679054100880796,LSTM
S2293,0.3229669056758133,0.0,0.0,0.29064454661035366,0.0,0.386388547713833,GRU
S2294,0.42248078368231995,0.0,0.21981442602838822,0.0,0.0,0.3577047902892925,1D-CNN
S2295,0.3851166234296862,0.0,0.0,0.0,0.12708305447843485,0.48780032209187885,GRU
S2296,0.34428866273729175,0.0,0.0,0.1869177092717171,0.0,0.4687936279909905,GRU
S2297,0.3840578506045521,0.0,0.0,0.24076714249806708,0.0,0.37517500689738065,1D-CNN
S2298,0.36763477415602486,0.2571464379511318,0.0,0.0,0.0,0.3752187878928431,GRU
S2299,0.38548474926298665,0.2367594338597231,0.0,0.0,0.0,0.3777558168772897,1D-CNN
S2300,0.0,0.0,0.25379794569712827,0.2978882410431332,0.4483138132597387,0.0,CNN-LSTM
S2301,0.0,0.5811195665154416,0.2845514563325402,0.13432897715201814,0.0,0.0,ANN
S2302,0.0,0.2811535464155125,0.0,0.28395230715440584,0.434894146430081,0.0,CNN-LSTM
S2303,0.0,0.0,0.274466528030124,0.3833456752144598,0.3421877967554159,0.0,LSTM
S2304,0.0,0.0,0.0,0.3375586614295557,0.31926911260319496,0.34317222596724933,GRU
S2305,0.0,0.0,0.0,0.19928186700389966,0.27568034899056454,0.5250377840055358,GRU
S2306,0.0,0.2429275503400491,0.0,0.0,0.24625113331572385,0.5108213163442271,GRU
S2307,0.0,0.18053933778185471,0.0,0.0,0.16886872889832263,0.6505919333198226,GRU
S2308,0.2729399605318424,0.0,0.0,0.0,0.2375008612740737,0.48955917819408384,GRU
