time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-13 11:00:00,1,150.580539,-34.306187,2.220436,0.058619455,0.052623723,0.33221772,0.0013226671,2.2346075,2.7631323,7.92127
2024-06-13 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 11:00:00,3,150.761939,-33.917658,2.1219602,0.08191771,0.01061356,0.09769552,0.0033175526,5.978803,6.8193913,13.358031
2024-06-13 11:00:00,4,150.690141,-34.041702,2.1213925,0.10785951,0.010987285,0.1426846,0.005365274,7.5160117,8.462849,15.374016
2024-06-13 11:00:00,5,150.795546,-34.066648,1.6805242,0.20038593,0.11023664,0.7407883,0.01629451,18.833626,20.539587,29.711296
2024-06-13 11:00:00,6,151.046062,-33.891572,1.7903435,0.2194282,0.10670111,0.8704576,0.107022226,19.435616,21.359802,32.842785
2024-06-13 11:00:00,7,151.135792,-33.916185,1.6075746,0.3203545,0.16458133,1.2002631,0.10537253,27.168764,29.60616,43.255657
2024-06-13 11:00:00,8,150.81916,-34.47442,2.3156574,0.11401238,0.058865353,0.37357533,0.006638001,7.838387,8.867574,16.366213
2024-06-13 11:00:00,9,151.046778,-33.881407,1.7660745,0.22981758,0.09571954,0.8860495,0.10738175,20.672518,22.68482,34.36948
2024-06-13 11:00:00,10,150.90731,-33.931338,1.9608477,0.18468745,0.09424209,0.7266396,0.066255234,15.953538,17.63404,27.796263
2024-06-13 11:00:00,11,151.117809,-33.76526,1.501578,0.31465873,0.09092716,1.2119298,0.091825396,29.086264,31.655405,44.85096
2024-06-13 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 11:00:00,13,150.498009,-34.051688,2.5746891,0.047756325,0.00037510588,0.026031045,0.0005445414,1.1201341,1.5722383,6.0189204
2024-06-13 11:00:00,14,150.997812,-33.799489,1.4817859,0.28645912,0.15398903,1.2493408,0.0764294,24.998507,27.326372,39.660942
2024-06-13 11:00:00,15,150.914185,-33.794246,1.7305516,0.14816812,0.1380566,0.75667375,0.020832716,12.210204,13.589482,22.460041
2024-06-13 11:00:00,16,151.242802,-33.931776,2.1153295,0.16815148,0.094796926,0.8364418,0.069597356,9.24717,10.577816,23.521347
2024-06-13 11:00:00,17,150.747347,-33.616436,1.7357298,0.1200924,0.030716764,0.2679207,0.005454866,9.393522,10.4161005,16.540436
2024-06-13 11:00:00,18,151.163933,-33.864353,1.1164412,0.35289103,0.2797635,1.6973816,0.10375234,29.853453,32.74858,52.59283
2024-06-13 11:00:00,19,150.766799,-33.795155,1.3459936,0.3125936,0.14591211,0.6806371,0.024356263,33.99916,36.539307,46.3786
2024-06-13 11:00:00,20,150.887328,-34.417064,2.3888786,0.11795925,0.058163766,0.4068215,0.06783138,6.949523,7.9374633,15.5303135
2024-06-13 11:00:00,21,151.432414,-33.278966,1.9658711,0.137691,0.027016228,0.7203353,0.050898384,8.573182,9.703248,19.110273
2024-06-13 12:00:00,0,150.782544,-34.577839,2.574922,0.071568936,0.023616355,0.10087429,0.0027111245,4.2762628,5.0153766,10.962896
2024-06-13 12:00:00,1,150.580539,-34.306187,2.3072736,0.05432216,0.0451896,0.28727084,0.0009964331,1.7050171,2.1568923,6.696881
2024-06-13 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 12:00:00,3,150.761939,-33.917658,2.3099027,0.06284161,0.0073726336,0.057509553,0.0023028988,3.557678,4.1962643,9.347016
2024-06-13 12:00:00,4,150.690141,-34.041702,2.1976407,0.09295226,0.007413843,0.112241246,0.00435763,6.2313933,7.077566,13.176592
2024-06-13 12:00:00,5,150.795546,-34.066648,1.7460738,0.18829525,0.08893601,0.6585719,0.013006765,17.79022,19.413528,27.717827
2024-06-13 12:00:00,6,151.046062,-33.891572,1.9994247,0.16241692,0.0730477,0.6734896,0.100528665,13.857514,15.368093,25.167461
2024-06-13 12:00:00,7,151.135792,-33.916185,1.9660242,0.19965166,0.07998096,0.761105,0.1045035,15.488241,17.08916,27.454336
2024-06-13 12:00:00,8,150.81916,-34.47442,2.2390704,0.10139064,0.05030071,0.36836496,0.005598472,6.5588446,7.485581,14.520959
2024-06-13 12:00:00,9,151.046778,-33.881407,2.006577,0.16726297,0.06374693,0.659527,0.09792125,14.2550535,15.80165,25.714602
2024-06-13 12:00:00,10,150.90731,-33.931338,2.1873286,0.13659368,0.06583061,0.45927107,0.026503853,10.747746,12.026039,20.280668
2024-06-13 12:00:00,11,151.117809,-33.76526,1.905342,0.2137525,0.04851814,0.76306343,0.06753923,18.583544,20.393938,31.037512
2024-06-13 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 12:00:00,13,150.498009,-34.051688,2.6425521,0.047225654,0.0002554435,0.025755128,0.00056953443,0.9665599,1.4010445,5.527857
2024-06-13 12:00:00,14,150.997812,-33.799489,1.6735243,0.21662952,0.103003666,0.93725204,0.04475238,18.314543,20.149487,30.371832
2024-06-13 12:00:00,15,150.914185,-33.794246,2.096499,0.10669143,0.08615654,0.49841487,0.011991842,7.611108,8.656479,15.893059
2024-06-13 12:00:00,16,151.242802,-33.931776,2.147395,0.1612282,0.06321151,0.77243084,0.06513277,8.902525,10.167165,22.288805
2024-06-13 12:00:00,17,150.747347,-33.616436,1.7253634,0.121856816,0.024071056,0.30329686,0.005785881,9.702282,10.765174,16.924936
2024-06-13 12:00:00,18,151.163933,-33.864353,1.6284027,0.22235611,0.121083945,1.0554625,0.09938641,18.023241,20.009764,35.233776
2024-06-13 12:00:00,19,150.766799,-33.795155,1.8244334,0.18124513,0.07131515,0.38835713,0.011495462,17.429834,18.882425,25.589743
2024-06-13 12:00:00,20,150.887328,-34.417064,2.3763077,0.10243591,0.043941177,0.36271843,0.06888347,5.4504037,6.3098893,13.334229
2024-06-13 12:00:00,21,151.432414,-33.278966,1.9636978,0.133159,0.024412125,0.588453,0.046663664,9.170671,10.372439,20.45799
2024-06-13 13:00:00,0,150.782544,-34.577839,2.4956403,0.0606455,0.017487913,0.078258045,0.0018839308,2.7855372,3.4127433,8.570004
2024-06-13 13:00:00,1,150.580539,-34.306187,2.3686543,0.05144681,0.036954775,0.23849909,0.00070948346,1.3569171,1.7565491,5.79035
2024-06-13 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 13:00:00,3,150.761939,-33.917658,2.345931,0.0560823,0.0058420524,0.04618771,0.0017297659,2.5033178,3.041412,7.4546366
2024-06-13 13:00:00,4,150.690141,-34.041702,2.3149085,0.079431936,0.0048731375,0.08555718,0.0032807419,5.0126386,5.7443323,11.019648
2024-06-13 13:00:00,5,150.795546,-34.066648,1.9108716,0.13698602,0.054758836,0.47814772,0.008088288,12.173131,13.400459,20.196009
2024-06-13 13:00:00,6,151.046062,-33.891572,2.055829,0.12527849,0.05237769,0.55120295,0.0599816,10.144078,11.340343,19.160793
2024-06-13 13:00:00,7,151.135792,-33.916185,2.261174,0.13300663,0.04231266,0.47906268,0.08837805,8.867609,9.930027,17.868
2024-06-13 13:00:00,8,150.81916,-34.47442,2.2664883,0.08190231,0.037969638,0.2814311,0.0036198224,4.5628,5.3301945,11.313952
2024-06-13 13:00:00,9,151.046778,-33.881407,2.0922363,0.12386589,0.043527674,0.5140528,0.059557397,9.990238,11.187187,19.035475
2024-06-13 13:00:00,10,150.90731,-33.931338,2.3039885,0.10588839,0.04501158,0.31477338,0.013469614,7.5619802,8.582201,15.287349
2024-06-13 13:00:00,11,151.117809,-33.76526,1.9873334,0.16480148,0.032526158,0.5964443,0.050530322,13.71596,15.180778,24.043549
2024-06-13 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 13:00:00,13,150.498009,-34.051688,2.6427994,0.045700815,0.00017969894,0.022764817,0.00057866675,0.70190173,1.083132,4.562912
2024-06-13 13:00:00,14,150.997812,-33.799489,1.8538843,0.16303511,0.064862244,0.7027618,0.024331326,13.0046,14.432596,22.45519
2024-06-13 13:00:00,15,150.914185,-33.794246,2.294092,0.08301944,0.05809677,0.3571406,0.010633461,5.1252375,5.9511604,11.89911
2024-06-13 13:00:00,16,151.242802,-33.931776,2.5148523,0.11177387,0.026123112,0.4175451,0.05974016,4.7661567,5.6275454,14.985491
2024-06-13 13:00:00,17,150.747347,-33.616436,1.4483633,0.15726602,0.020209342,0.44063765,0.0087496005,15.052098,16.456816,23.05725
2024-06-13 13:00:00,18,151.163933,-33.864353,1.968933,0.15742913,0.06343515,0.7043576,0.08552574,11.965187,13.472479,26.478518
2024-06-13 13:00:00,19,150.766799,-33.795155,2.0937479,0.11519082,0.041414518,0.22164384,0.005730841,9.430474,10.3586445,15.398276
2024-06-13 13:00:00,20,150.887328,-34.417064,2.3957117,0.08109756,0.030120594,0.25352848,0.062252022,3.5518394,4.2598686,10.284531
2024-06-13 13:00:00,21,151.432414,-33.278966,1.997753,0.122605644,0.020229703,0.47508848,0.040754043,8.615302,9.722714,19.043219
2024-06-13 14:00:00,0,150.782544,-34.577839,2.5022564,0.054493543,0.013114696,0.060217686,0.0014994879,1.5875973,2.1482232,7.0976377
2024-06-13 14:00:00,1,150.580539,-34.306187,2.3831491,0.050357375,0.034537766,0.20248938,0.0005587683,1.6006205,2.0054743,5.8049107
2024-06-13 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 14:00:00,3,150.761939,-33.917658,2.2795906,0.05312124,0.0063619986,0.047354765,0.001588612,2.2120385,2.691926,6.5252566
2024-06-13 14:00:00,4,150.690141,-34.041702,2.3532808,0.070457,0.003264084,0.06944847,0.0026884463,3.968462,4.5858307,8.961808
2024-06-13 14:00:00,5,150.795546,-34.066648,2.1020765,0.09358275,0.037237674,0.33091825,0.0044767177,7.3234053,8.187189,13.590315
2024-06-13 14:00:00,6,151.046062,-33.891572,2.2004952,0.09096671,0.04137984,0.36455002,0.03148945,6.459977,7.3782806,13.687793
2024-06-13 14:00:00,7,151.135792,-33.916185,2.2323048,0.105124876,0.0329257,0.3912823,0.076217234,6.5796785,7.4580736,14.064107
2024-06-13 14:00:00,8,150.81916,-34.47442,2.2803693,0.0678203,0.031015297,0.22670713,0.0023931155,3.1228325,3.7786543,9.056941
2024-06-13 14:00:00,9,151.046778,-33.881407,2.2471945,0.08869664,0.032775052,0.32747248,0.032537736,6.0835776,6.984598,13.250741
2024-06-13 14:00:00,10,150.90731,-33.931338,2.435831,0.080758385,0.032804485,0.20667374,0.0054939217,4.936569,5.7370806,11.245598
2024-06-13 14:00:00,11,151.117809,-33.76526,2.1967144,0.11169566,0.021190088,0.38588545,0.037425056,8.13593,9.165045,15.811674
2024-06-13 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 14:00:00,13,150.498009,-34.051688,2.6373127,0.04435789,0.00014367253,0.017739382,0.0007153542,0.50520366,0.8432906,3.8599248
2024-06-13 14:00:00,14,150.997812,-33.799489,2.2552197,0.096057765,0.031470336,0.35517684,0.019125963,6.2964964,7.200865,13.200404
2024-06-13 14:00:00,15,150.914185,-33.794246,2.377797,0.06655781,0.04347425,0.24889863,0.0060130307,3.430605,4.074919,8.928796
2024-06-13 14:00:00,16,151.242802,-33.931776,2.4426816,0.10556047,0.017957354,0.38974983,0.07281533,3.8338697,4.625297,13.8223715
2024-06-13 14:00:00,17,150.747347,-33.616436,1.5771732,0.14471082,0.014346084,0.39260536,0.00856904,14.179326,15.512843,21.491724
2024-06-13 14:00:00,18,151.163933,-33.864353,2.0997856,0.116667286,0.031663682,0.4831034,0.06508627,8.316107,9.5322695,20.51277
2024-06-13 14:00:00,19,150.766799,-33.795155,2.148646,0.09652402,0.03155747,0.18640234,0.0048040156,7.3169813,8.078432,12.402392
2024-06-13 14:00:00,20,150.887328,-34.417064,2.4666238,0.06411923,0.022220183,0.17417362,0.05415197,2.1499987,2.7513618,8.1357355
2024-06-13 14:00:00,21,151.432414,-33.278966,2.1605546,0.1011038,0.01448028,0.3205461,0.03722994,6.575207,7.542994,15.762201
2024-06-13 15:00:00,0,150.782544,-34.577839,2.4531093,0.058227897,0.016405122,0.10003117,0.0018836074,2.0934353,2.7427008,8.243275
2024-06-13 15:00:00,1,150.580539,-34.306187,2.336401,0.04957894,0.03986777,0.23266135,0.0005539333,1.7961938,2.1970868,5.693688
2024-06-13 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 15:00:00,3,150.761939,-33.917658,2.065947,0.058997665,0.008348775,0.064891055,0.0020887086,3.1298726,3.650624,7.236683
2024-06-13 15:00:00,4,150.690141,-34.041702,2.2856863,0.07231418,0.0031680875,0.06772173,0.0028510517,4.1762595,4.7619543,8.590928
2024-06-13 15:00:00,5,150.795546,-34.066648,2.0307932,0.08852673,0.040052827,0.37147203,0.0041994397,7.0001388,7.8052025,12.7084055
2024-06-13 15:00:00,6,151.046062,-33.891572,2.246027,0.08256802,0.037832435,0.3136465,0.025043111,5.6665845,6.506062,12.145198
2024-06-13 15:00:00,7,151.135792,-33.916185,2.3375638,0.082843065,0.029392578,0.2883615,0.081609994,4.6266203,5.3744574,11.331653
2024-06-13 15:00:00,8,150.81916,-34.47442,2.2162025,0.07495956,0.034252077,0.29707143,0.0030297497,4.16575,4.8947577,10.275787
2024-06-13 15:00:00,9,151.046778,-33.881407,2.2874377,0.081240065,0.029411169,0.28153977,0.022996562,5.4690285,6.3011456,11.8963175
2024-06-13 15:00:00,10,150.90731,-33.931338,2.3498929,0.08416456,0.03305243,0.23611088,0.004315364,5.566115,6.364705,11.340129
2024-06-13 15:00:00,11,151.117809,-33.76526,2.3130612,0.09178719,0.018097276,0.2851664,0.028065309,6.1528554,7.0156727,12.746137
2024-06-13 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 15:00:00,13,150.498009,-34.051688,2.6490474,0.043895315,0.00014183359,0.014556673,0.0011521678,0.4780227,0.79523224,3.590726
2024-06-13 15:00:00,14,150.997812,-33.799489,2.227358,0.094619825,0.026450295,0.32689887,0.009728672,6.5778785,7.464034,12.839922
2024-06-13 15:00:00,15,150.914185,-33.794246,2.3444202,0.065970995,0.042254116,0.26373088,0.0048355903,3.5848718,4.205909,8.43731
2024-06-13 15:00:00,16,151.242802,-33.931776,2.4099681,0.094476886,0.014506105,0.31955287,0.07435599,3.1412106,3.915813,12.965921
2024-06-13 15:00:00,17,150.747347,-33.616436,1.1604592,0.18460242,0.021033859,0.62555784,0.0124201905,21.563408,23.365168,29.855017
2024-06-13 15:00:00,18,151.163933,-33.864353,2.3266687,0.08545893,0.01673911,0.28124467,0.06056405,5.3186936,6.2879453,15.376236
2024-06-13 15:00:00,19,150.766799,-33.795155,1.950869,0.11427097,0.034018014,0.2492875,0.0067223944,10.106932,11.031784,15.534896
2024-06-13 15:00:00,20,150.887328,-34.417064,2.4499815,0.065507,0.022390056,0.18905452,0.06100207,2.3629334,2.9831614,8.216248
2024-06-13 15:00:00,21,151.432414,-33.278966,2.3268225,0.082032286,0.0126901,0.22921038,0.031778187,4.6349645,5.408864,11.842364
2024-06-13 16:00:00,0,150.782544,-34.577839,2.408402,0.06244786,0.022253713,0.15432754,0.002349749,3.5731008,4.3961716,10.738543
2024-06-13 16:00:00,1,150.580539,-34.306187,2.3661842,0.04922576,0.042273205,0.2523481,0.00058317016,1.7980978,2.1878788,5.273229
2024-06-13 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 16:00:00,3,150.761939,-33.917658,1.9515684,0.06443335,0.009136175,0.07694206,0.0024191295,3.7895646,4.3393745,7.7595453
2024-06-13 16:00:00,4,150.690141,-34.041702,2.1879153,0.06845364,0.0034560948,0.059580002,0.0027271172,3.6286516,4.160609,7.6711826
2024-06-13 16:00:00,5,150.795546,-34.066648,1.9201857,0.090430886,0.04664976,0.42986333,0.004463346,7.455531,8.264461,12.849975
2024-06-13 16:00:00,6,151.046062,-33.891572,2.2721214,0.07906509,0.03919545,0.3083214,0.028011652,5.1717424,5.94052,11.193084
2024-06-13 16:00:00,7,151.135792,-33.916185,2.2523017,0.08486035,0.03128784,0.31094345,0.08842287,4.644539,5.397435,11.504043
2024-06-13 16:00:00,8,150.81916,-34.47442,2.253351,0.08053411,0.03481554,0.3533364,0.0037604934,4.826948,5.6147866,11.003185
2024-06-13 16:00:00,9,151.046778,-33.881407,2.3119507,0.07798287,0.031365424,0.28056598,0.026835414,5.0291924,5.7943974,11.02908
2024-06-13 16:00:00,10,150.90731,-33.931338,2.2926252,0.084361784,0.0370767,0.25740018,0.004289692,5.569022,6.3313465,10.871696
2024-06-13 16:00:00,11,151.117809,-33.76526,2.3748124,0.08607138,0.017687315,0.25325003,0.030359566,5.441368,6.2475886,11.635276
2024-06-13 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 16:00:00,13,150.498009,-34.051688,2.5951843,0.043374546,0.00014483779,0.012171416,0.0014894072,0.46613434,0.78426546,3.543571
2024-06-13 16:00:00,14,150.997812,-33.799489,2.3134778,0.08932845,0.025803072,0.29342362,0.00995779,5.936015,6.760224,11.701427
2024-06-13 16:00:00,15,150.914185,-33.794246,2.3626063,0.06502582,0.0448729,0.27761367,0.004891817,3.5541549,4.156823,8.036788
2024-06-13 16:00:00,16,151.242802,-33.931776,2.338384,0.09063138,0.015071997,0.33077264,0.06603523,3.1132872,3.936743,13.726719
2024-06-13 16:00:00,17,150.747347,-33.616436,0.6410373,0.23430654,0.043241873,0.84880745,0.01500793,31.65083,34.0475,41.20938
2024-06-13 16:00:00,18,151.163933,-33.864353,2.294736,0.08418746,0.017869314,0.27943742,0.07472654,4.9641705,5.91856,15.200997
2024-06-13 16:00:00,19,150.766799,-33.795155,1.8237727,0.121800706,0.037714258,0.2867078,0.0072299773,11.466734,12.489744,16.988409
2024-06-13 16:00:00,20,150.887328,-34.417064,2.3633168,0.07749278,0.026374513,0.301573,0.078691766,3.3919203,4.088382,9.337123
2024-06-13 16:00:00,21,151.432414,-33.278966,2.3603337,0.070508696,0.0132465465,0.2064487,0.03246912,3.3242974,3.9989998,9.928668
2024-06-13 17:00:00,0,150.782544,-34.577839,2.3322654,0.06493981,0.035263266,0.23622866,0.002542594,5.1682806,6.1263185,12.850322
2024-06-13 17:00:00,1,150.580539,-34.306187,2.3836966,0.04943043,0.041789852,0.25240415,0.0006499623,1.973151,2.383381,5.1926494
2024-06-13 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 17:00:00,3,150.761939,-33.917658,1.5289057,0.08458986,0.013260984,0.12870194,0.0035520354,7.0183825,7.73356,11.355167
2024-06-13 17:00:00,4,150.690141,-34.041702,1.9490806,0.08945195,0.0068626413,0.15771882,0.0043773307,6.541749,7.257406,11.065695
2024-06-13 17:00:00,5,150.795546,-34.066648,1.9607902,0.08325056,0.055882607,0.4481015,0.0037303234,6.3186307,7.050654,11.132111
2024-06-13 17:00:00,6,151.046062,-33.891572,2.1397192,0.083456084,0.056315653,0.3885876,0.021254355,5.6096716,6.381415,11.225228
2024-06-13 17:00:00,7,151.135792,-33.916185,2.1618416,0.08994349,0.040570952,0.36430252,0.08346695,4.8760133,5.6285267,11.380314
2024-06-13 17:00:00,8,150.81916,-34.47442,2.1948078,0.08002383,0.050457865,0.40720332,0.0037140802,4.589278,5.3175864,9.760088
2024-06-13 17:00:00,9,151.046778,-33.881407,2.1651306,0.082955375,0.048193015,0.36462379,0.01888888,5.614582,6.391016,11.221618
2024-06-13 17:00:00,10,150.90731,-33.931338,2.090125,0.09430694,0.062369045,0.40607774,0.005217539,6.388357,7.1779046,11.476071
2024-06-13 17:00:00,11,151.117809,-33.76526,2.31934,0.087297186,0.027249949,0.28968656,0.023739457,5.353391,6.1369195,11.126957
2024-06-13 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 17:00:00,13,150.498009,-34.051688,2.615985,0.043283068,0.0001445413,0.010590166,0.0013722383,0.4150374,0.7256412,3.3442998
2024-06-13 17:00:00,14,150.997812,-33.799489,2.1379516,0.103220336,0.044501998,0.42908943,0.006663698,6.905019,7.7550416,12.25477
2024-06-13 17:00:00,15,150.914185,-33.794246,2.1138408,0.07102539,0.080451295,0.46609768,0.006390383,4.168594,4.7777095,8.381882
2024-06-13 17:00:00,16,151.242802,-33.931776,2.2199905,0.10386779,0.02128793,0.39341858,0.08091477,3.1639264,3.9831944,13.316946
2024-06-13 17:00:00,17,150.747347,-33.616436,0.8400049,0.19346365,0.038364656,0.7133657,0.010437698,25.66701,27.658825,33.95324
2024-06-13 17:00:00,18,151.163933,-33.864353,2.152845,0.0927984,0.027681164,0.3586676,0.072117954,5.522901,6.496017,15.954635
2024-06-13 17:00:00,19,150.766799,-33.795155,1.667779,0.11883727,0.05569454,0.34012544,0.0070707467,11.298015,12.29035,16.561007
2024-06-13 17:00:00,20,150.887328,-34.417064,2.3146677,0.080217786,0.038058084,0.36093092,0.07786098,3.446565,4.1319366,8.748503
2024-06-13 17:00:00,21,151.432414,-33.278966,2.3686056,0.06596671,0.01524193,0.20388825,0.022438971,2.7731507,3.4264455,9.402131
2024-06-13 18:00:00,0,150.782544,-34.577839,2.2330453,0.07350238,0.062072746,0.35301238,0.0029242293,5.627056,6.5681314,12.661579
2024-06-13 18:00:00,1,150.580539,-34.306187,2.392389,0.049501467,0.04261491,0.26004145,0.00073563465,1.6847116,2.0907285,4.60598
2024-06-13 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 18:00:00,3,150.761939,-33.917658,1.4167283,0.08770789,0.018540611,0.17272912,0.0030921206,7.4873853,8.207979,11.754158
2024-06-13 18:00:00,4,150.690141,-34.041702,1.7937913,0.102458306,0.013656507,0.27016118,0.004559256,7.6889977,8.48438,12.276977
2024-06-13 18:00:00,5,150.795546,-34.066648,1.8378812,0.08740973,0.090859786,0.61065906,0.0036943918,6.3057837,7.0315075,10.820127
2024-06-13 18:00:00,6,151.046062,-33.891572,1.9802129,0.094899245,0.09734344,0.5710635,0.03753379,6.1989217,7.0004773,11.561162
2024-06-13 18:00:00,7,151.135792,-33.916185,2.047615,0.10795193,0.07036684,0.5140968,0.09764061,5.4498262,6.244828,11.778378
2024-06-13 18:00:00,8,150.81916,-34.47442,2.0904787,0.0808758,0.09386064,0.51362485,0.0036075155,4.06089,4.7305975,8.551513
2024-06-13 18:00:00,9,151.046778,-33.881407,1.9700783,0.09641245,0.09047164,0.5709818,0.031701263,6.4735026,7.2946987,11.873547
2024-06-13 18:00:00,10,150.90731,-33.931338,1.7258958,0.11566217,0.13338275,0.7723189,0.006377526,7.7466097,8.628936,13.014574
2024-06-13 18:00:00,11,151.117809,-33.76526,2.0493689,0.10950065,0.06448235,0.53850037,0.026734143,6.750696,7.598593,12.326127
2024-06-13 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 18:00:00,13,150.498009,-34.051688,2.6202395,0.04322456,0.0001609582,0.01062295,0.0011338146,0.40952483,0.7090725,3.1537778
2024-06-13 18:00:00,14,150.997812,-33.799489,1.6739707,0.14782791,0.12764159,0.87361115,0.008944945,9.069307,10.040569,14.614203
2024-06-13 18:00:00,15,150.914185,-33.794246,1.6703657,0.09661473,0.18761733,0.938443,0.008147763,5.903347,6.6148243,10.411794
