time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-08 09:00:00,1,150.580539,-34.306187,2.4246662,0.06954633,0.048867535,0.21198781,0.0014400736,1.8356308,1.9710174,2.2914553
2024-06-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 09:00:00,3,150.761939,-33.917658,0.6743022,0.27977043,0.12103759,1.0120947,0.013289054,33.55477,36.044792,40.78271
2024-06-08 09:00:00,4,150.690141,-34.041702,2.2666526,0.14705615,0.013761034,0.2042061,0.0051520616,9.305193,9.988949,11.517359
2024-06-08 09:00:00,5,150.795546,-34.066648,2.0729887,0.24187677,0.10850962,0.65452826,0.011251787,19.716135,21.13119,24.445902
2024-06-08 09:00:00,6,151.046062,-33.891572,1.2691633,0.4310564,0.19981377,1.4838785,0.015122585,35.816322,38.401108,44.45745
2024-06-08 09:00:00,7,151.135792,-33.916185,1.1084375,0.44204232,0.28666505,1.7665476,0.024247335,34.751377,37.253296,43.167118
2024-06-08 09:00:00,8,150.81916,-34.47442,2.0059402,0.16010942,0.085743815,0.5329291,0.0031672837,9.380963,10.0982275,12.362586
2024-06-08 09:00:00,9,151.046778,-33.881407,1.2383541,0.44525257,0.18920642,1.5071206,0.015947409,37.174675,39.85929,46.153744
2024-06-08 09:00:00,10,150.90731,-33.931338,2.011878,0.2769797,0.1394555,0.7822555,0.012943277,22.241043,23.872875,27.711363
2024-06-08 09:00:00,11,151.117809,-33.76526,1.6304673,0.33395073,0.108749025,1.1234841,0.011988338,26.667786,28.712013,33.286007
2024-06-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 09:00:00,13,150.498009,-34.051688,2.6646805,0.0507648,0.00046649683,0.008174086,0.00028322745,0.27950236,0.32391953,0.40292445
2024-06-08 09:00:00,14,150.997812,-33.799489,1.3399569,0.40226284,0.2480145,1.561621,0.015396653,31.254887,33.574562,38.89049
2024-06-08 09:00:00,15,150.914185,-33.794246,1.7245694,0.3004483,0.1707484,1.132858,0.015387148,23.54983,25.312157,29.30359
2024-06-08 09:00:00,16,151.242802,-33.931776,0.7717247,0.39468107,0.35818124,2.2052596,0.028221715,26.397673,28.315342,33.17524
2024-06-08 09:00:00,17,150.747347,-33.616436,2.1527736,0.12216818,0.027302828,0.26465154,0.0054868134,7.2181325,7.8468833,9.059829
2024-06-08 09:00:00,18,151.163933,-33.864353,0.31781724,0.5407999,1.0387882,2.6569376,0.03885866,38.741188,41.670204,54.889057
2024-06-08 09:00:00,19,150.766799,-33.795155,0.62750924,0.85906035,0.5078321,2.085743,0.05067527,82.364456,88.22039,100.852486
2024-06-08 09:00:00,20,150.887328,-34.417064,2.1489666,0.11888231,0.07793198,0.5082647,0.078262165,6.4097733,6.918444,8.78351
2024-06-08 09:00:00,21,151.432414,-33.278966,2.2573564,0.07131014,0.026352843,0.2632819,0.0864019,2.831507,3.4772284,3.964532
2024-06-08 10:00:00,0,150.782544,-34.577839,1.3599088,0.4681275,0.13409697,0.7192534,0.029150315,45.052387,48.34592,55.884113
2024-06-08 10:00:00,1,150.580539,-34.306187,2.3807669,0.06161626,0.036445823,0.14861226,0.00096382154,1.3784648,1.4795363,1.7214546
2024-06-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 10:00:00,3,150.761939,-33.917658,0.5684766,0.2658864,0.11178862,0.9931049,0.0094020255,32.38996,34.7853,39.214367
2024-06-08 10:00:00,4,150.690141,-34.041702,2.345761,0.07865922,0.008936871,0.053177964,0.0020986141,2.9560304,3.1778154,3.7205155
2024-06-08 10:00:00,5,150.795546,-34.066648,1.888496,0.27532798,0.10623818,0.63017046,0.012593174,24.113356,25.81163,29.921783
2024-06-08 10:00:00,6,151.046062,-33.891572,1.9820552,0.2987934,0.10471688,0.7843352,0.00965118,25.431814,27.281574,31.662487
2024-06-08 10:00:00,7,151.135792,-33.916185,1.7345616,0.35082155,0.14714698,1.0705014,0.017293291,29.794348,31.941418,37.088657
2024-06-08 10:00:00,8,150.81916,-34.47442,1.9861146,0.20157431,0.09728863,0.6171384,0.010914761,15.133411,16.190971,18.941372
2024-06-08 10:00:00,9,151.046778,-33.881407,1.9668512,0.31178692,0.0965881,0.8073592,0.010210151,26.656097,28.59834,33.19386
2024-06-08 10:00:00,10,150.90731,-33.931338,2.3285282,0.19050124,0.08719146,0.38751566,0.008294897,14.709477,15.776646,18.332802
2024-06-08 10:00:00,11,151.117809,-33.76526,2.075985,0.25445646,0.07190249,0.6139825,0.009283539,21.082348,22.683268,26.376852
2024-06-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 10:00:00,13,150.498009,-34.051688,2.5709622,0.04971743,0.00050382904,0.008681188,0.00024308481,0.33134484,0.3682509,0.46298918
2024-06-08 10:00:00,14,150.997812,-33.799489,2.2865257,0.20624691,0.08987237,0.5637634,0.008696498,15.307034,16.460129,19.114283
2024-06-08 10:00:00,15,150.914185,-33.794246,1.973755,0.2831565,0.1359319,0.86239403,0.013361918,23.170416,24.871061,28.806824
2024-06-08 10:00:00,16,151.242802,-33.931776,1.6134981,0.2925676,0.12809607,1.27628,0.017068025,21.918243,23.493332,27.57624
2024-06-08 10:00:00,17,150.747347,-33.616436,2.2717257,0.08995602,0.018643046,0.12955634,0.003266239,4.4624944,4.849752,5.7360725
2024-06-08 10:00:00,18,151.163933,-33.864353,1.2286507,0.3805622,0.27058893,1.6523726,0.023853637,30.49489,32.78901,42.539986
2024-06-08 10:00:00,19,150.766799,-33.795155,0.8438537,0.8667369,0.3093781,1.9295647,0.029804366,76.24994,81.5884,93.12486
2024-06-08 10:00:00,20,150.887328,-34.417064,1.9361137,0.15908322,0.08534241,0.79431635,0.076291926,10.608473,11.42431,14.691426
2024-06-08 10:00:00,21,151.432414,-33.278966,2.0698032,0.069253735,0.023706472,0.36933342,0.14289804,2.7663825,3.4134448,3.919976
2024-06-08 11:00:00,0,150.782544,-34.577839,1.9867994,0.18880412,0.061411988,0.3519637,0.009168116,14.668847,15.734122,18.498884
2024-06-08 11:00:00,1,150.580539,-34.306187,2.3281403,0.05001425,0.024953192,0.04707,0.0003103236,0.4993878,0.54443693,0.6683211
2024-06-08 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 11:00:00,3,150.761939,-33.917658,0.44544035,0.36491936,0.12690723,1.2807299,0.007554207,38.70102,41.52647,46.35002
2024-06-08 11:00:00,4,150.690141,-34.041702,2.1494236,0.098658815,0.010585788,0.08993036,0.0035698907,5.1215944,5.493741,6.37832
2024-06-08 11:00:00,5,150.795546,-34.066648,1.6417587,0.324174,0.13275236,0.8083404,0.013141613,28.542475,30.554846,35.25314
2024-06-08 11:00:00,6,151.046062,-33.891572,2.0960429,0.22692287,0.09059016,0.5929162,0.0058207563,17.315016,18.55302,21.509708
2024-06-08 11:00:00,7,151.135792,-33.916185,2.0522923,0.23771699,0.102733895,0.6559481,0.012225248,18.69707,20.03584,23.302618
2024-06-08 11:00:00,8,150.81916,-34.47442,2.294427,0.11737523,0.05129242,0.3004196,0.004390258,7.0215416,7.506368,8.861423
2024-06-08 11:00:00,9,151.046778,-33.881407,2.125983,0.23177688,0.079157814,0.58101577,0.0056891195,17.134317,18.35503,21.2673
2024-06-08 11:00:00,10,150.90731,-33.931338,2.1139624,0.2245157,0.08919479,0.5248573,0.010977079,18.10009,19.387491,22.467766
2024-06-08 11:00:00,11,151.117809,-33.76526,2.1678274,0.19904387,0.056087755,0.43485442,0.0066992566,15.495595,16.679186,19.406939
2024-06-08 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 11:00:00,13,150.498009,-34.051688,2.3925045,0.047887288,0.00046739768,0.0084973825,0.00015627062,0.30278412,0.33801228,0.4541959
2024-06-08 11:00:00,14,150.997812,-33.799489,2.2676294,0.19516945,0.07917259,0.48140776,0.0069271075,14.259183,15.319028,17.810337
2024-06-08 11:00:00,15,150.914185,-33.794246,2.0453317,0.26227495,0.1054826,0.67514014,0.010853716,21.234442,22.777098,26.432127
2024-06-08 11:00:00,16,151.242802,-33.931776,1.9527044,0.20915692,0.08649743,0.810363,0.012651256,14.544993,15.573092,18.500547
2024-06-08 11:00:00,17,150.747347,-33.616436,2.3221285,0.08848493,0.01686434,0.13058127,0.001393405,4.0015216,4.3251185,5.066941
2024-06-08 11:00:00,18,151.163933,-33.864353,1.781704,0.26112214,0.15056345,0.9979522,0.016569,19.559551,21.05568,28.718464
2024-06-08 11:00:00,19,150.766799,-33.795155,1.4703683,0.54069453,0.13645278,1.2261631,0.023563705,50.17374,53.735054,61.788692
2024-06-08 11:00:00,20,150.887328,-34.417064,2.2652369,0.11306621,0.054594107,0.4383731,0.05019893,6.3092346,6.787222,8.59993
2024-06-08 11:00:00,21,151.432414,-33.278966,1.9884933,0.06250703,0.021360105,0.3926725,0.17222247,2.105034,2.5865068,3.0350904
2024-06-08 12:00:00,0,150.782544,-34.577839,2.3362339,0.07746608,0.018578991,0.07108631,0.0018901196,3.209537,3.4396381,4.0576286
2024-06-08 12:00:00,1,150.580539,-34.306187,2.1790793,0.048423633,0.024452163,0.04580341,0.00022769092,0.39313495,0.43874362,0.5720973
2024-06-08 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 12:00:00,3,150.761939,-33.917658,0.565621,0.42368096,0.07170955,1.2208034,0.0043359925,33.836086,36.251236,40.286285
2024-06-08 12:00:00,4,150.690141,-34.041702,1.9909785,0.15970358,0.010441215,0.19859183,0.0073664533,11.954263,12.808905,14.656785
2024-06-08 12:00:00,5,150.795546,-34.066648,1.5517403,0.30685487,0.12356724,0.8387191,0.008092582,23.263163,24.89793,28.514769
2024-06-08 12:00:00,6,151.046062,-33.891572,1.908897,0.23112962,0.08182422,0.76341426,0.008921665,18.091148,19.38224,22.508667
2024-06-08 12:00:00,7,151.135792,-33.916185,1.9214835,0.24609824,0.07794257,0.7479059,0.010814242,19.36012,20.744532,24.072948
2024-06-08 12:00:00,8,150.81916,-34.47442,2.3681784,0.061810393,0.022888472,0.077415906,0.0008492713,1.5355047,1.6446174,1.9912894
2024-06-08 12:00:00,9,151.046778,-33.881407,1.990934,0.21078938,0.06985064,0.70100206,0.008166209,15.896112,17.035906,19.805672
2024-06-08 12:00:00,10,150.90731,-33.931338,1.7247999,0.32887533,0.09923632,0.88157433,0.01801738,28.71822,30.740662,35.502712
2024-06-08 12:00:00,11,151.117809,-33.76526,2.2544289,0.14999473,0.041824732,0.30750728,0.00454384,10.652269,11.467228,13.379794
2024-06-08 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 12:00:00,13,150.498009,-34.051688,2.1892912,0.04599476,0.0003651594,0.008280554,9.134466e-05,0.22187313,0.25886628,0.3808509
2024-06-08 12:00:00,14,150.997812,-33.799489,2.2714212,0.1759838,0.05942577,0.40238038,0.005814852,12.695142,13.634507,15.878572
2024-06-08 12:00:00,15,150.914185,-33.794246,2.2579396,0.19083573,0.073990315,0.45527032,0.006876851,14.278955,15.315842,17.805115
2024-06-08 12:00:00,16,151.242802,-33.931776,1.7729017,0.22860713,0.07070391,0.90394294,0.011642071,16.039951,17.164745,20.366337
2024-06-08 12:00:00,17,150.747347,-33.616436,2.1165826,0.09797401,0.015367808,0.15769982,0.00073133066,4.400194,4.7333765,5.459528
2024-06-08 12:00:00,18,151.163933,-33.864353,1.872367,0.22426347,0.0986408,0.8312783,0.012872892,16.077406,17.352543,24.564756
2024-06-08 12:00:00,19,150.766799,-33.795155,2.058244,0.25777313,0.06658049,0.55802625,0.008429838,19.922411,21.359364,24.702024
2024-06-08 12:00:00,20,150.887328,-34.417064,2.3030124,0.06607621,0.03111098,0.18334468,0.028176902,2.0319738,2.1892896,2.8568
2024-06-08 12:00:00,21,151.432414,-33.278966,2.0306196,0.05702672,0.01798807,0.2996587,0.13344876,1.5764799,1.883364,2.3192358
2024-06-08 13:00:00,0,150.782544,-34.577839,2.3355353,0.06273647,0.013475555,0.04511121,0.0010583188,1.6703538,1.7990329,2.1726391
2024-06-08 13:00:00,1,150.580539,-34.306187,2.2862244,0.04769634,0.01736172,0.03200456,0.00013646398,0.22554426,0.26654688,0.39116955
2024-06-08 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 13:00:00,3,150.761939,-33.917658,0.46617004,0.4920064,0.09652736,1.0895367,0.0102439625,46.873413,50.246597,55.764545
2024-06-08 13:00:00,4,150.690141,-34.041702,1.699113,0.28967646,0.012454591,0.4352876,0.014139403,26.6539,28.519411,32.115826
2024-06-08 13:00:00,5,150.795546,-34.066648,1.6165262,0.20824854,0.07843952,0.626628,0.008448427,16.211725,17.354366,19.938337
2024-06-08 13:00:00,6,151.046062,-33.891572,1.8855082,0.21720049,0.06959345,0.74229914,0.0075522303,16.739513,17.944407,20.834366
2024-06-08 13:00:00,7,151.135792,-33.916185,2.0320709,0.18726572,0.055805568,0.60321325,0.0073835347,13.427243,14.402436,16.747278
2024-06-08 13:00:00,8,150.81916,-34.47442,2.4408112,0.056219634,0.01759805,0.05803645,0.0005801676,0.94641334,1.0286595,1.3185244
2024-06-08 13:00:00,9,151.046778,-33.881407,1.938402,0.21168752,0.059265643,0.6986257,0.0070024203,16.053545,17.211554,20.000225
2024-06-08 13:00:00,10,150.90731,-33.931338,1.376523,0.3718815,0.113733046,1.1380018,0.01582393,32.412323,34.689484,39.869846
2024-06-08 13:00:00,11,151.117809,-33.76526,2.272683,0.10515097,0.032363135,0.20921612,0.0036047436,5.879527,6.33281,7.419473
2024-06-08 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 13:00:00,13,150.498009,-34.051688,2.177243,0.046228077,0.0002616389,0.008709615,5.958614e-05,0.17284667,0.20665999,0.31178147
2024-06-08 13:00:00,14,150.997812,-33.799489,2.2653031,0.12508929,0.046929426,0.27767685,0.0039893067,7.4392853,7.9941745,9.3345375
2024-06-08 13:00:00,15,150.914185,-33.794246,2.264382,0.13446079,0.06301551,0.33211237,0.0045397137,8.4323635,9.0469885,10.543151
2024-06-08 13:00:00,16,151.242802,-33.931776,1.8337293,0.2021183,0.046246223,0.80315566,0.0076578152,13.497592,14.462583,17.104786
2024-06-08 13:00:00,17,150.747347,-33.616436,1.798663,0.08476476,0.0138261095,0.16396253,0.013832986,3.9150279,4.221075,4.8983097
2024-06-08 13:00:00,18,151.163933,-33.864353,2.0411847,0.18063593,0.06112583,0.57770145,0.008867842,12.555574,13.635198,20.570866
2024-06-08 13:00:00,19,150.766799,-33.795155,1.8697867,0.24289477,0.061644718,0.6081869,0.011672552,20.074543,21.507324,24.913496
2024-06-08 13:00:00,20,150.887328,-34.417064,2.3579662,0.060812548,0.024471346,0.17637965,0.022157006,1.5917686,1.7332528,2.3549001
2024-06-08 13:00:00,21,151.432414,-33.278966,2.041238,0.051052265,0.013826729,0.19619387,0.10157085,1.0146589,1.2403265,1.660786
2024-06-08 14:00:00,0,150.782544,-34.577839,2.4793634,0.057117276,0.009367283,0.030658673,0.00068599783,1.0089123,1.0920285,1.3352785
2024-06-08 14:00:00,1,150.580539,-34.306187,2.4297593,0.04761071,0.015959714,0.029974816,0.00010715688,0.15014526,0.18037596,0.27704647
2024-06-08 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 14:00:00,3,150.761939,-33.917658,0.50561666,0.49333376,0.10686747,0.9865108,0.013123134,48.384956,51.82031,56.867287
2024-06-08 14:00:00,4,150.690141,-34.041702,1.2882946,0.2566814,0.0116031915,0.527874,0.0098845335,22.899757,24.516127,27.56601
2024-06-08 14:00:00,5,150.795546,-34.066648,1.7827538,0.114367574,0.052982267,0.35722995,0.0036877017,7.515097,8.060512,9.327441
2024-06-08 14:00:00,6,151.046062,-33.891572,1.9233247,0.17371963,0.06151939,0.61118215,0.004893361,12.346771,13.241017,15.38105
2024-06-08 14:00:00,7,151.135792,-33.916185,2.0114658,0.1609051,0.047945373,0.5275846,0.005298336,10.847873,11.640502,13.533648
2024-06-08 14:00:00,8,150.81916,-34.47442,2.5488987,0.054688048,0.0156000685,0.056338698,0.00047855283,0.7258618,0.7915347,1.0501888
2024-06-08 14:00:00,9,151.046778,-33.881407,1.9538194,0.17129727,0.049043056,0.57251227,0.004920359,12.048084,12.920869,15.019518
2024-06-08 14:00:00,10,150.90731,-33.931338,1.3575552,0.3528323,0.08677973,1.0607622,0.013252493,30.607056,32.749126,37.504837
2024-06-08 14:00:00,11,151.117809,-33.76526,2.0603156,0.08594837,0.02646173,0.26523715,0.025764108,4.1109815,4.456505,5.2522664
2024-06-08 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 14:00:00,13,150.498009,-34.051688,2.292484,0.0464495,0.00019266356,0.008281185,4.2182193e-05,0.14961074,0.18401283,0.28995553
2024-06-08 14:00:00,14,150.997812,-33.799489,1.9681486,0.10720586,0.041802138,0.3619573,0.03192345,5.8854585,6.352749,7.449291
2024-06-08 14:00:00,15,150.914185,-33.794246,1.8189942,0.14565562,0.06814829,0.50880355,0.02733412,9.831166,10.567357,12.318911
2024-06-08 14:00:00,16,151.242802,-33.931776,1.9136655,0.15375218,0.030449884,0.6170359,0.0053533767,9.270073,9.950309,11.933129
2024-06-08 14:00:00,17,150.747347,-33.616436,1.768547,0.08356657,0.011916161,0.165815,0.0090193795,3.8261287,4.144043,4.8422422
2024-06-08 14:00:00,18,151.163933,-33.864353,2.0375726,0.1418313,0.039414637,0.46018836,0.008215967,8.800193,9.642687,16.39278
2024-06-08 14:00:00,19,150.766799,-33.795155,1.4863465,0.26010036,0.06290658,0.76813495,0.0142902015,22.04616,23.610134,27.18828
2024-06-08 14:00:00,20,150.887328,-34.417064,2.455067,0.057798702,0.019494273,0.16891174,0.021317473,1.1644061,1.2778146,1.8446643
2024-06-08 14:00:00,21,151.432414,-33.278966,2.1171517,0.04782459,0.011441411,0.09279897,0.043076407,0.6688199,0.8433615,1.2422528
2024-06-08 15:00:00,0,150.782544,-34.577839,2.5732703,0.054218423,0.006709297,0.0209103,0.0005856473,0.79319024,0.8556872,1.0483105
2024-06-08 15:00:00,1,150.580539,-34.306187,2.5012085,0.047352377,0.015938157,0.03146427,0.00011565971,0.14218424,0.17109594,0.2908629
2024-06-08 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 15:00:00,3,150.761939,-33.917658,0.7742761,0.46209493,0.08199523,0.7848962,0.014301702,45.179085,48.303295,52.595383
2024-06-08 15:00:00,4,150.690141,-34.041702,1.7283528,0.11972813,0.0052685468,0.18812777,0.0036802853,8.089466,8.682696,9.892251
2024-06-08 15:00:00,5,150.795546,-34.066648,2.0100458,0.08745101,0.035916176,0.23405688,0.0022722504,4.868025,5.2348337,6.1175966
2024-06-08 15:00:00,6,151.046062,-33.891572,1.7704854,0.16054367,0.056448564,0.5957993,0.00540306,11.768741,12.626465,14.641583
2024-06-08 15:00:00,7,151.135792,-33.916185,1.8723993,0.15942961,0.040438797,0.50504875,0.0048022023,11.412501,12.244245,14.167758
2024-06-08 15:00:00,8,150.81916,-34.47442,2.6089492,0.05455254,0.0140065085,0.06003233,0.00051893684,0.7735514,0.83978546,1.1173587
2024-06-08 15:00:00,9,151.046778,-33.881407,1.7910397,0.15710454,0.043187287,0.5659619,0.0060159215,11.363994,12.195212,14.162023
2024-06-08 15:00:00,10,150.90731,-33.931338,1.5361567,0.25354576,0.05513282,0.74767923,0.00853175,21.254763,22.750158,25.961643
2024-06-08 15:00:00,11,151.117809,-33.76526,1.9173486,0.08951492,0.022308556,0.30564192,0.028691111,4.840119,5.241868,6.1709046
2024-06-08 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 15:00:00,13,150.498009,-34.051688,2.3828955,0.046191767,0.00016340108,0.0073721134,3.397146e-05,0.11619508,0.14289747,0.23238279
2024-06-08 15:00:00,14,150.997812,-33.799489,1.8357784,0.11189616,0.033617638,0.40898725,0.034781743,6.937966,7.4830623,8.748819
2024-06-08 15:00:00,15,150.914185,-33.794246,1.5959762,0.15821354,0.06282678,0.6243521,0.041779786,11.976551,12.873773,14.959876
2024-06-08 15:00:00,16,151.242802,-33.931776,1.8753297,0.13567291,0.022061996,0.517669,0.0045449175,8.51313,9.139559,11.039929
2024-06-08 15:00:00,17,150.747347,-33.616436,1.8293217,0.080331,0.008035431,0.13017951,0.0025569878,3.680659,3.9765773,4.605545
2024-06-08 15:00:00,18,151.163933,-33.864353,1.9742262,0.12058894,0.024695884,0.37858,0.011126329,7.473868,8.197078,14.097963
2024-06-08 15:00:00,19,150.766799,-33.795155,0.91162914,0.36705104,0.09788963,1.1468203,0.02377157,34.38561,36.830856,41.9921
2024-06-08 15:00:00,20,150.887328,-34.417064,2.5689592,0.056484707,0.015341306,0.1549004,0.021817522,1.0810022,1.1874819,1.7533268
2024-06-08 15:00:00,21,151.432414,-33.278966,2.1371262,0.048079908,0.010704284,0.10679224,0.05699903,0.6401,0.80255485,1.1915637
2024-06-08 16:00:00,0,150.782544,-34.577839,2.5869656,0.053147446,0.006957499,0.019807676,0.0006385717,0.92572784,1.0187523,1.4142096
2024-06-08 16:00:00,1,150.580539,-34.306187,2.4954958,0.047202963,0.016552303,0.034526125,0.00013373677,0.154469,0.18723692,0.36341617
2024-06-08 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 16:00:00,3,150.761939,-33.917658,0.93896806,0.39225644,0.06577718,0.57840794,0.012951994,37.950825,40.556656,44.188187
2024-06-08 16:00:00,4,150.690141,-34.041702,2.150354,0.06986493,0.0034033903,0.062376034,0.001461564,2.715109,2.9252272,3.4516947
2024-06-08 16:00:00,5,150.795546,-34.066648,2.199101,0.06988883,0.025022114,0.1575857,0.001407517,2.8685343,3.0915754,3.6791093
2024-06-08 16:00:00,6,151.046062,-33.891572,1.8051988,0.14200294,0.048057936,0.46904168,0.003809262,10.428359,11.189814,12.918591
2024-06-08 16:00:00,7,151.135792,-33.916185,1.9788263,0.11897655,0.03233746,0.35532928,0.0030825266,7.6837444,8.251995,9.547711
2024-06-08 16:00:00,8,150.81916,-34.47442,2.5994744,0.05426559,0.013902734,0.06368516,0.0006227595,0.84315634,0.9322262,1.3661606
2024-06-08 16:00:00,9,151.046778,-33.881407,1.7914792,0.14488532,0.036280528,0.47258,0.004522548,10.720469,11.504519,13.297554
2024-06-08 16:00:00,10,150.90731,-33.931338,1.7196107,0.17537804,0.041920442,0.449211,0.00529243,14.057638,15.055445,17.213879
2024-06-08 16:00:00,11,151.117809,-33.76526,1.9425093,0.09781151,0.019853305,0.26213655,0.009580228,5.805356,6.2638946,7.3332453
2024-06-08 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 16:00:00,13,150.498009,-34.051688,2.4282687,0.04606023,0.00015370946,0.006941853,3.3245422e-05,0.10802679,0.13232179,0.24016857
2024-06-08 16:00:00,14,150.997812,-33.799489,1.8411047,0.1292734,0.031648137,0.3838115,0.0109947575,8.967259,9.639478,11.212366
2024-06-08 16:00:00,15,150.914185,-33.794246,1.6287047,0.16571106,0.061197676,0.57454264,0.01894684,13.152438,14.120301,16.368223
2024-06-08 16:00:00,16,151.242802,-33.931776,2.090501,0.09556632,0.016347608,0.31640917,0.0030336236,5.0621185,5.456731,6.8368626
