time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-28 14:00:00,15,150.914185,-33.794246,0.7810488,0.06403608,0.0740972,0.7897192,0.06474771,1.8051707,2.5775495,10.231657,St_Marys
2024-01-28 14:00:00,16,151.242802,-33.931776,1.4957256,0.049268007,0.012053951,0.1552913,0.039448578,0.8198561,1.7276237,12.156551,St_Marys
2024-01-28 14:00:00,17,150.747347,-33.616436,0.82626814,0.042839915,0.01763263,0.1774368,0.0028869107,0.7374849,1.2623451,6.570861,St_Marys
2024-01-28 14:00:00,18,151.163933,-33.864353,0.84304655,0.065004334,0.052109234,0.7159242,0.15990236,3.517235,6.0686164,46.82193,St_Marys
2024-01-28 14:00:00,19,150.766799,-33.795155,0.91143394,0.048815455,0.05351546,0.28408125,0.005798884,1.7382569,2.4324212,8.544167,St_Marys
2024-01-28 14:00:00,20,150.887328,-34.417064,1.302801,0.046113607,0.023135202,0.18119407,1.0581056,0.85629976,1.7727276,13.418319,St_Marys
2024-01-28 14:00:00,21,151.432414,-33.278966,0.6370588,0.046654038,0.06057624,0.5877296,0.0009942002,0.9905627,1.7189418,10.083321,St_Marys
2024-01-28 15:00:00,0,150.782544,-34.577839,0.72224396,0.048049126,0.12556273,0.47177473,0.007846404,3.9451542,5.249272,18.68218,St_Marys
2024-01-28 15:00:00,1,150.580539,-34.306187,0.7057083,0.044041827,0.08619931,0.5716925,0.014431486,0.78057027,1.7072371,6.100862,St_Marys
2024-01-28 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-28 15:00:00,3,150.761939,-33.917658,0.5699853,0.042216916,0.055821296,0.29222924,0.010704485,3.460113,4.372727,9.67045,St_Marys
2024-01-28 15:00:00,4,150.690141,-34.041702,0.78540844,0.04558651,0.01028086,0.2707065,0.065025374,1.4874408,2.1921177,7.760024,St_Marys
2024-01-28 15:00:00,5,150.795546,-34.066648,0.18942446,0.050355725,0.3365294,1.1964024,0.094465405,5.0966334,5.972398,12.807828,St_Marys
2024-01-28 15:00:00,6,151.046062,-33.891572,0.34297222,0.07308878,0.13901313,1.2250676,0.10756086,2.3066669,3.4057994,15.233923,St_Marys
2024-01-28 15:00:00,7,151.135792,-33.916185,0.30198562,0.06719069,0.15985624,1.3417704,0.16281378,1.6533374,2.898031,17.393112,St_Marys
2024-01-28 15:00:00,8,150.81916,-34.47442,1.0296578,0.049103506,0.056318615,0.46986946,0.016837168,1.1545768,1.9552867,10.095564,St_Marys
2024-01-28 15:00:00,9,151.046778,-33.881407,0.34635594,0.07358741,0.1356125,1.2372797,0.105005026,2.265809,3.3590188,15.04917,St_Marys
2024-01-28 15:00:00,10,150.90731,-33.931338,0.6878643,0.053957295,0.05324064,0.69406104,0.019730559,1.8655852,2.7338529,10.950353,St_Marys
2024-01-28 15:00:00,11,151.117809,-33.76526,0.31589693,0.063832,0.2247365,1.032198,0.109458074,1.7784684,2.5616252,11.550148,St_Marys
2024-01-28 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-28 15:00:00,13,150.498009,-34.051688,1.1345116,0.04609323,0.00026382552,0.08757502,0.009153272,0.53141385,0.9691184,5.7920957,St_Marys
2024-01-28 15:00:00,14,150.997812,-33.799489,0.65910244,0.06501221,0.058511853,0.88566417,0.08332867,1.5415261,2.3166053,10.379406,St_Marys
2024-01-28 15:00:00,15,150.914185,-33.794246,0.5113425,0.060279407,0.08411163,0.8896097,0.038451612,3.4525135,4.318857,12.001473,St_Marys
2024-01-28 15:00:00,16,151.242802,-33.931776,0.8630438,0.05675582,0.043543927,0.75618166,0.10736734,1.5675098,2.88702,19.984035,St_Marys
2024-01-28 15:00:00,17,150.747347,-33.616436,0.7579445,0.041546192,0.019315615,0.2031449,0.0025983055,0.81514794,1.3735719,6.970617,St_Marys
2024-01-28 15:00:00,18,151.163933,-33.864353,0.8235066,0.061990228,0.052316505,0.6832961,0.1376714,3.9821546,6.595997,47.81662,St_Marys
2024-01-28 15:00:00,19,150.766799,-33.795155,0.7905117,0.04674545,0.07344866,0.32603335,0.0078070797,2.1638246,2.8689618,8.772509,St_Marys
2024-01-28 15:00:00,20,150.887328,-34.417064,1.4354483,0.046326634,0.01961354,0.12151986,0.6062145,0.81005436,1.7192395,12.484279,St_Marys
2024-01-28 15:00:00,21,151.432414,-33.278966,0.64819926,0.044324704,0.056376733,0.55803347,0.0009400627,0.9467271,1.6772598,9.618864,St_Marys
2024-01-28 16:00:00,0,150.782544,-34.577839,0.57222503,0.05156005,0.29353258,0.68475455,0.0036433637,14.90508,16.795338,30.583693,St_Marys
2024-01-28 16:00:00,1,150.580539,-34.306187,1.0843967,0.045240283,0.036097303,0.3038329,0.010489896,0.634598,1.3293859,5.756005,St_Marys
2024-01-28 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-28 16:00:00,3,150.761939,-33.917658,0.592489,0.042111002,0.06915198,0.24433477,0.008064415,2.2823305,3.0740256,8.096723,St_Marys
2024-01-28 16:00:00,4,150.690141,-34.041702,0.79181904,0.046366975,0.015546459,0.27053306,0.043445818,1.4110322,2.110731,7.4634786,St_Marys
2024-01-28 16:00:00,5,150.795546,-34.066648,0.14771512,0.05243395,0.4367119,1.2655553,0.07893598,5.405284,6.397518,12.613261,St_Marys
2024-01-28 16:00:00,6,151.046062,-33.891572,0.4980448,0.06652053,0.13001652,0.96296173,0.052316695,2.4319117,3.3942783,13.035889,Wollongong
2024-01-28 16:00:00,7,151.135792,-33.916185,0.26477352,0.0693741,0.19376066,1.3220234,0.13725555,1.6574119,2.8322215,16.30294,Wollongong
2024-01-28 16:00:00,8,150.81916,-34.47442,0.8453389,0.052004397,0.095406234,0.6374044,0.017769221,1.5216931,2.4632943,13.112209,Wollongong
2024-01-28 16:00:00,9,151.046778,-33.881407,0.4997211,0.06635052,0.13340315,0.96125335,0.05426219,2.383874,3.3505764,13.055324,Wollongong
2024-01-28 16:00:00,10,150.90731,-33.931338,0.3357495,0.057078563,0.12021536,1.075029,0.063181676,3.1992931,4.096566,11.937118,Wollongong
2024-01-28 16:00:00,11,151.117809,-33.76526,0.19560827,0.067587286,0.40459102,1.1241046,0.0766335,1.8584449,2.5986083,10.678645,Wollongong
2024-01-28 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-01-28 16:00:00,13,150.498009,-34.051688,1.1858822,0.047296036,0.00024155439,0.099149436,0.0086242575,0.54104114,0.9795217,5.2494397,Wollongong
2024-01-28 16:00:00,14,150.997812,-33.799489,0.35587636,0.069061846,0.124921896,1.0845354,0.050216883,2.5054617,3.3479767,11.344602,Wollongong
2024-01-28 16:00:00,15,150.914185,-33.794246,0.5652926,0.059225924,0.10370649,0.86524624,0.06059854,3.146075,4.0112696,11.64785,Wollongong
2024-01-28 16:00:00,16,151.242802,-33.931776,0.24247499,0.06637047,0.08245841,1.3235718,0.22486436,2.5863993,4.5843034,32.90613,Wollongong
2024-01-28 16:00:00,17,150.747347,-33.616436,0.6620365,0.044242553,0.037122432,0.28751987,0.0025747025,0.9797523,1.5864749,7.535238,Wollongong
2024-01-28 16:00:00,18,151.163933,-33.864353,0.5137386,0.069928505,0.11554085,0.98839176,0.13191517,3.8851812,6.3059826,43.50813,Wollongong
2024-01-28 16:00:00,19,150.766799,-33.795155,0.66033375,0.04922733,0.12563612,0.4047202,0.008900695,2.7423277,3.459733,9.105701,Wollongong
2024-01-28 16:00:00,20,150.887328,-34.417064,1.3930007,0.048261303,0.03171172,0.20066509,0.63713276,0.90803605,1.8426626,13.976893,Wollongong
2024-01-28 16:00:00,21,151.432414,-33.278966,0.64070463,0.044690926,0.0629338,0.54154855,0.0011208061,0.9299622,1.6633431,9.265332,Wollongong
2024-01-28 17:00:00,0,150.782544,-34.577839,0.31970417,0.077968106,0.86701936,1.0327017,0.0040674526,22.524187,24.94591,40.464775,Wollongong
2024-01-28 17:00:00,1,150.580539,-34.306187,1.1115197,0.049262043,0.039753675,0.30723017,0.011307323,0.7203154,1.3903674,5.7918863,Wollongong
2024-01-28 17:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-01-28 17:00:00,3,150.761939,-33.917658,0.51289636,0.045756444,0.111126594,0.30314466,0.008240072,3.2835155,4.123216,9.070248,Wollongong
2024-01-28 17:00:00,4,150.690141,-34.041702,0.4952491,0.05266007,0.0740418,0.56527555,0.022420127,2.7426302,4.1112194,9.061758,Wollongong
2024-01-28 17:00:00,5,150.795546,-34.066648,0.33176562,0.05759099,0.2421013,1.0712874,0.04184137,4.101429,5.5511036,11.109177,Wollongong
2024-01-28 17:00:00,6,151.046062,-33.891572,0.42337528,0.07327185,0.22941038,1.0401866,0.031460997,2.7954493,3.706671,12.275558,Wollongong
2024-01-28 17:00:00,7,151.135792,-33.916185,0.2416303,0.091731995,0.2746279,1.3086566,0.09352763,1.7760481,2.776846,13.28813,Wollongong
2024-01-28 17:00:00,8,150.81916,-34.47442,0.6484043,0.06532854,0.23567574,0.8813657,0.024809908,1.8737893,2.827742,13.143952,Wollongong
2024-01-28 17:00:00,9,151.046778,-33.881407,0.4119165,0.07393616,0.24872454,1.0497525,0.03415836,2.7441173,3.6605475,12.273503,Wollongong
2024-01-28 17:00:00,10,150.90731,-33.931338,0.19219688,0.07084166,0.28797206,1.2870003,0.10688519,3.6503818,4.5307217,11.767217,Wollongong
2024-01-28 17:00:00,11,151.117809,-33.76526,0.106266305,0.093961366,0.53910893,1.2386762,0.038784564,2.3574812,3.0896475,10.424326,Wollongong
2024-01-28 17:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-01-28 17:00:00,13,150.498009,-34.051688,1.2609568,0.04512485,0.00021678257,0.068367645,0.005214732,0.44220003,0.81478655,4.3830614,Wollongong
2024-01-28 17:00:00,14,150.997812,-33.799489,0.17063372,0.08848376,0.38191324,1.2679046,0.049840767,3.016948,3.8941612,11.759983,Wollongong
2024-01-28 17:00:00,15,150.914185,-33.794246,0.47208,0.06955869,0.19720852,0.98367506,0.07504298,2.954057,3.7930074,11.15311,Wollongong
2024-01-28 17:00:00,16,151.242802,-33.931776,0.20949866,0.082218334,0.1436262,1.3596886,0.21600756,2.5216908,4.3853045,30.900448,Wollongong
2024-01-28 17:00:00,17,150.747347,-33.616436,0.5362989,0.058473304,0.101245716,0.49966905,0.0032843705,1.302979,1.9520481,7.8494964,Wollongong
2024-01-28 17:00:00,18,151.163933,-33.864353,0.17542861,0.10155954,0.3505724,1.3380482,0.11062635,3.631236,5.6065917,34.199924,Wollongong
2024-01-28 17:00:00,19,150.766799,-33.795155,0.45582488,0.063741796,0.294851,0.58956873,0.00805627,3.5667505,4.322114,9.856108,Wollongong
2024-01-28 17:00:00,20,150.887328,-34.417064,1.1995623,0.058493994,0.067414835,0.40912178,0.78656554,1.1569703,2.1631134,15.9600935,Wollongong
2024-01-28 17:00:00,21,151.432414,-33.278966,0.52714545,0.055070758,0.11766072,0.75307876,0.0016425136,1.2612902,2.071991,9.294218,Wollongong
2024-01-28 18:00:00,0,150.782544,-34.577839,0.16495605,0.14641999,2.0860736,1.3262736,0.006884103,30.659052,33.621548,50.016186,Wollongong
2024-01-28 18:00:00,1,150.580539,-34.306187,0.819486,0.054287646,0.13487245,0.52931505,0.011706024,0.87322605,1.4927435,5.5075774,Wollongong
2024-01-28 18:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-01-28 18:00:00,3,150.761939,-33.917658,0.3426164,0.05674773,0.21542107,0.50576377,0.008448039,6.375693,7.4056892,12.545649,Wollongong
2024-01-28 18:00:00,4,150.690141,-34.041702,0.4940423,0.06056789,0.054370735,0.6818871,0.0047015036,3.0216887,4.512558,9.04297,Wollongong
2024-01-28 18:00:00,5,150.795546,-34.066648,0.5387679,0.07166319,0.20946808,0.88855934,0.016984502,2.9559867,4.5366845,9.538296,Wollongong
2024-01-28 18:00:00,6,151.046062,-33.891572,0.080239765,0.11041733,0.7477715,1.4714316,0.05576497,4.297218,5.2375727,13.252928,Wollongong
2024-01-28 18:00:00,7,151.135792,-33.916185,0.12169401,0.15379639,0.7208071,1.5176339,0.058297496,2.2911637,3.21472,12.191731,Wollongong
2024-01-28 18:00:00,8,150.81916,-34.47442,0.44990847,0.09913416,0.7292618,1.1568868,0.027918259,2.303572,3.176501,11.811198,Wollongong
2024-01-28 18:00:00,9,151.046778,-33.881407,0.08077649,0.1115766,0.7748988,1.4819009,0.059404988,4.192439,5.138107,13.221339,Wollongong
2024-01-28 18:00:00,10,150.90731,-33.931338,0.17503639,0.10546604,0.5042929,1.4039412,0.07919954,3.4561784,4.3952417,11.23781,Wollongong
2024-01-28 18:00:00,11,151.117809,-33.76526,0.017166939,0.163507,1.4401841,1.4336482,0.029794784,4.1179276,4.9513373,12.378579,Wollongong
2024-01-28 18:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-01-28 18:00:00,13,150.498009,-34.051688,1.2688125,0.04304949,0.00024105227,0.042789817,0.002744777,0.42388424,0.80231595,4.552824,Wollongong
2024-01-28 18:00:00,14,150.997812,-33.799489,0.06586889,0.12833971,0.78674704,1.4939898,0.077765904,3.2599459,4.1409683,11.834774,Wollongong
2024-01-28 18:00:00,15,150.914185,-33.794246,0.19203018,0.105614215,0.54460996,1.3723625,0.072867595,3.7911801,4.651036,11.969976,Wollongong
2024-01-28 18:00:00,16,151.242802,-33.931776,0.04973315,0.14040095,0.7149221,1.6389014,0.1644071,2.7040915,4.3586135,26.652584,Wollongong
2024-01-28 18:00:00,17,150.747347,-33.616436,0.34501085,0.093798,0.31378156,0.74390084,0.0035005154,1.5286942,2.1906927,7.6278872,Wollongong
2024-01-28 18:00:00,18,151.163933,-33.864353,0.095974535,0.16416052,0.9334293,1.4832765,0.06934243,3.904187,5.5323505,27.536509,Wollongong
2024-01-28 18:00:00,19,150.766799,-33.795155,0.26210538,0.10318097,0.7243111,0.8708486,0.008531084,5.1409225,5.9699965,11.620299,Wollongong
2024-01-28 18:00:00,20,150.887328,-34.417064,0.9314589,0.083997294,0.15310566,0.7028139,0.82204217,1.393287,2.4118443,16.028315,Wollongong
2024-01-28 18:00:00,21,151.432414,-33.278966,0.26907966,0.07452949,0.3197802,1.0391961,0.0026327132,1.8369612,2.7005756,8.864048,Wollongong
2024-01-28 19:00:00,0,150.782544,-34.577839,0.11599134,0.2506127,3.4213843,1.4602115,0.009454679,39.978676,43.557777,61.203964,Wollongong
2024-01-28 19:00:00,1,150.580539,-34.306187,0.17825216,0.06687374,0.7111634,0.9808219,0.005325587,1.5129199,2.124972,5.79457,Wollongong
2024-01-28 19:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-01-28 19:00:00,3,150.761939,-33.917658,0.42548215,0.069762304,0.17097476,0.6775946,0.0012276805,5.382445,7.09472,11.842882,Wollongong
2024-01-28 19:00:00,4,150.690141,-34.041702,0.7663344,0.07022427,0.048480827,0.50696266,0.0025041925,2.1168773,3.3281932,7.6999516,Wollongong
2024-01-28 19:00:00,5,150.795546,-34.066648,0.57228845,0.08993035,0.28330103,0.88091075,0.010162273,2.5006404,3.9662511,8.698907,Wollongong
2024-01-28 19:00:00,6,151.046062,-33.891572,0.10382674,0.1608338,1.1814607,1.553576,0.060074333,4.690072,5.645776,13.148172,Wollongong
2024-01-28 19:00:00,7,151.135792,-33.916185,0.056253683,0.26676857,1.8891598,1.7584097,0.07294939,3.5595767,4.5020976,13.0075445,Wollongong
2024-01-28 19:00:00,8,150.81916,-34.47442,0.2669159,0.15134169,1.3819325,1.3771322,0.029034564,3.1764407,4.155503,13.311744,Wollongong
2024-01-28 19:00:00,9,151.046778,-33.881407,0.103626266,0.16075225,1.2067844,1.563541,0.06460603,4.656118,5.615809,13.157891,Wollongong
2024-01-28 19:00:00,10,150.90731,-33.931338,0.103132784,0.15874287,0.978535,1.5402273,0.04867454,3.6926033,4.8244553,11.431059,Wollongong
2024-01-28 19:00:00,11,151.117809,-33.76526,0.028367646,0.33019465,3.4800684,1.6374762,0.04006778,6.8015385,7.7822657,15.484533,Wollongong
2024-01-28 19:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-01-28 19:00:00,13,150.498009,-34.051688,1.224805,0.041961275,0.0008775271,0.026571635,0.0015415231,0.42053616,0.8210487,4.8959756,Wollongong
2024-01-28 19:00:00,14,150.997812,-33.799489,0.05565165,0.20822833,1.4943467,1.6338195,0.09252177,3.945769,4.84163,12.322796,Wollongong
2024-01-28 19:00:00,15,150.914185,-33.794246,0.14059743,0.14367737,0.88798255,1.4841945,0.055760473,4.2673717,5.1310544,12.248349,Wollongong
2024-01-28 19:00:00,16,151.242802,-33.931776,0.045374632,0.2615732,2.123342,1.8739688,0.14978485,3.4793835,4.774219,20.095783,Wollongong
2024-01-28 19:00:00,17,150.747347,-33.616436,0.21975082,0.14127897,0.6784696,0.9023001,0.0037530286,1.8908191,2.572205,7.7106056,Wollongong
2024-01-28 19:00:00,18,151.163933,-33.864353,0.035679262,0.29157895,2.6924734,1.7337435,0.075933136,5.725143,7.3489714,28.129505,Wollongong
2024-01-28 19:00:00,19,150.766799,-33.795155,0.1882424,0.14780325,1.0845991,0.99165237,0.007423633,8.833258,9.87162,15.60105,Wollongong
2024-01-28 19:00:00,20,150.887328,-34.417064,0.5921858,0.13079223,0.37176883,1.0509433,0.8169117,1.8818501,3.002781,17.769035,Wollongong
2024-01-28 19:00:00,21,151.432414,-33.278966,0.23708467,0.09415738,0.47868928,1.0779973,0.0027802153,2.094687,3.036725,8.830026,Wollongong
2024-01-28 20:00:00,0,150.782544,-34.577839,0.5643244,0.18535094,1.8646859,0.9824834,0.015076126,16.531567,18.477047,29.296762,Wollongong
2024-01-28 20:00:00,1,150.580539,-34.306187,0.91828793,0.058825154,0.48833415,0.398942,0.0050991355,1.1278083,1.670208,5.63096,Wollongong
2024-01-28 20:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-01-28 20:00:00,3,150.761939,-33.917658,0.972981,0.067996845,0.18867497,0.3227288,0.00044492283,2.9186351,4.2599235,8.816372,Wollongong
2024-01-28 20:00:00,4,150.690141,-34.041702,0.94960153,0.07521614,0.23018591,0.36862257,0.0027023302,1.943533,3.0081644,7.264334,Wollongong
2024-01-28 20:00:00,5,150.795546,-34.066648,0.8044046,0.10011338,0.64061147,0.6787065,0.010619194,2.8581827,4.082065,9.032915,Wollongong
2024-01-28 20:00:00,6,151.046062,-33.891572,0.546003,0.17629674,1.5673877,1.1443521,0.050330784,4.564454,5.6395516,12.882431,Wollongong
2024-01-28 20:00:00,7,151.135792,-33.916185,0.38473663,0.3440276,2.8992865,1.567374,0.08945777,4.45504,5.46103,13.811006,Wollongong
2024-01-28 20:00:00,8,150.81916,-34.47442,0.6787639,0.14855063,1.3099715,0.9590194,0.045880985,2.9316697,3.8719475,11.317783,Wollongong
2024-01-28 20:00:00,9,151.046778,-33.881407,0.5491308,0.18061683,1.5869408,1.1553273,0.051870357,4.444824,5.512145,12.803818,Wollongong
2024-01-28 20:00:00,10,150.90731,-33.931338,0.59412503,0.17202483,1.3333739,1.0561756,0.030700529,3.2178302,4.368378,10.725834,Wollongong
2024-01-28 20:00:00,11,151.117809,-33.76526,0.33735693,0.34102306,3.4649642,1.4267828,0.06132757,6.0428767,7.027289,14.80188,Wollongong
2024-01-28 20:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-01-28 20:00:00,13,150.498009,-34.051688,1.4139886,0.043630313,0.004830006,0.012883969,0.0014710724,0.47764635,1.0130985,6.283486,Wollongong
2024-01-28 20:00:00,14,150.997812,-33.799489,0.46126127,0.24668032,2.0846252,1.3165097,0.07011679,4.036203,4.969626,12.3673,Wyong
2024-01-28 20:00:00,15,150.914185,-33.794246,0.5725103,0.15971723,1.3517387,1.0654147,0.039284013,4.2469883,5.174645,12.175804,Wyong
2024-01-28 20:00:00,16,151.242802,-33.931776,0.4453655,0.28582808,2.5829623,1.5561193,0.15365149,3.6210735,4.8813376,18.695396,Wyong
2024-01-28 20:00:00,17,150.747347,-33.616436,0.7045356,0.10296754,0.5046234,0.43050027,0.0026941951,1.4566365,2.1441927,8.126181,Wyong
2024-01-28 20:00:00,18,151.163933,-33.864353,0.34697333,0.32101807,3.319237,1.564523,0.09095065,5.5282063,6.9615073,22.902134,Wyong
2024-01-28 20:00:00,19,150.766799,-33.795155,0.49696553,0.15094547,1.1666147,0.7418247,0.0030568417,7.992112,9.331636,14.5377035,Wyong
2024-01-28 20:00:00,20,150.887328,-34.417064,0.8748419,0.1475083,0.808151,0.7983794,0.9569919,2.0328817,3.1860003,15.709052,Wyong
2024-01-28 20:00:00,21,151.432414,-33.278966,0.90599835,0.081940055,0.46331877,0.5620977,0.0021950633,1.848412,2.693952,9.69423,Wyong
2024-01-28 21:00:00,0,150.782544,-34.577839,1.1421521,0.16030574,0.6821196,0.5346359,0.2344996,2.7695787,3.754817,11.394033,Wyong
2024-01-28 21:00:00,1,150.580539,-34.306187,1.6175368,0.05086263,0.10044877,0.11094744,0.0069740107,1.4078977,2.0839643,7.3772597,Wyong
2024-01-28 21:00:00,2,149.57333,-33.40333,,,,,,,,,Wyong
2024-01-28 21:00:00,3,150.761939,-33.917658,1.365604,0.06172351,0.16247109,0.16648081,0.006138453,2.2626956,3.136106,9.124604,Wyong
2024-01-28 21:00:00,4,150.690141,-34.041702,1.3702089,0.06572682,0.18034706,0.18239497,0.007605664,1.3381776,2.0992048,7.7648616,Wyong
2024-01-28 21:00:00,5,150.795546,-34.066648,1.1405064,0.10026092,0.6641088,0.48981693,0.016874729,2.3768864,3.30335,8.875294,Wyong
2024-01-28 21:00:00,6,151.046062,-33.891572,0.85897505,0.18457246,1.6408951,0.9818076,0.049924616,4.085414,5.2288003,12.616332,Wyong
2024-01-28 21:00:00,7,151.135792,-33.916185,0.7725982,0.27673116,2.2609456,1.2318872,0.10333128,3.887967,4.9238086,13.243728,Wyong
2024-01-28 21:00:00,8,150.81916,-34.47442,1.2631377,0.11072461,0.68973505,0.5740227,0.44499275,1.700276,2.5730314,8.182777,Wyong
2024-01-28 21:00:00,9,151.046778,-33.881407,0.838826,0.1941809,1.7407128,1.0168874,0.05019449,4.0642557,5.2077065,12.629811,Wyong
2024-01-28 21:00:00,10,150.90731,-33.931338,0.9918654,0.16006127,1.1254635,0.74828744,0.02688351,2.5876253,3.5836658,10.108881,Wyong
2024-01-28 21:00:00,11,151.117809,-33.76526,0.8468924,0.21861276,1.8199075,1.0418102,0.07847213,3.957355,4.9028482,12.823514,Wyong
2024-01-28 21:00:00,12,151.759634,-32.931176,,,,,,,,,Wyong
2024-01-28 21:00:00,13,150.498009,-34.051688,1.5965759,0.044622153,0.004493179,0.00809806,0.0013038989,0.47605926,1.1165875,6.352236,Wyong
2024-01-28 21:00:00,14,150.997812,-33.799489,0.907285,0.19618097,1.4787976,0.9416442,0.043349378,3.126127,4.0663157,11.461808,Wyong
2024-01-28 21:00:00,15,150.914185,-33.794246,0.94011647,0.14348213,1.1591021,0.7593486,0.026043637,3.6452625,4.601893,11.686148,Wyong
2024-01-28 21:00:00,16,151.242802,-33.931776,0.9848475,0.19039968,1.3801395,0.92954564,0.18217465,2.5192223,3.73842,17.164598,Wyong
2024-01-28 21:00:00,17,150.747347,-33.616436,1.3810393,0.05877387,0.12215612,0.12771632,0.0034767871,0.95555586,1.7208847,8.7824545,Wyong
2024-01-28 21:00:00,18,151.163933,-33.864353,0.7390299,0.25572366,2.3728368,1.240201,0.100429684,4.167587,5.46615,18.526485,Wyong
2024-01-28 21:00:00,19,150.766799,-33.795155,0.92035085,0.12666422,0.812027,0.510148,0.0038002043,4.7455177,5.8338428,11.871856,Wyong
2024-01-28 21:00:00,20,150.887328,-34.417064,1.406038,0.10102866,0.42875925,0.39028314,0.91094774,1.5131721,2.6349103,13.152147,Wyong
