Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4055,0.124444325898297,0.12384593630301861,0.18634217947147336,0.17640765872449637,0.1530535108647289,0.23590638873799089,GRU
S4056,0.12842101990395244,0.10833441408776519,0.19796782159951148,0.18024106253582262,0.13714280750502436,0.24789287436791918,GRU
S4057,0.12885308040267376,0.12057731433507357,0.1972309856685199,0.16502627562781794,0.11743068370399165,0.2708816602619191,GRU
S4058,0.1618074075377156,0.12247275860233149,0.20266680601520573,0.1579145399090915,0.09548094558696671,0.25965754234868615,GRU
S4059,0.11936144310523561,0.10813151248518661,0.2273286926751975,0.16740533173340905,0.09665198250449628,0.2811210374964738,GRU
S4060,0.10818339079867298,0.10286602877708094,0.22938090960646615,0.15465150405670253,0.09542123507750165,0.309496931683574,GRU
S4061,0.13627354431416652,0.12548552963558227,0.20533280549408295,0.1162605193493986,0.07735808574136056,0.3392895154654086,GRU
S4062,0.47306409177694764,0.11047498059972626,0.07830994646923732,0.022380028198775492,0.021836652601020145,0.2939343003542965,1D-CNN
S4063,0.2547376067314575,0.39400592804944606,0.16448028703382106,0.01142307175177815,0.03317648392974651,0.14217662250375065,ANN
S4064,0.1571722446478081,0.2680154463582195,0.33444905931086,0.030263903357439153,0.18329752972930619,0.026801816596364943,BiLSTM
S4065,0.12009018070782243,0.38620696916261626,0.21344106376434788,0.07935127820375303,0.1789259769600931,0.02198453120136313,ANN
S4066,0.2314791469221996,0.3027606379399976,0.15333703316277836,0.1729671049951907,0.11586923273919313,0.023586844240635365,ANN
S4067,0.23729060322680331,0.399621691680953,0.10759534691922464,0.15466892442381908,0.07115668816072858,0.029666745588472446,ANN
S4068,0.2661077742828309,0.4443775657378678,0.0934017210023396,0.10301678894385798,0.05571955226946799,0.03737659776362927,ANN
S4069,0.2896087344766617,0.5012196541888981,0.06636817551644596,0.06446356245716502,0.04058138563336118,0.03775848772746672,ANN
S4070,0.2854100167161195,0.4266374935856036,0.08651020574476247,0.0791113080094557,0.054331530503749156,0.06799944544030948,ANN
S4071,0.329448356867968,0.3092695077252006,0.09277064103411625,0.09675263631560906,0.08318969276438101,0.08856916529272321,1D-CNN
S4072,0.2132710634367871,0.18770562126488502,0.12225157380901498,0.16914095248803288,0.1714105404332268,0.13622024856805304,1D-CNN
S4073,0.10900479479056595,0.15883362799829473,0.12311552432655372,0.19569752853124767,0.265398663936719,0.14794986041662703,CNN-LSTM
S4074,0.13801638778095845,0.22158187366332055,0.09823539738216744,0.15436242826279334,0.23924405490805303,0.14855985800271482,CNN-LSTM
S4075,0.34469485807524786,0.2170616042519825,0.061556371803784794,0.08536738518227893,0.1951797543535623,0.09614002633314657,1D-CNN
S4076,0.2021375237740297,0.378078105435654,0.051643263624252,0.04952181666963579,0.19079311589848078,0.1278261745979439,ANN
S4077,0.38646341416166397,0.20316835498593983,0.07049808508891234,0.05248687734167248,0.19557370939279983,0.09180955902901115,1D-CNN
S4078,0.25214136374611645,0.1544814028751378,0.17026025326482214,0.12563794632515135,0.16373119815870768,0.13374783563005813,1D-CNN
S4079,0.19256345620499593,0.13045847814124426,0.22562705625219415,0.17256867456650202,0.11649449346004125,0.16228784137501676,BiLSTM
S4080,0.16277983971338944,0.11362845422601525,0.24094017869874343,0.1862007972047076,0.09529531102366125,0.2011554191334897,BiLSTM
S4081,0.17304012585765305,0.12657856571975698,0.22502225180038413,0.16172589561653403,0.08150961847970427,0.23212354252597556,GRU
S4082,0.19851610960330746,0.13648369342656258,0.21076762357848036,0.13728745957547325,0.07524094557129764,0.24170416824487584,GRU
S4083,0.17732400763360942,0.13100004277321897,0.21472963507970397,0.1367318346346199,0.07973233317397878,0.2604821467048674,GRU
S4084,0.13985747435423182,0.12550641960445616,0.20650824060459166,0.133055178036658,0.08709149839151706,0.30798118900854654,GRU
S4085,0.14486282685924629,0.09870992321101411,0.18198879502754522,0.11553301319406475,0.08706370060668504,0.37184174110145196,GRU
S4086,0.10295555465046613,0.0899699127917007,0.1690728429294106,0.10119399061748177,0.08685349084550534,0.4499542081654424,GRU
S4087,0.07386215880220803,0.08120193710479155,0.1741080865198777,0.10261758081734379,0.10074318339143488,0.4674670533643455,GRU
S4088,0.08714745526169133,0.08633582592690792,0.14184363989707063,0.06699071184410342,0.07480619497303974,0.5428761720971819,GRU
S4089,0.09858466344148747,0.07973172915053646,0.12905661535129662,0.04997140711441952,0.07535037379749594,0.5673052111447623,GRU
S4090,0.09613394037124365,0.1046992464543375,0.15097243814893938,0.048654071254432725,0.08760870232063696,0.5119316014504085,GRU
S4091,0.11111159507090405,0.1590334347015469,0.24188397756042404,0.05880426524913798,0.10917236800185356,0.3199943594161334,GRU
S4092,0.16152124640519142,0.2207312723008246,0.27699590863278956,0.07377314137335107,0.10876923956707993,0.15820919172076287,BiLSTM
S4093,0.1982894866325538,0.28066364560512724,0.22651186618953043,0.10001536078766396,0.09610186862591531,0.09841777215920719,ANN
S4094,0.2394534327971561,0.31525964848804494,0.18841970857196286,0.11719046259086578,0.07679284039112232,0.06288390716084914,ANN
S4095,0.24445823905837188,0.2788556511839666,0.16354129574582815,0.17004057010332813,0.0855336261336418,0.057570617774857814,ANN
S4096,0.238084252144697,0.28647522796738956,0.13886682641021802,0.1820628367016946,0.08582118976727574,0.0686896670087213,ANN
S4097,0.3052401694584324,0.2764716453460005,0.11713307575584524,0.1425089216460519,0.07506304641796388,0.0835831413756998,1D-CNN
S4098,0.33785861356336233,0.22940458800765898,0.11313424989801713,0.13633162318361727,0.08530768068394606,0.09796324466339831,1D-CNN
S4099,0.2644141653805977,0.22235484889622126,0.12048704573658885,0.1495042506491483,0.11715747556815137,0.12608221376929662,1D-CNN
S4100,0.27221924592709024,0.24012023080279515,0.10487425357767174,0.12735083435298994,0.12307221217346101,0.13236322316599206,1D-CNN
S4101,0.28510818660398346,0.26582586479311815,0.08371838122830712,0.09418037209545058,0.11912002469760462,0.15204717058153833,1D-CNN
S4102,0.3131591028007926,0.252161972920309,0.06661827879032353,0.06991915674885388,0.12989808120630528,0.16824340753341252,1D-CNN
S4103,0.2767243663519721,0.24194905364326916,0.05549183567361784,0.06022843919340069,0.16588192674123425,0.19972437839650134,1D-CNN
S4104,0.14499601118027602,0.22503183665440127,0.04877477750681356,0.05470120028081486,0.25809441907250424,0.26840175530518445,GRU
S4105,0.0798088803050982,0.14063235915494957,0.05062374999236272,0.06650274037351367,0.28623495110800695,0.37619731906606496,GRU
S4106,0.08469733653421332,0.11741739084362782,0.07488558400638506,0.1305637474994513,0.2806854414644224,0.31175049965189916,GRU
S4107,0.0925214989017603,0.1392112595868209,0.10145348185283912,0.18490249061054803,0.19653681719731408,0.28537445185071336,GRU
S4108,0.1051977458027365,0.15945482346854156,0.14064220623752202,0.20063267128198095,0.1899631587402127,0.20410939446901427,GRU
S4109,0.1059158419016251,0.1698105364525825,0.14561716192092353,0.23551440648236743,0.19470379363553827,0.14843825960696336,LSTM
S4110,0.09567269314661175,0.2053308561985709,0.14429661641171612,0.2292302492732161,0.23545793420051045,0.0900116507693823,CNN-LSTM
S4111,0.11592711318548189,0.1812903706239016,0.11426545468160514,0.20591444400163478,0.33063885058902054,0.05196376691835159,CNN-LSTM
S4112,0.19570949121091538,0.20820791935405608,0.0941219393802578,0.18610681149903047,0.2784473854980157,0.037406453057730965,CNN-LSTM
S4113,0.23964573717232476,0.2837860018553153,0.08731445506069946,0.13780756253957038,0.2127216278622053,0.03872461550987951,ANN
S4114,0.3059884446843776,0.2818455196889472,0.07872337534094821,0.12356391975601223,0.17175619998637465,0.03812254054333949,1D-CNN
S4115,0.2703076027001991,0.3652546894537364,0.07413022903748906,0.10528329730393217,0.14300658596867116,0.04201759553596563,ANN
S4116,0.3500429589151142,0.29780763379401165,0.07174731969848673,0.10261455696681399,0.13162822110745312,0.04615930951811401,1D-CNN
S4117,0.3031501121763002,0.38241560157491256,0.06777858995782274,0.07643376446440334,0.10665963889514259,0.06356229293141766,ANN
S4118,0.3055335637830525,0.32199142288133964,0.07821123904597976,0.07572772999939416,0.12656964189242706,0.09196640239780053,ANN
S4119,0.2584510409283416,0.27635320322777956,0.0911754375505561,0.10162447522273069,0.18091959811274191,0.09147624495784899,ANN
S4120,0.21841452129557695,0.24252552880677494,0.09095858991985793,0.11517869136544819,0.2517793213373088,0.08114334727502968,CNN-LSTM
S4121,0.11807886083081695,0.194329930553206,0.08572179388782603,0.15340145366869123,0.38088080553991005,0.06758715551954578,CNN-LSTM
S4122,0.11304064329334802,0.19352678242707808,0.07413106400890886,0.16837977283200864,0.40076148595849076,0.050160251480161434,CNN-LSTM
S4123,0.22057820019368118,0.41314835654426724,0.03944097398141501,0.0741263188758023,0.21300056786985927,0.039705582534975886,ANN
S4124,0.45709382586847397,0.22683857401586732,0.03929485259483907,0.06867154539380105,0.1578051863787484,0.050296015748267926,1D-CNN
S4125,0.20922030647340475,0.21832163195814291,0.08701748717071947,0.1113470311702797,0.24939641486016295,0.12469712836729777,CNN-LSTM
S4126,0.33643040790735146,0.11658404132803546,0.10547672216665499,0.12825631018645675,0.1397214112875118,0.17353110712398492,1D-CNN
S4127,0.07045307513800113,0.03887819208209471,0.22316656034895102,0.16837017857124748,0.06283139860093873,0.4363005952587724,GRU
S4128,0.06255270555767176,0.04225066239527596,0.2521326014727097,0.14440973332605378,0.08568895858911962,0.41296533865917756,GRU
S4129,0.1422082701878502,0.06948637297352019,0.25832342789295903,0.17106774757629245,0.0672448885673393,0.2916692928020368,GRU
S4130,0.1484654824965555,0.14186566408283013,0.30118468835967727,0.140478883553887,0.0592823434657027,0.2087229380413524,BiLSTM
S4131,0.22305494910475282,0.21915932157402082,0.2405583407726405,0.1234950009837917,0.04163010439882372,0.15210228316596947,BiLSTM
S4132,0.20573427885943593,0.1530886345700386,0.2873984953910165,0.1403535276982085,0.0460238907909368,0.16740117269036348,BiLSTM
S4133,0.157238665014911,0.12882812058859652,0.3729009693425279,0.14159056972830925,0.07144932568395405,0.12799234964169542,BiLSTM
S4134,0.09908522738296925,0.11664774582170641,0.4226776110967334,0.1835733419784101,0.08718032003421608,0.09083575368596136,BiLSTM
S4135,0.10038764169654932,0.1388251554833078,0.3786052591179943,0.17718277732594478,0.15150006077172049,0.0534991056044857,BiLSTM
S4136,0.13514846568728978,0.16585553538439973,0.049283407337156526,0.1414949913527442,0.5037029078684034,0.004514692370005742,CNN-LSTM
S4137,0.32123377529679126,0.24167817128691155,0.02970565983249083,0.14894493962894323,0.2538591409191094,0.004578313035753863,1D-CNN
S4138,0.3792178598373663,0.4737815296870785,0.015331188977610351,0.0583285098309815,0.06889294571132752,0.004447965955635765,ANN
S4139,0.5187323728370954,0.3424774422809772,0.02191106754562614,0.048544860334794784,0.05961199482361153,0.008722262177895757,1D-CNN
S4140,0.450754017352439,0.33310616376655944,0.04201127262825878,0.06044147200160503,0.08810103428523876,0.025586039965893623,1D-CNN
S4141,0.27294738217969194,0.38800671172346723,0.07570200632530606,0.09754234370006486,0.12013147673854845,0.04567007933292488,ANN
S4142,0.27338802679613644,0.43174820494879873,0.06320764074387132,0.08751756124855994,0.10608296583616264,0.038055600426461826,ANN
S4143,0.2652533662918066,0.3719827258961276,0.06850719761112245,0.10536362041526315,0.15034209389613823,0.038550995889538836,ANN
S4144,0.21014712165739863,0.38675388795322907,0.05421042071540109,0.11449328131286607,0.20665305852562604,0.02774222983547914,ANN
S4145,0.2874710585885645,0.3210214944073379,0.0515740711615804,0.11955136771944995,0.19135246346884124,0.02902954465422741,ANN
S4146,0.20186385738405255,0.24437074266231015,0.08152465766322264,0.19749304826608133,0.2231404125948251,0.05160728142950855,ANN
S4147,0.19203722095505935,0.1872661578892951,0.12671889337561704,0.20672370203215482,0.1879072074299489,0.0993468183179325,LSTM
S4148,0.18492040204284366,0.1699939508834197,0.14502241486268286,0.18268814292801697,0.17048942047346075,0.14688566880957102,1D-CNN
S4149,0.148747939826666,0.13409943298723725,0.1649019789675875,0.184885755534367,0.1771370006335041,0.19022789205064775,GRU
S4150,0.12795949406137566,0.1258736708846981,0.17347091135671747,0.18560688195604272,0.17853511629677554,0.20855392544438328,GRU
S4151,0.11804420105557868,0.11657527074191298,0.1824273417349588,0.18647535255658418,0.17318494313385152,0.22329289077711523,GRU
S4152,0.12839067782874086,0.12790045161493108,0.18506334696656995,0.17900640092113976,0.1570671524248115,0.22257197024380784,GRU
S4153,0.13055540325512263,0.12384386536365957,0.19264851164075356,0.17609714516858252,0.14343629831363136,0.2334187762582402,GRU
S4154,0.13210554243122116,0.1252770841003999,0.19821782494342038,0.1724466818493622,0.1298504076884053,0.2421024589871908,GRU
S4155,0.12630998092020346,0.12089613162552312,0.21020474465207342,0.1712998967932717,0.11977575166354346,0.25151349434538595,GRU
S4156,0.11804194468719614,0.1252059866468086,0.21739738338416062,0.16519162278962937,0.11157630240336541,0.26258676008883813,GRU
S4157,0.14975825148495797,0.13666311392543812,0.20757170735179212,0.13927721303971224,0.11202319884964759,0.2547065153484435,GRU
S4158,0.20988262076842787,0.15362476140249437,0.16732901447577886,0.10230721146579727,0.08645289704246796,0.28040349484503985,GRU
S4159,0.31951262705855066,0.17328432329061846,0.12407987435886436,0.05052851933422324,0.05845774627934754,0.2741369096784041,1D-CNN
S4160,0.34972926805323545,0.1687565723086662,0.11477064474372399,0.03708852523211259,0.07616399460629858,0.2534909950559645,1D-CNN
S4161,0.214461369913203,0.2270251429549128,0.20520980936817243,0.07201532770491427,0.1623419595590808,0.11894639049971635,ANN
S4162,0.19906121735491467,0.2693120267646503,0.176288396722078,0.13820735460711525,0.148693803488714,0.0684372010625231,ANN
S4163,0.19777007092339285,0.22822209679965905,0.23015223704403168,0.16907077227166795,0.11550309173137391,0.05928173122988226,BiLSTM
S4164,0.25983797790553453,0.2686475531980937,0.14393044147902775,0.17302506627977976,0.08831333210857718,0.06624562902898949,ANN
S4165,0.2861187250312576,0.2983862773650689,0.11659631672773384,0.14837544473281894,0.07478920663994784,0.07573402950317322,ANN
S4166,0.29466501013492025,0.3201069201256436,0.10968752110477481,0.11225633689547969,0.06859745114010643,0.09468676059906654,ANN
S4167,0.2819008721102213,0.31184529519075876,0.1122538529125332,0.09636552998214565,0.06551747169644329,0.13211697810790016,ANN
S4168,0.27438309005289024,0.23050773149668927,0.12542299080956903,0.1146373084100956,0.10369556071217026,0.15135331851857997,1D-CNN
S4169,0.19562764950159944,0.1495389229513093,0.1655422336112447,0.13522737451629244,0.11204474194837738,0.24201907747116844,GRU
S4170,0.08595142005083296,0.08954443034363195,0.16540869737511593,0.21074262974509125,0.283051842261842,0.1653009802234818,CNN-LSTM
S4171,0.02736522682765425,0.12118717228121302,0.1506764750258098,0.2378430243738498,0.34640606031168814,0.116522041179781,CNN-LSTM
S4172,0.3696110591288342,0.21793980471622398,0.07842787863602024,0.1020552241603547,0.15966277231063403,0.07230326104793057,1D-CNN
S4173,0.6484236444141495,0.11821113183171958,0.048485633246541836,0.04371370935759957,0.09628277008287739,0.0448831110671119,1D-CNN
S4174,0.713350056280126,0.08929556948604443,0.05349064770358866,0.041683088794323656,0.06475893870433379,0.03742169903158294,1D-CNN
S4175,0.44793998178102307,0.12284049803762166,0.14480911877264235,0.10748932608890725,0.09712703254152798,0.07979404277827627,1D-CNN
S4176,0.3444111735935739,0.10242374733071982,0.1831330866997093,0.16599840105748334,0.07934839000048831,0.12468520131802022,1D-CNN
S4177,0.23755289963630938,0.10985052871922144,0.2142471528881443,0.16465678747028256,0.08144454114214955,0.19224809014388963,1D-CNN
S4178,0.3293278902847472,0.08101346817502213,0.19624124973411994,0.14106147614205847,0.0621691832851691,0.19018673237889033,1D-CNN
S4179,0.1901467419874332,0.13241620353872785,0.20852206162442188,0.09893845136567564,0.05246844468581395,0.3175080967979278,GRU
S4180,0.25018781919139166,0.1659083450872235,0.16667745149576751,0.07601164856554841,0.05221385520256791,0.289000880457508,GRU
S4181,0.39288071143018277,0.14777764727415546,0.13061756306491756,0.04516758385490359,0.03323316882737115,0.25032332554846937,1D-CNN
