Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3952,0.29287043887125563,0.0,0.4537111888687347,0.2534183722600095,0.0,0.0,BiLSTM
S3953,0.2588294209915729,0.46558390657335985,0.2755866724350672,0.0,0.0,0.0,ANN
S3954,0.2502432652944266,0.3518967045975246,0.0,0.3978600301080489,0.0,0.0,LSTM
S3955,0.23764407772607293,0.0,0.45486656022558897,0.30748936204833793,0.0,0.0,BiLSTM
S3956,0.30228875255087406,0.28944909520882495,0.4082621522403007,0.0,0.0,0.0,BiLSTM
S3957,0.3397979158202795,0.0,0.2958485232540966,0.0,0.3643535609256238,0.0,CNN-LSTM
S3958,0.0,0.0,0.3456836056933365,0.26777728913476284,0.38653910517190054,0.0,CNN-LSTM
S3959,0.3484498239558154,0.0,0.2739567223431418,0.0,0.377593453701043,0.0,CNN-LSTM
S3960,0.400807419051148,0.0,0.0,0.0,0.38462733200465976,0.21456524894419207,1D-CNN
S3961,0.34045651394729537,0.0,0.0,0.0,0.4984316933851461,0.1611117926675584,CNN-LSTM
S3962,0.4784144821705662,0.0,0.0,0.0,0.24991752173751763,0.27166799609191605,1D-CNN
S3963,0.24451118619987383,0.39289861315382696,0.0,0.0,0.0,0.36259020064629893,ANN
S3964,0.30767309627909506,0.0,0.29077838596098726,0.0,0.0,0.4015485177599178,GRU
S3965,0.3467654328001345,0.0,0.3369136998516615,0.0,0.0,0.31632086734820475,1D-CNN
S3966,0.5029012057144456,0.30592869344595874,0.1911701008395955,0.0,0.0,0.0,1D-CNN
S3967,0.3441503357018687,0.0,0.22870444903218315,0.0,0.0,0.42714521526594773,GRU
S3968,0.3421836835928245,0.0,0.31864911434812426,0.0,0.0,0.33916720205905115,1D-CNN
S3969,0.0,0.3356489301568038,0.0,0.0,0.34823276064122527,0.31611830920197087,CNN-LSTM
S3970,0.4739641644850034,0.26667761606771717,0.0,0.0,0.25935821944728016,0.0,1D-CNN
S3971,0.45527036828117645,0.30051801692619706,0.2442116147926261,0.0,0.0,0.0,1D-CNN
S3972,0.5349087489123229,0.1757898817216675,0.28930136936601053,0.0,0.0,0.0,1D-CNN
S3973,0.43422118085002376,0.0,0.2726736821653316,0.0,0.0,0.29310513698464397,1D-CNN
S3974,0.0,0.30063473260964646,0.2711522320210667,0.0,0.0,0.42821303536928673,GRU
S3975,0.0,0.32575357927986576,0.3764105692280819,0.0,0.0,0.29783585149205194,BiLSTM
S3976,0.25616236503910733,0.33516205294739704,0.4086755820134955,0.0,0.0,0.0,BiLSTM
S3977,0.0,0.30530698982970667,0.4284389966087245,0.0,0.0,0.2662540135615688,BiLSTM
S3978,0.2836162483578001,0.0,0.4472332281004961,0.2691505235417037,0.0,0.0,BiLSTM
S3979,0.4076278061148904,0.26650355881724164,0.0,0.0,0.32586863506786773,0.0,1D-CNN
S3980,0.3852857795738812,0.27858896069583233,0.0,0.0,0.33612525973028673,0.0,1D-CNN
S3981,0.34351673090876916,0.33483647720457244,0.0,0.0,0.32164679188665823,0.0,1D-CNN
S3982,0.36703871255320936,0.2777790116079686,0.0,0.0,0.35518227583882217,0.0,1D-CNN
S3983,0.4044466436801423,0.26998878843993596,0.0,0.0,0.3255645678799229,0.0,1D-CNN
S3984,0.4087854876120863,0.34147721980368173,0.0,0.0,0.24973729258423163,0.0,1D-CNN
S3985,0.3990090553033149,0.0,0.0,0.0,0.32286258462651957,0.2781283600701658,1D-CNN
S3986,0.3246478116853295,0.0,0.0,0.36802259438719204,0.0,0.3073295939274782,LSTM
S3987,0.0,0.3714535481588374,0.3073229772988154,0.0,0.0,0.3212234745423478,ANN
S3988,0.3123724760962327,0.0,0.3896126886627086,0.2980148352410596,0.0,0.0,BiLSTM
S3989,0.3188925091247349,0.0,0.36229471364288374,0.0,0.3188127772323813,0.0,BiLSTM
S3990,0.3113849521487946,0.0,0.0,0.0,0.24740846184940427,0.44120658600180124,GRU
S3991,0.0,0.0,0.3548488979433655,0.0,0.33902678242291845,0.30612431963371617,BiLSTM
S3992,0.0,0.0,0.30086151203702743,0.0,0.28417439062219163,0.41496409734078094,GRU
S3993,0.0,0.0,0.3504419210360685,0.0,0.26423288474981593,0.3853251942141155,GRU
S3994,0.29926643921440327,0.32047438286458746,0.0,0.0,0.0,0.38025917792100894,GRU
S3995,0.3472541099050206,0.0,0.29576994096875203,0.0,0.0,0.3569759491262275,GRU
S3996,0.0,0.2589078542073385,0.3420182606979034,0.0,0.0,0.39907388509475794,GRU
S3997,0.0,0.15311331605640818,0.5532686024355751,0.0,0.0,0.29361808150801666,BiLSTM
S3998,0.0,0.44443349547955424,0.24692516916677298,0.0,0.0,0.3086413353536721,ANN
S3999,0.46238178101448424,0.21337590469268822,0.0,0.0,0.0,0.32424231429282757,1D-CNN
S4000,0.0,0.27828165782102915,0.37554472662173793,0.0,0.0,0.34617361555723297,BiLSTM
S4001,0.0,0.0,0.4153860072849362,0.15483081171541743,0.0,0.429783180999646,GRU
S4002,0.0,0.0,0.4044520064749028,0.20137985071350376,0.0,0.3941681428115934,BiLSTM
S4003,0.0,0.2139511136715796,0.5116120807998369,0.2744368055285842,0.0,0.0,BiLSTM
S4004,0.0,0.298740322887435,0.4389007243186325,0.26235895279393195,0.0,0.0,BiLSTM
S4005,0.32780770460344455,0.336440916773013,0.0,0.0,0.3357513786235417,0.0,ANN
S4006,0.335770744207827,0.28588757279592464,0.0,0.0,0.37834168299624826,0.0,CNN-LSTM
S4007,0.3384359748929563,0.0,0.0,0.36023486230255924,0.0,0.30132916280448463,LSTM
S4008,0.30291333639191204,0.0,0.0,0.0,0.33185199087278133,0.36523467273530624,GRU
S4009,0.0,0.28478470516879745,0.0,0.0,0.3816899609972855,0.33352533383391786,CNN-LSTM
S4010,0.0,0.30765772913245215,0.0,0.33119281605044326,0.3611494548171046,0.0,CNN-LSTM
S4011,0.0,0.4044179238858839,0.0,0.32195033422358765,0.273631741890529,0.0,ANN
S4012,0.0,0.369174448065123,0.0,0.3337980226204112,0.29702752931446536,0.0,ANN
S4013,0.307134134307092,0.3023259375628742,0.0,0.0,0.3905399281300339,0.0,CNN-LSTM
S4014,0.0,0.2857495160937886,0.0,0.2977263749552914,0.41652410895092007,0.0,CNN-LSTM
S4015,0.26791999063334615,0.0,0.24104123770854505,0.0,0.4910387716581083,0.0,CNN-LSTM
S4016,0.2376609716594773,0.0,0.0,0.19734898203158815,0.5649900463089346,0.0,CNN-LSTM
S4017,0.3706966680075528,0.23579391669479682,0.0,0.0,0.39350941529764966,0.0,CNN-LSTM
S4018,0.43348532272779805,0.27200712821509226,0.0,0.0,0.29450754905710974,0.0,1D-CNN
S4019,0.393365370084964,0.3825541026813445,0.0,0.22408052723369135,0.0,0.0,1D-CNN
S4020,0.349477955968809,0.37308194561493124,0.27744009841625944,0.0,0.0,0.0,ANN
S4021,0.37160244044507157,0.32589748700894905,0.3025000725459795,0.0,0.0,0.0,1D-CNN
S4022,0.2923651832559057,0.4048984296798738,0.0,0.0,0.3027363870642201,0.0,ANN
S4023,0.3076901398171876,0.2933771444115013,0.0,0.0,0.39893271577131123,0.0,CNN-LSTM
S4024,0.2806606211322105,0.3803316398084903,0.0,0.0,0.3390077390593,0.0,ANN
S4025,0.0,0.5819654395818495,0.0,0.1983269380312737,0.2197076223868765,0.0,ANN
S4026,0.35055984467342177,0.0,0.0,0.3803565660255451,0.2690835893010339,0.0,LSTM
S4027,0.3277058222753914,0.3494992471519957,0.0,0.3227949305726128,0.0,0.0,ANN
S4028,0.28876470456292086,0.403848497318757,0.0,0.0,0.3073867981183218,0.0,ANN
S4029,0.3654769690712929,0.33205903362018935,0.0,0.0,0.3024639973085184,0.0,1D-CNN
S4030,0.34100214396602313,0.2681939608576324,0.0,0.0,0.39080389517634456,0.0,CNN-LSTM
S4031,0.4046794619797918,0.2681821189445683,0.0,0.0,0.32713841907563923,0.0,1D-CNN
S4032,0.39643245423588463,0.2887669471684145,0.0,0.0,0.31480059859570086,0.0,1D-CNN
S4033,0.36746567958109955,0.32049411672327643,0.0,0.0,0.31204020369562396,0.0,1D-CNN
S4034,0.31829329612372353,0.37093251494292423,0.0,0.0,0.31077418893335157,0.0,ANN
S4035,0.26049955275554715,0.4170487172513888,0.0,0.3224517299930641,0.0,0.0,ANN
S4036,0.0,0.33331184155227617,0.32256896878307967,0.34411918966464333,0.0,0.0,LSTM
S4037,0.3142571001294085,0.2946489961518498,0.0,0.0,0.391093903718741,0.0,CNN-LSTM
S4038,0.2523719251178471,0.0,0.0,0.23770487294321965,0.5099232019389331,0.0,CNN-LSTM
S4039,0.25096822252611417,0.4101810718264552,0.0,0.0,0.33885070564743125,0.0,ANN
S4040,0.337805620587409,0.3644719415882705,0.0,0.0,0.29772243782432073,0.0,ANN
S4041,0.4399806128145909,0.2625991677962823,0.0,0.0,0.2974202193891268,0.0,1D-CNN
S4042,0.3910644753963363,0.29168457737308945,0.0,0.0,0.317250947230575,0.0,1D-CNN
S4043,0.34822728990202073,0.40746016198024293,0.0,0.24431254811773637,0.0,0.0,ANN
S4044,0.32269501915788934,0.39264178629932495,0.0,0.0,0.28466319454278655,0.0,ANN
S4045,0.3527550859769446,0.33234609795118797,0.0,0.0,0.3148988160718669,0.0,1D-CNN
S4046,0.33890201706520917,0.30173924688856185,0.0,0.0,0.35935873604622887,0.0,CNN-LSTM
S4047,0.32828468957067863,0.30193965623902413,0.0,0.0,0.3697756541902978,0.0,CNN-LSTM
S4048,0.0,0.32636234288563737,0.2860982251994786,0.3875394319148846,0.0,0.0,LSTM
S4049,0.25264972952712283,0.37864705169890317,0.0,0.3687032187739739,0.0,0.0,ANN
S4050,0.2727846017783943,0.2689580174906103,0.0,0.45825738073099515,0.0,0.0,LSTM
S4051,0.0,0.32939094159469906,0.2758763353199235,0.3947327230853774,0.0,0.0,LSTM
S4052,0.0,0.0,0.29338658206744445,0.39203356235325343,0.0,0.3145798555793023,LSTM
S4053,0.0,0.0,0.0,0.3792160248593666,0.3145947731054707,0.30618920203516253,LSTM
S4054,0.0,0.0,0.0,0.31584419071049336,0.3597752192547438,0.32438059003476366,CNN-LSTM
S4055,0.0,0.0,0.2577437294880702,0.0,0.457490259759262,0.2847660107526678,CNN-LSTM
S4056,0.33834091254225307,0.0,0.0,0.0,0.4506053598875082,0.21105372757023824,CNN-LSTM
S4057,0.3566593516274205,0.0,0.0,0.0,0.3127376886577407,0.33060295971483833,1D-CNN
S4058,0.3620200761916274,0.3059320478819435,0.0,0.0,0.0,0.3320478759264286,1D-CNN
S4059,0.3208500258419837,0.28660298844560983,0.0,0.0,0.0,0.3925469857124062,GRU
S4060,0.2902950355835818,0.0,0.3467770232394607,0.0,0.0,0.36292794117695776,GRU
S4061,0.37109995482352315,0.3620249243912849,0.26687512078519127,0.0,0.0,0.0,1D-CNN
S4062,0.6432825578565424,0.22833662820942943,0.1283808139340284,0.0,0.0,0.0,1D-CNN
S4063,0.35277508473433844,0.2522418702445118,0.0,0.0,0.0,0.3949830450211498,GRU
S4064,0.30205774627086246,0.0,0.39319548114051694,0.0,0.3047467725886205,0.0,BiLSTM
S4065,0.0,0.4036509999168876,0.2608702242568597,0.0,0.33547877582625363,0.0,ANN
S4066,0.4804488944551076,0.24534804070360056,0.2742030648412919,0.0,0.0,0.0,1D-CNN
S4067,0.4423639070512293,0.28959290573491,0.0,0.0,0.0,0.26804318721386167,1D-CNN
S4068,0.3478805194885804,0.0,0.281085688957703,0.0,0.0,0.3710337915537166,GRU
S4069,0.1399123808664561,0.6624775128298118,0.0,0.0,0.0,0.19761010630373177,ANN
S4070,0.0,0.2764239785572947,0.5205160417473133,0.0,0.0,0.20305997969539274,BiLSTM
S4071,0.0,0.30306065448431885,0.5940834118981583,0.0,0.0,0.10285593361752297,BiLSTM
S4072,0.0,0.3810112080770415,0.37867376434485117,0.0,0.0,0.240315027578107,ANN
S4073,0.0,0.31636366306326325,0.4455660691939766,0.0,0.23807026774276,0.0,BiLSTM
S4074,0.39275718092611234,0.32637935764507414,0.0,0.0,0.2808634614288137,0.0,1D-CNN
S4075,0.453830060610797,0.2519323945055568,0.0,0.0,0.29423754488364684,0.0,1D-CNN
S4076,0.37305883083028546,0.0,0.3269884313153766,0.0,0.2999527378543379,0.0,1D-CNN
S4077,0.33627838964689827,0.0,0.4116217536713841,0.0,0.25209985668171764,0.0,BiLSTM
S4078,0.3550666049522873,0.0,0.3658637110241026,0.0,0.27906968402361026,0.0,BiLSTM
S4079,0.336435684510023,0.0,0.3639289461188717,0.0,0.2996353693711052,0.0,BiLSTM
S4080,0.3340270703375851,0.0,0.33992728716993204,0.0,0.3260456424924836,0.0,BiLSTM
S4081,0.4143479996236112,0.0,0.0,0.0,0.26869536906210256,0.31695663131428625,1D-CNN
S4082,0.4727530153659722,0.0,0.27070275158040386,0.2565442330536241,0.0,0.0,1D-CNN
S4083,0.4559023928880403,0.0,0.0,0.3203503985833635,0.0,0.2237472085285957,1D-CNN
S4084,0.6542848833734904,0.0,0.0,0.15067504539751672,0.0,0.19504007122899303,1D-CNN
S4085,0.23225793678787932,0.0,0.0,0.0,0.3002397654100114,0.4675022978021092,GRU
S4086,0.0,0.0,0.0,0.21718485401159318,0.15717684605130547,0.6256382999371013,GRU
S4087,0.0,0.21027060376635365,0.22316852179380545,0.0,0.0,0.5665608744398407,GRU
S4088,0.2900185935744068,0.0,0.282757894758722,0.0,0.0,0.4272235116668711,GRU
S4089,0.33653806733595915,0.21634024401096483,0.0,0.0,0.0,0.4471216886530753,GRU
S4090,0.3063807646178821,0.24081873648922386,0.0,0.0,0.0,0.4528004988928946,GRU
S4091,0.304594414243596,0.0,0.3241172263907842,0.0,0.0,0.3712883593656192,GRU
S4092,0.3175554026899696,0.3782469707268387,0.3041976265831916,0.0,0.0,0.0,ANN
S4093,0.49740752003397054,0.24790007534109032,0.0,0.0,0.0,0.2546924046249384,1D-CNN
S4094,0.4201930446727493,0.320210318601127,0.0,0.0,0.0,0.2595966367261239,1D-CNN
S4095,0.44751788771611384,0.2940677962455409,0.25841431603834536,0.0,0.0,0.0,1D-CNN
S4096,0.0,0.26670489149557947,0.37720088321053064,0.0,0.0,0.3560942252938899,BiLSTM
S4097,0.0,0.0,0.44684322628570083,0.18460380890397426,0.0,0.36855296481032573,BiLSTM
S4098,0.0,0.24822489390766933,0.46513210434240715,0.0,0.0,0.2866430017499234,BiLSTM
S4099,0.0,0.0,0.4800753591251075,0.2484257101255788,0.0,0.2714989307493137,BiLSTM
S4100,0.40144803868826345,0.0,0.2751013320127721,0.0,0.3234506292989645,0.0,1D-CNN
S4101,0.4133805921200634,0.281975882379299,0.0,0.0,0.3046435255006364,0.0,1D-CNN
S4102,0.37291244626037173,0.30031109391737854,0.0,0.0,0.3267764598222496,0.0,1D-CNN
S4103,0.34143124932156266,0.34147422392727406,0.0,0.0,0.0,0.31709452675116384,ANN
S4104,0.34875233348399093,0.3396024194601812,0.0,0.0,0.31164524705582786,0.0,1D-CNN
S4105,0.0,0.27401278832914916,0.0,0.0,0.3420040984525063,0.383983113218344,GRU
S4106,0.0,0.0,0.0,0.2699919798355524,0.34687873712817296,0.3831292830362747,GRU
S4107,0.0,0.0,0.0,0.3192023873151663,0.2966655013830847,0.3841321113017492,GRU
S4108,0.0,0.32840179811302117,0.0,0.33326182872365695,0.0,0.33833637316332166,GRU
S4109,0.0,0.3441752949749822,0.29714564483892414,0.3586790601860934,0.0,0.0,LSTM
S4110,0.0,0.3725499141505653,0.29462078299092137,0.33282930285851325,0.0,0.0,ANN
S4111,0.27629192706197153,0.0,0.3359783173172186,0.0,0.38772975562080975,0.0,CNN-LSTM
S4112,0.0,0.2568909337044132,0.3868680885171844,0.0,0.3562409777784026,0.0,BiLSTM
S4113,0.0,0.2722910093414463,0.42910240442173136,0.0,0.2986065862368231,0.0,BiLSTM
S4114,0.3130874194825847,0.33422744244305225,0.3526851380743627,0.0,0.0,0.0,BiLSTM
S4115,0.4810591612923349,0.3377167180271033,0.0,0.0,0.1812241206805618,0.0,1D-CNN
S4116,0.41544846322922274,0.33136620195302063,0.0,0.25318533481775674,0.0,0.0,1D-CNN
S4117,0.3573303607167023,0.37274672813496634,0.0,0.0,0.0,0.2699229111483313,ANN
S4118,0.32769892028809666,0.3932578025522709,0.2790432771596334,0.0,0.0,0.0,ANN
S4119,0.31876933957661674,0.34416522006891087,0.33706544035447217,0.0,0.0,0.0,ANN
S4120,0.3015210080629715,0.35946256863979714,0.0,0.0,0.3390164232972313,0.0,ANN
S4121,0.0,0.2811464369092963,0.0,0.32630993109923845,0.39254363199146597,0.0,CNN-LSTM
S4122,0.2938509144459473,0.0,0.0,0.359220612585891,0.3469284729681624,0.0,LSTM
S4123,0.43601681261287595,0.28357506147174694,0.0,0.0,0.28040812591537695,0.0,1D-CNN
S4124,0.29899848524192196,0.24591152356809176,0.0,0.45508999118998644,0.0,0.0,LSTM
S4125,0.0,0.32863232249882707,0.3645962294703608,0.0,0.0,0.3067714480308129,BiLSTM
S4126,0.49468474087277475,0.0,0.0,0.0,0.25966522536666975,0.24565003376055536,1D-CNN
S4127,0.0,0.0,0.279155077489909,0.0,0.34261117644151523,0.3782337460685757,GRU
S4128,0.0,0.0,0.25335023261189055,0.0,0.3941730498396396,0.35247671754847043,CNN-LSTM
S4129,0.3708706793820363,0.0,0.0,0.0,0.27761136676507264,0.3515179538528918,1D-CNN
S4130,0.321053963150435,0.31964292474266637,0.35930311210689825,0.0,0.0,0.0,BiLSTM
S4131,0.3832197650995169,0.3393750239812958,0.0,0.0,0.0,0.277405210919188,1D-CNN
S4132,0.3404072291453469,0.35087545252044366,0.0,0.0,0.0,0.3087173183342087,ANN
S4133,0.0,0.3365488345199576,0.3734128476225084,0.0,0.0,0.29003831785753387,BiLSTM
S4134,0.0,0.24790848764551604,0.509194882741365,0.24289662961311873,0.0,0.0,BiLSTM
S4135,0.0,0.3183361483662345,0.4248417493052334,0.0,0.2568221023285321,0.0,BiLSTM
S4136,0.1946293988142868,0.22553885890752035,0.0,0.0,0.5798317422781925,0.0,CNN-LSTM
S4137,0.22608620090934897,0.16774596076481638,0.0,0.0,0.6061678383258347,0.0,CNN-LSTM
S4138,0.29849958743370775,0.4683067239717561,0.0,0.0,0.23319368859453568,0.0,ANN
S4139,0.462905972288669,0.30388599600882304,0.0,0.0,0.0,0.23320803170250878,1D-CNN
S4140,0.3738781979331088,0.3940567333814235,0.0,0.2320650686854678,0.0,0.0,ANN
S4141,0.31477970438419905,0.31522875302901493,0.3699915425867855,0.0,0.0,0.0,BiLSTM
S4142,0.3393438090304052,0.41107065169873314,0.0,0.0,0.24958553927086122,0.0,ANN
S4143,0.31043377167995834,0.35758478492591145,0.33198144339413005,0.0,0.0,0.0,ANN
S4144,0.0,0.40001711252080524,0.3458808881717461,0.0,0.25410199930744837,0.0,ANN
S4145,0.29853729805204854,0.3524349935444716,0.34902770840347935,0.0,0.0,0.0,ANN
S4146,0.0,0.37925651280754247,0.25584229125493024,0.36490119593752735,0.0,0.0,ANN
S4147,0.2689861179106076,0.0,0.27499785707763785,0.4560160250117547,0.0,0.0,LSTM
S4148,0.29389054038400236,0.0,0.0,0.45030183194400714,0.0,0.25580762767199056,LSTM
S4149,0.0,0.0,0.0,0.41167021167653733,0.28844451301508295,0.2998852753083804,LSTM
S4150,0.0,0.0,0.0,0.34237063781213906,0.37933920171672914,0.2782901604711316,CNN-LSTM
S4151,0.0,0.0,0.0,0.23803855516314645,0.495806930335618,0.26615451450123484,CNN-LSTM
S4152,0.24565905338747582,0.0,0.0,0.0,0.5463816788840076,0.2079592677285172,CNN-LSTM
S4153,0.4208749049223096,0.0,0.0,0.0,0.37319257522630533,0.20593251985138492,1D-CNN
S4154,0.3799064055865837,0.0,0.0,0.0,0.30699292486292323,0.31310066955049304,1D-CNN
S4155,0.31187620783133496,0.30464299664629696,0.0,0.0,0.0,0.3834807955223682,GRU
S4156,0.27643986980402024,0.31215188894461915,0.0,0.0,0.0,0.4114082412513614,GRU
S4157,0.0,0.31330419589937636,0.351491640909368,0.0,0.0,0.33520416319125496,BiLSTM
S4158,0.365695859652436,0.3625432946535426,0.0,0.0,0.0,0.27176084569402115,1D-CNN
S4159,0.33589781951982123,0.4129672117302548,0.25113496874992347,0.0,0.0,0.0,ANN
S4160,0.38504054610001465,0.25492650608176326,0.0,0.0,0.0,0.36003294781822154,1D-CNN
S4161,0.34614940449987064,0.3331271322092913,0.0,0.0,0.3207234632908381,0.0,1D-CNN
S4162,0.3384346455135786,0.358403203519741,0.0,0.3031621509666809,0.0,0.0,ANN
S4163,0.3186702561962836,0.2624257949755595,0.41890394882815696,0.0,0.0,0.0,BiLSTM
S4164,0.3832890262428421,0.33099176988046836,0.28571920387668914,0.0,0.0,0.0,1D-CNN
S4165,0.43639524541470687,0.3124975721027281,0.0,0.2511071824825651,0.0,0.0,1D-CNN
S4166,0.3821997964737816,0.2773386141262065,0.0,0.3404615894000117,0.0,0.0,1D-CNN
S4167,0.0,0.40843118896201475,0.248462892502124,0.0,0.0,0.3431059185358611,ANN
S4168,0.0,0.3867485379746396,0.3425652051191361,0.0,0.0,0.27068625690622455,ANN
S4169,0.2877154796302954,0.0,0.42985832826159226,0.2824261921081122,0.0,0.0,BiLSTM
S4170,0.36458210235591026,0.0,0.4138459442563877,0.0,0.22157195338770208,0.0,BiLSTM
S4171,0.0,0.0,0.2340359517354038,0.2235087853463896,0.5424552629182067,0.0,CNN-LSTM
S4172,0.497852490762845,0.26028634953674606,0.0,0.0,0.2418611597004087,0.0,1D-CNN
S4173,0.4487551750150237,0.09490804333276659,0.0,0.0,0.45633678165220976,0.0,CNN-LSTM
S4174,0.8813129146460176,0.0,0.0,0.0,0.07340779342090152,0.04527929193308051,1D-CNN
S4175,0.4903444064877605,0.2324090177206737,0.0,0.0,0.27724657579156553,0.0,1D-CNN
S4176,0.32288795714376245,0.3581886002031748,0.0,0.0,0.0,0.3189234426530625,ANN
S4177,0.32513337671324144,0.0,0.0,0.0,0.2707804314278446,0.4040861918589138,GRU
S4178,0.38888256282837,0.0,0.0,0.2605117370185102,0.0,0.3506057001531197,1D-CNN
S4179,0.0,0.2663197162074503,0.2745751928122058,0.0,0.0,0.4591050909803433,GRU
S4180,0.0,0.3881218862589762,0.3294305565335409,0.0,0.0,0.282447557207483,ANN
S4181,0.2739285271359665,0.0,0.4068172595122429,0.0,0.0,0.3192542133517905,BiLSTM
S4182,0.3592786954985028,0.0,0.2577786274391505,0.0,0.0,0.3829426770623467,GRU
S4183,0.26776118392833503,0.0,0.0,0.0,0.3994078222033242,0.33283099386834064,CNN-LSTM
S4184,0.0,0.2805059798313362,0.2841330418244548,0.0,0.43536097834420867,0.0,CNN-LSTM
S4185,0.0,0.3703443760925504,0.3299077036909218,0.0,0.2997479202165275,0.0,ANN
S4186,0.3664769836133513,0.0,0.34538256341304424,0.0,0.0,0.2881404529736041,1D-CNN
S4187,0.3703392836493807,0.0,0.0,0.29522656948580484,0.0,0.3344341468648143,1D-CNN
S4188,0.3711645258405277,0.0,0.0,0.3371456422600035,0.0,0.29168983189946884,1D-CNN
S4189,0.0,0.0,0.32912933636381597,0.34209838796422476,0.3287722756719594,0.0,LSTM
S4190,0.0,0.0,0.4430251438995172,0.0,0.3004795462419774,0.2564953098585053,BiLSTM
S4191,0.27665612337566914,0.0,0.3481956953423704,0.0,0.37514818128196004,0.0,CNN-LSTM
S4192,0.0,0.0,0.0,0.30874170214837077,0.43154675159173167,0.2597115462598974,CNN-LSTM
S4193,0.0,0.23079882588092326,0.0,0.31464450409600847,0.4545566700230684,0.0,CNN-LSTM
S4194,0.3229146570033091,0.4674765192091746,0.0,0.2096088237875161,0.0,0.0,ANN
S4195,0.35437668845051506,0.33333927437802546,0.0,0.0,0.31228403717145886,0.0,1D-CNN
S4196,0.0,0.0,0.31116084568269886,0.40554491926716363,0.0,0.28329423505013807,LSTM
S4197,0.0,0.0,0.4103950960006773,0.2838330982409036,0.3057718057584193,0.0,BiLSTM
S4198,0.0,0.0,0.3482330209737267,0.29403838887514994,0.3577285901511232,0.0,CNN-LSTM
S4199,0.0,0.0,0.2677720009964859,0.2749083640942635,0.4573196349092507,0.0,CNN-LSTM
S4200,0.22848710302065398,0.0,0.0,0.21890899192625468,0.5526039050530911,0.0,CNN-LSTM
S4201,0.28015748284650593,0.0,0.0,0.3097535348503213,0.4100889823031725,0.0,CNN-LSTM
S4202,0.4268009675974103,0.0,0.0,0.2811785105185607,0.29202052188402866,0.0,1D-CNN
S4203,0.7797094938152986,0.1456871922368133,0.0,0.0,0.07460331394788776,0.0,1D-CNN
S4204,0.5324498939424348,0.22588528321795942,0.0,0.0,0.24166482283960566,0.0,1D-CNN
S4205,0.2651502426719932,0.0,0.0,0.0,0.4982639005845677,0.23658585674343907,CNN-LSTM
S4206,0.0,0.2917096873698086,0.27945497045776185,0.0,0.0,0.4288353421724295,GRU
S4207,0.30696932599256954,0.0,0.2853994021834176,0.0,0.0,0.40763127182401215,GRU
S4208,0.34384879537219726,0.0,0.26771020085211644,0.0,0.0,0.38844100377568574,GRU
S4209,0.28857170921188785,0.0,0.0,0.0,0.3099692070739805,0.4014590837141313,GRU
S4210,0.33673962517093237,0.2950166313357201,0.0,0.0,0.0,0.3682437434933474,GRU
S4211,0.36358119667079364,0.0,0.0,0.32804591864525146,0.0,0.30837288468395513,1D-CNN
S4212,0.3637173924709949,0.0,0.3245005827018441,0.0,0.0,0.3117820248271617,1D-CNN
S4213,0.4295541140585537,0.2864816902961312,0.2839641956453158,0.0,0.0,0.0,1D-CNN
