Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4323,0.26376790732945316,0.28410402734089324,0.11374505706804468,0.2071383997144363,0.06126701898047141,0.06997758956670741,ANN
S4324,0.16905176047332357,0.3089532926137663,0.20910236649205916,0.16678558642904187,0.09211761347550067,0.0539893805163534,ANN
S4325,0.2546161163946303,0.23053873074545847,0.10638936250921274,0.2834095878986206,0.09393215875805051,0.031114043694006107,LSTM
S4326,0.2603957009993042,0.2839070548400079,0.14140468098412834,0.12442922288825395,0.16335571103898192,0.0265076292493044,ANN
S4327,0.17828498220058514,0.36577703864641736,0.07098945368812161,0.1532312870594737,0.21041826615534412,0.02129897225003448,ANN
S4328,0.23029412540008523,0.16181616785669894,0.28138501537578176,0.05780557400048808,0.25955821825888986,0.009140899108103269,BiLSTM
S4329,0.31955500228223094,0.305509649788877,0.058082902388633395,0.061459434836963166,0.24338272243098466,0.01201028827230864,1D-CNN
S4330,0.4972493648551299,0.3051079964689333,0.04056920247825747,0.05006611780189283,0.09629687817022896,0.010710440225555815,1D-CNN
S4331,0.2706194516763234,0.5606001733616515,0.023661210545285062,0.06553521521287085,0.0651050486178283,0.014478900586066282,ANN
S4332,0.5080717028778322,0.27461989831406175,0.05070976299497871,0.06901344659259565,0.07047936911092222,0.02710582010959519,1D-CNN
S4333,0.2569661132341964,0.36387254393219143,0.09301609196378001,0.12358779036445092,0.11618124067167433,0.0463762198337068,ANN
S4334,0.27432288410791644,0.2651122266518149,0.1172373963410665,0.10719926422838519,0.17825195564941643,0.057876273021406646,1D-CNN
S4335,0.19564061005271396,0.3590200502390302,0.05837084334230905,0.1030505318483818,0.2532926287926865,0.030625335724932683,ANN
S4336,0.15128883551539146,0.2943562172595101,0.09198135763139231,0.19351609776914178,0.23537031561691862,0.033487176207600756,ANN
S4337,0.30581464592215823,0.2401816798021777,0.0449349236705,0.12126724794587808,0.270200580162964,0.01760092249632159,1D-CNN
S4338,0.3023396618314588,0.13062465737364162,0.015876122422104073,0.055982708180936126,0.4753763268369098,0.019800523354917342,CNN-LSTM
S4339,0.31709381951718946,0.2982842499536616,0.010546818672173662,0.09780715578618077,0.2520900470279848,0.024177909042788635,1D-CNN
S4340,0.22446532370531477,0.20814792684959574,0.078348618922427,0.19791024630151782,0.11251415618831569,0.17861372803288567,1D-CNN
S4341,0.1946752273400488,0.27320393306156526,0.13421949247742918,0.09459508856210458,0.17529240855368,0.12801385000512924,ANN
S4342,0.09557790437515233,0.06358730513734834,0.1518778614337483,0.4210009334495969,0.14425141866659766,0.12370457693754823,LSTM
S4343,0.10399336811910831,0.1184874725374806,0.22690838526491938,0.3099679473587876,0.0882629000401611,0.15237992667949193,LSTM
S4344,0.13488274968682956,0.18802884059224328,0.14972687956084285,0.22457822021836707,0.08580678915023485,0.21697652079149163,LSTM
S4345,0.18426111047826507,0.15349423712679078,0.19491373169179702,0.20420069984400724,0.21021908513382967,0.052911135725301595,CNN-LSTM
S4346,0.20173244171459434,0.07526417676754804,0.24824768875185158,0.18327459422960654,0.23440688295610845,0.057074215580293804,BiLSTM
S4347,0.1265340896738843,0.24218168604323337,0.2146332424242467,0.2352794605312841,0.1002842749499945,0.08108724637735688,ANN
S4348,0.17995966643860878,0.6133467991087168,0.034589449918682895,0.08135759146860613,0.0827534543300021,0.007993038735386383,ANN
S4349,0.10773491556195504,0.13055035377211077,0.04416418456484393,0.6357155685016691,0.05690316280634987,0.024931814793082464,LSTM
S4350,0.03743341899552328,0.019353494318819178,0.6455321746342421,0.18402345065462644,0.07749954761742628,0.0361579137794015,BiLSTM
S4351,0.09460278937830487,0.13310185569057756,0.20962810646630853,0.16879788713768154,0.34474159955011374,0.0491277617769877,CNN-LSTM
S4352,0.2651020332923,0.21689846019143044,0.11659484621586647,0.125236464703575,0.24677783607349776,0.029390359523333187,1D-CNN
S4353,0.11725624430753148,0.5772910701616344,0.1004323788869061,0.054211664932918846,0.12734702295822461,0.023461618752822096,ANN
S4354,0.2587544553231576,0.35983477905439554,0.09379607043208461,0.11296796867033873,0.13062178218989534,0.04402494433011566,ANN
S4355,0.11726015821047259,0.2921236561785388,0.10593844038008361,0.26724160307105566,0.09715490946210849,0.120281232697713,ANN
S4356,0.145867194385963,0.15932765333955137,0.15690750997692735,0.2548180095512089,0.13550875026781137,0.14757088247858358,LSTM
S4357,0.2067989565685649,0.11252458117516223,0.10738500262618868,0.1989114419963046,0.2260735433436044,0.1483064742901711,CNN-LSTM
S4358,0.14076674747215312,0.11089822520409913,0.114698880401961,0.1672150144908286,0.3024006115624578,0.16402052086850216,CNN-LSTM
S4359,0.17190191297768678,0.10743540387768269,0.1423461358823059,0.14269301934000936,0.22879667515618496,0.2068268527661765,CNN-LSTM
S4360,0.15468114433403718,0.1724699739008507,0.16202465257164772,0.12446086722254485,0.1964737239628903,0.1898896380080273,CNN-LSTM
S4361,0.33039103986263296,0.12347821366411171,0.10587529704417716,0.12148989178322804,0.1844949960693895,0.13427056157640668,1D-CNN
S4362,0.24495501937123407,0.1869437249109887,0.0852057566166407,0.16146225930407931,0.14123838217314394,0.1801948576239144,1D-CNN
S4363,0.1588510434871977,0.1919114475059361,0.12803016873516174,0.1905278560866861,0.12350113138830077,0.2071783527967168,GRU
S4364,0.12716820996203423,0.17752580475414267,0.18554242338109053,0.1768107085047579,0.1192743170385316,0.21367853635943607,GRU
S4365,0.1336335687738641,0.12749537237138217,0.23887298426299874,0.18047864808901248,0.14038496332657643,0.17913446317616524,BiLSTM
S4366,0.14636419676612777,0.13632746672616478,0.23213512850406984,0.17406200980308273,0.1509067856275992,0.160204412572929,BiLSTM
S4367,0.04488735013746762,0.18757102402690828,0.2948057284534365,0.06786464663416562,0.18527673049687737,0.21959452025115422,BiLSTM
S4368,0.004480346685181198,0.026720394414198604,0.16138234623166917,0.4787851540103078,0.3085831402161885,0.02004861844245092,LSTM
S4369,0.10527154162609698,0.10027303788058763,0.11677337360273679,0.554866637086646,0.0931962753882837,0.02961913441562928,LSTM
S4370,0.5679862611743074,0.1269349626975221,0.06944939712003484,0.15177128416021274,0.03872664569972019,0.045131449148240584,1D-CNN
S4371,0.3837547064371274,0.16513412653595255,0.0788927827596937,0.08506511597107495,0.054355755300004235,0.2327975129961386,1D-CNN
S4372,0.1575447583372771,0.26633312314707575,0.1016793424660294,0.07329622882956739,0.06473067745321182,0.33641586976684573,GRU
S4373,0.11473083193549206,0.23329522344036233,0.19301446665242436,0.1176858860069703,0.07209432988788113,0.2691792620769243,GRU
S4374,0.23269461802372937,0.22230782802640225,0.1865653955304612,0.12910470436715982,0.054443209892049545,0.17488424416019926,1D-CNN
S4375,0.17064272890990212,0.27448972186410775,0.1834964073479611,0.1354884351304768,0.06659326127555833,0.16928944547197552,ANN
S4376,0.1916610805791796,0.22978670761017356,0.14729893338464475,0.1586667365032619,0.11905800722660714,0.15352853469612782,ANN
S4377,0.032626620751905304,0.04176740792087141,0.08511406991018121,0.20497550179697,0.3315633722779026,0.3039530273421685,CNN-LSTM
S4378,0.009739652077942522,0.011752707368020848,0.05646399058475715,0.2092111834067249,0.48100870585399524,0.23182376070855326,CNN-LSTM
S4379,0.012850566006573801,0.029746678080464092,0.09610047703297166,0.23003547695086837,0.3708539923995349,0.2604128095295947,CNN-LSTM
S4380,0.1194279859262568,0.2732136038989002,0.15053413974818752,0.1328773063873834,0.24644523043510727,0.07750173360414091,ANN
S4381,0.33452094073413724,0.4314021620003994,0.07032575631216481,0.053091034881594924,0.08584564527420495,0.02481446079748229,ANN
S4382,0.3556842105705102,0.4668300939879426,0.03368409865976311,0.05245103777872442,0.06878928283961555,0.022561276163404538,ANN
S4383,0.421023665301181,0.3963459494836744,0.03283327731359669,0.049630843910911715,0.0584397999608841,0.04172646402975303,1D-CNN
S4384,0.21704448301122745,0.4996860011309563,0.07587203778594054,0.05361168969343209,0.10999551633770809,0.04379027204071276,ANN
S4385,0.1940174217595617,0.24057287968670898,0.10418477488929287,0.11353058315236897,0.24598584798206583,0.10170849252999434,CNN-LSTM
S4386,0.15808449396228536,0.22431902412896793,0.15197187849063162,0.18996676417373543,0.184966371948875,0.09069146729545542,ANN
S4387,0.13502252281727253,0.17793547225267273,0.20062953918341545,0.25154526655217196,0.15088497991375313,0.08398221928069972,LSTM
S4388,0.22299513474436575,0.14618541091772339,0.13469107702624578,0.2260718949314693,0.18885197921326297,0.08120450316693889,LSTM
S4389,0.22160620749087784,0.10904406144179923,0.13139254613126888,0.1973062074564784,0.18133880349340364,0.1593121739861715,1D-CNN
S4390,0.11782190418916669,0.09374653008920264,0.19188330240907905,0.18121718094635694,0.17885040927356613,0.23648067309261644,GRU
S4391,0.18625975088600624,0.05685725448824057,0.17238584271583188,0.15954892225364428,0.18229378939878355,0.24265444025747326,GRU
S4392,0.16541879837661322,0.09891306099120414,0.13893834319430318,0.13764054583075666,0.27854440681753007,0.18054484478964172,CNN-LSTM
S4393,0.25683552148160976,0.07961722984209677,0.1062238910760322,0.17796424048757264,0.13129931341588996,0.24805980369678848,1D-CNN
S4394,0.24901498637403716,0.06214815145057201,0.10542593357643212,0.12592299829396061,0.06526717700243549,0.39222075330257883,GRU
S4395,0.1319886129835034,0.11897785109438896,0.1376140588206031,0.1069388624281685,0.06380980072502919,0.4406708139483522,GRU
S4396,0.08018500585857306,0.07693211240185477,0.2695596524105709,0.1289181020216144,0.07790446109447799,0.36650066621291727,GRU
S4397,0.0965312319396276,0.13847326432575394,0.2676682469120284,0.13113734144898642,0.08243575288439026,0.28375416248921326,GRU
S4398,0.6517246696115987,0.09887904929309084,0.055657426418677075,0.008871010955236522,0.008240017434218554,0.17662782628718193,1D-CNN
S4399,0.1203516745444532,0.015183449777008423,0.011657983096248289,0.0011905934887932723,0.0025044993429754383,0.8491117997505294,GRU
S4400,0.0349897601804103,0.016635615925687318,0.05908100969368386,0.0047952963061687,0.04084024717755346,0.8436580707164977,GRU
S4401,0.03151956933191079,0.11447511278815602,0.2252952730647139,0.02482599381234834,0.17909739849607068,0.42478665250678554,GRU
S4402,0.3036796969256807,0.1422987197782714,0.3177572524866928,0.02778077459458405,0.11299086321302952,0.0954926930017402,BiLSTM
S4403,0.3510028243577072,0.28525783078992334,0.20044555314963736,0.04542103058268929,0.06215574404309198,0.05571701707694388,1D-CNN
S4404,0.4464412424634806,0.26781584987227186,0.12807650934770473,0.06691158384972434,0.03404555327654436,0.05670926119028553,1D-CNN
S4405,0.38517667375174347,0.40319626273242715,0.06066574877198956,0.08095326450337158,0.013082258696788501,0.05692579154368732,ANN
S4406,0.4168398770121164,0.31475424064185814,0.09580691983092085,0.07781058744954043,0.008760109693895108,0.08602826537167237,1D-CNN
S4407,0.07791433121222892,0.4725556745309047,0.23841470953108485,0.04883785037457506,0.01116568536010683,0.15111174899109328,ANN
S4408,0.07049756857197774,0.22942708823075886,0.35811732865981744,0.08159916285628571,0.029740084797548434,0.23061876688360552,BiLSTM
S4409,0.04820772989517038,0.07745082522791934,0.47036503613618147,0.12563438082373435,0.07063136273716396,0.207710665179818,BiLSTM
S4410,0.11333730375618509,0.1429860147299591,0.26572914468230935,0.23021913019684245,0.14095823195563092,0.10677017467905664,BiLSTM
S4411,0.4740441957734256,0.17588599916047548,0.05473008235699072,0.09896908145796741,0.16653147724767536,0.029839164003472845,1D-CNN
S4412,0.5211210992273598,0.2657978700893263,0.021692375237048096,0.04159740554694848,0.13190208236085985,0.017889167538454823,1D-CNN
S4413,0.6501420715912614,0.14343221803131334,0.010765798725776241,0.01144228441796663,0.15967770729226033,0.02453991994140703,1D-CNN
S4414,0.38764826938584124,0.2649171081484648,0.03338910835447804,0.020177906647139372,0.2337871092232321,0.06008049824081878,1D-CNN
S4415,0.3794209207137531,0.1380967683497807,0.06869612392238507,0.02574331395627629,0.2786160431248187,0.10942682993294628,1D-CNN
S4416,0.49876247240905375,0.11024860280548876,0.09728842144066562,0.052382670409694035,0.17228125910806147,0.06903657382707004,1D-CNN
S4417,0.2415585319290565,0.10072541388930176,0.12314525625995161,0.13930603320097695,0.17626841428714038,0.21899635043350513,1D-CNN
S4418,0.2032044535132176,0.08174439936966808,0.11395099143646865,0.18067454564812555,0.07210483382278025,0.3483207762097521,GRU
S4419,0.11343382823910576,0.10125735015968546,0.1559068774876786,0.10728137064902468,0.04283369204905501,0.4792868814154625,GRU
S4420,0.13051474765731988,0.14654937152052566,0.26526217311470496,0.147024890343516,0.037759762799820476,0.2728890545641294,GRU
S4421,0.1465348566821939,0.1583428225285282,0.3126625549639143,0.12909799357463744,0.03398302942678439,0.2193787428239189,BiLSTM
S4422,0.2750239116685724,0.1614631170988148,0.1796750195784023,0.07994148879611124,0.0502539779650101,0.2536424848930992,1D-CNN
S4423,0.12124683117807714,0.05885697913133207,0.14862096027085303,0.08415813364277493,0.07308776312582892,0.5140293326511703,GRU
S4424,0.12590142691630327,0.10462840976925905,0.209904350360026,0.0766731009594349,0.1762054457881542,0.3066872662067666,GRU
S4425,0.13773042271527297,0.12060606920871923,0.2089744323489845,0.045067442852256535,0.3390469993780541,0.14857463349671882,CNN-LSTM
S4426,0.19849852620084601,0.21032968426804927,0.19038003190309094,0.0689895047175797,0.22351412442957624,0.10828812848083827,CNN-LSTM
S4427,0.3053749288051736,0.27481356996249245,0.12662964895373188,0.07679936248090635,0.10678506494666189,0.10959742485104775,1D-CNN
S4428,0.3501047311706929,0.2596069774478925,0.12184680370696611,0.09093131140445904,0.05450332422281585,0.12300685204716426,1D-CNN
S4429,0.1297507217335625,0.19675875483088354,0.2007742101337939,0.10264636265362245,0.051777503356186506,0.3182924472919522,GRU
S4430,0.09802164022346854,0.22233622952417298,0.3198447140149343,0.10166951058338967,0.04719994935506574,0.21092795629897892,BiLSTM
S4431,0.07862051162088633,0.13517545345359275,0.6190643356174804,0.06773838228560168,0.04142667829945772,0.05797463872302858,BiLSTM
S4432,0.17505597486231117,0.25759859319422557,0.3682049687428706,0.05972334450172774,0.04145178509401247,0.09796533360483736,BiLSTM
S4433,0.10810421961788162,0.21916002387004058,0.2444865151352985,0.17769713315038546,0.143440774615474,0.10711133361093997,BiLSTM
S4434,0.16650932386943035,0.2023353125407229,0.13985963988199082,0.23772065475875562,0.1823938720209715,0.07118119692811581,LSTM
S4435,0.5595510188058467,0.08936840342756114,0.05582629994007606,0.1277998680580349,0.1343508416410453,0.033103568127427194,1D-CNN
S4436,0.3480843913187792,0.2457889551494248,0.030775692045385612,0.05027305885495863,0.27694406057888865,0.04813384205255111,1D-CNN
S4437,0.5630755880106169,0.1878456245334491,0.01370775663222595,0.01204058252986203,0.17745470444607003,0.04587574384778528,1D-CNN
S4438,0.3096563271568112,0.4272104529029885,0.016882968165338443,0.014865248723518366,0.16262219183978638,0.06876281121153836,ANN
S4439,0.29097871592427677,0.15144148218707357,0.05239570474118414,0.04380791494052962,0.2808956185827563,0.18048056362419335,1D-CNN
S4440,0.2642994770825837,0.14119250831556499,0.10436213175658521,0.12540461487781504,0.1377495107469884,0.22699175722047038,1D-CNN
S4441,0.166680444169266,0.09322619195027515,0.2651554510278886,0.2815510743907574,0.0674022427238672,0.12598459573799078,LSTM
S4442,0.19878067805258287,0.1350610146725067,0.18598210782259111,0.21727829262344756,0.061533196803132434,0.20136471002578613,LSTM
S4443,0.15209719996923324,0.15592504745608438,0.1632017114457183,0.1312127955083883,0.054018260481711905,0.34354498513885884,GRU
S4444,0.11484413522838512,0.140560740661539,0.2684978733017379,0.13161653536397178,0.033735283717593316,0.3107454317267311,GRU
S4445,0.16550506161897616,0.1907719548518856,0.3688411229464199,0.0684262579816381,0.03676144439552446,0.1696941582056137,BiLSTM
S4446,0.35442650030900047,0.15268208191764227,0.1803583372437069,0.0810287043411046,0.09168163503780256,0.13982274115074245,1D-CNN
S4447,0.10004001491250719,0.1510110494661314,0.11574331224671436,0.37647968329175324,0.1416519080052096,0.11507403207772168,LSTM
S4448,0.12003585058695597,0.11070981956710024,0.12016453321624697,0.3747407758068017,0.16836717747613716,0.10598184334674397,LSTM
