Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3711,0.1334200279342219,0.1509780367002723,0.09103704847746856,0.1260087119291483,0.3092231828108632,0.1893329921480273,CNN-LSTM
S3712,0.06922013375899987,0.088585073116966,0.10053544724551265,0.15971900054464713,0.4022515835709886,0.17968876176288565,CNN-LSTM
S3713,0.06270617769652097,0.10176689045917611,0.1144978863296208,0.16452444851673678,0.3875130525037254,0.16899154449421977,CNN-LSTM
S3714,0.14535048975005585,0.20019688344493006,0.1439814566976096,0.18198284268451415,0.18205770137931288,0.14643062604357604,ANN
S3715,0.15537945953209076,0.14401452635600784,0.1934377407522285,0.1931282043792549,0.12247573291068077,0.19156433606973827,BiLSTM
S3716,0.11800999966608611,0.11523688309270996,0.2046433665816999,0.1906696796629464,0.12579549393680997,0.245644577059749,GRU
S3717,0.11253164983002958,0.10007409163210362,0.20340316966251973,0.17882726036381325,0.128446573770372,0.2767172547411614,GRU
S3718,0.09736514545545885,0.09867543367899377,0.20470962968597126,0.16919313443991085,0.13055876988692114,0.29949788685274364,GRU
S3719,0.10565359165357012,0.09680247447590472,0.1994398735766665,0.15935324906540124,0.1143019963836189,0.3244488148448373,GRU
S3720,0.1141798320461072,0.10955375242634778,0.19631031991773504,0.1462620684812928,0.09921743103150574,0.3344765960970127,GRU
S3721,0.09982803972169825,0.1013985863098421,0.2203054067291326,0.14873115539620815,0.10130994931061635,0.32842686253250225,GRU
S3722,0.09482145715550841,0.10008225796130794,0.24357016807175924,0.15403968371137164,0.09751138546109987,0.3099750476389522,GRU
S3723,0.0915098895881596,0.10000010236713874,0.26066500116134994,0.15023607956310556,0.09008983072908185,0.3074990965911642,GRU
S3724,0.16815473322835595,0.15429551641798706,0.2351239887436837,0.08911561007306718,0.0602390203806521,0.2930711311562541,GRU
S3725,0.15482988846638737,0.14402249357689317,0.312431085204638,0.08605484242857811,0.08762683968059758,0.21503485064290556,BiLSTM
S3726,0.20079642851494287,0.21923633009526974,0.2562638982218211,0.09273638722068356,0.14224895624266432,0.0887179997046181,BiLSTM
S3727,0.21845075607303774,0.22849178388518457,0.13870672278749238,0.15038777249414667,0.23999572031103977,0.02396724444910038,CNN-LSTM
S3728,0.2714360316786938,0.23371550050885934,0.10228788622390576,0.19229447524768173,0.1724069449260796,0.027859161414779118,1D-CNN
S3729,0.2925776245432802,0.320204763003847,0.09296725591678953,0.1386206685294238,0.1130388533478653,0.04259083465879375,ANN
S3730,0.2675095691599098,0.3479786545253038,0.09723958495155062,0.12442260568394242,0.10041010149120534,0.062439484188086904,ANN
S3731,0.2813055109739989,0.3164863042264019,0.10627974328336212,0.112921614438821,0.0990512961196415,0.0839555309577746,ANN
S3732,0.2862631283373868,0.2905807944948829,0.10966848878410589,0.1128965709254115,0.10588180659143978,0.09470921086677314,ANN
S3733,0.24704884680866182,0.2661512689995043,0.12263717860494884,0.1253140264721807,0.11954387147797371,0.1193048076367305,ANN
S3734,0.20456207075249394,0.2236048865836037,0.13707861604286525,0.14459126430056718,0.14611332283916004,0.14404983948131012,ANN
S3735,0.17120285950420724,0.1924462722597026,0.1394878297191856,0.16568774494384947,0.18539021246412077,0.1457850811089347,ANN
S3736,0.1458595044843268,0.1758470394021421,0.14026799949530652,0.18826391349476712,0.22309931883224535,0.12666222429121213,CNN-LSTM
S3737,0.15308459270922864,0.17622597229052206,0.13287404211744547,0.19002643789382961,0.22583495825834243,0.12195399673063208,CNN-LSTM
S3738,0.18216310710637632,0.1846457089002479,0.12458051160064183,0.17552543336704007,0.2159010624426609,0.11718417658303308,CNN-LSTM
S3739,0.19944944925793756,0.22332607532541468,0.1106719480000889,0.1478290889487902,0.20860878546367045,0.11011465300409841,ANN
S3740,0.24353615866339884,0.270512579772265,0.0886656120501417,0.10487079184285501,0.18555029654564476,0.10686456112569405,ANN
S3741,0.24908113986883093,0.2801092046478275,0.07851530620321556,0.07725215067138282,0.20021961919157505,0.11482257941716963,ANN
S3742,0.28048346875569513,0.19808615624246964,0.07666757259072066,0.07975701709117318,0.2523627315500759,0.11264305376986576,1D-CNN
S3743,0.1779815456393267,0.198786150139741,0.11147386020903266,0.11626705241095277,0.24359249472903177,0.15189889687191513,CNN-LSTM
S3744,0.1411645357848062,0.12567049853595666,0.19323301160040024,0.16342334104896464,0.16792148631538073,0.20858712671449042,GRU
S3745,0.1351169970029124,0.11352511578232988,0.2375222901567874,0.19825358538175403,0.0862842123746933,0.22929779930152408,BiLSTM
S3746,0.17924363632474943,0.1164529372708425,0.27035641772579466,0.1568883820567416,0.05074463952093155,0.22631398710094003,BiLSTM
S3747,0.16906036081472137,0.10283706782421183,0.2702188489902361,0.13384158250712772,0.04668372492921518,0.277358414934487,GRU
S3748,0.1412201856915233,0.11472375670713501,0.24146551974778413,0.13543703586416928,0.05951224834888242,0.30764125364050576,GRU
S3749,0.14670594368005835,0.10147721901471345,0.20398138426836154,0.1036135519065004,0.05802578290180938,0.3861961182285565,GRU
S3750,0.1223822122495393,0.07473554630167106,0.13642241705660296,0.07123997728483289,0.046961108466519935,0.5482587386408335,GRU
S3751,0.06146927238391055,0.05742105563425013,0.1352680451917635,0.0638788799098693,0.0562896561097722,0.6256730907704342,GRU
S3752,0.072073135949382,0.07595599800322929,0.15348059124456626,0.07172932118562048,0.08402806335367598,0.5427328902635272,GRU
S3753,0.12144240668024277,0.09614995941296334,0.21778488860312015,0.09553298576268153,0.12846305204967748,0.3406267074913145,GRU
S3754,0.13458167513924824,0.13860981495808578,0.22899771496317126,0.12765977077506854,0.18299082228929558,0.18716020187513152,BiLSTM
S3755,0.1766059933783524,0.19552040071300697,0.2087275255334719,0.13786708634587758,0.15833346354013703,0.12294553048915374,BiLSTM
S3756,0.20283091960801627,0.2042117140870628,0.19593518179158262,0.1461009378163253,0.1374036064040512,0.11351764029296198,ANN
S3757,0.20128037705043791,0.21085563791205225,0.19592752781511097,0.15033415391550972,0.12714539190363414,0.11445691140325426,ANN
S3758,0.20790340857262693,0.23733388750241938,0.17961408280375787,0.1467525009952955,0.12358910429401618,0.10480701583188372,ANN
S3759,0.2279948633056988,0.24498763269423873,0.15583737806301798,0.14877304836537358,0.12725446883662586,0.0951526087350444,ANN
S3760,0.16042078085855915,0.20945986165819486,0.16233502262261068,0.2056423163087355,0.17056651576060355,0.0915755027912943,ANN
S3761,0.20337636939885012,0.2117090418949314,0.14049351610612942,0.1919226553807165,0.16612790219483867,0.08637051502453334,ANN
S3762,0.2393824772109313,0.1847385222143627,0.12219608211204461,0.20002920994132117,0.16891707890238558,0.0847366296189548,1D-CNN
S3763,0.21419266261298017,0.20065635227426662,0.12473986414022248,0.17803108175638696,0.1712534224419718,0.111126616774172,1D-CNN
S3764,0.254662114920116,0.21411906068155143,0.1077796028885692,0.1297864037607914,0.17082476846544162,0.12282804928353064,1D-CNN
S3765,0.24086089183902037,0.20113939384586668,0.10325679943612476,0.11462868067087396,0.20456630750373392,0.13554792670437957,1D-CNN
S3766,0.16718965832429108,0.16069127576168352,0.13565204470230327,0.12569852296163228,0.2500450285618816,0.1607234696882083,CNN-LSTM
S3767,0.13706991228337437,0.1188219245185186,0.18876452425993842,0.18929045859182886,0.1990732917287233,0.16697988861761645,CNN-LSTM
S3768,0.13186836309796518,0.136276833329102,0.21863823317169523,0.21280344991346042,0.13372953102124685,0.1666835894665293,BiLSTM
S3769,0.18150363536255476,0.13226408106831172,0.20990737883495886,0.1987136344675523,0.09871660549205591,0.17889466477456573,BiLSTM
S3770,0.1948684716743097,0.1429445634741184,0.19633899724388268,0.17082861219876588,0.08986356623919484,0.20515578916972851,GRU
S3771,0.17626940383500195,0.16187075349710348,0.1990716389415813,0.14976881931281005,0.07681515451663762,0.2362042298968652,GRU
S3772,0.2112414345226203,0.17439546478517243,0.20079100066615074,0.09933123437312148,0.0597541049658173,0.2544867606871187,GRU
S3773,0.18085829353774138,0.13535720190620307,0.2211423145550686,0.10570154701287163,0.08075479418920685,0.27618584879890856,GRU
S3774,0.22955237838413306,0.16258975417884416,0.16864156902467817,0.07734293694398373,0.0791628983559937,0.2827104631123657,GRU
S3775,0.1620601161722935,0.16323656823639168,0.18260413827566424,0.12217539105344788,0.167969231423997,0.20195455483820693,GRU
S3776,0.16768188545717763,0.1237635766667994,0.16029986068879354,0.1980504984619115,0.23670022953114334,0.1135039491941732,CNN-LSTM
S3777,0.11387054532257465,0.11629136759410529,0.15458561016420974,0.21025161575133164,0.2924331041843853,0.1125677569833932,CNN-LSTM
S3778,0.17430125244392086,0.1543348066163909,0.16697102643927117,0.18336952344580737,0.2023776257054109,0.11864576534919898,CNN-LSTM
S3779,0.17784655254160756,0.20320835849550592,0.1602173657648191,0.1684107516819518,0.1551570907619123,0.13515988075420168,ANN
S3780,0.20723021373881317,0.23398276941105808,0.14675298856184385,0.15777868524645744,0.12656590705415577,0.1276894359876715,ANN
S3781,0.2191088224032212,0.21684000552764487,0.15288900531094365,0.14912382957456813,0.12305592254339474,0.13898241464022726,1D-CNN
S3782,0.1743062616405908,0.18367108121170664,0.16951380621225412,0.16948817258390592,0.13258556562546145,0.17043511272608147,ANN
S3783,0.16895879137454553,0.19748289221316465,0.16243570770425173,0.1687555737039084,0.13523384705144095,0.16713318795268997,ANN
S3784,0.1455067574704947,0.18585475408069588,0.17077336195286622,0.1832111016749878,0.1568571272672596,0.15779689755369433,ANN
S3785,0.08439496762024971,0.14116294197500662,0.17854753575761356,0.2370284745595407,0.22762529002941606,0.13124079005817366,LSTM
S3786,0.11195182100585728,0.15531300640935897,0.155169486873709,0.24479694763623053,0.2221074139957575,0.11066132407908659,LSTM
S3787,0.19775432621548386,0.18349413912313928,0.1341607181943308,0.20167933836595633,0.17883782084620314,0.10407365725488657,LSTM
S3788,0.22999919527241597,0.1803583635077276,0.12497060019215282,0.1762842651895063,0.17599670190191502,0.11239087393628401,1D-CNN
S3789,0.1972674167912855,0.1739546683014247,0.13301160308333504,0.16237708976941098,0.18815019200073896,0.14523903005380645,1D-CNN
S3790,0.17428046162026184,0.15271894511604578,0.15443373965537807,0.15063426417581108,0.20132762811187374,0.16660496132063082,CNN-LSTM
S3791,0.1474723772576739,0.13617707412445423,0.18345703040909458,0.1754572506927492,0.2022195215629186,0.15521674595310947,CNN-LSTM
S3792,0.14412702516624706,0.12829694075806344,0.19087802479452046,0.18785075498747864,0.18089105438723005,0.16795619990646057,BiLSTM
S3793,0.13988967396053228,0.13049148719942072,0.20717350683662294,0.19854428477432604,0.15725417179615653,0.16664687543294093,BiLSTM
S3794,0.1671757224663941,0.1506160365918049,0.20501203359538048,0.18156053144379558,0.12823299153921985,0.16740268436340522,BiLSTM
S3795,0.21273310918550375,0.15562025324928946,0.19122219065612156,0.1634519379924257,0.10901944761884556,0.1679530612978137,1D-CNN
S3796,0.24315306348551677,0.16917706030548552,0.1774317149657738,0.13525852823551368,0.08898232957518294,0.18599730343252902,1D-CNN
S3797,0.24800671759493423,0.1673119773157293,0.1680521997229327,0.11053461712014263,0.08283806093884995,0.22325642730741072,1D-CNN
S3798,0.23672124655039645,0.1662487847048127,0.1556395120965136,0.09444628156824006,0.08485975778848888,0.26208441729154835,GRU
S3799,0.26621970157956437,0.1294888236116368,0.13374726680448387,0.07146167781584047,0.08076047281370832,0.3183220573747654,GRU
S3800,0.20776564604225126,0.11377361879090082,0.12425496382350865,0.05698928705598869,0.08764868404301848,0.4095678002443318,GRU
S3801,0.20154664536076922,0.1788475776796823,0.18547284537890318,0.0634393949555665,0.1421538656986984,0.2285396709263816,GRU
S3802,0.19530579112354707,0.23505620587518364,0.20884534927799708,0.08968546603628494,0.17261599741838016,0.09849119026860699,ANN
S3803,0.21348069727229907,0.18328382872287996,0.20590326400923176,0.14173131169043665,0.15621727531655943,0.09938362298859334,1D-CNN
S3804,0.25088608377504257,0.18175171678074303,0.16711634359272715,0.1874141555952833,0.12392913607192647,0.08890256418427916,1D-CNN
S3805,0.24856189397562228,0.26545402238483273,0.13921941734911145,0.16199816021967028,0.09582481637218265,0.08894168969857985,ANN
S3806,0.20234824264027626,0.29111758584917696,0.15315564237932605,0.1447419500764778,0.08980677638196213,0.11882980267278054,ANN
S3807,0.16798925519449978,0.21565412216824437,0.190217112086528,0.15035254032979423,0.09518763570681552,0.1805993345141193,ANN
S3808,0.1995015286585151,0.20700224664997244,0.17028906028749136,0.14676281860795948,0.10054897572553566,0.1758953700705258,ANN
S3809,0.13370785839095306,0.1934485174148777,0.16595800202192335,0.19400109108020783,0.14455557312649306,0.16832895796554648,LSTM
S3810,0.11605476877414223,0.15113043538623036,0.16029002330036213,0.24034765729937033,0.18454732703108676,0.14762978820880834,LSTM
S3811,0.14027053621494479,0.16489418275281512,0.14935758397036566,0.2169457033749743,0.17157077190926698,0.1569612217776323,LSTM
S3812,0.1604244428475928,0.18169981111752298,0.14374032962583114,0.1697920304229792,0.1638788935700889,0.18046449241598428,ANN
S3813,0.16241744463603616,0.18683796622061263,0.12938009223895364,0.1205760621272041,0.16841708274706238,0.23237135203013085,GRU
S3814,0.19165516337591482,0.19201820583756538,0.1161595044638337,0.11891331819498756,0.18877147602017869,0.19248233210751994,GRU
S3815,0.093567337565566,0.15898211003384624,0.12649147103124236,0.155918621799522,0.2980361281837538,0.16700433138606968,CNN-LSTM
S3816,0.14181134723604924,0.25512104575083516,0.11441425796896511,0.1276152452625337,0.21656111433577346,0.14447698944584145,ANN
S3817,0.21301802200084685,0.227883374549461,0.11824296111813143,0.12464415566717293,0.17508495798174306,0.14112652868264355,ANN
S3818,0.2093938505927519,0.15444469489606885,0.13639777509363163,0.13728015163230192,0.21516418720682284,0.14731934057842194,CNN-LSTM
S3819,0.1777293346787264,0.172156549899223,0.12362863735832426,0.18234671804692085,0.16175736717274344,0.18238139284406132,GRU
S3820,0.142969161107965,0.1913682289691592,0.16983406810668783,0.1729903225001089,0.116066928157407,0.20677129115867043,GRU
S3821,0.15812694300826138,0.11079172639334754,0.2371763115090604,0.18164812259528001,0.09917508663403041,0.21308180986002045,BiLSTM
S3822,0.15424407032714338,0.10922871845712838,0.253396708964327,0.17251058521161308,0.10400002436101012,0.20661989267877776,BiLSTM
S3823,0.13797833442733443,0.11397643841195489,0.2298684568756797,0.1663400122812738,0.11472484840682125,0.23711190959693607,GRU
S3824,0.135111551182788,0.12938422393439156,0.2221975142830742,0.18406327153382598,0.17902942453623577,0.15021401452968447,BiLSTM
S3825,0.14343712398923636,0.19092656651727705,0.17877388534793834,0.16998774321840215,0.2136920681504992,0.10318261277664702,CNN-LSTM
S3826,0.11850201495039588,0.18688846415134688,0.1831200788251523,0.16821657193795025,0.2150683600805024,0.12820451005465236,CNN-LSTM
S3827,0.150584764746346,0.20501313447855,0.18731908056704805,0.16330869521116992,0.17464365676473706,0.11913066823214889,ANN
S3828,0.18405720054306018,0.25314655073704845,0.16028448611346205,0.14788969944415764,0.14990753584781055,0.10471452731446268,ANN
S3829,0.16391278750968608,0.23632818589322113,0.15609755870076628,0.18725138126505456,0.17056865392101866,0.08584143271025461,ANN
S3830,0.18552420301368003,0.25452839592840737,0.15266331129977215,0.1623564721997673,0.14498174386619786,0.09994587369217697,ANN
S3831,0.2001064976111744,0.2504136891613774,0.1519674234320694,0.1492237725619651,0.13599185845306738,0.11229675878034748,ANN
S3832,0.2089467888909894,0.26738936005877745,0.1389128525559285,0.14604490118277536,0.1404642102114492,0.0982418871000804,ANN
S3833,0.184603556280543,0.20615079072824766,0.14416786670744874,0.17963447199173427,0.18031132939379918,0.10513198489822737,ANN
S3834,0.12862864192363596,0.16581817718357614,0.14934187939314444,0.21556648204511467,0.22787755396492615,0.11276726548960207,CNN-LSTM
S3835,0.1635473049609371,0.20001282110523097,0.13495941610712112,0.18750234937327492,0.19649036189089075,0.11748774656254495,ANN
S3836,0.18766744912859906,0.2027917923775158,0.13598283948298875,0.15527617550891304,0.17330183762849175,0.14497990587348877,ANN
S3837,0.17073106440028574,0.15855604343496082,0.15488925162158643,0.15464658090508818,0.19087600842619357,0.17030105121188674,CNN-LSTM
S3838,0.15989123714567358,0.15413446274928722,0.1740261071148572,0.16490345794436803,0.18456960981468276,0.1624751252311303,CNN-LSTM
S3839,0.1898142815691876,0.15389620663257517,0.18455384021464719,0.1691138322644266,0.15426758212560404,0.1483542571935595,1D-CNN
