Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4388,0.22368692738908233,0.14369325203347974,0.15074022716682203,0.21862876344603613,0.16697261434737717,0.09627821561720393,1D-CNN
S4389,0.19425462043134728,0.10319215125155742,0.14806966061880186,0.206752457657375,0.17386045808592265,0.17387065195498705,LSTM
S4390,0.11501946312004667,0.09076422140906605,0.20510267587490158,0.18452599386538643,0.16647246306522648,0.23811518266537024,GRU
S4391,0.18622227282330545,0.06192537320783738,0.17816514949900736,0.15994704320015704,0.17994383808498177,0.23379632318470064,GRU
S4392,0.16805465536993988,0.10313021872673833,0.1407034476243139,0.13617875835571536,0.28073915665459576,0.17119376326869817,CNN-LSTM
S4393,0.26214886259792697,0.08783101871852385,0.10698382315764587,0.175913173970899,0.1408943517081884,0.22622876984681137,1D-CNN
S4394,0.2687145391347721,0.07255599329595418,0.10600830152533611,0.1279137890276208,0.07495748563129136,0.349849891385028,GRU
S4395,0.15342629489473547,0.14441038537999434,0.13579301461773638,0.11043894226901292,0.07617409484814038,0.37975726799038007,GRU
S4396,0.09950347469862822,0.09412170880905836,0.2611422771806943,0.1368238695804464,0.09492637960235795,0.31348229012881373,GRU
S4397,0.11189674534796759,0.15706271827910062,0.25188221911841735,0.13969371544638043,0.09997876429265283,0.2394858375154814,BiLSTM
S4398,0.6087959464302778,0.1323176723131131,0.07445416535340198,0.015339984633359043,0.015408440671274904,0.15368379059857945,1D-CNN
S4399,0.18513999376443133,0.03520330122684193,0.028853695060940238,0.004553252901939954,0.008818800900722887,0.7374309561451232,GRU
S4400,0.08103395425702632,0.03920799055495281,0.10424179936103067,0.013745860694786042,0.08343848405771448,0.6783319110744893,GRU
S4401,0.053643868358924984,0.15267466659267231,0.2381077029741296,0.040721292681433895,0.21221366239334624,0.30263880699949375,GRU
S4402,0.34696082815363194,0.14165221983758366,0.26606062803989744,0.03751983309057658,0.121596651825651,0.0862098390526606,1D-CNN
S4403,0.3608073267101657,0.265654718369742,0.18143410298345483,0.05690545760763673,0.06917813615545881,0.06602025817355027,1D-CNN
S4404,0.4389022987631355,0.2475548746313691,0.13072444551989004,0.07461574693228015,0.03783251470490491,0.07037011944842006,1D-CNN
S4405,0.37398489230641774,0.3646168789864844,0.07315069469773514,0.09294253239811637,0.016334649378465283,0.07897035223278077,1D-CNN
S4406,0.3921908661692919,0.2841318108721276,0.11086629010454183,0.0882393361665126,0.011291037957834643,0.1132806587296872,1D-CNN
S4407,0.07791900607692955,0.4079287757899944,0.2624863330014032,0.05615150113234698,0.014710730634698682,0.18080365336462853,ANN
S4408,0.06774381775013032,0.21677801866011878,0.35699875637645545,0.08448816822827229,0.0346718644371522,0.23931937454786856,BiLSTM
S4409,0.05203951587599601,0.07760063550387435,0.474272345882519,0.11946790908145705,0.07012088846169358,0.20649870519446903,BiLSTM
S4410,0.1199424350398419,0.13635227802682012,0.282119253662504,0.21244618006068655,0.13452795827628575,0.11461189493387104,BiLSTM
S4411,0.4422850369570156,0.17529690475993892,0.06495864512869647,0.10264899736683877,0.1772840937080198,0.03752632207949173,1D-CNN
S4412,0.48653622544747277,0.2553235785760432,0.02875033128687973,0.05193948773783555,0.1544566779031091,0.022993699048659444,1D-CNN
S4413,0.5684380816601015,0.15421673598168267,0.0184076991156787,0.018855987150479623,0.20364585187244336,0.036435644219612005,1D-CNN
S4414,0.35183196415473117,0.2525278866171411,0.04655689938798468,0.029280465841682757,0.24234162833829337,0.07746115566016472,1D-CNN
S4415,0.32835672118814546,0.13944803200839662,0.08716755206141764,0.03587200866609993,0.27007491616283974,0.1390807699131066,1D-CNN
S4416,0.4395628486933199,0.1269571671815369,0.10666302692469415,0.06366367787823432,0.17977121670356516,0.08338206261865955,1D-CNN
S4417,0.23659978343424504,0.10988011109255676,0.1203923288871909,0.13561220554756379,0.18941940612359381,0.20809616491484553,1D-CNN
S4418,0.19637430180653476,0.08905316133547049,0.11821079630051769,0.17954733408709705,0.09345559784442725,0.3233588086259608,GRU
S4419,0.12376292668824185,0.11320923962938217,0.1522135097288231,0.11979026353179023,0.0589621556334949,0.43206190478827644,GRU
S4420,0.1399110558666326,0.157943992613486,0.2461206503154397,0.15612314942323685,0.05183956898087952,0.2480615828003339,GRU
S4421,0.15030346136850026,0.16484526586702156,0.29175131290800277,0.14670505513728513,0.047185145434423405,0.19920975928476095,BiLSTM
S4422,0.25842806857946304,0.1779297611525845,0.18075635433940263,0.09911348734348199,0.07036138724715135,0.21341094133791425,1D-CNN
S4423,0.1359592337031882,0.07593230702421984,0.1523814251780265,0.11474178323984409,0.10319366577595558,0.41779158507876246,GRU
S4424,0.1334099690600152,0.11454481680603792,0.20908423809715865,0.09368329332441601,0.18828530261950127,0.2609923800928721,GRU
S4425,0.14850373169437453,0.13320379502238622,0.191508597221174,0.0510455612486844,0.33713487834933303,0.1386034364640419,CNN-LSTM
S4426,0.2088409549509048,0.2017810634153155,0.18188511548243902,0.07347840358962374,0.22047743656748794,0.11353702599422442,CNN-LSTM
S4427,0.29539317875307486,0.258590824811535,0.1329359764957469,0.0812312582454339,0.10888587199322057,0.12296288970098969,1D-CNN
S4428,0.3304029935917085,0.24666134211919788,0.131951009378283,0.09268184433700916,0.05734672199853772,0.1409560885752588,1D-CNN
S4429,0.12256119342892517,0.18136346460930614,0.20680806979464053,0.10256247531744776,0.05401735693699994,0.3326874399126819,GRU
S4430,0.09351016875533161,0.20722727718977788,0.3211110352855854,0.10463613743391091,0.051493192161199144,0.2220221891741922,BiLSTM
S4431,0.07812015599757832,0.12597016244056375,0.6157938607923032,0.07161239484807311,0.04653129847511453,0.0619721274463687,BiLSTM
S4432,0.17336421270093766,0.24885902802813056,0.3682378928589946,0.06080923398939846,0.044046102307221884,0.1046835301153166,BiLSTM
S4433,0.12867353606730828,0.21941965226434357,0.24179231952555258,0.15735137694609744,0.1302991163146487,0.12246399888205652,BiLSTM
S4434,0.17738352115812495,0.18952942720462748,0.14855118918965948,0.22008004736374528,0.18066270002406934,0.08379311505977165,LSTM
S4435,0.5215952434606868,0.0937047868258038,0.06501987897961847,0.13265954858670737,0.1454485144138584,0.04157202773332642,1D-CNN
S4436,0.3442940910339246,0.2244460510927989,0.03557588305520281,0.054479182671573964,0.28783074371671596,0.053374048429781065,1D-CNN
S4437,0.5051374241133183,0.18521007297393646,0.020269337380204658,0.018197234423420243,0.2136423804349961,0.05754355067412568,1D-CNN
S4438,0.2929772463228853,0.3824135643400139,0.025982813803100302,0.02396791065228152,0.18900706085417945,0.08565140402753312,ANN
S4439,0.27898396335332587,0.14453835299852782,0.06661995085528154,0.05953354806592844,0.266407211856474,0.18391697287047234,1D-CNN
S4440,0.25235211541327435,0.14878939550541706,0.11123410480953734,0.12648943435794682,0.14375589455378696,0.21737905536003735,1D-CNN
S4441,0.1801751038634068,0.10912591532080876,0.22657610661461972,0.2478118637310814,0.09192557258122087,0.14438543788886254,LSTM
S4442,0.1951646345327662,0.13987163042200224,0.17283894713251438,0.2059158331653297,0.08280686657016324,0.20340208817723224,LSTM
S4443,0.16342485186444775,0.16230780074063067,0.15900686646311615,0.14039443772443624,0.07346791577705597,0.30139812743030403,GRU
S4444,0.12501975012266175,0.14594222877019597,0.24989717079831905,0.15255916782102213,0.05010281855490441,0.27647886393288995,GRU
S4445,0.16268905393707328,0.19472036481869817,0.3440820313436553,0.08604761442243193,0.05370414010423678,0.15875679537390136,BiLSTM
S4446,0.3197394082517408,0.15444356507109486,0.17559688767725345,0.09809480494382813,0.1176842180839582,0.13444111597212616,1D-CNN
S4447,0.11060639739595934,0.14248319905480059,0.11691065932857543,0.3685587107840767,0.14218060238995245,0.11926043104663807,LSTM
S4448,0.12471807707781171,0.12090572410726012,0.12986398844516628,0.33902941957891203,0.170492355728133,0.11499043506271475,LSTM
S4449,0.13732580084488602,0.10689184467601422,0.16263251473498788,0.1815976715843177,0.31805954081232757,0.09349262734746709,CNN-LSTM
S4450,0.10969436446072492,0.07611146678881994,0.12338539098971213,0.1850521947629068,0.37666996854588,0.1290866144519538,CNN-LSTM
S4451,0.15477614132230721,0.09461655700573739,0.17590761258338994,0.19445109261471977,0.19959466395921346,0.1806539325146299,CNN-LSTM
S4452,0.385925356580014,0.17988883592964902,0.10107883574542298,0.10187097939225744,0.10842137793472623,0.12281461441792929,1D-CNN
S4453,0.20135207493208723,0.14242767582919108,0.11292203774767147,0.22644041808922666,0.11186850568134363,0.20498928772047942,LSTM
S4454,0.11330137300326984,0.10778054702475708,0.31870117581444485,0.18651632826248174,0.09279911652052591,0.18090145937451663,BiLSTM
S4455,0.06815771591749956,0.09933875076547623,0.3544245547053857,0.20998208328954387,0.09332100934925205,0.17477588597283686,BiLSTM
S4456,0.08397895431131364,0.3224040322209299,0.3282665875377956,0.1363534752863389,0.06872917958178656,0.06026777106184142,BiLSTM
S4457,0.1614395934922894,0.14933427987761252,0.1896726585250718,0.3080532932275383,0.10512730058844809,0.08637287428904517,LSTM
S4458,0.27923620584359904,0.12959254605346313,0.13721680597250177,0.266177040697063,0.10426662132936089,0.08351078010400836,1D-CNN
S4459,0.2989738550299886,0.10073297729670931,0.10123566225437378,0.25248781531877545,0.15451749488568936,0.0920521952144624,1D-CNN
S4460,0.14923365709660508,0.1030561533252442,0.09217481280830185,0.3116250860635292,0.24926925573137867,0.09464103497493978,LSTM
S4461,0.20473554511860975,0.08731431980268865,0.04997793745297011,0.16197082922351572,0.3487326254473029,0.14726874295491033,CNN-LSTM
S4462,0.32521709718025316,0.0545229224598024,0.03999055464444578,0.11132226059875854,0.3452295173612316,0.12371764775551815,CNN-LSTM
S4463,0.25124154417364586,0.10365970769704479,0.04403939795363999,0.11327109112499238,0.35008727955208796,0.13770097949858676,CNN-LSTM
S4464,0.29237202476471796,0.13303991169498308,0.03711054196835094,0.09413111611033785,0.3206826648292465,0.12266374063235454,CNN-LSTM
S4465,0.2914296612460018,0.030444891139500024,0.03396377653289646,0.13781923243787328,0.2736702193901496,0.2326722192535899,1D-CNN
S4466,0.1680764271560992,0.061198317378167416,0.06381597282925025,0.1888530926126556,0.22085911003478237,0.2971970799890437,GRU
S4467,0.16316678301518878,0.12924807639025787,0.12909368948359928,0.1863784108108846,0.1768749627258705,0.2152380775741986,GRU
S4468,0.20128158250496916,0.1736929792991475,0.1767534815078513,0.07064607927050867,0.10727784967133557,0.2703480277461866,GRU
S4469,0.4024305500468577,0.14085314669938248,0.0887408256799184,0.03877692619521032,0.1330783068271472,0.19612024455148327,1D-CNN
S4470,0.7401913277087271,0.07005882297909169,0.033366157620482846,0.021952165131912057,0.034020407201091535,0.10041111935870077,1D-CNN
S4471,0.4913926477548758,0.10415469728090863,0.08126706508550356,0.03440236390246218,0.07871943614130257,0.21006378983494264,1D-CNN
S4472,0.33979962343037706,0.13230770459477342,0.08784372333652801,0.023037836886454655,0.12810598469685155,0.28890512705501337,1D-CNN
S4473,0.41805524402455324,0.15739957776892058,0.08552666852431616,0.018438500854540157,0.08285920488943371,0.2377208039382364,1D-CNN
S4474,0.22011569255210262,0.14145504702775183,0.10090828434971913,0.017499228243918263,0.11683574105834317,0.40318600676816113,GRU
S4475,0.0544477970635505,0.0762555752668404,0.8461262595438522,0.004163372430854122,0.009088573704533705,0.009918421990366615,BiLSTM
S4476,0.050905550255440316,0.6815733822111595,0.1540661543003986,0.0612489158580072,0.01183849047823668,0.04036750689675722,ANN
S4477,0.22637914205718565,0.3340929850571748,0.27358023727124314,0.09595201164630163,0.00890535925656967,0.06109026471152335,ANN
S4478,0.2247602997306419,0.32867659060579085,0.1564006865638505,0.126980622359002,0.06358854471363178,0.09959325602708254,ANN
S4479,0.1537319641870809,0.2672797547792725,0.16027946813978192,0.11998341963707414,0.18695379111211563,0.1117716021446737,ANN
S4480,0.21671944851638283,0.2781910314509713,0.12033391771017618,0.08172169989919478,0.23061703865259117,0.07241686377068302,ANN
S4481,0.32605390759090885,0.33595507533294394,0.08217590302118788,0.04365485860711306,0.17435622698979192,0.03780402845806309,ANN
S4482,0.4629511855415205,0.2792715304663663,0.050154586020705834,0.03055078594304332,0.1504647151403562,0.02660719688800693,1D-CNN
S4483,0.4122992226780005,0.2350120451456147,0.07572615097712651,0.05204273257727829,0.1812649307438439,0.04365491787813507,1D-CNN
S4484,0.29725708935675516,0.23484926917715218,0.11310253060164231,0.0904538736482162,0.19574655021769358,0.06859068699853745,1D-CNN
S4485,0.22976286913702956,0.2570826557143796,0.11917431882058373,0.12574547319744725,0.16976638973383362,0.09846829339672142,ANN
S4486,0.1949830521843578,0.22455960485198584,0.11626896240813055,0.16455866396209526,0.16089632795304984,0.13873338864038698,ANN
S4487,0.1441941202647991,0.16342255869816094,0.11261084043668168,0.23273447387318125,0.15185262464415542,0.19518538208303077,LSTM
S4488,0.10654533139873645,0.11315545489111367,0.11539148022441716,0.23954717292868533,0.12425727352422476,0.3011032870328203,GRU
S4489,0.07271168315115543,0.0929891133542131,0.12955718480781017,0.1705210024747822,0.0816600779780678,0.45256093823397936,GRU
S4490,0.40181560239843167,0.11487170752586588,0.15542249520906942,0.06596151679283296,0.03704787935055156,0.2248807987232473,1D-CNN
S4491,0.2440086073249071,0.3059165097516158,0.14478277994451408,0.05082996887376318,0.05990102912162217,0.1945611049835719,ANN
S4492,0.06438840009993742,0.3074717359448323,0.20148427284977088,0.07624832297598041,0.14889636050566143,0.2015109076238171,ANN
S4493,0.04118606975923906,0.10431415127201189,0.24976483096911073,0.31655845633926477,0.2012935836884349,0.08688290797193715,LSTM
S4494,0.17046172853163785,0.10562486422311444,0.14228940383890815,0.4360093495695236,0.0774173258740226,0.06819732796279056,LSTM
S4495,0.29622436886501985,0.19338937155316377,0.13351364552775782,0.2194552642309166,0.06585545951959436,0.09156189030354385,1D-CNN
S4496,0.5480161188884152,0.17833671108273805,0.08361141320261964,0.07917171671669047,0.030576830566172,0.08028720954336442,1D-CNN
S4497,0.27478591613683584,0.45233258917487373,0.06665061401307633,0.0435614247646775,0.02057645866083868,0.14209299724970645,ANN
S4498,0.21960809193023118,0.301819661019979,0.0802505847792103,0.06080708991855564,0.027614409407009502,0.3099001629450113,GRU
S4499,0.2276023803154342,0.1459748258611791,0.06984167832775581,0.07475687124498454,0.03988249529976277,0.4419417489508847,GRU
S4500,0.1120500586568715,0.0694733077196615,0.06233378159462034,0.09806225688674539,0.050195712855870336,0.6078848822862396,GRU
S4501,0.10065949874980068,0.03986357002541617,0.06314747134249964,0.074843897738467,0.08325022064787865,0.6382353414959385,GRU
S4502,0.03917570754442535,0.019322094093780023,0.06419727475426676,0.11145972537676758,0.1057439497856157,0.6601012484451516,GRU
S4503,0.0205595276220407,0.015386462328623821,0.06862358809277312,0.1347025858276761,0.20013901810706883,0.5605888180218255,GRU
S4504,0.012100797250145217,0.01906450320764514,0.09584914060119347,0.18811735762926013,0.3033741958864202,0.381494005425335,GRU
S4505,0.024217513494601828,0.04785971927518355,0.1729953829372888,0.2784266148433886,0.3325110022359512,0.14398976721358317,CNN-LSTM
S4506,0.11081387292198658,0.10239233538270187,0.20894974617216028,0.16954643165344194,0.31784204995783,0.09045556391187776,CNN-LSTM
S4507,0.16333363851340665,0.1954155887138768,0.1346269858302177,0.18094028006919924,0.21085418935237613,0.11482931752092104,CNN-LSTM
S4508,0.25937271674177564,0.14966631415225404,0.13374847362320758,0.11733363977239938,0.24028964915628864,0.09958920655408267,1D-CNN
S4509,0.29801320128010284,0.293535157755959,0.04025534764835108,0.049446776061386616,0.2325955497172584,0.08615396753694024,1D-CNN
S4510,0.1742620276760983,0.31263180982503175,0.029605067224181613,0.028998483189546207,0.40290340235845035,0.05159920972669057,CNN-LSTM
S4511,0.12389469431474025,0.23961156956053561,0.04350103062025342,0.06717454619713781,0.3516164834904664,0.17420167581686372,CNN-LSTM
S4512,0.3167368616029013,0.21876258148235497,0.051257304477524586,0.04581906678146438,0.2469013487954516,0.12052283686030914,1D-CNN
S4513,0.20980952601947167,0.14544479396351717,0.07128997896017465,0.12560180145342656,0.26345977007525556,0.1843941295281488,CNN-LSTM
