Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4301,0.1617802417771253,0.12569784952592206,0.14054062826502436,0.205207118768216,0.16921018139044755,0.19756398027325398,LSTM
S4302,0.09304118412758468,0.19167286954898666,0.09271964512906437,0.23832032708137357,0.21909429055085436,0.1651516835621351,LSTM
S4303,0.07340350942608605,0.15619555024806264,0.10999939056023685,0.2725766572158932,0.20814254938877708,0.1796823431609307,LSTM
S4304,0.10409650866590396,0.16609650053489458,0.18203574054463206,0.1899550544139966,0.18884377949090986,0.16897241634966834,LSTM
S4305,0.12692942607744762,0.1869004017498031,0.22443312303742932,0.14552580296665182,0.21405097440024928,0.1021602717684264,BiLSTM
S4306,0.11396301042340497,0.2560131267042971,0.22849423538343797,0.12454520531811886,0.20955658636214367,0.06742783580859593,ANN
S4307,0.3401397491558349,0.3178536269415483,0.1376245339794603,0.06722495703184904,0.09388201180144407,0.043275121089871985,1D-CNN
S4308,0.47631617284147965,0.25209247203504087,0.14404536441850832,0.040483280716665994,0.057661544621395194,0.02940116536690216,1D-CNN
S4309,0.16865018271392998,0.32244106534326644,0.23014669430759568,0.10267514705649586,0.10798925162825274,0.06809765895046459,ANN
S4310,0.21307808772159123,0.2229998550239163,0.2659974496524405,0.11139569154804838,0.11854662068469149,0.06798229536931377,BiLSTM
S4311,0.2339429151735253,0.3832148760061692,0.13424410947213825,0.09491579641328945,0.10029623166956218,0.05338607126530406,ANN
S4312,0.17303673316583354,0.20509581185682857,0.22789746391178978,0.14663195361607181,0.16839279346708147,0.07894524398240325,BiLSTM
S4313,0.19760844616379183,0.23617118226534256,0.16991048315662902,0.14698526672059975,0.17103539761747055,0.07828922407616774,ANN
S4314,0.255320664484221,0.2066457845120004,0.17698809365524593,0.12039055219403508,0.17313528474808385,0.06751962040641636,1D-CNN
S4315,0.23247219453104812,0.27224357525938814,0.08996334547853048,0.11292982010062168,0.23728593974146706,0.055105124888941606,ANN
S4316,0.2959561292210189,0.23380499671684646,0.05515586400018457,0.13242149070786813,0.23152652948125022,0.0511349898728332,1D-CNN
S4317,0.298466431416946,0.17112356870124754,0.030314603679017806,0.04510237572182908,0.4091491929103605,0.04584382757060809,CNN-LSTM
S4318,0.3765942957275258,0.232350691178032,0.024137458951159724,0.08819036115361717,0.19913187058080697,0.07959532240885987,1D-CNN
S4319,0.15342481683759804,0.5009134612424566,0.06796112812028962,0.027841056677183708,0.1926425545081467,0.057216982614331335,ANN
S4320,0.42908504045259227,0.07814120846745772,0.04687767714599012,0.05922067408960233,0.30738699932975627,0.07928840051459743,1D-CNN
S4321,0.25316584147946025,0.14648078330547895,0.08648619802863323,0.1451146876186209,0.24608796886193537,0.12266452070588202,1D-CNN
S4322,0.16328603793533678,0.24542325183007271,0.1155019961019274,0.18262195420415545,0.16065278078662173,0.1325139791418954,ANN
S4323,0.21771349903926204,0.22622325683441855,0.15142074501891062,0.19603448534022722,0.0847580411861043,0.1238499725810784,ANN
S4324,0.1618278135060235,0.24293319179543968,0.21844967383414618,0.16236016594205616,0.1148290047333301,0.09960015018901246,ANN
S4325,0.21296037082088876,0.1949816476028925,0.14421702930834354,0.25159057070046315,0.12121206248486567,0.07503831908254247,LSTM
S4326,0.21262083450829217,0.2183577737733523,0.1914544415291148,0.14136659677582597,0.16729722465780006,0.06890312875561114,ANN
S4327,0.16512034374531676,0.27410285493964887,0.11935104739188769,0.1691649816516086,0.20654492901501048,0.06571584325652348,ANN
S4328,0.15992525311901443,0.12140662569064599,0.4231402603108024,0.07039458648765393,0.19607102786639533,0.02906224652549605,BiLSTM
S4329,0.253128430195899,0.23834187248025412,0.11528813678975136,0.09759226713082218,0.25469199827452677,0.04095729512874622,CNN-LSTM
S4330,0.3630866908531853,0.2680264008005033,0.09916131758117983,0.09145746188810465,0.13572113458664517,0.04254699429038145,1D-CNN
S4331,0.23727121325615846,0.4511996645920088,0.05710322173714001,0.10740159390594715,0.09495908235931087,0.05206522414944062,ANN
S4332,0.34885845571678714,0.22675136400654156,0.11386808188087484,0.12264359041006181,0.10743927991948225,0.08043922806624942,1D-CNN
S4333,0.20207133605564545,0.26214646147174026,0.14796540453761842,0.16389953248203365,0.1322134405266952,0.09170382492626708,ANN
S4334,0.2103844027406849,0.20170623956648098,0.1679246616491349,0.140090264336601,0.17759224816031646,0.10230218354678279,1D-CNN
S4335,0.17965561831193527,0.27502169236566637,0.10382040416629568,0.14011596644394586,0.22962466167419096,0.07176165703797624,ANN
S4336,0.14325626163822466,0.22800137857054859,0.14948213786662165,0.21144007285326602,0.19559868781567277,0.07222146125565823,ANN
S4337,0.2694749842861941,0.21986782406082384,0.08801701875473192,0.15057815042974532,0.22517400530307347,0.04688801716543119,1D-CNN
S4338,0.29188133430797447,0.1278493965251611,0.03898077181223808,0.09211318751039786,0.3959314472520128,0.053243862592208695,CNN-LSTM
S4339,0.24597926496243339,0.2656478719338491,0.029347511373239977,0.15678733048542054,0.23094039492738447,0.071297626317668,ANN
S4340,0.18009210284094507,0.17186334475802564,0.11229195575786886,0.20056466438342233,0.1106441634691274,0.22454376879062032,GRU
S4341,0.19108778117936812,0.23830015060808232,0.14994880716914616,0.10416349915446127,0.1699919302291216,0.146507831659813,ANN
S4342,0.12310570077146761,0.09946818554824435,0.15484623659859853,0.30788744728785217,0.1731434916246629,0.14154893816917274,LSTM
S4343,0.12344634478299925,0.14686329857264868,0.20169572467025346,0.24049453505160073,0.12089092017386155,0.1666091767486274,LSTM
S4344,0.15660259594801174,0.20392381695532946,0.13128609374279682,0.19045635679683998,0.11783261545934498,0.19989852109767844,ANN
S4345,0.16103114787848014,0.14006906414321668,0.20301446449420554,0.18368006300541856,0.21539969933397313,0.0968055611447046,CNN-LSTM
S4346,0.18476539939337175,0.10028900166597701,0.2182504409166056,0.17133906854049408,0.23849478898200013,0.08686130050155169,CNN-LSTM
S4347,0.15275148369219108,0.23525240757660174,0.17932182425222143,0.19767362495991256,0.1274307811708268,0.10756987834824648,ANN
S4348,0.19214452247535857,0.46439315021845085,0.07269469380298786,0.11231549952612349,0.12195043020112087,0.03650170377595914,ANN
S4349,0.12909906325685902,0.15359371335565242,0.07778399957859465,0.47506941286202914,0.08646960388191659,0.07798420706495056,LSTM
S4350,0.07879494420378495,0.052247193761781115,0.5118726865597953,0.1785585669456418,0.10547196232172408,0.07305464620728161,BiLSTM
S4351,0.12759096579262408,0.14217635588587121,0.20457315230031725,0.16668187797012635,0.2745228186202693,0.08445482943078725,CNN-LSTM
S4352,0.22341240544000954,0.18491955630300405,0.16433600843082488,0.13926373564594985,0.21449460411779178,0.07357369006242025,1D-CNN
S4353,0.12343195259354596,0.42834310768352163,0.1628521936560646,0.08001278458701434,0.14758761062050288,0.057772350859358335,ANN
S4354,0.21556426543996468,0.2774580489987457,0.1390599882417052,0.13281741681861445,0.14510215438499294,0.08999812611597473,ANN
S4355,0.12092346971095155,0.28852758126132527,0.10749601851462343,0.2579905488698497,0.10391399732574136,0.12114838431750408,ANN
S4356,0.15225374644856035,0.16652169604998773,0.15267880398062428,0.24783018706398022,0.1389727500747416,0.14174281638211356,LSTM
S4357,0.21749365812269333,0.12031560172794245,0.10521460169767793,0.19425117230501407,0.22213121141698697,0.1405937547296846,CNN-LSTM
S4358,0.1478959774536591,0.11783604766646091,0.11368495076542512,0.16613368093529854,0.2968538513059796,0.15759549187317679,CNN-LSTM
S4359,0.17439169534585075,0.11400873683974505,0.14064010911430946,0.1438214238632263,0.2290214330013141,0.19811660183556204,CNN-LSTM
S4360,0.16087738559885553,0.17883490532337368,0.15795416220506317,0.1254199550888059,0.19576594835060104,0.18114764343330036,CNN-LSTM
S4361,0.3321958063154168,0.12543333737205262,0.10548861824688781,0.12276327604917013,0.18350652547043975,0.13061243654602409,1D-CNN
S4362,0.243370523247697,0.1892222906912365,0.08653707397623693,0.16142028261091204,0.14417357320551374,0.17527625626840387,1D-CNN
S4363,0.16737346309022033,0.1968913545320774,0.1251642369449376,0.18536246052758326,0.12834618664772574,0.19686229825745563,ANN
S4364,0.14158472563136146,0.18324102734514217,0.17564128090664224,0.17133857763481286,0.12650317290494154,0.20169121557709838,GRU
S4365,0.1412341682813446,0.14160874956562938,0.22035298979987866,0.1729929385085604,0.14888745924994157,0.17492369459464507,BiLSTM
S4366,0.1523889292147174,0.1434414587375446,0.21436642877568407,0.17097509281383955,0.16293503502433274,0.15589305543387708,BiLSTM
S4367,0.08489387522006714,0.1843586401031717,0.25576028311509724,0.07323276234585153,0.18414883600821302,0.21760560320760097,BiLSTM
S4368,0.02864572669266948,0.07723205125801495,0.21020143869864888,0.3101226091548244,0.30933849681090225,0.06445967738493899,LSTM
S4369,0.15240545776973297,0.1453834161732871,0.1552558278538614,0.3348710565661665,0.13993157794577255,0.07215266369117528,LSTM
S4370,0.44348404915588757,0.1391167634969566,0.10388283701250524,0.15829938929878673,0.07530199750454954,0.07991496353132191,1D-CNN
S4371,0.30746085901940645,0.15122751366848672,0.10383119584768495,0.11322011268830275,0.09223499791833092,0.23202532085778652,1D-CNN
S4372,0.1767267585568276,0.23610855371558387,0.12362301889224238,0.11453899593391885,0.09975901831878946,0.2492436545826392,GRU
S4373,0.14908603791561942,0.22058905994637812,0.17799451385342738,0.14309055110384356,0.10345493630420846,0.2057849008765325,ANN
S4374,0.20925061702323697,0.21790760575781237,0.18045912063217034,0.1481661778545428,0.08797165280795234,0.1562448259242853,ANN
S4375,0.2337567408290827,0.23891622661084644,0.17341787553901153,0.13239066670253058,0.08332076821969588,0.1381977220988296,ANN
S4376,0.18897260416754652,0.256263821107385,0.15659653737005838,0.1353270970160246,0.11069760882138516,0.15214233151759948,ANN
S4377,0.07367677982305663,0.09577294742175797,0.1103803916952739,0.17463517248891872,0.24198170968146646,0.30355299888952636,GRU
S4378,0.04169735057639406,0.042506860799319424,0.09771570824038442,0.2041656053995463,0.33754454940045037,0.276369925583904,CNN-LSTM
S4379,0.0464868780352588,0.06527565003248115,0.13458607813889054,0.20342526553432116,0.2505613103537917,0.29966481790525823,GRU
S4380,0.14577086716803914,0.221498945767591,0.18863191723214034,0.13367327814463387,0.2025458604989513,0.1078791311886402,ANN
S4381,0.27800243044374434,0.28874790746153434,0.14041936393564675,0.09796185538962907,0.13135026736474514,0.0635181754046971,ANN
S4382,0.29347671198839026,0.33530191462927544,0.07825438343822513,0.11090387002002053,0.11855101446743262,0.06351210545664727,ANN
S4383,0.3215958249670599,0.29968302616675785,0.07408930828496786,0.1050421053361929,0.10190191576438598,0.09768781948063582,1D-CNN
S4384,0.1686395699851117,0.39393991747762414,0.13717059340322543,0.08758897022098909,0.12733440727794548,0.08532654163509991,ANN
S4385,0.1778298618548593,0.19098674068196297,0.15062026022277847,0.14452242610289337,0.20664229979813395,0.12939841133937086,CNN-LSTM
S4386,0.15458246719291546,0.20153838057167628,0.1805673710723807,0.19357170188474673,0.16178133690164637,0.10795874237662616,ANN
S4387,0.1423038115312141,0.17142490068116822,0.21214553847495407,0.23077946652200998,0.14445043499163304,0.0988958477990181,LSTM
S4388,0.21071562469826066,0.14539941494989697,0.1494293934756454,0.21589673236066356,0.18129746294725482,0.09726137156827962,LSTM
S4389,0.20915681629735527,0.12275339495167771,0.1354614542014518,0.19338960071286462,0.18777947502166373,0.15145925881498684,1D-CNN
S4390,0.14425494655905882,0.11274104167642009,0.17972603588355884,0.17293122057123478,0.19171621398656596,0.19863054132315955,GRU
S4391,0.20127950674307651,0.07717960047807514,0.1589632009673237,0.1546315982333833,0.20781303367011886,0.20013305990801916,CNN-LSTM
S4392,0.17917644681123493,0.11687159190450624,0.12238140267303466,0.13009137091874987,0.3122607196861866,0.1392184680062956,CNN-LSTM
S4393,0.28802294546698487,0.10144237274452153,0.09538386430522813,0.17181879443557388,0.15833734480539524,0.18499467824229465,1D-CNN
S4394,0.2929278197431748,0.08610470720342943,0.09983648875653219,0.13306253799399967,0.0887611517499654,0.29930729455290134,GRU
S4395,0.17350248472463714,0.1660287441826756,0.12692435636645283,0.11728122379836362,0.08953954217662602,0.3267236487512529,GRU
S4396,0.11559492237363449,0.1086268221753056,0.24357703607387055,0.14403768217041024,0.11018221062707097,0.2779813265797098,GRU
S4397,0.12469633039671135,0.1674199737851117,0.23061803600655356,0.14614381611037158,0.11682595216222423,0.2142958915390275,BiLSTM
S4398,0.5432936010784661,0.16163200012116527,0.0939776311031373,0.025017042073098197,0.026509309254920423,0.14957041636921373,1D-CNN
S4399,0.2633157354600053,0.07661426574627704,0.06026503602594764,0.013250373425811708,0.024020859669054564,0.5625337296729068,GRU
S4400,0.1136585582243246,0.05861910068292376,0.1259831265623738,0.022620487457349653,0.11133205005185416,0.5677866770211745,GRU
S4401,0.0681829399259701,0.15867215802267357,0.19362398021188265,0.04869695640500259,0.19338104489208827,0.33744292054237984,GRU
S4402,0.33446258853600974,0.13325853924588557,0.2350527469791921,0.04243178779210074,0.1227726678239609,0.13202166962285053,1D-CNN
S4403,0.3313833482657367,0.22539657612627828,0.19152868809822923,0.061887085628554266,0.0837059850915446,0.10609831678965552,1D-CNN
S4404,0.4157436240581343,0.2000551079827135,0.1390435303144448,0.08375642030302546,0.05185198559622388,0.10954933174546057,1D-CNN
S4405,0.3374304749905321,0.31249930576225954,0.08734070759043544,0.11379065055458373,0.024729158836681482,0.12420970226550918,1D-CNN
S4406,0.3528952423363962,0.22952028473226863,0.13225334733915936,0.10641252742431033,0.016250591152503806,0.16266800701536246,1D-CNN
S4407,0.06279080915059619,0.32215439269902685,0.3026487796882218,0.06438379165637545,0.01881080167167822,0.2292114251341003,ANN
S4408,0.05449051367169124,0.18945368204437973,0.3799445540915395,0.08302142581484988,0.03587031899552755,0.2572195053820113,BiLSTM
S4409,0.054280638660070706,0.07747419695372236,0.48128279372091376,0.10956992936939314,0.06497151695425234,0.21242092434164567,BiLSTM
S4410,0.123645068747206,0.13404292405710033,0.292321963906694,0.1984979177173431,0.12627705214435295,0.12521507342730095,BiLSTM
S4411,0.40896958735977407,0.174529098541045,0.07877562973907679,0.10808464032687608,0.18247300331841604,0.0471680407148133,1D-CNN
S4412,0.44592090127112866,0.2401238217770377,0.04062771587634172,0.06554487102195881,0.17793430577487818,0.02984838427865444,1D-CNN
S4413,0.46901591786104135,0.1688227468030561,0.03032778491379797,0.0301132947141602,0.2501230748388665,0.05159718086907429,1D-CNN
S4414,0.32071034762386375,0.23420221470679184,0.06820253088348845,0.04370572149724698,0.24009215236403056,0.09308703292457315,1D-CNN
S4415,0.3129569987473196,0.1427217534799581,0.0992640821197364,0.043209499189019944,0.2561067196841674,0.14574094677979113,1D-CNN
S4416,0.39591726706200964,0.1400963901356045,0.10095404068675527,0.06383119794892708,0.2086803302051589,0.09052077396155085,1D-CNN
S4417,0.23093004142521242,0.12221534456141585,0.10711539616763217,0.12569801942556288,0.21338494488089382,0.20065625353927177,1D-CNN
S4418,0.19555310623666788,0.10739668899213378,0.10647683321855661,0.17860343169469967,0.11731150648213677,0.2946584333758076,GRU
S4419,0.13440137733422908,0.13138082535990409,0.14559643444041548,0.1274443352227232,0.08252982469970659,0.3786472029430238,GRU
S4420,0.14831952007928942,0.16596847052097352,0.21727152096739258,0.16976817292357477,0.07271515834588771,0.22595715716288486,GRU
S4421,0.14582231840488535,0.18038037697661274,0.2699324643838638,0.1610648844253,0.06345988335844484,0.17934007245088904,BiLSTM
S4422,0.23627103425904805,0.19765535739473322,0.17474329405174263,0.11888539753260419,0.09168461046907365,0.1807603062927999,1D-CNN
S4423,0.15337256321780796,0.09308807219633775,0.16831343603410223,0.14053018983607612,0.127081675223589,0.3176140634920939,GRU
S4424,0.14040107862414786,0.12647091685241926,0.1920374150831804,0.10292855079700061,0.19974011912624337,0.23842191951699868,GRU
S4425,0.1564158747094522,0.13912133977987007,0.18540863049749376,0.054626308924748054,0.31210383069723735,0.15232401539119975,CNN-LSTM
S4426,0.19883307362949248,0.19190220999350802,0.1799110356201695,0.07555956416534812,0.21658929940532748,0.13720481718615093,CNN-LSTM
S4427,0.2742314225520505,0.2347532407858069,0.1365417092348554,0.08424140738772881,0.11771967150541314,0.15251254853414775,1D-CNN
