Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4110,0.0,0.35972738712692065,0.0,0.34161968465018505,0.2986529282228937,0.0,ANN
S4111,0.0,0.0,0.2525929056706433,0.2603277773067285,0.4870793170226282,0.0,CNN-LSTM
S4112,0.0,0.27009538114748133,0.2900733125586698,0.0,0.4398313062938494,0.0,CNN-LSTM
S4113,0.0,0.34734903788817517,0.32125575735308876,0.0,0.3313952047587388,0.0,ANN
S4114,0.3687283375524734,0.37757942206044526,0.0,0.0,0.2536922403870793,0.0,ANN
S4115,0.4775336527397808,0.3915423538052355,0.0,0.0,0.13092399345498343,0.0,1D-CNN
S4116,0.4808769828630078,0.3575113160162029,0.0,0.16161170112078996,0.0,0.0,1D-CNN
S4117,0.3910182554170343,0.46290020347036426,0.0,0.14608154111260127,0.0,0.0,ANN
S4118,0.3719178820111702,0.45462051604999615,0.0,0.0,0.1734616019388323,0.0,ANN
S4119,0.34218257011097586,0.3805080907918984,0.0,0.0,0.27730933909712846,0.0,ANN
S4120,0.2877409131579412,0.3626276494532839,0.0,0.0,0.3496314373887737,0.0,ANN
S4121,0.0,0.24904429265159922,0.0,0.26007532970639075,0.4908803776420126,0.0,CNN-LSTM
S4122,0.21376280435370454,0.0,0.0,0.31680949539961123,0.4694277002466862,0.0,CNN-LSTM
S4123,0.40424074285983086,0.3389209308332821,0.0,0.0,0.25683832630688647,0.0,1D-CNN
S4124,0.44756895777971467,0.26953572093080275,0.0,0.2828953212894834,0.0,0.0,1D-CNN
S4125,0.3092944820822039,0.39899878781712395,0.0,0.0,0.0,0.2917067301006727,ANN
S4126,0.5667367171264429,0.0,0.0,0.0,0.20440593169923627,0.22885735117432024,1D-CNN
S4127,0.0,0.0,0.28732541806022766,0.0,0.19598386321550415,0.5166907187242678,GRU
S4128,0.0,0.0,0.2708160065906044,0.0,0.28228644194001234,0.44689755146938515,GRU
S4129,0.3174703305248344,0.0,0.2819902479023585,0.0,0.0,0.40053942157280703,GRU
S4130,0.27575910858310193,0.0,0.41474233829393076,0.0,0.0,0.309498553122968,BiLSTM
S4131,0.4071892117755364,0.3358785901739889,0.25693219805047335,0.0,0.0,0.0,1D-CNN
S4132,0.3437297583371231,0.3105088669791809,0.34576137468369517,0.0,0.0,0.0,BiLSTM
S4133,0.24583574857957322,0.2743033709105892,0.47986088050983716,0.0,0.0,0.0,BiLSTM
S4134,0.0,0.16786649090141015,0.6407678328128091,0.19136567628578005,0.0,0.0,BiLSTM
S4135,0.0,0.2585579586031581,0.5272706616303855,0.0,0.21417137976645578,0.0,BiLSTM
S4136,0.12065948284119878,0.1639017733467967,0.0,0.0,0.7154387438120032,0.0,CNN-LSTM
S4137,0.24764229418715827,0.15951287737153608,0.0,0.0,0.5928448284413065,0.0,CNN-LSTM
S4138,0.3275835445144069,0.5640785461997931,0.0,0.0,0.108337909285798,0.0,ANN
S4139,0.6073919652841331,0.3115654213535519,0.0,0.0,0.08104261336231706,0.0,1D-CNN
S4140,0.4469178595078139,0.4414561727699168,0.0,0.0,0.11162596772226913,0.0,1D-CNN
S4141,0.36247267335146294,0.4168906227507733,0.2206367038977627,0.0,0.0,0.0,ANN
S4142,0.33384560458254575,0.5110284776507544,0.0,0.0,0.1551259177666981,0.0,ANN
S4143,0.334205277671445,0.4390401105203737,0.0,0.0,0.22675461180818376,0.0,ANN
S4144,0.20870226909534229,0.5388522982689037,0.0,0.0,0.25244543263575364,0.0,ANN
S4145,0.3486314452200937,0.42235784316665376,0.0,0.0,0.22901071161325262,0.0,ANN
S4146,0.23678045109713236,0.4085399337174724,0.0,0.3546796151853965,0.0,0.0,ANN
S4147,0.27415597341244335,0.0,0.23773689191621838,0.488107134671339,0.0,0.0,LSTM
S4148,0.2820096408179874,0.0,0.0,0.4656650187734761,0.0,0.25232534040853705,LSTM
S4149,0.0,0.0,0.0,0.4134587726355598,0.2694971641662017,0.3170440631982405,LSTM
S4150,0.0,0.0,0.0,0.34108897535465815,0.35693136490001387,0.30197965974532726,CNN-LSTM
S4151,0.0,0.0,0.0,0.2381564419912368,0.465664640626777,0.29617891738198415,CNN-LSTM
S4152,0.21576250028928343,0.0,0.0,0.0,0.532125858910973,0.2521116407997456,CNN-LSTM
S4153,0.38490298746435103,0.0,0.0,0.0,0.3588239045675178,0.2562731079681301,1D-CNN
S4154,0.3436833334238219,0.0,0.0,0.0,0.27594258884117623,0.3803740777350017,GRU
S4155,0.27403871129554247,0.26224431558548034,0.0,0.0,0.0,0.46371697311897786,GRU
S4156,0.0,0.2528875879167931,0.27662441529709625,0.0,0.0,0.4704879967861099,GRU
S4157,0.26615123374321364,0.0,0.35837528020680803,0.0,0.0,0.37547348604997804,GRU
S4158,0.36966517577503266,0.31578117461881156,0.0,0.0,0.0,0.31455364960615495,1D-CNN
S4159,0.387919575974075,0.355048542306134,0.0,0.0,0.0,0.2570318817197911,1D-CNN
S4160,0.4406364440469536,0.2087785030150122,0.0,0.0,0.0,0.3505850529380327,1D-CNN
S4161,0.349534658677857,0.3451312200315203,0.3053341212906229,0.0,0.0,0.0,1D-CNN
S4162,0.3377878670665865,0.40009772745928657,0.0,0.26211440547412823,0.0,0.0,ANN
S4163,0.3021592451405931,0.26771770306485804,0.43012305179454885,0.0,0.0,0.0,BiLSTM
S4164,0.40416809652045543,0.35447140374119646,0.0,0.24136049973834783,0.0,0.0,1D-CNN
S4165,0.46940538645940016,0.33635855929620717,0.0,0.19423605424439314,0.0,0.0,1D-CNN
S4166,0.43502499839896364,0.3259850925197535,0.0,0.23898990908128212,0.0,0.0,1D-CNN
S4167,0.23211198731500415,0.49652048639330093,0.0,0.0,0.0,0.27136752629169314,ANN
S4168,0.27644210211013803,0.4377047701074529,0.2858531277824074,0.0,0.0,0.0,ANN
S4169,0.29924576518107404,0.0,0.4292155454112248,0.0,0.0,0.2715386894077012,BiLSTM
S4170,0.2743134892062059,0.0,0.42238807246157406,0.0,0.30329843833222,0.0,BiLSTM
S4171,0.0,0.0,0.17427355836192887,0.2106831661634784,0.6150432754745927,0.0,CNN-LSTM
S4172,0.5732044164127263,0.23914789430062586,0.0,0.0,0.1876476892866471,0.0,1D-CNN
S4173,0.6739080111184761,0.062386049089190196,0.0,0.0,0.26370593979233437,0.0,1D-CNN
S4174,0.9626593347359366,0.013100393353295457,0.0,0.0,0.02424027191076804,0.0,1D-CNN
S4175,0.6543160419797839,0.17009167236625197,0.0,0.0,0.17559228565396348,0.0,1D-CNN
S4176,0.4463606696260705,0.28230716142543355,0.0,0.0,0.0,0.27133216894849527,1D-CNN
S4177,0.3712234652052082,0.0,0.2151540890061884,0.0,0.0,0.41362244578860535,GRU
S4178,0.4679276375109473,0.0,0.0,0.20777862194922236,0.0,0.3242937405398302,1D-CNN
S4179,0.21138389760796603,0.0,0.2579199701171185,0.0,0.0,0.5306961322749156,GRU
S4180,0.0,0.3561130497117534,0.30339003780671364,0.0,0.0,0.3404969124815332,ANN
S4181,0.3496515897057377,0.0,0.31514985951638663,0.0,0.0,0.33519855077787586,1D-CNN
S4182,0.3902432226495749,0.0,0.146495890724535,0.0,0.0,0.46326088662588955,GRU
S4183,0.2384296588837219,0.0,0.0,0.0,0.2686885311063159,0.492881810009962,GRU
S4184,0.0,0.24871649045070848,0.3028091686430857,0.0,0.44847434090620525,0.0,CNN-LSTM
S4185,0.0,0.3604644630755396,0.34418112486091995,0.0,0.2953544120635391,0.0,ANN
S4186,0.367136306525832,0.0,0.3601329792025213,0.2727307142716468,0.0,0.0,1D-CNN
S4187,0.34718453307474056,0.0,0.0,0.3094846154909746,0.0,0.343330851434285,1D-CNN
S4188,0.2934095389395263,0.0,0.0,0.38141184460996697,0.0,0.3251786164505068,LSTM
S4189,0.0,0.0,0.33425338871484417,0.3342933602713302,0.3314532510138264,0.0,LSTM
S4190,0.0,0.0,0.47435199990899785,0.0,0.27789620938826715,0.24775179070273584,BiLSTM
S4191,0.0,0.0,0.35825194406968475,0.0,0.37471354974276117,0.26703450618755364,CNN-LSTM
S4192,0.0,0.23741889440903172,0.0,0.3059597382896034,0.45662136730136615,0.0,CNN-LSTM
S4193,0.0,0.19002706117767904,0.0,0.32583104140974645,0.4841418974125746,0.0,CNN-LSTM
S4194,0.3152493291318614,0.4909496242907206,0.0,0.19380104657741745,0.0,0.0,ANN
S4195,0.3304905583585545,0.32729656846665295,0.0,0.0,0.34221287317479065,0.0,CNN-LSTM
S4196,0.0,0.0,0.3303189717502603,0.42925348881734204,0.2404275394323972,0.0,LSTM
S4197,0.0,0.0,0.45460863717848543,0.2856528562349594,0.25973850658655495,0.0,BiLSTM
S4198,0.0,0.0,0.39408047106626065,0.285944673740202,0.3199748551935368,0.0,BiLSTM
S4199,0.0,0.0,0.3049585246277698,0.2584971151766407,0.43654436019558934,0.0,CNN-LSTM
S4200,0.25456375671815396,0.0,0.2100373920201397,0.0,0.5353988512617064,0.0,CNN-LSTM
S4201,0.3511772456942311,0.0,0.0,0.0,0.38449846621786105,0.26432428808791064,CNN-LSTM
S4202,0.5078623480503601,0.0,0.0,0.0,0.25322054610039013,0.23891710584924972,1D-CNN
S4203,0.7957469382428577,0.13171685814650486,0.0,0.0,0.0725362036106361,0.0,1D-CNN
S4204,0.4974662881110771,0.22003750752901735,0.0,0.0,0.2824962043599057,0.0,1D-CNN
S4205,0.2272023120930193,0.0,0.0,0.0,0.5091072000322624,0.26369048787471794,CNN-LSTM
S4206,0.0,0.0,0.2824305793142751,0.2220936938956403,0.0,0.4954757267900853,GRU
S4207,0.33489107307276367,0.0,0.21974192270372037,0.0,0.0,0.44536700422351405,GRU
S4208,0.4282133624699544,0.0,0.16931267131460953,0.0,0.0,0.4024739662154346,1D-CNN
S4209,0.28440785267233243,0.2248451855424578,0.0,0.0,0.0,0.4907469617852097,GRU
S4210,0.29527172926176837,0.29757364206200304,0.0,0.0,0.0,0.4071546286762281,GRU
S4211,0.3270050661055589,0.3363017664864409,0.0,0.0,0.0,0.3366931674080008,GRU
S4212,0.30169462972785405,0.32008218110668246,0.37822318916546366,0.0,0.0,0.0,BiLSTM
S4213,0.391620946986132,0.3121227711397229,0.2962562818741478,0.0,0.0,0.0,1D-CNN
S4214,0.37562477427337937,0.3429929206063627,0.2813823051202568,0.0,0.0,0.0,1D-CNN
S4215,0.2743801491356413,0.39807123047004994,0.3275486203943077,0.0,0.0,0.0,ANN
S4216,0.26244956998461294,0.3576718391238049,0.379878590891581,0.0,0.0,0.0,BiLSTM
S4217,0.2831073690847752,0.3734681425237866,0.34342448839143697,0.0,0.0,0.0,ANN
S4218,0.0,0.0,0.36498194827619296,0.27555500645110054,0.0,0.35946304527270556,BiLSTM
S4219,0.40497706850212567,0.29414131340134636,0.3008816180965282,0.0,0.0,0.0,1D-CNN
S4220,0.5836743981093987,0.24271007714275328,0.0,0.0,0.17361552474784775,0.0,1D-CNN
S4221,0.5613830139723615,0.2437983212129503,0.0,0.0,0.1948186648146885,0.0,1D-CNN
S4222,0.42071673075326915,0.3967941199074129,0.0,0.0,0.1824891493393172,0.0,1D-CNN
S4223,0.38583497736840167,0.2573651611313373,0.0,0.0,0.35679986150026155,0.0,1D-CNN
S4224,0.2956963093163241,0.29538580588159213,0.0,0.0,0.4089178848020835,0.0,CNN-LSTM
S4225,0.43987907912485963,0.3351676579866062,0.2249532628885342,0.0,0.0,0.0,1D-CNN
S4226,0.45096850229424834,0.351901958729179,0.0,0.0,0.19712953897657454,0.0,1D-CNN
S4227,0.5572242966282066,0.29732545944714756,0.0,0.0,0.0,0.14545024392464656,1D-CNN
S4228,0.31958881040130566,0.3645471518354692,0.0,0.0,0.0,0.31586403776322575,ANN
S4229,0.26950014156782914,0.0,0.25085265473869856,0.0,0.0,0.4796472036934716,GRU
S4230,0.21349926447413367,0.0,0.3963892309425447,0.0,0.0,0.3901115045833217,BiLSTM
S4231,0.19725878220821466,0.0,0.40102234241155515,0.0,0.0,0.4017188753802291,GRU
S4232,0.2461445742339326,0.0,0.07646145810132199,0.0,0.0,0.6773939676647456,GRU
S4233,0.3097283563710967,0.0,0.3812407857449966,0.0,0.0,0.3090308578839066,BiLSTM
S4234,0.0,0.3235408593375981,0.42439908338701327,0.0,0.0,0.2520600572753921,BiLSTM
S4235,0.38967647813389955,0.321856926640565,0.2884665952255375,0.0,0.0,0.0,1D-CNN
S4236,0.0,0.6724396903417621,0.16154097535770967,0.0,0.0,0.1660193343005282,ANN
S4237,0.24016708744814952,0.23924032201364537,0.5205925905382044,0.0,0.0,0.0,BiLSTM
S4238,0.2420567570938939,0.2825303564292983,0.4754128864768079,0.0,0.0,0.0,BiLSTM
S4239,0.33400518498283754,0.3936586958863238,0.2723361191308381,0.0,0.0,0.0,ANN
S4240,0.4177675519116753,0.445513099224935,0.13671934886338996,0.0,0.0,0.0,ANN
S4241,0.45088205120740144,0.43038577118908883,0.11873217760350964,0.0,0.0,0.0,1D-CNN
S4242,0.33848070683825215,0.39062723482257455,0.2708920583391739,0.0,0.0,0.0,ANN
S4243,0.30082053875482495,0.0,0.2551732796043393,0.4440061816408366,0.0,0.0,LSTM
S4244,0.33319241162183055,0.3730054896435959,0.0,0.0,0.29380209873457314,0.0,ANN
S4245,0.23740469614859183,0.4280543340358508,0.0,0.0,0.3345409698155574,0.0,ANN
S4246,0.40828532881196,0.2880631007806839,0.0,0.0,0.3036515704073561,0.0,1D-CNN
S4247,0.2374773819755862,0.44210410511170306,0.0,0.0,0.3204185129127103,0.0,ANN
S4248,0.4401725105264194,0.3208636209963779,0.0,0.0,0.23896386847720216,0.0,1D-CNN
S4249,0.22988084697963554,0.5126563212906413,0.0,0.0,0.2574628317297226,0.0,ANN
S4250,0.2818798207206144,0.0,0.2185057785157416,0.4996144007636439,0.0,0.0,LSTM
S4251,0.3188946593672914,0.22763731884502494,0.45346802178768275,0.0,0.0,0.0,BiLSTM
S4252,0.3419455428512389,0.0,0.35991342997332776,0.0,0.29814102717543256,0.0,BiLSTM
S4253,0.2921725180436943,0.0,0.0,0.0,0.36088495461700837,0.346942527339296,CNN-LSTM
S4254,0.0,0.28036400276979384,0.0,0.3327984923206231,0.0,0.38683750490958224,GRU
S4255,0.4077449343330731,0.0,0.0,0.35840109764270484,0.0,0.2338539680242219,1D-CNN
S4256,0.31820972663343916,0.0,0.0,0.0,0.4592850201219465,0.2225052532446143,CNN-LSTM
S4257,0.0,0.0,0.0,0.2365990306581141,0.2936302558157778,0.46977071352610666,GRU
S4258,0.0,0.1604242535108849,0.23719154480956842,0.0,0.0,0.6023842016795454,GRU
S4259,0.1975773329241512,0.0,0.42883755818839464,0.0,0.0,0.37358510888745616,BiLSTM
S4260,0.0,0.33139516333385816,0.41897355264348735,0.0,0.0,0.2496312840226563,BiLSTM
S4261,0.47975700845220215,0.3019918473901141,0.21825114415768382,0.0,0.0,0.0,1D-CNN
S4262,0.443321443908277,0.17862656694249132,0.0,0.0,0.0,0.3780519891492325,1D-CNN
S4263,0.24841628925130735,0.3876900077453238,0.36389370300336876,0.0,0.0,0.0,ANN
S4264,0.0,0.310879069897657,0.46033135820717413,0.0,0.0,0.22878957189516652,BiLSTM
S4265,0.0,0.26965528097197766,0.42931748580737883,0.3010272332206424,0.0,0.0,BiLSTM
S4266,0.0,0.27214929970070084,0.0,0.3806011682988893,0.34724953200041186,0.0,LSTM
S4267,0.0,0.22805654462064154,0.0,0.40388653992087603,0.36805691545848424,0.0,LSTM
S4268,0.4407411472327485,0.24644316150811335,0.0,0.0,0.31281569125913755,0.0,1D-CNN
S4269,0.3881128016697522,0.18389550032642435,0.0,0.0,0.42799169800382303,0.0,CNN-LSTM
S4270,0.42433180219524735,0.0,0.0,0.0,0.48593392321972995,0.08973427458502212,CNN-LSTM
S4271,0.2761772316484173,0.40785468128301333,0.0,0.0,0.315968087068569,0.0,ANN
S4272,0.3328588347721043,0.233431471952483,0.0,0.0,0.0,0.4337096932754122,GRU
S4273,0.4105146002815214,0.2460835554979608,0.0,0.0,0.0,0.3434018442205163,1D-CNN
S4274,0.34000709758766107,0.0,0.2752743039096459,0.0,0.0,0.3847185985026932,GRU
S4275,0.34687383192535926,0.19529540216116792,0.0,0.0,0.0,0.4578307659134725,GRU
S4276,0.3719301092985681,0.27787545800090474,0.0,0.0,0.0,0.35019443270052636,1D-CNN
S4277,0.5289981266734105,0.19297796694928737,0.0,0.0,0.0,0.2780239063773016,1D-CNN
S4278,0.4637037822397159,0.0,0.0,0.0,0.13383250879775885,0.40246370896252487,1D-CNN
S4279,0.16388471097559007,0.11313956401305135,0.0,0.0,0.0,0.7229757250113585,GRU
S4280,0.12557730784306004,0.0,0.16720046223923746,0.0,0.0,0.7072222299177024,GRU
S4281,0.0,0.0,0.22397972026209506,0.0,0.1364318178710938,0.6395884618668124,GRU
S4282,0.0,0.0,0.14842053455623624,0.0,0.2898913430940598,0.561688122349704,GRU
S4283,0.0,0.0,0.0,0.29489161205519215,0.3405725221690032,0.36453586577580355,GRU
S4284,0.0,0.0,0.5143435557371848,0.2569368208279817,0.0,0.22871962343483312,BiLSTM
S4285,0.0,0.4162113361390827,0.3591150885451708,0.0,0.0,0.224673575315746,ANN
S4286,0.0,0.42596773474404553,0.2625064848406654,0.0,0.0,0.31152578041528894,ANN
S4287,0.0,0.0,0.24939962004788377,0.3838236709192162,0.0,0.3667767090328988,LSTM
S4288,0.0,0.3209474380356561,0.0,0.2958741029936307,0.0,0.38317845897071307,GRU
S4289,0.0,0.3207780082280508,0.0,0.30172001963286127,0.0,0.37750197213908687,GRU
S4290,0.0,0.0,0.30733353572067396,0.2586982634409206,0.0,0.43396820083840754,GRU
S4291,0.0,0.0,0.39436688044600926,0.14146395906693165,0.0,0.46416916048705914,GRU
S4292,0.0,0.2768693734748011,0.4303990472675691,0.0,0.0,0.29273157925762744,BiLSTM
S4293,0.0,0.0,0.25525214875210916,0.4745998381392925,0.2701480131085997,0.0,LSTM
S4294,0.3279780612041095,0.33251503000641724,0.0,0.0,0.3395069087894733,0.0,CNN-LSTM
S4295,0.2905739767365695,0.4613173075931415,0.0,0.0,0.24810871567028905,0.0,ANN
S4296,0.5081719427247644,0.20172189795165918,0.0,0.0,0.29010615932357475,0.0,1D-CNN
S4297,0.40284669978746773,0.35693535659065495,0.0,0.0,0.2402179436218757,0.0,1D-CNN
S4298,0.0,0.3406108558407626,0.0,0.0,0.33433783526041483,0.32505130889882206,ANN
S4299,0.0,0.18992925792591864,0.0,0.0,0.3757460864639045,0.4343246556101759,GRU
S4300,0.0,0.0,0.2735018816101963,0.0,0.3378167779514122,0.38868134043838964,GRU
S4301,0.0,0.0,0.0,0.34635712968479637,0.28964885858003153,0.3639940117351712,GRU
S4302,0.0,0.23824625323982268,0.0,0.36802739797181533,0.3937263487883618,0.0,CNN-LSTM
S4303,0.0,0.0,0.0,0.43461080899781296,0.3362840328001622,0.22910515820202557,LSTM
S4304,0.0,0.2849050933301741,0.0,0.3355076841963339,0.3795872224734916,0.0,CNN-LSTM
S4305,0.0,0.3189597581910388,0.2947049274783557,0.0,0.3863353143306044,0.0,CNN-LSTM
S4306,0.0,0.40333281159114437,0.26003023832021827,0.0,0.3366369500886374,0.0,ANN
S4307,0.4217769189412583,0.45829693080952344,0.11992615024921838,0.0,0.0,0.0,ANN
S4308,0.5989545466471939,0.2791504767305182,0.12189497662228782,0.0,0.0,0.0,1D-CNN
S4309,0.2361734606518142,0.5060517626385387,0.2577747767096479,0.0,0.0,0.0,ANN
S4310,0.34079504376017716,0.3564172876966534,0.30278766854316946,0.0,0.0,0.0,ANN
S4311,0.33666363168384156,0.5392745363964587,0.12406183191969955,0.0,0.0,0.0,ANN
S4312,0.3041028152709482,0.374132900523365,0.3217642842056866,0.0,0.0,0.0,ANN
S4313,0.32811094698984544,0.40811191087403575,0.0,0.0,0.26377714213611864,0.0,ANN
S4314,0.4275382822032136,0.32820786422306336,0.0,0.0,0.24425385357372176,0.0,1D-CNN
S4315,0.31283850105625455,0.3810350037233776,0.0,0.0,0.3061264952203667,0.0,ANN
S4316,0.407446915371637,0.2916657462205339,0.0,0.0,0.30088733840782966,0.0,1D-CNN
S4317,0.3377763328324652,0.18989356329915638,0.0,0.0,0.4723301038683782,0.0,CNN-LSTM
S4318,0.47327041788674584,0.28368114585450344,0.0,0.0,0.24304843625875208,0.0,1D-CNN
S4319,0.13215521725861468,0.6960211948975548,0.0,0.0,0.1718235878438296,0.0,ANN
S4320,0.5799570753455744,0.0755010396383955,0.0,0.0,0.34454188501603017,0.0,1D-CNN
S4321,0.4298908760024037,0.19214668139397462,0.0,0.0,0.37796244260362144,0.0,1D-CNN
S4322,0.262149193387509,0.4572356865797917,0.0,0.0,0.2806151200327012,0.0,ANN
S4323,0.3398901466836954,0.3853503203688317,0.0,0.2747595329474729,0.0,0.0,ANN
S4324,0.2818075002733532,0.44307004938789546,0.27512245033875116,0.0,0.0,0.0,ANN
S4325,0.33102665188555236,0.31423451259117763,0.0,0.3547388355232692,0.0,0.0,LSTM
S4326,0.35693695817514215,0.3930924590125821,0.0,0.0,0.24997058281227566,0.0,ANN
S4327,0.24833886775722783,0.4670830585972052,0.0,0.0,0.2845780736455669,0.0,ANN
S4328,0.25681840246952126,0.0,0.4633506112792802,0.0,0.279830986251198,0.0,BiLSTM
S4329,0.3615151270799238,0.34458680857871277,0.0,0.0,0.2938980643413636,0.0,1D-CNN
S4330,0.5129177403374946,0.3545532447793348,0.0,0.0,0.13252901488317048,0.0,1D-CNN
S4331,0.29938201986405516,0.599237394364493,0.0,0.10138058577145125,0.0,0.0,ANN
S4332,0.5658248472664016,0.3134435973299223,0.0,0.12073155540367693,0.0,0.0,1D-CNN
S4333,0.34852676383164943,0.44363649235373953,0.0,0.20783674381460945,0.0,0.0,ANN
S4334,0.37218155509438844,0.3595595498637534,0.0,0.0,0.2682588950418579,0.0,1D-CNN
S4335,0.24536169018244086,0.4347578290130539,0.0,0.0,0.3198804808045024,0.0,ANN
S4336,0.0,0.3812316678536979,0.0,0.2952692049904165,0.32349912715588475,0.0,ANN
S4337,0.37752822760855165,0.2921777529271071,0.0,0.0,0.3302940194643395,0.0,1D-CNN
S4338,0.3491922101487482,0.15830202037516833,0.0,0.0,0.49250576947608354,0.0,CNN-LSTM
S4339,0.34993875711073535,0.36043104867339015,0.0,0.0,0.28963019421587455,0.0,ANN
S4340,0.33964006923655005,0.0,0.0,0.32094330266759863,0.0,0.33941662809585116,1D-CNN
S4341,0.311074633471409,0.4209386943004325,0.0,0.0,0.267986672228158,0.0,ANN
S4342,0.0,0.0,0.2301100689157601,0.5338855933693221,0.23600433771491774,0.0,LSTM
S4343,0.0,0.0,0.32078748916879746,0.42892228462750626,0.0,0.2502902262036959,LSTM
S4344,0.0,0.332505344888567,0.0,0.31108109566684006,0.0,0.35641355944459213,GRU
S4345,0.0,0.0,0.35785968665014356,0.3179752077929419,0.3241651055569153,0.0,BiLSTM
S4346,0.2898910239559503,0.0,0.3784914997328911,0.0,0.3316174763111584,0.0,BiLSTM
S4347,0.0,0.3281742937150559,0.31323410118488837,0.3585916051000553,0.0,0.0,LSTM
S4348,0.2414169942302425,0.6319927361820203,0.0,0.0,0.12659026958773653,0.0,ANN
S4349,0.14122374094950502,0.16421833348313722,0.0,0.6945579255673572,0.0,0.0,LSTM
S4350,0.0,0.0,0.6853839221944361,0.20496760196107508,0.10964847584449072,0.0,BiLSTM
S4351,0.0,0.0,0.30841298364591613,0.2175967362793669,0.4739902800747175,0.0,CNN-LSTM
S4352,0.35267431290227425,0.2996985217359344,0.0,0.0,0.3476271653617913,0.0,1D-CNN
S4353,0.0,0.6426129623523926,0.18461407977124186,0.0,0.1727729578763653,0.0,ANN
S4354,0.3382596683651688,0.4672231358743596,0.19451719576047133,0.0,0.0,0.0,ANN
S4355,0.0,0.38859952258143227,0.0,0.39275733785585254,0.0,0.21864313956271544,LSTM
S4356,0.0,0.0,0.28862356754007934,0.435540823830453,0.0,0.2758356086294684,LSTM
S4357,0.3236433454016953,0.0,0.0,0.31536073979076173,0.36099591480754273,0.0,CNN-LSTM
S4358,0.0,0.0,0.0,0.2644695873163052,0.4705671967954946,0.2649632158881997,CNN-LSTM
S4359,0.2811844285209021,0.0,0.0,0.0,0.3656432323320658,0.3531723391470322,CNN-LSTM
S4360,0.0,0.3037024815333194,0.0,0.0,0.3462416836765002,0.3500558347901783,GRU
S4361,0.4969508514872527,0.0,0.0,0.0,0.27773093418896416,0.22531821432378266,1D-CNN
S4362,0.39099673990053696,0.2953589960295022,0.0,0.0,0.0,0.3136442640699593,1D-CNN
S4363,0.0,0.31582059371081006,0.0,0.3233991511015114,0.0,0.3607802551876787,GRU
S4364,0.0,0.30930101435035756,0.3232463739881687,0.0,0.0,0.36745261166147264,GRU
S4365,0.0,0.0,0.39284294580706214,0.3018788919284225,0.0,0.3052781622645182,BiLSTM
S4366,0.0,0.0,0.40471210484384607,0.30874150881199913,0.0,0.28654638634415336,BiLSTM
S4367,0.0,0.2846299716568688,0.3836269538526812,0.0,0.0,0.33174307449045154,BiLSTM
S4368,0.0,0.0,0.18930455420492334,0.46713641667766626,0.34355902911741165,0.0,LSTM
S4369,0.19575164218805516,0.0,0.18538039598600178,0.6188679618259428,0.0,0.0,LSTM
S4370,0.65325176256806,0.15792083234661058,0.0,0.18882740508532944,0.0,0.0,1D-CNN
S4371,0.48534409105840093,0.20644177137246292,0.0,0.0,0.0,0.3082141375691352,1D-CNN
S4372,0.2455961877674829,0.33013116111718166,0.0,0.0,0.0,0.4242726511153375,GRU
