Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4476,0.10450162275893056,0.41605546281051725,0.1644723456011147,0.10158715625626198,0.06380055628086839,0.14958285629230691,ANN
S4477,0.19858010294389422,0.1978559440042431,0.2995262116214077,0.12703405975585425,0.0403640855619454,0.13663959611265536,BiLSTM
S4478,0.17593764965024034,0.24269454778830346,0.17493669546255702,0.14218909787299933,0.1300614381826552,0.1341805710432448,ANN
S4479,0.15102195426599108,0.23380506874138618,0.1647561847545723,0.1285262853730698,0.19309006426319172,0.12880044260178863,ANN
S4480,0.21639609656505956,0.2657796949559029,0.12541899598419712,0.08980779702648695,0.21565143305922674,0.08694598240912654,ANN
S4481,0.3295573607681207,0.32366682993193185,0.0856654756355215,0.04821811504236274,0.1661643843639701,0.04672783425809468,1D-CNN
S4482,0.47715195151059375,0.26179250968127893,0.05262956909489748,0.03318551716600494,0.14272460969303405,0.03251584285419091,1D-CNN
S4483,0.4075676060102724,0.22801773939189518,0.07956634775494155,0.0555214459389033,0.17636834674513205,0.05295851415885552,1D-CNN
S4484,0.30166443954007643,0.2204372220452294,0.11492980602245431,0.09200599674967509,0.19135235799711545,0.07961017764544885,1D-CNN
S4485,0.23051412884749872,0.23671797921924465,0.12197255118621278,0.1268298041625261,0.1728857195234572,0.11107981706105945,ANN
S4486,0.18863991327849292,0.20938975516602334,0.11920293748319098,0.16551031019386322,0.16674132470090727,0.1505157591775233,ANN
S4487,0.14279575827086471,0.15716886660079912,0.11346243857952207,0.22987896924842602,0.15512388263418295,0.20157008466620654,LSTM
S4488,0.10897120953535148,0.1124083826801187,0.11429162146875445,0.23545137127667976,0.12657776189494138,0.3022996531441538,GRU
S4489,0.0756902269555886,0.09119831269164959,0.1285229376217439,0.1730102268560543,0.08580388317036153,0.4457744127046034,GRU
S4490,0.34430819452462486,0.11748740998148545,0.17571401274220255,0.0833639343425659,0.046149279142073577,0.23297716926704762,1D-CNN
S4491,0.19440062704803968,0.2704953603319199,0.17549541891580536,0.08060161159932933,0.08270689228718953,0.1963000898177152,ANN
S4492,0.1204567204976098,0.25794205389143154,0.17018842612093643,0.10096334462252443,0.14923197112195288,0.20121748374554485,ANN
S4493,0.1090298494230121,0.16607375551510117,0.19238765435548946,0.1750798074733587,0.2050328714358433,0.15239606179719511,CNN-LSTM
S4494,0.184394546082385,0.15518563128836904,0.1543188607789042,0.23216240567827967,0.13833445948472337,0.1356040966873383,LSTM
S4495,0.19907148856809123,0.1825070374747432,0.15300387826266534,0.1917888609776569,0.1368115973744733,0.1368171373423693,1D-CNN
S4496,0.28310760868949614,0.19641033183648826,0.14712635168906155,0.14661027570556512,0.09379588622955995,0.13294954584982926,1D-CNN
S4497,0.23889820359991776,0.31280326729866165,0.12098851020023335,0.10659868212899153,0.06379487450987188,0.1569164622623256,ANN
S4498,0.2021359038736292,0.18688727972418648,0.14186024600220656,0.163449487495046,0.08046350461636362,0.22520357828856766,GRU
S4499,0.17857807518635593,0.14905691244000255,0.12590409888187595,0.20236173800561155,0.10350521666169034,0.2405939588244639,GRU
S4500,0.14681393544122148,0.11924410679162246,0.11562799298792358,0.230136558446156,0.1100524317414599,0.2781249745916182,GRU
S4501,0.15665316861569023,0.11321545482755048,0.13183298857527026,0.15983343616275164,0.15097658403361003,0.28748836778512743,GRU
S4502,0.1152952242371991,0.09513631425212411,0.14515386318021906,0.20032813845394137,0.15915932923731926,0.2849271306391985,GRU
S4503,0.09375215089268583,0.08834441348677027,0.14526141946591695,0.18789598693739484,0.19250563929137404,0.2922403899258597,GRU
S4504,0.07157238872887851,0.08606180254098182,0.16609329854665958,0.2018790554706946,0.20357946516088313,0.27081398955190217,GRU
S4505,0.08959098667699904,0.11295387129245277,0.22472551371224056,0.2347122012242886,0.20357336096079584,0.1344440661332223,LSTM
S4506,0.17057392326220477,0.11846672025110472,0.2395015783308048,0.14853463817770304,0.22667220464910776,0.09625093532907478,BiLSTM
S4507,0.16595127554685238,0.15846623037021582,0.1728064896899586,0.1947587880141164,0.17487824965042503,0.1331389667284314,LSTM
S4508,0.18392583930978998,0.11149855254806623,0.19896600666785613,0.15616394186302918,0.21306358045678592,0.13638207915447378,CNN-LSTM
S4509,0.26786442517846326,0.19240094366074212,0.0795176777381968,0.09426631638769097,0.2339348909702435,0.132015746064663,1D-CNN
S4510,0.160652052496416,0.21443134430159996,0.07618549079046745,0.07354342238794986,0.3764188200463299,0.0987688699772366,CNN-LSTM
S4511,0.13304423529383932,0.16787705180660573,0.09288607665830213,0.13375817342539223,0.24728732804428383,0.22514713477157616,CNN-LSTM
S4512,0.24400028891928208,0.19475158637019874,0.10208177149329481,0.08842821594135948,0.2120176477051058,0.15872048957076,1D-CNN
S4513,0.19578545802064298,0.1478476438096458,0.11171425635857897,0.14732458611853871,0.21177453939441723,0.18555351629817554,CNN-LSTM
S4514,0.12736447821679436,0.19161442576242044,0.1470110142891419,0.18374843347047226,0.17724527123708733,0.17301637702408376,ANN
S4515,0.13822531512860622,0.23192623417862987,0.1600220247584366,0.22336600566277573,0.09375087505054455,0.15270954522100727,ANN
S4516,0.16244877974945784,0.2308075625651684,0.18769551977923382,0.18347198963930256,0.10291799241296966,0.13265815585386792,ANN
S4517,0.17998021205413997,0.15719654478077028,0.1762041769146238,0.17350213445826004,0.19014595294925643,0.12297097884294958,CNN-LSTM
S4518,0.1473383145697276,0.14510844148176885,0.19692027529245382,0.15090213608229586,0.2417605923569812,0.11797024021677291,CNN-LSTM
S4519,0.14233773414854628,0.20400894289908453,0.15551542613243882,0.16275158933833164,0.22058913352970302,0.11479717395189583,CNN-LSTM
S4520,0.25154980748440214,0.10020181689574033,0.19248002096515654,0.09578969048267788,0.29008880235759615,0.06988986181442713,CNN-LSTM
S4521,0.24126947043748057,0.22112215257704174,0.11929828642470032,0.08993920475651858,0.26603081550853586,0.06234007029572295,CNN-LSTM
S4522,0.2184804344269891,0.22777464995812224,0.1453909161980996,0.15169128194653833,0.14184743910335784,0.11481527836689435,ANN
S4523,0.17971184254151992,0.37617387056278206,0.12140746042215382,0.11970779951600365,0.08872599587609639,0.1142730310814455,ANN
S4524,0.20702970521468964,0.16670809624262845,0.20786075506278484,0.14290092849210662,0.13891196415786783,0.13658855082992102,BiLSTM
S4525,0.172979592281609,0.1679600346405101,0.19813498151337017,0.16752982685808854,0.16876503228298845,0.12463053242343365,BiLSTM
S4526,0.15010911061720175,0.22468345294416808,0.16932331860226363,0.16979115330127384,0.16394013185257536,0.12215283268251519,ANN
S4527,0.1468787254728735,0.17365400882986534,0.1878830717063064,0.1670912490087322,0.21226227820827515,0.1122306667739473,CNN-LSTM
S4528,0.13509012097627918,0.1643276574209119,0.10529239667666039,0.29394245851075107,0.214072216272337,0.08727515014306032,LSTM
S4529,0.24397470353253986,0.1522811571572066,0.10490125228189082,0.2388675103567981,0.17155529713821926,0.08842007953334653,1D-CNN
S4530,0.3018409089674048,0.17419099153409445,0.07181234133972052,0.16440897623216005,0.18143043635219372,0.10631634557442543,1D-CNN
S4531,0.15677622305826241,0.1707694121446007,0.07466860584744638,0.3270840480279863,0.10419556056626672,0.16650615035543603,LSTM
S4532,0.13019542016096466,0.07524253383542608,0.25558946752002004,0.11382814859999328,0.19022807283844345,0.23491635704515282,BiLSTM
S4533,0.20705463505345778,0.10895540012082584,0.12465534706692127,0.15080385264405238,0.2531581316638364,0.15537263345090582,CNN-LSTM
S4534,0.09849943708668256,0.08977366929118759,0.18458084131578528,0.19014290020125496,0.2185975863908808,0.21840556571420866,CNN-LSTM
S4535,0.2589067230385969,0.10087929560434115,0.13847767836629346,0.11643160743880407,0.16276170092643255,0.22254299462553007,1D-CNN
S4536,0.2182265023658071,0.15292393868546997,0.13106186532656525,0.14141480240709003,0.15413003314563178,0.20224285806943723,1D-CNN
S4537,0.14001002580768376,0.20843517457547145,0.16212670121870473,0.16201274973240873,0.13316596126501354,0.19424938740071637,ANN
S4538,0.17663131317607197,0.16690370416974626,0.18880124652913458,0.15520872931708352,0.10793832061663633,0.204516686191329,GRU
S4539,0.15859472037248462,0.18653856860221338,0.204219802715037,0.15637391692686406,0.1188983900775461,0.1753746013058563,BiLSTM
S4540,0.1548131278987307,0.2710111703676904,0.2320189575063467,0.13333195857242405,0.10107595283328855,0.1077488328215207,ANN
S4541,0.1954038354575511,0.20643130915181943,0.31531343769975434,0.1039955100530838,0.09656446250811944,0.08229144512967163,BiLSTM
S4542,0.1546615631477004,0.17771345867174465,0.26503034898118333,0.10497152479163253,0.21974068037769015,0.07788242403004818,BiLSTM
S4543,0.1928168525628339,0.2041787329675082,0.12795276471804726,0.094569299089449,0.30940245925253124,0.07107989140963193,CNN-LSTM
S4544,0.2718494943698288,0.2541396264072125,0.14536405567292263,0.06750761615880695,0.18361044065095877,0.07752876674026901,1D-CNN
S4545,0.08792678124558986,0.5836293457542985,0.11099308837055077,0.06043515173977798,0.093852343495894,0.06316328939388902,ANN
S4546,0.15600878048835196,0.3679142209216736,0.14778561240469384,0.10169701254019411,0.1018565254626583,0.12473784818242736,ANN
S4547,0.1987475561045915,0.22854700443262965,0.18530452096856248,0.1436880846516093,0.11500101629679277,0.12871181754581418,ANN
S4548,0.1823422430451907,0.20502325460785709,0.19207434784900498,0.14210447651558744,0.1399919987808301,0.13846367920152955,ANN
S4549,0.160492954008224,0.23230772376236572,0.18076418686228282,0.16138848004823853,0.13411590407356735,0.1309307512453231,ANN
S4550,0.1376836314037737,0.21992898298461738,0.25236582017526366,0.14479298251045813,0.12868670039158228,0.11654188253430306,BiLSTM
S4551,0.1593062515128951,0.17067648181237596,0.2300043718543189,0.15772058859347682,0.17826055188662718,0.1040317543403056,BiLSTM
S4552,0.16036655463867502,0.1920240893065371,0.1631458062624647,0.20131399874753897,0.20480654301420897,0.07834300803057534,CNN-LSTM
S4553,0.19080544055082174,0.1877616709218722,0.11751698263625279,0.21536046152065735,0.21380546781892548,0.07474997655147166,LSTM
S4554,0.23219513764525188,0.1486250033395277,0.11201381714774353,0.2514593728122646,0.13077659344075687,0.12493007561445535,LSTM
S4555,0.14295069688262874,0.13946262115777677,0.18416774862083263,0.2702970812612116,0.10684918504581115,0.15627266703173934,LSTM
S4556,0.1414000837071588,0.13580202773104014,0.26631866533043685,0.15642379732781742,0.14057382185271292,0.1594816040508339,BiLSTM
S4557,0.2070165806124236,0.14454376057133567,0.13839592318162208,0.1494832644075253,0.21588294342206973,0.14467752780502266,CNN-LSTM
S4558,0.1388605492066762,0.12374031684386161,0.1535887406639754,0.15403917756370097,0.24609401265992112,0.1836772030618674,CNN-LSTM
S4559,0.14278379314645315,0.14886247826634488,0.1583611527520743,0.14001799487317465,0.1989843302468173,0.21099025071513725,GRU
S4560,0.1836368764143179,0.16775163627713216,0.14884469404894632,0.13909845402473786,0.1839387144363614,0.17672962479850277,CNN-LSTM
S4561,0.18992058831914466,0.1757264407068551,0.14534708444748595,0.15293749809283472,0.1867566837655598,0.14931170466811905,1D-CNN
S4562,0.2081991995408932,0.20649802607818898,0.1202292464733866,0.1551052503458047,0.13317687527096161,0.17679140229076332,1D-CNN
S4563,0.16923673035268025,0.20335398156540152,0.13930872964979227,0.15231269699330982,0.11849117811840902,0.2172966833204051,GRU
S4564,0.1314881042866173,0.1733915239899359,0.23997478057186936,0.14360069865695083,0.12059712398001031,0.19094776851461548,BiLSTM
S4565,0.12238974160812255,0.19975858157297935,0.3590446377254049,0.10311423359482394,0.10322106913281374,0.1124717363658559,BiLSTM
S4566,0.20921417345723547,0.28511339512169803,0.22807345035151846,0.05474971735118618,0.10287156201369692,0.11997770170466579,ANN
S4567,0.07790315048796488,0.1482918769000089,0.1949090545519437,0.1498448717608163,0.24587647382169805,0.1831745724775675,CNN-LSTM
S4568,0.06507451361880885,0.10568059282786568,0.16572012476617792,0.3833102318143446,0.18749266610715865,0.09272187086564587,LSTM
S4569,0.3051172450026099,0.15953480247429203,0.1292384395377859,0.21931600319567737,0.10664753783179393,0.08014597195784066,1D-CNN
S4570,0.2232655654624375,0.16814895202113503,0.16806581680723917,0.19276178300850277,0.11943655169158329,0.1283213310091036,1D-CNN
S4571,0.2183103623605437,0.17163436622391245,0.17517504783980783,0.18311409924016972,0.08306347135057639,0.16870265298498974,1D-CNN
S4572,0.16918016955575496,0.12048970269651472,0.16100623111271223,0.17949387625912724,0.07369857111206131,0.2961314492638297,GRU
S4573,0.22175972465082863,0.17526383420066324,0.1513059604866563,0.13987121719840379,0.09221054338768887,0.2195887200757582,1D-CNN
S4574,0.19604425236391904,0.38596214830809766,0.16134637875360958,0.08948235933704007,0.07787204793233875,0.08929281330499508,ANN
S4575,0.21122881246614394,0.1425588788967046,0.3867736086429611,0.10774205031245845,0.10477479545927772,0.04692185422245446,BiLSTM
S4576,0.1408202921334739,0.11901492713089722,0.40888182751662433,0.12649105554743656,0.1565683539597993,0.04822354371176775,BiLSTM
S4577,0.3594210501491466,0.09887283056568992,0.17745502847031716,0.08711625788642928,0.2286241012607235,0.048510731667694686,1D-CNN
S4578,0.2989003918156027,0.15003722566201255,0.08013340031474021,0.05230770457798709,0.389448899508688,0.029172378120969653,CNN-LSTM
S4579,0.3224368013169819,0.1575876708156628,0.18948852844231645,0.18998063979771987,0.08374386518396683,0.0567624944433523,1D-CNN
S4580,0.29642548238624583,0.16998252970051908,0.11693294481289436,0.13834896662411164,0.17230550504114056,0.10600457143508855,1D-CNN
S4581,0.3063900806493645,0.11900884467896107,0.06318642426725476,0.08290860094549019,0.30609925705832886,0.12240679240060162,1D-CNN
S4582,0.17655121374916086,0.21621665217188368,0.07015809135660521,0.11657632343216716,0.2816880596413104,0.13880965964887257,CNN-LSTM
S4583,0.15222468045171886,0.12125919859531273,0.10852900349258787,0.15331062008737545,0.20682100823158106,0.257855489141423,GRU
S4584,0.10852370087462118,0.1182043831926501,0.14517060093612874,0.13308507074813283,0.16714390750581204,0.3278723367426538,GRU
S4585,0.17317313103725543,0.17138420605557667,0.16595588786640578,0.13405576150106907,0.16779453261131158,0.18763648092838148,GRU
S4586,0.21543764137164345,0.1891775801788033,0.12224398906518448,0.13092988149314974,0.1456069361210674,0.19660397177015262,1D-CNN
S4587,0.1944666352274929,0.1589286887289748,0.12774319609732857,0.22014994734550622,0.1320571600587987,0.1666543725418984,LSTM
S4588,0.2253470599483,0.14404540985886527,0.16588040862478115,0.15906016150907473,0.14280368854213482,0.1628632715168438,1D-CNN
S4589,0.17619306396129164,0.1882613420435045,0.17686090403256988,0.13576958653650656,0.14320160806470236,0.1797134953614239,ANN
S4590,0.05128757082106053,0.1346689911468362,0.22566967644746375,0.17087661544870952,0.1588858976793669,0.2586112484565619,GRU
S4591,0.18092147550272658,0.24903784925354078,0.15037906764025305,0.10701802585578982,0.14177684606081078,0.17086673568687769,ANN
S4592,0.09555564452458162,0.15959935905153771,0.19442046773233113,0.2089192363737518,0.20503517088301842,0.1364701214347778,LSTM
S4593,0.16172568030708015,0.1391951403390584,0.16449963284317154,0.24667234278501052,0.14679043066887623,0.14111677305680473,LSTM
S4594,0.534024557238999,0.11235523466898001,0.08983088698267322,0.10669116046677792,0.0720479460929435,0.08505021454962632,1D-CNN
S4595,0.7410105523390643,0.07987611014898083,0.04235958534644122,0.040870407948563545,0.0434098925894603,0.05247345162748949,1D-CNN
S4596,0.39676638807789005,0.16529142849530995,0.08638593736427097,0.06807688784747758,0.11538996385198613,0.1680893943630667,1D-CNN
S4597,0.16451180784483377,0.2137391529724792,0.1308501895060091,0.09940428865489126,0.1363712797121952,0.25512328130959083,GRU
S4598,0.11540542799956299,0.14657715543306535,0.13631766105369747,0.17158552136058838,0.1340485326677124,0.29606570148537154,GRU
S4599,0.0863005264044396,0.2116375031940671,0.14401229256584955,0.18391890209446649,0.1735480457996058,0.20058272994157136,ANN
S4600,0.2314844187308416,0.10971636030677949,0.19888118517922573,0.1537778810105002,0.18885474891707776,0.11728540585557495,1D-CNN
S4601,0.11332615663731135,0.09116708081586172,0.2881386134137319,0.19783397448221937,0.21247276136076712,0.09706141329010731,BiLSTM
S4602,0.10339466334704613,0.12883561772884897,0.3179524844040539,0.162380402781821,0.21537741592303383,0.072059415815196,BiLSTM
S4603,0.07651174951773917,0.09910768775894192,0.5423396639475607,0.11935128245563299,0.12378416576801857,0.03890545055210659,BiLSTM
