Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2053,0.0,0.0,0.0,0.43546952123103233,0.2854439483123356,0.27908653045663184,LSTM
S2054,0.0,0.2846327503731996,0.3619376059118166,0.3534296437149843,0.0,0.0,BiLSTM
S2055,0.4333899972563617,0.32225081056867794,0.0,0.0,0.24435919217496027,0.0,1D-CNN
S2056,0.0,0.11799537552155205,0.0,0.1981020767687942,0.6839025477096534,0.0,CNN-LSTM
S2057,0.0,0.2900761281004149,0.0,0.2981522273233736,0.4117716445762115,0.0,CNN-LSTM
S2058,0.4709825753173646,0.0,0.19648714502056516,0.3325302796620694,0.0,0.0,1D-CNN
S2059,0.4515627432346528,0.31062800399666746,0.0,0.23780925276868056,0.0,0.0,1D-CNN
S2060,0.30565604855470224,0.507202076293569,0.0,0.18714187515172884,0.0,0.0,ANN
S2061,0.2650494564986128,0.5056274775351534,0.22932306596623395,0.0,0.0,0.0,ANN
S2062,0.0,0.5958277094888174,0.0,0.20127657519169576,0.20289571531948614,0.0,ANN
S2063,0.0,0.45818066102999144,0.0,0.0,0.18969236946064047,0.3521269695093682,ANN
S2064,0.18403793245224956,0.29459930930958134,0.0,0.0,0.0,0.5213627582381691,GRU
S2065,0.0,0.0,0.0,0.2709419010693702,0.33056750171236643,0.3984905972182628,GRU
S2066,0.0,0.2397365714642111,0.37876080395509604,0.0,0.38150262458069273,0.0,CNN-LSTM
S2067,0.0,0.0,0.4319432202364261,0.21282941837669353,0.35522736138688105,0.0,BiLSTM
S2068,0.3482164156232372,0.0,0.0,0.3845676783622277,0.0,0.2672159060145351,LSTM
S2069,0.33882891966532286,0.27248095478549866,0.0,0.38869012554917853,0.0,0.0,LSTM
S2070,0.39625555118581246,0.33162788051196995,0.2721165683022175,0.0,0.0,0.0,1D-CNN
S2071,0.27788184208111516,0.4443832087049555,0.0,0.0,0.27773494921392944,0.0,ANN
S2072,0.0,0.4516276979953881,0.0,0.28581439256713537,0.2625579094374766,0.0,ANN
S2073,0.0,0.49040535358465304,0.250456566437172,0.0,0.0,0.25913807997817495,ANN
S2074,0.24202296106589502,0.41526405816730616,0.0,0.0,0.0,0.3427129807667989,ANN
S2075,0.19617487034138625,0.31842342760604164,0.0,0.0,0.0,0.4854017020525713,GRU
S2076,0.21229598279776588,0.0,0.0,0.0,0.21971419219093777,0.5679898250112964,GRU
S2077,0.0,0.0,0.0,0.34506272004185845,0.3459306069356118,0.3090066730225296,CNN-LSTM
S2078,0.0,0.0,0.35834027656918405,0.28256915109431907,0.35909057233649677,0.0,CNN-LSTM
S2079,0.0,0.0,0.3193831435526257,0.31784249525973735,0.36277436118763695,0.0,CNN-LSTM
S2080,0.0,0.28032907443961874,0.0,0.4124464844726191,0.3072244410877619,0.0,LSTM
S2081,0.0,0.0,0.3395051209407118,0.3531553542796249,0.0,0.30733952477966325,LSTM
S2082,0.3301972636303553,0.0,0.3120277295233375,0.0,0.0,0.357775006846308,GRU
S2083,0.43613094015245696,0.0,0.0,0.0,0.26102245665628704,0.30284660319125606,1D-CNN
S2084,0.2619113643121358,0.0,0.0,0.0,0.21052006125095282,0.527568574436912,GRU
S2085,0.24819787804669022,0.0,0.0,0.0,0.29676904864588466,0.45503307330742515,GRU
S2086,0.2770313765676256,0.0,0.0,0.0,0.28568821907875813,0.4372804043536167,GRU
S2087,0.29311429478042555,0.0,0.0,0.0,0.222375554326417,0.4845101508931576,GRU
S2088,0.36910996290706033,0.23425359978334398,0.0,0.0,0.0,0.3966364373095957,GRU
S2089,0.39102599191567594,0.0,0.2781856853472617,0.0,0.0,0.3307883227370624,1D-CNN
S2090,0.3569068450933354,0.2153479930687663,0.0,0.0,0.0,0.42774516183789835,GRU
S2091,0.6359047346826421,0.0,0.17294446188240709,0.0,0.0,0.19115080343495075,1D-CNN
S2092,0.31536006108425735,0.0,0.0,0.39590540219397824,0.288734536721764,0.0,LSTM
S2093,0.0,0.3030756298741598,0.0,0.3909647691475424,0.3059596009782979,0.0,LSTM
S2094,0.0,0.30186088400232525,0.0,0.3415860924256246,0.3565530235720503,0.0,CNN-LSTM
S2095,0.0,0.2554761666923152,0.0,0.38198264270461885,0.3625411906030658,0.0,LSTM
S2096,0.0,0.21641588027182573,0.0,0.3732489502564937,0.4103351694716805,0.0,CNN-LSTM
S2097,0.0,0.33401238568777986,0.0,0.31112690877029225,0.35486070554192783,0.0,CNN-LSTM
S2098,0.0,0.39855555657929037,0.0,0.0,0.2504890393121464,0.3509554041085632,ANN
S2099,0.18738880377603506,0.2079643047727476,0.0,0.0,0.0,0.6046468914512171,GRU
S2100,0.1373136389284163,0.0,0.0,0.0,0.08789677839586746,0.7747895826757168,GRU
S2101,0.2633870870844445,0.26114131450953465,0.0,0.0,0.0,0.4754715984060215,GRU
S2102,0.2699081573548229,0.43758926874346976,0.0,0.0,0.29250257390170736,0.0,ANN
S2103,0.0,0.0,0.5560316967651509,0.15889748102835108,0.2850708222064979,0.0,BiLSTM
S2104,0.0,0.0,0.2932633980217043,0.3648188667899295,0.3419177351883668,0.0,LSTM
S2105,0.0,0.0,0.2684641981396865,0.4946907814561799,0.2368450204041336,0.0,LSTM
S2106,0.0,0.0,0.401118779164766,0.32792923846840505,0.27095198236682916,0.0,BiLSTM
S2107,0.2826836045599376,0.0,0.2080970765944168,0.0,0.0,0.5092193188456456,GRU
S2108,0.332888504561398,0.0,0.0,0.0,0.13405489139037094,0.5330566040482312,GRU
S2109,0.8735442518278714,0.0,0.0,0.0,0.047810799477937094,0.07864494869419164,1D-CNN
S2110,0.6781604362312682,0.0,0.16103484249736646,0.1608047212713661,0.0,0.0,1D-CNN
S2111,0.3839595783594751,0.37097045837964204,0.0,0.0,0.24506996326088276,0.0,1D-CNN
S2112,0.0,0.8286436710557065,0.07691919931933036,0.0,0.09443712962496299,0.0,ANN
S2113,0.0,0.4756518743628965,0.0,0.23641328861368738,0.287934837023416,0.0,ANN
S2114,0.15825279905723083,0.6459968988004536,0.0,0.0,0.19575030214231628,0.0,ANN
S2115,0.24690722077627195,0.5453455404750784,0.0,0.20774723874864923,0.0,0.0,ANN
S2116,0.3789140468775947,0.4021198911380996,0.0,0.0,0.21896606198430563,0.0,ANN
S2117,0.35491564674988935,0.38337892563676657,0.0,0.0,0.2617054276133442,0.0,ANN
S2118,0.3035896697574543,0.4434055806125189,0.0,0.0,0.25300474963002695,0.0,ANN
S2119,0.2783559722426364,0.4875746428181911,0.0,0.0,0.0,0.2340693849391723,ANN
S2120,0.2531589382535304,0.46115297328260035,0.0,0.0,0.0,0.28568808846386856,ANN
S2121,0.2309716974196278,0.3953419629143086,0.0,0.0,0.0,0.3736863396660635,ANN
S2122,0.15261960307630762,0.43458666655079214,0.0,0.0,0.0,0.41279373037290024,ANN
S2123,0.0,0.23344773153766848,0.0,0.0,0.2174488899006032,0.5491033785617278,GRU
S2124,0.0,0.0,0.0,0.36023289844931283,0.3437545960881479,0.29601250546253893,LSTM
S2125,0.0,0.0,0.3346628161260654,0.31085840197144426,0.35447878190249016,0.0,CNN-LSTM
S2126,0.0,0.0,0.3184423098031797,0.31593557956408047,0.3656221106327392,0.0,CNN-LSTM
S2127,0.0,0.0,0.32092948400558613,0.0,0.3646142917625679,0.31445622423184605,CNN-LSTM
S2128,0.0,0.0,0.0,0.36306666137968113,0.331372317331813,0.3055610212885061,LSTM
S2129,0.0,0.0,0.0,0.3269762666565817,0.2919770616799414,0.38104667166347744,GRU
S2130,0.3343598635727752,0.0,0.2469450144643886,0.0,0.0,0.4186951219628363,GRU
S2131,0.49470394430337605,0.0,0.0,0.0,0.19773023542982204,0.30756582026680174,1D-CNN
S2132,0.20317979934976574,0.0,0.0,0.5837809308124704,0.2130392698377638,0.0,LSTM
S2133,0.0,0.3895697180895311,0.30740143842640033,0.0,0.30302884348406833,0.0,ANN
S2134,0.0,0.3754863441709769,0.3188044516332557,0.0,0.3057092041957674,0.0,ANN
S2135,0.0,0.21490903263092967,0.0,0.3692566992734414,0.41583426809562896,0.0,CNN-LSTM
S2136,0.0,0.3692814750251305,0.0,0.40896005091842774,0.0,0.2217584740564419,LSTM
S2137,0.355022886300327,0.34682450373840845,0.0,0.0,0.29815260996126464,0.0,1D-CNN
S2138,0.3430633890216345,0.38239789908780236,0.0,0.0,0.27453871189056317,0.0,ANN
S2139,0.3096812061586826,0.3693236830415522,0.0,0.0,0.320995110799766,0.0,ANN
S2140,0.30211056261775543,0.3334290922486864,0.0,0.0,0.36446034513355824,0.0,CNN-LSTM
S2141,0.3026136624521077,0.0,0.0,0.0,0.37599042142644756,0.3213959161214445,CNN-LSTM
S2142,0.0,0.48497557028806326,0.0,0.0,0.2634357330330632,0.25158869667887346,ANN
S2143,0.27877235541757533,0.3685543164185952,0.0,0.0,0.0,0.3526733281638289,ANN
S2144,0.3522280942178327,0.3482768734479175,0.0,0.0,0.0,0.2994950323342506,1D-CNN
S2145,0.303390037121239,0.4044588754624205,0.0,0.0,0.0,0.2921510874163413,ANN
S2146,0.24361447060883748,0.44494236322385555,0.0,0.0,0.0,0.311443166167307,ANN
S2147,0.27583875737558616,0.3771925401771355,0.0,0.0,0.0,0.3469687024472783,ANN
S2148,0.2365365484081765,0.25202013217649233,0.0,0.0,0.0,0.5114433194153312,GRU
S2149,0.0,0.0,0.0,0.3387202594774373,0.32235140682185875,0.3389283337007044,GRU
S2150,0.0,0.0,0.3372881982409555,0.3083326473107675,0.3543791544482763,0.0,CNN-LSTM
S2151,0.0,0.0,0.32162371421024327,0.30549544536109896,0.3728808404286578,0.0,CNN-LSTM
S2152,0.0,0.0,0.293786316874877,0.35365994835775616,0.3525537347673668,0.0,LSTM
S2153,0.0,0.0,0.3101527970422175,0.3499417820856212,0.3399054208721619,0.0,LSTM
S2154,0.0,0.0,0.0,0.33107411658705366,0.34238794543727846,0.32653793797566777,CNN-LSTM
S2155,0.28058185744364095,0.2596227792171231,0.0,0.0,0.0,0.4597953633392359,GRU
S2156,0.273324806087933,0.22256305265322363,0.0,0.0,0.0,0.5041121412588433,GRU
S2157,0.3082828842432563,0.1970648100597831,0.0,0.0,0.0,0.4946523056969607,GRU
S2158,0.26161013381052656,0.1686310333010449,0.0,0.0,0.0,0.5697588328884287,GRU
S2159,0.22138042906223027,0.1505012115087526,0.0,0.0,0.0,0.628118359429017,GRU
S2160,0.21017832949194223,0.10476968470853634,0.0,0.0,0.0,0.6850519857995219,GRU
S2161,0.35807956056844525,0.09523354991193511,0.0,0.0,0.0,0.5466868895196196,GRU
S2162,0.5018968687139785,0.12622063619322174,0.0,0.0,0.0,0.37188249509279964,1D-CNN
S2163,0.5235838077413313,0.320657083506178,0.0,0.0,0.0,0.15575910875249066,1D-CNN
S2164,0.357113843341623,0.4182036623424236,0.0,0.0,0.22468249431595405,0.0,ANN
S2165,0.0,0.1846519218174406,0.0,0.5463298343127495,0.26901824386980944,0.0,LSTM
S2166,0.0,0.10923864242253635,0.0,0.8035415967600434,0.0872197608174203,0.0,LSTM
S2167,0.0,0.12542219271948488,0.0,0.6362387744852517,0.23833903279526367,0.0,LSTM
S2168,0.0,0.13900164727781036,0.0,0.47072488183974065,0.390273470882449,0.0,LSTM
S2169,0.0,0.14016345777113762,0.0,0.3354720834820267,0.5243644587468356,0.0,CNN-LSTM
S2170,0.0,0.0,0.0,0.25800630449666667,0.6173092841050496,0.12468441139828373,CNN-LSTM
S2171,0.0,0.25643012656459213,0.0,0.18839736304001256,0.5551725103953961,0.0,CNN-LSTM
S2172,0.0,0.22224920608232998,0.0,0.0,0.5393783188121732,0.23837247510549753,CNN-LSTM
S2173,0.3056061895412457,0.31134620426257265,0.0,0.0,0.0,0.3830476061961822,GRU
S2174,0.31707706232045185,0.31681833750492994,0.3661046001746187,0.0,0.0,0.0,BiLSTM
S2175,0.2974734731420515,0.0,0.4210603584806914,0.281466168377257,0.0,0.0,BiLSTM
S2176,0.289818083946224,0.0,0.40607741569302314,0.30410450036075254,0.0,0.0,BiLSTM
S2177,0.0,0.0,0.3628120603666916,0.31012092730127616,0.0,0.32706701233203306,BiLSTM
S2178,0.3383251924605496,0.0,0.3340953427367454,0.0,0.0,0.32757946480270494,1D-CNN
S2179,0.35538903606050565,0.24502524524067498,0.0,0.0,0.0,0.399585718698819,GRU
S2180,0.5098191585023353,0.2407719361653064,0.0,0.0,0.0,0.2494089053323585,1D-CNN
S2181,0.0,0.21380570757318534,0.0,0.36985210251726397,0.4163421899095506,0.0,CNN-LSTM
S2182,0.0,0.0,0.1781850737125399,0.5252824491301278,0.2965324771573323,0.0,LSTM
S2183,0.0,0.29997964248198045,0.0,0.4640655781521281,0.2359547793658922,0.0,LSTM
S2184,0.0,0.30897370868068774,0.0,0.41234084551855027,0.278685445800762,0.0,LSTM
S2185,0.0,0.0,0.0,0.2588476602762148,0.29170263633863874,0.4494497033851465,GRU
S2186,0.14366479977027363,0.0,0.0,0.0,0.22712186993218508,0.6292133302975412,GRU
S2187,0.20856115039571377,0.0,0.0,0.0,0.2544785630207124,0.5369602865835733,GRU
S2188,0.0,0.3161847722018741,0.0,0.0,0.30514879353225677,0.3786664342658692,GRU
S2189,0.0,0.0,0.0,0.34147116905404246,0.3503510444279621,0.3081777865179954,CNN-LSTM
S2190,0.2840072558561052,0.0,0.0,0.0,0.3702132243670063,0.3457795197768884,CNN-LSTM
S2191,0.26545320641528153,0.0,0.0,0.0,0.43269626878284295,0.30185052480187624,CNN-LSTM
S2192,0.0,0.2956715765544373,0.0,0.2730735427276115,0.43125488071795137,0.0,CNN-LSTM
S2193,0.0,0.43277855989598435,0.0,0.0,0.28643568827687377,0.2807857518271418,ANN
S2194,0.21396581697545555,0.47880449896359145,0.0,0.0,0.0,0.30722968406095263,ANN
S2195,0.20293757474608648,0.3646397691810967,0.0,0.0,0.0,0.4324226560728167,GRU
S2196,0.2975746555220204,0.29361679044673555,0.0,0.0,0.0,0.4088085540312439,GRU
S2197,0.4569653645621704,0.15503268619962335,0.0,0.0,0.0,0.38800194923820647,1D-CNN
S2198,0.2797996874676142,0.23231843512275163,0.0,0.0,0.0,0.487881877409634,GRU
S2199,0.0,0.0,0.34401728109702623,0.3956196824780677,0.26036303642490616,0.0,LSTM
S2200,0.0,0.29745974551295457,0.35368743844777956,0.0,0.348852816039266,0.0,BiLSTM
S2201,0.0,0.0,0.27143193408840127,0.0,0.5030563471929903,0.22551171871860864,CNN-LSTM
S2202,0.3178321935399053,0.0,0.0,0.30744628908698785,0.3747215173731068,0.0,CNN-LSTM
S2203,0.31703216873982315,0.21476685055862532,0.0,0.46820098070155175,0.0,0.0,LSTM
S2204,0.39585637543747965,0.28203323069393066,0.32211039386858964,0.0,0.0,0.0,1D-CNN
S2205,0.35680630999391655,0.3981446317890204,0.24504905821706308,0.0,0.0,0.0,ANN
S2206,0.0,0.470188205465633,0.28586390392438393,0.24394789060998254,0.0,0.0,ANN
S2207,0.0,0.35422651540548866,0.0,0.3451580819050591,0.0,0.3006154026894532,ANN
S2208,0.0,0.3101884403013528,0.0,0.0,0.284935316152602,0.4048762435460452,GRU
S2209,0.3151607102185672,0.0,0.35284503345481527,0.0,0.3319942563266174,0.0,BiLSTM
S2210,0.0,0.0,0.0,0.3635317258689647,0.35583692764456637,0.2806313464864687,LSTM
S2211,0.0,0.0,0.25337092567533964,0.46448323718017653,0.28214583714448455,0.0,LSTM
S2212,0.0,0.0,0.4786699952202843,0.2557861076001584,0.2655438971795572,0.0,BiLSTM
S2213,0.3798612076515616,0.33675900530687675,0.0,0.0,0.0,0.2833797870415616,1D-CNN
S2214,0.2514048481723807,0.0,0.0,0.5027625744483136,0.24583257737930547,0.0,LSTM
S2215,0.36036234972525605,0.0,0.30866178758879664,0.3309758626859471,0.0,0.0,1D-CNN
S2216,0.36675336692316557,0.3511315128768594,0.0,0.28211512019997514,0.0,0.0,1D-CNN
S2217,0.0,0.4885067352543364,0.0,0.2624459535485179,0.2490473111971456,0.0,ANN
S2218,0.2994950087541174,0.42386356174846457,0.27664142949741893,0.0,0.0,0.0,ANN
S2219,0.24473783483507708,0.26583424319471477,0.0,0.0,0.0,0.48942792197020796,GRU
S2220,0.19195543638432247,0.28709790799107754,0.0,0.0,0.0,0.5209466556246,GRU
S2221,0.25506915712942047,0.22484945493290492,0.0,0.0,0.0,0.5200813879376749,GRU
S2222,0.31712545059125663,0.3327721577410487,0.0,0.0,0.0,0.35010239166769447,GRU
S2223,0.21870536430967172,0.0,0.2531234199742803,0.0,0.5281712157160482,0.0,CNN-LSTM
S2224,0.0,0.400786111525657,0.0,0.37027278755759313,0.22894110091674968,0.0,ANN
S2225,0.0,0.0,0.3239403362196654,0.48186961531445016,0.1941900484658842,0.0,LSTM
S2226,0.0,0.30729047217482114,0.3707636729055635,0.0,0.32194585491961547,0.0,BiLSTM
S2227,0.0,0.0,0.15836810687398847,0.0,0.5527585320987172,0.2888733610272942,CNN-LSTM
S2228,0.0,0.0,0.0,0.15438830587712907,0.32591477333238783,0.5196969207904826,GRU
S2229,0.0,0.0,0.0,0.22025191688393056,0.3625660902994693,0.4171819928166008,GRU
S2230,0.0,0.0,0.0,0.24602476637827603,0.3608315938433294,0.39314363977839395,GRU
S2231,0.0,0.0,0.0,0.2596148830130798,0.3292461712677155,0.4111389457192038,GRU
S2232,0.0,0.0,0.0,0.28358713512949874,0.31395272191978923,0.4024601429507121,GRU
S2233,0.0,0.0,0.29166260983563236,0.0,0.31939296097041636,0.3889444291939507,GRU
S2234,0.3125735868620902,0.0,0.3214775738451453,0.0,0.0,0.36594883929276434,GRU
S2235,0.33970541305121293,0.0,0.0,0.2844934495769147,0.0,0.3758011373718719,GRU
S2236,0.36467416930108115,0.0,0.0,0.270560573601535,0.0,0.36476525709738455,GRU
S2237,0.39232047843304846,0.3140872719622947,0.0,0.0,0.0,0.293592249604657,1D-CNN
S2238,0.3016567616004499,0.34127536875204634,0.0,0.0,0.3570678696475045,0.0,CNN-LSTM
S2239,0.0,0.0,0.20521695160034395,0.49613884575607675,0.29864420264357927,0.0,LSTM
S2240,0.0,0.293172054465717,0.0,0.4304715235686432,0.2763564219656391,0.0,LSTM
S2241,0.0,0.3884717446938041,0.0,0.3387254571900262,0.2728027981161694,0.0,ANN
S2242,0.0,0.33683994902839254,0.0,0.0,0.2845471648694138,0.37861288610219357,GRU
S2243,0.24301654797801736,0.2056711667632091,0.0,0.0,0.0,0.5513122852587731,GRU
S2244,0.17501425722405528,0.0,0.0,0.0,0.1734831075778427,0.6515026351981019,GRU
S2245,0.0,0.30151162631760825,0.0,0.0,0.33332482473055053,0.3651635489518412,GRU
S2246,0.25158808091237306,0.0,0.44832808300436056,0.0,0.300083836083266,0.0,BiLSTM
S2247,0.0,0.0,0.42492471541613874,0.3162406185088384,0.25883466607502276,0.0,BiLSTM
S2248,0.0,0.31331636672476043,0.3213583884305699,0.36532524484466933,0.0,0.0,LSTM
S2249,0.26399171912127967,0.0,0.40399187960133787,0.3320164012773824,0.0,0.0,BiLSTM
S2250,0.3260773187487702,0.0,0.2717798572059993,0.0,0.0,0.4021428240452304,GRU
S2251,0.08369893668604197,0.0,0.0,0.0,0.020533377714159893,0.8957676855997979,GRU
S2252,0.6855156423806501,0.0,0.0,0.0,0.05732606421427573,0.2571582934050748,1D-CNN
S2253,0.7653261665461418,0.0,0.0,0.0,0.11631102090051142,0.11836281255334734,1D-CNN
S2254,0.0,0.0,0.0,0.26628743381095704,0.2969186510841715,0.4367939151048715,GRU
S2255,0.0,0.28755762614025304,0.0,0.0,0.3311985189703413,0.38124385488940543,GRU
S2256,0.0,0.0,0.3027396348747534,0.0,0.2633643589103123,0.4338960062149349,GRU
S2257,0.270245628568831,0.0,0.0,0.0,0.2886171366321138,0.44113723479905514,GRU
S2258,0.2932078729503184,0.0,0.3775719013783383,0.0,0.0,0.329220225671344,BiLSTM
S2259,0.30623979803923046,0.0,0.39185954316981686,0.3019006587909528,0.0,0.0,BiLSTM
S2260,0.35627540802060176,0.0,0.0,0.2514322123851354,0.0,0.3922923795942629,GRU
S2261,0.40473922787337246,0.0,0.0,0.2720989876700638,0.0,0.32316178445656357,1D-CNN
S2262,0.4229502231067175,0.28656600521007425,0.0,0.0,0.29048377168320894,0.0,1D-CNN
S2263,0.0,0.2538847426995542,0.0,0.36018001596689453,0.38593524133355195,0.0,CNN-LSTM
S2264,0.0,0.2398094360025203,0.0,0.40637122615341686,0.35381933784406305,0.0,LSTM
S2265,0.0,0.2931430161775823,0.0,0.40134167985254926,0.3055153039698683,0.0,LSTM
S2266,0.0,0.36181714007978705,0.0,0.33498887839548247,0.3031939815247302,0.0,ANN
S2267,0.0,0.34288456797886857,0.0,0.0,0.2314263319908787,0.4256891000302529,GRU
S2268,0.0,0.2172170075798715,0.0,0.0,0.21147109841031914,0.5713118940098093,GRU
S2269,0.1608269504098204,0.0,0.0,0.0,0.1234104400704384,0.7157626095197411,GRU
S2270,0.07230419920712026,0.0,0.0,0.0,0.06740066315766612,0.8602951376352136,GRU
S2271,0.51649344485022,0.19688274307187012,0.0,0.0,0.2866238120779099,0.0,1D-CNN
S2272,0.306544329827289,0.40909355134345593,0.0,0.0,0.2843621188292555,0.0,ANN
S2273,0.0,0.3918489710751751,0.295547088871394,0.3126039400534308,0.0,0.0,ANN
S2274,0.0,0.0,0.5231516855809694,0.2332628251435439,0.24358548927548657,0.0,BiLSTM
S2275,0.0,0.0,0.36097365726971714,0.2838790736222626,0.3551472691080199,0.0,BiLSTM
S2276,0.0,0.0,0.0,0.2710606601567509,0.29422696583593094,0.43471237400731827,GRU
S2277,0.2361999241780028,0.0,0.0,0.26921850078563014,0.0,0.49458157503636685,GRU
S2278,0.28539597710601683,0.0,0.0,0.0,0.18132068985410102,0.533283333039882,GRU
S2279,0.625557057877984,0.0,0.22954100646514233,0.0,0.14490193565687368,0.0,1D-CNN
S2280,0.520477431681335,0.0,0.0,0.27177300338262306,0.20774956493604188,0.0,1D-CNN
S2281,0.262938765352116,0.2543782519149139,0.0,0.48268298273297067,0.0,0.0,LSTM
S2282,0.0,0.3615526542837277,0.0,0.31944406005482867,0.0,0.3190032856614433,ANN
S2283,0.0,0.3205291052095061,0.32463561357992093,0.0,0.35483528121057345,0.0,CNN-LSTM
S2284,0.0,0.0,0.33744347448466705,0.0,0.36025950409119073,0.30229702142414283,CNN-LSTM
S2285,0.0,0.0,0.0,0.397422237979918,0.28499353567381863,0.3175842263462641,LSTM
S2286,0.0,0.0,0.28829618846393495,0.5333307816055954,0.1783730299304688,0.0,LSTM
S2287,0.34113856603692877,0.0,0.3419381894374709,0.0,0.3169232445256011,0.0,BiLSTM
S2288,0.0,0.0,0.28541893467208473,0.0,0.29583048643553334,0.41875057889238215,GRU
S2289,0.0,0.2382641403497604,0.24961738301079292,0.0,0.0,0.5121184766394464,GRU
S2290,0.0,0.0,0.3084198751167606,0.0,0.27174044634441347,0.41983967853882587,GRU
S2291,0.0,0.0,0.3964804893419377,0.0,0.27691221046910935,0.3266073001889531,BiLSTM
S2292,0.0,0.0,0.29227894911235064,0.3058475452288396,0.0,0.40187350565880936,GRU
S2293,0.0,0.0,0.288065701483671,0.29025806299781465,0.0,0.4216762355185144,GRU
S2294,0.30480724085117883,0.0,0.3081822164727431,0.0,0.0,0.3870105426760787,GRU
S2295,0.30851026602064996,0.0,0.30398467835661275,0.0,0.0,0.387505055622737,GRU
S2296,0.32157450897647416,0.0,0.24972133770647867,0.0,0.0,0.42870415331704725,GRU
S2297,0.3748798099880408,0.0,0.0,0.23454785775342185,0.0,0.3905723322585374,GRU
S2298,0.3673815418165924,0.26876093159312864,0.0,0.0,0.0,0.36385752659027865,1D-CNN
S2299,0.42443111128793787,0.27444725253015156,0.0,0.0,0.0,0.30112163618191057,1D-CNN
S2300,0.0,0.0,0.1293795234060879,0.5246276652991942,0.345992811294718,0.0,LSTM
S2301,0.0,0.238528483087061,0.0,0.5003234259893377,0.26114809092360125,0.0,LSTM
S2302,0.0,0.2905068586545869,0.0,0.3639451907796252,0.34554795056578796,0.0,LSTM
S2303,0.0,0.2573693901091853,0.0,0.39640255153408904,0.34622805835672543,0.0,LSTM
S2304,0.0,0.26824652899555934,0.0,0.35605816846093175,0.3756953025435087,0.0,CNN-LSTM
S2305,0.0,0.0,0.0,0.23206157377431694,0.32902569994458936,0.4389127262810935,GRU
S2306,0.0,0.2612529860518428,0.0,0.0,0.2643235313055983,0.4744234826425594,GRU
S2307,0.2195106232383984,0.0,0.0,0.0,0.24451757979017777,0.5359717969714239,GRU
S2308,0.34886882996044055,0.0,0.0,0.0,0.3015766653533537,0.34955450468620575,GRU
S2309,0.0,0.2872491748291513,0.0,0.421047303749241,0.2917035214216076,0.0,LSTM
S2310,0.26023443850350175,0.0,0.0,0.4521679916629479,0.2875975698335503,0.0,LSTM
S2311,0.3256672777898008,0.34336422127791305,0.0,0.0,0.0,0.33096850093228625,ANN
S2312,0.30648383947753904,0.3740953064895298,0.0,0.0,0.3194208540329312,0.0,ANN
S2313,0.0,0.4250431568157272,0.0,0.256982122040651,0.31797472114362174,0.0,ANN
S2314,0.0,0.5227718708825658,0.0,0.24525207898013401,0.23197605013730077,0.0,ANN
S2315,0.2278367329256979,0.5719468688904056,0.0,0.0,0.0,0.20021639818389644,ANN
S2316,0.3824704945594633,0.3793001568500999,0.0,0.0,0.0,0.2382293485904368,1D-CNN
