Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2050,0.12558484253000204,0.0,0.0,0.0,0.18598210132507043,0.6884330561449272,GRU
S2051,0.0,0.0,0.5804635757088319,0.0,0.233194824571426,0.18634159971974285,BiLSTM
S2052,0.0,0.0,0.0,0.3206236619943876,0.35987469498207986,0.3195016430235327,CNN-LSTM
S2053,0.0,0.0,0.0,0.5764809146283444,0.1663136664729725,0.25720541889868315,LSTM
S2054,0.0,0.29900371132484765,0.3723327456436915,0.3286635430314616,0.0,0.0,BiLSTM
S2055,0.5741780494825166,0.24321804613102696,0.0,0.0,0.1826039043864562,0.0,1D-CNN
S2056,0.0,0.0,0.15350843181229634,0.10619830401385925,0.7402932641738438,0.0,CNN-LSTM
S2057,0.0,0.2986220847683935,0.0,0.3380834800600389,0.3632944351715675,0.0,CNN-LSTM
S2058,0.5337757514828495,0.0,0.16368259331429877,0.30254165520285126,0.0,0.0,1D-CNN
S2059,0.5701527291658575,0.0,0.18326863538254642,0.2465786354515961,0.0,0.0,1D-CNN
S2060,0.3024644792132525,0.471222103119768,0.22631341766697935,0.0,0.0,0.0,ANN
S2061,0.2906370797183076,0.4479471903184365,0.26141572996325574,0.0,0.0,0.0,ANN
S2062,0.0,0.3057942716770237,0.0,0.2668801735679667,0.0,0.42732555475500916,GRU
S2063,0.0,0.20549618176957582,0.0,0.0,0.20291636804958796,0.591587450180836,GRU
S2064,0.0,0.15324902618405395,0.0,0.0,0.3606757546510376,0.4860752191649082,GRU
S2065,0.0,0.0,0.0,0.11309679947169478,0.17662452966334635,0.7102786708649586,GRU
S2066,0.0,0.6349146312062007,0.0,0.0,0.1630233634054262,0.2020620053883729,ANN
S2067,0.7603298164509598,0.0,0.11822295493677903,0.0,0.12144722861226194,0.0,1D-CNN
S2068,0.5202659051394046,0.168215866721347,0.0,0.3115182281392482,0.0,0.0,1D-CNN
S2069,0.3426238325146994,0.0,0.19922055115906676,0.45815561632623353,0.0,0.0,LSTM
S2070,0.6685748751153994,0.15632045620807875,0.1751046686765219,0.0,0.0,0.0,1D-CNN
S2071,0.7163580243057931,0.14549839381409754,0.1381435818801086,0.0,0.0,0.0,1D-CNN
S2072,0.7384642357177249,0.14084493708654874,0.12069082719572628,0.0,0.0,0.0,1D-CNN
S2073,0.38755446554566664,0.0,0.27146726525954157,0.3409782691947915,0.0,0.0,1D-CNN
S2074,0.0,0.2708293999857208,0.0,0.24428476155261553,0.0,0.4848858384616637,GRU
S2075,0.0,0.3360473434149978,0.0,0.0,0.13217027829507386,0.5317823782899284,GRU
S2076,0.0,0.0,0.1061293368476287,0.0,0.2141002647977473,0.6797703983546239,GRU
S2077,0.0,0.0,0.0,0.18235236111325562,0.22044224181483935,0.5972053970719046,GRU
S2078,0.2848777720250549,0.0,0.0,0.0,0.31791611540469167,0.3972061125702525,GRU
S2079,0.20634230377656007,0.0,0.13031549766044173,0.0,0.6633421985629977,0.0,CNN-LSTM
S2080,0.0,0.33093236360140643,0.0,0.39913141841329863,0.0,0.2699362179852949,LSTM
S2081,0.0,0.3632875365617324,0.29073144437369597,0.3459810190645712,0.0,0.0,ANN
S2082,0.45285027610687617,0.23165592573880323,0.31549379815432077,0.0,0.0,0.0,1D-CNN
S2083,0.27982477102099296,0.0,0.0,0.2907660133546388,0.42940921562436785,0.0,CNN-LSTM
S2084,0.0,0.0,0.0,0.3508563572477049,0.13156685531541082,0.517576787436884,GRU
S2085,0.0,0.40411795070282697,0.0,0.0,0.297230690339635,0.29865135895753825,ANN
S2086,0.0,0.3149746799951789,0.42999787008863977,0.0,0.2550274499161815,0.0,BiLSTM
S2087,0.326477648308857,0.0,0.0,0.2504318394740859,0.0,0.42309051221705685,GRU
S2088,0.19699341286542144,0.0,0.0,0.6504886466329096,0.0,0.15251794050166878,LSTM
S2089,0.5938900557050244,0.19895113734466657,0.207158806950309,0.0,0.0,0.0,1D-CNN
S2090,0.33070047510331474,0.5569681307752637,0.0,0.0,0.0,0.11233139412142118,ANN
S2091,0.5195075262760217,0.0,0.0,0.2365610362114608,0.0,0.24393143751251709,1D-CNN
S2092,0.6221913941757488,0.0,0.0,0.27870837141268195,0.0,0.0991002344115689,1D-CNN
S2093,0.7717142654848186,0.0,0.0,0.15190154244745538,0.07638419206772601,0.0,1D-CNN
S2094,0.7128374550765544,0.0,0.0,0.1340281972088945,0.1531343477145509,0.0,1D-CNN
S2095,0.249593976581667,0.5317148092585304,0.0,0.0,0.21869121415980225,0.0,ANN
S2096,0.25216617860596124,0.21578079834811706,0.0,0.0,0.5320530230459216,0.0,CNN-LSTM
S2097,0.0,0.5976952347295909,0.15436990195574735,0.0,0.24793486331466102,0.0,ANN
S2098,0.0,0.5158305479181922,0.0,0.0,0.10987762380259086,0.37429182827921653,ANN
S2099,0.0,0.2072601588560867,0.0,0.0,0.09116269250514773,0.7015771486387653,GRU
S2100,0.1981177968319733,0.0,0.0,0.0,0.20219827473066937,0.5996839284373573,GRU
S2101,0.24894525513849233,0.2230795984217698,0.0,0.0,0.0,0.527975146439738,GRU
S2102,0.12379070797639453,0.5672144789312606,0.0,0.0,0.0,0.3089948130923449,ANN
S2103,0.16174262327310543,0.0,0.42266638478583524,0.0,0.4155909919410593,0.0,BiLSTM
S2104,0.0,0.2396034498900805,0.0,0.0,0.45520094553247126,0.3051956045774482,CNN-LSTM
S2105,0.0,0.24300975549759624,0.0,0.5969030407949651,0.0,0.16008720370743876,LSTM
S2106,0.19107005038302585,0.0,0.5575989232413291,0.2513310263756451,0.0,0.0,BiLSTM
S2107,0.5925227343589643,0.0,0.20407474391647015,0.0,0.0,0.20340252172456535,1D-CNN
S2108,0.4153811734771483,0.0,0.0,0.19246948149767346,0.0,0.3921493450251789,1D-CNN
S2109,0.9383108736518982,0.0,0.0,0.03704048543678893,0.0,0.024648640911312934,1D-CNN
S2110,0.7056865341348981,0.0,0.14930988110184912,0.14500358476325267,0.0,0.0,1D-CNN
S2111,0.4495374812605847,0.37554664799698034,0.17491587074243503,0.0,0.0,0.0,1D-CNN
S2112,0.06786434116114615,0.8264965349373785,0.10563912390147537,0.0,0.0,0.0,ANN
S2113,0.0,0.30227533877143414,0.0,0.2627541988803678,0.43497046234819786,0.0,CNN-LSTM
S2114,0.43670404544022523,0.346344668908267,0.0,0.0,0.21695128565150798,0.0,1D-CNN
S2115,0.7602698123816828,0.09913339974954648,0.0,0.14059678786877078,0.0,0.0,1D-CNN
S2116,0.7007753811435381,0.1339837991145242,0.0,0.1652408197419378,0.0,0.0,1D-CNN
S2117,0.41197279405038434,0.27871731526853327,0.0,0.3093098906810826,0.0,0.0,1D-CNN
S2118,0.736057973178146,0.1455630301876085,0.0,0.11837899663424566,0.0,0.0,1D-CNN
S2119,0.4914399421308932,0.24126309352238315,0.0,0.2672969643467243,0.0,0.0,1D-CNN
S2120,0.0,0.6632517343600658,0.0,0.0,0.13439134788579368,0.20235691775414064,ANN
S2121,0.0,0.3690762542276498,0.0,0.0,0.15015986171468254,0.4807638840576668,GRU
S2122,0.0,0.7025397113092763,0.0,0.0,0.0795993299417962,0.21786095874892744,ANN
S2123,0.0,0.13985161227747234,0.0,0.0,0.23629590914447676,0.6238524785780508,GRU
S2124,0.0,0.303743949165085,0.0,0.16045561539246025,0.0,0.5358004354424547,GRU
S2125,0.0,0.4200942245822166,0.0,0.0,0.1894466502760466,0.3904591251417365,ANN
S2126,0.0,0.2618325823297038,0.0,0.0,0.2625964913536814,0.4755709263166155,GRU
S2127,0.0,0.0,0.18086537084273716,0.0,0.5613584233863218,0.2577762057709416,CNN-LSTM
S2128,0.0,0.0,0.0,0.48807400051188854,0.2759227842567384,0.2360032152313729,LSTM
S2129,0.35210978136882604,0.0,0.0,0.3960175846388439,0.0,0.2518726339923301,LSTM
S2130,0.4489146352296684,0.25272004918712293,0.2983653155832082,0.0,0.0,0.0,1D-CNN
S2131,0.6660776001132512,0.07759768654077973,0.0,0.0,0.0,0.25632471334596896,1D-CNN
S2132,0.2641362683557344,0.0,0.0,0.5477867130300931,0.0,0.18807701861417211,LSTM
S2133,0.35874716010192126,0.3659425917753568,0.27531024812272176,0.0,0.0,0.0,ANN
S2134,0.0,0.3123936285370345,0.3625246683226322,0.0,0.325081703140334,0.0,BiLSTM
S2135,0.0,0.0,0.0,0.13870057611235848,0.549762514122326,0.3115369097653153,CNN-LSTM
S2136,0.0,0.0,0.20320717260486615,0.5567842602322142,0.0,0.24000856716292035,LSTM
S2137,0.42462997018528703,0.3581378891053407,0.0,0.0,0.21723214070937213,0.0,1D-CNN
S2138,0.6464417445580608,0.09214003112288496,0.0,0.26141822431905387,0.0,0.0,1D-CNN
S2139,0.37107552329977483,0.3658507748182917,0.0,0.26307370188193296,0.0,0.0,1D-CNN
S2140,0.0,0.44037601905169554,0.290096942445541,0.26952703850276355,0.0,0.0,ANN
S2141,0.5929350951614738,0.0,0.0,0.17365612139400383,0.23340878344452232,0.0,1D-CNN
S2142,0.0,0.42344155867977984,0.0,0.3229836257768582,0.2535748155433619,0.0,ANN
S2143,0.2288364054169484,0.19857326278173767,0.0,0.5725903318013139,0.0,0.0,LSTM
S2144,0.3763638225169458,0.3241984187802441,0.2994377587028099,0.0,0.0,0.0,1D-CNN
S2145,0.5516049200074459,0.0,0.2693693481742868,0.1790257318182674,0.0,0.0,1D-CNN
S2146,0.0,0.41271429999154874,0.0,0.23424551237352048,0.0,0.35304018763493034,ANN
S2147,0.0,0.27483500180049686,0.17238806965760697,0.0,0.0,0.5527769285418956,GRU
S2148,0.14483430200961753,0.323364586638394,0.0,0.0,0.0,0.531801111351988,GRU
S2149,0.0,0.36572604750303606,0.0,0.19979152535953565,0.0,0.4344824271374282,GRU
S2150,0.0,0.5983968360735298,0.0,0.0,0.12418459684165911,0.27741856708481155,ANN
S2151,0.32529353361262914,0.0,0.0,0.0,0.3810949646014226,0.2936115017859478,CNN-LSTM
S2152,0.0,0.06796597142840263,0.0,0.0,0.09298629440634265,0.8390477341652545,GRU
S2153,0.0,0.3153715868015693,0.0,0.23572758287569498,0.0,0.44890083032273553,GRU
S2154,0.0,0.2910952484105902,0.316613711959968,0.0,0.3922910396294418,0.0,CNN-LSTM
S2155,0.0,0.0,0.09758609577263516,0.0,0.8167754677180112,0.08563843650935411,CNN-LSTM
S2156,0.0,0.0,0.25177017225106074,0.5118817116883365,0.0,0.23634811606060235,LSTM
S2157,0.19512276460328187,0.0,0.0,0.4171867663025316,0.0,0.3876904690941867,LSTM
S2158,0.0,0.33333232681667163,0.3284650356996596,0.0,0.3382026374836682,0.0,CNN-LSTM
S2159,0.0,0.3617650645195141,0.3791456171104367,0.0,0.0,0.259089318370049,BiLSTM
S2160,0.38071732958530435,0.0,0.0,0.1847459369444109,0.0,0.4345367334702848,GRU
S2161,0.4280389281826839,0.0,0.0,0.28124718378865227,0.0,0.2907138880286639,1D-CNN
S2162,0.8787596925998452,0.047428746962450585,0.0,0.0,0.0,0.07381156043770414,1D-CNN
S2163,0.3864729556133825,0.4822852007531947,0.0,0.1312418436334229,0.0,0.0,ANN
S2164,0.5602028101242512,0.21360697989808777,0.0,0.0,0.22619020997766157,0.0,1D-CNN
S2165,0.38839918750911595,0.31893829148058844,0.0,0.29266252101029516,0.0,0.0,1D-CNN
S2166,0.07097807323784872,0.0,0.0,0.8770892821259794,0.05193264463617208,0.0,LSTM
S2167,0.3395450772636175,0.0,0.0,0.5231649966459595,0.13728992609042281,0.0,LSTM
S2168,0.5473396537326983,0.0,0.0,0.31089485063195466,0.1417654956353472,0.0,1D-CNN
S2169,0.31441586196700794,0.0,0.0,0.3840311787739347,0.3015529592590575,0.0,LSTM
S2170,0.4150535454180826,0.0,0.0,0.2138249648123147,0.37112148976960346,0.0,1D-CNN
S2171,0.0,0.5647251449377277,0.0,0.0,0.26172356987220274,0.1735512851900688,ANN
S2172,0.0,0.7998670138369028,0.0,0.0,0.10579097531548937,0.09434201084760793,ANN
S2173,0.18709472070004096,0.2239951901080667,0.0,0.0,0.0,0.588910089191893,GRU
S2174,0.2578197200309294,0.2316547872977004,0.0,0.0,0.0,0.5105254926713702,GRU
S2175,0.5103541750261775,0.0,0.17442936580926544,0.0,0.0,0.3152164591645571,1D-CNN
S2176,0.327059124021258,0.0,0.0,0.0,0.5023548395721845,0.17058603640655687,CNN-LSTM
S2177,0.0,0.0,0.23240486596095994,0.5779306306690916,0.0,0.1896645033699483,LSTM
S2178,0.42924017785695817,0.0,0.16065966354469885,0.41010015859834303,0.0,0.0,1D-CNN
S2179,0.6858266667043807,0.10610973373586598,0.0,0.0,0.0,0.2080635995597533,1D-CNN
S2180,0.7453254664600926,0.06131489015344743,0.0,0.0,0.0,0.19335964338646003,1D-CNN
S2181,0.5190602881936591,0.22942405060103663,0.0,0.0,0.2515156612053043,0.0,1D-CNN
S2182,0.3562559990790005,0.0,0.0,0.2380498054738792,0.40569419544712026,0.0,CNN-LSTM
S2183,0.544355201382088,0.0,0.0,0.2563934364471851,0.1992513621707278,0.0,1D-CNN
S2184,0.0,0.0,0.0,0.31519962926409606,0.3449571308698624,0.33984323986604237,CNN-LSTM
S2185,0.0,0.2190745855703525,0.0,0.0,0.23404265523162937,0.5468827591980181,GRU
S2186,0.0,0.0,0.17152738351652957,0.0,0.14388577782304382,0.6845868386604266,GRU
S2187,0.19841136923750555,0.0,0.4720459147165831,0.0,0.0,0.3295427160459116,BiLSTM
S2188,0.0,0.34316002119032885,0.0,0.4922459749969303,0.0,0.1645940038127409,LSTM
S2189,0.0,0.13767817162394658,0.0,0.72717414893155,0.0,0.13514767944450415,LSTM
S2190,0.2763153228543081,0.0,0.0,0.4517096590982699,0.27197501804742197,0.0,LSTM
S2191,0.3445551922722408,0.0,0.0,0.0,0.33825342969084093,0.31719137803691816,1D-CNN
S2192,0.0,0.31268250568095685,0.0,0.0,0.3415770178757101,0.34574047644333217,GRU
S2193,0.0,0.508296168378063,0.30034394008787535,0.0,0.0,0.19135989153406185,ANN
S2194,0.0,0.25662719494725034,0.0,0.0,0.2056726653628184,0.5377001396899312,GRU
S2195,0.0,0.25283188437725057,0.0,0.15324444117237826,0.0,0.5939236744503719,GRU
S2196,0.0,0.4599676855377287,0.218786595848696,0.0,0.0,0.32124571861357604,ANN
S2197,0.4868472500719119,0.0,0.0,0.0,0.3731555429838763,0.13999720694421194,1D-CNN
S2198,0.1471428978240751,0.0,0.0,0.4324508576113546,0.0,0.4204062445645701,LSTM
S2199,0.0,0.0,0.3080281786327168,0.39465052235263764,0.0,0.2973212990146454,LSTM
S2200,0.06010578233115288,0.8839248157991094,0.0,0.0,0.0,0.055969401869737395,ANN
S2201,0.13742094523767706,0.0,0.1559067271490959,0.0,0.7066723276132271,0.0,CNN-LSTM
S2202,0.4545554782061439,0.0,0.0,0.22614821741681748,0.31929630437703865,0.0,1D-CNN
S2203,0.2977712497876301,0.19051578340220612,0.0,0.5117129668101634,0.0,0.0,LSTM
S2204,0.48395545064689455,0.0,0.29477846572581906,0.2212660836272862,0.0,0.0,1D-CNN
S2205,0.422920041530448,0.36767800374367615,0.20940195472587608,0.0,0.0,0.0,1D-CNN
S2206,0.3598614475149852,0.414111829674996,0.22602672281001862,0.0,0.0,0.0,ANN
S2207,0.0,0.0,0.0,0.33308539924751174,0.20207911626101085,0.46483548449147727,GRU
S2208,0.0,0.2666229952906274,0.0,0.0,0.21490889802064775,0.5184681066887249,GRU
S2209,0.2518358115777233,0.0,0.20311226572393978,0.0,0.5450519226983367,0.0,CNN-LSTM
S2210,0.3128128092378908,0.0,0.0,0.0,0.3483414506071998,0.3388457401549087,CNN-LSTM
S2211,0.0,0.25477772565644724,0.0,0.4978218037246481,0.0,0.24740047061890524,LSTM
S2212,0.14329567594976636,0.0,0.7245946276840438,0.0,0.13210969636618955,0.0,BiLSTM
S2213,0.6744416353387178,0.22320310833656115,0.0,0.0,0.0,0.10235525632472098,1D-CNN
S2214,0.1861034181421457,0.0,0.0,0.6550496860744228,0.0,0.15884689578343117,LSTM
S2215,0.7058053946736272,0.0,0.1441809805960962,0.15001362473027632,0.0,0.0,1D-CNN
S2216,0.59466727543134,0.17569454862140207,0.22963817594725772,0.0,0.0,0.0,1D-CNN
S2217,0.32683554586578567,0.42385212224873037,0.0,0.0,0.2493123318854838,0.0,ANN
S2218,0.0,0.2759594700805704,0.0,0.0,0.2191389343475301,0.5049015955718994,GRU
S2219,0.0,0.1351591532512821,0.0,0.0,0.18951871815903468,0.6753221285896832,GRU
S2220,0.0,0.13879172368928078,0.0,0.0,0.17448525122624223,0.686723025084477,GRU
S2221,0.0,0.0,0.0,0.16380561569138996,0.19290835075229767,0.6432860335563125,GRU
S2222,0.29888394972839666,0.29994648177214367,0.0,0.0,0.0,0.40116956849945945,GRU
S2223,0.14659901774997267,0.0,0.11720610310517476,0.0,0.7361948791448524,0.0,CNN-LSTM
S2224,0.0,0.6973227949606323,0.0,0.16957754755549284,0.0,0.13309965748387487,ANN
S2225,0.0,0.19775931843764746,0.2977727548481967,0.5044679267141554,0.0,0.0,LSTM
S2226,0.356197665478692,0.2873235828733718,0.3564787516479362,0.0,0.0,0.0,BiLSTM
S2227,0.0,0.14454043016125345,0.0,0.0,0.7075853286509386,0.14787424118780781,CNN-LSTM
S2228,0.0,0.0,0.0,0.06788316040043595,0.18706152265857554,0.7450553169409886,GRU
S2229,0.0,0.0,0.0,0.10950155289396339,0.18569760842933983,0.7048008386766974,GRU
S2230,0.0,0.0,0.0,0.13683171558255952,0.29359129774463105,0.5695769866728092,GRU
S2231,0.0,0.0,0.0,0.1275306844566664,0.2660685271406679,0.6064007884026653,GRU
S2232,0.0,0.0,0.0,0.1804396949066931,0.27210217935214664,0.5474581257411602,GRU
S2233,0.0,0.1917866791090061,0.0,0.0,0.3796503903102888,0.42856293058070494,GRU
S2234,0.0,0.17544793723572433,0.3644048266993843,0.0,0.46014723606489133,0.0,CNN-LSTM
S2235,0.4229848969049023,0.0,0.0,0.3332175591588183,0.0,0.24379754393627898,1D-CNN
S2236,0.6138467382792917,0.0,0.0,0.18976904519462934,0.0,0.19638421652607946,1D-CNN
S2237,0.5847238880873709,0.2888443065401637,0.0,0.0,0.0,0.12643180537246634,1D-CNN
S2238,0.4475914891280918,0.0,0.0,0.0,0.24803954389200827,0.3043689669799002,1D-CNN
S2239,0.5072158716415391,0.0,0.0,0.09109921715428526,0.0,0.4016849112041754,1D-CNN
S2240,0.557853748726673,0.16286649155201408,0.0,0.2792797597213125,0.0,0.0,1D-CNN
S2241,0.39425234415542876,0.0,0.0,0.21110462919615702,0.3946430266484139,0.0,CNN-LSTM
S2242,0.0,0.3564222218250534,0.0,0.0,0.279023552402822,0.3645542257721245,GRU
S2243,0.0,0.15214742752924415,0.0,0.0,0.1536197318653736,0.6942328406053823,GRU
S2244,0.0,0.0,0.090359628640709,0.0,0.15445049831970212,0.755189873039589,GRU
S2245,0.0,0.1080543025374325,0.0,0.0,0.18264217570646035,0.7093035217561072,GRU
S2246,0.19618392459106235,0.0,0.0,0.0,0.2661040847907141,0.5377119906182236,GRU
S2247,0.0,0.11854273150545157,0.0,0.0,0.7222976163682076,0.15915965212634048,CNN-LSTM
S2248,0.0,0.37100429949382546,0.0,0.42501899525816805,0.0,0.20397670524800665,LSTM
S2249,0.0,0.21285047680533606,0.37577980526826255,0.41136971792640126,0.0,0.0,LSTM
S2250,0.6817367217309339,0.0,0.1659929337151843,0.0,0.0,0.15227034455388153,1D-CNN
S2251,0.42158265151643765,0.0,0.0,0.025748648216002108,0.0,0.552668700267561,GRU
S2252,0.8754431260402195,0.0,0.0,0.040895924641758445,0.0,0.08366094931802168,1D-CNN
S2253,0.8972677100228894,0.043719630075872096,0.05901265990123794,0.0,0.0,0.0,1D-CNN
S2254,0.0,0.0,0.0,0.30775903040178604,0.21269445363265985,0.47954651596555403,GRU
S2255,0.0,0.32734492490518824,0.2642338474513198,0.0,0.408421227643492,0.0,CNN-LSTM
S2256,0.0,0.23589618265794685,0.377127191672677,0.0,0.0,0.38697662566937596,GRU
S2257,0.0,0.0,0.0,0.04168900029750932,0.05986619853328078,0.8984448011692097,GRU
S2258,0.0,0.0,0.4719895207460768,0.1508487710152011,0.0,0.37716170823872214,BiLSTM
S2259,0.3857945835152172,0.0,0.3684417534551282,0.0,0.24576366302965408,0.0,1D-CNN
S2260,0.427379413954867,0.0,0.0,0.303681937063414,0.0,0.2689386489817183,1D-CNN
S2261,0.5317815033023586,0.0,0.0,0.2961842812399175,0.0,0.17203421545772457,1D-CNN
S2262,0.8541905197818772,0.0,0.0,0.0,0.06440511603523356,0.08140436418288885,1D-CNN
S2263,0.7347443377644848,0.1317575147247579,0.0,0.0,0.0,0.1334981475107576,1D-CNN
S2264,0.4799874998688901,0.19922689408072666,0.0,0.0,0.3207856060503831,0.0,1D-CNN
S2265,0.5119829738088333,0.0,0.0,0.24868237228814358,0.23933465390302264,0.0,1D-CNN
S2266,0.0,0.2741810410659119,0.0,0.0,0.31402809840880486,0.4117908605252829,GRU
S2267,0.0,0.3781352696034445,0.0,0.0,0.14829923247528026,0.4735654979212759,GRU
S2268,0.0,0.0,0.302573134564182,0.0,0.3642566016218908,0.33317026381392706,CNN-LSTM
S2269,0.10902814975230077,0.0,0.0,0.0,0.18683921583365606,0.7041326344140431,GRU
S2270,0.0,0.07316436148081992,0.0,0.0,0.07879770482772129,0.8480379336914587,GRU
S2271,0.5117458959286677,0.0,0.0,0.0,0.20872176434361003,0.2795323397277221,1D-CNN
S2272,0.4868655815866409,0.32324520030977144,0.0,0.0,0.0,0.18988921810358736,1D-CNN
S2273,0.0,0.2399871017538372,0.0,0.0,0.1000765193757265,0.6599363788704362,GRU
S2274,0.26732915894628423,0.4204479724239042,0.0,0.0,0.0,0.3122228686298114,ANN
S2275,0.02573838254219644,0.0,0.0,0.0,0.946835310513787,0.027426306944016474,CNN-LSTM
S2276,0.34607031953147777,0.0,0.0,0.3104336203994545,0.0,0.34349606006906863,1D-CNN
S2277,0.47413569214655243,0.0,0.0,0.37331675955526994,0.0,0.15254754829817746,1D-CNN
S2278,0.6057989063888163,0.0,0.0,0.1887269546372726,0.0,0.20547413897391106,1D-CNN
S2279,0.6812571156826112,0.14162649725893434,0.1771163870584545,0.0,0.0,0.0,1D-CNN
S2280,0.8599386567012617,0.0,0.05478323005981458,0.0852781132389236,0.0,0.0,1D-CNN
S2281,0.4337492964200974,0.1418152252387396,0.0,0.42443547834116374,0.0,0.0,1D-CNN
S2282,0.0,0.3851889538459999,0.0,0.2813291867748266,0.0,0.3334818593791735,ANN
S2283,0.0,0.30898413336846203,0.21997221752313165,0.0,0.4710436491084064,0.0,CNN-LSTM
S2284,0.0,0.0,0.2894269388225845,0.0,0.41683883270285127,0.29373422847456376,CNN-LSTM
S2285,0.0,0.0,0.0,0.4275978486108684,0.24590005461329179,0.32650209677584024,LSTM
S2286,0.1419817791699666,0.0,0.22202010168955785,0.6359981191404754,0.0,0.0,LSTM
S2287,0.17771139926574903,0.724984654002442,0.09730394673180967,0.0,0.0,0.0,ANN
S2288,0.0,0.26655926746727227,0.27474181350194715,0.0,0.4586989190307808,0.0,CNN-LSTM
S2289,0.0,0.21729258603558396,0.0,0.0,0.2681690766122613,0.5145383373521544,GRU
S2290,0.0,0.1662264360269373,0.0,0.0,0.19416029051101025,0.6396132734620525,GRU
S2291,0.0,0.2691712673052207,0.25261031334910455,0.0,0.4782184193456748,0.0,CNN-LSTM
S2292,0.0,0.0,0.0,0.2121129826205178,0.16656566022348915,0.6213213571559929,GRU
S2293,0.0,0.0,0.0,0.20880909036011175,0.17618574724369135,0.6150051623961977,GRU
S2294,0.0,0.44088504880303303,0.0,0.0,0.284355059566435,0.2747598916305326,ANN
S2295,0.0,0.1709136156636318,0.31383689262730163,0.0,0.5152494917090663,0.0,CNN-LSTM
S2296,0.23193729841773097,0.0,0.0,0.47113196839807475,0.0,0.2969307331841944,LSTM
S2297,0.3808732363391664,0.0,0.0,0.3384130904907661,0.0,0.2807136731700676,1D-CNN
S2298,0.45158408900194413,0.41473818047773103,0.13367773052032467,0.0,0.0,0.0,1D-CNN
S2299,0.46503860029132976,0.23231690204786198,0.0,0.0,0.0,0.3026444976608085,1D-CNN
S2300,0.36490344294518506,0.0,0.0,0.31096094009566483,0.0,0.32413561695914983,1D-CNN
S2301,0.34652084149538104,0.2525642515134669,0.0,0.4009149069911522,0.0,0.0,LSTM
S2302,0.5227042573122053,0.0,0.0,0.16965445382388383,0.3076412888639111,0.0,1D-CNN
S2303,0.6655075584050353,0.0,0.0,0.18166521053332604,0.15282723106163926,0.0,1D-CNN
S2304,0.0,0.40976777038195983,0.0,0.3291757541431161,0.2610564754749239,0.0,ANN
S2305,0.0,0.1879835805558417,0.0,0.0,0.31927791455326027,0.4927385048908987,GRU
S2306,0.0,0.21572210653700175,0.0,0.0,0.2417827284459961,0.5424951650170022,GRU
S2307,0.0,0.0,0.270287249209462,0.0,0.2275587764731654,0.5021539743173727,GRU
S2308,0.2825107547246324,0.0,0.0,0.0,0.39022516761676895,0.32726407765859844,CNN-LSTM
S2309,0.0,0.17480256111051,0.0,0.6965566544876123,0.12864078440187754,0.0,LSTM
S2310,0.0,0.20612126611297515,0.0,0.5879565502261803,0.20592218366084408,0.0,LSTM
