Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2069,0.34720193582903036,0.2521859772143877,0.0,0.40061208695658257,0.0,0.0,LSTM
S2070,0.40470916640994126,0.3333525508650248,0.2619382827250348,0.0,0.0,0.0,1D-CNN
S2071,0.25943751466470594,0.47913306326487043,0.0,0.0,0.2614294220704243,0.0,ANN
S2072,0.0,0.4934888367623674,0.0,0.2700529102879875,0.23645825294964518,0.0,ANN
S2073,0.0,0.5520272739252504,0.21953071012493375,0.0,0.0,0.22844201594981586,ANN
S2074,0.2127137154762976,0.44761395310709984,0.0,0.0,0.0,0.3396723314166021,ANN
S2075,0.15900233114425466,0.30117489962250144,0.0,0.0,0.0,0.5398227692332416,GRU
S2076,0.17001242073847972,0.0,0.0,0.0,0.17182073179072924,0.658166847470791,GRU
S2077,0.0,0.0,0.0,0.30882980079744315,0.3729427634328198,0.31822743576973633,CNN-LSTM
S2078,0.0,0.0,0.32934735277412563,0.28090375196727924,0.38974889525859424,0.0,CNN-LSTM
S2079,0.0,0.0,0.3135959859667228,0.33865415435229185,0.34774985968098526,0.0,CNN-LSTM
S2080,0.0,0.0,0.2736849032396837,0.42901620142288177,0.2972988953374359,0.0,LSTM
S2081,0.0,0.0,0.33714969209457546,0.3524143233236005,0.0,0.3104359845818262,LSTM
S2082,0.3172505140870098,0.0,0.2969193014748516,0.0,0.0,0.38583018443814043,GRU
S2083,0.48085748665952033,0.0,0.0,0.0,0.2437213972654907,0.2754211160749909,1D-CNN
S2084,0.24846294254314427,0.0,0.0,0.0,0.16018641242449344,0.5913506450323628,GRU
S2085,0.23596168369142467,0.0,0.0,0.0,0.27993107097650544,0.48410724533206945,GRU
S2086,0.2551768277037955,0.0,0.0,0.0,0.26873560814914976,0.47608756414705483,GRU
S2087,0.26625011690334993,0.0,0.0,0.0,0.19416818926198,0.5395816938346699,GRU
S2088,0.3592226233890952,0.20443181911792394,0.0,0.0,0.0,0.4363455574929798,GRU
S2089,0.39920788050281714,0.0,0.25864553994787476,0.0,0.0,0.34214657954930705,1D-CNN
S2090,0.37236108258336115,0.16877501155613672,0.0,0.0,0.0,0.45886390586050063,GRU
S2091,0.7275698947352721,0.0,0.12031658445687311,0.0,0.0,0.15211352080785387,1D-CNN
S2092,0.33896147531351783,0.0,0.0,0.40550950557601123,0.2555290191104696,0.0,LSTM
S2093,0.0,0.2903910480412542,0.0,0.39844404373626524,0.3111649082224831,0.0,LSTM
S2094,0.0,0.3013513879007004,0.0,0.3440520287283197,0.3545965833709814,0.0,CNN-LSTM
S2095,0.0,0.22186400909884957,0.0,0.38656726715008144,0.3915687237510691,0.0,CNN-LSTM
S2096,0.0,0.18530658131132285,0.0,0.3872456794896463,0.42744773919903034,0.0,CNN-LSTM
S2097,0.0,0.331888703185664,0.0,0.30534731439853274,0.36276398241580404,0.0,CNN-LSTM
S2098,0.0,0.4179434699218253,0.0,0.0,0.22637818536330906,0.35567834471486764,ANN
S2099,0.1486516489876104,0.16650442632270263,0.0,0.0,0.0,0.6848439246896858,GRU
S2100,0.08316629020894838,0.0,0.0,0.0,0.045148540982950916,0.8716851688081012,GRU
S2101,0.2230619040721224,0.19771826733052267,0.0,0.0,0.0,0.5792198285973557,GRU
S2102,0.0,0.49546401429125286,0.0,0.0,0.24192697497601073,0.26260901073273646,ANN
S2103,0.0,0.0,0.6063080674722001,0.12162475907140124,0.2720671734563985,0.0,BiLSTM
S2104,0.0,0.0,0.2939669942910557,0.35619484576920746,0.3498381599397368,0.0,LSTM
S2105,0.0,0.0,0.26353694380792286,0.5189496444306838,0.21751341176139308,0.0,LSTM
S2106,0.0,0.0,0.4085771207693024,0.3329297013610442,0.2584931778696546,0.0,BiLSTM
S2107,0.23353052467179392,0.0,0.16615056103167045,0.0,0.0,0.6003189142965356,GRU
S2108,0.28686397242471184,0.0,0.0,0.0,0.09333670635814656,0.6197993212171405,GRU
S2109,0.9511139268502264,0.0,0.0,0.0,0.01672737729189592,0.03215869585787728,1D-CNN
S2110,0.746701220261206,0.0,0.0,0.14172179584163083,0.11157698389716314,0.0,1D-CNN
S2111,0.37469584939238476,0.4228908824498733,0.0,0.0,0.2024132681577427,0.0,ANN
S2112,0.0,0.9157712534278015,0.03827619044178191,0.0,0.045952556130415934,0.0,ANN
S2113,0.0,0.563516251243728,0.0,0.2044680508976934,0.23201569785857837,0.0,ANN
S2114,0.0,0.745783560113664,0.0,0.10927184906536846,0.14494459082096597,0.0,ANN
S2115,0.18974616035567482,0.6386652863830357,0.0,0.0,0.1715885532612885,0.0,ANN
S2116,0.37382885757263173,0.43229771238137865,0.0,0.0,0.19387343004598945,0.0,ANN
S2117,0.35004441218736676,0.40033565759003414,0.0,0.0,0.2496199302225989,0.0,ANN
S2118,0.27885243988882624,0.4887353324150344,0.0,0.0,0.23241222769613945,0.0,ANN
S2119,0.24842126017166458,0.5476699717520701,0.0,0.0,0.0,0.20390876807626357,ANN
S2120,0.22758093317331718,0.49885822534220153,0.0,0.0,0.0,0.27356084148448007,ANN
S2121,0.19634751342069873,0.40522126518615703,0.0,0.0,0.0,0.3984312213931441,ANN
S2122,0.11223027473051084,0.4680020220843076,0.0,0.0,0.0,0.4197677031851841,ANN
S2123,0.0,0.19577445857619943,0.0,0.0,0.1743421497262269,0.6298833916975737,GRU
S2124,0.0,0.0,0.0,0.35083162064575185,0.33494784619558615,0.31422053315866216,LSTM
S2125,0.0,0.0,0.3279966482707032,0.3002148878910818,0.37178846383821373,0.0,CNN-LSTM
S2126,0.0,0.0,0.30801488386885595,0.3088617333142396,0.3831233828169045,0.0,CNN-LSTM
S2127,0.0,0.0,0.3174436236772022,0.31389799721621175,0.3686583791065847,0.0,CNN-LSTM
S2128,0.0,0.0,0.0,0.36787707880037107,0.33283482259132435,0.2992880986083058,LSTM
S2129,0.0,0.0,0.0,0.3146742383009786,0.2846080576559316,0.4007177040430888,GRU
S2130,0.3448347575504419,0.0,0.22637754746167513,0.0,0.0,0.42878769498788255,GRU
S2131,0.5384818959748332,0.0,0.0,0.0,0.16160606412350012,0.299912039901665,1D-CNN
S2132,0.19072884639931237,0.0,0.0,0.6199762463063857,0.18929490729430146,0.0,LSTM
S2133,0.0,0.4146851387088865,0.3207161909444289,0.0,0.2645986703466833,0.0,ANN
S2134,0.0,0.36542540233154314,0.3055314918110561,0.0,0.3290431058574033,0.0,ANN
S2135,0.0,0.17821290423459046,0.0,0.402895413991476,0.4188916817739337,0.0,CNN-LSTM
S2136,0.0,0.4289053557381999,0.0,0.4047909484522677,0.0,0.1663036958095325,ANN
S2137,0.3400600700921743,0.35435311430620575,0.0,0.0,0.3055868156016206,0.0,ANN
S2138,0.31727456829455886,0.4284708525780882,0.0,0.0,0.2542545791273523,0.0,ANN
S2139,0.2895433186146414,0.3777293874793999,0.0,0.0,0.3327272939059601,0.0,ANN
S2140,0.2899177070377325,0.32441046964522186,0.0,0.0,0.3856718233170458,0.0,CNN-LSTM
S2141,0.0,0.2862227943123277,0.0,0.0,0.3929820298878187,0.32079517579985467,CNN-LSTM
S2142,0.0,0.5381166820512613,0.0,0.0,0.23665505764745667,0.22522826030128199,ANN
S2143,0.24915732153040202,0.38629311919950093,0.0,0.0,0.0,0.3645495592700971,ANN
S2144,0.35254046525694377,0.35781691368437935,0.0,0.0,0.0,0.28964262105867666,ANN
S2145,0.282977721669975,0.432302079286707,0.0,0.0,0.0,0.28472019904331797,ANN
S2146,0.21510029797094962,0.4785678813576344,0.0,0.0,0.0,0.30633182067141584,ANN
S2147,0.2639937738908487,0.38741876805166925,0.0,0.0,0.0,0.34858745805748204,ANN
S2148,0.19539234692352375,0.21206148979744766,0.0,0.0,0.0,0.5925461632790273,GRU
S2149,0.0,0.32585660659305765,0.0,0.0,0.2979620395102485,0.3761813538966921,GRU
S2150,0.0,0.0,0.33224790904227935,0.0,0.3544777996825455,0.3132742912751749,CNN-LSTM
S2151,0.0,0.0,0.3033091439786366,0.3018654549651817,0.3948254010561807,0.0,CNN-LSTM
S2152,0.0,0.0,0.28169480586420237,0.3599469812773012,0.3583582128584965,0.0,LSTM
S2153,0.0,0.0,0.3043822708866363,0.3543372233055744,0.34128050580779207,0.0,LSTM
S2154,0.0,0.0,0.0,0.33237016315311146,0.3440825015347259,0.3235473353121627,CNN-LSTM
S2155,0.26041775241411197,0.2332482212408144,0.0,0.0,0.0,0.5063340263450741,GRU
S2156,0.24722924754914166,0.18718108545850187,0.0,0.0,0.0,0.5655896669923558,GRU
S2157,0.291729003323722,0.1617441397268097,0.0,0.0,0.0,0.5465268569494685,GRU
S2158,0.22523310574062275,0.12374525176361574,0.0,0.0,0.0,0.6510216424957614,GRU
S2159,0.1737938791933981,0.10067532702943678,0.0,0.0,0.0,0.7255307937771652,GRU
S2160,0.16045663095920001,0.06455606262186141,0.0,0.0,0.0,0.7749873064189408,GRU
S2161,0.3404624844603323,0.05673621707377371,0.0,0.0,0.0,0.6028012984658958,GRU
S2162,0.5719210136387055,0.0844829242545355,0.0,0.0,0.0,0.34359606210675886,1D-CNN
S2163,0.5811970983050787,0.3113650481114634,0.0,0.0,0.0,0.10743785358345795,1D-CNN
S2164,0.36674096043223187,0.42920028265732096,0.0,0.0,0.2040587569104473,0.0,ANN
S2165,0.0,0.13508233971859576,0.0,0.5730493101377288,0.29186835014367557,0.0,LSTM
S2166,0.0,0.06537024662056162,0.0,0.8949765662050471,0.039653187174391605,0.0,LSTM
S2167,0.0,0.08678520246686179,0.0,0.7157630124547892,0.1974517850783491,0.0,LSTM
S2168,0.0,0.09708640065877149,0.0,0.5179613799651621,0.38495221937606644,0.0,LSTM
S2169,0.0,0.09806903551045423,0.0,0.3193625783604498,0.5825683861290955,0.0,CNN-LSTM
S2170,0.0,0.0,0.0,0.20358450917702933,0.7216832691455474,0.07473222167742398,CNN-LSTM
S2171,0.0,0.2313285941379168,0.0,0.14863741228053043,0.6200339935815526,0.0,CNN-LSTM
S2172,0.0,0.1777736408432093,0.0,0.0,0.6285208414939789,0.1937055176628126,CNN-LSTM
S2173,0.28346773558482513,0.2988536393861891,0.0,0.0,0.0,0.41767862502898573,GRU
S2174,0.31154190623073813,0.335037607583968,0.3534204861852959,0.0,0.0,0.0,BiLSTM
S2175,0.27847556723598593,0.0,0.4571974428504572,0.2643269899135558,0.0,0.0,BiLSTM
S2176,0.27602003191368146,0.0,0.42727710854550993,0.2967028595408063,0.0,0.0,BiLSTM
S2177,0.0,0.0,0.3769028053042378,0.2952794810774381,0.0,0.327817713618324,BiLSTM
S2178,0.3354827068955754,0.0,0.34582480246512715,0.0,0.0,0.31869249063929683,BiLSTM
S2179,0.3618172129666745,0.21815273296514917,0.0,0.0,0.0,0.42003005406817645,GRU
S2180,0.5699951148721826,0.2171693587644496,0.0,0.0,0.0,0.21283552636336767,1D-CNN
S2181,0.0,0.18147389356716145,0.0,0.39647228161886705,0.4220538248139713,0.0,CNN-LSTM
S2182,0.0,0.0,0.14137424605703008,0.5686217790282184,0.29000397491475205,0.0,LSTM
S2183,0.0,0.29630411087831465,0.0,0.49760377669862693,0.20609211242305917,0.0,LSTM
S2184,0.0,0.30202983209246503,0.0,0.4351205693182857,0.26284959858925133,0.0,LSTM
S2185,0.0,0.0,0.0,0.22737585577285888,0.26483998193534475,0.5077841622917971,GRU
S2186,0.09721047354998379,0.0,0.0,0.0,0.18094703481343713,0.7218424916365789,GRU
S2187,0.17416094479799302,0.0,0.0,0.0,0.2197673369061013,0.6060717182959047,GRU
S2188,0.0,0.3145225279214954,0.0,0.0,0.2831125278543982,0.4023649442241062,GRU
S2189,0.0,0.0,0.0,0.36318864640445736,0.3465633462503082,0.29024800734523437,LSTM
S2190,0.0,0.0,0.0,0.280736861758593,0.37233935389401485,0.3469237843473935,CNN-LSTM
S2191,0.2462994519457583,0.0,0.0,0.0,0.4634131838779993,0.29028736417624323,CNN-LSTM
S2192,0.0,0.2817646877873759,0.0,0.25558056734813606,0.46265474486448865,0.0,CNN-LSTM
S2193,0.0,0.4731389260197801,0.0,0.0,0.26648226125891467,0.2603788127213042,ANN
S2194,0.1710827029702471,0.5505648959872945,0.0,0.0,0.0,0.27835240104245734,ANN
S2195,0.1696790850914748,0.3641232315437436,0.0,0.0,0.0,0.46619768336478334,GRU
S2196,0.2845427913022071,0.27191610319282233,0.0,0.0,0.0,0.4435411055049706,GRU
S2197,0.47735038248251455,0.11455626955513268,0.0,0.0,0.0,0.4080933479623527,1D-CNN
S2198,0.2271676667981644,0.19381297253693763,0.0,0.0,0.0,0.579019360664898,GRU
S2199,0.0,0.0,0.3563287261332556,0.4090269143990042,0.23464435946774068,0.0,LSTM
S2200,0.0,0.29016601359680144,0.3816271958863767,0.0,0.32820679051682183,0.0,BiLSTM
S2201,0.0,0.0,0.23201735265613357,0.0,0.5698292442107855,0.19815340313307955,CNN-LSTM
S2202,0.3082950216134354,0.0,0.0,0.3167583207103657,0.37494665767619884,0.0,CNN-LSTM
S2203,0.30966953351143395,0.18195425593434167,0.0,0.5083762105542231,0.0,0.0,LSTM
S2204,0.4177130179267607,0.279562655385651,0.30272432668758725,0.0,0.0,0.0,1D-CNN
S2205,0.35658769533802276,0.42090175398703866,0.22251055067494002,0.0,0.0,0.0,ANN
S2206,0.0,0.5073862434399465,0.2682229943783687,0.22439076218168347,0.0,0.0,ANN
S2207,0.0,0.37199872041481413,0.0,0.34677528381455525,0.0,0.28122599577063057,ANN
S2208,0.0,0.3228677684501889,0.0,0.0,0.25664251872743,0.4204897128223813,GRU
S2209,0.32345076315064536,0.0,0.3559299234578003,0.0,0.320619313391553,0.0,BiLSTM
S2210,0.0,0.0,0.0,0.3676636778759749,0.34353644973448344,0.28879987238954014,LSTM
S2211,0.0,0.0,0.2291495901173513,0.5092554073338844,0.26159500254876566,0.0,LSTM
S2212,0.0,0.0,0.5507609108578864,0.20570892189880313,0.24353016724330984,0.0,BiLSTM
S2213,0.3939169384187372,0.3336785212378957,0.0,0.0,0.0,0.27240454034336703,1D-CNN
S2214,0.225666710214617,0.0,0.0,0.5686962795761815,0.20563701020920114,0.0,LSTM
S2215,0.36677577943315826,0.0,0.31282850525693406,0.32039571530990724,0.0,0.0,1D-CNN
S2216,0.38759268955863285,0.3524906100702109,0.2599167003711547,0.0,0.0,0.0,1D-CNN
S2217,0.0,0.5396724335321167,0.0,0.24230207074561452,0.2180254957222713,0.0,ANN
S2218,0.2913676082417326,0.4512745787660725,0.25735781299219535,0.0,0.0,0.0,ANN
S2219,0.22246529910878213,0.24746769955263292,0.0,0.0,0.0,0.530067001338587,GRU
S2220,0.16244674543231613,0.27229210479482885,0.0,0.0,0.0,0.565261149772855,GRU
S2221,0.19926470555842302,0.1826968263661184,0.0,0.0,0.0,0.618038468075457,GRU
S2222,0.2908969552994933,0.2865702136746986,0.0,0.0,0.0,0.42253283102580796,GRU
S2223,0.21136760137052382,0.0,0.21179339164189911,0.0,0.5768390069875791,0.0,CNN-LSTM
S2224,0.1989646273172551,0.4720137167823385,0.0,0.32902165590040655,0.0,0.0,ANN
S2225,0.0,0.0,0.2903575601787231,0.5230999657729529,0.1865424740483236,0.0,LSTM
S2226,0.0,0.296809961688463,0.3557146616528191,0.0,0.34747537665871747,0.0,BiLSTM
S2227,0.0,0.0,0.09717186365567403,0.0,0.6917455895085016,0.2110825468358242,CNN-LSTM
S2228,0.0,0.0,0.0,0.10369904734174722,0.31223908931632205,0.5840618633419302,GRU
S2229,0.0,0.0,0.0,0.1987797134615199,0.37735351768711656,0.42386676885136365,GRU
S2230,0.0,0.0,0.0,0.229488395818242,0.36675251830003386,0.4037590858817237,GRU
S2231,0.0,0.0,0.0,0.241968520475044,0.3224067135315426,0.43562476599341104,GRU
S2232,0.0,0.0,0.0,0.2648010800215041,0.3022563824311879,0.43294253754730794,GRU
S2233,0.2818142513387975,0.0,0.0,0.0,0.308181060162616,0.41000468849858906,GRU
S2234,0.31576440155377533,0.0,0.3142445651155269,0.0,0.0,0.36999103333069777,GRU
S2235,0.35038183270734874,0.0,0.0,0.2738977534853558,0.0,0.3757204138072947,GRU
S2236,0.38213775002850847,0.0,0.0,0.2645713868851505,0.0,0.353290863086341,1D-CNN
S2237,0.40294449254246206,0.33351656963190895,0.2635389378256289,0.0,0.0,0.0,1D-CNN
S2238,0.0,0.3312062025507345,0.0,0.2971345498237076,0.37165924762555796,0.0,CNN-LSTM
S2239,0.0,0.0,0.17430977594185812,0.5464342297241453,0.27925599433399584,0.0,LSTM
S2240,0.0,0.2817488529408647,0.0,0.460143545151162,0.25810760190797294,0.0,LSTM
S2241,0.0,0.4157071841446851,0.0,0.33546367047242864,0.24882914538288628,0.0,ANN
S2242,0.0,0.33483709105479276,0.0,0.0,0.26817569022495175,0.39698721872025494,GRU
S2243,0.20631376170952698,0.16929956715984087,0.0,0.0,0.0,0.6243866711306312,GRU
S2244,0.12362811400805848,0.0,0.0,0.0,0.1250658541711972,0.7513060318207443,GRU
S2245,0.0,0.26883539198930434,0.0,0.0,0.32141123719130776,0.40975337081938734,GRU
S2246,0.23014148440903623,0.0,0.47089644293795524,0.0,0.29896207265300806,0.0,BiLSTM
S2247,0.0,0.0,0.45347057895909315,0.31474686431030935,0.23178255673059764,0.0,BiLSTM
S2248,0.0,0.29049837233154757,0.34926870964396217,0.3602329180244899,0.0,0.0,LSTM
S2249,0.24174082046222808,0.0,0.4319746068569009,0.32628457268087085,0.0,0.0,BiLSTM
S2250,0.31359383631644616,0.0,0.2498817532855586,0.0,0.0,0.4365244103979952,GRU
S2251,0.038790157032757594,0.0,0.0,0.0,0.006459102175868994,0.954750740791373,GRU
S2252,0.7722532721267573,0.0,0.0,0.0,0.027699955937491475,0.20004677193575274,1D-CNN
S2253,0.8611591030941809,0.0,0.0,0.0,0.0727169592981578,0.06612393760766255,1D-CNN
S2254,0.0,0.0,0.0,0.3000632303443113,0.297889816115182,0.4020469535405056,GRU
S2255,0.0,0.3071473532778394,0.0,0.0,0.3408930034878797,0.3519596432342809,GRU
S2256,0.0,0.0,0.30067442837120034,0.0,0.2541416371517618,0.4451839344770379,GRU
S2257,0.24334465045662843,0.0,0.0,0.0,0.27868512231196557,0.47797022723140453,GRU
S2258,0.27743031181989,0.0,0.38500736621849607,0.0,0.0,0.33756232196161406,BiLSTM
S2259,0.29380286076973056,0.0,0.4138166941967206,0.29238044503354926,0.0,0.0,BiLSTM
S2260,0.3741288088033877,0.0,0.2260280621926261,0.0,0.0,0.39984312900398744,GRU
S2261,0.4347824077404115,0.0,0.0,0.2581893931858578,0.0,0.30702819907373263,1D-CNN
S2262,0.4251436839703066,0.0,0.0,0.2855997691568442,0.2892565468728493,0.0,1D-CNN
S2263,0.0,0.2311642531718987,0.0,0.36896196187870484,0.39987378494939635,0.0,CNN-LSTM
S2264,0.0,0.21155934306740662,0.0,0.43342821460781444,0.3550124423247778,0.0,LSTM
S2265,0.0,0.28990966972469606,0.0,0.417460567118583,0.2926297631567202,0.0,LSTM
S2266,0.0,0.377916562562538,0.0,0.33142767589962663,0.2906557615378354,0.0,ANN
S2267,0.0,0.33921829303373213,0.0,0.0,0.20353875803242535,0.45724294893384376,GRU
S2268,0.0,0.1743489656157417,0.0,0.0,0.16340362861630872,0.6622474057679476,GRU
S2269,0.10777148293172807,0.0,0.0,0.0,0.07262705245734326,0.8196014646109306,GRU
S2270,0.034983506993872426,0.0,0.0,0.0,0.02961061865553308,0.9354058743505953,GRU
S2271,0.57513271674852,0.15558113452823644,0.0,0.0,0.26928614872324336,0.0,1D-CNN
S2272,0.28545033754448945,0.4261201782416118,0.0,0.0,0.2884294842138994,0.0,ANN
S2273,0.0,0.4111155085571268,0.28766248115107834,0.30122201029179574,0.0,0.0,ANN
S2274,0.0,0.0,0.5990460695307122,0.2160402448806228,0.18491368558866317,0.0,BiLSTM
S2275,0.0,0.0,0.3762614388200243,0.28855122845000186,0.3351873327299741,0.0,BiLSTM
S2276,0.0,0.0,0.0,0.2529831682671651,0.2767343904962387,0.47028244123659807,GRU
S2277,0.0,0.0,0.0,0.2182885901115988,0.19949685054247673,0.5822145593459246,GRU
S2278,0.21913806682879935,0.0,0.0,0.0,0.1371861785456343,0.6436757546255659,GRU
S2279,0.6920508882477928,0.0,0.19552786113234347,0.0,0.11242125061986359,0.0,1D-CNN
S2280,0.5946555921242123,0.0,0.0,0.23333464911016444,0.17200975876562394,0.0,1D-CNN
S2281,0.24415391042668835,0.21869906393370983,0.0,0.5371470256396043,0.0,0.0,LSTM
S2282,0.0,0.3913570155614254,0.0,0.3092526306695698,0.0,0.2993903537690041,ANN
S2283,0.0,0.33932916221094794,0.3002240914463477,0.0,0.3604467463427039,0.0,CNN-LSTM
S2284,0.0,0.0,0.344243252735362,0.0,0.3886048002922336,0.26715194697240513,CNN-LSTM
S2285,0.0,0.0,0.0,0.3726891815621268,0.28314021581075666,0.3441706026271183,LSTM
S2286,0.0,0.0,0.2058462228817504,0.6402806581620919,0.15387311895615752,0.0,LSTM
S2287,0.3421982109160962,0.0,0.31801695279522657,0.0,0.33978483628867723,0.0,1D-CNN
S2288,0.0,0.0,0.28779288681157195,0.0,0.3159121736456299,0.3962949395427978,GRU
S2289,0.0,0.0,0.23919031290204298,0.0,0.21993887914886906,0.5408708079490875,GRU
S2290,0.0,0.0,0.30726201706268147,0.0,0.24375031877036757,0.4489876641669504,GRU
S2291,0.0,0.0,0.41398121442095315,0.0,0.25509287843627537,0.33092590714277137,BiLSTM
S2292,0.0,0.0,0.29488162010455227,0.2889307128259794,0.0,0.41618766706946764,GRU
S2293,0.0,0.0,0.2798652750392963,0.2681585686470028,0.0,0.4519761563137014,GRU
S2294,0.2996863699698929,0.0,0.2916805648226468,0.0,0.0,0.408633065207463,GRU
S2295,0.3087494512694324,0.0,0.2734714620499129,0.0,0.0,0.41777908668065616,GRU
S2296,0.328014533461096,0.0,0.21322291004530436,0.0,0.0,0.4587625564935977,GRU
S2297,0.39497147095916174,0.0,0.0,0.19363391804650348,0.0,0.41139461099433466,GRU
S2298,0.3864081635982129,0.0,0.2662097667676711,0.0,0.0,0.34738206963411533,1D-CNN
S2299,0.44150822685693786,0.29183628922269805,0.0,0.0,0.0,0.2666554839203638,1D-CNN
S2300,0.0,0.0,0.0907910554592222,0.5823359806732684,0.3268729638675088,0.0,LSTM
S2301,0.0,0.21825840833251264,0.0,0.55861510526318,0.22312648640430635,0.0,LSTM
S2302,0.0,0.2727595040594522,0.0,0.3611509248524522,0.3660895710880968,0.0,CNN-LSTM
S2303,0.0,0.23341476766662766,0.0,0.41597405312487246,0.3506111792084999,0.0,LSTM
S2304,0.0,0.24720613622481635,0.0,0.3599739259609168,0.392819937814266,0.0,CNN-LSTM
S2305,0.0,0.0,0.0,0.19545506967544726,0.3056567729739765,0.4988881573505775,GRU
S2306,0.0,0.23437201179952544,0.0,0.0,0.23400965708676136,0.5316183311137158,GRU
S2307,0.19934171704630912,0.0,0.0,0.0,0.22045192598176394,0.5802063569719259,GRU
S2308,0.34186519011239924,0.0,0.0,0.0,0.2829970406247082,0.37513776926289233,GRU
S2309,0.0,0.2729491171675132,0.0,0.4637752200388072,0.2632756627936796,0.0,LSTM
S2310,0.23364638197565124,0.0,0.0,0.4979234057809921,0.2684302122433568,0.0,LSTM
S2311,0.32881652225597857,0.355932045213248,0.0,0.0,0.0,0.3152514325307697,ANN
S2312,0.3063377715222892,0.3806276826324068,0.0,0.0,0.31303454584530416,0.0,ANN
S2313,0.0,0.4614136327880306,0.0,0.2366649696051684,0.3019213976068009,0.0,ANN
S2314,0.0,0.6026971698156579,0.0,0.20505984629041776,0.1922429838939244,0.0,ANN
S2315,0.18225399282548282,0.6546183709172243,0.0,0.0,0.0,0.16312763625729212,ANN
S2316,0.397286011941377,0.3876857841211074,0.0,0.0,0.0,0.21502820393751637,1D-CNN
S2317,0.25575502181091625,0.3604061161209393,0.0,0.0,0.0,0.3838388620681433,GRU
S2318,0.2614354936693942,0.4184013227462827,0.0,0.0,0.0,0.32016318358432005,ANN
S2319,0.33441806446033157,0.31487327103138335,0.0,0.0,0.0,0.35070866450828503,GRU
S2320,0.338410592326598,0.3304725760379217,0.0,0.0,0.0,0.33111683163548306,1D-CNN
S2321,0.3300756090090068,0.2887953815173032,0.0,0.0,0.0,0.38112900947368994,GRU
S2322,0.5038396620937089,0.2519894519821159,0.0,0.0,0.0,0.24417088592417563,1D-CNN
S2323,0.4739631910659151,0.2739703061766237,0.0,0.0,0.0,0.2520665027574612,1D-CNN
S2324,0.30646918940611995,0.3858483651903155,0.0,0.0,0.0,0.30768244540356443,ANN
S2325,0.32377490072696263,0.4722026514187675,0.0,0.0,0.0,0.20402244785426768,ANN
S2326,0.4997771890196271,0.35992216682594813,0.0,0.0,0.0,0.1403006441544256,1D-CNN
S2327,0.4105510919167478,0.4368122532425314,0.0,0.0,0.0,0.15263665484072084,ANN
S2328,0.36965485203241644,0.40618690773392935,0.0,0.0,0.0,0.22415824023365422,ANN
S2329,0.3113677266257595,0.4054581355732636,0.0,0.0,0.0,0.2831741378009755,ANN
S2330,0.3247641485009624,0.4235416742785785,0.0,0.0,0.0,0.25169417722045867,ANN
S2331,0.5716185797977489,0.28876814523410854,0.0,0.0,0.0,0.13961327496814185,1D-CNN
