Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2056,0.0,0.0,0.07659226550112966,0.055670602432194884,0.8677371320666755,0.0,CNN-LSTM
S2057,0.0,0.2525177346796634,0.0,0.3403096111931224,0.40717265412721354,0.0,CNN-LSTM
S2058,0.543002628619291,0.0,0.12695071846328268,0.3300466529174264,0.0,0.0,1D-CNN
S2059,0.6269100241905396,0.16278959254615094,0.0,0.2103003832633101,0.0,0.0,1D-CNN
S2060,0.2912548432015409,0.5191258156011648,0.18961934119729432,0.0,0.0,0.0,ANN
S2061,0.2577469962638424,0.5130655440945762,0.22918745964158066,0.0,0.0,0.0,ANN
S2062,0.0,0.3829905408476282,0.0,0.25375152075707763,0.0,0.36325793839529574,ANN
S2063,0.0,0.22094257565046554,0.0,0.0,0.16133829236179875,0.6177191319877358,GRU
S2064,0.0,0.1405222949202551,0.0,0.0,0.284620915687415,0.5748567893923276,GRU
S2065,0.0,0.0,0.0,0.08390614658928644,0.17027791350542865,0.7458159399052849,GRU
S2066,0.0,0.6072612046797633,0.0,0.0,0.18813227916834901,0.20460651615188782,ANN
S2067,0.6997657606878651,0.0,0.15964398240134825,0.0,0.1405902569107865,0.0,1D-CNN
S2068,0.5339593373760185,0.15494387684488958,0.0,0.31109678577909317,0.0,0.0,1D-CNN
S2069,0.35323953059819596,0.0,0.17166201369156836,0.47509845571023496,0.0,0.0,LSTM
S2070,0.6770650656401227,0.15580494377947837,0.16712999058039962,0.0,0.0,0.0,1D-CNN
S2071,0.7007015945691731,0.16435656999751277,0.13494183543331265,0.0,0.0,0.0,1D-CNN
S2072,0.7008354208076897,0.17445235385993843,0.124712225332375,0.0,0.0,0.0,1D-CNN
S2073,0.3606839257125981,0.3213462255207281,0.0,0.3179698487666734,0.0,0.0,1D-CNN
S2074,0.0,0.30596109039929525,0.0,0.19035249365841175,0.0,0.5036864159422926,GRU
S2075,0.0,0.31811471769525673,0.0,0.0,0.0899784126304986,0.5919068696742465,GRU
S2076,0.0,0.0,0.0788029115660315,0.0,0.16148310238612174,0.7597139860478463,GRU
S2077,0.0,0.0,0.0,0.16065249259921527,0.23393916318409919,0.6054083442166844,GRU
S2078,0.0,0.0,0.2637404684159147,0.0,0.36871813011630705,0.3675414014677776,CNN-LSTM
S2079,0.16719315410614216,0.0,0.1395101212098201,0.0,0.6932967246840369,0.0,CNN-LSTM
S2080,0.0,0.3058952338911288,0.0,0.45000878880351375,0.0,0.2440959773053572,LSTM
S2081,0.0,0.3502564443403155,0.29589804809571585,0.35384550756396954,0.0,0.0,LSTM
S2082,0.455445601624089,0.0,0.3142599785601796,0.0,0.0,0.23029441981573331,1D-CNN
S2083,0.3284065565092295,0.0,0.24480433812395372,0.0,0.4267891053668152,0.0,CNN-LSTM
S2084,0.11404083296424057,0.0,0.0,0.24583981057681656,0.0,0.640119356458943,GRU
S2085,0.0,0.3541857100741689,0.0,0.0,0.30273311368759054,0.3430811762382413,ANN
S2086,0.0,0.30079798345725556,0.4264838678699684,0.0,0.27271814867277416,0.0,BiLSTM
S2087,0.30746471364774364,0.0,0.0,0.20402171597160532,0.0,0.48851357038064996,GRU
S2088,0.2152988400263799,0.0,0.0,0.596275104958911,0.0,0.18842605501471005,LSTM
S2089,0.6257149538455703,0.1755151467880333,0.1987698993663946,0.0,0.0,0.0,1D-CNN
S2090,0.3824898029811583,0.483919696770936,0.0,0.0,0.0,0.13359050024790395,ANN
S2091,0.642618535800201,0.0,0.0,0.14751733747042542,0.0,0.2098641267293735,1D-CNN
S2092,0.634481265505256,0.0,0.0,0.27083873568809924,0.0,0.09467999880664459,1D-CNN
S2093,0.768218434098495,0.0,0.0,0.15433495502747907,0.07744661087402605,0.0,1D-CNN
S2094,0.6645659418265117,0.0,0.0,0.15761843265597547,0.1778156255175106,0.0,1D-CNN
S2095,0.22239729920528195,0.5144491610139292,0.0,0.0,0.26315353978078826,0.0,ANN
S2096,0.20917201756505477,0.0,0.0,0.19992865535368531,0.59089932708126,0.0,CNN-LSTM
S2097,0.0,0.6084953755177372,0.1318168894891244,0.0,0.2596877349931379,0.0,ANN
S2098,0.0,0.5305492549658707,0.0,0.0,0.09739688819120071,0.3720538568429304,ANN
S2099,0.0,0.16111453486726252,0.0,0.0,0.0673655720487318,0.7715198930840058,GRU
S2100,0.13354345731479778,0.0,0.0,0.0,0.11558824802567541,0.7508682946595268,GRU
S2101,0.20610890946496999,0.16511747952461636,0.0,0.0,0.0,0.6287736110104136,GRU
S2102,0.09786835660582915,0.605917020554581,0.0,0.0,0.0,0.2962146228395893,ANN
S2103,0.12289084399206407,0.0,0.4714136742217938,0.0,0.4056954817861417,0.0,BiLSTM
S2104,0.0,0.24648710674169225,0.0,0.0,0.5014214453924838,0.25209144786582327,CNN-LSTM
S2105,0.0,0.20811162257623889,0.0,0.653525499189059,0.0,0.13836287823470092,LSTM
S2106,0.0,0.0,0.5759320165381345,0.25874189362021377,0.16532608984165306,0.0,BiLSTM
S2107,0.54862248927826,0.0,0.18262097054565343,0.0,0.0,0.26875654017608713,1D-CNN
S2108,0.38929535369606855,0.0,0.0,0.0,0.11481565901154958,0.4958889872923814,GRU
S2109,0.9786488130103796,0.0,0.0,0.011696169459239982,0.0,0.009655017530380807,1D-CNN
S2110,0.7721578050083333,0.0,0.10084433172207712,0.1269978632695894,0.0,0.0,1D-CNN
S2111,0.4391444218366937,0.42854947909204527,0.0,0.0,0.1323060990712607,0.0,1D-CNN
S2112,0.029076467170460574,0.9180860746935626,0.052837458135978024,0.0,0.0,0.0,ANN
S2113,0.0,0.38265711522521245,0.0,0.24282482339761813,0.3745180613771691,0.0,ANN
S2114,0.335764466907805,0.4738569235950911,0.0,0.0,0.1903786094971069,0.0,ANN
S2115,0.7231782245583622,0.14370104772351433,0.0,0.13312072771812083,0.0,0.0,1D-CNN
S2116,0.7184171407302677,0.14967366748680155,0.0,0.13190919178293087,0.0,0.0,1D-CNN
S2117,0.42417049470577267,0.30383227364067966,0.0,0.2719972316535496,0.0,0.0,1D-CNN
S2118,0.7211051983177477,0.1711286859828525,0.0,0.0,0.10776611569939946,0.0,1D-CNN
S2119,0.47773340727495744,0.2951859309728678,0.0,0.22708066175217415,0.0,0.0,1D-CNN
S2120,0.1116440376841795,0.6994567316679245,0.0,0.0,0.0,0.1888992306478949,ANN
S2121,0.0,0.3774479043183802,0.0,0.0,0.11110634356661889,0.5114457521150014,GRU
S2122,0.0,0.7345651184132003,0.0,0.0,0.05033338556484279,0.21510149602195755,ANN
S2123,0.0,0.11471706359285096,0.0,0.0,0.1853086003460197,0.6999743360611292,GRU
S2124,0.0,0.2849500545127083,0.0,0.0,0.15415861793170324,0.560891327555588,GRU
S2125,0.0,0.3867078685753657,0.0,0.0,0.2300393748287469,0.383252756595886,ANN
S2126,0.0,0.2472342822279794,0.0,0.0,0.29947993219235025,0.4532857855796705,GRU
S2127,0.0,0.0,0.17868442493773531,0.0,0.5668980339193141,0.25441754114295234,CNN-LSTM
S2128,0.0,0.0,0.0,0.4931404120213336,0.276355847933285,0.23050374004538207,LSTM
S2129,0.33439893815583255,0.0,0.0,0.3926860645412245,0.0,0.2729149973029429,LSTM
S2130,0.4890677743750714,0.22200410539729548,0.2889281202276306,0.0,0.0,0.0,1D-CNN
S2131,0.6999627728423616,0.058729799072224684,0.0,0.0,0.0,0.24130742808541294,1D-CNN
S2132,0.2682842286773452,0.0,0.0,0.6294596410268952,0.0,0.10225613029575836,LSTM
S2133,0.30787089426089403,0.3983752885975628,0.29375381714154275,0.0,0.0,0.0,ANN
S2134,0.0,0.3036136595126533,0.3469634436282167,0.0,0.34942289685913286,0.0,CNN-LSTM
S2135,0.0,0.0,0.0,0.1712023854928359,0.6265044937950446,0.20229312071211925,CNN-LSTM
S2136,0.0,0.23088942247998856,0.0,0.5797622418842492,0.0,0.18934833563576206,LSTM
S2137,0.40865653377929645,0.36764212205962793,0.0,0.0,0.2237013441610763,0.0,1D-CNN
S2138,0.6491998666049287,0.11210946516802256,0.0,0.23869066822704818,0.0,0.0,1D-CNN
S2139,0.3707638883530938,0.3998655755285147,0.0,0.22937053611839361,0.0,0.0,ANN
S2140,0.0,0.4738916066950059,0.0,0.2612708703809596,0.26483752292403384,0.0,ANN
S2141,0.581919391208986,0.0,0.0,0.16061060186262527,0.25747000692838734,0.0,1D-CNN
S2142,0.0,0.493562248918443,0.0,0.2671397412303207,0.23929800985123578,0.0,ANN
S2143,0.2406691846499159,0.2449106453963777,0.0,0.5144201699537072,0.0,0.0,LSTM
S2144,0.3904954962270309,0.34527910628175706,0.0,0.0,0.0,0.2642253974912122,1D-CNN
S2145,0.6024621084892291,0.17976034793316226,0.21777754357761,0.0,0.0,0.0,1D-CNN
S2146,0.16361765079510324,0.46928330767449394,0.0,0.0,0.0,0.36709904153040335,ANN
S2147,0.13382825373665472,0.29190071010438573,0.0,0.0,0.0,0.5742710361589592,GRU
S2148,0.11870726660391775,0.26997006395443823,0.0,0.0,0.0,0.6113226694416429,GRU
S2149,0.0,0.3713431162969233,0.0,0.16111336797135004,0.0,0.4675435157317261,GRU
S2150,0.0,0.5814511399337102,0.0,0.0,0.12624009542524225,0.2923087646410474,ANN
S2151,0.3096841636839163,0.0,0.0,0.0,0.4048002193667283,0.28551561694935407,CNN-LSTM
S2152,0.0,0.06740573515587593,0.0,0.0,0.10207586756630686,0.8305183972778172,GRU
S2153,0.0,0.3063957019996403,0.0,0.25117937712070904,0.0,0.44242492087964874,GRU
S2154,0.0,0.0,0.31398469439588717,0.0,0.39787079268117354,0.2881445129229384,CNN-LSTM
S2155,0.0,0.0,0.09445374524695883,0.0,0.7974986944979684,0.10804756025507425,CNN-LSTM
S2156,0.0,0.0,0.23054690233613226,0.4510611272307978,0.0,0.3183919704330687,LSTM
S2157,0.20114826018824455,0.0,0.0,0.332219500714219,0.0,0.4666322390975365,GRU
S2158,0.0,0.31678540302516767,0.0,0.0,0.3042275528543391,0.37898704412049333,GRU
S2159,0.0,0.31727066846710544,0.29036988222232263,0.0,0.0,0.392359449310572,GRU
S2160,0.3371150199110429,0.09271640339577525,0.0,0.0,0.0,0.5701685766931838,GRU
S2161,0.4809754812101239,0.0,0.0,0.14018852307745422,0.0,0.3788359957124212,1D-CNN
S2162,0.9092508296078515,0.028825193691281458,0.0,0.0,0.0,0.06192397670086668,1D-CNN
S2163,0.44447340884295844,0.4852017988515685,0.0,0.0703247923054731,0.0,0.0,ANN
S2164,0.5753297615082895,0.21923325524228082,0.0,0.0,0.20543698324943027,0.0,1D-CNN
S2165,0.0,0.2969685881068288,0.0,0.3907178877869811,0.31231352410619,0.0,LSTM
S2166,0.0,0.02946969872475518,0.0,0.947627211945762,0.022903089329483095,0.0,LSTM
S2167,0.17722165599886464,0.0,0.0,0.6895279145450457,0.13325042945608892,0.0,LSTM
S2168,0.3890445655598715,0.0,0.0,0.4336842243859904,0.17727121005413815,0.0,LSTM
S2169,0.2177072103227947,0.0,0.0,0.4082104286097913,0.3740823610674154,0.0,LSTM
S2170,0.27336371599729625,0.0,0.0,0.2034538939807192,0.5231823900219844,0.0,CNN-LSTM
S2171,0.0,0.5424965644887345,0.0,0.0,0.3112647761161776,0.14623865939508582,ANN
S2172,0.0,0.7619038165982802,0.0,0.0,0.14680134423760668,0.091294839164113,ANN
S2173,0.1683720347287608,0.20860302641241957,0.0,0.0,0.0,0.6230249388588189,GRU
S2174,0.2454194230450849,0.23733712600387333,0.0,0.0,0.0,0.5172434509510403,GRU
S2175,0.5074154993182075,0.0,0.20115565322168807,0.0,0.0,0.2914288474601043,1D-CNN
S2176,0.3306911768062234,0.0,0.1790798775703976,0.0,0.4902289456233789,0.0,CNN-LSTM
S2177,0.0,0.0,0.24590556360001112,0.5604713161737346,0.0,0.1936231202262541,LSTM
S2178,0.43256597735204794,0.0,0.1690085826753817,0.3984254399725709,0.0,0.0,1D-CNN
S2179,0.6903526709857282,0.09340636978438695,0.0,0.0,0.0,0.21624095922988537,1D-CNN
S2180,0.7908999856788862,0.0524903252403079,0.0,0.0,0.0,0.1566096890808058,1D-CNN
S2181,0.4501890461465591,0.23808260143664514,0.0,0.0,0.31172835241679514,0.0,1D-CNN
S2182,0.20833583824053242,0.0,0.0,0.3117173878411811,0.4799467739182892,0.0,CNN-LSTM
S2183,0.40843954931285803,0.0,0.0,0.36224766476673514,0.22931278592040955,0.0,1D-CNN
S2184,0.0,0.3154024841754306,0.0,0.3460742633570135,0.3385232524675579,0.0,LSTM
S2185,0.0,0.177641523888154,0.0,0.0,0.21044403828388003,0.6119144378279661,GRU
S2186,0.0,0.0,0.11034048800287699,0.0,0.11331600057423646,0.7763435114228865,GRU
S2187,0.18646544235470291,0.0,0.39492608712253063,0.0,0.0,0.41860847052276806,GRU
S2188,0.0,0.3588000134288493,0.0,0.45736748680657324,0.0,0.1838324997645782,LSTM
S2189,0.0,0.12132688174123536,0.0,0.7545020840058169,0.0,0.12417103425294697,LSTM
S2190,0.2652101010286899,0.0,0.0,0.45659966278965247,0.2781902361816576,0.0,LSTM
S2191,0.32390450942494126,0.0,0.0,0.0,0.36703727271657716,0.30905821785848153,CNN-LSTM
S2192,0.0,0.3145781978734188,0.0,0.0,0.38686522174086413,0.2985565803857164,CNN-LSTM
S2193,0.0,0.5665682607177732,0.25250866629179775,0.0,0.0,0.1809230729904283,ANN
S2194,0.0,0.32087632241020414,0.0,0.0,0.14939114323376285,0.5297325343560343,GRU
S2195,0.0,0.2519649316076676,0.0,0.10901247824840855,0.0,0.6390225901439238,GRU
S2196,0.18941774497379066,0.44581097300084493,0.0,0.0,0.0,0.36477128202536463,ANN
S2197,0.5538065235238617,0.0,0.0,0.0,0.2858481394571012,0.16034533701903705,1D-CNN
S2198,0.12488991263727461,0.0,0.0,0.3535116015283941,0.0,0.5215984858343341,GRU
S2199,0.0,0.0,0.32015565206402147,0.4094367556170464,0.0,0.27040759231893435,LSTM
S2200,0.06054671561816621,0.8817660851418478,0.05768719923998557,0.0,0.0,0.0,ANN
S2201,0.11778488555922213,0.0,0.1259137301102623,0.0,0.7563013843305172,0.0,CNN-LSTM
S2202,0.44384428989224817,0.0,0.0,0.23454547550781538,0.3216102345999366,0.0,1D-CNN
S2203,0.2885801491674568,0.16014540135707883,0.0,0.5512744494754628,0.0,0.0,LSTM
S2204,0.5193326578975913,0.19893401825481866,0.2817333238475887,0.0,0.0,0.0,1D-CNN
S2205,0.422029249876855,0.38811281157251754,0.1898579385506284,0.0,0.0,0.0,1D-CNN
S2206,0.31742626883980835,0.46289281887922135,0.21968091228097247,0.0,0.0,0.0,ANN
S2207,0.0,0.199556130031317,0.0,0.3481031085340609,0.0,0.4523407614346217,GRU
S2208,0.0,0.2748954499621929,0.0,0.0,0.19173773407074723,0.5333668159670591,GRU
S2209,0.26114332041087207,0.0,0.20701507275768902,0.0,0.531841606831438,0.0,CNN-LSTM
S2210,0.3022209970228091,0.0,0.0,0.0,0.3425694993648283,0.3552095036123618,GRU
S2211,0.0,0.22838852436182222,0.0,0.5448138160593085,0.0,0.22679765957887,LSTM
S2212,0.11064009553491357,0.0,0.776515676328607,0.0,0.11284422813647951,0.0,BiLSTM
S2213,0.6863904554761912,0.21704831780424044,0.0,0.0,0.0,0.0965612267195686,1D-CNN
S2214,0.16337012764923411,0.0,0.0,0.7246297125852212,0.0,0.11200015976554446,LSTM
S2215,0.7114568741242663,0.0,0.14472174658774253,0.14382137928799119,0.0,0.0,1D-CNN
S2216,0.6149304293079492,0.17257842771090431,0.21249114298114502,0.0,0.0,0.0,1D-CNN
S2217,0.28773819155389146,0.48324010000580264,0.22902170844030573,0.0,0.0,0.0,ANN
S2218,0.0,0.318954371483643,0.0,0.0,0.20425734387056635,0.4767882846457891,GRU
S2219,0.0,0.12570280023697797,0.0,0.0,0.14358745465896242,0.7307097451040594,GRU
S2220,0.0,0.13469937969708068,0.0,0.0,0.10281001408950839,0.7624906062134128,GRU
S2221,0.12309754100078645,0.0,0.0,0.0,0.11763483673077448,0.759267622268439,GRU
S2222,0.2696790774579918,0.25407645348137986,0.0,0.0,0.0,0.4762444690606291,GRU
S2223,0.1357378889494477,0.0,0.09395531408242835,0.0,0.7703067969681258,0.0,CNN-LSTM
S2224,0.0,0.7505455988701426,0.0,0.13771216397118538,0.0,0.11174223715867121,ANN
S2225,0.0,0.1811941234643749,0.268302345255933,0.5505035312796916,0.0,0.0,LSTM
S2226,0.33439767657824343,0.29816083822933415,0.36744148519242437,0.0,0.0,0.0,BiLSTM
S2227,0.0,0.0,0.08042656202859852,0.0,0.8195661583453496,0.10000727962605203,CNN-LSTM
S2228,0.0,0.0,0.0,0.042928044332168486,0.16872769563811948,0.7883442600297123,GRU
S2229,0.0,0.0,0.0,0.09802331575099744,0.19170095541148516,0.710275728837518,GRU
S2230,0.0,0.0,0.0,0.12624597716266958,0.2951621061056478,0.5785919167316826,GRU
S2231,0.0,0.0,0.0,0.1163127563910594,0.2549530564762315,0.6287341871327066,GRU
S2232,0.0,0.0,0.0,0.16528431796288548,0.25698607229978565,0.5777296097373288,GRU
S2233,0.0,0.17080464287690852,0.0,0.0,0.3712952198453914,0.45790013727769824,GRU
S2234,0.0,0.16709296540466995,0.37584947560384585,0.0,0.4570575589914841,0.0,CNN-LSTM
S2235,0.4359164090758709,0.0,0.0,0.3205408037872302,0.0,0.24354278713689814,1D-CNN
S2236,0.6312381121849759,0.0,0.0,0.18210507761422684,0.0,0.18665681020079739,1D-CNN
S2237,0.587929621551646,0.3002625359449705,0.11180784250338342,0.0,0.0,0.0,1D-CNN
S2238,0.4358363075429967,0.2678389647231913,0.0,0.0,0.2963247277338136,0.0,1D-CNN
S2239,0.5075008787965566,0.0,0.0,0.17521285513713114,0.0,0.3172862660663136,1D-CNN
S2240,0.43128462536457873,0.19561691757877683,0.0,0.3730984570566428,0.0,0.0,1D-CNN
S2241,0.3741114385925445,0.0,0.0,0.22996103333712908,0.39592752807032594,0.0,CNN-LSTM
S2242,0.0,0.354473397226567,0.0,0.0,0.26309640568998993,0.3824301970834423,GRU
S2243,0.0,0.12079061989080328,0.0,0.0,0.12089853419740189,0.7583108459117933,GRU
S2244,0.05079376930373108,0.0,0.0,0.0,0.10760234805192874,0.8416038826443403,GRU
S2245,0.0,0.09017809563399996,0.0,0.0,0.16484321832455082,0.7449786860414478,GRU
S2246,0.19292176857706642,0.0,0.0,0.0,0.2849955000877024,0.5220827313352296,GRU
S2247,0.0,0.12028508191177724,0.0,0.0,0.7575309534793983,0.12218396460882319,CNN-LSTM
S2248,0.0,0.38160268010605275,0.0,0.4649260754116306,0.0,0.15347124448231683,LSTM
S2249,0.0,0.1933700992105622,0.4020843303890931,0.404545570400344,0.0,0.0,LSTM
S2250,0.673453813069725,0.0,0.156765712443209,0.0,0.0,0.16978047448706593,1D-CNN
S2251,0.2468175480217334,0.0,0.0,0.00904838433513569,0.0,0.744134067643131,GRU
S2252,0.9233669842342119,0.0,0.015699278164077197,0.0,0.0,0.06093373760171078,1D-CNN
S2253,0.9411223982035201,0.0,0.034799922767924686,0.0,0.02407767902855433,0.0,1D-CNN
S2254,0.0,0.0,0.0,0.34624668637312594,0.21305270640842427,0.44070060721844834,GRU
S2255,0.0,0.3404305741728595,0.2502719504980995,0.0,0.40929747532904026,0.0,CNN-LSTM
S2256,0.0,0.22775111600901496,0.3748702637215989,0.0,0.0,0.3973786202693863,GRU
S2257,0.0,0.0,0.0,0.036205063388302365,0.054024017103119146,0.9097709195085784,GRU
S2258,0.0,0.0,0.47405664682848336,0.14503231025675642,0.0,0.3809110429147593,BiLSTM
S2259,0.375477908153502,0.0,0.39471196625817495,0.0,0.229810125588321,0.0,BiLSTM
S2260,0.45295137835939714,0.0,0.0,0.27039544222496803,0.0,0.2766531794156348,1D-CNN
S2261,0.5624004932265543,0.0,0.0,0.27668733369256965,0.0,0.16091217308087782,1D-CNN
S2262,0.865076049603601,0.0,0.0,0.0,0.0646152096237741,0.07030874077262453,1D-CNN
S2263,0.7078444825533704,0.13732586310007092,0.0,0.0,0.15482965434656193,0.0,1D-CNN
S2264,0.37391735116770586,0.22112789323536572,0.0,0.0,0.404954755596928,0.0,CNN-LSTM
S2265,0.42487248206125067,0.0,0.0,0.30490898306243486,0.270218534876313,0.0,1D-CNN
S2266,0.0,0.2960454607614942,0.0,0.0,0.31120105849478147,0.3927534807437244,GRU
S2267,0.0,0.3692224227021251,0.0,0.0,0.12873090050313293,0.502046676794744,GRU
S2268,0.0,0.0,0.21447284554372106,0.0,0.3311485013321611,0.4543786531241179,GRU
S2269,0.07385089005073033,0.0,0.0,0.0,0.11114415124974385,0.8150049586995273,GRU
S2270,0.0,0.03559470922560396,0.0,0.0,0.03489654694218803,0.9295087438322075,GRU
S2271,0.5864492670325169,0.0,0.0,0.0,0.20180982444820272,0.21174090851927982,1D-CNN
S2272,0.47878875862301534,0.35558149316820975,0.0,0.0,0.16562974820877513,0.0,1D-CNN
S2273,0.0,0.270562156084748,0.0,0.0,0.10646653309781334,0.6229713108174388,GRU
S2274,0.0,0.3843367373485253,0.3420449126057805,0.0,0.27361835004569396,0.0,ANN
S2275,0.02246574537713119,0.0,0.0,0.0,0.9511335545868816,0.02640070003598681,CNN-LSTM
S2276,0.0,0.0,0.0,0.30450461915202404,0.3049436910983665,0.3905516897496115,GRU
S2277,0.42632237602450607,0.0,0.0,0.36006477409427257,0.0,0.21361284988122087,1D-CNN
S2278,0.5483571074777447,0.0,0.0,0.1592738925426176,0.0,0.29236899997963767,1D-CNN
S2279,0.761378172128037,0.08620764535995262,0.1524141825120095,0.0,0.0,0.0,1D-CNN
S2280,0.8962372142231664,0.0,0.03697417654930953,0.06678860922752396,0.0,0.0,1D-CNN
S2281,0.4039681892085543,0.12228948721103643,0.0,0.473742323580412,0.0,0.0,LSTM
S2282,0.0,0.41599566930276294,0.0,0.2717357585650201,0.0,0.3122685721322167,ANN
S2283,0.0,0.32417939526551487,0.20161030472787236,0.0,0.47421030000661263,0.0,CNN-LSTM
S2284,0.0,0.0,0.2939423949841249,0.0,0.4476305922880192,0.25842701272785584,CNN-LSTM
S2285,0.0,0.0,0.0,0.40133889062277456,0.24451543971499987,0.3541456696622271,LSTM
S2286,0.1090999382015422,0.0,0.15316722659979828,0.7377328351986607,0.0,0.0,LSTM
S2287,0.2007309665671732,0.6973664265159144,0.10190260691691147,0.0,0.0,0.0,ANN
S2288,0.0,0.2450857257995913,0.27271035168436003,0.0,0.48220392251604877,0.0,CNN-LSTM
S2289,0.0,0.1861338361957716,0.0,0.0,0.25566738085144247,0.5581987829527855,GRU
S2290,0.0,0.12263358083628863,0.0,0.0,0.17805479456200451,0.6993116246017067,GRU
S2291,0.0,0.2177620691583285,0.29294930990299733,0.0,0.4892886209386749,0.0,CNN-LSTM
S2292,0.0,0.0,0.0,0.20061036876370364,0.15520029855609574,0.6441893326802006,GRU
S2293,0.0,0.0,0.0,0.1901983695036989,0.15987375885453814,0.649927871641763,GRU
S2294,0.0,0.4071327967499765,0.0,0.0,0.279360847189141,0.3135063560608847,ANN
S2295,0.0,0.16203819819655615,0.3264079032402211,0.0,0.5115538985632211,0.0,CNN-LSTM
S2296,0.2529336181196432,0.0,0.0,0.4073551433545107,0.0,0.3397112385258458,LSTM
S2297,0.411007924445405,0.0,0.0,0.28614962394495125,0.0,0.30284245160964374,1D-CNN
S2298,0.4741293154690095,0.39317795370308484,0.13269273082790406,0.0,0.0,0.0,1D-CNN
S2299,0.4843355385505858,0.2473357871560298,0.0,0.0,0.0,0.2683286742933842,1D-CNN
S2300,0.2702997580879959,0.0,0.0,0.5106337280922412,0.2190665138197636,0.0,LSTM
S2301,0.22338334711119365,0.2644324523193412,0.0,0.5121842005694623,0.0,0.0,LSTM
S2302,0.46619818581592687,0.0,0.0,0.18181252611828985,0.35198928806578317,0.0,1D-CNN
S2303,0.5937998886120772,0.0,0.0,0.22419384008444715,0.18200627130347627,0.0,1D-CNN
S2304,0.0,0.3840097187110088,0.0,0.33842092936240314,0.27756935192658616,0.0,ANN
S2305,0.0,0.0,0.0,0.14410534121929847,0.2963327718332509,0.5595618869474518,GRU
S2306,0.0,0.19057648857541182,0.0,0.0,0.21079165314058224,0.5986318582840078,GRU
S2307,0.0,0.0,0.2162645731270761,0.0,0.21474566345737875,0.5689897634155477,GRU
S2308,0.2784433064956201,0.0,0.0,0.0,0.36830576693678313,0.3532509265675976,CNN-LSTM
S2309,0.0,0.15827409537230672,0.0,0.7310923498894032,0.11063355473829001,0.0,LSTM
S2310,0.0,0.18063113388193996,0.0,0.6318132448395899,0.18755562127846992,0.0,LSTM
S2311,0.2752285193749607,0.3671294049104043,0.0,0.35764207571463685,0.0,0.0,ANN
S2312,0.43623783402184463,0.306126994214769,0.2576351717633891,0.0,0.0,0.0,1D-CNN
S2313,0.536748010977921,0.23704397050791431,0.0,0.0,0.22620801851416394,0.0,1D-CNN
S2314,0.0,0.05608124670267199,0.0,0.9062959711111676,0.0,0.03762278218616022,LSTM
S2315,0.25367478045080233,0.5584749961521778,0.18785022339701904,0.0,0.0,0.0,ANN
S2316,0.27081644004518207,0.41848582541667434,0.3106977345381424,0.0,0.0,0.0,ANN
S2317,0.12639766591177304,0.2376031744612732,0.0,0.0,0.0,0.6359991596269529,GRU
