Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2053,0.0,0.0,0.0,0.645432509694746,0.14050850262830575,0.21405898767694845,LSTM
S2054,0.0,0.2679940106156179,0.39169284820999833,0.3403131411743858,0.0,0.0,BiLSTM
S2055,0.6390938121338572,0.22218969512646478,0.0,0.0,0.13871649273967707,0.0,1D-CNN
S2056,0.0,0.0,0.05314929594420776,0.05595073830165659,0.8908999657541347,0.0,CNN-LSTM
S2057,0.0,0.27102605887965797,0.0,0.3125099245395842,0.41646401658075854,0.0,CNN-LSTM
S2058,0.6170471762161781,0.0,0.10564482361952907,0.2773080001642911,0.0,0.0,1D-CNN
S2059,0.6578550023380783,0.15660611847298542,0.0,0.1855388791889362,0.0,0.0,1D-CNN
S2060,0.269017619556816,0.5874407535274209,0.1435416269157624,0.0,0.0,0.0,ANN
S2061,0.23881128212723532,0.566152140604739,0.19503657726802495,0.0,0.0,0.0,ANN
S2062,0.0,0.48789017252642247,0.0,0.2065336022454588,0.0,0.30557622522811745,ANN
S2063,0.0,0.2522754467698708,0.0,0.0,0.13837691369182473,0.6093476395383037,GRU
S2064,0.0,0.13967636373003992,0.0,0.0,0.2121358109280818,0.6481878253418776,GRU
S2065,0.0,0.0,0.0,0.09169813948186034,0.16351235822187624,0.7447895022962628,GRU
S2066,0.0,0.6062389044863782,0.0,0.0,0.21217155328976287,0.1815895422238581,ANN
S2067,0.6624405252523243,0.0,0.17750209589570057,0.0,0.1600573788519783,0.0,1D-CNN
S2068,0.5234429330276155,0.141686857031746,0.0,0.3348702099406378,0.0,0.0,1D-CNN
S2069,0.34064756529467305,0.0,0.16018133747747482,0.4991710972278516,0.0,0.0,LSTM
S2070,0.7084644204446195,0.14710732336489568,0.14442825619048547,0.0,0.0,0.0,1D-CNN
S2071,0.6865020707197519,0.19067844042998117,0.12281948885026427,0.0,0.0,0.0,1D-CNN
S2072,0.6707943579716357,0.2068449655858757,0.1223606764424881,0.0,0.0,0.0,1D-CNN
S2073,0.34106513612405404,0.36423505781564236,0.0,0.29469980606030327,0.0,0.0,ANN
S2074,0.0,0.32972003081856394,0.0,0.15089044283254818,0.0,0.5193895263488886,GRU
S2075,0.0,0.3020946261137401,0.0,0.0,0.06470559593083011,0.6331997779554298,GRU
S2076,0.0,0.0,0.05790185298039743,0.0,0.13496253565214084,0.8071356113674615,GRU
S2077,0.0,0.0,0.0,0.19034548878261687,0.230490669833706,0.5791638413836766,GRU
S2078,0.0,0.0,0.2959600267862224,0.0,0.3508601718027431,0.35317980141103467,GRU
S2079,0.15823638915110336,0.0,0.12868122344076524,0.0,0.7130823874081301,0.0,CNN-LSTM
S2080,0.0,0.2977701105960727,0.0,0.46457669808029406,0.0,0.23765319132363322,LSTM
S2081,0.0,0.3401816325964436,0.29698478254663296,0.36283358485692246,0.0,0.0,LSTM
S2082,0.46595544965348473,0.0,0.3126034133546654,0.0,0.0,0.22144113699185194,1D-CNN
S2083,0.3632325802306452,0.0,0.0,0.0,0.3958621512368668,0.24090526853248806,CNN-LSTM
S2084,0.0,0.0,0.0,0.22882076893689765,0.09338540520568395,0.6777938258574177,GRU
S2085,0.0,0.338518107263804,0.0,0.0,0.2831634053969261,0.3783184873392707,GRU
S2086,0.0,0.2929162289954271,0.4383270234971134,0.0,0.26875674750745954,0.0,BiLSTM
S2087,0.2947925423501852,0.0,0.0,0.17112669281027942,0.0,0.5340807648395349,GRU
S2088,0.23623824503523386,0.0,0.0,0.5718754368306684,0.0,0.19188631813409623,LSTM
S2089,0.6601437044137005,0.1563481807233848,0.1835081148629144,0.0,0.0,0.0,1D-CNN
S2090,0.3867201955775593,0.46506782387896245,0.0,0.0,0.0,0.14821198054347673,ANN
S2091,0.7402615208518392,0.0,0.0,0.10376505816022218,0.0,0.15597342098793768,1D-CNN
S2092,0.6006961727985846,0.0,0.0,0.3131392266080251,0.08616460059338954,0.0,1D-CNN
S2093,0.731664795448357,0.0,0.0,0.1880374617215564,0.08029774283008662,0.0,1D-CNN
S2094,0.6134917457733209,0.0,0.0,0.17764869520781557,0.20885955901886266,0.0,1D-CNN
S2095,0.0,0.5037682731035291,0.0,0.23458134377595558,0.2616503831205176,0.0,ANN
S2096,0.1691442480315261,0.0,0.0,0.2009074283226628,0.629948323645811,0.0,CNN-LSTM
S2097,0.0,0.6159575955671056,0.0,0.0,0.2660350392551732,0.11800736517772088,ANN
S2098,0.0,0.5485728146735285,0.0,0.0,0.0857372871028003,0.36568989822367004,ANN
S2099,0.0,0.12070014890425536,0.0,0.0,0.04700707431295783,0.8322927767827862,GRU
S2100,0.08809342256679972,0.0,0.0,0.0,0.06677854048789467,0.8451280369453056,GRU
S2101,0.19859630516653057,0.17694896393653126,0.0,0.0,0.0,0.6244547308969387,GRU
S2102,0.10258010477510349,0.6486685691727121,0.0,0.0,0.0,0.24875132605218458,ANN
S2103,0.08441003471461747,0.0,0.5617632845071531,0.0,0.3538266807782294,0.0,BiLSTM
S2104,0.0,0.2178955021194712,0.0,0.24189863011254611,0.5402058677679816,0.0,CNN-LSTM
S2105,0.0,0.17637349368145136,0.0,0.71105975177068,0.0,0.11256675454786932,LSTM
S2106,0.0,0.0,0.6134803043732956,0.24176656660844875,0.14475312901825743,0.0,BiLSTM
S2107,0.5589648977964834,0.0,0.1569563879256562,0.0,0.0,0.2840787142778596,1D-CNN
S2108,0.40140742346093816,0.0,0.0,0.0,0.0799043789456044,0.5186881975934556,GRU
S2109,0.9892836764667845,0.0,0.0,0.005496073557361389,0.0,0.005220249975854294,1D-CNN
S2110,0.8621786461822762,0.0,0.0699517932724643,0.0678695605452589,0.0,0.0,1D-CNN
S2111,0.4806892332482224,0.39246252945361515,0.0,0.0,0.12684823729816228,0.0,1D-CNN
S2112,0.0,0.9591668516840739,0.025133663407011474,0.0,0.015699484908914957,0.0,ANN
S2113,0.0,0.3883247740133897,0.0,0.21180216830248252,0.39987305768412695,0.0,CNN-LSTM
S2114,0.27792051661858774,0.5629821073390638,0.0,0.0,0.159097376042349,0.0,ANN
S2115,0.7215190961432796,0.15956049131141647,0.0,0.1189204125453035,0.0,0.0,1D-CNN
S2116,0.7427403051834577,0.14774757490033855,0.0,0.10951211991620434,0.0,0.0,1D-CNN
S2117,0.4402277370866762,0.31355105668565836,0.0,0.24622120622766588,0.0,0.0,1D-CNN
S2118,0.7210284806744934,0.18355557508940437,0.0,0.0,0.09541594423610193,0.0,1D-CNN
S2119,0.4733825468926362,0.3376963788549294,0.0,0.1889210742524363,0.0,0.0,1D-CNN
S2120,0.09535357234890604,0.7404696564220319,0.0,0.0,0.0,0.16417677122906052,ANN
S2121,0.08297435979305011,0.4067354191587669,0.0,0.0,0.0,0.5102902210481823,GRU
S2122,0.0,0.7461580360793992,0.0,0.0,0.030256333886954485,0.22358563003364632,ANN
S2123,0.0,0.09522759354511098,0.0,0.0,0.1534604896654557,0.7513119167894327,GRU
S2124,0.0,0.27475981689206913,0.0,0.184561120500454,0.0,0.5406790626074768,GRU
S2125,0.0,0.3787884974769925,0.0,0.0,0.2377176648473109,0.3834938376756964,GRU
S2126,0.0,0.23109883695822794,0.0,0.0,0.31660651507828164,0.4522946479634933,GRU
S2127,0.0,0.0,0.1728499187865996,0.0,0.5841217247109627,0.24302835650243984,CNN-LSTM
S2128,0.0,0.0,0.0,0.5094347318673704,0.2709840361623013,0.2195812319703281,LSTM
S2129,0.32595884138537773,0.0,0.0,0.39548811562528413,0.0,0.27855304298933903,LSTM
S2130,0.516965904379078,0.2022943635112167,0.28073973210970354,0.0,0.0,0.0,1D-CNN
S2131,0.7445006427102078,0.04679770769132106,0.0,0.0,0.0,0.20870164959847057,1D-CNN
S2132,0.18236617763649776,0.0,0.0,0.7643767002451869,0.0,0.0532571221183145,LSTM
S2133,0.0,0.4437631644755118,0.28508506971142833,0.0,0.27115176581305916,0.0,ANN
S2134,0.0,0.3392285580094293,0.3529782373340404,0.0,0.3077932046565324,0.0,BiLSTM
S2135,0.0,0.0,0.0,0.16025515396366818,0.687548711728313,0.15219613430801826,CNN-LSTM
S2136,0.0,0.19770862092967206,0.0,0.623554647336625,0.0,0.17873673173370302,LSTM
S2137,0.4374930037970053,0.36328405362245236,0.0,0.0,0.19922294258054168,0.0,1D-CNN
S2138,0.671751428351437,0.10293310547713362,0.0,0.22531546617142803,0.0,0.0,1D-CNN
S2139,0.36933046454562346,0.4094979421038789,0.0,0.22117159335049597,0.0,0.0,ANN
S2140,0.0,0.49378416845038925,0.0,0.23698426917074134,0.26923156237886936,0.0,ANN
S2141,0.5821206431901513,0.0,0.0,0.0,0.26483897147642693,0.15304038533342249,1D-CNN
S2142,0.0,0.5582487809818477,0.0,0.21919298485278593,0.2225582341653669,0.0,ANN
S2143,0.2555330125971396,0.26710202996664917,0.0,0.47736495743621093,0.0,0.0,LSTM
S2144,0.4026647442552501,0.3442551236173028,0.0,0.0,0.0,0.2530801321274491,1D-CNN
S2145,0.636333639003608,0.20069461196676944,0.16297174902962205,0.0,0.0,0.0,1D-CNN
S2146,0.14512734484412804,0.5105670467815879,0.0,0.0,0.0,0.3443056083742845,ANN
S2147,0.12096001108169466,0.3028692662794379,0.0,0.0,0.0,0.5761707226388675,GRU
S2148,0.10561104564636155,0.24597355953940897,0.0,0.0,0.0,0.6484153948142284,GRU
S2149,0.0,0.35263421980953064,0.0,0.2038581917221306,0.0,0.44350758846833876,GRU
S2150,0.0,0.5895284015443557,0.0,0.0,0.13642989970099553,0.27404169875465023,ANN
S2151,0.2899465686516255,0.0,0.0,0.0,0.43865152886354936,0.27140190248482365,CNN-LSTM
S2152,0.0,0.0,0.0,0.06515685743054607,0.10586076393380865,0.8289823786356453,GRU
S2153,0.0,0.2975386798200959,0.0,0.2633119651121441,0.0,0.4391493550677593,GRU
S2154,0.0,0.0,0.31058828606255573,0.0,0.40276894275576336,0.2866427711816789,CNN-LSTM
S2155,0.0,0.0,0.09045402383303726,0.0,0.7810920789572507,0.12845389720971429,CNN-LSTM
S2156,0.21450359059232937,0.0,0.0,0.3927307477589424,0.0,0.39276566164872717,GRU
S2157,0.1989158772164847,0.0,0.0,0.25939882662660335,0.0,0.541685296156912,GRU
S2158,0.26418131296207475,0.2695298049458669,0.0,0.0,0.0,0.46628888209205704,GRU
S2159,0.0,0.27288988627145344,0.22049519424269026,0.0,0.0,0.5066149194858555,GRU
S2160,0.2685784021877802,0.05753732774653181,0.0,0.0,0.0,0.6738842700656886,GRU
S2161,0.4852450847246539,0.0,0.0,0.07778675902833751,0.0,0.4369681562470086,1D-CNN
S2162,0.9171942224435617,0.01972316996417945,0.0,0.0,0.0,0.06308260759225871,1D-CNN
S2163,0.49808468520959015,0.44825413946529846,0.0,0.0,0.0,0.053661175325112095,1D-CNN
S2164,0.5813625660124914,0.24628505664711864,0.0,0.0,0.17235237734039124,0.0,1D-CNN
S2165,0.0,0.26298628877649044,0.0,0.49734863297888804,0.23966507824462013,0.0,LSTM
S2166,0.0,0.014875176628146795,0.0,0.9720285788069134,0.013096244564939647,0.0,LSTM
S2167,0.10026901990101837,0.0,0.0,0.7917593122822661,0.10797166781671541,0.0,LSTM
S2168,0.3078005055931261,0.0,0.0,0.4935710908358764,0.19862840357099837,0.0,LSTM
S2169,0.16651541632950695,0.0,0.0,0.4050792094310692,0.42840537423942443,0.0,CNN-LSTM
S2170,0.21332754877032864,0.0,0.0,0.19164504910555075,0.5950274021241233,0.0,CNN-LSTM
S2171,0.0,0.5004418677227902,0.0,0.0,0.3881491527913821,0.11140897948582547,ANN
S2172,0.0,0.733977840554735,0.0,0.0,0.17531375548312708,0.09070840396213865,ANN
S2173,0.17031908886799707,0.2064563012959511,0.0,0.0,0.0,0.6232246098360537,GRU
S2174,0.2646450026322259,0.23765805778472676,0.0,0.0,0.0,0.4976969395830473,GRU
S2175,0.5003022303698956,0.0,0.21556478875264143,0.0,0.0,0.28413298087746386,1D-CNN
S2176,0.3228701582678963,0.0,0.19816274263901448,0.0,0.47896709909308943,0.0,CNN-LSTM
S2177,0.0,0.0,0.24991831291982985,0.5597509316018063,0.0,0.1903307554783637,LSTM
S2178,0.4382868640780089,0.0,0.1626755683074227,0.3990375676145683,0.0,0.0,1D-CNN
S2179,0.6902350913989483,0.08334427598444452,0.0,0.0,0.0,0.22642063261660722,1D-CNN
S2180,0.8257905244104372,0.04119865520556583,0.0,0.0,0.0,0.13301082038399686,1D-CNN
S2181,0.35593997338898054,0.23770056886930788,0.0,0.0,0.4063594577417121,0.0,CNN-LSTM
S2182,0.0,0.13208147581477755,0.0,0.4010560694042278,0.4668624547809947,0.0,CNN-LSTM
S2183,0.28704209704229533,0.0,0.0,0.4768747428080205,0.23608316014968744,0.0,LSTM
S2184,0.0,0.30576130165471294,0.0,0.3767197086470918,0.31751898969819525,0.0,LSTM
S2185,0.0,0.14860270306640747,0.0,0.0,0.206792149104469,0.6446051478291235,GRU
S2186,0.0,0.0,0.07139805668734404,0.0,0.08941717675427756,0.8391847665583784,GRU
S2187,0.16874421977888965,0.0,0.3047782101681943,0.0,0.0,0.5264775700529167,GRU
S2188,0.0,0.3714929326756508,0.0,0.42756151274838294,0.0,0.20094555457596708,LSTM
S2189,0.0,0.0,0.0,0.7421766910389312,0.1290055764879613,0.12881773247310693,LSTM
S2190,0.0,0.0,0.0,0.42584937748659674,0.30708660913491087,0.2670640133784918,LSTM
S2191,0.29738633471655496,0.0,0.0,0.0,0.40435970425449125,0.2982539610289535,CNN-LSTM
S2192,0.0,0.3070463396504738,0.0,0.0,0.43139182559024036,0.2615618347592833,CNN-LSTM
S2193,0.0,0.6150571729868858,0.2114070198119485,0.0,0.0,0.1735358072011662,ANN
S2194,0.0,0.3451396767590998,0.0,0.0,0.11687679568742393,0.5379835275534762,GRU
S2195,0.07522178844662766,0.2546297883650147,0.0,0.0,0.0,0.6701484231883583,GRU
S2196,0.18162163326793881,0.437440090922332,0.0,0.0,0.0,0.3809382758097292,ANN
S2197,0.6236046773835064,0.0,0.0,0.0,0.21560135921972054,0.16079396339677277,1D-CNN
S2198,0.13321346721341076,0.0,0.0,0.31539970655171573,0.0,0.5513868262348736,GRU
S2199,0.0,0.0,0.31664088266056484,0.44530158457957025,0.0,0.23805753275986488,LSTM
S2200,0.0,0.8859857637910518,0.05881378009741194,0.0,0.05520045611153528,0.0,ANN
S2201,0.0,0.0,0.11683908120799988,0.0,0.7990582454408407,0.08410267335115908,CNN-LSTM
S2202,0.44042136460253956,0.0,0.0,0.21431642611172136,0.345262209285739,0.0,1D-CNN
S2203,0.26866617361030376,0.13258788041673775,0.0,0.5987459459729575,0.0,0.0,LSTM
S2204,0.5354943081133854,0.0,0.2842867999144953,0.1802188919721184,0.0,0.0,1D-CNN
S2205,0.43090154528033237,0.40301970110928015,0.16607875361038818,0.0,0.0,0.0,1D-CNN
S2206,0.2862654586439328,0.5128463242942488,0.20088821706181786,0.0,0.0,0.0,ANN
S2207,0.0,0.19712221330680849,0.0,0.35326448910515584,0.0,0.44961329758803503,GRU
S2208,0.0,0.2448474958729768,0.0,0.0,0.1864945448712029,0.5686579592558202,GRU
S2209,0.24329051928078452,0.0,0.2115656242089561,0.0,0.5451438565102585,0.0,CNN-LSTM
S2210,0.0,0.0,0.0,0.3115093262378774,0.3761554822472779,0.3123351915148444,CNN-LSTM
S2211,0.0,0.20764705592032498,0.0,0.6138639704714011,0.0,0.1784889736082757,LSTM
S2212,0.08540243838559379,0.0,0.8143547398223605,0.0,0.10024282179204483,0.0,BiLSTM
S2213,0.6991812936291779,0.21353801897328845,0.0,0.0,0.0,0.08728068739753372,1D-CNN
S2214,0.13882753990430813,0.0,0.08554166608816886,0.7756307940075227,0.0,0.0,LSTM
S2215,0.7219876389267792,0.0,0.13301943714227119,0.14499292393094956,0.0,0.0,1D-CNN
S2216,0.6228201963322711,0.1787492072496606,0.19843059641806735,0.0,0.0,0.0,1D-CNN
S2217,0.25601545648977797,0.5409304698247192,0.0,0.0,0.2030540736855024,0.0,ANN
S2218,0.0,0.35565354839686003,0.0,0.0,0.1903565257285366,0.45398992587460296,GRU
S2219,0.0,0.1047784155285199,0.0,0.0,0.10879913105237009,0.78642245341911,GRU
S2220,0.0,0.11220409700001152,0.0,0.0,0.06188050576558648,0.825915397234402,GRU
S2221,0.11667688851498746,0.0,0.0,0.0,0.12258679178764564,0.7607363196973674,GRU
S2222,0.28818179762511537,0.2986425785784629,0.0,0.0,0.0,0.4131756237964203,GRU
S2223,0.09156918905103212,0.0,0.08070190162306984,0.0,0.8277289093258975,0.0,CNN-LSTM
S2224,0.0,0.7415431077801956,0.0,0.17105812791259464,0.0,0.08739876430720946,ANN
S2225,0.0,0.10826310894690136,0.2780055593367423,0.6137313317163552,0.0,0.0,LSTM
S2226,0.31276285742326787,0.2856183994844985,0.4016187430922333,0.0,0.0,0.0,BiLSTM
S2227,0.0,0.0,0.07114858426819448,0.0,0.8179459726157152,0.11090544311608956,CNN-LSTM
S2228,0.0,0.0,0.0,0.03312728750428259,0.15022238411074415,0.8166503283849733,GRU
S2229,0.0,0.0,0.0,0.07565663885099319,0.17887296039076203,0.7454704007582464,GRU
S2230,0.0,0.0,0.0,0.1057157027042094,0.29280581595592764,0.6014784813398617,GRU
S2231,0.0,0.0,0.0,0.10096237115823062,0.24679278931741808,0.6522448395243496,GRU
S2232,0.0,0.0,0.0,0.15515003004952038,0.25038230956214186,0.5944676603883378,GRU
S2233,0.0,0.158319584545367,0.0,0.0,0.3679834967031897,0.4736969187514428,GRU
S2234,0.0,0.15327313326865774,0.38198168824872897,0.0,0.4647451784826134,0.0,CNN-LSTM
S2235,0.4316980698586781,0.0,0.0,0.30215490921806065,0.0,0.2661470209232599,1D-CNN
S2236,0.6355916304221974,0.0,0.0,0.16103361211354647,0.0,0.2033747574642581,1D-CNN
S2237,0.6233874916108448,0.26550775888387135,0.0,0.0,0.0,0.11110474950528641,1D-CNN
S2238,0.4538484376851102,0.2647185153989429,0.0,0.0,0.28143304691594706,0.0,1D-CNN
S2239,0.46785419280678936,0.0,0.0,0.29868660646228473,0.0,0.23345920073092466,1D-CNN
S2240,0.32081030832937296,0.21124024315319787,0.0,0.4679494485174279,0.0,0.0,LSTM
S2241,0.35706209420234314,0.24656723386425577,0.0,0.0,0.3963706719334011,0.0,CNN-LSTM
S2242,0.0,0.3564696347354243,0.0,0.0,0.24937471241123,0.3941556528533455,GRU
S2243,0.0,0.09254101973423433,0.0,0.0,0.09264648515691476,0.8148124951088508,GRU
S2244,0.0364406936453381,0.0,0.0,0.0,0.07519968340071154,0.8883596229539502,GRU
S2245,0.0,0.09741288910900195,0.0,0.0,0.17604267521606282,0.726544435674936,GRU
S2246,0.0,0.0,0.2284410164871254,0.0,0.31604112737588913,0.455517856136984,GRU
S2247,0.0,0.11414653467147369,0.12667728847472692,0.0,0.7591761768538,0.0,CNN-LSTM
S2248,0.0,0.3880291265042606,0.0,0.49244543571234123,0.0,0.11952543778339898,LSTM
S2249,0.0,0.17228327244522076,0.4222001892543394,0.40551653830043927,0.0,0.0,BiLSTM
S2250,0.6791129436232044,0.0,0.14644662996528254,0.0,0.0,0.17444042641151244,1D-CNN
S2251,0.13538484079351143,0.0,0.0,0.0026909527559375547,0.0,0.8619242064505527,GRU
S2252,0.9460444051218841,0.006930621852786716,0.0,0.0,0.0,0.04702497302532932,1D-CNN
S2253,0.9699463407884021,0.0,0.016515872425620515,0.0,0.0,0.013537786785976929,1D-CNN
S2254,0.0,0.0,0.0,0.2557307257443724,0.19004338687200054,0.554225887383627,GRU
S2255,0.0,0.3028316800667082,0.0,0.0,0.41515751189206423,0.28201080804122763,CNN-LSTM
S2256,0.0,0.0,0.3502991113646402,0.0,0.19277394151663602,0.4569269471187257,GRU
S2257,0.0,0.0,0.0,0.030235980502271265,0.04637059255674436,0.9233934269409837,GRU
S2258,0.0,0.0,0.5031794684047718,0.12984028203243986,0.0,0.366980249562788,BiLSTM
S2259,0.36807532635125345,0.0,0.41431306714898525,0.0,0.21761160649975925,0.0,BiLSTM
S2260,0.44757905348458377,0.0,0.0,0.25209554825013814,0.0,0.3003253982652767,1D-CNN
S2261,0.5862162472432116,0.0,0.0,0.2505653433606983,0.0,0.16321840939609192,1D-CNN
S2262,0.8843657087399713,0.0,0.0,0.0,0.05190619179366152,0.06372809946636604,1D-CNN
S2263,0.6626747983841054,0.14603623648640857,0.0,0.0,0.19128896512948929,0.0,1D-CNN
S2264,0.2974989544137453,0.22758361882049752,0.0,0.0,0.4749174267657572,0.0,CNN-LSTM
S2265,0.34471268693876606,0.0,0.0,0.36357041393670175,0.29171689912452997,0.0,LSTM
S2266,0.0,0.30745800059056266,0.0,0.0,0.3129953185847924,0.3795466808246437,GRU
S2267,0.0,0.36384651115445843,0.0,0.0,0.10979598798688228,0.5263575008586605,GRU
S2268,0.0,0.0,0.1570737243255986,0.0,0.30384284487781593,0.5390834307965852,GRU
S2269,0.05022546259035259,0.0,0.0,0.0,0.07214098075040662,0.8776335566592406,GRU
S2270,0.0,0.014126776637843253,0.0,0.0,0.01649190076029867,0.9693813226018578,GRU
S2271,0.6401607427507136,0.0,0.0,0.0,0.17631961890675663,0.18351963834252918,1D-CNN
S2272,0.47464143209584286,0.38198086354510524,0.0,0.0,0.1433777043590528,0.0,1D-CNN
S2273,0.0,0.2887582252457809,0.0,0.0,0.0984535731106923,0.6127882016435264,GRU
S2274,0.0,0.35857081054496354,0.37187122649854965,0.0,0.2695579629564853,0.0,BiLSTM
S2275,0.0,0.0,0.01948733825428132,0.0,0.9568124195246874,0.023700242221032546,CNN-LSTM
S2276,0.0,0.0,0.0,0.2804565531215806,0.294360696620842,0.4251827502575788,GRU
S2277,0.41916045138015845,0.0,0.0,0.3601127798120242,0.0,0.22072676880781736,1D-CNN
S2278,0.5797932241713867,0.0,0.0,0.12186878740996052,0.0,0.2983379884186524,1D-CNN
S2279,0.8281401633946007,0.06150776301935689,0.11035207358604207,0.0,0.0,0.0,1D-CNN
S2280,0.912919722438341,0.02837567957538295,0.0,0.05870459798627566,0.0,0.0,1D-CNN
S2281,0.35882611643176504,0.11475854163218793,0.0,0.526415341936049,0.0,0.0,LSTM
S2282,0.0,0.40503444780750314,0.0,0.272384078376567,0.0,0.32258147381592983,ANN
S2283,0.0,0.2985606335528539,0.214363070604986,0.0,0.48707629584216083,0.0,CNN-LSTM
S2284,0.0,0.0,0.29006032384404656,0.0,0.4363755673410374,0.27356410881491483,CNN-LSTM
S2285,0.0,0.0,0.0,0.47208382858274583,0.21750247612132,0.3104136952959355,LSTM
S2286,0.07945563342754522,0.0,0.1731365884380923,0.747407778134362,0.0,0.0,LSTM
S2287,0.18845996381646837,0.7081896276399743,0.10335040854355955,0.0,0.0,0.0,ANN
S2288,0.0,0.0,0.26021109964838524,0.0,0.4449407672200331,0.29484813313158126,CNN-LSTM
S2289,0.0,0.161984266169177,0.0,0.0,0.1991833732255337,0.6388323606052886,GRU
S2290,0.0,0.1072201917980245,0.0,0.0,0.16524982574201816,0.7275299824599574,GRU
S2291,0.0,0.18479364290827147,0.32736093933716054,0.0,0.48784541775456797,0.0,CNN-LSTM
S2292,0.0,0.0,0.0,0.18995919096745426,0.14251883082517566,0.6675219782073695,GRU
S2293,0.0,0.0,0.0,0.1782817350200567,0.1481740351127676,0.6735442298671781,GRU
S2294,0.0,0.3959340347389169,0.0,0.0,0.2756471473706809,0.32841881789040517,ANN
S2295,0.0,0.1557416103254318,0.33916059596401865,0.0,0.5050977937105484,0.0,CNN-LSTM
S2296,0.2387937970794399,0.0,0.0,0.3909022464889963,0.0,0.3703039564315638,LSTM
S2297,0.4153818935936703,0.0,0.0,0.26998557761029246,0.0,0.31463252879603804,1D-CNN
S2298,0.5036872269135333,0.3755740389783245,0.12073873410814177,0.0,0.0,0.0,1D-CNN
S2299,0.5287519200075782,0.19752022088578944,0.0,0.0,0.0,0.2737278591066329,1D-CNN
S2300,0.17906606433035957,0.0,0.0,0.5940600123101367,0.22687392335950368,0.0,LSTM
S2301,0.0,0.23145105079771364,0.0,0.6020230536579932,0.1665258955442928,0.0,LSTM
S2302,0.4104836177114458,0.0,0.0,0.21423675520425792,0.37527962708429696,0.0,1D-CNN
S2303,0.5328061013222732,0.0,0.0,0.264148188737184,0.2030457099405445,0.0,1D-CNN
S2304,0.0,0.3613049053521914,0.0,0.35055416389649585,0.28814093075131275,0.0,ANN
S2305,0.0,0.0,0.0,0.12897364545376877,0.30347608930993997,0.5675502652362909,GRU
S2306,0.0,0.17027868588377676,0.0,0.0,0.19234191666204503,0.6373793974541789,GRU
S2307,0.15540069291728423,0.0,0.0,0.0,0.17880370870879497,0.66579559837392,GRU
S2308,0.2929655006131277,0.0,0.0,0.0,0.36721504945997074,0.3398194499269008,CNN-LSTM
S2309,0.0,0.1452346776514048,0.0,0.7467820230070386,0.1079832993415561,0.0,LSTM
S2310,0.14789529858600753,0.0,0.0,0.6767952417934952,0.17530945962049646,0.0,LSTM
S2311,0.0,0.360815923299357,0.0,0.35605381971681344,0.0,0.2831302569838282,ANN
S2312,0.4245182139637125,0.3342458073043711,0.2412359787319193,0.0,0.0,0.0,1D-CNN
S2313,0.5080188814602216,0.2590600844196359,0.0,0.0,0.2329210341201419,0.0,1D-CNN
