Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4616,0.24661849028261826,0.35088394478481233,0.15464092570858914,0.09134223972134337,0.0855569151209767,0.07095748438166051,ANN
S4617,0.17544638025165807,0.2594896255301566,0.1953943661729233,0.1684096176137921,0.13675622724655737,0.06450378318491351,ANN
S4618,0.1923978401848232,0.1446447744263664,0.22007044044250088,0.21699248701593493,0.19719623811969422,0.028698219810679684,BiLSTM
S4619,0.10140946994873193,0.2553842443830134,0.030152480452376947,0.0683555783605217,0.5417314694327849,0.002966757422570713,CNN-LSTM
S4620,0.35120189487540415,0.17742397396229634,0.07407333221585727,0.16393868470792017,0.22617811867707638,0.007183995561443232,1D-CNN
S4621,0.2774288593089796,0.35443564382928594,0.08003986421287672,0.14166749515938057,0.1362556362001061,0.010172501289369999,ANN
S4622,0.3793146619568306,0.35953350086299374,0.05986009308309055,0.08964437610638998,0.09952042925305994,0.01212693873763644,1D-CNN
S4623,0.4886167170712957,0.11185375087158862,0.07840137334775543,0.17995315570769432,0.11468584682505817,0.026489156176606528,1D-CNN
S4624,0.1920735880563372,0.049476068934813364,0.12550787494405916,0.5768311626727357,0.047448527323983324,0.008662778068071832,LSTM
S4625,0.11014511510934172,0.10411243686272588,0.5500623043454383,0.13489736842661307,0.08616653124773581,0.014616244008144073,BiLSTM
S4626,0.06266213058857711,0.04562388705208126,0.6905490209250396,0.08876164849190167,0.09015908052254215,0.022244232419857395,BiLSTM
S4627,0.04576768063579328,0.040631755720254285,0.40765628998575126,0.044470681124438964,0.44180745846250324,0.019666134071258792,CNN-LSTM
S4628,0.21320884801434478,0.11601349498129906,0.21683359992118484,0.30165127313204154,0.13540180511792557,0.01689097883320299,LSTM
S4629,0.10744034656035827,0.09554204895463878,0.08651371407695185,0.6194998660525318,0.08074504185751402,0.010258982498006367,LSTM
S4630,0.2223851713644998,0.139601133376089,0.13079981036813876,0.3604892203036294,0.12866594964286338,0.018058714944777742,LSTM
S4631,0.24597745184874248,0.313271196459177,0.14322663282941592,0.13944464955186966,0.13666130569864468,0.02141876361215021,ANN
S4632,0.21328998611209182,0.22332279000968197,0.1855570963433901,0.1777521237249198,0.1707316444546219,0.029346359355293932,ANN
S4633,0.13679281072146232,0.19387798043775079,0.2264271847676121,0.2236802504254657,0.1806623053312901,0.03855946831641857,BiLSTM
S4634,0.17129971046975853,0.4417384521959145,0.23119192153759383,0.06952351789293411,0.06601975813385144,0.020226639769947333,ANN
S4635,0.2582978035018178,0.15502295483406126,0.1778978711202427,0.1725004675810596,0.19900693186261376,0.037273971100205174,1D-CNN
S4636,0.018318366345167546,0.010453503898634982,0.09988703691786761,0.12665524601614989,0.7419831169121842,0.0027027299099952073,CNN-LSTM
S4637,0.2491614480995942,0.1430089961462455,0.09478452532329129,0.33015112270842834,0.17768498577646188,0.005208921945978334,LSTM
S4638,0.4821844476836852,0.20329891691922328,0.07338760791042147,0.12300349225739528,0.10941474730439671,0.008710787924876366,1D-CNN
S4639,0.31219735044356095,0.3707268015511746,0.08752419483204266,0.11557783459972551,0.09939824009540515,0.014575578478092337,ANN
S4640,0.2303793519322483,0.19701739508614186,0.18308356351335525,0.2174979799703811,0.14494774549390815,0.027073964003965903,1D-CNN
S4641,0.12148808490389783,0.20197406284640443,0.30003868000163286,0.1905889752712164,0.15596254815170071,0.029947648825148075,BiLSTM
S4642,0.1161122081073833,0.1577173546861544,0.43989363119176994,0.11968477679173956,0.13623049723915942,0.03036153198379374,BiLSTM
S4643,0.11141590669668842,0.2758143595061173,0.3124102073929652,0.10046774196104326,0.15625587414868944,0.043635910294495726,BiLSTM
S4644,0.06496480390691241,0.169705322729338,0.276013218082118,0.08115203939211514,0.3656892373545434,0.04247537853497334,CNN-LSTM
S4645,0.017573610318803595,0.03788757232707582,0.19151945978688276,0.12708803965471444,0.6089242882749205,0.01700702963760168,CNN-LSTM
S4646,0.08592000510298682,0.07470645281750736,0.16463195046751453,0.369948776779229,0.2878407406578894,0.016952074174872732,LSTM
S4647,0.37901885379626993,0.26650837613284634,0.07654160691334301,0.1604859073265183,0.10517388784210444,0.012271367988918643,1D-CNN
S4648,0.3012087867308751,0.577065849774935,0.03092915436716937,0.042459241919546455,0.04145656933478641,0.006880397872690057,ANN
S4649,0.3017903818635337,0.3563474537805305,0.07615461630825675,0.10288850728302544,0.13467275284859048,0.028146287916063932,ANN
S4650,0.10864446103507996,0.12323041894464012,0.2564732131757145,0.36344042972453405,0.13443914847244928,0.01377232864758242,LSTM
S4651,0.14290379405045503,0.14958593672453344,0.43597664391962604,0.21041385085482014,0.05482288973192538,0.00629688471864059,BiLSTM
S4652,0.46105285460981443,0.23085864327620081,0.08549682914892014,0.15638958232892738,0.06223562100067106,0.0039664696354663265,1D-CNN
S4653,0.0965026236570987,0.09772440864422538,0.05859798699033766,0.6728072660148458,0.06984420934529353,0.004523505348199112,LSTM
S4654,0.22770292698690076,0.1329601405680725,0.10536848041699061,0.44240113228798605,0.08335976277243856,0.008207556967611475,LSTM
S4655,0.12891362366497203,0.05070200563753077,0.03401017452176275,0.758205210547951,0.025307014379280773,0.0028619712484999997,LSTM
S4656,0.4751064327954014,0.28119587462764284,0.05865189082211692,0.1295175558954591,0.049660343084008,0.00586790277537297,1D-CNN
S4657,0.3349142625138986,0.19146983910448812,0.15289802869825736,0.14568456592713927,0.15466814246987887,0.020365161286338147,1D-CNN
S4658,0.22050252867502265,0.21707626512395456,0.18170484680596727,0.17104933516934145,0.18301827953294972,0.02664874469276428,1D-CNN
S4659,0.21764365031142502,0.21903896225823985,0.18621095454163572,0.17336598290143762,0.17477297108195083,0.028967478905311216,ANN
S4660,0.22675567043395453,0.3053613614503107,0.152777734228257,0.15001438650712792,0.13739913285593966,0.02769171452440974,ANN
S4661,0.29020979038502737,0.3686780975446366,0.11247157601475359,0.11169794221721249,0.09032692604821506,0.02661566779015474,ANN
S4662,0.6010415020367746,0.3682303201113202,0.019267062911905608,0.004349392431562226,0.0048202237303585265,0.0022914987780795165,1D-CNN
S4663,0.30276483852547886,0.32326084224732266,0.1529886671766662,0.07757675627766278,0.07517311845633128,0.06823577731653833,ANN
S4664,0.2258454223011836,0.28882229745393806,0.2516262910481437,0.08283324628601671,0.13074256838978773,0.020130174520929984,ANN
S4665,0.09603769726469585,0.1484851255050666,0.09003810384543896,0.49833239400673035,0.16144571402934785,0.005660965348720304,LSTM
S4666,0.17095919740368093,0.14640527876298462,0.06185901715246166,0.17848498037029914,0.43728086451954024,0.005010661791032454,CNN-LSTM
S4667,0.5074424458310288,0.11217088386349124,0.08425286213614239,0.150672451978884,0.135434913393451,0.010026442797004261,1D-CNN
S4668,0.4240488753489925,0.19722158662109976,0.11883827102473654,0.09680387759464333,0.1405202194761028,0.02256716993442583,1D-CNN
S4669,0.32505040774040317,0.31841731719483574,0.08071614910591633,0.08031410424541238,0.15824816479938833,0.03725385691404424,1D-CNN
S4670,0.13051544041082627,0.39237152735980335,0.10261336616004962,0.05081067366467569,0.3012584824015704,0.02243051000307614,ANN
S4671,0.1519239326269301,0.31696529477905594,0.10003451857361693,0.10360787853836266,0.29684648050151746,0.030621894980517917,ANN
S4672,0.22587904023330463,0.2832853425769098,0.05402083947739999,0.292831718907521,0.12878910363283122,0.015193955172033676,LSTM
S4673,0.33823211354366167,0.27432284838482013,0.015723565511952576,0.3351421905919471,0.03140232822985773,0.005176953737760207,1D-CNN
S4674,0.7651701315869712,0.05982092615096315,0.011787482574347351,0.1488336462978355,0.01280277106761267,0.0015850423222700685,1D-CNN
S4675,0.15936759278417673,0.8097522115096093,0.009718968311163997,0.013618813351608973,0.006615725924225826,0.0009266881192151792,ANN
S4676,0.15148598445303058,0.7480451919681166,0.029458824679217545,0.04521482320294817,0.02246240248138651,0.0033327732153004275,ANN
S4677,0.12797324545412805,0.5853033937234186,0.02727099667351377,0.21922398842332083,0.0387958399914262,0.001432535734195533,ANN
S4678,0.15276343169699572,0.5658587702684933,0.03479409740991009,0.17612123566450424,0.06904843091512411,0.001414034044973402,ANN
S4679,0.21208114059748065,0.2023637480680639,0.10349678349411169,0.378574147897635,0.09204068007870427,0.011443499864005814,LSTM
S4680,0.22479796979542263,0.2534613226075105,0.17180370500854766,0.14791055293811145,0.17714757055481883,0.02487887909558922,ANN
S4681,0.23584059917952338,0.2516893731475116,0.1660742993133522,0.14835983113278303,0.17193442250414143,0.02610147472268933,ANN
S4682,0.25517914791539253,0.2803762840130777,0.1480919815216267,0.1365346730771829,0.15396680927371942,0.02585110419899989,ANN
S4683,0.256627425767009,0.2847090285477211,0.14980207252227404,0.13521326840148096,0.14526729017752943,0.028380914583985395,ANN
S4684,0.28454632370616284,0.34228114002090543,0.13418710883691506,0.10952089937047346,0.09705259835716548,0.03241192970837729,ANN
S4685,0.3230191422129287,0.4661944639992583,0.07159197016648619,0.06602259789197759,0.049038904342373714,0.024132921386975068,ANN
S4686,0.293881673789737,0.4738425862716482,0.07389926049024029,0.04165000713813083,0.06264273372994016,0.05408373858030249,ANN
S4687,0.24650202250197517,0.46145126893738386,0.1801686099720995,0.03325485254848516,0.038347920631405914,0.040275325408650246,ANN
S4688,0.21856221724046832,0.24214981066432237,0.2968886058419242,0.10920900867221287,0.10766073875201974,0.02552961882905256,BiLSTM
S4689,0.1853946995972823,0.138033706892497,0.21960185511036664,0.2261079714938222,0.20302723249010934,0.027834534415922797,LSTM
S4690,0.16980180256477148,0.11342067839457522,0.1668748635192611,0.2139178017219802,0.3176545526166891,0.018330301182721567,CNN-LSTM
S4691,0.21809439619794463,0.1466045875327201,0.15931773691862994,0.14883593237893145,0.3053851649425866,0.02176218202918627,CNN-LSTM
S4692,0.16505796964414685,0.2229530420370875,0.15797847204306523,0.12985677791197237,0.2933326241005064,0.030821114263221833,CNN-LSTM
S4693,0.08865052434882445,0.18964574221292196,0.09064748407784731,0.043387954895739544,0.5728361822136373,0.014832112251027662,CNN-LSTM
S4694,0.1465349435453652,0.4612451922294158,0.09389299808665139,0.08507703948504457,0.18887735477493747,0.024372471878585752,ANN
S4695,0.28145608312405457,0.3587972177969603,0.05578692070560717,0.17302854001888865,0.11337325180796605,0.017557986546522263,ANN
S4696,0.2037261962562276,0.31086377627921014,0.05748437009227183,0.145917772658198,0.23388014662574833,0.04812773808834416,ANN
S4697,0.3099449563664058,0.18577320265474878,0.07701530086731415,0.11938649698858166,0.20063857059613036,0.10724147252681902,1D-CNN
S4698,0.21420550212926467,0.10268019552096741,0.09299428712968122,0.15136882881138125,0.37814419023692253,0.06060699617178342,CNN-LSTM
S4699,0.023318569387275712,0.01451178248422051,0.6525618819722624,0.17417214316690352,0.1288613759816932,0.0065742470076424996,BiLSTM
S4700,0.06932660718407611,0.027844281985961828,0.5101476197604018,0.3088821144699426,0.07789283019705953,0.005906546402558763,BiLSTM
S4701,0.22677411485731533,0.1438587795402754,0.1385674347321928,0.3383346715915542,0.14713300341581453,0.0053319958628500795,LSTM
S4702,0.1780737008583839,0.6557001961420852,0.04549924051686622,0.0625110874799012,0.05107168619094532,0.007144088811817696,ANN
S4703,0.2180861265352436,0.6459395221236736,0.03908902284558519,0.03791974609728683,0.054262061666099766,0.004703520732111588,ANN
S4704,0.22684621827445048,0.42306170082764527,0.0993768732539754,0.10501993321444,0.12350159437271034,0.022193680056778187,ANN
S4705,0.270296916776755,0.3187593411277529,0.11246370247335617,0.142397828282817,0.12758284071473047,0.028499370624588884,ANN
S4706,0.12107121534462502,0.8418252188628071,0.007168140588751124,0.018511934381736674,0.009203970266963343,0.0022195205551155182,ANN
S4707,0.13454372320527416,0.1864398446149074,0.13990332654600962,0.18024121791649467,0.28717222352163163,0.07169966419568206,CNN-LSTM
S4708,0.17240342942283093,0.24950149896195595,0.27505224537752654,0.09713030086260731,0.18169107447003746,0.024221450905041242,BiLSTM
S4709,0.22352159179553524,0.19285974962449348,0.2009119811532652,0.3103588647679138,0.048341629136022114,0.024006183522770362,LSTM
S4710,0.17473663801738823,0.2005633716271249,0.1639814815749959,0.2832533427135457,0.14541350041507164,0.032051665651873715,LSTM
S4711,0.05012639905391548,0.38541506051065877,0.0896000821054375,0.3283731649006546,0.11438652261459298,0.032098770814740996,ANN
S4712,0.10693810998329839,0.10887782436780027,0.42411161396413805,0.14455273275674585,0.19391735007862437,0.021602368849393528,BiLSTM
S4713,0.3316312095935813,0.26763262208605465,0.1395288747565513,0.11258257007888942,0.09979476744463653,0.048829956040286435,1D-CNN
S4714,0.211349937637886,0.2386907425784913,0.16758049592626892,0.1703147111463936,0.1370915533646044,0.07497255934635526,ANN
S4715,0.18908269209812845,0.2277341948321947,0.19433893433687704,0.16051150524658372,0.16068497959052247,0.06764769389569286,ANN
S4716,0.1719956030069889,0.2567001015534479,0.17670081151926734,0.16615791304467759,0.1646427143678014,0.06380285650781736,ANN
S4717,0.14809345606208205,0.18660319528856883,0.22147808985596468,0.1985914093426142,0.18688439882690325,0.05834945062386757,BiLSTM
S4718,0.14751760643987155,0.14828777359539952,0.2885193471619915,0.19316002216526065,0.17691721351755604,0.045598037119921934,BiLSTM
S4719,0.12268559266030682,0.14730461844451292,0.327980134870314,0.14228453661193696,0.24192494760673552,0.017820169806192276,BiLSTM
S4720,0.3207012607538437,0.30960237533603785,0.07294716949740004,0.10506790997447961,0.17173312991332043,0.019948154524918257,1D-CNN
S4721,0.1996688699616137,0.2366295072643001,0.09761941959593129,0.3044819934058472,0.11988921228201264,0.04171099749029405,LSTM
S4722,0.07855232266863744,0.15710200581521652,0.05999310194878615,0.0238173582022812,0.6700771743636847,0.010458037001393954,CNN-LSTM
S4723,0.36908071731967307,0.31722487467662824,0.07343925903225743,0.09105626811347459,0.14161337200280633,0.00758550885515782,1D-CNN
S4724,0.17611370894590056,0.28809090350787786,0.13901913414700984,0.2596223482566633,0.13111785380417548,0.006036051338373318,ANN
S4725,0.16464098996307722,0.26553271512576265,0.2442909989853379,0.1569752817332916,0.15800963556608896,0.010550378626441944,ANN
S4726,0.25234340858460685,0.22625063952010335,0.1502333027891588,0.17806788582152341,0.1566045482994977,0.036500214985109546,1D-CNN
S4727,0.22291282092441914,0.24499684681820735,0.18135153934876552,0.13384985253541906,0.1995085995732839,0.01738034079990493,ANN
S4728,0.2735148374705863,0.1765148712551077,0.13776551620960029,0.1586460550451692,0.23292939794557466,0.02062932207396269,1D-CNN
S4729,0.1135461849566967,0.13167732420853726,0.32344383439274843,0.21067032733563243,0.2069837788343395,0.013678550272045786,BiLSTM
S4730,0.26717106334834323,0.24342405100951428,0.1842417238550402,0.1304269738579856,0.15275309481178617,0.02198309311732974,1D-CNN
S4731,0.22021782752528185,0.1561923394561802,0.19094714895159795,0.1756887238924772,0.22443904142120144,0.03251491875326223,CNN-LSTM
S4732,0.12939395310522345,0.10774886212046522,0.1709074678991428,0.27255707480876035,0.2984880800196123,0.020904562046796554,CNN-LSTM
S4733,0.018659925936708004,0.6466586347000015,0.04475751312447263,0.24680530945817178,0.03496914898350148,0.008149467797147257,ANN
S4734,0.4614054544741126,0.2755755526114916,0.10943573759421146,0.07349597843342064,0.05954489009479703,0.020542386791966568,1D-CNN
S4735,0.14365967295376056,0.27440196360031643,0.15562733202981283,0.20795419070854407,0.1259810498477445,0.09237579085982169,ANN
S4736,0.10108814248006702,0.17953854842053663,0.23770397682006933,0.30662161714352437,0.12439609725977642,0.05065161787602641,LSTM
S4737,0.11007581243268655,0.14842375728316495,0.18975191712808384,0.347097915702852,0.16241676402349295,0.04223383342972082,LSTM
S4738,0.12156636656431058,0.10094890310665625,0.10006875228530167,0.24168289678512095,0.4193146380248003,0.01641844323380945,CNN-LSTM
S4739,0.09071978064036988,0.2484617409616559,0.16963163770845677,0.11459704677426891,0.36238536506114183,0.014204428854106443,CNN-LSTM
S4740,0.2311725560886362,0.1630828717689172,0.21260942607173744,0.1778235656566232,0.17902239136778575,0.03628918904629945,1D-CNN
S4741,0.14522765063864662,0.3051363782804732,0.1497482910042642,0.13314142067013918,0.21518023118498894,0.05156602822148701,ANN
