Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3739,0.14569846606522005,0.24395848887001406,0.19372069176613674,0.2212007099715836,0.1884483414901434,0.006973301836902309,ANN
S3740,0.18821335592196325,0.33943024267322386,0.13886326961815326,0.16652958935854925,0.16065534530998785,0.0063081971181212825,ANN
S3741,0.2451643706182205,0.3051679929123594,0.12170295162560922,0.16148788890772706,0.15705397197055887,0.009422823965524156,ANN
S3742,0.30920948649919183,0.18343311389034075,0.13006988122072602,0.18212500640539522,0.18225024163239223,0.012912270351953857,1D-CNN
S3743,0.37839164759669675,0.19733941845826122,0.10777213204037057,0.13712896227963778,0.165115897090511,0.014251942534523741,1D-CNN
S3744,0.7736458154478623,0.10178843052701105,0.02856764005144302,0.03225544608452238,0.057722507005077396,0.006020160884084569,1D-CNN
S3745,0.2616525717090797,0.10797344131819006,0.1232271168767213,0.1501686114905953,0.3318337155859659,0.02514454301944806,CNN-LSTM
S3746,0.34351130171941885,0.12222416728308023,0.0908977575924317,0.11424870638512359,0.30793519873170233,0.02118286828824463,1D-CNN
S3747,0.36027926644317526,0.09465394749305302,0.06472904547856147,0.07104045501188737,0.395840707719186,0.013456577854136523,CNN-LSTM
S3748,0.16051371851740845,0.11030038717628364,0.14780891207043123,0.15968645052735694,0.4002932385708398,0.021397293137679498,CNN-LSTM
S3749,0.1954537982942652,0.13121068008977063,0.16505140064381232,0.16156896946230312,0.3221173472538762,0.024597804255973358,CNN-LSTM
S3750,0.1804991159178425,0.1152717540523812,0.1794821171306882,0.17748343021681115,0.32587783330660935,0.021385749375666965,CNN-LSTM
S3751,0.14588012689252805,0.13040980036483818,0.19537850849943464,0.2426201939513707,0.26205082896506054,0.023660541326767932,CNN-LSTM
S3752,0.1689046051263861,0.19116633123858995,0.20531509276612098,0.21494770512606623,0.19270008235448757,0.026966183388348438,LSTM
S3753,0.1902222032406273,0.25841475690726606,0.17414404419285406,0.18833288727803346,0.15825761520653678,0.030628493174683784,ANN
S3754,0.14556937595100075,0.1540390829171728,0.22309078554690473,0.2583156021315434,0.18322437505215253,0.035760778401225726,LSTM
S3755,0.18984131049767017,0.19659412455945546,0.20106332010109573,0.2223918023891275,0.1598093355024005,0.030300106950250184,LSTM
S3756,0.22018845834971934,0.16505307526206378,0.19140301056768338,0.22623708270154952,0.16747914686113105,0.029639226257852175,LSTM
S3757,0.19785154719187,0.2824071723260024,0.1665935196324492,0.1737871005571707,0.14785743918504504,0.03150322110746196,ANN
S3758,0.29160469306775216,0.29246380039603775,0.13350856611622375,0.11981886954016303,0.1271430706060832,0.03546100027374019,ANN
S3759,0.3016746020076022,0.24254752561562917,0.1361078416145815,0.11723584801596919,0.14985915736248728,0.05257502538372983,1D-CNN
S3760,0.23667007855699307,0.3791113364446723,0.1101862608782309,0.08244445637864516,0.14218062969908613,0.04940723804237263,ANN
S3761,0.13469119912078312,0.34946449327781187,0.16370645448670812,0.15100058435067135,0.1971287378409306,0.004008530923094778,ANN
S3762,0.13985600695257203,0.3236503682491949,0.19151553542062125,0.20025280111679983,0.13831760801219634,0.00640768024861488,ANN
S3763,0.2250318556933809,0.2775721055793564,0.1575823415737813,0.17996271044078935,0.14772003108089596,0.012130955631797466,ANN
S3764,0.2155305400295639,0.31818190716223144,0.14940370781943246,0.15625929641424943,0.14713648355102382,0.013488065023497704,ANN
S3765,0.22457229475659837,0.4027953676434303,0.1166408252157307,0.11732295396023501,0.12578056496941656,0.012887993454586778,ANN
S3766,0.32995689137723105,0.36937640095751506,0.08968258932911381,0.08725033180052262,0.11006831366940827,0.013665472866208127,ANN
S3767,0.23657784293737688,0.27958639118717316,0.13665386023015438,0.14286167981760783,0.18225314664405207,0.022067079183635905,ANN
S3768,0.187429976370358,0.5986332775501728,0.05867999354356833,0.05633066891369241,0.08600151207764906,0.012924571544560653,ANN
S3769,0.05410741989879394,0.0727700242885205,0.33298902468997715,0.2378952366535971,0.2610856328085744,0.04115266166053695,BiLSTM
S3770,0.12353641594887992,0.1717954807221204,0.3106388524056941,0.3229431327784151,0.05911605565217353,0.01197006249271867,LSTM
S3771,0.43756629227701854,0.309160628459584,0.0812482852647874,0.10999000262106373,0.048498844423891414,0.013535946953654392,1D-CNN
S3772,0.2934182880593883,0.1883728906143706,0.1546044940141088,0.16120418264657752,0.1721294166440703,0.03027072802148477,1D-CNN
S3773,0.13856073264752056,0.14315235434454165,0.22902492427291068,0.19408240139260613,0.2752689700129614,0.019910617329459614,CNN-LSTM
S3774,0.19088850572896884,0.15877562088252808,0.19674751960492082,0.18285161593862426,0.24960100858832004,0.021135729256638217,CNN-LSTM
S3775,0.1983381997382692,0.16006029684572856,0.18416616227112576,0.1958425418235261,0.24229783574948532,0.019294963571865553,CNN-LSTM
S3776,0.137381243570006,0.11424779094363179,0.21371208154298094,0.27530880886689596,0.24436051409537818,0.014989560981108546,LSTM
S3777,0.1342884192990904,0.29908558590516343,0.19175818284199225,0.190860263270024,0.16530588557631803,0.01870166310741121,ANN
S3778,0.20077735608743147,0.2076444248507849,0.2008734252754462,0.17543140266509796,0.1809569782734766,0.034316412847763135,ANN
S3779,0.11090925349014791,0.11124039949823541,0.2387117565593111,0.2680513104581491,0.23012864574209577,0.04095863425206116,LSTM
S3780,0.14979228672690148,0.12584028890027707,0.21402749956480024,0.28914449514692697,0.18912980373523078,0.03206562592586324,LSTM
S3781,0.19548359669752036,0.19203733756371658,0.19681753382471714,0.22097576228035734,0.16341120638767329,0.031274563246013236,LSTM
S3782,0.22302898036732904,0.20222380743008744,0.18775347329816391,0.1892805529413162,0.1651962438586337,0.03251694210447101,1D-CNN
S3783,0.23735200312151147,0.2644538389600124,0.15765978218991442,0.15180916452238888,0.1517949720382461,0.03693023916792671,ANN
S3784,0.23693211368556674,0.40411976290378165,0.10917537368943386,0.08353972801646889,0.11267463511469794,0.05355838659005075,ANN
S3785,0.32436962133556196,0.23274145919201966,0.14398824228740176,0.08335729826377737,0.18788018618667068,0.027663192734568548,1D-CNN
S3786,0.19865631516539306,0.18598601693823155,0.19221889344398413,0.18286190243874356,0.2246457679771001,0.015631104036546706,CNN-LSTM
S3787,0.17826156841126206,0.16235847523592084,0.20490789720360647,0.24355384559656149,0.19848348056026258,0.01243473299238643,LSTM
S3788,0.19691893467820995,0.2619478802888282,0.17188612404600093,0.19246608654707167,0.16261607857420668,0.014164895865682122,ANN
S3789,0.24825831813112983,0.2750705577731817,0.15286847175237994,0.16030171958925468,0.14895020107444218,0.014550731679611517,ANN
S3790,0.21080249275945934,0.37042302919938597,0.13344466736735147,0.1314298860840242,0.13789263199450363,0.016007292595276074,ANN
S3791,0.2750365063840989,0.3368044188375968,0.12025950426102702,0.11439728635418826,0.13589415200176538,0.017608132161322575,ANN
S3792,0.34981610184693085,0.27462341424696723,0.11293914489051111,0.10472464934787692,0.13877448443287838,0.019122205234834908,1D-CNN
S3793,0.45125153320568606,0.29790297265631366,0.072649476318847,0.06543813029600523,0.0977319828908767,0.01502590463227231,1D-CNN
S3794,0.4912873638216693,0.29642852492777155,0.05959190108944916,0.05025308279812145,0.08639182425257749,0.016047303110411144,1D-CNN
S3795,0.29149455674285996,0.40308932408539566,0.09378168056261688,0.0756010320216373,0.10775007882649297,0.028283327760997637,ANN
S3796,0.13143451044145735,0.1558891357226206,0.17160204585967848,0.18493057231530424,0.3256204929361005,0.030523242724838494,CNN-LSTM
S3797,0.173482938599161,0.2007398467745,0.17325356919899776,0.1585790204019951,0.27156870046423986,0.022375924561105223,CNN-LSTM
S3798,0.1905870111636217,0.19099590241972605,0.19165081039916274,0.16093001864513312,0.24163909316482554,0.024197164207531274,CNN-LSTM
S3799,0.254981921065569,0.19956606029261673,0.16789027051540895,0.170273827866264,0.17980822033019406,0.027479699929946918,1D-CNN
S3800,0.16784585238641406,0.19292331853894962,0.1998827507315637,0.20999296900121128,0.19700675041595178,0.03234835892591106,LSTM
S3801,0.15073004661079545,0.1650838271903215,0.23993315018236577,0.21811263499796066,0.19838102580431277,0.02775931521424321,BiLSTM
S3802,0.16945217546991811,0.23104422376020015,0.20810928819343366,0.17943567193263218,0.17925560807842011,0.03270303256539481,ANN
S3803,0.15069274862697796,0.14274386172609557,0.22067161906448687,0.23399969532664297,0.21800612805848762,0.033885947197308884,LSTM
S3804,0.13556286901275041,0.10756725424705883,0.2034366682211321,0.3272407590555498,0.19790370918396757,0.02828874027954268,LSTM
S3805,0.21611082759555464,0.22229843914639455,0.16080840528355303,0.21590164567474793,0.1548677375671976,0.030012944732552303,ANN
S3806,0.2266380354483021,0.2930817137894704,0.13273789939753144,0.15842266519346576,0.14863460242160292,0.040485083749627525,ANN
S3807,0.21126145920982062,0.2952580416395449,0.1410427081891392,0.1326695298436814,0.15921662693874858,0.06055163417906484,ANN
S3808,0.22687873377790113,0.1758494526096817,0.1850964094906322,0.15048392463671345,0.20198520265869974,0.05970627682637159,1D-CNN
S3809,0.13297069183484148,0.09760738735668163,0.20976563483428576,0.22657192602296958,0.26377086650199894,0.06931349344922284,CNN-LSTM
S3810,0.19223399061759755,0.1920073122718434,0.17506018706631551,0.18103500189519617,0.19338977671892169,0.06627373143012617,CNN-LSTM
S3811,0.2684917071200863,0.188055060943235,0.1428453251284773,0.14001890612932233,0.17139769152277867,0.08919130915609998,1D-CNN
S3812,0.18905413052654255,0.22271878007616572,0.19448783691728863,0.17573339415966538,0.1963585999992019,0.021647258321136304,ANN
S3813,0.21919375309331127,0.22024891129298452,0.17752798436165015,0.20769903998917943,0.16060329228740897,0.014727018975464657,ANN
S3814,0.1842920389234827,0.2197822976037234,0.1919519658057945,0.18279370744063828,0.20013640553146234,0.021043584694900086,ANN
S3815,0.2251222143006923,0.2367161402877735,0.15395203624932904,0.17323774550184148,0.19277897525637908,0.018192888403983917,ANN
S3816,0.22580157800114278,0.20626388955465594,0.15775546980922117,0.21198097409794225,0.18190960058085878,0.016288487956179553,1D-CNN
S3817,0.20492981350071776,0.21880045105051307,0.1720158498683917,0.19556910200517166,0.18955082826353614,0.019133955311669937,ANN
S3818,0.08912116876182051,0.07252527879888314,0.30628531203242887,0.24794915111065863,0.2438726356240406,0.04024645367216788,BiLSTM
S3819,0.16904943860412824,0.2360812355607504,0.22259776697515152,0.2072091389937266,0.13800585451049951,0.027056565355745254,ANN
S3820,0.13183186229267244,0.2180976336363458,0.16728273681243977,0.21809661756548143,0.234427420370381,0.03026372932268056,CNN-LSTM
S3821,0.12237699833340994,0.2108533394316588,0.1854240132205502,0.2310742234170604,0.23082492899576676,0.019446496601553998,LSTM
S3822,0.17204257459257732,0.18720222529955552,0.2127256334839047,0.19254093749892115,0.21668020448549513,0.018808424639546694,CNN-LSTM
S3823,0.13604726631617686,0.08890301978076609,0.2557442654989874,0.2367361755240496,0.24806897641529763,0.03450029646472337,BiLSTM
S3824,0.19956430110626275,0.16795030907919725,0.20031627704754346,0.21607494744939681,0.1793947870852142,0.03669937823238454,LSTM
S3825,0.15719461320614284,0.19092556331858218,0.20619105735955626,0.22794726577006671,0.18668498422388038,0.031056516121771047,LSTM
S3826,0.1856618218408163,0.1895712472329,0.19661138760580776,0.2113278498857395,0.18013865786587985,0.0366890355688573,LSTM
S3827,0.17623059545533526,0.20086741258977858,0.20165412998252039,0.21078121114888929,0.17631232872769917,0.034154322095777415,LSTM
S3828,0.13362004696322308,0.16356808493059735,0.22206116531385567,0.2482384593804207,0.19703151499431107,0.035480728417592845,LSTM
S3829,0.1735560161604635,0.16992282544427803,0.20989768557484603,0.22199648541219738,0.18776268947267405,0.03686429793554184,LSTM
S3830,0.21505408366006554,0.2646541322852948,0.16981408557289948,0.1533916052708717,0.15659783961825086,0.040488253592617866,ANN
S3831,0.22997408367830632,0.3240756181833729,0.1398122811358942,0.1088618046558697,0.1417723513277969,0.0555038610187605,ANN
S3832,0.2280150482358235,0.26438235051742803,0.14704844275384188,0.10472491770453671,0.170508449963153,0.08532079082521725,ANN
S3833,0.19934020546048112,0.270583238363838,0.18936648171547418,0.11748420599746795,0.20452289013314956,0.01870297832958781,ANN
S3834,0.18700220070057066,0.3127395093619548,0.1551799206319147,0.19323241738272712,0.14406348705468988,0.007782464868142293,ANN
S3835,0.19846227303120137,0.20509023313598887,0.1855624481699782,0.21578177652026237,0.18048714629356608,0.014616122849001897,LSTM
S3836,0.21757666284763383,0.20317107715887,0.1808289797216816,0.20074469048258678,0.18002767365769834,0.017650916131529405,1D-CNN
S3837,0.22379628118681333,0.26154095284209905,0.1620266683995686,0.16669118899217275,0.16681549877617957,0.019129409803168115,ANN
S3838,0.25765218750917784,0.2527707361755448,0.151241525197339,0.1509856506785287,0.1667061021126201,0.020643798326789073,1D-CNN
S3839,0.2989214954964286,0.2696439660949221,0.13098553675854022,0.12616077196502126,0.15335492020253036,0.020933309482557956,1D-CNN
S3840,0.28045398795264065,0.22860682131640017,0.14514682026646622,0.13995172624230431,0.18084144890577367,0.024999195316415364,1D-CNN
S3841,0.3309089150791411,0.2863732206398293,0.11242474446213846,0.1021244717865943,0.14505966949133783,0.02310897854095882,1D-CNN
S3842,0.5158894604414781,0.27440147075205573,0.05962502408430918,0.04925700082184304,0.08486835798452885,0.015958685915784598,1D-CNN
S3843,0.3007988309282023,0.2906244475278926,0.1101214218958223,0.08715768496361778,0.17815563252762537,0.03314198215683941,1D-CNN
S3844,0.1995663040612189,0.26937111588933116,0.14043575838970151,0.11186014035886421,0.24016880553918948,0.038597875761693365,ANN
S3845,0.17388739651646146,0.3485707421731289,0.13168014432665276,0.09891059972819426,0.21010791070605223,0.036843206549511384,ANN
S3846,0.15722598960313006,0.4393124384760693,0.12708240100871482,0.08220089878041052,0.15583428053789594,0.038343991593778846,ANN
S3847,0.13204879850328047,0.2794992390725976,0.15111138038228628,0.11040464001896039,0.2892206925215515,0.03771524950132379,CNN-LSTM
S3848,0.10273092908152336,0.2800758677378632,0.26661430243475953,0.1289395775838138,0.1896715744905959,0.03196774867144246,ANN
S3849,0.172184692591243,0.23542103914622006,0.2678184460894574,0.16121425331550807,0.1366836755174862,0.026677893340085926,BiLSTM
S3850,0.2911263669440138,0.14889307854825667,0.13163571890091288,0.2556217637584147,0.14667594498098374,0.02604712686741812,1D-CNN
S3851,0.27226494121831063,0.2425315184371717,0.11539783312656367,0.22107786295737558,0.12240770903331775,0.026320135227261586,1D-CNN
S3852,0.15316884959992594,0.2504977815762212,0.20471796780224324,0.16740922725849267,0.1884311624454612,0.03577501131765621,ANN
S3853,0.24033265535299655,0.12608139361174672,0.16908374230409948,0.21010697719640223,0.21199042173270635,0.04240480980204913,1D-CNN
S3854,0.19405770889621798,0.2753353245196324,0.14147422685016972,0.18369255388237454,0.16510347413211549,0.04033671171949064,ANN
S3855,0.18784323511822287,0.26650456176092463,0.17300901534571947,0.15442158247769092,0.17330504976785466,0.04491655552958694,ANN
S3856,0.24117105179899948,0.12916110168346853,0.17875097893580189,0.189274089729283,0.21382092761122518,0.04782185024122167,1D-CNN
S3857,0.13539388645539893,0.17731741517034816,0.17792193350357485,0.24578681262425361,0.21865214352901724,0.0449278087174068,LSTM
S3858,0.2554280441551922,0.2624983549169372,0.12935786876978342,0.15439413024858675,0.15141593681209764,0.04690566509740217,ANN
S3859,0.2412052087153503,0.20452750573574136,0.14053906414242562,0.14898992510068151,0.18624608066854445,0.07849221563725632,1D-CNN
S3860,0.1897294833312636,0.22379052974427016,0.14280796701630688,0.1616118977237491,0.20904237149038946,0.07301775069402124,ANN
S3861,0.23058301431309583,0.17383051492814036,0.2015318039423671,0.17349417254343463,0.20561112168408727,0.014949372588876587,1D-CNN
S3862,0.19569767909714775,0.321921679471862,0.14065203498989945,0.17700429790420288,0.15508493439446588,0.009639374142419997,ANN
S3863,0.29867961748243177,0.31255066023530614,0.11844940501724958,0.1300809190618505,0.13230234420724066,0.007937053995923189,ANN
S3864,0.2863216927689404,0.23785825801430122,0.14483595567396565,0.17626713982518666,0.1458769137773563,0.008840039940249757,1D-CNN
